企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
当阳市华强化工设备制造有限公司,91420582673663642E,2008-04-14,N/A,葛圣军,"1,000(万元)","化工设备制造、安装、销售；电器、仪表安装及维修（压力容器的安装维修及制造以许可证为准，有效期至2017年3月6日止）；金属机械加工销售",湖北,宜昌,"当阳市坝陵办事处锦屏大道3号"
宜城市双龙农牧业发展有限公司,914206846736668787,2008-04-14,N/A,徐波,"200(万元)","蔬菜种植销售；牲猪养殖销售.（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"湖北省襄阳市宜城市郑集双龙村"
宜昌恒信致诚汽车销售服务有限公司,91420506673665816F,2008-04-14,N/A,黄锋,"1,000(万元)","广汽本田品牌、进口本田品牌汽车及零配件、家用电器、五金交电、化工产品（不含危爆品）、机械电子设备、建筑装饰材料、日用百货销售；小型车辆维修（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；汽车装饰服务；二手车经销；停车服务；代办贷款业务；商务信息咨询",湖北,宜昌,"宜昌市夷陵区发展大道(博大家私旁)"
武汉欣禾盛制冷设备有限公司,91420103672780679B,2008-04-14,N/A,吴祥,"360(万元人民币)","制冷设备、机电设备施工、安装；建筑及装饰材料、机电设备，机械成套设备、电子产品、日用百货、汽车配件、五金交电、通讯设备（不含卫星电视广播地面接收设施）、金属材料销售",湖北,武汉,"武汉市江汉区万松园路103号同成大厦A栋4单元7层704室"
武汉中律网络科技有限公司,91420106672778077G,2008-04-14,N/A,李志刚,"60(万元人民币)","网络产品、计算机软硬件研发、销售及相关技术服务；广告设计、制作、发布。",湖北,武汉,"武昌区和平大道1178号武汉理工大学余家头校区内东园109-4"
武汉鑫晟利给排水工程有限公司,91420105672776100C,2008-04-14,N/A,董新军,"1,000(万元人民币)","给排水工程施工；不锈钢制品加工、销售；给排水设备技术研发、应用；暖通工程、园林绿化工程、消防工程设计、施工；建筑材料、防水材料、五金水暖及配件批发、零售。",湖北,武汉,"武汉市汉阳区金色世家1栋1单元903号"
武汉鑫煜博商贸有限公司,91420107672775415K,2008-04-14,N/A,刘占祥,"2,000(万元人民币)","煤炭及制品、金属及金属矿、建材及化工产品（不含危险化学品）、焦炭、机械设备、五金产品及电子产品、纺织、服装及家庭用品、重油、润滑油批零兼营",湖北,武汉,"武汉市青山区46街坊86门5号"
楚天信息(竹溪)网络营销策划有限公司,914203246736649870,2008-04-14,N/A,N/A,"150(万元)","广告设计、制作、发布；代理国内广告业务；利用自有设备设计、制作平面广告；营销策划；电子商务领域的网上销售副食、预包装食品、散装食品、农特产品（不得从事增值电信、金融业务）；水产销售（不含国家重点保护野生动物）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"竹溪县鄂渝陕国际农贸广场4栋1-7号"
武汉招银物业管理有限公司,914201006727763466,2008-04-14,N/A,胡驰,"500(万元人民币)","物业管理；房屋租赁；物业投资策划与咨询；家政服务。",湖北,武汉,"武汉市江汉区建设大道518号招银大厦21层"
武汉世纪合力科技有限公司,91420111672775642H,2008-04-14,N/A,黄进,"505(万元人民币)","计算机系统集成；计算机软硬件批发兼零售；弱电综合布线；楼宇自动化设备、安防产品、门禁设备、多媒体教学设备、舞台灯光音响的设计、安装；通讯产品、远程视频会议系统安装、维护；会议会展服务；道路照明、城市亮化工程设计、施工；LED显示屏、光电产品、防雷产品、交通设施的销售。",湖北,武汉,"洪山区珞喻路20号阜华大厦1栋C单元22层C-2201"
松滋市鸿达建材有限公司,91421087673660935W,2008-04-14,N/A,袁华远,"180(万元)","建筑材料的制造、加工、销售（国家有专项规定的除外）",湖北,荆州,"松滋市新江口镇城北工业园"
武汉世纪纬仪科技有限公司,9142010067277800XN,2008-04-14,N/A,刘素平,"10(万元人民币)","计算机软件开发；电子产品、家用电器、普通机械设备、办公用品、工艺品（不含文物）、日用百货、美容产品的网上批发兼零售；商务信息咨询（不含商务调查）。",湖北,武汉,"江夏区庙山开发区南湖园路锦绣良缘B4－5－202"
武汉铁精铁路配件有限公司,914201006727803022,2008-04-14,N/A,孙伟,"510(万元人民币)","电子新技术、新产品的研制、技术开发、技术服务；五金交电、铁路配件、电气配件、普通机械、机电设备、化工产品（不含危险化学品）的销售;空调设备安装、维修。",湖北,武汉,"武汉东湖开发区鲁磨路118号国光大厦"
宜昌博采商贸有限公司,91420500673660919K,2008-04-14,N/A,刘驰,"1,580(万元)","文具体育用品、服装鞋帽、针纺织品、机械设备（不含工商登记前置审批事项）、电子产品（不含安防产品）、日用百货、建筑材料（不含木材）、五金交电、办公家具（不含木制家具）、工艺美术品、塑料制品批发零售、预包装食品零售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"中国(湖北)自贸区宜昌片区港窑路46号"
武汉空港好茶源休闲有限公司,914201166727764185,2008-04-14,N/A,吴风才,"100(万元人民币)","足浴、健身服务。（国家法律法规规定需经审批的项目，凭许可证经营）；快餐店（不含凉菜、生食海产品、裱花蛋糕）",湖北,武汉,"黄陂区天河机场2号航站楼3层C2F17-5"
武汉世纪龙腾置业有限公司,91420117672779619P,2008-04-14,N/A,陶五明,"1,000(万元人民币)","房地产开发，商品房销售。",湖北,武汉,"武汉市新洲区阳逻街工人村26号"
恩施州便民生态农业有限公司,91422801673663466F,2008-04-15,N/A,罗洪友,"500(万元)","生态农业开发；农作物、中药材种植及产品收购、初加工、销售；农副产品加工、销售；畜牧养殖(限分公司经营)、销售；生态农业观光开发；工程机械及配件、润滑油批发兼零售。",湖北,恩施,"湖北省恩施市叶挺路28号(阳光花园汇杰阁1402室)"
武汉众目商务信息咨询有限公司,914201056727801348,2008-04-15,N/A,杨延辉,"10(万元人民币)","商务信息咨询(不含商务调查)；企业会务接待咨询及服务；票务代理；代理酒店订房业务；会议展览服务",湖北,武汉,"武汉市汉阳区人信汉商银座第E座11层2号房"
湖北功臣物流有限公司,91420112672776506R,2008-04-15,N/A,刘功臣,"200(万元人民币)","货运信息服务，停车场服务；普通货运。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15"
鄂州市庙岭华英土石方工程有限公司,91420700673665744A,2008-04-15,N/A,谢卫华,"500万人民币元","土石方工程施工;建筑工程施工;装饰装潢工程施工;钢结构工程施工;房屋拆除、维修;房屋、道路、管道维修;水电安装、园林绿化;销售:建筑材料、装饰装潢材料、水暖器材、五金交电、沙、石料、水泥。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市华容区庙岭镇庙岭村庙岭北街1号"
黄冈市卫尔康医药有限公司赤壁分公司,91421281673676419H,2008-04-15,N/A,N/A,"N/A","百货、日用杂品（不含烟花爆竹）、化妆品批发、零售；普通货运服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"赤壁市赤壁大道1188号"
湖北弘扬钢构电气有限公司,91421300673662877E,2008-04-15,N/A,陶从军,"1,018(万元)","钢结构件制造、安装、销售；彩钢瓦制造、销售；钢结构附件销售；高低压电气成套设备制造、装配、销售；钢材、五金件、机械配件加工、销售；公交候车亭生产、销售、安装。",湖北,随州,"随州市交通大道1079号(湖北宇马机械部件有限公司内"
武汉希格思化学有限公司,91420100672778835W,2008-04-15,N/A,王震,"100(万元人民币)","新材料室温和高温硅橡胶及助剂的应用研究、技术服务和销售。自营和代理各类商品和技术的进出口业务。",湖北,武汉,"武汉市东湖开发区大学园路武汉大学科技园内兴业楼2单元2楼204室-017"
荆门市恒海贸易有限公司,914208006736641358,2008-04-15,N/A,彭明丽,"530(万元)","农副产品（不含粮食、棉花）、建材批发兼零售。",湖北,荆门,"荆门市掇刀区凤凰大市场家属2栋"
武汉东明药房连锁有限公司城市学院分店,91420100672781268C,2008-04-15,N/A,李进,"N/A","保健食品，化妆品的销售；；零售处方药、非处方药（甲类、乙类），中成药，化学药制剂，抗生素制剂，生化药品，生物制品（除疫苗）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售",湖北,武汉,"东湖生态旅游风景区湖光村后街9号"
鄂州市天和物资有限公司,9142070067366213XY,2008-04-15,N/A,缪燕勤,"100(万元)","销售:服装、鞋帽、日用百货、五金、交电、水暖器材、机电设备、电线电缆、金属材料、建筑材料、家俱；房屋租赁。",湖北,鄂州,"鄂州市武昌大道249号天和商城"
武汉凯鑫达冷暖设备安装工程有限公司,914201076727762908,2008-04-15,N/A,李贵梅,"50(万元人民币)","建筑安装业；建筑装饰业；金属结构制造。",湖北,武汉,"武汉市青山区109街坊2门12号"
武汉南琦投资有限公司,91420103672779010G,2008-04-15,N/A,黄玉琴,"500(万元人民币)","对房地产、工业、农业、商业的投资；投资咨询；汽车配件、建筑及装饰材料、金属材料、日用百货、通讯器材（不含卫星电视广播地面接收设施）、橡胶及塑料制品、办公设备、家用电器、燃料油（不含闪点在60°以下）、金银玉器批发兼零售；金融业务软件开发；银行业数据信息处理与分析；以承接服务外包方式从事银行后台服务及业务流程外包服务；税务事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）；品牌汽车（风行牌、莲花牌）销售；三类（车身维修）",湖北,武汉,"武汉市江汉区姑嫂树红光路特1号"
麻城市城投房地产开发有限公司,91421181673663175P,2008-04-15,N/A,娄向阳,"5,000(万)","凭资质从事房地产开发、经营；基础设施的建设与运营；建筑材料批发兼零售；房屋租售。",湖北,黄冈,"麻城市金桥大道48号(会展中心)"
嘉鱼县万通物流有限责任公司,914212216736620098,2008-04-15,N/A,周卫华,"50(万元)","普通货运；货物仓储。",湖北,咸宁,"嘉鱼县鱼岳镇球场小区2号"
武汉市鼎盛园艺有限责任公司,91420111672776303N,2008-04-15,N/A,张定国,"3,000(万元人民币)","园艺绿化工程设计、施工；市场开发，酒店管理咨询，休闲娱乐咨询，装饰材料，建材，钢材，五金交电的销售。",湖北,武汉,"洪山区青菱乡园艺场"
大悟县振兴中药材专业合作社,934209226826992767,2008-04-15,N/A,N/A,"310(万元)","中药材种植；茶叶种植、收购、加工、销售；农副产品购销。（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,孝感,"大悟县彭店乡桥店村南街"
武汉烽火集团有限公司烽火机电大市场,91420111672787256E,2008-04-15,N/A,陈良平,"N/A","市场物业管理。",湖北,武汉,"洪山区白沙洲大道1号"
武汉标顶建筑设计有限公司,9142010067277763XL,2008-04-15,N/A,申汉芳,"100(万元人民币)","工业与民用建筑工程设计。",湖北,武汉,"武汉市东湖新技术开发区关山二路特一号国际企业中心2幢307号"
竹溪县天顺石材有限公司,91420324682693245R,2008-04-15,N/A,惠贞奎,"100(万元)","建筑用石料（凝灰岩）开采，碎石加工、销售。",湖北,十堰,"十堰市竹溪县中峰镇中梁村"
荆门市鑫达道路运输从业人员资格培训学校有限公司,91420800676455849A,2008-04-15,N/A,卓文清,"30(万元)","驾驶员从业资格培训(货物运输)；驾驶员从业资格培训（旅客运输）；驾驶员从业资格培训（危险货物运输）。",湖北,荆门,"荆门市象山大道南端(市运管处稽查大队院内)"
武汉阳光三友劳务分包有限公司,914201126727822794,2008-04-15,N/A,冯善明,"30(万元人民币)","建筑劳务分包；建筑工程、地基基础工程、市政工程、防水工程、土石方工程、室内外装饰工程的设计、施工；水电安装；房屋管道、道路的维修。",湖北,武汉,"武汉市东西湖区辛安渡办事处张长湖96号(15)"
十堰市吉宝食品有限公司,9142030067366184XU,2008-04-15,N/A,秦雄,"3(万元)","食品批发、零售。",湖北,十堰,"十堰市五堰街办李家岗村简沟居民小区"
湖北金承汽车实业有限公司,91420300673661858U,2008-04-15,N/A,李杰,"2,000(万元)","汽车、汽车大厢、钢材、橡胶制品、普通机械产品、建材、刃量具、化工产品（不含有毒有害及危险化学品）、五金交电、劳保用品、计算机耗材、办公用品、日用百货、煤炭销售；汽车零部件加工、销售；货物进出口、技术进出口；普通货运。",湖北,十堰,"十堰市车城南路33号"
湖北港源电气有限公司,91421381673661145G,2008-04-15,N/A,徐晓丽,"1,000(万元)","电气、电器、电子产品生产销售及进出口业务.",湖北,随州,"湖北省广水市经济技术开发区"
钟祥市剑兴基建工程有限公司,91420881673662949Y,2008-04-15,N/A,任文敏,"1,010(万元)","一般经营项目",湖北,荆门,"钟祥市经济开发区新美香大道"
武汉天为智工程技术有限公司,91420106672779571H,2008-04-15,N/A,尹为民,"50(万元人民币)","工程建设项目咨询；工程招投标服务；建筑、室内外装饰、景观、钢结构、防水防腐保温工程的设计、施工、安装和项目管理；投资咨询；财务咨询；文化艺术咨询服务；体育赛事策划；企业管理咨询服务；会议及展览服务；图文设计、制作；翻译服务；体育用品、机电设备及配件、建筑材料、纺织原料、针纺织品、服装服饰、鞋帽、床上用品的批零兼营。",湖北,武汉,"武汉市武昌区水果湖徐东路52号10单元501房"
襄阳嘉众和建材实业有限公司,91420600673661735A,2008-04-15,N/A,黄珊,"1,180(万元)","汽车零部件（不含发动机）、普通机械设备（涉及前置行政许可的项目除外）制造、加工、销售；仓储服务（不含危险品）；预拌商品混凝土生产、加工、销售；钢材、建筑材料批发零售。",湖北,襄阳,"湖北省襄阳市高新区名城路"
武汉联兴劳务分包有限公司,91420117672781401G,2008-04-15,N/A,徐西平,"10(万元人民币)","建筑劳务作业分包，室内外装饰工程、钢结构工程、土石方工程、水电安装工程施工。",湖北,武汉,"武汉市新洲区仓埠方杨"
长阳恒远矿业有限公司,914205286736626232,2008-04-15,N/A,林文兵,"500(万元)","重晶石、方解石加工销售；承接木工作业、钢筋作业、脚手架搭设作业、砌筑作业、混凝土作业、模板作业、抺灰作业、水电安装作业劳务；建材、机械设备、五金销售（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇龙舟坪村三组"
湖北国廷家具有限公司,91421000673663087R,2008-04-15,N/A,刘国廷,"200(万元)","家具销售。",湖北,荆州,"荆州紫荆工业园"
湖北精鑫强力弹簧有限公司,9142011667277624XX,2008-04-15,N/A,唐再娣,"500(万元人民币)","弹簧配件、弹簧钢丝、弹簧设备生产及销售，钢材、五金配件、建筑材料、水暖器材的销售。",湖北,武汉,"黄陂区盘龙城经济开发区佳海都市工业基地F1号"
丹江口市新锐塑料包装制品有限公司,914203816736627701,2008-04-15,N/A,刘玉星,"3(万元)","塑料制品加工、销售；家政保洁；劳务承揽、货物装卸搬运（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"丹江口市王大沟路桔园"
仙桃市泽昊化工机械有限公司,914290046736635119,2008-04-15,N/A,李启刚,"50(万元)","化工机械、配件及化工产品",湖北,仙桃,"仙桃市黄金大道一品苑26.27号"
武汉武能电气有限公司,914201126727764266,2008-04-15,N/A,N/A,"5,000(万元人民币)","各种规格高、低压电器设备的研发、设计、制造及销售；电力系统软件的技术开发。（国家有专项规定的项目须经审批或取得有效许可证后方可经营）",湖北,武汉,"武汉市东西湖区径河路1号（10）"
襄阳华祥瑞农业科技有限公司,914206006736618073,2008-04-15,N/A,杨家华,"200(万元)","鱼虾养殖；农作物种植；农副产品（涉及行政审批的项目除外）收购、批发零售；鱼饲料销售；水产品养殖咨询服务。",湖北,襄阳,"襄阳市樊城区牛首镇花园村"
武汉市蔚南工贸有限公司,9142010067277798XT,2008-04-15,N/A,鲍序满,"50(万元人民币)","建筑材料、金属材料、化工产品",湖北,武汉,"江夏区豹澥镇庙岭村祠堂鲍"
宜昌鑫艳峰胜工程机械设备有限公司,9142050067366192XR,2008-04-15,N/A,孙春艳,"300(万元)","工程机械设备租赁；砂石料销售；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区发展大道97-63号"
黄冈市红福红商贸有限公司,91421102673661268R,2008-04-15,N/A,陈黎明,"1,000(万元)","水泥、建筑材料、润滑油、五金产品、电子产品、劳保用品、办公用品批发兼零售；工程机械、工程设备租赁；普通货物运输、装卸搬运；土石方工程施工；钢结构设计、制作、施工及安装。",湖北,黄冈,"黄冈市黄州区八一路37号"
潜江市篮华建设工程服务有限公司,914290056736716935,2008-04-15,N/A,柴锐,"3(万元)","工程勘察设计、地基处理及咨询服务。",湖北,潜江,"潜江市园林办事处光明村九组"
湖北诚成建设工程项目管理有限公司,914201117570359187,2008-04-15,N/A,李昌贵,"1,000(万元人民币)","工程勘察、设计、施工、监理；造价咨询；招标代理.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区友谊大道996号华城广场26栋1单元11层1-1101室"
恩施州大森林药业有限公司,91422822673668080R,2008-04-15,N/A,元武雄,"50(万元)","中药材种植及收购、初加工、销售；医药产业投资及信息服务；医药科技开发及技术转让；林果种植、销售",湖北,恩施,"建始县业州镇清江工业园区"
湖北健康之路健康科技有限公司,91420102672781065L,2008-04-15,N/A,N/A,"500(万元)","健康信息咨询；企业管理咨询服务；计算机软件开发及技术服务；商务服务及企业事务代理。（国家有专项规定的除外）",湖北,武汉,"武汉市硚口区解放大道278号3栋5层502-503室"
湖北雷鸟广告装饰工程有限公司,914213816736614791,2008-04-15,N/A,罗章华,"20(万元)","设计、制作、代理国内各类户外广告，室内装璜设计制作。",湖北,随州,"广水市应山四贤路11号"
武汉无为四度空间设计装饰工程有限公司,91420104672776477U,2008-04-15,N/A,吕青松,"400(万元人民币)","室内外建筑装饰、装修工程设计、施工；电气工程、给排水工程、暖通工程、园林景观工程设计、施工；国内各类广告设计、制作、发布、代理；企业形象设计；企业营销策划；五金交电批零兼营。(国家有专项规定的经许可后方可经营）",湖北,武汉,"武汉市硚口区解放大道241-1号D栋1层101号"
武汉市博鹰商贸有限公司,914201166727767098,2008-04-15,N/A,吴文生,"800(万元人民币)","电子产品、五金家电、通讯器材、通讯设备、家用电器的批零兼营，纺织品、服装生产及批发；文体用品的批发，商务信息咨询，通信业务代理代办，通讯费用代收代缴",湖北,武汉,"黄陂区盘龙城经济开发区楚天大道特1号31栋"
武汉吉福达建筑工程有限责任公司,914201066727782100,2008-04-15,N/A,王炳秋,"360(万元人民币)","房屋工程建筑；工厂生产设施、设备的施工与安装；长距离输油、输气、供水及输送其他物品的管道施工；普通油罐清洗；建筑材料、化工产品（不含化危品）、五金交电、家具、机械设备、电子产品、机电设备、钢材、消防器材批零兼营；仪器仪表批零兼营、技术服务；防腐保温工程施工；金属门窗工程施工及安装。",湖北,武汉,"武汉市武昌区梅苑小区300号2单元3楼2号"
武汉佳宏通机电设备安装有限公司,91420100672779758R,2008-04-15,N/A,邹梅华,"800(万元人民币)","机电设备安装及维修；水电工程、装饰工程设计、施工；五金交电、机电设备销售。",湖北,武汉,"武汉东湖开发区关山大道以东、创业街以北武汉光谷国际商务中心A幢15层1509号"
湖北现代方圆企业管理咨询有限公司,91420100672780388W,2008-04-15,N/A,李明,"3(万元)","企业管理咨询；计算机软硬件技术服务。",湖北,武汉,"洪山区鲁磨路联峰时代8楼06-1"
湖北宜昌阁润商贸有限公司,91420506673662316D,2008-04-15,N/A,严东国,"100(万元)","橡胶制品、塑料制品、纸质包装制品、化工产品（不含危爆物品）、机电产品",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村5组"
武汉润田农业科技有限公司,91420114672776207Q,2008-04-15,N/A,朱军,"100(万元人民币)","中、微量元素肥料的生产、销售。(依法须经批准的项目经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉蔡甸经济开发区海天汽配大世界"
武汉未来能源有限公司,91420106672780273D,2008-04-15,N/A,郝跃,"100(万元人民币)","太阳能光伏设备、新能源、新材料及机电产品的研发、生产与销售、安装、技术咨询、技术服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中北路117号同成富苑A栋2604室"
荆州市特美装饰工程有限公司,91421000673662930T,2008-04-15,N/A,蔡国权,"85(万元)","室内外装饰工程设计、施工；装饰材料销售。",湖北,荆州,"荆州区梅村四组学苑路48号"
鄂州市众旺再生资源有限公司,914207006736631675,2008-04-15,N/A,唐祥松,"60(万元)","废旧物资回收、销售（含有色金属，不含危险废物）；批发兼零售",湖北,鄂州,"鄂州市江碧路266号和尚桥1层2号"
远安县拓荒广告工程有限公司,9142052567366168X6,2008-04-15,N/A,黄勇,"500(万元)","设计、制作、发布、代理国内各类广告业务；室内外装饰装修工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,宜昌,"远安县航天路8号鹏程时代2号楼"
武汉宏宇恒德科技有限公司,91420106672776047Y,2008-04-15,N/A,N/A,"50(万元人民币)","新材料、易燃液体技术研发；易燃液体票面批发；金属材料、普通机电设备、钢材、塑料颗粒的批发零售；涂装工程设计与施工（国家有专项规定的项目经审批后凭许可证在核定期限内经营）",湖北,武汉,"武昌区公路桥小区44栋4单元502室"
仙桃市海欣物业管理有限公司,91429004673663554N,2008-04-15,N/A,周欣祥,"50(万元)","物业服务及管理。",湖北,仙桃,"仙桃市干办复州花园28栋一单元"
武汉天语图书有限公司,91420106672776661G,2008-04-15,N/A,雷晓毅,"500(万元人民币)","除新华书店销售的国内版公开发行出版物、文教产品、益智玩具批零兼营；文化艺术咨询服务。",湖北,武汉,"武昌区首义新村44栋新景观大厦5层1号"
湖北鄂钢钢星汽车运输有限责任公司,914207006736684351,2008-04-15,N/A,N/A,"2,600(万元)","普通货运、运输代理、货物仓储、货物装卸服务；机械加工；工程机械修理；水渣、汽车配件及工程机械配件销售；为国内企业提供劳务服务（不含职业中介与劳务中介）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市武昌大道105号"
湖北团风喜瑞光电科技有限公司,91421121673664290A,2008-04-15,N/A,叶小军,"100(万元)","光电产品及相关材料开发、制造、销售；兼营服装产品开发、生产、销售",湖北,黄冈,"湖北省团风县回龙山镇草塘村"
黄冈市卫尔康医药有限公司黄石分公司,91420200673667213C,2008-04-15,N/A,吴锦松,"N/A","百货、日用杂品、化妆品批发兼零售。",湖北,黄石,"黄石市颐阳路659号"
武汉广昌教育科技发展有限公司,91420106672779168F,2008-04-15,N/A,谌利平,"3(万元人民币)","教育咨询(不含出国留学、中介咨询）；教育科技成果转让；教学设备、办公设备自动化、体育用品、文化用品销售。",湖北,武汉,"武汉市武昌区中山路螃蟹甲379号新长江广场C座2单元25层7号"
黄冈市瑞安纸品包装有限公司,914211006736621642,2008-04-15,N/A,周瑞安,"51(万元)","纸制品加工；纸制品包装材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州龙王山村(原龙王山砖厂内"
武汉靖顺贸易有限公司,91420107672776215F,2008-04-15,N/A,童维靖,"115(万元人民币)","金属及金属矿、机械设备、五金交电及电子产品、木材及木材制品、建筑材料、其他耐火材料批发零售。",湖北,武汉,"武汉市青山区113街坊13门9号"
湖北恒颖超科技有限公司,91420700673666640F,2008-04-15,N/A,刘亚龙,"3,320(万元)","电子科技产品的设计、研发及制造；光通讯设备研发、生产及销售；五金件、金属构件加工、销售；进出口贸易（国家限定或禁止的货物和技术除外）；销售",湖北,鄂州,"鄂州市花湖开发区滨港东路以北"
襄阳市飞龙达工程机械有限公司,91420600673662631F,2008-04-15,N/A,戈银凤,"200(万元)","工程机械、建筑机械、汽车（不含小轿车）及配件销售；工程机械修理（不含特种设备）及租赁。",湖北,襄阳,"襄阳市襄城区环山路10号"
鄂州新合供销有限责任公司,91420700673663546N,2008-04-15,N/A,董守国,"300(万)","零售：化肥、农地膜、农机具；场地出租；销售：五金、交电、日用杂品（不含烟花爆竹）、土特产品；棉花购销；再生资源回收销售",湖北,鄂州,"鄂州市小北门16号"
武汉昊天锐捷数控设备贸易有限公司,91420102672776784P,2008-04-15,N/A,孙红亮,"25(万元人民币)","数控设备的生产及销售",湖北,武汉,"武汉市江岸区育才四村育才苑14-15号一楼"
武汉昌万通商贸有限公司,91420106672778069M,2008-04-15,N/A,夏爱萍,"50(万元人民币)","五金、机电产品、橡胶制品、塑料制品、劳保用品、化工设备、电器、电缆、脚轮滤网、保温材料、轴承起重设备、办公用品的销售。",湖北,武汉,"武昌区白沙洲大道烽火机电市场内C9区1、2号"
武汉锐茨科技有限公司,91420105672777082C,2008-04-15,N/A,胡凌燕,"300(万元人民币)","液压工具、泵阀研发、批发、零售；橡胶制品、塑料制品、仪器仪表、机械设备及零配件批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区月湖街龙灯新村1栋37号"
仙桃市鑫茂米业有限公司,9142900467366272X5,2008-04-15,N/A,许涛,"600(万元)","粮食收购、加工及销售。",湖北,仙桃,"仙桃市剅河镇谢场大道"
武汉辰源起重机械安装有限公司,914201026727766451,2008-04-15,N/A,姜国强,"60(万元人民币)","建筑机械设备安装、拆卸、维修、租赁。",湖北,武汉,"武汉市江岸区平安里43号1-2号"
武汉立新飞电脑有限公司,91420103672776450M,2008-04-15,N/A,李学锋,"50(万元人民币)","计算机及配件、电子产品、办公耗材销售。",湖北,武汉,"武汉市江汉区前进五路97号前进电脑城2楼42号"
仙桃市嘉士柏食品工业有限公司,91429004673665728R,2008-04-15,N/A,林俊伟,"200(万元)","生产销售糖果制品（代可可脂巧克力及代可可脂巧克力制品；生产销售糕点（烘烤类糕点）；生产销售炒货食品及坚果制品（其它类）；生产销售膨化食品（花色型）。经营本企业货物进出口业务",湖北,仙桃,"仙桃市黄金大道富迪科技园"
武汉江盛人力资源有限公司,91420103672776805N,2008-04-15,N/A,李杨,"50(万元人民币)","人力交流、人才培训、人力信息咨询、人才派遣及猎头业务。",湖北,武汉,"武汉市江汉区天门墩7号702室"
广水市新天地旅行社有限责任公司,9142138167366141XQ,2008-04-15,N/A,廖建林,"40(万元)","国内旅游、入境旅游；代售飞机票、火车票；代理票务服务。",湖北,随州,"广水市应山办事处广安路"
武汉明佳通达科技开发有限公司,91420111672778149G,2008-04-15,N/A,N/A,"500(万元人民币)","计算机软硬件研发，商务信息咨询，计算机网络技术服务，计算机软、硬件及辅助设备，五金交电，化工产品（不含有毒有害易燃易爆危险品），机械电子设备，有线通讯设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区东湖花园武汉电脑大世界9层9038"
随州市嘉宝莉油漆销售有限公司,914213006736628341,2008-04-15,N/A,胡安思,"10(万元)","嘉宝莉牌油漆（许可证有效期至2020年4月27日止）及附料零售",湖北,随州,"随州市舜井大道2号"
大冶市国旺商贸有限公司,9142028167366483XM,2008-04-15,N/A,鲁细喜,"50(万元)","批发零售预包装食品、乳制品（不含婴幼儿配方奶粉）及五金交电。",湖北,黄石,"大冶市罗金大道39号"
武汉优普纯水设备有限公司,91420106672778173R,2008-04-15,N/A,李文四,"100(万元人民币)","纯水设备销售、安装及技术服务。",湖北,武汉,"武汉市武昌区武珞路568号南方帝园B单元7层2号"
十堰市路友通物流有限公司,914203036736617949,2008-04-15,N/A,钟波,"100(万元)","普通货运；仓储服务；包装箱、汽车零部件加工；商品销售代理；装卸搬运。",湖北,十堰,"十堰市张湾区花果街办二堰村塘沟工业园51号"
武汉昊源图书发行有限公司,914201116727762233,2008-04-15,N/A,吴凯,"500(万元人民币)","办公用品的销售；；公开发行的国内版图书、报刊、电子出版物（新华书店包销类除外）。",湖北,武汉,"洪山区雄楚大街268号湖北出版文化城图书批发市场504、527号"
咸宁市兴隆电力工程有限公司,91421200673664733H,2008-04-15,N/A,张庆,"247.8000(万元)","照明和电气设备安装；电线电缆和电力设备销售；室内外装饰装修；计算机系统服务，节油器研制，建筑、装饰材料",湖北,咸宁,"咸宁市温泉潜山路39号"
武汉林骏汽车饰件有限公司,91420100673656274H,2008-04-15,N/A,李曲明,"680(万美元)","研究、开发、生产、销售地毯等汽车饰件及提供售后服务，以及地毯等汽车饰件的批发及进出口。",湖北,武汉,"武汉市东西湖区机电产业园北区径河五路１号"
