企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司吉安市滨江大道营业所,913608026749793077,2008-06-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务",江西,吉安,"江西省吉安市吉州区滨江大道"
南丰县宏灿塑料制品有限公司,91361023674972236F,2008-06-04,N/A,N/A,"100(万元人民币)","塑料制品生产、销售。",江西,抚州,"江西省抚州市南丰县富溪工业园区"
江西远达环保有限公司,91360122674976181N,2008-06-04,N/A,N/A,"22,200(万元人民币)","火电厂节能减排项目运营及副产品的销售；电力环保新产品的开发、销售及技术咨询服务；销售电子产品。",江西,南昌,"江西省南昌市新建区樵舍镇环湖村(中电投江西电力有限公司新昌发电分公司内)"
江西冠龙实业有限公司,9136010067497432X8,2008-06-04,N/A,N/A,"228(万元人民币)","自营和代理各类商品和技术的进出口;建筑材料、机械设备、电器设备、管材配件、五金工具、通信器材、锅炉、玻璃仪器、机电设备、化学试剂、橡胶制品、仪器配件的销售；机械设备的维修；园林绿化工程，土建工程，室内外装饰工程;医疗器械；生物制品的技术服务、技术咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区贤士二路92号"
新余市新达物业服务有限责任公司,91360500674974303A,2008-06-04,N/A,N/A,"51(万元人民币)","物业管理、家政服务、水电安装、维修、餐饮管理、人力资源外包服务。",江西,新余,"江西省新余市仙来中大道172号"
中国邮政储蓄银行股份有限公司吉安市沿江路营业所,91360802674979067C,2008-06-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务",江西,吉安,"江西省吉安市吉州区沿江路"
上饶市广丰区诗旺纺织有限公司,91361122674974688N,2008-06-04,N/A,N/A,"50(万元人民币)","制线、电脑刺绣、服装、化纤原料、针织品、轻纺织品生产和贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区嵩峰乡十一都村"
江西瑞州汽运集团华泰汽运有限公司,91360983674972332P,2008-06-04,N/A,N/A,"100(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，汽车租赁服务，货运信息服务，货运代理服务，二手车信息服务，货物仓储服务，汽车销售，汽车配件批发与零售，代办车辆相关业务。",江西,宜春,"江西省高安市华林山下观街"
修水县祥生汽车运输有限公司,913604246749722441,2008-06-04,N/A,N/A,"100(万元人民币)","道路普通货物运输；货物专用运输（集装箱）；货物专用运输（冷藏保鲜设备）；货物专用运输（罐式容器）；二手车信息咨询服务；汽车销售。",江西,九江,"修水县义宁镇良塘新区（鹏创汽车城11栋15号）"
上饶市鼎鑫金属化工有限公司,91361100674950512Y,2008-06-04,N/A,N/A,"1,293.3300(万美元)","废旧锂电池及电池正、负极材料回收、再生、加工和销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市铅山县工业园区马鞍山项目聚集区工业十六路"
新干县惠农优质稻专业合作社,9336082468092349X7,2008-06-04,N/A,N/A,"1.6200(万元人民币)","优质稻种植、销售。",江西,吉安,"江西省吉安市新干县神政桥乡桥头村神政桥分公司"
九江乐得士生物科技有限公司,913604006749703100,2008-06-04,N/A,N/A,"14,500.9412(万元人民币)","农副产品及油脂加工和销售（除精炼）、饲料（脱酚棉籽蛋白、大豆浓缩蛋白）加工及销售；货物进出口及技术进出口：自有房产的经营管理；系列非离子纤维素醚生产、加工、销售（以上项目涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济开发区城西港区港城大道以北,赣江路以东"
宁都县三永光电灯饰厂,913607305918308226,2008-06-04,个人独资企业,N/A,"15万人民币","灯饰、灯具、灯串、工艺品、电子产品制造、销售",江西,赣州,"江西省赣州市宁都县会同乡街上"
南昌智联贸易有限公司,91360100674973239E,2008-06-04,N/A,N/A,"50(万元人民币)","国内贸易；设计、制作、发布、代理国内各类广告；企业管理咨询服务、贸易咨询服务；会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路337号附1号A座1106室"
抚州市安驰天下汽车租赁有限公司,91361002674972367X,2008-06-04,N/A,N/A,"10(万元人民币)","汽车租赁；票务信息、旅游信息、汽车买卖信息服务；车辆挂靠服务、出租车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区大桥南路（邮政宿舍内）"
江西润恒科技有限公司,913601066749828726,2008-06-04,N/A,N/A,"200(万元人民币)","计算机系统集成及软件、硬件设计与开发；传感器及电子产品，元配件的应用、开发、销售；技术咨询服务；工业自动化控制工程（国家有专项规定的项目除外）",江西,南昌,"江西省南昌市高新开发区绿地新都会13#住宅楼3单元501室"
上海绿地集团江西申江置业有限公司,91360125674972850N,2008-06-04,N/A,N/A,"50,000(万元人民币)","房地产开发、销售、咨询；自有房屋租赁（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区红谷滩中心区B—6地块"
上饶市广丰区永利建材有限公司,91361122MA35FAGX8E,2008-06-04,N/A,N/A,"3,000(万元人民币)","商品混凝土生产、销售；建筑设备租赁。",江西,上饶,"江西省上饶市广丰经济开发区五里路段"
江西悦信冷暖设备工程有限公司,91360100674973933K,2008-06-04,N/A,N/A,"200(万元人民币)","空调水暖设备、楼宇智能化设备、卫浴灯饰、五金家电、电线、电缆的批发、零售及安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区香江家居城解放二街43号"
南昌萌蕾实业有限公司,91360122674976843G,2008-06-04,N/A,N/A,"2,000(万元人民币)","网络信息化系统、计算机软件、太阳能、空气能热水设备、直饮水设备、空气净化器销售；各类家具、塑钢制品、布艺制品、皮革制品、服装、床上用品生产、批发、零售；不锈钢设备加工、安装、销售；仪器设备、展示柜、电脑、办公用品、通信电缆、五金制品、日用电器、机电设备、水泵、酒店用品（食品除外）批发、零售；室内外装饰工程、农田土地整理、园林工程、网络工程；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,南昌,"江西省南昌市新建区长堎工业园区工业大道528号"
萍乡市凯迪绿色能源开发有限公司,91360322674972586A,2008-06-04,N/A,N/A,"6,093.8877(万元人民币)","绿色能源的开发与管理，生物质能源林基地投资与建设，生物质能源产品投资与开发，有机农业基地建设。",江西,萍乡,"江西省萍乡市上栗县彭高镇(江西省动漫产业基地)"
南昌市灵雅化工原料有限公司,9136010467497344XJ,2008-06-04,N/A,N/A,"50(万元人民币)","元明粉、纯碱、硫化黑及染料的批发与零售。",江西,南昌,"江西省南昌市青云谱区何坊西路368号"
中国邮政储蓄银行股份有限公司吉安市吉州大道营业所,913608026749803599,2008-06-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务",江西,吉安,"江西省吉安市吉州区韶山西路17号B4幢"
广东天之阳电子技术有限公司九江分公司,91360403693718145N,2008-06-04,N/A,N/A,"N/A","为公司代理业务（国家有专项规定的除外、凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区甘棠北路21号滨江花园黄浦苑15A"
德兴市益达工矿服务有限公司,91361181674973466A,2008-06-04,N/A,N/A,"28(万元人民币)","工矿设备租赁、提供劳务服务；工业厂房、工矿设备的专业保洁、除尘、防腐、润滑、维护、维修、装修、装饰；五金交电、电器、电缆、化工产品、电子、电工、橡胶制品、钢材、水泵、工业工具、建材、家具、百货、矿产品、劳保用品、农产品、办公用品、矿山机械、设备、备件、机电设备及配件销售。",江西,上饶,"江西省德兴市银城中路152号"
南昌国实米业有限公司,91360121674971970D,2008-06-04,N/A,N/A,"500(万元人民币)","国内贸易。(国家有专项规定的除外)",江西,南昌,"江西省南昌市南昌县蒋巷镇国旺现代农业示范区国旺大道168号"
江西辉蓝养殖有限公司,91360121674975189R,2008-06-04,N/A,N/A,"200(万元人民币)","饲料销售、家禽养殖、农作物种植。(依法须经批准的项目，须经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县塘南镇田万村"
江西恒晟达精密铸造有限公司,91360925L20372293P,2008-06-04,N/A,N/A,"1,353(万元人民币)","工程机械配件精密铸造,零配件精加工，销售及出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市靖安县工业园区香田新区"
上海城建市政工程(集团)有限公司江西分公司,91360106674991955K,2008-06-04,N/A,N/A,"N/A","市政、建筑及水利工程的承包施工，对外承包工程（凭资质经营），房地产开发及经营，机械施工，建设工程机械及设备的销售和融物租赁，新型筑材料的生产及销售，建材、装潢材料、钢材、化工原料及产品（除危险品）、建筑五金的销售。",江西,南昌,"江西省南昌市红谷滩新区博能佰瑞琪大厦A座1008-1013室（第10层）"
吉安市雅林清洁服务有限公司,9136082667497248XF,2008-06-04,N/A,N/A,"200(万元人民币)","室内外清洁服务，消毒、灭蚊、疏通下水道、搬家等家政物业服务，清洁信息咨询服务，室内环境空气治理服务，市政工程，园林绿化，物业管理服务。",江西,吉安,"江西省吉安市泰和县城白凤大道（建设局斜对面）"
江西智仁铁芯有限公司,91361024674972252K,2008-06-04,N/A,N/A,"200(万元人民币)","铁芯、硅钢片及金属材料加工、销售；机电产品、电气器材及配件销售；电力变压器、互感器及配件生产、销售；机械加工。",江西,抚州,"江西省抚州市崇仁县工业园区(C)区"
中国邮政储蓄银行股份有限公司吉安市广场东路营业所,91360802674979286N,2008-06-04,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其他业务",江西,吉安,"江西省吉安市吉州区广场东路"
上饶市康利来食品有限公司,913611026749727112,2008-06-04,N/A,N/A,"110(万元人民币)","炒货食品及坚果制品（油炸类）的生产、加工、销售；普通货物道路运输。",江西,上饶,"江西省上饶市信州区朝阳乡王村村排楼底8号"
修水县丁记服装加工厂,91360424674973175Q,2008-06-05,个人独资企业,N/A,"50万人民币","服装加工、销售（涉及行政许可的项目凭许可证经营）",江西,九江,"江西省九江市修水县古市镇茶厂"
中国邮政储蓄银行股份有限公司宁都县中山街支行,91360730688540549H,2008-06-05,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律行政法规和其它规定批准的业务经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市宁都县中山街7号"
南昌天地行国际旅行社有限责任公司,9136010267497328XE,2008-06-05,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（凭许可证及在有效期内经营）、会展服务；票务信息咨询；汽车租赁业务（出租车经营除外）。",江西,南昌,"江西省南昌市东湖区福州路34号金昌利大厦B座601室"
南康区兴林竹木制品厂,92360782MA35T11B4T,2008-06-05,个体工商户,N/A,"10万人民币","竹骨加工、销售※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市南康区南康市东山街办105国道"
万载县新科种植专业合作社,933609226749773014,2008-06-05,N/A,N/A,"84(万元人民币)","种苗繁育、种植、销售及相关技术培训服务；牲畜养殖**（国家有规定的凭相关许可证经营）",江西,宜春,"江西省宜春市万载县马步郭村五组"
中国邮政储蓄银行股份有限公司赣县梅林大街支行,913607216749775121,2008-06-05,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（以上项目凭金融许可证经营）。代理健康保险、人寿保险、意外伤害保险、机动车辆保险、与贷款标的物相关的财产保险、货运险、家庭财产保险、企业财产保险。",江西,赣州,"江西省赣州市赣县区梅林镇梅林大街30号"
中国邮政储蓄银行股份有限公司宁都县洛口镇支行,913607306885406963,2008-06-05,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律行政法规和其它规定批准的业务经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市宁都县洛口镇"
南昌市中宝实业发展有限公司,91360100674974207C,2008-06-05,N/A,N/A,"500(万元人民币)","厨具设备、通风设备、制冷设备、清洁设备、环保设备、机电设备、通讯设备、不锈钢制品、酒店日用品、日用百货、电动工具、金属制品、建筑材料、五金、电线电缆、有色金属、办公用品及设备、计算机软件及耗材、电子产品、家具、橡胶制品、餐饮用具、空气能热水设备、电子显示屏、投影仪的销售；室内外装饰工程（凭资质证经营）（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路669号一村工贸城A区7栋一楼门面"
中国人寿财产保险股份有限公司南城县支公司,913610216749749016,2008-06-05,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"南城县建昌镇五里庄206国道北侧"
中国邮政储蓄银行股份有限公司龙南县龙翔广场支行,913607276749747685,2008-06-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南镇龙翔广场"
上栗县毛家岭林场发展有限公司,9136032267497651X7,2008-06-05,N/A,N/A,"110(万元人民币)","林木种植,牲畜养殖",江西,萍乡,"江西省萍乡市上栗县桐木镇桐木村"
九江煜程建设工程有限公司,913604066749735623,2008-06-05,N/A,N/A,"1,000(万元人民币)","商用混凝土销售、施工，智能化电气，园林绿化,物业服务，市政工程，住宿，餐饮（限分支机构）,机电生产、销售，房屋建筑（凭资质证经营）、装饰，公路施工，消防设施、建材、钢结构、水泥及制品主产、销售",江西,九江,"江西省九江市开发区永安乡滨江村九组"
南昌卓瑞实业有限公司,91360106674976253A,2008-06-05,N/A,N/A,"100(万元人民币)","环保工程；机电工程；污水处理、环卫设备设施的研发；计算机软件、电子产品的开发、设计；技术服务、技术咨询；计算机系统集成、网络系统工程；灯具研发、生产、加工；国内贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街948号"
中国邮政储蓄银行股份有限公司赣县南塘镇支行,91360721674977600F,2008-06-05,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理健康保险、人寿保险、意外伤害保险、机动车辆保险、与贷款标的物相关的财产保险、货运险、家庭财产保险、企业财产保险。",江西,赣州,"江西省赣州市赣县区南塘镇沿江大道桥头"
上饶市振盛养殖有限公司,913611026749737495,2008-06-05,N/A,N/A,"20(万元人民币)","家禽、水产养殖、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区沙溪镇龙头村毛圩弄"
会昌县圣业果品有限公司,91360733674973423Y,2008-06-05,N/A,N/A,"300(万元人民币)","水果种植、加工、销售",江西,赣州,"江西省赣州市会昌县右水乡右水圩"
上高县联发木业有限公司,91360923674973693C,2008-06-05,N/A,N/A,"30(万元人民币)","细木工板加工销售（国家有专项规定的凭证经营）",江西,宜春,"上高县田心镇河龙村"
南昌市登发搬家服务有限公司,9136010267497571X2,2008-06-05,N/A,N/A,"3(万元人民币)","普通货运（凭许可证在有效期及许可范围内经营）。",江西,南昌,"江西省南昌市东湖区渊明北路98号"
中国邮政储蓄银行股份有限公司龙南县杨村镇支行,91360727674974725P,2008-06-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县杨村镇圩镇榕槐路4号"
九江祥腾节能科技有限公司,91360400674974637M,2008-06-05,N/A,N/A,"60(万元人民币)","节能产品开发、销售，办公设备、仪器仪表、钢材、建筑材料、陶瓷制品销售；为国内企业提供劳务派遣服务（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区九龙街九龙世纪苑8幢2-603室"
信州区华升加工厂,92361102L51152613K,2008-06-05,个体工商户,N/A,"13万人民币","钢材、线条加工（以上项目国家有专项规定凭资质证或许可证经营）*批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市信州区北门乡龙潭村高畈076号"
丰城市辉煌实业有限公司,91360981674973204F,2008-06-05,N/A,N/A,"500(万元人民币)","家用电器、五金交电、通用机械、矿机设备、建筑材料、有色金属、水暖配件、通讯器材销售、家电安装维修清洗服务、回收旧家电（国家有专项规定的除外）#",江西,宜春,"江西省丰城市解放南路219号"
九江本色广告传媒有限公司,913604006749738102,2008-06-05,N/A,N/A,"50(万元人民币)","广告业，企业形象策划，展览展示制作，礼仪庆典服务策划，室内外装潢工程，网站建设，工艺品加工及销售（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区青年路东方花园4幢2-201室"
中国石化销售有限公司江西新余石油分公司水西加油站,913605006960545672,2008-06-05,N/A,N/A,"N/A","成品油（柴油、汽油）零售（有效期至2020年7月12日）；润滑油、日用百货、烟酒冷饮、预包装食品销售，便利店经营，汽车清洗服务，汽车综合服务，广告位出租，房屋租赁，汽车装饰；轮胎、汽车、摩托车及零配件、建筑材料（不含建筑钢筋）、钢材（不含地条钢）销售；五金、家用电器及电子产品；道路运输；旅游、住宿、餐饮；化肥销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余清宜公路高新开发区水西镇桐木岭"
赣州裕丰林业开发有限公司,9136072467497459XJ,2008-06-06,N/A,N/A,"1,000(万元人民币)","林果种植、苗木繁育；动物养殖(凭有效许可证经营)；有机肥料配制和营销加工",江西,赣州,"上犹县社溪镇沙段村"
江西昌九港华燃气有限公司,91360000674976085C,2008-06-06,N/A,N/A,"2,000(万元人民币)","对能源、城市燃气、管道工程、压缩天然气（CNG)加气站、矿产、房地产的投资、管理及咨询。",江西,九江,"江西省九江市德安县广场南路九仙岭公园大门西侧"
江西省高安汽运集团荣盛汽运有限公司,9136098367497803XM,2008-06-06,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；货运信息服务，汽车配件销售，汽车防护装置、反光贴、汽车喷码及有关汽车业务代办服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省高安市田南街(计生大楼一楼)"
德兴市广兴水力发电有限公司,91361181674975576F,2008-06-06,N/A,N/A,"3(万元人民币)","水利开发。",江西,上饶,"江西省德兴市绕二镇花林广才山"
南昌耀旺制衣有限公司,91360100674977096W,2008-06-06,N/A,N/A,"50(万元人民币)","针织服饰生产、加工、批发、零售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区区罗家镇白兰村"
南昌弘达齿轮有限公司,91360108674976923U,2008-06-06,N/A,N/A,"50(万元人民币)","机械设备、齿轮、零配件制造、加工；电子原配件研究开发、组装、销售。",江西,南昌,"江西省南昌经济技术开发区菊圃路"
南昌华信投资咨询有限公司,913601036749758752,2008-06-06,N/A,N/A,"200(万元人民币)","投资咨询(期货、金融、证券、保险除外）、企业管理服务、经济贸易咨询（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区云锦路508号信华商务中心2#写字楼2411室（第24层）"
中国人寿财产保险股份有限公司丰城支公司,91360981674974864Y,2008-06-06,N/A,N/A,"N/A","收取营销员代收的保险费,投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；经公司核保，可以打印保单；经公司授权，可以从事财产险的查勘理赔。",江西,宜春,"江西省宜春市丰城市紫云南大道恒天花园8幢、868、870、872号"
中国平安财产保险股份有限公司江西分公司泰和营销服务部,913608266749904188,2008-06-06,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",江西,吉安,"江西省吉安市泰和县官溪路西侧香寓花城13栋"
都昌县苏马长江航运有限公司,913604286749747091,2008-06-06,N/A,N/A,"150(万元人民币)","长江中下游及省际水路货运（水路运输许可证有效期至2013-10-31日止，以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县苏山乡马鞍村"
安义县新民顺源农民专业合作社,93360123081466012U,2008-06-06,N/A,N/A,"200(万元人民币)","家禽、家畜饲养；水产养殖；农副产品种植、销售（以上项目涉及行政许可的除外）",江西,南昌,"江西省南昌市安义县新民乡吊钟村"
中国人寿财产保险股份有限公司樟树支公司,913609826749748803,2008-06-06,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会 批准的其他业务。",江西,宜春,"江西省樟树市药都大道73号"
万年县鸿辉养殖有限公司,91361129674975269D,2008-06-06,N/A,N/A,"600(万元人民币)","生猪、羊养殖销售",江西,上饶,"江西省上饶市万年县汪家乡新建村"
新余市渝水区禄荣绿色生态养殖有限公司,913605026749832423,2008-06-06,N/A,N/A,"10(万元人民币)","竹鼠养殖、销售。",江西,新余,"江西省新余市渝水区良山镇"
井冈山市华峰肉类华联食品加工厂,91360881MA3664RG4F,2008-06-06,个人独资企业,N/A,"20万人民币","生猪定点屠宰、销售*",江西,吉安,"江西省井冈山市龙市镇"
吉安真美灯饰有限公司,913608026749759043,2008-06-06,N/A,N/A,"200(万元人民币)","灯饰及配件、五金交电、家用电器销售；承接亮化工程、绿化工程、建筑及装饰工程（凭有效资质证经营）；广告设计、制作、代理、发布；企业形象策划、大型活动策划及包装设计；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,吉安,"江西省吉安市吉州区井冈山大道20号5栋102房"
江西鑫发爆破有限公司,91360108674976245C,2008-06-06,N/A,N/A,"300(万元人民币)","设计施工（许可证有效期至2019年7月5日止）；普通货物道路运输。",江西,南昌,"江西省南昌经济技术开发区蛟桥镇前进村（原建材厂内）"
寻乌县东源果业有限公司,9136073467497483XW,2008-06-06,N/A,N/A,"500(万元人民币)","果树种植，果品加工、分级、仓储、销售、进出口贸易（国家有专项规定的按规定办）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县澄江镇加油站旁"
江西瑞州汽运集团三泰汽运有限公司,91360983674974274T,2008-06-06,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器）。",江西,宜春,"江西省高安市黄沙岗镇"
江西洪大商业运营有限公司,91360100674981722D,2008-06-06,N/A,N/A,"500(万元人民币)","物业管理；运营管理；房地产咨询；企业营销策划；计算机软硬件开发销售；会展服务；国内各类广告的设计、制作、发布、代理；服装设计、销售；（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路588号"
招商银行股份有限公司南昌洪都支行,913601006749758591,2008-06-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；办理外汇票据的承兑和贴现；总行授权的外汇担保；代理总行的代客外汇买卖；代理总行的个人外汇买卖；资信调查、咨询、见证业务；在行式自助银行；其分行在江西银监局批准的业务范围内授权的业务；经江西银监局批准的其他业务（以上项目凭许可证经营）",江西,南昌,"江西省南昌市青云谱区新溪桥东1号洪都物业大楼"
中国人寿财产保险股份有限公司景德镇市中心支公司,91360200674974370Q,2008-06-06,N/A,N/A,"N/A","保险业务（凭经营保险业务许可证经营）。",江西,景德镇,"江西省景德镇市昌江区瓷都大道535号"
江西中大医疗器械有限公司,913601006749740475,2008-06-06,N/A,N/A,"200(万元人民币)","医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县长晏乡长山街江南医疗器械10号楼一楼东"
中国人寿财产保险股份有限公司九江市中心支公司,91360400674975373K,2008-06-06,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",江西,九江,"江西省九江市濂溪区浔南大道中段南侧世茂国际商务中心大楼16、17楼"
抚州市安达爆破工程服务有限公司,9136100067497598XY,2008-06-06,N/A,N/A,"100(万元人民币)","爆破作业的设计施工（凭爆破作业单位许可证经营，许可证有效期至2019年07月02日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道1040号"
新干县农乐优质稻专业合作社,93360824680926164B,2008-06-06,N/A,N/A,"0.5800(万元人民币)","优质稻种植、销售。",江西,吉安,"江西省吉安市新干县桃溪乡板埠街"
乐平市康之居装饰设计工程有限公司,9136028167497635X9,2008-06-06,N/A,N/A,"30(万元人民币)","建筑装修装饰工程、家庭居室装饰装修工程、装饰设计（以上凭资质证书经营）",江西,景德镇,"江西省乐平市迎宾大道大地阳光城2号楼13号"
高安市瑞新物流有限公司,91360983674973853G,2008-06-06,N/A,N/A,"500(万元人民币)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），物流信息、货运代理、货物仓储服务，陶瓷原料、陶瓷、陶瓷机械及零配件销售，汽车租赁服务，代办车辆相关业务。",江西,宜春,"江西省高安市货运汽车产业基地"
