企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
茫崖民生国有资产经营有限公司,91632826661943436Y,2008-07-15,N/A,N/A,"1,751(万元)","社会基础设施、公益设施的投资；关系国民经济重要领域的投资；国家、省、州产业政策范围内的投资、融资、产权经营及政府投资事项；计量服务；供水；房屋租赁。",青海,海西,"青海省海西州茫崖行委花土沟镇创业路144号"
青海五联保信资产评估有限公司,91633100661942329W,2008-07-15,N/A,马芙蓉,"100(万元)","资产评估（各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或项目评估）；司法评估鉴定；评估咨询、投资服务业务；招投标代理。",青海,西宁,"青海生物科技产业园经一路17号办公楼1楼105室"
青海中瑞新材料科技有限公司,9163222366194130XL,2008-07-15,N/A,刘瑜廷,"1,000(万元)","制造、加工、销售硅、硼系列材料及制品；研发、加工、销售磨料、耐火材料、石墨、碳素及陶瓷制品。",青海,海北,"海晏县三角城镇西岔新村东"
青海铭鑫矿业开发有限公司,91630000661941342P,2008-07-15,N/A,唐小明,"3,000(万元)","矿产资源的研发、投资；土石方工程施工，工程机械租赁。",青海,西宁,"西宁市城北区纬二路18号6楼"
中国邮政储蓄银行股份有限公司贵南县支行,916325256619451915,2008-07-15,N/A,华毛措,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理代付款项；代理发行、兑付政府债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额代款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借。经中国银行业监督管理委员会批准的其他业务",青海,海南,"贵南县茫曲镇解放路95号"
西宁美谨商贸有限公司,91630102661941828N,2008-07-15,N/A,张美华,"50(万元)","建材、钢材、木材、橡胶制品、劳保用品、日用百货、五金工具、化工产品、水暖器材、服装鞋帽、工矿配件、轴承、农机配件、标准件、电力设备配件、电线电缆销售、润滑油的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区中庄路23号1幢2-2162号"
海东市乐都区富祥饲料有限公司,916321236619414576,2008-07-15,N/A,李祥云,"10(万元)","配合饲料生产、加工、销售。",青海,海东,"海东市乐都区碾伯镇水磨营81号"
西宁万顾物资有限公司,91630102661941780E,2008-07-15,N/A,N/A,"100(万元)","五金工具、电工电料、化工产品、建筑材料、橡胶制品、机械设备、土产杂品、文化用品、铁路工矿配件、钢材、紧固件、水暖器材、劳保用品、润滑油、消防器材、洗涤用品、电力金具、办公家具、电子产品、通信器材（不含地面卫星接收器）、办公用品、公路交通设施、标识标牌、床上用品、宾馆用品、土工布、土工膜的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区褚家营路49号-20号"
西宁智联商贸有限公司,916301026619416920,2008-07-15,N/A,付建平,"50(万元)","日用百货、洗涤用品、针纺织品、劳保用品、文化用品的代理销售",青海,西宁,"西宁市城东区共和南路52号"
西宁绿源风景园林建设有限公司,91630102661941668F,2008-07-16,N/A,冯剑,"10(万元)","园林种植绿化；园林规划、设计；园林绿化服务；园林养护、管理服务",青海,西宁,"西宁市城东区共和南路23号"
青海龙首油脂有限公司,91632500661941852P,2008-07-17,N/A,刘红彬,"300(万元)","油菜籽、棉籽、黄豆收购、销售。",青海,海南,"共和县恰卜恰镇环城西路"
西宁新福再生资源有限公司第十二分公司,91632900MA753BMX0N,2008-07-17,N/A,杨合银,"N/A","废旧物资、废旧金属(不含稀有金属)收购(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁经济技术开发区高新路21号"
格尔木文亿物流有限责任公司,91632801661941588A,2008-07-17,N/A,魏秀荣,"500(万元)","汽车普通货物运输（有效期至2017-03-06）。建筑材料、冶金炉料销售（此项目凡涉及行政许可的凭相关许可经营）。土方工程（不含爆破工程）。煤炭（根据政府通告，煤炭现货交易至北郊煤炭市场经营）销售。水泥代购代销。工程机械租赁。砂石、石灰石、岩石销售。",青海,海西,"格尔木市中山路13号-2-502"
西宁鸿雁翔商贸有限公司,91630103661941633B,2008-07-17,N/A,N/A,"50(万元)","货物陆路装卸、押运；仓储管理；种植、绿化；有色金属（不含贵金属）、针纺织品，服装、鞋帽、皮毛、皮革及其制品、矿产品、铁合金、化工产品销售（不含化学危险品），室内装饰装潢；进出口业务（国家禁止的商品和技术除外）",青海,西宁,"西宁市城中区礼让街1号"
青海天宇石油工程质量检测有限责任公司,91632801661942054M,2008-07-17,N/A,刘静,"120(万元)","地基基础工程检测（地基及复合地基承载力静载检测）；主体结构工程现场检测（混凝土、砂浆砌体强度现场检测；钢筋保护层厚度检测；混凝土预制构件结构性能检测；后置埋件的力学性能检测。）；见证取样检测：（水泥物理力学性能检验；钢筋（含焊接与机械连接）力学性能检验；砂、石常规检验；混凝土、砂浆强度检验；简易土工试验；混凝土掺加剂检验；预应力钢绞线、锚夹具检验；沥青、沥青混合料检验）。",青海,海西,"格尔木市通宁路154号"
西宁新正衡器有限公司,91630105661942169Q,2008-07-17,N/A,杜辉,"8(万元)","衡器销售、机电产品、建筑材料、五金、化工产品（不含危险化学品）",青海,西宁,"西宁市城北区祁连路西69号"
格尔木进忠商贸有限责任公司烟花爆竹店,91632801MA7539LF1G,2008-07-17,N/A,龚飞,"N/A","烟花、爆竹零售（凭许可证经营）。",青海,海西,"青海省格尔木市中山路71号"
中国邮政储蓄银行股份有限公司天峻县支行,91632823661944164N,2008-07-17,N/A,王国义,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；办理上网银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",青海,海西,"青海省天峻县新源南路12号"
中国邮政储蓄银行股份有限公司茫崖行委前进路营业所,91632826661944172W,2008-07-18,N/A,杨文娟,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明服务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",青海,海西,"青海省海西州茫崖行委花土沟镇前进路23-7号"
湟中兴旺马铃薯种植专业合作社,936301225649002079,2008-07-18,N/A,李广宗,"N/A","马铃薯种植、收购、销售***",青海,西宁,"湟中县李家山镇毛尔茨沟村"
西宁金干线货运有限公司,916301056619420115,2008-07-18,N/A,张伟忠,"10(万元)","道路普通货物运输、货运信息配载、货运代理（许可证有效期限至2016年07月05日）",青海,西宁,"西宁市城北区柴达木路267号"
西宁千源建筑劳务有限公司,9163010366194237X6,2008-07-18,N/A,柯尊益,"1,000(万元)","建筑劳务分包、室内装饰装修，水暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南小街68号1号楼3单元3076室"
民和一兴农产品专业合作社,93632122MA753BLE9R,2008-07-18,N/A,N/A,"N/A","组织采购供应成员所需的生产资料、组织种植、收购、销售成员及同类生产经营者的农副产品（国家限制经营的农副产品除外）***",青海,海东,"民和县峡门镇石家庄村"
青海博洋经贸有限公司,91632900661941895R,2008-07-18,N/A,王镭,"1,000(万元)","电解铝、铝型材、炭素及制品的销售；机械设备、针织纺织品、五金交电、金属材料、建材、化工产品（不含化学危险品）、机电设备、矿产品的销售；经营国家禁止和指定公司经营以外的进出口商品；有色金属冶炼项目的筹建；有色金属（不含贵金属）、焦碳、汽车配件、劳保用品、百货的销售；土石方开挖（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号"
西宁夏之都电子器材有限公司,91630102661945183J,2008-07-21,N/A,马成雄,"15(万元)","手机、配件；电子器材的批发及维修",青海,西宁,"西宁市城东区建国路2号"
中国电信集团有限公司玉树分公司,916327000916400968,2008-07-21,N/A,才仁,"N/A","基础电信业务***",青海,玉树,"玉树州玉树市结古大道格萨都然巷3号"
中国邮政储蓄银行股份有限公司德令哈市河东支行,916328026619442287,2008-07-21,N/A,陆孜昊,"N/A","吸收公众存款；办理汇总业务；从事银行卡业务；代理收付款项；代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同行业拆借。经中国银行业监督管理委员会批准的其他业务。",青海,海西,"德令哈市柴达木东路20号"
西宁城北投资管理有限公司,91630105661942441Y,2008-07-21,N/A,杨军,"200(万元)","城市建设开发；小城建设项目的投融资；提供资产担保；政府授权范围的资产经营；房屋租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城北区朝阳西路27号"
青海创泽商贸有限责任公司,91630105661942249C,2008-07-21,N/A,张志鸿,"100(万元)","预包装食品兼散装食品（不含冷藏冷冻食品）销售；中药材种植；研发、销售太阳能、风能、生物质能源产品(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区建北巷77号2号楼10号商铺"
玉树三江水塔商贸有限公司,91632700579907954J,2008-07-21,N/A,翁青战德,"50(万元)","民族服装加工销售、装饰装修，高原土特产、蕨麻、野生蘑菇收购销售、藏族传统辣子、野葱加工、饮用水销售、包装、标牌、工艺品、挂历、纸杯、设计、制作、印刷、销售（以上经营范围涉及资质的凭相关资质证经营）",青海,玉树,"玉树市结古镇街道办日吾格中巷53号"
格尔木经纬矿业开发有限公司,916328016619421424,2008-07-21,N/A,郑卫岑,"200(万元)","纳赤台九八沟大理岩开采（有效期至2017年6月30日）。大理石、蛇纹岩、昆仑玉、矿产品（国家有专项规定的除外）销售。大理石加工、销售。",青海,海西,"青海省格尔木市通宁路80号"
海东市平安区宏业仔猪繁育专业合作社,936321216791764153,2008-07-22,N/A,徐长菊,"N/A","仔猪繁育、销售。",青海,海东,"青海省海东市平安区小峡镇上店村"
平安县永全养猪专业合作社,93632121MA7529D029,2008-07-22,N/A,包永全,"N/A","仔猪繁育、销售、贩运、咨询服务。",青海,海东,"青海省海东市平安区小峡镇上店村"
青海福通物资有限公司,9163010066194288X8,2008-07-22,N/A,冯建春,"500(万元)","铁合金、黑色金属、焦炭、焦粉、钢材、有色金属（不含贵稀金属）、矿产品（不含开采、勘探）、机电设备及配件、轴承标准件、化工产品（不含危险化学品）、五金工具、水暖建材、土产杂品（不含烟花爆竹）、农机零配件、电器、橡胶制品、纺织品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区中华巷6号"
中国邮政储蓄银行股份有限公司都兰县支行,916328226619442361,2008-07-22,N/A,韩善宝,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项;代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券、金融债券；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同行业拆借；经中国银行业监督管理机构批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海西,"都兰县察汗乌苏镇希望路1-4-302"
西宁富森蔬菜农民专业合作社,93630105679152886R,2008-07-22,N/A,马富贵,"N/A","蔬菜水果种植；农业技术咨询服务；蔬菜水果包装销售；苗木、花卉种植销售；种子销售；园林绿化；道路普通货物运输(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城北区青海工具厂门口西侧1000米"
西宁成丰电子科技有限公司,91630105661942118G,2008-07-22,N/A,陈立强,"100(万元)","计算机网络系统集成、网络工程施工；通讯设备和网络安全设备代理销售、计算机相关及相关外设产品销售；计算机技术咨询服务",青海,西宁,"城北区柴达木路90号24楼2单元212室"
青海吉安达汽车运输有限公司,916301046619425994,2008-07-22,N/A,曹钰曼,"100(万元)","道路普通货物运输、货物信息配载；人力搬运、装卸；工程机械、设备租赁",青海,西宁,"西宁市城西区昆仑路19号2号楼1单元1131室"
海西天天矿业有限责任公司,916328006619430300,2008-07-22,N/A,周雷震,"50(万元)","石灰岩开采、销售，道路普通货物运输。",青海,海西,"德令哈市迎宾东路13号"
青海岳华德威资产评估有限责任公司,91630104661942783U,2008-07-22,N/A,陈世斌,"30(万元)","一般经营项目：各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估",青海,西宁,"西宁市城西区西川南路76号4号楼19层11906室"
西宁鑫都商贸有限公司,91630105661942652E,2008-07-22,N/A,王新财,"2,168(万元)","住宿、茶艺；日用百货、五金家电、户外用品（帐篷、汽床塑）销售；物业管理服务",青海,西宁,"西宁市城北区柴达木路142-8号"
西宁远航工贸有限公司,916329006619425484,2008-07-23,N/A,陈旭超,"500(万元)","机电设备、起重设备、五金交电、普通机械配件、电子产品、劳保用品、百货、办公用品及耗材的销售；橡胶制品、电线电缆、建工建材、金属材料、仪器仪表、工业电器、化工产品（不含化学危险品）（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市八一东路200-58号"
天峻县益荣出租客运有限公司,91632823661942740U,2008-07-23,N/A,小科,"10(万元)","客运、出租客运",青海,海西,"青海省天峻县新源迎宾路东侧"
湟中圣露鲜牛奶购销专业合作社,936301226619430068,2008-07-23,N/A,米生海,"N/A","奶牛养殖；鲜牛奶收购、冷藏、销售（以上项目中依法须经批准的，经相关部门批准后方可开展经营活动）****",青海,西宁,"湟中县上五庄镇拉二村"
西宁贝莱特空调有限公司,916301006619429439,2008-07-23,N/A,李青铁,"210(万元)","空调、供暖器材销售、安装；机房空气净化工程；通风工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区生物园区经三路7号金安大厦12楼11222室"
中国移动通信集团青海有限公司贵德分公司北大街营业厅,91632523MA7525KD2K,2008-07-23,N/A,马钰涵,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。****",青海,海南,"海南州贵德县河阴镇北大街66号"
湟中启盛蚕豆营销专业合作社,93630122661942986C,2008-07-23,N/A,丁启录,"N/A","蚕豆收购、筛选、销售***",青海,西宁,"湟中县多巴镇小寨村"
青海鑫源环保科技有限公司,916329006619435162,2008-07-23,N/A,刘国平,"100(万元)","水处理设备、消毒设备、楼宇供水设备、环保产品的维修销售；能源产品的研发、设计、生产及工程施工；绿化园林设计及工程施工、锅炉改造（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路36号"
晟元集团有限公司青海分公司,91630104661943815P,2008-07-23,N/A,N/A,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包壹级；消防设备安装；室内外装修；市政工程；建筑幕墙工程专业承包（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路8号7号楼2单元2142室"
青海宏扬水泥有限责任公司,91632801661942230J,2008-07-23,N/A,李龙,"20,000(万元)","水泥生产销售。道路普通货物运输（凭许可证经营）。汽车租赁、场地租赁。公路工程（凭资质证书经营）。电力供应（凭许可证经营）。水泥窑协同处置技术服务。五金零售。",青海,海西,"格尔木市郭勒木德小甘沟109国道K2796公里处"
青海省佳农医药连锁有限公司同仁路药店,91630104074552465W,2008-07-23,N/A,关海萍,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（凭许可证经营）；一类医疗器械；二类医疗器械(凭备案表经营)；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售(凭许可证经营)（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路18号"
湟中县宏兴工贸有限公司,91630122661942804E,2008-07-23,N/A,李龙,"100(万元)","建筑劳务分包，房屋出租，物业服务",青海,西宁,"青海省湟中县鲁沙尔镇通宁路"
青海省发展投资有限公司,9163000066194245X9,2008-07-23,N/A,何成林,"200,000(万元)","能源、交通、房地产、高新技术、旅游、通讯工程项目和其它建设项目的投资、管理、收益和服务。",青海,西宁,"青海省西宁市西关大街55号水电大厦9楼"
青海祥盛工贸有限公司,916331006619424256,2008-07-23,N/A,郭海新,"2,000(万元)","有色金属及其原材料的销售、加工、贸易；矿产资源的加工、贸易；机电设备生产、销售；日用百货、五金交电的销售。",青海,西宁,"青海省西宁市生物科技产业园纬二路二号"
贵南县高原藏系羊繁育专业合作社,93632525MA753BAP9A,2008-07-24,N/A,诺日加,"N/A","藏系羊的繁育、改良、贩运销售。牧草种植、并提供相关的技术，信息等服务。",青海,海南,"贵南县塔秀乡子哈村"
青海新视野旅行社有限公司,916329006619438668,2008-07-24,N/A,格日才旦,"32(万元)","招徕、组织、接待旅游者、为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上经营项目凭许可证经营）；会议服务；会议接待；旅游车辆租赁；旅游活动策划（以上经营范围国家有专项规定的凭许可证经营）",青海,海北,"祁连县八宝镇拉洞新型农村社区（别墅区A102-103室）"
西宁海一数控机床有限公司,91630105661944586N,2008-07-24,N/A,苟卫东,"50(万元)","数控机床设备制造、销售；机电设备更新改造、大修、项修及技术服务；机械零件加工",青海,西宁,"西宁市城北区柴达木路493号"
青海艾凯赛乐医疗器械有限公司,91633100661942812J,2008-07-24,N/A,吴玮,"1,200(万元)","6801基础外科手术器械,6804眼科手术器械，6805耳鼻喉科手术器械，6806口腔科手术器械，6807胸腔心血管外科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6812妇产科用手术器械，6813计划生育手术器械，6815注射穿刺器械，6816烧伤（整形）科手术器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，，6825医用高频仪器设备6826物理治疗及康复设备，6828-医用磁共振设备，6830-医用X射线设备，6831-医用X射线附属设备及部件，6832-医用高能射线设备，6833-医用核素设备，6834-医用射线防护用品、装置，6840-临床检验分析仪器及诊断试剂（诊断试剂不需低温冷藏运输贮存），6845-体外循环及血液处理设备，6846-植入材料和人工器官，6854-手术室、急救室、诊疗室设备及器具，6855-口腔科设备及器具，6856-病房护理设备及器具；6857-消毒和灭菌设备及器具，6863-口腔科材料，6864-医用卫生材料及敷料，6865-医用缝合材料及粘合剂，6866-医用高分子材料及制品，6870-软件，6877-介入器材批发（以上经营范围凭许可证有效期限经营）；提供医疗技术远程实时监护软件服务，医疗技术信息咨询服务，医疗技术转让咨询服务，临床检验服务，营养健康咨询服务，远程医疗、网络医疗、精准医疗、康复医疗及健康管理咨询服务；信息系统集成服务，数据处理和存储服务；计算机技术开发、技术服务；网络技术及软件开发、销售、维护；电子产品研发、销售；会务服务、展览展示服务。",青海,西宁,"青海生物产业园经三路26号二期5楼503室"
中国石化销售有限公司青海石油分公司新世纪加油站,9163012266194261XH,2008-07-24,N/A,樊学东,"N/A","汽油、柴油批发、零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、日用百货、图书、报刊、期刊、电子出版物、润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件、纺织、服装、五金、家用电器及电子产品、充值卡零售；汽车清洗服务、汽车装饰；粮油、农副产品、冷冻鲜肉批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省湟中县多巴镇三村"
青海江海水利水电工程有限公司,91630100661945255E,2008-07-24,N/A,N/A,"4,600(万元)","水利水电工程施工总承包贰级（此项资质证有效期限至2021年3月22日止）",青海,西宁,"西宁市城西区西交通巷1号"
湟源县怡园花卉种植农民专业合作社,93630123MA753B887Y,2008-07-28,农民专业合作社,王生录,"10万人民币","组织成员进行花卉种植、营销、运输、为成员引进花卉新品种及提供花卉种植的有关技术和信息。",青海,西宁,"湟源县湟嘉路5号"
湟中瑞丰蚕豆营销专业合作社,936301226619429947,2008-07-28,N/A,尤云山,"N/A","蚕豆收购、筛选、销售；农作物、蔬菜、中药材、苗木、花卉种植、销售；畜禽（不含种畜禽）养殖、销售；农机具服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",青海,西宁,"湟中县多巴镇小寨村"
格尔木精纬测绘有限公司,91632801661943153F,2008-07-28,N/A,李寿主,"80(万元)","工程测量：控制测量、地形测量、规划测量、建筑工程测量、变型形变与精密测量、市政工程测量、水利工程测量、线路与桥隧测量、地下管线测量、矿山测量；不动产测绘：地籍测绘。（以上项目限资质证书许可范围内经营，有效期至2019-12-31）。",青海,海西,"格尔木市泰山南路西侧泰康小区1#-2-602"
青海杰华采暖设备制造有限公司,91630105661946530D,2008-07-28,N/A,张子杰,"150(万元)","常压锅炉制造、销售、安装、修理；机械加工",青海,西宁,"西宁市城北区西站路西侧部队北墙外"
湟源县丰园食用菌种植农民专业合作社,93630123MA753B8794,2008-07-28,农民专业合作社,马忠伟,"7.5万人民币","组织成员进行食用菌种植、营销、运输、贮藏以及食用菌生产有关的技术、信息等服务。",青海,西宁,"湟源县农业科技示范场（湟嘉路5号）"
海东市平安区杨贵木材加工厂,92632121MA756Y392K,2008-07-28,个体工商户,杨贵,"N/A","木材收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区平安镇东村"
互助县绿鑫苗木种植专业合作社,93632126679151947D,2008-07-28,N/A,赵钧安,"N/A","组织种植、供应、采购成员所需种植苗木有关的种苗、种子、化肥、农药；组织收购、销售成员及同类生产经营者的林产品；开展成员所需的林产品的运输等服务；开展成员与苗木经营有关的技术培训、交流、信息咨询等服务（涉及行政许可的凭有效许可证经营）**",青海,海东,"互助县加定镇桥头村"
青海千鹤陵园有限公司,91632126661942978A,2008-07-28,N/A,张伟,"120(万元)","骨灰安放、殡葬服务（依法须经批准的项目，经相关部门批准后方可开展经营）",青海,海东,"青海省互助县高寨镇西湾村"
格尔木豫中起重设备维修有限公司,916328016619432258,2008-07-28,N/A,邵敬彬,"10(万元)","起重设备维修。起重设备、备品、备件销售及售后服务。防腐保温建材、五金机电产品、管件、阀门销售。非标准件加工、安装。机电产品维修。",青海,海西,"格尔木市建设中路48-5号"
湟源贵君种植专业合作社,93630123661943524Y,2008-07-28,N/A,颜正伟,"N/A","组织成员进行胡萝卜、蔬菜、青饲料种植、销售、为成员提供蔬菜种植、营销、运输、储藏蔬菜生产经营有关的信息服务",青海,西宁,"湟源县大华镇何家庄村"
青海伟德电力科技有限公司,91630100661943671C,2008-07-29,N/A,王学平,"1,203(万元)","安防技术防范工程设计、施工、维修能力叁级（此项资质证有效期限至2021年5月23日止）；输变电工程专业承包叁级（此项资质证有效期限至2021年03月17日止）；建筑工程施工总承包叁级；城市及道路照明工程专业承包叁级（此项资质证有效期限至2021年03月30日止）；电力工程；公路工程；水利水电工程；市政公用工程；机电安装工程；网络布线工程；集团电话安装；电气设备销售、安装及调试；输变电设备销售；城市及道路照明设备销售；安防设备销售；园林绿化工程；建筑劳务；装饰材料批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四西路61号2号楼1单元1171室"
共和县玉龙房地产开发有限责任公司,916325216619430223,2008-07-29,N/A,张海云,"1,410(万元)","房地产开发经营",青海,海南,"共和县恰卜恰镇黄河南大街（城北新区和谐路）"
青海佳泰水利水电建设工程有限公司,916301006619456265,2008-07-29,N/A,袁发平,"5,000(万元)","水利水电工程施工总承包叁级；市政公用工程施工总承包叁级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街46号慈润大厦1单元1254室"
化隆县利农豌豆农民专业合作社,93632127564911803Y,2008-07-29,N/A,李金明,"N/A","为成员提供生产资料购买；豌豆种植、加工、储藏、运输、销售及相关技术信息咨询服务",青海,海东,"化隆县巴燕镇"
青海富康医药连锁有限公司百顺堂大药房,91630122579917909Q,2008-07-29,N/A,李积菊,"N/A","中成药、抗生素、化学药制剂、生化药品零售；保健食品、化妆品销售；预包装食品、散装食品销售；一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品销售；电子商务；手机销售及维修；照相影印；会议会展服务；企业管理及信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县多巴镇东街48号"
青海奥格立电子科技有限公司,916329006619434524,2008-07-29,N/A,马贞,"100(万元)","电子产品及设备、太阳能设备、环保、节能及设备研发、生产、销售；汽车销售（不含小轿车）；汽车配件的销售；汽车装潢（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区东川工业园区金畅路"
西宁欧法信网络科技有限公司,91630104661943348P,2008-07-30,N/A,郑荣明,"50(万元)","计算机技术研发、技术转让及技术服务；计算机系统集成；商务信息咨询、企业管理信息咨询；动漫设计与制作；广告设计、制作及代理发布；电子商务（不含网络银行支付、网络证券交易、网络保险、网络医疗）；计算机软硬件开发、销售、安装及维护；楼宇智能化设备销售及安装；弱电工程；自营或代理各类商品的进出口业务（国家限制或禁止的商品和技术除外）；计算机及辅助设备、安防设备、日用百货、办公用品、预包装食品、装饰装潢材料、建筑材料、五金交电、电线电缆、化工产品（不含危险化学品）、混凝土外加剂、砂石料、粉煤灰、矿渣、消防器材及设备、通风管材及设备、制热设备及管材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四西路71号"
西宁城北兴农花卉苗木农民专业合作社,93630105MA753B7D1R,2008-07-30,N/A,薛兴忠,"N/A","花卉种植;螃蟹养殖※※※",青海,西宁,"西宁市城北区二十里铺村"
中国邮政储蓄银行股份有限公司循化撒拉族自治县支行,91632128661943276G,2008-07-30,N/A,司马禄,"N/A","吸收公众存款、办理汇兑业务，从事银行卡业务；代理收付款项及代理保险业务；代理发行兑付；承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；提供保管箱服务，办理网上业务；办理小额贷款业务，办理基金代销业务；办理国内外结算；办理票据贴现，从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",青海,海东,"循化县积石镇迎宾路东99号"
西宁浦宁之珠管理有限公司,91632900661943372G,2008-07-30,N/A,张玉军,"100(万元)","旅游景区及旅游产品开发、经营；旅游项目的开发建设、工艺美术品、百货销售；文化产业、餐饮的经营；户外广告；物业管理（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区金桥路36号"
中国邮政储蓄银行股份有限公司互助土族自治县支行,91632126661943313R,2008-07-30,N/A,曹睿,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付政府债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融证券；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同行业拆借。经中国银行业监督管理委员会批准的其他业务",青海,海东,"青海省海东市互助县威远镇迎宾大道22号海洲国际广场1号楼1-2层22-118号"
西宁瑞源货运信息有限公司,91630105661943495P,2008-07-30,N/A,钱国慧,"60(万元)","货运信息咨询服务；建筑劳务分包；装卸、人工搬运；建筑保温工程施工；房屋修缮工程施工；普通道路货物运输；货运装卸及搬运(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街建南巷19号"
