企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
枞阳县兴龙综合养殖有限公司,91340762675890419M,2008-06-13,N/A,方金福,"20(万元)","生猪饲养、销售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇青龙村"
巢湖市城镇建设投资有限公司,913401816758822244,2008-06-13,N/A,朱立平,"100,000(万元)","城市投资建设；政府项目代建、运营及管理；房地产开发、销售；对政府授权范围内的国有资产进行经营管理和资本运作；健康、养老、医疗产业投资；旅游产业开发、经营；风景园林墓地的建设、经营；股权投资；土地复垦、一级开发及基础配套建设；林业生产服务及林地使用权经营；互联网金融信息服务；棚户区改造。",安徽,合肥,"巢湖市巢庐路20号"
凤台县永琦商贸有限公司,9134042167588254X7,2008-06-13,N/A,苏超,"30(万元)","许可经营项目：木材加工、销售",安徽,淮南,"安徽省淮南市凤台县尚塘乡黄圩村凤利路南侧"
中国邮政储蓄银行股份有限公司淮南市山王营业所,91340400689787180R,2008-06-13,N/A,陈文玲,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"安徽省淮南市八公山区山王镇山王村邮政所"
怀宁县马庙镇金龙棕制品厂,92340822MA2Q283A85,2008-06-13,个体工商户,N/A,"N/A","棕纱制品、异型刷、芯板加工销售；塑料制品、纸制品批发零售*【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,安庆,"安徽省安庆市马庙镇乐胜村"
中国邮政储蓄银行股份有限公司青阳县支行,913417236758873917,2008-06-13,N/A,陈桂芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营以批准文件所列为准。",安徽,池州,"安徽省池州市青阳县蓉城镇木镇路和贵人家1号楼1-2号1-3号、2号、3号门面"
宿松万方矿业有限责任公司,91340826675882574R,2008-06-13,N/A,倪超,"6,600(万元)","许可经营项目：磷矿露天/地下开采、销售",安徽,安庆,"安徽省安庆市柳坪乡柳坪街"
中国移动通信集团安徽有限公司界首市人民西路营业厅,91341282675898525B,2008-06-13,N/A,范志勇,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等网络设计、投资和建设；移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件,并提供售后服务；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务",安徽,阜阳,"安徽省界首市人民路51号"
合肥新美瑞装饰工程有限公司,91340122675889266J,2008-06-13,N/A,李俊伟,"1,000(万元)","室内外装饰工程、建筑工程、园林绿化工程、节能环保工程、水利水电工程施工；市政道路工程养护、施工；建筑施工劳务（劳务派遣除外）；塑钢、铝合金门窗加工、生产、销售、安装；玻璃地弹门安装；五金、建材（砂石除外）销售。",安徽,合肥,"肥东县牌坊回族满族乡兴一村"
合肥华凯链条有限公司,9134010067588684X8,2008-06-13,N/A,蔡宇宙,"30(万元)","链条、液压气动产品、五金电器、轴承、橡塑制品、电力传动输送设备及配件、日用百货销售。",安徽,合肥,"安徽省合肥市明光路395号机械机电大市场F区3号"
安徽省潜山县志诚机电设备有限公司,91340824675882945K,2008-06-13,N/A,叶云高,"10(万元)","电气设备、机械设备、矿用机械、电修设备、仪表工具、电机配件及绝缘材料经营和销售。",安徽,安庆,"安徽省安庆市潜山县黄铺镇经济开发区"
安徽省寿县八公山食品有限公司,91340422677574444X,2008-06-13,N/A,李景红,"230(万元)","炒货食品及坚果制品[（烘炒类、油炸类）（分装）]、糕点食品[糕点（烘烤类、油炸类、蒸煮类糕点）]制造、加工、销售。",安徽,淮南,"安徽省淮南市寿县工业园区滨湖大道东侧"
安徽集虹材料科技有限公司,91340123675882320D,2008-06-13,N/A,何修文,"2,500(万元)","色母粒、改性材料、塑胶助剂的研发、生产与销售；化工原材料（除危险品）销售；货物及技术进出口",安徽,合肥,"安徽省合肥市肥西县桃花镇工业聚集区"
中国邮政储蓄银行股份有限公司淮南市大通营业所,91340400689789477X,2008-06-13,N/A,方君,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"安徽省淮南市大通区转盘街大通邮政支局"
安徽明辉粉业科技有限公司,91341823675882283P,2008-06-13,N/A,李善明,"6,000(万元)","碳酸钙、塑料母粒、新材料研发、生产、销售及技术服务；建筑工程、道路工程、园林绿化工程施工；业务外包服务；国内、入境旅游业务；矿石、矿产品销售；普通货物运输；货物装卸、搬运、仓储（不含危险化学品）服务。",安徽,宣城,"安徽省宣城市泾县云岭镇兰山工业园区"
亳州市永华商贸有限责任公司,91341600675884000L,2008-06-13,N/A,孙永华,"50(万元)","预包装食品批发零售。",安徽,亳州,"亳州市谯城区建安路商住楼五区6号楼1~3单元第113"
安庆市任店经贸发展有限公司,91340800675891809X,2008-06-13,N/A,柯丙政,"100(万元)","组织农、副产品生产、销售（不含须经专项审批许可的经营项目）；五金交电、家用电器、日用百货、建筑材料、化工产品",安徽,安庆,"安徽省安庆市迎江区龙狮桥乡任店社区居民委员会内"
全椒县韦嘉内衣制造有限公司,913411246758830678,2008-06-13,N/A,韦博夫,"3(万元)","国家专利保健内衣、普通内衣生产、经营销售。",安徽,滁州,"安徽省滁州市全椒县十字乡街道14号"
利辛县金太阳养殖专业合作社,93341623MA2N8JKA6Q,2008-06-13,N/A,戴长江,"N/A","养猪、牛**",安徽,亳州,"安徽省亳州市利辛县潘楼镇运输路"
安徽芳萍纺织有限公司,91340621675883921N,2008-06-13,N/A,俞芳萍,"1,000(万元)","纺织制成品、纺织服装、棉及化纤制品、棉化纤纺织品，加工、制造、销售；纺织原料，销售；自营和代理各类商品和技术进出口业务",安徽,淮北,"安徽省淮北市濉溪县濉溪镇工业集中区"
池州市贵池霄坑村生绿茶叶专业合作社,93341702MA2N8NUJ4W,2008-06-13,N/A,陈玉琪,"N/A","茶叶生产技术推广、培训、信息服务，茶叶销售旅游产品开发。",安徽,池州,"安徽省池州市贵池区梅村镇霄杭村叁组"
凤台县海鲸商贸有限公司,91340421675882347P,2008-06-13,N/A,姬玉顺,"210(万元)","建筑材料、矿山配件、机电产品、橡胶制品、五金电料、化工产品",安徽,淮南,"安徽省淮南市凤台县城关镇硖石路"
定远县保尔工贸有限公司,913411256758821877,2008-06-13,N/A,徐道领,"500(万元)","皮具、手机饰品、玻璃加工及销售。",安徽,滁州,"安徽省滁州市定远县工业园区"
凤台县大禹农机销售有限公司城西分公司,913404216775775575,2008-06-13,N/A,孙涛,"N/A","农机及配件销售，汽车销售。",安徽,淮南,"安徽省淮南市凤台县刘集乡高潮村凤利路南侧"
安徽金港船业有限公司,91340207675882806A,2008-06-13,N/A,张定国,"1,200(万)","船舶修造；船舶拆解、船舶设备、机械设备、零配件制造、销售。",安徽,芜湖,"安徽省芜湖市鸠江区沈巷镇大蒋村"
合肥点金软件科技有限公司,91340100677550178L,2008-06-13,N/A,蔡艳玲,"100(万元)","计算机软件及系统研发、推广、销售、转让；计算机硬件产品研发、生产、销售；增值电信业务",安徽,合肥,"合肥市庐阳产业园区天河路328号"
天长市荣信电缆材料有限公司,913411816758856364,2008-06-13,N/A,王月忠,"500(万元)","铜材，PVC塑料粒子，伴热电缆、撕裂网膜生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市安乐路10号"
安徽所诚商贸有限公司,9134042167588721X7,2008-06-13,N/A,N/A,"1,000(万元)","许可经营项目：煤炭（有效期至2013年12月31日）销售；一般经营项目：建筑材料、工矿配件、五金电料、机电产品、装璜材料、百货、化工产品",安徽,淮南,"安徽省淮南市凤台县新集镇"
来安县迅能催化剂有限公司,91341122675882486R,2008-06-13,N/A,陈永贵,"2,008(万元)","催化剂生产、销售；相关副产品销售",安徽,滁州,"安徽省滁州市来安县施官西武工业区"
中国邮政储蓄银行股份有限公司淮南市南苑营业所,913404006897892824,2008-06-13,N/A,郑丽,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"淮南市田家庵区泉山路南苑小区商铺A区101室"
合肥建工集团有限公司铜陵分公司,913407006758896457,2008-06-13,N/A,张正芝,"N/A","接受所属企业委托，从事其经营范围内的经营活动",安徽,铜陵,"安徽省铜陵市狮子山区凤凰山社区办公楼二楼"
利辛县牵手假日旅行社有限公司,91341623675882507J,2008-06-13,N/A,高宁,"30(万元)","国内旅游。",安徽,亳州,"安徽省亳州市利辛县五一中路"
利辛县双盛物流有限公司,913416236758865916,2008-06-13,N/A,聂祥圣,"208(万元)","大件运输；道路普通货物运输。",安徽,亳州,"安徽省亳州市利辛县双桥开发区"
安徽珠源染织有限公司,9134030067588203X7,2008-06-13,N/A,王辉,"500(万元)","生产和销售纺织品、灯芯绒及各类纯棉、化纤印染布、碳纤维、原丝及其碳纤维复合制品；纺织原材料及纺、印机械配件的销售；纺织技术服务；经营本企业自产产品出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务（但国家限制公司经营或禁止出口的商品、技术除外）。",安徽,蚌埠,"安徽省蚌埠市纬一路173号太平街、纬一交叉口新新苑小区内"
中国邮政储蓄银行股份有限公司淮南市蔡新路支行,91340400689789012H,2008-06-13,N/A,王友波,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"安徽省淮南市谢家集区立新街道长江商贸新区沿街中栋"
中国邮政储蓄银行股份有限公司淮南市舜耕营业所,91340400689789143D,2008-06-13,N/A,马国娇,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"淮南市田家庵区舜耕中路121号"
中国邮政储蓄银行股份有限公司淮南市毛集营业所,91340400689789629A,2008-06-13,N/A,N/A,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"安徽省淮南市毛集实验区毛集1号街中段"
泗县宏大草业有限公司,91341324675881897L,2008-06-13,N/A,邓凡红,"30(万元)","秸杆加工、销售",安徽,宿州,"安徽省宿州市泗县大路口乡邓公村"
安徽省庐江县佳华装饰有限公司,91340124675885740A,2008-06-13,N/A,蔡修虎,"20(万元)","室内装饰装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市庐江县庐城镇黄山南路"
中国邮政储蓄银行股份有限公司宿州市小隅口支行,913413006849777009,2008-06-13,N/A,N/A,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市胜利路359号"
宁国市江南首佳二手汽车交易有限公司,91341881675883534X,2008-06-13,N/A,杨泽和,"10(万元)","车管业务代办、二手车经销及其信息咨询，代办汽车抵押手续。",安徽,宣城,"宁国市宁阳西路百合星城10幢1012号"
巢湖市宏光钙业科技有限公司,913401816758834977,2008-06-13,N/A,王建胜,"1,000(万元)","碳酸钙、建筑材料的加工、销售；石灰、石灰石粉加工、销售；建筑材料的生产、销售；碳酸钙深加工的研发、生产、销售；钢材，机电产品，化工产品（不含化危品），电线、电缆销售。",安徽,合肥,"安徽省巢湖市居巢区散兵镇莲塘村"
宿松县华复房地产开发有限公司畅亿分公司,91340826675892588Y,2008-06-13,N/A,N/A,"N/A","接受公司的业务委托。",安徽,安庆,"孚玉镇孚玉西路与光明路交叉角"
安徽省蚌埠市优特威电子科技有限公司,9134030067588334XG,2008-06-13,N/A,N/A,"10(万元)","电脑软硬件、电脑配件、服务器配件、学习软件、数码产品、通讯产品、通讯配件产品、机电产品;、家用电器的销售;电脑网络安装；电脑设备安装维修及售后服务(以上除前置许可项目)。",安徽,蚌埠,"蚌埠市华光大道高新区创业服务中心(创业大厦428室)"
宿州兴源经贸有限公司浩辰选煤厂,91341302675884326P,2008-06-13,N/A,杨万生,"N/A","煤炭加工、销售",安徽,宿州,"安徽省宿州市桃园镇206国道旁"
中国邮政储蓄银行股份有限公司淮南市居仁新村营业所,91340400689789522Y,2008-06-13,N/A,卢利平,"N/A","接受公司委托经营吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从理银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",安徽,淮南,"安徽省淮南市大通区居仁村二区(B区)商业街105号"
合肥市包河区张春塑料厂,92340111MA2NPYTU0T,2008-06-15,个体工商户,张春,"N/A","环保塑料袋加工、销售*",安徽,合肥,"安徽省合肥市淝河镇平塘王村王成玉房"
安庆建威电子科技发展有限公司,913408006758862098,2008-06-16,N/A,张明,"308(万元)","一体化红外摄像监控安防系统、LED显示屏、光伏太阳能发电、电动伸缩门、X光机、安检门、网络设备综合布线、消费一卡通管理系统、大型广播电子设备、体育器材、教学设备、多媒体投影、消防器材、停车场智能化管理系统、电动挡车器、机电设备销售、安装。",安徽,安庆,"安徽省安庆市人民路先锋巷小区4号楼一层3号"
安徽好朋友连锁超市有限公司宿州路店,91340100677564377H,2008-06-16,N/A,张方兵,"N/A","预包装食品（在许可证有效期内经营）、保健用品、化妆品、日用百货、针纺织品、服装鞋帽、文体用品、化工产品",安徽,合肥,"安徽省合肥市庐阳区炉桥路双河三村"
安庆创科机电有限公司,91340822675886364G,2008-06-16,N/A,黄宏胜,"60(万元)","机电产品制造；无纺布制品生产、销售。",安徽,安庆,"安徽省安庆市怀宁县清河乡"
广德县正邦精机有限公司,91341822675883278Y,2008-06-16,N/A,余桃虎,"100(万元)","电磁离合器磁轭部件精加工、销售及维修服务。",安徽,宣城,"安徽省宣城市广德县桃州镇山关村"
安徽省徽猴茶业有限公司,9134010067588879X6,2008-06-16,N/A,程丽红,"50(万元)","茶叶包装、销售",安徽,合肥,"安徽省合肥市巢湖路95号巢湖路菜市场B区21号"
合肥锦莲制冷有限公司,91340100675888079E,2008-06-16,N/A,孙世长,"50(万元)","冷冻储藏、仓储",安徽,合肥,"安徽省合肥市经济技术开发区锦绣社区紫云花园西区37幢302室"
当涂县玉宏废旧塑料加工厂,91340521675883550T,2008-06-16,个人独资企业,刘泽玉,"N/A","废旧塑料回收、加工、销售。",安徽,马鞍山,"安徽省马鞍山市当涂县年陡乡官碾村"
安徽霍邱县龙祥钢艺门业有限公司,91341522675884705J,2008-06-16,N/A,贾仁花,"50(万元)","防撬门、防爆门、钢艺门加工销售，民用建材、锁具销售。",安徽,六安,"安徽省六安市霍邱县新店镇青龙村"
南陵县龙胜机械加工厂,92340223MA2N4GQW46,2008-06-16,个体工商户,曹启能,"N/A","汽车零部件加工（不含汽车发动机）、销售；其他不涉及前置许可项目的一般经营。",安徽,芜湖,"安徽省芜湖市南陵县三里镇峨岭街道"
安庆奔迅电梯有限公司,91340800675886241K,2008-06-16,N/A,左华,"10(万元)","电梯及电梯零配件销售；自营和代理各类商品及技术的进出口业务。（但国家限定或禁止公司经营的进出口商品和技术除外）",安徽,安庆,"安徽省安庆市黄土坑东路汽配商住楼2号楼6单元716号"
安徽先瑞贸易股份有限公司,913411006758834386,2008-06-16,N/A,庄辉,"500(万元)","许可经营项目：煤炭批发经营（有效期至2015年5月31日）。一般经营项目：化工产品",安徽,滁州,"安徽省滁州市来安县工业园区纬一路"
合肥亿人康酒店用品有限公司,9134010067589097XD,2008-06-16,N/A,朱余堂,"50(万元)","卫生用品、酒店用品、日用百货、服装、汽车装潢用品、化工机械设备、通讯器材、化妆品、办公用品、电脑及耗材、电子产品销售；商务信息咨询；医疗器械（一、二类）、保健用品、计生用品销售（含网上）。",安徽,合肥,"合肥市瑶海区合裕路南晨辉商住楼2幢"
合肥市安发装饰建材有限公司,91340100675896327D,2008-06-16,N/A,邵丽,"16(万元)","装饰建材、五金销售。",安徽,合肥,"安徽省合肥市青阳南路58号D区4号"
安徽省食为先餐饮服务有限责任公司四分店,913401006758903474,2008-06-16,N/A,张兵,"N/A","餐饮服务",安徽,合肥,"安徽省合肥市包河区桐城路33号"
安徽君尚数码信息传播有限公司,91340100675897645H,2008-06-16,N/A,戈亦工,"200(万元)","数码信息技术开发；电子显示屏销售；电子显示屏户外广告的代理、设计、制作、发布。",安徽,合肥,"安徽省合肥市长江西路184号1幢322室"
合肥好管家财务服务有限公司肥西分公司,91340123MA2MXE818A,2008-06-16,N/A,葛瑞阳,"N/A","在公司经营范围之内经营。",安徽,合肥,"安徽省合肥市肥西县上派镇行政服务大厅三楼"
华夏人寿保险股份有限公司安庆中心支公司,91340800675884844G,2008-06-16,N/A,卓飞,"N/A","受公司委托从事个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。",安徽,安庆,"安徽省安庆市迎江区皖江大道北侧迎江世纪城紫峰大厦B座二十六层2-14室"
六安蓝天汽车销售服务有限公司,91341500675885046D,2008-06-16,N/A,胡国瑜,"500(万元)","主营：汽车",安徽,六安,"安徽省六安市经济开发区国际汽车城"
临泉县亿达生猪养殖专业合作社,93341221MA2N76HL6P,2008-06-16,N/A,孙立臣,"N/A","生猪养殖、销售；组织收购、销售成员的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",安徽,阜阳,"安徽省阜阳市临泉县鲖城镇"
合肥徽元工程监理有限责任公司,913401006758905824,2008-06-16,N/A,许家新,"200(万元)","水利、水电工程监理，道路桥梁工程建设监理。",安徽,合肥,"安徽省合肥市环湖东路7号"
安徽华特环境工程有限公司,9134010067588705X3,2008-06-16,N/A,N/A,"100(万元)","保温材料、建材、涂料销售，园林景观工程，暖通空调系统及给排水、泳池设备、机电设备",安徽,合肥,"安徽省合肥市经济技术开发区合安路东繁华大道南繁华世家雅景苑3幢604室"
利辛县中町镇大鹏养殖专业合作社,93341623MA2N8JKB4K,2008-06-16,N/A,孙武朋,"N/A","猪、牛养殖***",安徽,亳州,"安徽省亳州市利辛县中町镇"
合肥市光明眼镜钟表有限责任公司第七分公司,91340100675892852G,2008-06-16,N/A,金敬炳,"N/A","服装钟表、计算器、打火机、服装、日用百货、眼镜验配及加工；隐形眼镜及护理产品、皮具销售。",安徽,合肥,"安徽省合肥市金寨路188号一楼门面"
安徽和县顺达房地产开发有限公司,91340523675883876D,2008-06-16,N/A,徐弟兵,"1,500(万元)","房地产开发、销售；物业管理。（涉及许可、资质凭许可证、资质证经营）",安徽,马鞍山,"安徽省马鞍山市和县历阳镇朝阳社区文昌北路286号"
中国邮政储蓄银行股份有限公司寿县支行,913404226758863486,2008-06-16,N/A,马自兴,"N/A","办理吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同行拆借；经中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",安徽,淮南,"安徽省淮南市寿县寿春镇西大街人民银行东侧"
合肥景佳物资有限公司,913401006758843189,2008-06-16,N/A,金兵,"1,000(万元)","金属材料、冶金炉料、建筑材料、装饰材料、电线电缆、五金交电、服装鞋帽、劳保用品、农副产品",安徽,合肥,"安徽省合肥市界首路21号K区207-1室"
合肥海事达机械部件有限责任公司,91340123675885230E,2008-06-16,N/A,N/A,"200(万元)","机械部件生产、销售；房屋租赁。",安徽,合肥,"安徽省合肥市肥西县紫蓬镇工业聚集区"
合肥娜啦技术咨询有限公司,913401006758730453,2008-06-16,N/A,洛伊德,"10(万人民币元)","国际经济、科技咨询服务。",安徽,合肥,"安徽省合肥市高新区黄山路602号大学科技园D－511室"
合肥明辉通信技术有限责任公司,91340100675888888R,2008-06-16,N/A,赵云生,"3,006(万元)","通信技术开发；通信设备、计算机、网络设备安装、调试、维护、销售；电子产品设计、销售；移动基站设备安装、维护；通信基站、通信设备的租赁、维护、保养；电力设备及配套设施安装、维护；监控工程；通信工程；管道工程；办公设备、办公家具、劳保用品、化工原料（除危险品）、建材、光电产品销售。",安徽,合肥,"安徽省合肥市徽州大道636号"
华融证券股份有限公司合肥宁国南路证券营业部,913401006775531689,2008-06-16,N/A,张涛,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",安徽,合肥,"安徽省合肥市包河区宁国南路777号拓佳中心三楼"
安徽省金虹星粮油有限公司,913416216758851429,2008-06-16,N/A,高敏,"100(万元)","食用植物油购销。农副产品（不含粮食）购销。",安徽,亳州,"安徽省亳州市涡阳县龙山开发区"
安徽灵杨农机制造有限公司,91341323675884828P,2008-06-16,N/A,毕道才,"500(万元)","玉米起垄点播机、播种机、农业机械及其零配件生产、销售（需前置许可的凭许可经营）",安徽,宿州,"安徽省宿州市灵璧县杨疃街"
合肥鸿伟安防科技有限公司,91340100675892836T,2008-06-16,N/A,金传华,"10(万元)","安全防范工程；清洁服务；门窗销售。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心公寓604室"
安徽兴东化工有限公司,91341721675894479Q,2008-06-16,N/A,刘超,"500(万元)","硫酰胺、D/L-二对甲基苯甲酰酒石酸、D/L-二苯甲酰酒石酸、2-氯-4，6-二甲氧基-1，3，5-三嗪、2，2-二甲基四氢噻唑、甲氧基乙酸甲酯、马来酸二乙酯、副产物：氨水[含氨<10%]、氯化铵、乙醇1469.4吨/年，生产、销售。",安徽,池州,"安徽东至经济开发区"
庐江县君华架业工程有限责任公司,91340124675883374L,2008-06-16,N/A,黄君华,"50(万元)","建筑工程脚手架搭设，钢管架、毛竹架、安全网和相关建筑器材设备租赁，为建筑工程提供劳务服务。",安徽,合肥,"安徽省合肥市庐江县庐城镇城北合铜路西侧（庐城镇经济开发区）"
合肥市大康机械施工有限公司,913401006758888612,2008-06-16,N/A,李世权,"5,000(万元)","机械施工；土方工程；防水防腐工程；水电安装；旧房拆除；室内外装饰。",安徽,合肥,"合肥市政务区祁门路333号新地中心A座(原10幢)2002室"
北京京安上品装饰工程有限公司安徽分公司,91340100675890427P,2008-06-16,N/A,丁宗胜,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市包河区南京路与徽州大道交口南滨湖世纪城春融苑21幢3303室"
合肥俊峰建筑装饰工程有限公司,91340100MA2MXYLH62,2008-06-16,N/A,肖文岳,"60(万元)","建筑装饰，室内外装饰，园林绿化工程，建材、装饰材料销售。",安徽,合肥,"安徽省合肥市马鞍山路国贸公寓3幢504室"
合肥时恒耐火材料有限公司,91340100675888837H,2008-06-16,N/A,张继东,"106(万元)","耐火材料、建材、装饰材料、消防器材、五金交电、化学试剂",安徽,合肥,"安徽省合肥市庐阳区濉溪路287号金鼎广场A座1906-1908室"
安徽永泰建设工程有限公司,91341500675884764R,2008-06-16,N/A,王亮,"1,000(万元)","许可经营项目：（无）。一般经营项目：市政公用工程、公路工程、房屋建设工程施工总承包，土石方工程专业承包",安徽,六安,"安徽省六安市裕安区平桥工业园"
六安新都会环球购物有限公司,9134150067755171XR,2008-06-16,N/A,吴以军,"500(万元)","日用百货、家用电器、五金交电、服装服饰、鞋帽、黄金珠宝、工艺品、化妆品、针纺织品、文体用品销售；商业管理服务。",安徽,六安,"安徽省六安市梅山路与皖西路交叉口"
合肥指楠信息咨询有限公司,91340100675892449E,2008-06-16,N/A,鲍丙柱,"3(万元)","商务信息咨询；文化交流策划。",安徽,合肥,"安徽省合肥市官亭路140号旺城大厦综合楼4A-27室"
