企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨蔚蓝广告有限公司,91540100783541670R,2008-08-01,N/A,N/A,"20(万)","广告设计、制作发布、代理、庆典礼仪、会展布置、房地产销售整合策划、室内外设计、装饰。",西藏,拉萨,"拉萨市巴尔库路德康名居11栋A单元1-1号"
重庆恒通建设(集团)有限公司西藏分公司,91540000783541486W,2008-08-01,N/A,N/A,"N/A","房屋建筑工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；土石方工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；混凝土预制构件工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市西郊安居院一区5排1号"
曲水县鑫赛瓜果种植农民专业合作社,93540124585762958M,2008-08-01,N/A,N/A,"N/A","瓜果、蔬菜、花卉等农副产品【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县南木乡政府办公一楼"
西藏金森旺商贸有限公司,91540000783541371N,2008-08-01,N/A,N/A,"500(万)","地毯、家具、窗帘布艺的加工、销售；酒店用品、床上用品、厨房设备、办公用品、家居家饰、建辅建材、机电设备、电子产品、文化用品、日用百货、土特产品、服装，塑胶地板，新能源产品，医疗、消防、环保的检测仪器、劳保用品的销售；室内装饰装潢；太阳能设备销售、安装；户外用品、健身器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路28号"
西藏百益商贸有限公司第三分店,91540000MA6T1HKT0A,2008-08-04,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品",西藏,拉萨,"拉萨市天海德康名居09号"
西藏甘露藏药股份有限公司第四直销店,91540000783544804T,2008-08-04,N/A,N/A,"N/A","中成药",西藏,拉萨,"拉萨市娘热路23号"
西藏本草藏药材科技发展有限公司,9154000078354146X2,2008-08-04,N/A,N/A,"100(万)","研发、生产、销售：本草·藏药浴散、本草·藏艾炙、本草·藏药牙膏、本草·藏药化妆品、本草·藏药植物药皂、日化用品；药材研发、收购、种植、加工、销售；土特产品、泡酒料包装、加工、销售；农副产品开发、种植、加工、销售；货物进出口贸易；医药产品研发；藏香研发、生产、加工、销售；工艺品、唐卡设计、制作、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市扎基路阿里人行退休基地3-2号"
林周县澎波汽车运输农民专业合作社,935401217835173049,2008-08-05,N/A,N/A,"N/A","组织联系货运业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇"
西藏恒基人力资源管理有限公司,91540000783541689H,2008-08-05,N/A,N/A,"200(万)","劳务派遣、劳务外包、劳动保障事务代理；房屋、土地中介咨询服务；劳务和社会保障法律、法规、政策的咨询服务、就业指导及咨询服务；房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路62号"
西藏博瑞会计师事务所有限公司,91540000783541734J,2008-08-08,N/A,N/A,"30(万)","审查企业财务报表、验证企业资本、企业合并、分立、清算事宜中的审计业务；税务代理、税收咨询和筹划、税收审计；离任审计、基建预决算审核、司法会计鉴定；会计管理咨询、设计会计制度、代理记账、会计顾问；项目可行性研究和项目评价；其他会计咨询、服务。工商事务代理、商标事务代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市宇拓路（一站式审批中心二楼）"
中国电信集团有限公司昂仁分公司,91540226MA6T19DA9R,2008-08-08,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务、基于固定电信网络的语音、数据、图像及多媒体通信与信息服务、按照国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网业务（不含询问、出版、教育、医疗保健、药品、医疗器械等内容）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县桑桑路6号"
甘肃帝旺矿业集团有限公司西藏分公司,91540000783541742D,2008-08-08,N/A,N/A,"N/A","项目投资咨询",西藏,拉萨,"拉萨市扎基住宅小区4区10排32号"
拉萨唯美广告有限公司,91540100783541806G,2008-08-08,N/A,N/A,"20(万)","广告设计、制作、策划、发布、代理、营销传播、展会。",西藏,拉萨,"拉萨市江苏路38号"
日喀则市年木绿色果蔬产业专业合作社,935402020646842455,2008-08-09,N/A,N/A,"N/A","蔬菜、瓜果的种植及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市年木乡胡达村"
拉孜县曲玛乡卧龙村农牧民民族手工业藏鞋专业合作社,93540225MA6T38Y259,2008-08-12,N/A,N/A,"N/A","民族用品藏鞋生产加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县曲玛乡卧龙村"
山南市雅江定点屠宰有限公司,91542200783529006B,2008-08-13,N/A,N/A,"10(万)","生猪、牛、羊屠宰加工(经营范围中涉及专项审批的凭专项审批证件经营。",西藏,山南,"贡布路(罗布莎矿东侧)"
中国电信集团有限公司日喀则分公司,9154020073554464XD,2008-08-14,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务",西藏,日喀则,"日喀则市珠峰路69号"
西藏经纬兴业投资管理有限公司,91540091679401088C,2008-08-14,N/A,N/A,"31.2500(万)","投资与资产管理；投资项目策划、咨询；企业管理、咨询；电线电缆技术开发、设计。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区2栋1单元302号"
深圳市富晋天维信息通讯技术有限公司西藏分公司,91540000783542067E,2008-08-15,N/A,N/A,"N/A","电子产品、通讯设备、计算机网络设备、信息系统、强光手电的销售；电脑软硬件的开发、购销。",西藏,拉萨,"拉萨市城关区金珠西路139号 移动小区53号"
乃东区雅拉香布蔬菜专业合作社,93542221585783345J,2008-08-16,N/A,N/A,"N/A","蔬菜、瓜果的种植及销售。",西藏,山南,"泽当镇乃东居委会"
西藏山南市雅龙饲料有限责任公司,91542200741903012T,2008-08-18,N/A,N/A,"1,443(万)","饲料加工销售，饲料种植、储运；销售：生猪、肉牛；奶牛养殖、销售；（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"泽当镇贡布路43号"
西藏百益商贸有限公司第五分店,91540000MA6T1HQ01Y,2008-08-18,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品",西藏,拉萨,"拉萨市夺底路琅赛花园酒店A楼下3-6号"
西藏林芝天路房地产开发有限公司,915404007835421049,2008-08-18,N/A,N/A,"1,000(万)","房地产开发。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥路22号"
西藏那曲强旺秋房地产开发有限公司,91542400783542155A,2008-08-19,N/A,N/A,"600(万)","房地产开发、销售；房屋出租上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,那曲,"那曲镇二居委6组"
西藏大为建筑环保工程有限责任公司,915400007835421397,2008-08-19,N/A,N/A,"200(万)","一般经营项目：新能源、新型建筑材料的研发销售；弱点综合布线、机电设备安装；环保项目的研发；环保工程咨询；环境污染治理、工艺设计及实施管理运营；火山灰生态建筑保温节能板和硅酸盐保温板的制作、加工、销售。[上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。]",西藏,拉萨,"拉萨市慈松塘中路教师新村"
中国电信股份有限公司西藏分公司,915400007835421472,2008-08-19,N/A,N/A,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售；广告业务；在本行政区划内经营800MHz CDMA第二代数字蜂窝移动通信业务和信息服务业务(仅限移动信息服务，有效期限至2019年3月27日)；CDMA2000第三代数字蜂窝移动通信业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市林廓东路一巷一号"
陕西省中业交通建筑工程有限公司西藏分公司,91540000783542219T,2008-08-20,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级；钢结构工程专业承包壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包壹级；机电设备安装专业承包贰级；园林古建筑工程专业承包壹级；消防设施工程专业承包壹级；水利水电工程施工总承包三级；公路工程施工总承包；土石方工程专业承包建筑材料、装饰材料的销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市八一路解甲园6栋3单元5层B座"
中国邮政集团公司山南市乃东区分公司,91542221MA6T11FE2A,2008-08-20,N/A,N/A,"N/A","经营范围：邮政基础业务；邮政增值业务；邮政储蓄业务；邮政电子商务信息业务和因特网接入业务；邮政附属业务；道路普通货物运输；机要通信业务和义务兵通信业务；国内国际邮件快递业务；邮票发行业务；福利彩票销售业务；开展代理保险业务；报刊、音像、出版物、图书零售；邮政编码信息咨询和服务；与邮政业务相关的设计；施工服务项目；邮政邮购商品批发、零售；社会各类代办、代发、代收业务；农牧业生产资料；日用品销售[依法须经批准的项目；经相关部门批准后，方可经营该项活动]。",西藏,山南,"泽当镇湖南大道"
拉萨金土商贸有限公司,91540100783542331Y,2008-08-21,N/A,N/A,"120(万)","预包装食品、散装食品",西藏,拉萨,"拉萨市宇拓路38号"
工布江达县阿沛村综合经营农民合作社,93540421MA6T1E5BXB,2008-08-22,N/A,N/A,"N/A","蔬菜、水果种植、家禽养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"工布江达县阿沛村文化室"
中国电信集团有限公司仲巴电信局,91540232MA6T1DWE33,2008-08-22,N/A,N/A,"N/A","服务，电信网络与设施（含本地无线环路）业务；基于固定电信网络的语言、数据、图像及多媒体通信与信息服务，按国家进行国际电信业务及对外结算 经营与通信及信息业务相关的系统集成、技术开发、技术报务、信息咨询、广告、设备生产、销售、设计施工，技术培训；互联网信息业务",西藏,N/A,"仲巴县宝钢大道4号"
中国电信集团有限公司吉隆电信局,91540234MA6T14WM49,2008-08-24,N/A,N/A,"N/A","电信网络与设施（含本地无限环路）业务；基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务（不含新闻、出版、教育、医疗保健、药品、医疗机械等内容）《依法需经批准的项目，经相关部门批准后方可开展经营活动》",西藏,N/A,"吉隆县昌盛街6号"
西藏雅卓边贸有限公司,91540000783542294K,2008-08-25,N/A,N/A,"100(万)","销售机电产品、服装鞋帽、针纺织品、五金交电、建辅建材、工艺品、中药材收购、家用电器及零部件、影像器材；运输信息咨询服务；自营和代理各类商品和技术的进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热南路5号"
江达乡太昭旅游农民合作社,93540421MA6T2ENN8X,2008-08-25,N/A,N/A,"N/A","家庭旅馆、民族手工艺、民俗表演、民俗观点、藏餐【上述经营范围中，国家法律、行政法规及国务院决定规定，必须报经审批的凭审批证件在有效期内经营】",西藏,昌都,"西藏林芝工布江达县江达乡太昭村加央曲扎家"
中国电信集团有限公司聂拉木电信局,91540235MA6T39MB5C,2008-08-25,N/A,N/A,"N/A","电信网络与设施（含本地无线）业务，基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算，经营与通信及信息业务相关的系统集成，技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工，技术培训互联网信息业务（不含新闻、出版、教育、医疗保健、药品、医疗机械等内容）（依法须经批准的项目，经相关部门批准后方可开展经营）",西藏,N/A,"西藏聂拉木县烟台路2号"
错高结巴藏猪养殖专业合作社,93540421MA6T396X3E,2008-08-25,N/A,N/A,"N/A","藏猪养殖、加工、销售.【上述经营范围中，国家法律、行政法规及国务院决定规定，必须报经审批的凭审批证件在有效期内经营】",西藏,昌都,"西藏林芝工布江达县错高乡结巴村"
中国电信集团有限公司樟木口岸电信局,91540235MA6T38W9X5,2008-08-25,N/A,N/A,"N/A","电信网络与设施（含本地无线）业务，基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算，经营与通信及信息业务相关的系统集成，技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工，技术培训互联网信息业务（不含新闻、出版、教育、医疗保健、药品、医疗机械等内容）（依法须经批准的项目，经相关部门批准后方可开展经营）",西藏,N/A,"西藏聂拉木县樟木镇迎宾路71号"
中国电信集团有限公司萨嘎电信局,91540236MA6T15WB7C,2008-08-25,N/A,N/A,"N/A","服务，国内、国际各类固定电信与设施（含本地无线环路）、电信网络语言、数据、图象及多媒体通信于信息服务、通信及信息系统集成。，与电信业务相关的技术开发、技术服务、信息咨询、设备销售、设备施工等业务，广告发布业务",西藏,N/A,"萨噶县伦珠街6号"
中国电信集团有限公司定结分公司,91540231MA6T1BWDXM,2008-08-27,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务，基于固定电信网络的语音，数据，图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算，经营与通信及信息业务相关的系统集成，技术开发，技术服务，信息咨询，广告，设备生产，销售和设计施工，技术培训，互联网信息业务（不含新闻，出版，教育，医疗保健，药品，医疗器械等内容）。",西藏,N/A,"定结县江嘎中心路4号"
中国电信集团有限公司康马县电信局,91540230MA6T168070,2008-08-28,N/A,N/A,"N/A","国际国内固定通信服务与设施电信网络语言数据,技术服务、信息服务、设备、终端销售",西藏,N/A,"康马县邮政路9号"
中国电信集团有限公司仁布电信局,91540229MA6T13Q896,2008-08-29,N/A,N/A,"N/A","服务、国际、国内固定通信业务与设施电信网络语音数据、技术服务、信息咨询、设备销售",西藏,N/A,"仁布县仁玉路19号"
中国电信集团有限公司定日电信局,91540223MA6T13C471,2008-08-29,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务、基于固定电信网络语言、数据、图像及多媒体通信与信息服务、按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询广告、设备生产、销售和设计施工、技术培训、互联网业务",西藏,N/A,"定日县珠峰北路"
中国电信集团有限公司江孜电信局,91540222MA6T17KC46,2008-08-29,N/A,N/A,"N/A","国际、国内固定通信业务与设施电信网络语音数据，技术服务、信息咨询、设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,N/A,"江孜县卫国路6号"
中国电信集团公司南木林电信局,91540221MA6T167Y9E,2008-09-01,N/A,N/A,"N/A","电信网络与设施（含本地无线环路）业务：基于固定电信网络的语音、数据、图像及多媒体通信与信息服务、按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训：互联网信息业务（不含新闻、出版、教育、医疗保健、药品、医疗机械等内容）",西藏,N/A,"南木林县人民路10号"
中国电信集团有限公司白朗电信局,91540228MA6T39GD3P,2008-09-01,N/A,N/A,"327(万)","服务，维修，安装，电信网络与设施（含本地无线环路）业务：基于固定电信网络的语音、数据、图像及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算、经营与通信及信息业务相关的系统集成、技术开发技术服务、信息咨询、广告、设备生产、销售和设计施工、技术培训；互联网信息业务（不含新闻、出版、教育、医疗保健、药品、医疗器械等内容）；（依法须经批准的项目经相关部门批准后方可开展经营活动）",西藏,N/A,"白朗县洛江大街中段6号"
西藏天物软件开发有限公司,91540000783543035C,2008-09-11,N/A,N/A,"100(万)","计算机软件、硬件的开发、销售；办公用品销售。",西藏,拉萨,"拉萨市金珠西路159号"
西藏正兴科技有限公司,915400007835429723,2008-09-11,N/A,N/A,"550(万)","公共安全技术防范工程 （安防监控）设计、施工、维护保养智能安防解决方案",西藏,拉萨,"拉萨市民族中路1号"
四川康普科技有限责任公司西藏分公司,91540000783542948J,2008-09-11,N/A,N/A,"N/A","建筑智能化工程，工程设计，电子工程，建筑装饰装修工程，防雷工程设计、施工；安全技术防范工程设计、安装、维修；计算机和辅助设备维修；软件和信息技术服务；商品批发与零售。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市慈松塘路第十安居园四区五排四号"
中国电信集团有限公司林周县分公司,91540121MA6T1BTN2B,2008-09-12,N/A,N/A,"N/A","许可经营项目：国内、国际各类固定电信与设施",西藏,拉萨,"西藏拉萨市林周县甘曲路"
拉萨兴兴医药科技有限公司,91540100710919775T,2008-09-16,N/A,N/A,"20(万)","中成药、化学药制剂、抗生素、生物药制品、生化药品（不含冷冻、冷藏药品、疫苗）、土特产品",西藏,拉萨,"拉萨市巴尔库路"
聂拉木通拉农贸出口活羊绵羊短期育肥农民专业合作社,935402357835433938,2008-09-18,N/A,N/A,"N/A","兽药、饲料生产加工、绵羊育肥、品种改良、技术服务、培训",西藏,日喀则,"西藏聂拉木县城烟台路18号"
西藏恒发博思科技服务有限公司,915400007835433500,2008-09-19,N/A,N/A,"1,100(万)","软件开发，技术咨询，技术合作，技术服务；计算机及通信网络系统集成、维护及技术服务，无线电监测网络系统集成、维护及技术服务；广告设计、制作、发布、代理；研究、开发、销售电子机械产品；企业产品营销策划；日用品、电子产品、计算机及耗材销售；装饰装修；暖通设备、材料的生产和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路以南金珠花园D（栋）1单元6层602号"
永大电梯设备(中国)有限公司西藏分公司,91540000MA6T148M1U,2008-09-19,N/A,N/A,"N/A","为隶属企业提供业务联络与咨询服务;并对隶属企业的产品提供保养服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区太阳岛一路阳光花园A栋2单元505室"
拉萨鹏达汽车销售服务有限公司,915401007835434811,2008-09-19,N/A,N/A,"600(万)","汽车销售、汽车配件销售以及汽车维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市农科路中段"
中国工商银行股份有限公司西藏自治区分行,91540000783543326F,2008-09-19,N/A,N/A,"N/A","人民币存款、贷款、委托贷款、同业融资业务。国内外结算业务,票据承兑、贴现、转贴现;各类汇兑业务;代理资金清算;提供信用证服务及担保。代理销售业务;代理发行、代理承销、代理兑付政府债券;代收代付业务;代理债券资金清算业务(银证转帐);保险兼业代理业务;保管箱服务。资产托管、企业年金托管业务;企业年金受托管理服务、年金帐户管理服务;开放式基金的注册登记、认购、申购和赎回业务;资信调查、咨询、见证业务;贷款承诺;企业、个人财务顾问服务。现金管理、贵金属业务;组织或参加银团贷款。外汇存款;外汇贷款;外币兑换;办理结汇、售汇业务；出口托收及进口代收；外汇票据承兑和贴现；外汇担保。银行卡业务;自动柜员机及自助终端业务；电话银行、网上银行、手机银行业务。经国务院银行业监督管理机构批准的其他业务。",西藏,拉萨,"拉萨市金珠中路31号"
西藏林芝恒丰物资再生利用有限公司,91540400783542577G,2008-09-20,N/A,N/A,"205(万)","回收有色金属及废旧机械设备、机电、非金属；军队退役和报废装备经拆解后原料的组织外销。",西藏,林芝,"林芝市巴宜区八一镇毛纺厂苹果园"
西藏北光商贸有限公司,9154000078354349XK,2008-09-24,N/A,N/A,"150(万)","摩托车销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林廓西路广电厅商品房"
西藏航翔印刷有限责任公司,915400007835435887,2008-09-24,N/A,N/A,"456(万)","内部资料性出版物印制；广告设计、制作；安防监控、监控系统、监控安装；网络综合布线、LED亮化、计算机及周边产品的销售；办公设备、耗材维修；电子产品、家用电器、日用百货、劳保用品、办公家具、办公用品、体育用品、橡胶制品、礼品、广告设计、制作、代理、发布；包装食品、服务礼仪、装饰装潢；校服。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨甲竹林商品房"
西藏成雄实业有限公司,91540000783543924B,2008-09-24,N/A,N/A,"5,000(万)","一般经营项目：对房地产、矿业、旅游业的投资；建辅建材、五金交电、民族手工艺品的销售；矿产品加工、销售。",西藏,N/A,"格桑林卡小区D栋9单元1号"
拉萨市木可工贸有限公司,915401267835438608,2008-09-26,N/A,N/A,"1,000(万)","无纺布袋、礼品、办公用品的销售；无纺布环保袋加工；湿巾纸加工及销售；纸巾的加工及销售；制氧机的安装及销售；旅游工艺品的加工及销售、土特产品的生产及销售。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县工业园区"
中国电信股份有限公司西藏分公司传输局,915400007835449004,2008-09-26,N/A,N/A,"N/A","一般经营项目：经营与通信与信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售；通信线路维护及修理，无线网络优化及维护，应急通信保障，移动基站、卫星基站、传输接入设备的维护。【上述范围中，国家法律行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营。】",西藏,拉萨,"拉萨市金珠西路111号"
西藏百益商贸有限公司第七分店,91540000MA6T1HKA59,2008-09-26,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品（含婴幼儿配方乳粉）。零售(不含现场加工制作食品）；销售：日用百货、工艺品、土特产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、文化用品、通信器材",西藏,拉萨,"拉萨市罗布林卡路9号大门西侧"
拉萨市吉祥啤酒有限公司,91540100783544871X,2008-09-27,N/A,N/A,"2,018(万)","啤酒",西藏,拉萨,"堆龙德庆县桑木村"
拉萨安易软件有限公司,91540100783543908T,2008-09-27,N/A,N/A,"50(万)","软件、电脑、耗材销售、软件维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市贡布堂路南侧1号"
朗县朗香农畜产品专业合作社,9354042678353549XE,2008-10-08,N/A,N/A,"N/A","农畜产品购买、加工、销售。",西藏,林芝,"朗县粮食局院内"
西藏百益商贸有限公司第六分店,91540000MA6T1HK89K,2008-10-09,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品）；乳制品（含婴幼儿配方乳粉）。零售(不含现场加工制作食品）；销售日用百货、工艺品、土特产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、文化用品、通信器材",西藏,拉萨,"拉萨市城关区拉鲁社区曲米路11号"
拉萨神鹰科工贸有限公司,915401007835450060,2008-10-09,N/A,N/A,"1,000(万)","社会杂件印刷（许可证有效期限至2021年12月22日）；安防产品、系统集成、摄影器材、警用装备、数字建设、检测设备、训练器材、门禁系统、救灾物资、交通设施、网络监控、制氧设备、野战装备、塑料制品、仓储设备、体育器材、路径器材、塑胶跑道、家用电器、灯光音响、厨房设施、酒店用品、床上用品、消防器材、图书杂志、通信器材、标牌标识、实验器材及仪器、机电设备、劳保用品、环保设备、五金百货、工艺礼品、建辅建材、太阳能路灯、LED亮化工程、金融机具、数码产品、办公设备、服装鞋帽、教学仪器、体育用品、办公用品、美术用品、办公家具、土特产",西藏,拉萨,"拉萨数码广场二楼东区"
工布江达县巴河镇甲热村藏猪养殖专业合作社,93540421MA6T2E2B6T,2008-10-09,N/A,N/A,"N/A","藏猪的养殖、防疫、出售、技术培训服务职能和各养殖专业户的养殖要求[依法须经批准的项目经相关部门批准后方可开展经营活动]",西藏,昌都,"工布江达县巴河镇甲热村"
拉萨市雪花印刷厂,91540100710901452W,2008-10-10,个人独资企业,N/A,"N/A","社会杂件印刷（不含出版物印刷）",西藏,拉萨,"拉萨市娘热乡苏吉村三组"
山南瑞祥物业管理有限公司,91542200783544513T,2008-10-14,N/A,N/A,"50(万)","物业管理、养殖业、机械租赁、日用百货销售。",西藏,山南,"湖北大道15号"
拉萨市易彤商贸有限公司,91540100783545030G,2008-10-14,N/A,N/A,"50(万)","汽车配件销售、汽车装饰。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市金珠中路快修市场门面房027号"
中国电信股份有限公司双湖分公司,91542491MA6T2BD32A,2008-10-14,N/A,N/A,"1(万)","，经营与通信与信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售；广告业务***，",西藏,那曲,"双湖索高北路34号"
西藏紫丹玛医药连锁有限公司当雄分店,91540122MA6T1CUT0L,2008-10-15,N/A,N/A,"N/A","中成药、抗生素、化学药制剂（有效期至2021年3月15日）（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,拉萨,"当雄县财政局右侧"
中国电信集团公司拉萨东区营业厅,91540100MA6T19GG70,2008-10-15,N/A,N/A,"N/A","国内、国际各类固定电信与设施",西藏,拉萨,"拉萨市林廓东路59号"
中国电信集团公司洛扎电信局,91542228686828119M,2008-10-17,N/A,N/A,"N/A","有线电话、无线市话、宽带、电路出租 “依法须经批准的项目，经相关部门批准后方可开展经营活动”",西藏,山南,"洛扎县嘎波中路2号"
西藏林芝银龙工程机械有限公司,91540400783546690F,2008-10-20,N/A,N/A,"80(万)","工程机械设备租赁、销售及售后服务；工程机械零配件及润滑油的批发及零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇新区快修市场B区3号"
中国电信股份有限公司林芝分公司,91540400783545954H,2008-10-21,N/A,N/A,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售；广告业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街北段151号"
西藏尼洋河风光带旅游开发有限公司,91540000783545807B,2008-10-21,N/A,N/A,"350(万)","餐馆、酒水、饮料； 餐饮管理；尼洋河风光带旅游景点开发；旅游商品、民族手工艺品的制作、销售；旅游咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路111号（边防大厦）"
中国电信集团有限公司林芝分公司,91540400219664346D,2008-10-21,N/A,N/A,"N/A","电信网路与设施",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街北段151号"
四川博网科技有限公司拉萨分公司,91540100783546308E,2008-10-22,N/A,N/A,"N/A","计算机软、硬件、电产品的销售；装饰装修。",西藏,拉萨,"拉萨市林廓北路"
拉萨祥和汽车租赁有限公司,91540100783546543E,2008-10-23,N/A,N/A,"10(万)","汽车租赁，汽车代驾服务。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市北京西路250号天顺路桥商品房8号"
中国电信股份有限公司昌都分公司,91540300783546076Q,2008-10-23,N/A,N/A,"N/A","经营与通信行业及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售、广告业务（不含新闻、出版、教育、保健、药品、医疗器械等内容）",西藏,昌都,"昌都西路17号"
拉萨德凯建材销售有限公司,915401277835465192,2008-10-23,N/A,N/A,"5(万)","建材、石灰销售。",西藏,拉萨,"墨竹工卡县甲玛乡龙达村"
