企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新巴尔虎右旗白音德日苏蔬菜专业合作社,93150727683405233E,2008-10-30,N/A,N/A,"13,260,000(人民币元)","蔬菜种植、销售;组织采购、供应成员所需的生产资料；组织销售成员种植的蔬菜；引进新技术、新品种，开展与蔬菜种植技术相关的技术培训、技术交流和咨询服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市新巴尔虎右旗白音德日苏办事处"
内蒙古嘉远房地产开发有限责任公司,91150104680029375T,2008-10-30,N/A,N/A,"3,000(万)","许可经营项目：无。 一般经营项目：房地产开发经营",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大东园街百纺宿舍３号楼１单元西户（三元宸小区对面）"
林西县网友之家网络有限公司,91150424683410833F,2008-10-30,N/A,N/A,"3(万人民币元)","电脑上网、网络游戏。",内蒙古,赤峰,"内蒙古自治区赤峰市林西县祥和小区对过"
呼和浩特市鸿巨建筑安装有限责任公司,91150191686543332K,2008-10-30,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：建筑安装、设备安装；五金、土产、建材的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区德胜达商贸有限公司四楼"
中国电信股份有限公司杭锦后旗分公司中山路营业厅,91150826680045463U,2008-10-30,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在本市行政区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务；本自治区内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务），技术培训，技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁；通信设施租赁，安全技术防范系统的设计、施工和维修",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇中山北路"
阿巴嘎旗万家福商贸有限责任公司,91152522680031942X,2008-10-30,N/A,N/A,"200(万人民币元)","许可经营项目：食品饮料（食品流通许可证有效期止2016年5月2日）；卷烟、雪茄烟（烟草专卖零售许可证有效期止2017年12月31日）；化妆品",内蒙古,锡林郭勒,"阿巴嘎旗别力古台镇宝格达乌拉东街(华苑公司综合楼)一楼"
鄂尔多斯市天鸿商贸有限责任公司鄂托克时代购物中心,911506246834149490,2008-10-30,N/A,N/A,"N/A","许可经营项目：预包装食品、散装食品零售；中餐",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇西鄂尔多斯路北原财政局"
中国石化销售有限公司内蒙古呼和浩特石油分公司复苏加油站,91150102680031344M,2008-10-30,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油零售；预包装食品的零售；烟、雪茄烟的零售（以上项目凭资质有效期经营）一般经营项目：汽车清洗；润滑油、燃料及其它石油化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）；零售保健食品、图书、报纸、期刊、电子出版物、音像制品、计生用品、面点、快餐、水果、蔬菜、肉类、花卉、农资、沥青、文化用品、纺织、服装、日用品、五金、家用电器、电子产品、日用百货、办公用品、汽车、摩托车零配件、汽车装饰（不含洗车）、体育用品及器材（不含弩）、充值卡（凭许可证经营）；委托代理收取水电费；场地租赁业务；旅游代理业务；广告业务；票务代理业务；设计制作代理发布广告；技术应用研究和计算机开发；与经营范围相关服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市呼包公路567公里处北"
翁牛特旗翔泽粮贸有限公司,9115042668002999XL,2008-10-30,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：粮食购销；粮食加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇玉龙工业园区(石家营村)"
内蒙古浚川水利水电工程建设有限责任公司,911508266800323473,2008-10-30,N/A,N/A,"5,000(万人民币元)","许可经营项目：无一般经营项目：可承担单项合同额不超过企业注册资本金５倍的下列工程的施工：预制构件生产，水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装、压力钢管、闸门制作安装；提防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工。",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇中山北路学府花园14号"
鄂尔多斯市交通投资有限公司,91150691680031694J,2008-10-30,N/A,N/A,"110,000(万人民币元)","许可经营项目：无一般经营项目：公路、铁路等基础设施及配套设施的投资建设和管理；公路、铁路沿线土地及矿产资源的项目投资；公路附属设施的承包、租赁；公路、铁路沿线户外广告的代理、发布；公路、铁路建筑材料的生产、销售、运输；公路、铁路建设及运营的机械设备的租赁、销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什区金财大厦5层"
内蒙古盛荣投资理财有限责任公司,911501056800343698,2008-10-30,N/A,N/A,"300(万)","投资理财、管理咨询服务；建材、化工产品（不含杀鼠剂等有毒危险化学品及原料）、机械设备及配件（需行政审批除外）销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路四千米巷1-3-1号"
中国电信股份有限公司兴安分公司中心营业厅,91152200680034668U,2008-10-30,N/A,N/A,"N/A","许可经营项目：在本自治区境内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务，在本自治区内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务信息服务业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）；经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务），技术培训，技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁、通信设备租赁；安全技术防范系统的设计、施工和维修",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安南大路12号"
都邦财产保险股份有限公司通辽市中心支公司奈曼旗营销服务部,911505256800398487,2008-10-30,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"通辽市奈曼旗大镇房产99号区诺恩吉雅大街028号"
赤峰东开煤业有限公司,911504286800288745,2008-10-30,N/A,N/A,"200(万)","煤炭、钢材、铁粉、矿渣、建材、汽车配件、矿山配件销售",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗乃林镇昌盛煤炭市场"
乌海市天盛房地产开发有限公司阿拉善经济开发区分公司,91152991680030018M,2008-10-30,N/A,N/A,"N/A","房地产销售＊（国家法律法规规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,阿拉善,"内蒙古自治区阿拉善盟贺兰新区中华路东"
赤峰市网联编织专业合作社,93150422695941690P,2008-10-30,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：金属绳及其制品制造销售；谷物、油料类、蔬菜类的种植销售；（以下分支机构经营）牲畜的饲养销售",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇索布嘎村"
伊金霍洛旗隆元装饰商贸有限责任公司,911506276800302965,2008-10-30,N/A,N/A,"50(万人民币元)","室内装饰装潢（可承担拾万元以下室内装饰工程），五金建材、水泥、钢材、电线、电缆、门、地板砖、卫生洁具、油漆、装饰材料、服装、百货销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇公园路西45街坊7队11号"
呼和浩特市佳汇商贸有限责任公司,91150104680029519C,2008-10-30,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：厨房、卫生间用具、机械设备、五金产品、电子产品（需行政审批的除外）、消防器材、空调、建材、纺织品、酒店用品、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）的销售；制冷设备维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路秋实璟峯汇4号楼1单元801室"
呼和浩特市鑫磊海骏投资咨询有限公司,91150103680030237F,2008-10-30,N/A,N/A,"10(万人民币元)","投资咨询服务；房地产咨询服务；房地产经纪；会议及展览服务；矿业投资咨询服务。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区大庆路３号河道租赁市场４０６号"
包头宁鹿石油有限公司土右旗鹿江加油站,91150221680029981A,2008-10-30,N/A,N/A,"N/A","许可经营项目：汽油、柴油、易燃液体（凭成品油零售经营批准证书、危险化学品经营许可证有效期内经营）预包装食品、乳制品（不含婴幼儿配方乳粉）（凭食品流通许可证有效期内经营）一般经营项目：润滑油、日用品；卷烟、雪茄烟（凭烟草专卖零售许可证有效期内经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市土右旗东二环路"
满洲里中玉经贸有限公司,91150781680032646G,2008-10-30,N/A,N/A,"10(万)","许可经营项目：无 一般经营项目：进出口贸易、国内贸易；粮油、食品进出口。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区三道街隆富大厦Ｄ座２单元４０１"
赤峰中色白音诺尔矿业有限公司,911504226800457113,2008-10-30,N/A,N/A,"24,106.2238(万)","许可经营项目：无 一般经营项目：铅、锌矿采选(凭许可证在有效期内经营)；金属工具制造；矿产品购销；有色金属项目开发；自营和代理各类商品和技术的进出口",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗白音勿拉镇第二居民区214号"
乌兰浩特市盛恒金属加工厂,92152201MA0NND1G6A,2008-10-30,个体户,N/A,"N/A","许可经营项目：金属制品、塑钢窗、推拉门加工。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市铁西街6委61组"
包头市永安培训有限责任公司,911502036800292798,2008-10-30,N/A,N/A,"50(万人民币元)","职业培训。",内蒙古,包头,"昆区乌兰道7号包头玺骏稀土有限公司办公楼204室"
临河区五厚养殖专业合作社,93150802564175797G,2008-10-31,N/A,N/A,"2,010,000(人民币元)","许可经营项目：无一般经营项目：养殖",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区乌兰图克镇团结七组"
中国人民财产保险股份有限公司宁城支公司汐子镇营销服务部,91150429MA0MX7Y967,2008-10-31,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县汐子镇汐子村"
中国电信股份有限公司阿尔山分公司,91152202680030771W,2008-10-31,N/A,N/A,"N/A","许可经营项目：许可经营项目：在本自治区境内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务，在本自治区内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务信息服务业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）；经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务），技术培训，技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁、通信设备租赁；安全技术防范系统的设计、施工和维修",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街地税局东侧"
中石油昆仑燃气有限公司苏里格分公司,91150626680037324H,2008-10-31,N/A,N/A,"N/A","许可经营项目：天然气、石油气无存储经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇苏里格气田生产指挥中心(六马路)"
中国人民财产保险股份有限公司宁城支公司小城子镇营销服务部,91150429MA0MX8PY6C,2008-10-31,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县小城子镇宁北村"
中国电信股份有限公司科右中旗分公司,911522226800433109,2008-10-31,N/A,N/A,"N/A","许可经营项目：无一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计施工；广告业务；在旗内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务信息服务业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务）；技术培训、技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁、通信设备租赁；安全技术防范系统的设计、施工和维修",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗巴彦呼舒镇巴仁哲里木大街南吉祥楼"
兴安盟金穗粮油贸易有限公司,911522216800308511,2008-10-31,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：粮食收购、销售、仓储；装卸服务",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰哈达（原前旗龙昌粮库）"
内蒙古中瑞煤炭运销有限责任公司,91150221680033307Y,2008-10-31,N/A,N/A,"1,000(万)","焦炭、五金建材、矿产品购销。",内蒙古,包头,"内蒙古自治区包头市土右旗将军尧煤炭市场"
中国人民财产保险股份有限公司宁城支公司八里罕镇营销服务部,91150429MA0MX8PD4L,2008-10-31,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县八里罕镇八里罕村"
中国电信股份有限公司呼和浩特金海路营业厅,91150100680043134J,2008-10-31,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在本市行政区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务；本市内经营８００ＭＨｚＣＤＭＡ第二代数字峰窝移动通信业务和ＣＤＭＡ２０００第三代数字峰窝移动通信业务和LTE第四代数字峰窝移动通信业务；经营第二类增值电信业务中的信息服务业务（仅限移动信息服务），技术培训，技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁；通信设施租赁，安全技术防范系统的设计、施工和维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金海路德胜达宾馆"
中国邮政集团公司鄂尔多斯市吉劳庆路支局,911506026865491282,2008-10-31,N/A,N/A,"N/A","许可经营项目：预包装食品、烟、酒销售（按许可证有效期内经营）。国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。（按许可证有效期内经营）； 一般经营项目：邮政基础业务、媒体广告、邮政增值业务、邮政附属业务、货物存储（不含危险品）、报刊零售、邮客货运、租赁，计算机软件开发、网络工程、计算机耗材、通信设备、五金交电、纺织品、化工产品（不含危险品）销售，第二类增值电信业务（除ＩＳＰ）包括呼叫中心业务，存储转发业务、信息服务业务，建筑装潢材料、其他产品销售包括通讯终端产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆路东煤置业五号底商"
中国人民财产保险股份有限公司宁城支公司天义镇营销服务部,91150429MA0MX8PC6R,2008-10-31,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县天义镇北环路中段交警队对过"
中国电信股份有限公司科右前旗分公司,91152221680032654D,2008-10-31,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：在本自治区境内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售和设计与施工；广告业务；在本自治区内经营８００ＭＨZＣＤＭＡ第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；经营第二类增值电信业务中的信息服务业务（仅限移动信息服务）；技术培训、技术咨询及计算机软硬件等的生产、销售、安装和设计施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修（除专营）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇(科尔沁右翼前旗农业局一楼)"
鄂伦春自治旗祥丰大豆种植农民专业合作社,93150723092606375Q,2008-11-01,N/A,N/A,"N/A","许可经营项目：无一般经营项目：组织成员大豆、小麦、马铃薯、芸豆、果树、中草药种植、销售；组织成员统一购买内部成员所需的化肥；组织成员内部农副产品（不包括粮食）、山产品、山野菜购销；组织成员内部牛、羊、猪、鸡、鸭、鹅养殖、销售；组织统一购买内部成员所需农业机械；组织成员内部机械化生产、收割；为内部成员提供信息、技术、维修、培训服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗乌鲁布铁镇新丰村四组"
大同证券有限责任公司鄂尔多斯天骄路证券营业部,9115060268003190XT,2008-11-03,N/A,N/A,"N/A","许可经营项目：证券经纪、证券投资咨询，与证券交易、证券投资活动有关的财务顾问，证券投资基金代销，代销金融产品、融资融券。",内蒙古,鄂尔多斯,"东胜区天骄路鑫通中央大厦A座南2号"
内蒙古国迈科技有限公司,91150100680030819A,2008-11-03,N/A,N/A,"300(万人民币元)","法律、法规禁止的项目不得经营，应经审批项目的未获审批前不得经营；法律、法规未规定审批的可自主经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区如意大厦202室"
通辽市连成药业有限公司,911505916800302538,2008-11-03,N/A,N/A,"1,600(万)","许可经营项目：无 一般经营项目：经销：中成药、化学药制剂、抗生素、生化药品，保健品，日用百货、健身器材、家用电器、服装鞋帽、文体用品及器材、办公用品，库房、场地租赁，会议及展览服务，道路普通货物运输，搬运、装卸、仓储服务",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区河西镇２８区"
赤峰天道电子科技有限公司,911504026800379305,2008-11-03,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：软件开发销售；电子产品销售；网络工程技术咨询；监控设备销售、安装和维修；安防工程、网络工程、综合布线；光缆维修、管道安装",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处红星小区建兴8号楼6号厅"
赤峰联邦物资有限责任公司,9115040368003182XB,2008-11-03,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：钢材、建材；矿山机械配件、机电配件、五金工具；电工电料；粉煤灰、脱硫石膏、气化灰渣销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山东电一公司南大门"
内蒙古新汇商贸有限公司,911501026800356016,2008-11-03,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：预包装食品（不含冷冻冷藏食品）（凭《食品流通许可证》有效期经营）、农副产品、日用百货、机械设备、五金交电、电子产品、体育用品、文具、建材、纺织品、服装、玩具的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街１号世贸晶钻Ｃ座"
鄂托克旗众强矿业有限责任公司,9115062468651147X4,2008-11-03,N/A,N/A,"25(万)","石英岩露天开采",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗阿尔巴斯苏木巴音温都尔嘎查"
呼和浩特市美特好连锁超市有限公司新华东街分公司,91150102680034537Y,2008-11-03,N/A,N/A,"N/A","许可经营项目：预包装食品、散装食品零售（含乳制品）（含婴幼儿配方乳粉）（《食品流通许可证》至２０１6年５月４日）、卷烟、雪茄烟的销售（《烟草专卖许可证》有效期至２０１5年１２月３１日）、图书、音像（《出版物经营许可证》有效期至２０１6年３月1日）的销售一般经营项目：日用百货、日用杂品、服装、鞋帽、纺织品、五金交电、家具、工艺美术品、花卉、劳保用品、办公用品及设备、通讯器材、家用电器、计算机及配件、汽车及摩托车配件、铂金制品、玩具、计生用品的销售；农副产品的收购；彩扩；房屋租赁、柜台出租；设计、制作、发布广告；超市管理咨询；家用电器售后服务及维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街维多利广场负一层"
呼和浩特市博维科技信息技术有限责任公司,911501036800322596,2008-11-03,N/A,N/A,"1,050(万人民币元)","许可经营项目：无一般经营项目：办公用品、家用电器、办公家俱、计算机、软件及辅助设备、电子产品、实验器材、仪器仪表、音响设备、监控设备、消防器材、涉密设备、文化用品、无人机、警用设备（不含武器、装备）的销售；软件开发；计算机外围设备的维护；计算机系统服务；数据处理；公共软件服务；基础软件服务；应用软件服务；机房装修；网络集成与综合布线。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路海亮广场A座19层1904室"
乌兰浩特市恒诚金属有限责任公司,91152201683412177T,2008-11-03,N/A,N/A,"3(万)","许可经营项目：无 一般经营项目：经销钢材、水泥、木材、水暖器材、五金工具、机电设备、彩钢瓦、土产日杂、日用百货、电工电料",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市物流园区院内钢材大厅19号场地"
呼和浩特市泰蒙商贸有限责任公司,91150103680034940F,2008-11-03,N/A,N/A,"320(万)","钢材、水泥、建筑材料；装饰材料；电线电缆、五金交电；五金洁具；厨房用品；办公用品；劳保用品；化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）的销售；建筑机械及配件销售与租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西路南侧庆元钢材市场院内"
鄂尔多斯市凯驰汽车销售有限责任公司,91150602680030739D,2008-11-03,N/A,N/A,"1,200(万人民币元)","许可经营项目：无一般经营项目：载货汽车、汽车配件、工程机械及配件、轮胎、润滑油销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇工业园区"
赤峰市金满种养殖业农民专业合作社,93150404680030149Q,2008-11-03,N/A,N/A,"2,000,000(人民币元)","种植业；养殖业（野生动物养殖除外）；对社员进行技术培训、技术指导、信息咨询服务（国家法律法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市松山区大庙镇韩营子村"
乌兰浩特市昌旺废旧物资回收利用有限公司第一收购部,911522016800310532,2008-11-03,N/A,N/A,"N/A","废旧物资回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市都林街原旗粮食局院内"
包头市浩博园林景观有限责任公司,91150203680031360Y,2008-11-03,N/A,N/A,"220(万人民币元)","许可经营项目：无一般经营项目：园林绿化、苗木、花卉、园林景观施工及养护；装饰装潢；门窗加工及安装。",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街33号万號国际-1204"
内蒙古吉美房地产开发有限公司,91150100680035580Q,2008-11-03,N/A,N/A,"3,000(万)","许可经营项目：无。一般经营项目：房地产开发(凭资质证书经营)；自有房屋租赁；机动车停车场经营管理(凭许可证书经营)；供热服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路蒙吉利小区４号楼７单元４０２号"
内蒙古索伦商贸有限公司,91150192680032312Y,2008-11-03,N/A,N/A,"300(万)","机电产品、五金交电、电线电缆、钢材、建材、机械设备及配件、电子产品及配件、日用百货、农畜产品、水泥及水泥制品、锅炉及其零配件销售，各类商品和技术的进出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市腾飞路奈伦如意国际4号楼1311室"
准格尔旗华安消防器材有限责任公司,9115062268003027X2,2008-11-03,N/A,N/A,"800(万)","许可经营项目：无 一般经营项目：消防器材销售、维修；消防器材零配件及五金杂品销售；安保器材、土产日杂、五金机电销售；消防器材维护、检测服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗蓝天街道1号公路铁路桥北二层"
包头市精益机电设备有限责任公司,911502036800311767,2008-11-03,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：机电产品及设备、钢材、机车备件、汽车零配件的销售；电机修理（不含特种设备)；机电设备的安装、检修、改造（不含特种设备）",内蒙古,包头,"内蒙古自治区包头市昆区钢37#街坊碧景苑5栋南2楼202室"
中国平安财产保险股份有限公司包头中心支公司土默特右旗营销服务部,91150221680038298R,2008-11-03,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇振华大街北侧胜源阳光小区A1—120"
鄂尔多斯市永鑫盛商贸有限公司,91150691680030675C,2008-11-03,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：办公设备及耗材、办公用品、装饰材料、机械设备及配件、工矿设备及配件、五金交电、钢材及建筑材料、仪器仪表、水暖器材、橡塑制品、劳保用品销售，以及矿山技术咨询服务",内蒙古,鄂尔多斯,"鄂尔多斯市康巴什新区育英一品小区2号楼1单元801室"
阿拉善右旗同鑫矿产品经销有限责任公司,91152922680031061E,2008-11-03,N/A,N/A,"500(万)","矿产品加工、销售＃",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善右旗曼德拉苏木"
乌拉特前旗华汇材料有限公司,91150823680032179M,2008-11-03,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：再选铁精粉、机械制造、炉料；铁精粉、机械配件、煤粉、煤制品、焦炭、焦粉、化工产品（不含危险化学品）、五金工具、生铁、钢材、防水建材销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗营盘湾镇东"
包头市正峰商贸有限责任公司,911502036800312998,2008-11-03,N/A,N/A,"600(万)","许可经营项目：腐蚀品：氨溶液、硫酸、盐酸、易燃液体：苯、甲醇、压缩气体及液化气体：氮、二氧化碳、天然气、氩、氧的销售（上述仅限销售，无仓储）（在许可证有效期内经营）；普通货物运输（凭许可证经营）、危险货物运输（凭许可证经营）。一般经营项目：化工产品",内蒙古,包头,"内蒙古自治区包头市昆区团结大街14号街坊6号楼8单元115号"
呼和浩特市铁锅一居餐饮有限责任公司,91150105680032523E,2008-11-03,N/A,N/A,"10(万)","许可经营项目：无一般经营项目：餐饮服务（仅限分支机构经营）；餐饮管理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区郊影巷世纪阳光花园６号楼"
准格尔旗百恒养殖场,91150622588833635T,2008-11-03,个人独资企业,N/A,"N/A","畜禽养殖；农作物种植",内蒙古,鄂尔多斯,"鄂尔多斯市准格尔旗薛家湾镇长滩村秦家湾社"
内蒙古丰川酒星酒业有限责任公司,91150981680036129J,2008-11-03,N/A,N/A,"654(万)","许可经营项目：无 一般经营项目：白酒、饮料生产、销售（全国工业产品生产许可证有效期至2015年11月12日止，在许可证有效期内使用）；饲料加工、销售＊＊",内蒙古,乌兰察布,"丰镇市轻工业园区（巨宝庄镇42号行政村斜子地村西）"
