企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆碧海建筑劳务有限公司,91500114678666850K,2008-03-24,N/A,宁超军,"86(万人民币元)","钢筋作业劳务分包壹级，砌筑作业劳务分包壹级，抹灰作业劳务分包，混凝土作业劳务分包，木工作业劳务分包贰级，脚手架作业劳务分包贰级。",重庆,黔江,"重庆市黔江区城东街道办事处长征北路366号"
重庆恒光塑料制品有限公司,91500106673361388M,2008-03-24,N/A,N/A,"30(万人民币元)","加工、销售：塑料制品及颗粒、五金；销售：化工原料（不含危险化学品）、机械配件、机电产品、家用电器、橡胶制品、安防产品、纸制品、纤维制品。（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥石梯沟社"
重庆奥丰建筑劳务有限公司,91500240673355631D,2008-03-24,有限责任公司,张国华,"290万人民币","从事建筑相关劳务",重庆,石柱,"重庆市石柱土家族自治县南宾镇南宾路5号1栋203号"
重庆嘉凯包装有限公司,915001076733553599,2008-03-24,N/A,康友军,"50(万人民币元)","生产、加工、销售：纸制品、纸盒、纸箱、纸板；制造、加工、销售：机械产品、汽车配件（不含发动机加工）、摩托车配件",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙村三社"
重庆伟开物资有限公司,915001066733666134,2008-03-25,N/A,郑英,"500(万)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、化工产品及原料",重庆,沙坪坝,"重庆市沙坪坝区凤天大道169号1幢16-6"
重庆川海建筑劳务有限公司,91500103673360561N,2008-03-25,N/A,N/A,"50(万人民币元)","从事建筑相关劳务（取得相关行政许可后方可从事经营）；销售五金，建筑材料，日用百货，通信设备（不含卫星地面接收设施），计算机辅助设备。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区春森路67号1-4-5"
重庆众奥物资有限公司,9150010767335767XQ,2008-03-25,N/A,张小盼,"3(万)","销售橡胶制品、石棉制品、保温材料、密封件、建材（不含危险化学品）、电线电缆。",重庆,九龙坡,"重庆市九龙坡区石新路33号渝洲新城2-6.8.9幢B-83号"
重庆市万州区成多商贸有限公司,91500101673356861E,2008-03-25,N/A,包良进,"30(万)","批发预包装食品",重庆,万州,"重庆市万州区太白街道万二村3组29号"
酉阳县隆达公路建设投资有限公司,91500242673357071T,2008-03-25,N/A,储兵,"5,000(万)","组织协调县域内交通基础设施的建设、经营管理及维护【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县钟多镇复兴村环城路"
重庆中天国际信息技术有限公司,91500106673357979D,2008-03-25,N/A,郑国联,"300(万)","以外包的方式从事软件开发；计算机软件研发、销售及售后服务；计算机技术咨询、技术服务。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,九龙坡,"重庆市九龙坡区科园一路210号D-10-7号"
重庆博而盛商贸有限公司,915001126733586483,2008-03-25,N/A,游贤英,"150(万)","销售、制造：汽车零部件、塑料制品、电子产品（不含电子出版物）、机电设备；销售：装饰材料、建筑材料、化工产品（以上三项皆不含危险化学品）、五金、生铁、钢材、炉料、金属材料",重庆,渝北,"重庆市渝北区双龙湖街道五星路180号"
重庆兴红得聪餐饮管理有限公司,91500103673362081T,2008-03-25,N/A,徐龙翔,"38,115.2500(万)","快餐制售(仅限有资格的分支机构经营）；加工、销售、肉类食品加工（半成品）、粮食及其制品加工（切面、米线）糕点加工、调味品、乳制品、罐头食品、瓶装饮料、速冻食品(仅限有资格的分支机构经营）、自制饮品制售",重庆,渝中,"重庆市渝中区中华路178号18-1"
重庆力杰消防工程有限公司,91500103673360502K,2008-03-25,N/A,刘小惠,"5,000(万)","消防设施工程专业承包壹级、电子与智能化工程专业承包贰级、建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级、机电设备安装工程专业承包叁级；安防工程从业资格壹级、消防设施维护保养检测临时一级；消防设施维护保养检测临时三级；无缝气瓶定期检验（氮气、氩气、二氧化碳）；焊接气瓶定期检验（七氟丙烷）（以上项目按资质证核定的期限及范围从事经营）；销售：消防器材设备、五金、化工产品（不含化学危险品）、汽车零部件、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）；消防设备技术咨询、研发、生产、加工消防产品（仅限有资质的分支构经营）；销售：社会公共安全设备；劳务承揽；普通货物运输；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）。",重庆,巴南,"重庆市巴南区鱼洞金竹街25号"
重庆市嘉瀛实业发展有限公司,91500113673356335P,2008-03-25,N/A,曾汉瀛,"2,000(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、化工产品（不含危险化学品）、电器设备、普通机械设备、电子产品(不含电子出版物)、通讯设备、汽车零部件、摩托车及其零部件、日用百货、橡胶制品及塑料制品、工艺美术品、服装、鞋帽、机电设备及配件、农副产品（不含国家专控商品）；酒店管理；物业管理（凭相关资质执业）；餐饮管理；货运代理；货物及技术进出口业务。",重庆,巴南,"重庆市巴南区龙洲大道7号1-7"
重庆唯择商贸有限公司,91500103673360609Y,2008-03-25,N/A,王成建,"50(万)","销售：五金、建筑材料、日用百货、服装；利用互联网销售：针纺织品、鞋帽、玩具、化妆品、眼镜、钟表、办公用品、劳保用品、家用电器、电子产品、通讯器材（不含卫星地面接收设施）、计算机辅助设备、文化体育用品及器材、音像制品、珠宝（不含文物）、金银饰品、工艺美术品（不含文物）、塑料制品、装饰材料（不含危险化学品）、交电、化工产品（不含危险化学品）、金属材料（不含稀贵金属）、机电产品、电线电缆、钢材、汽车（不含九座及以下）及汽车零配件；制造服装（以上生产项目需获得行业归口管理部门生产许可的未获审批许可前不得生产）；废旧物资收购",重庆,渝中,"重庆市渝中区曹家巷10号A栋21-3#"
重庆丰宝商贸有限公司,91500104673356327U,2008-03-25,N/A,高文江,"100(万)","销售：金属材料（不含稀贵金属）、建材（不含化学危险品）、矿产品（国家有专项规定的除外）、铁合金、耐火材料(国家有专项规定的除外)、五金交电、日杂（不含烟花爆竹）、百货、机电配件、炉料(国家有专项规定的除外)、通讯器材（不含卫星地面接收和发射装置）、手机及零配件、手表、充值卡、电子产品（不含电子出版物）。",重庆,大渡口,"重庆市大渡口区春晖路街道八桥街70号24-3号"
重庆净园芬环保科技有限公司,915001076733576536,2008-03-25,N/A,黄前强,"50(万)","承担环境治理业务（取得资质许可后方可执业）；销售日用百货、建筑装饰材料（不含危险化学品）、化工产品（不含危险化学品和一类易制毒品），环保设备与环保产品的销售、研究及技术开发。",重庆,九龙坡,"重庆市九龙坡区朝田村186-3-2号"
重庆博瑞宏通信技术有限公司,91500107673357290A,2008-03-25,N/A,周琼,"500(万人民币元)","通信技术开发，可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设（凭资质证书执业），销售通信设备（不含卫星地面发射和接收设备），从事建筑相关业务（取得相关行政许可后，方可执业）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路18号19-9号"
重庆子寅商贸有限公司,91500107673356597R,2008-03-25,N/A,白玉其,"1,000(万)","销售：服装、鞋帽、针纺织品及原料、皮革制品及原料、五金交电、高低压配电设备、电缆电线、电梯、通讯器材（不含无线电发射和卫星地面接收装置）、汽车零部件、摩托车零部件、橡塑制品、医疗器械Ⅰ类、通用机械、办公家具、日用百货、工艺美术品（不含文物古董）、建筑材料（不含化危品）、包装材料、金属材料、钢材、木材、铝材、农副产品（不含需经国家专项许可或审批的项目）、冶金炉料、矿石（不含稀贵矿）、焦炭；市场经营管理；自有房屋租赁",重庆,九龙坡,"重庆市九龙坡区石坪桥冶金三村25幢负1-19#门面"
重庆夏软科技有限公司,91500000673356503R,2008-03-25,N/A,向小华,"30(万)","计算机软硬件开发、销售及技术服务，销售计算机配件、防雷设备、通用设备、消防设备、电子产品、智能楼宇设备、汽车配件，计算机系统服务。(以上范围不含法律规定需前置审批或许可的项目)",重庆,北部新区,"重庆市北部新区经开园金渝大道83号4幢4-2"
璧山区光成机械厂,92500227MA5XE4BJ9K,2008-03-25,个体工商户,曾敏,"N/A","加工、销售：机械零配件",重庆,璧山,"重庆市璧山区青杠街道白云大道附一街61－12号"
重庆卫视康眼镜有限公司,91500234L19321915N,2008-03-25,N/A,刘华龙,"30(万)","Ⅲ类6822软性角膜接触镜及护理用液",重庆,开州,"重庆市开县开宇骄景第十一号门市"
重庆市信义农业发展有限公司,915001126733571355,2008-03-25,N/A,柳明义,"80(万人民币元)","农业综合开发；养殖、销售：水产品",重庆,渝北,"渝北区兴隆镇小五村4社"
巫山县兴隆石化有限责任公司平湖东路液化气经营点,91500237676132169T,2008-03-26,N/A,吕家全,"N/A","液化石油气销售 钢瓶、厨具、灶具及配件销售。",重庆,巫山,"重庆市巫山县高唐街道巫峡路72号"
重庆北斗导航应用技术股份有限公司,9150000067335820XP,2008-03-26,N/A,向春晖,"1,000(万)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）重庆市（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）.（按许可证核定事项和期限从事经营）导航产品的研发；导航定位设备的研发、制造、销售（不含卫星地接收和发射设备）；开发、销售：电子产品（不含电子出版物）、通讯设备（不含卫星地面接收和发射设备）、普通机械设备及配件、办公用品、建筑材料（不含化学危险品）、钢材；计算机软件安装及咨询服务。",重庆,北部新区,"重庆市北部新区财富大道3号26-11"
九牧王股份有限公司重庆分公司,91500103673363316B,2008-03-26,N/A,林文进,"57,293(万元人民币)","销售总公司生产的纺织品、服装、皮革服饰、家具、运动鞋。(涉及行政许可的须凭许可证经营)",重庆,渝中,"重庆市渝中区双钢路3号(科协大厦)第10楼1003室"
重庆融智金属制品制造有限公司,91500103673358277B,2008-03-26,N/A,高学功,"10(万人民币元)","制造加工不锈钢栏栅、铁栏栅、楼梯、塑刚门窗、铝合金门窗、雨蓬及金属结构件（以上生产项目需获得行业归口管理部门生产许可的未获审批许可前不得生产）；销售建筑材料、装饰材料",重庆,渝中,"重庆市渝中区凯旋路98号1-1"
重庆大典建材有限公司,915001076733604657,2008-03-26,N/A,李贤华,"50(万)","生产、销售：冷轧带肋钢筋、冷轧扭钢筋、钢筋网架(仅供办理相关许可证使用，未作变更企业不得从事生产)；生产、销售：汽车配件（不含发动机生产）；销售：建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、钢材、五金交电、日杂用品、化工产品",重庆,九龙坡,"重庆市九龙坡区华岩镇石龙村五社"
重庆希唯会展有限公司,91500103673358242Q,2008-03-26,N/A,蒋艳,"50(万人民币元)","承办经批准的商务文化交流活动，会议及展览服务（法律、法规规定需审批或许可的项目除外），商务信息咨询",重庆,渝中,"重庆市渝中区嘉陵江滨江路132号6-9"
重庆恒安清洁有限公司,91500107673358007J,2008-03-26,N/A,王燕,"50(万)","家政清洁；搬家；环境维护治理；清洁家政培训；化粪池清掏；饮食服务（取得相关行政许可后，在许可范围内从事经营）；人力资源管理服务",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道３号星河港都11-13#"
四川元祖食品有限公司重庆永川店,915001186733628748,2008-03-26,N/A,张秀琬,"N/A","预包装食品、散装食品批发兼零售（按食品流通许可证核定的事项及期限从事经营）； 销售：农副产品（国家有专项规定的除外）、工艺品。",重庆,永川,"重庆市永川区萱花路325号"
重庆顺承建筑劳务有限公司,91500102673358453R,2008-03-26,N/A,姚德平,"500(万)","从事建筑劳务相关业务(取得相关行政许可后方可执业)；建筑劳务信息咨询",重庆,涪陵,"重庆市涪陵区仁义乡人民政府办公楼1-2号"
重庆飙鑫机车制造有限公司,915001126733585252,2008-03-26,N/A,刘远昌,"50(万人民币元)","生产、销售：摩托车零配件（不含发动机生产）、汽车零配件（不含发动机生产）、普通机械配件；销售：摩托车、沙滩车、卡丁车、三轮摩托车、电器机械、建筑材料、装饰材料、化工原料（以上三项范围不含危险化学品）、五金交电、助力自行车；货物进出口(国家限制进出口商品除外)。",重庆,渝北,"重庆市空港工业园区86、93号地块厂房"
重庆美丽达贸易有限公司,91500103673360406A,2008-03-26,N/A,刘晓荣,"100(万人民币元)","预包装食品、保健食品经营（取得相关行政许可后，按许可核定的范围和期限从事经营)批发、零售：美发美容用品及设备、日用百货、服装服饰、皮革制品、鞋帽、化妆品、摄影器材、玩具、文化办公用品、工艺美术品（不含文物）、化工原料及产品（不含危险化学品）、电子产品（不含电子出版物）、通信设备、通讯器材",重庆,渝中,"重庆市渝中区民生路9号21-4"
重庆巨人吊装有限公司,91500115673364992W,2008-03-26,N/A,胡彬,"3(万人民币元)","货物（不含化学危险品）吊装服务",重庆,长寿,"重庆市长寿区三峡路30号"
重庆谆奥科技发展有限公司,915001076733579524,2008-03-26,N/A,唐启全,"50(万)","计算机软件、计算机辅助设备销售及技术服务，销售计算机网络设备、通信设备（不含卫星地面发射和接收设备）、电子产品（不含电子出版物）、办公用品、计算机消耗材料、五金、交电。",重庆,九龙坡,"重庆市九龙坡区科园一街25号B座17-1号"
重庆市万州区炫烨养殖有限公司,91500101673359835D,2008-03-26,N/A,冯小波,"50(万)","养殖、销售生猪",重庆,万州,"重庆市万州区孙家镇田湾村二社"
重庆环强建材有限公司,915001076733577099,2008-03-26,N/A,戴凌云,"30(万)","生产、销售：环保节能材料、腻子粉、腻子膏；销售：五金、百货（不含农膜）、化工产品（不含化学危险品和易制毒化学物品）、电子产品(不含电子出版物) ；从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道13号2单元4-2号"
重庆涞邦模具塑胶有限公司,91500116673358963G,2008-03-26,N/A,王新林,"410(万)","加工、销售：模具、通用机械零部件；销售：塑料橡胶制品、五金、机电产品、电子产品；自有房屋租赁。",重庆,江津,"重庆市江津区珞璜工业园B区"
重庆市涪陵区骊威汽车销售有限公司,915001020756561439,2008-03-26,N/A,吴传基,"100(万)","金杯品牌汽车销售；汽车",重庆,涪陵,"重庆市涪陵区双宝路4号4-12号"
重庆君临物资有限公司,91500103673360510E,2008-03-26,N/A,游利,"150(万)","销售：金属材料（不含化学危险品）、建筑材料（不含化学危险品）、矿产品（国家有专项规定的除外）、化工产品（不含危险化学品）、化工原料",重庆,渝中,"重庆市渝中区新民街戊栋二单元3-4"
重庆超悦乙热处理有限公司,91500113673357661N,2008-03-26,N/A,李琴,"45(万人民币元)","金属热处理（以上经营范围法律、法规禁止经营的不得经营；法律、法规规定应经许可或审批的，取得许可或审批后经营）",重庆,巴南,"重庆市巴南区界石镇武新村尹氏池社"
重庆迪朗科技发展有限公司,915001126733574343,2008-03-26,N/A,肖志杰,"50(万人民币元)","电子产品、电器产品的开发及销售；销售：涂装设备、过滤设备、化工设备、电子元器件、仪器仪表、卫生洁具、装饰材料（不含危险化学品）、汽车配件、机电产品、橡塑产品、五金交电、办公用品及设备、玻璃制品、劳保用品",重庆,渝北,"重庆市渝北区兴隆街1号"
重庆市华晨交通设施有限公司,91500116673358701Q,2008-03-26,N/A,柯卫棋,"3(万人民币元)","制造、销售：公路标识、标牌、标线、护栏、信号灯、监控设施。",重庆,江津,"重庆市江津区几江街道长城路鲤鱼石蜀果2号楼1"
重庆壹仟亿科技发展有限公司,91500107673357805J,2008-03-26,N/A,曾维彬,"50(万)","计算机系统服务，计算机数据处理，计算机维修，企业管理咨询，销售计算机配件、办公用品、计算机消耗材料、监控设备，财务软件开发、销售及技术服务，计算机软件开发及技术服务。",重庆,九龙坡,"重庆市九龙坡区石杨路15号附7-15号"
重庆旭凯建筑劳务有限公司,91500113673362831J,2008-03-26,N/A,何先伟,"2,300(万)","从事建筑相关业务（取得相关行政许可后方可执业）。",重庆,巴南,"重庆市巴南区木洞镇向阳坪11号"
重庆肯德基有限公司西城天街餐厅,91500000673358189C,2008-03-26,N/A,李学红,"N/A","餐饮服务、酒类销售，食品销售；图书、报纸、期刊、音像制品、电子出版物销售（取得相关行政许可后，在许可范围内从事经营活动） ；销售促销用品；对餐厅经营、食品制作",重庆,九龙坡,"重庆市九龙坡区珠江路48号LG层"
重庆通球眼镜有限公司光明眼镜店,91500115673370794J,2008-03-26,N/A,蒋求清,"N/A","销售：眼镜及配件，验光配镜，Ⅲ类：软性角膜接触镜及护理用液（按医疗器械经营企业许可证核定期限从事经营）(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营)",重庆,长寿,"重庆市长寿区晏家石盘1组"
重庆市煌佳装饰工程有限公司,91500108673357813U,2008-03-26,N/A,丁小彬,"50(万人民币元)","建筑装修装饰工程专业承包三级，批发建筑装饰材料（不含危险化学品）、五金、交电、日用百货、化工产品（不含化学危险品）。",重庆,南岸,"重庆市南岸区江南大道8号2栋21层办公1号"
重庆同心缘物流有限公司,91500108673357469W,2008-03-26,N/A,温礼刚,"2,000(万人民币元)","普通货运、货物专用运输（罐式）（按许可证核定事项和期限从事经营）。 货运代理(不含水路运输代理)，货运信息咨询，仓储服务",重庆,南岸,"重庆市南岸区白鹤路48号渝南物流中心B-12号"
重庆住安金属活动房有限公司,91500108673357821N,2008-03-26,N/A,戴菁,"50(万人民币元)","加工、销售：金属活动房、铝合金门窗。",重庆,南岸,"重庆市南岸区花园路街道古楼一村四幢一单元2-1号"
重庆市万州区高超吊装有限责任公司,915001016733598513,2008-03-26,N/A,N/A,"200(万)","机械装卸服务；人力搬运；货运代理；货运信息咨询服务；吊车配件销售、维修；吊车租赁。（须经审批的经营项目，取得审批后方可从事经营）",重庆,万州,"重庆市万州区沙龙路三段2127号301"
重庆大吉摩托车配件有限公司,91500113673361556U,2008-03-26,N/A,黄本文,"50(万)","生产、加工、销售：汽车配件、电瓶车配件、摩托车配件、电动自行车配件、机械配件。",重庆,巴南,"重庆市巴南区花溪土桥正街6号主楼第二层6号"
南川区天华木器加工厂,92500119MA5UM9RK3Y,2008-03-26,个体工商户,陈世国,"N/A","加工销售：木竹制品",重庆,南川,"重庆市南川区东城街道办事处龙岩河居委21组"
重庆欣美晟商贸有限公司,915001066733582349,2008-03-26,N/A,邓沅江,"2,100(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含化危品）、五金交电、日用百货",重庆,沙坪坝,"重庆市沙坪坝区凤天大道120号附37号"
重庆胜行传媒有限责任公司,91500107673360692C,2008-03-26,N/A,杨成国,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告；企业形象策划、企业管理咨询、承办经批准的文化艺术交流活动（国家有专项规定的除外)、会议及展览服务",重庆,九龙坡,"重庆市九龙坡区谢家湾劳动二村52幢9号"
重庆市万州区徐皮匠皮革有限公司,91500101673359173K,2008-03-26,N/A,徐胜,"500(万人民币元)","加工、销售鞋、服装。",重庆,万州,"重庆市万州区周家坝狮子村7组"
重庆蒙燕科贸有限公司,9150010767335871XF,2008-03-26,N/A,许向娅,"200(万)","研发、生产、销售：清洗剂（不含化危品）；机械零件洗涤、加工；销售：化工产品",重庆,九龙坡,"重庆市九龙坡区华岩镇新政村九社"
重庆大师傅食品有限公司龙湾花园经营部,915001026839457744,2008-03-26,N/A,任世兵,"N/A","零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（按许可证核定的事项和期限从事经营）",重庆,涪陵,"重庆市涪陵区体育路与北斗路交汇处2-18"
重庆兰锦商贸有限公司,915001136733589042,2008-03-26,N/A,胡蓉,"50(万)","销售：汽车、汽车零配件、摩托车零配件、机械产品、装饰材料（不含化学危险品）、玻璃制品、建筑材料（不含化学危险品）、化工产品（不含化学危险品）、橡胶制品、日用百货（不含农膜）、五金交电、通讯设备（不含卫星发射及地面接收器材）。",重庆,巴南,"重庆市巴南区渝南大道20号重庆西部国际汽车城内二号楼2315、2316号"
重庆市威士塔汽车销售有限责任公司,91500114673360262N,2008-03-26,N/A,吴传基,"100(万人民币元)","金杯品牌汽车销售；汽车",重庆,黔江,"重庆市黔江区正阳镇桐坪居委5组(车管所对面)"
重庆邦鼎建筑材料有限公司,91500104673358146X,2008-03-26,N/A,彭海军,"50(万人民币元)","销售：建筑材料（不含危险化学品）、日用百货、计算机及耗材、通讯器材（不含无线广播、电视发射设备及卫星地面接收设施）、电子产品（不含电子出版物）、办公用品、消防设备、五金交电、汽车配件、摩托车配件、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、电力设备、Ⅰ类医疗器械、矿产品（国家有专项规定的除外）、工程机械设备及配件、钢材、电线电缆、普通机械；生产、加工：建筑材料（不含危险品）；普通机械设备租赁。",重庆,大渡口,"重庆市大渡口区八桥镇三木花园14-3号"
重庆市万州区恒诚化工有限公司,915001016733579870,2008-03-26,N/A,汪治明,"200(万)","仓储经营硝酸银、氯酸钠、过氧化氢、甲基乙基酮、苯乙酸、漂白粉、氯化钡、氟化钠、硫酸铜、高锰酸钾、三氯甲烷、碳酸钡、三氯化铁、盐酸、硫酸、正磷酸、乙酸酐、氢氧化钠、氯化锌、硝酸、硝酸钾、硝酸钠、甲醇、丙酮、乙醚、哌啶、甲苯、乙醇（按许可经证核定事项和期限从事经营）。 销售化工产品（不含危险化学品）、实验设备、玻璃仪器、化学试剂",重庆,万州,"重庆市万州区沙龙路二段583号"
中铁隧道集团一处有限公司,915000006733598862,2008-03-26,N/A,刘昌彬,"30,000(万)","爆破作业设计、施工肆级（按许可证核定期限从事经营）。 铁路工程施工总承包叁级、公路工程施工总承包贰级、水利水电工程施工总承包叁级、桥梁工程专业承包壹级、公路路基工程专业承包叁级、市政公用工程施工总承包壹级、隧道工程专业承包壹级。",重庆,渝北,"重庆市渝北区天山大道西段32号2幢"
奉节县大超煤业有限公司,915002366733792118,2008-03-26,N/A,李仁海,"500(万)","煤制品销售、煤炭开采（限由奉节县大超煤业有限公司永成煤矿开采）",重庆,奉节,"重庆市奉节县永安镇夔州路304号1幢11层A-B"
巫山县天之红火锅有限公司,915002376733678351,2008-03-26,N/A,张智,"5(万人民币元)","火锅类制售(不含凉卤菜)。",重庆,巫山,"重庆市巫山县巫峡镇平湖西路560号"
忠县双桂镇华溪柑橘专业合作社,935002336733588402,2008-03-27,N/A,唐淑琼,"N/A","柑橘种植、销售、组织采购本社成员生产所需的农业生产资料。[以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营]**",重庆,忠县,"重庆市忠县双桂镇双桂场场上"
开县一丰科技商贸有限公司,91500234673361003K,2008-03-27,N/A,周怡然,"100(万人民币元)","电脑、办公设备、耗材销售；电脑维修、电脑软件、监控、防盗系统、电子显示屏、灯饰工程、网络工程施工、维护",重庆,开州,"重庆市开县汉丰街道月潭街永兴小区A103号"
巫溪县家有种植专业合作社,93500238MA5U60MX69,2008-03-27,N/A,吴家有,"N/A","组织成员进行、黄豆种植、加工、销售，猪的养殖、加工、销售，提供商务信息服务。",重庆,巫溪,"重庆市巫溪县城厢镇白马村5社"
秀山天鑫矿业有限公司,915002416733596166,2008-03-27,有限责任公司,朱胜华,"120万人民币","矿产品(法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营)、机械设备销售；建筑材料、化工原料",重庆,秀山,"重庆市秀山县中和街道廷昌一街29号"
渝中区发强纸塑制品厂,92500103MA5UHKG290,2008-03-27,个体工商户,王招其,"N/A","纸塑制品、丝印加工『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区中兴路139号"
秀山双江果业有限公司,915002416733599747,2008-03-27,有限责任公司,杨素芬,"10万人民币","水果种植、销售；水果种植所需化肥销售；水果塑料包装箱生产、销售；果木种植技术咨询服务",重庆,秀山,"重庆市秀山县石堤镇石堤居委会半边街"
石柱土家族自治县叙成生态农业开发有限公司,9150024067336639X8,2008-03-27,有限责任公司,秦叙成,"4万人民币","农业资源生态开发；蔬菜、水果种植、销售；生猪、鸡、鸭、鹅、鱼养殖、销售。",重庆,石柱,"重庆市石柱土家族自治县沿溪镇清溪村联春组"
合川区土场镇三口生猪养殖场,92500117MA5UJTMH53,2008-03-27,个体工商户,郑永刚,"N/A","生猪饲养（不含种猪）、销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",重庆,合川,"重庆市合川区土场镇三口村"
重庆鑫迈建材有限公司,91500107673361185F,2008-03-28,N/A,李志强,"500(万)","销售：钢材、建筑材料（不含化危品）、装饰材料（不含化危品）、汽车配件、摩托车配件、普通机械、五金交电、化工产品及原料（不含化学危险品和易制毒化学物品）、电工器材、办公用品、电子产品",重庆,九龙坡,"重庆市九龙坡区广厦城6号8栋1-16-1#"
重庆瑞庆餐饮集团有限公司,91500119673362575Q,2008-03-28,N/A,庞静,"1,000(万)","餐饮服务；餐饮管理；住宿服务；会议服务；餐饮策划及咨询；汽车租赁",重庆,南川,"重庆市南川区西城办事处学堂湾巷19号"
重庆可人清洁服务有限公司,915000006733628072,2008-03-28,N/A,何成菊,"30(万)","家政服务；清洁服务、物业管理。",重庆,北部新区,"重庆市北部新区人和镇天龙支路29号1-3-2-1"
福安药业集团重庆礼邦药物开发有限公司,915000006733603266,2008-03-28,N/A,蒋晨,"4,285.2000(万人民币元)","药物的开发与研究；药物技术转让及药物技术咨询；化学原料药、制剂及医药化工中间体的研究开发和技术转让、技术咨询。",重庆,北部新区,"重庆市北部新区黄杨路2号"
重庆聚恒运输有限公司,91500110673360342G,2008-03-28,N/A,李建安,"50(万)","道路货物运输（须取得相关行政许可或审批后方可从事经营）；汽车销售，汽车配件零售。",重庆,万盛,"重庆市万盛区万东北路18号"
重庆市圣奇商贸有限公司,915002356733601585,2008-03-28,N/A,吴明,"5(万人民币元)","服装、鞋帽、建材（除油漆）、日用百货、五金、交电、文具、办公用品、家用电器销售；经济信息咨询服务（国家法律、行政法规禁止经营的不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江镇滨江大道2918号"
重庆三六五洗衣服务有限公司,91500108673369654X,2008-03-28,N/A,席敏,"10(万)","提供家庭、宾馆清洁，服装洗涤、烫染，服装织补服务。",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路546号附24号"
重庆市南川区冷沙纯净水有限责任公司,91500119673363711Q,2008-03-28,N/A,陈荣,"3(万人民币元)","纯净饮用水生产、销售。(须经审批的经营项目，取得审批后方可从事经营)",重庆,南川,"重庆市南川区兴隆镇金花村四社"
重庆市国美电器有限公司三十商城,91500228673360051M,2008-03-28,N/A,陈云龙,"N/A","销售：家用电器、五金、交电、计算机软件、电子产品（不含电子出版物）、通信设备（不含无线电发射及地面接收装置）、日用百货、化工原料及产品（不含危险化学品）、针纺织品、普通机械、电器机械及器材、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件；自有柜台租赁；空调安装咨询；家用电器修理、通讯设备修理（不含无线电发射及地面卫星接收装置）；废旧物质收购；房屋租赁；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品批发兼零售；仓储保管、装卸服务(不含危险化学品和易燃易爆物品)。",重庆,梁平,"重庆市梁平区名豪商贸区中心广场负一层"
重庆市勇汉建筑设备租赁有限公司,915002246733688627,2008-03-28,N/A,左正全,"150(万人民币元)","建筑设备租赁、安装、维修、销售。",重庆,铜梁,"重庆市铜梁区东城街道办事处中南路55号5-3-7-1"
