企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆金域阳光建筑材料有限公司,91650105676339637G,2008-07-28,N/A,N/A,"50(万)","塑钢制品、铝合金制品、彩钢制品、各种门窗的制作、销售；销售：建材、钢材、装饰装潢材料、五金交电、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾工业园区"
中国邮政储蓄银行股份有限公司哈密市青年路营业所,91652200560515379M,2008-07-28,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",新疆,哈密,"新疆哈密地区哈密市青年路3号"
阿瓦提县瑞兴道路建设养护有限责任公司,91652928929850290C,2008-07-28,N/A,N/A,"100(万)","道路建设及养护、土石方工程、工程设备租赁。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县交通局三楼"
石河子天域蕃茄制品有限公司,91659001679277347H,2008-07-28,N/A,N/A,"50(万)","蕃茄红素、蕃茄酱生产、销售。地膜、滴灌带的生产、销售。番茄的种植采收，番茄制品的科技开发。",新疆,石河子,"新疆石河子市北泉镇双泉集汇泉路99号"
布尔津县杜来提库尔吉拉田禾打瓜农民专业合作社,936543216792701885,2008-07-28,N/A,N/A,"N/A","组织采购成员所需的生产资料，组织收购、销售供应成员及同类生产经营者的产品；开展成员所需的产品加工、运输、储藏等相关服务；引进新技术新产品，开展技术培训、技术交流和咨询服务。。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县杜来提乡"
中国邮政储蓄银行股份有限公司巴里坤哈萨克自治县支行,9165222267633393XU,2008-07-28,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债劵、金融债券;代理买卖外汇;代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明业务；提供保管箱业务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,哈密,"新疆哈密市巴里坤县汉城东街3号"
新疆万道装饰有限公司,91650102676337703W,2008-07-28,N/A,N/A,"100(万)","装饰装潢设计、施工，商务信息咨询服务，家政服务；销售：日用百货，五金交电，化工产品，建材，金属材料，机械设备，汽车配件，电子产品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路19号16幢1-203号"
新疆华创四维电子商务有限公司,916501006763367277,2008-07-29,N/A,N/A,"50(万元人民币)","商务信息咨询，知识产权代理服务，招标代理，医药科技开发，计算机系统服务，计算机综合布线，计算机软硬件开发销售；销售：农畜产品，办公用品，文化用品，五金交电，化工产品，矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京北路558号百信钻石苑F栋10层08室"
巴州融侨能源有限责任公司,916528016763342039,2008-07-29,N/A,N/A,"500(万)","批发：压缩气体和液化气体类第1项；易燃液体类第2、3项",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区人民东路豪景商务大厦1幢0611号"
新疆中机建建筑安装工程有限公司,916501046763384232,2008-07-29,N/A,N/A,"500(万元人民币)","建筑安装工程咨询服务；钢结构制作安装；常压锅炉安装、国内劳务派遣。机械设备加工、改造、维修；机械设备调试安装，化工石油设备安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1606号"
呼图壁县大丰镇顺鑫生猪养殖农民专业合作社,93652323MA7757555P,2008-07-29,N/A,N/A,"N/A","猪的饲养、销售；为社员提供市场信息、科技培训、疾病防疫、技术服务；为社员提供优良品种、饲料配制#。",新疆,昌吉,"新疆昌吉州呼图壁县大丰镇商贸城"
尼勒克县乌拉斯台乡龙峰养殖专业合作社,93654028679254460E,2008-07-29,N/A,N/A,"N/A","畜禽养殖，组织采购、销售成员及同类生产经营者的产品，开展与畜禽养殖经营有关的技术交流和信息咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县乌拉斯台乡克孜勒塔斯村"
库车前景石油技术服务有限公司,9165292367633684XF,2008-07-29,N/A,N/A,"500(万)","油田工程技术服务，油田生活保障，油田柴油机发电，油田信息咨询服务，油田试采技术服务，房屋建筑，装饰装潢，水电暖安装，监控安装、管道管堤维护，燃气锅炉服务、绿化养护，仓储管理，搬运装卸，钢构板房制作，物业保洁服务，土石方工程，物资采购租赁，应急抢险，劳务服务，园林绿化，市政工程，消防、机械设备安装维修，钢结构制作加工。",新疆,阿克苏,"新疆阿克苏地区库车县新城区健康路西侧天山小区杏花苑"
喀什麦莎艾服务有限公司斯特可巴利大厦,916531016763460796,2008-07-29,N/A,N/A,"N/A","房屋出租、柜台出租；通讯器材、电子设备及手机配件销售，通讯设备销售及维修、计算机销售及维修。",新疆,喀什,"新疆喀什地区喀什市人民西路30号"
喀什天华彩印包装有限公司,91653129676336460T,2008-07-29,N/A,N/A,"300(万)","许可经营项目：许可经营项目（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）：彩印,包装，纸箱印刷，各种商标印制***。一般经营项目：一般经营项目",新疆,喀什,"新疆喀什地区伽师县工业园区"
克州亚星大酒店有限公司,91653000676332478H,2008-07-29,N/A,N/A,"1,000(万)","住宿、餐饮、洗浴、桑拿、美容美发、舞厅、会议场所服务；酒吧、茶楼、商务中心、酒店内部商场的经营；房屋租赁。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市松它克路南7院"
和田金西域农林果业开发有限公司,91653221676345068Y,2008-07-29,N/A,N/A,"50(万)","土地承包开发，种植经济林、防风林，种植改良果树，果粮储存，物业管理。",新疆,和田,"新疆和田地区和田县英艾日克乡托勒尕及村"
乌恰县天昆矿业有限责任公司,91653024676336292B,2008-07-29,N/A,N/A,"229.8656(万元人民币)","矿产资源开采：铜矿销售",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县团结南路15号"
乌鲁木齐中西部经贸有限公司乌昌辅道加气加油站,91650100673421045F,2008-07-29,N/A,N/A,"N/A","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的行政许可证书为准）：充装压缩天然气（车用瓶）；汽油、柴油、天然气零售；销售：预包装食品。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区西环北路1755号"
奇台县半截沟镇盘龙果蔬种植销售专业合作社,93652325679298121K,2008-07-29,N/A,N/A,"N/A","水果、蔬菜的种植、销售。",新疆,昌吉,"新疆昌吉州奇台县半截沟镇营盘滩村"
和田市巴格万园林绿化有限责任公司,91653201676346183F,2008-07-30,N/A,N/A,"200(万)","生产、销售：各类绿化苗木、经济林树苗、果树苗、各类花卉、种子。城市道路、道路划线、园林景观、园林绿化、土石方、亮化、室内外装饰装修工程设计和施工；温室大棚、农田水利节水灌溉、喷泉工程设计、施工及设备、材料销售；防护栏、葡萄架、金属制品、环卫设备、健身器材、照明设备、假山石料、建材、管材、雕塑、混凝土制品的加工、销售和安装；水暖管道设备销售、安装及维修；销售园林工具、园林机械及配件、园林容器、地膜、大棚棉被、有机肥、化肥、农产品、机电机械设备及配件、汽车配件、制冷设备、五金工具、电缆、家用电器、电子产品、办公自动化设备、文体用品、办公家具、厨房设备、教学仪器；牲畜、家禽养殖及销售；凿井施工**。",新疆,和田,"新疆和田地区和田市肖尔巴格乡"
库尔勒道乐多商贸有限公司,91652801676337519K,2008-07-30,N/A,N/A,"50(万)","批发零售：预包装食品，批发零售：其他日用品、化妆品、五金交电、家用电器、文具及体育用品、针纺织品、卫生间用具、建材、日用杂货、新鲜蔬菜。。",新疆,巴音郭楞,"新疆巴州库尔勒市过境公路北四巷20号2栋1层01号"
新疆格瑞农业发展有限公司,91652901676337666A,2008-07-30,N/A,N/A,"500(万)","有毒品批发、零售，化肥、复合肥、微肥、农用薄膜、袋装种子、植物生长调节剂、园林工具销售；农副产品的收购、销售；农业科技咨询及技术服务。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市交通路25号金土地农副产品交易市场10号楼06号商铺"
库尔勒正通旧机动车交易市场有限公司,91652801676336268D,2008-07-30,N/A,N/A,"30(万元人民币)","市场管理、机动车登记代理服务，二手车经销。",新疆,巴音郭楞,"新疆巴州库尔勒市塔指西路南疆大巴扎一楼13-13号"
新疆佰思乐商贸有限公司,916501026763365592,2008-07-30,N/A,N/A,"50(万)","批发兼零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾乡后泉街北巷格林春天小区3幢4单元201号"
巴州华厦物业服务有限公司,916528016763354179,2008-07-30,N/A,N/A,"50(万)","物业管理，家庭服务，房屋租赁，家用电器维修，批发零售：其他日用品、五金交电、建材、仪器仪表，停车服务，场地租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路华誉商务会馆六层"
新疆网景信息传媒有限公司,91650102676336698Q,2008-07-30,N/A,N/A,"100(万)","计算机软件设计，计算机系统服务，网页设计，动漫设计，录音制作，互联网信息服务，数据处理及存储服务，数字内容服务，综合布线；设计、制作、代理、国内各类广告；文体活动组织策划；货物与技术的进出口业务；网站建设与服务;批发兼零售：预包装食品兼散装食品；电子产品租赁；销售：保健食品，计算机软硬件，矿山开采设备，石油化工产品，建筑材料，农机产品，汽车配件，机电产品，实验室仪器设备，纺织产品，五金交电，日用百货，农畜产品，医疗器械，安防器材，监控设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区翠泉路69号诚盛花园17栋4单元801室"
新疆杰斯尔国际贸易有限公司,916501026763361298,2008-07-30,N/A,N/A,"50(万)","货物与技术的进出口业务,通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；销售：石油制品，皮棉，矿产品，机电产品，五金交电，电线电缆，机械设备，建材，钢材，装饰材料，通讯器材，计算机及配件，家用电器，服装鞋帽，汽车配件，体育器材，布料。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新东街162号2栋1层1单元101室"
吐鲁番迪丽热巴工贸有限公司,916504026763362176,2008-07-30,N/A,N/A,"10(万)","批发：预包装食品，水果、蔬菜销售，铁皮制品加工，货物与技术的进出口业务。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔乡色依提迪汗村2组"
新疆一阳暖通科技有限公司,91652801676335409E,2008-07-30,N/A,N/A,"21(万元人民币)","软件开发，批发零售：水暖建材、家用电器、其他日用品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外），批发零售、安装、维修：壁挂炉、空调、水处理设备，机械设备租赁，供暖服务，水污染治理服务，室内环境污染治理服务、会议及展览服务",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场主市场区5栋东房头5-2号"
新疆凯信电子科技有限公司医疗器械分公司,916501036763451486,2008-07-30,N/A,N/A,"N/A","销售：一、二、三类医疗器械，电子产品，通讯设备，办公设备，教学仪器设备，机械设备，计算机设备；计算机服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路173号"
中国邮政集团公司新疆维吾尔自治区富蕴县铁买克邮政所,91654322754562325C,2008-07-30,N/A,N/A,"N/A","邮政增值业务、邮政基础业务、邮政附属业务、邮政储蓄业务。农业生产资料销售。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县铁买克乡"
哈密奥发鑫源化工有限责任公司,91652201676337578P,2008-07-30,N/A,N/A,"1,100(万)","兰炭、煤炭、焦炭、焦粉的加工与销售。",新疆,哈密,"新疆哈密地区哈密农十三师红星一场二道湖工业园区"
申万宏源西部证券有限公司博乐北京路证券营业部,91652700676348824H,2008-07-30,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",新疆,博尔塔拉,"新疆博州博乐市北京路148号"
伊吾县淖毛湖盛通制砖有限责任公司,916522236763388615,2008-07-30,N/A,N/A,"50(万元人民币)","煤矸石多孔砖的生产、销售。",新疆,哈密,"新疆哈密市伊吾县淖毛湖农场"
新疆奇台县鑫顺煤化工有限公司,91652300676341921N,2008-07-30,N/A,N/A,"1,000(万)","煤炭批发经营；对煤业项目的投资；建材、五金交电、机电产品、仪器仪表、焦炭的销售；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务",新疆,昌吉,"新疆昌吉州奇台县芨芨湖煤化工工业园区"
新疆琼艾澌广告有限公司,916501006763371722,2008-07-30,N/A,N/A,"3(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区迎宾路154号迎宾丽舍小区44栋楼2单元603室"
博尔塔拉蒙古自治州福海食用油有限公司,916527236763369704,2008-07-30,N/A,N/A,"520(万)","许可经营项目：食用植物油加工、销售，玉米收购。 一般经营项目：矿山设备销售、耐磨材料制造。",新疆,博尔塔拉,"新疆博州温泉县查干屯格乡莫托村"
伽师县玉代力克乡供销社第五门市部,91653129MA7772C22D,2008-07-30,集体分支机构(非法人),N/A,"N/A","化肥(硝基复混肥除外）、地膜、五金、日用百货、预包装食品、散装食品、粮油、副食品的销售；农业种植；农副产品线上线下产品推广与销售。",新疆,喀什,"新疆喀什地区伽师县玉代力克乡巴扎村"
新疆塔玛丝联合商贸有限公司,916501026763372282,2008-07-30,N/A,N/A,"150(万)","批发兼零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区久曲街北四巷76号1栋1-2"
阿克苏新川建筑安装工程有限责任公司温宿分公司,9165292267633852XC,2008-07-30,N/A,N/A,"N/A","工业与民用建筑施工、装饰装修、金属门窗制造。",新疆,阿克苏,"新疆阿克苏地区温宿县文化路名成晶华3#楼"
巴州贝特华澳阳光太阳能热水器销售有限公司,916528016763360493,2008-07-30,N/A,N/A,"100(万元人民币)","批发零售：太阳能热水器、壁挂炉、五金交电、其他日用品、家用电器、其他机械设备及电子产品、锅炉、其他化工产品、石油钻采专用设备及配件、钢材。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌南疆分公司水暖区5栋22号"
新疆洹源股权投资管理有限公司,91650100677864206H,2008-07-30,N/A,N/A,"1,000(万)","接受委托管理股权投资项目、参与股权投资、为非上市及已上市公司提供直接融资的相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)高新街258号数码港大厦2015-348号"
新疆震乾矿业有限公司,916528276763387227,2008-07-30,N/A,N/A,"50(万)","投资业务；矿业技术咨询；矿山机械设备、矿产品的销售",新疆,巴音郭楞,"新疆巴州和静县阿尔夏特路房改办二楼204室"
鄯善县德丰矿业开发有限公司,91650421676339012H,2008-07-30,N/A,N/A,"100(万)","矿产品的加工、销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县六区沙园路供电局家属院"
沙湾五洲妇科医院有限责任公司,916542236763352225,2008-07-30,N/A,N/A,"300(万)","内科，外科，妇产科，急诊医学科，麻醉科，医学检验科，医学影像科诊疗服务。",新疆,塔城,"新疆塔城地区沙湾县石河子老街西区19幢"
霍城县元宝山钙业有限责任公司,916540236763379146,2008-07-30,N/A,N/A,"500(万元人民币)","钙制品、氧化钙、碳酸钙、轻质碳酸钙的生产和销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县芦草沟镇元宝山村四组"
新疆睿石硅业有限公司,916540216763420199,2008-07-30,N/A,N/A,"800(万元人民币)","碳化硅、硅合金、金属镁、蓝炭销售；农副产品收购、销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县伊东工业园区"
国电新疆阿拉山口风电开发有限公司,91652702676335521N,2008-07-30,N/A,N/A,"17,600(万元人民币)","发电类；风能资源投资、开发前期筹备；变电运营及运行维护；设备租赁。",新疆,博尔塔拉,"新疆博州阿拉山口文化街10号"
巴州生态丰农业科技有限公司,916528236763370092,2008-07-30,N/A,N/A,"3(万)","农作物种子代销；农药零售（剧毒农药除外）。化肥的零售",新疆,巴音郭楞,"新疆巴州尉犁县团结乡桥南韩中正门面房北1号"
巴州年丰种业有限责任公司,9165280167633924X2,2008-07-30,N/A,N/A,"3(万元人民币)","批发零售：各类农作物种子，生产：棉花种子、塑料制品、农业机械、其他农畜产品，零售：化肥，育苗基质土的加工及批发零售。***。",新疆,巴音郭楞,"新疆巴州库尔勒市万山红市场农资市场西C区17号门面房"
巩留县山口奶牛养殖专业合作社,93654024693425801C,2008-07-31,N/A,N/A,"N/A","奶牛养殖、鲜奶销售、提供养殖技术及信息咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州巩留县阿尕尔森镇头道湾村"
新疆鑫泰压缩天然气有限责任公司新华南路加气站,916501026763412431,2008-07-31,N/A,N/A,"N/A","销售：批发、零售天然气。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路919号"
新疆容锦旅游服务有限公司,91652301676336604P,2008-07-31,N/A,N/A,"2,000(万)","旅游饭店；正餐服务；会议及展览服务；饮料及冷饮服务；酒、饮料及茶叶零售；烟草制品零售；旅游管理服务；旅游咨询服务；导游服务；旅游项目策划服务；旅行社管理服务；向游客提供旅行、旅游、交通、住宿、餐饮等代理服务。批发、零售农作物种子；生产、批发、零售造林苗木、城镇绿化苗、林木种子、经济林苗、花卉；农产品初加工服务",新疆,昌吉,"新疆昌吉州昌吉市北京南路21号华东商务大厦22楼2201-2214(54区1丘120栋)"
新疆广利耐假肢有限公司,916501006792529161,2008-07-31,N/A,N/A,"10(万)","假肢，矫形器，残疾用品的生产及销售；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚北路东二巷20号"
青河县新华矿业投资有限责任公司,91654325676336428C,2008-07-31,N/A,N/A,"200(万)","矿业投资；矿产信息咨询；矿业技术咨询；地质勘查技术咨询；矿山机械设备的租赁与销售；铁精粉销售，石材收购、加工、销售。",新疆,阿勒泰,"新疆阿勒泰地区青河县阿热勒托别乡哈里恒村工业园区"
新疆鼎新特种材料有限公司,91654000676331504Q,2008-07-31,N/A,N/A,"8,800(万元人民币)","四高碳化硅新材料、金属镁、水泥熟料的生产、销售（限自产）",新疆,伊犁哈萨克,"新疆伊犁州巩留县高载能产业区内"
阿克苏芳达置业有限公司,916529226763369032,2008-07-31,N/A,N/A,"500(万)","房地产开发，商品房销售；房屋租赁。",新疆,阿克苏,"新疆阿克苏地区温宿县东大街农业银行温宿县支行院内"
石河子恒信建筑建材检测有限责任公司,91659001676336401A,2008-07-31,N/A,N/A,"80(万)","建筑材料及道路材料的试验、检测和技术服务。",新疆,石河子,"新疆石河子市34小区146栋"
新疆中豪房地产开发有限公司,916501036763372521,2008-07-31,N/A,N/A,"5,000(万)","房地产开发经营；房地产投资；房屋租赁；物业管理；装饰装修设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街276号第18幢第1层0单元商业03号房"
新疆平南贸易有限公司,91650104676338386U,2008-07-31,N/A,N/A,"100(万)","销售:建材,机械设备及配件,通讯器材,防爆电器,通讯器材,五金交电,汽车配件,石油制品（成品油除外）,橡胶制品,高低压电器,电线电缆,阀门,管道，家具",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路670号2单元504室"
新疆百威生物技术有限公司,916501096763366123,2008-07-31,N/A,N/A,"500(万)","农药的销售；复混肥料的生产及销售；肥料生产及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区三道坝镇工业区"
乌鲁木齐聚正和咨询有限公司,916501036763421822,2008-07-31,N/A,N/A,"10(万)","矿业技术咨询，商务代理，商务信息咨询，企业管理咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路636号有色大厦17楼"
新疆德轩源矿业有限公司,91650104676339004K,2008-07-31,N/A,N/A,"200(万元人民币)","服务：矿业技术咨询服务；地质勘察技术咨询；社会经济咨询；技术推广服务；矿山机械设备租赁；珠宝玉器加工、销售；销售：矿山机械设备及配件、矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区长沙路1006号百信康城桂冠园C3栋1单元602室"
新疆志翔塑业有限公司,91650105676337818E,2008-07-31,N/A,N/A,"100(万)","塑料制品的生产、销售。销售：地膜，棚膜，滴灌带，塑料管，皮棉，农畜产品，五金交电，化工产品，建筑材料，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区康平五巷23号"
巩留县同心养牛专业合作社,936540246763393464,2008-07-31,N/A,N/A,"N/A","奶牛收购、销售；饲草料加工、销售；提供技术服务及信息咨询。",新疆,伊犁哈萨克,"新疆伊犁州巩留县城北农副产品加工区"
国药控股国大药房新疆新特药业连锁有限责任公司乌鲁木齐市银川路分店,91650100676345287H,2008-07-31,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（禁止类药品除外）；保健食品销售；三类：6815一次性使用无菌注射器、注射针；二类：6801-1医用缝合针；6826-2、3、5、6、7、8物理治疗及康复设备；6827-1、2、3中医器械；6840-5尿液分析系统；6846-5助听器；6854-8手提式氧气发生器；6856-1、2病房护理设备及器具；6857-1、2、3、4、5、6消毒和灭菌设备及器具；6864-2医用卫生材料及敷料；6866-7手术手套；保健食品、零售；预包装食品食品；乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路664号"
新疆明盛远建筑工程有限责任公司,916527226763378692,2008-07-31,N/A,N/A,"4,100(万元人民币)","建筑工程施工",新疆,博尔塔拉,"新疆博州精河县和平西路和平小区"
奇台县新基煤化工有限责任公司,916523256763369119,2008-07-31,N/A,N/A,"1,000(万)","煤业项目投资、开发。",新疆,昌吉,"新疆昌吉州奇台县芨芨湖工业园区"
昌吉市科普望信息技术有限公司,91652301676337033W,2008-07-31,N/A,N/A,"100(万)","计算机系统服务、数据处理、计算机维修；基础、应用软件服务；计算机、软件及辅助设备、通信设备、办公用品、家用电器及电子产品的销售；信息技术咨询服务；智能化安装工程服务；电子工程安装服务；通信线路及设备安装",新疆,昌吉,"新疆昌吉州昌吉市宁边东路28号"
阿克苏泰昆饲料有限责任公司,91652901676336858K,2008-07-31,N/A,N/A,"500(万元人民币)","饲料生产及销售；农副产品收购；饲料添加剂、农畜产品的销售；畜禽养殖、销售；养殖技术服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南工业园区白玉路"
喀什蔼敏房地产投资开发有限责任公司泽普分公司,916531246763365406,2008-07-31,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：房地产开发与经营、店面租赁。",新疆,喀什,"泽普县315国道三乡路口"
新疆泰诚工业有限公司,916501036666779580,2008-07-31,N/A,N/A,"60(万元人民币)","加工、销售：环保设备，电器设备，电线电缆，机电设备，橡胶及制品，塑料及制品，橡胶和塑料助剂；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路127号4632号"
合众人寿保险股份有限公司新疆分公司,916501006763358200,2008-07-31,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；经中国保监会批准的其他业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区安居南路802号3栋12层"
青河县宏泰货物运输服务有限公司,916543256763401790,2008-07-31,N/A,N/A,"10(万)","道路货运站(场)经营。",新疆,阿勒泰,"新疆阿勒泰地区青河县青河镇环城北路北侧停车场"
乌鲁木齐市三和松普商贸有限公司,91650103676338482N,2008-07-31,N/A,N/A,"200(万)","销售：二、三类医疗器械；一类医疗器械，日用百货，文化用品，办公用品，服装鞋帽，化妆品，塑料制品，五金交电，橡胶制品，珠宝玉器，工艺品，箱包，玩具，计算机及耗材，电子产品，通讯器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路460号兴乐世贸广场A座8层803室"
库尔勒金茂石油技术服务有限公司,91652801676340371T,2008-08-01,N/A,N/A,"110(万元人民币)","石油技术服务，加工、批发零售：石油助剂（仅限分公司经营），批发零售：建材、其他机械设备及电子产品、五金交电（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、其他化工产品、服装、鞋帽、针纺织品、石油钻采专用设备及配件，钻采专用设备维修、安装及租赁",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区石化大道鑫源小区2栋2层2-201室"
托克逊县康蔬果蔬农民专业合作社,9365042267634484XH,2008-08-01,N/A,N/A,"N/A","果品、蔬菜批发及销售；农产品加工、贮藏；技术转让和交流；红枣的种植及销售；农作物的种植及销售*",新疆,吐鲁番,"新疆吐鲁番市托克逊县郭勒布依乡硝尔村"
新疆恒孚棉产业集团有限公司,91650100676336997R,2008-08-01,N/A,N/A,"10,000(万)","棉花收购、销售；农作物种植；棉纱、棉布的生产、销售；投资兴办实业。。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路506号美克大厦九层901室"
新疆嘉海贸易有限公司,91652900676339143J,2008-08-01,N/A,N/A,"520(万)","预包装食品（保健食品除外）、散装食品批发兼零售，卷烟零售；皮棉、棉籽、短绒、棉花加工设备、棉机配件、农业机械、建筑材料、五金交电、干鲜果品、钢材、化肥销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆区英阿瓦提路25号以西高层3号楼1-25号商铺"
新疆牛巴贸易有限公司,9165010067633828XK,2008-08-01,N/A,N/A,"1,000(万)","道路普通货物运输；货物专用运输",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)北区工业园区二期银藤街100号"
国药控股国大药房新疆新特药业连锁有限责任公司克拉玛依二十四分店,916502006763397171,2008-08-01,N/A,N/A,"N/A","药品及医疗器械、食品及饮料、纺织、服装及家庭用品、玻璃仪器、劳动防护用品销售；房屋及场地出租；保健按摩服务。",新疆,克拉玛依,"新疆克拉玛依市黎明新村63-8号"
新疆疆南希望农业发展集团有限公司叶城分公司,916531266763376905,2008-08-01,N/A,N/A,"N/A","化肥、农膜、农业机械、轻工产品，建筑材料、机电产品。。",新疆,喀什,"新疆喀什地区叶城县佰西热克乡（农机站旁）"
中国邮政储蓄银行股份有限公司奎屯市团结南街支行,916540036792614170,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街云通商贸城66幢"
中国邮政储蓄银行股份有限公司哈密市火箭农场营业所,91652200560515328D,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其它金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其它业务。",新疆,哈密,"新疆哈密地区哈密市火箭农场场部"
新疆必和必拓矿业有限公司,916501036763373084,2008-08-01,N/A,N/A,"2,000(万)","服务：矿业技术咨询服务；销售：矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路瑞昌大厦1栋5层503室"
