企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津泽鑫达医疗器械科技开发有限公司,91120104673720053N,2008-04-15,N/A,王富英,"50(万元人民币)","医疗器械技术及产品的开发、咨询、服务、转让；电器设备、机械设备、仪器仪表、计算机、软件及辅助设备、电子产品、通讯设备、五金、交电、化工产品（危险品、易制毒品除外）、办公用品、日用百货、计量衡器批发兼零售；医疗器械批发（以许可证为准）。",天津,南开,"天津市南开区科研西路8号603、612、613室(科技园)"
北京迪威德科技发展有限公司天津分公司,911201026737179978,2008-04-15,N/A,岳进,"N/A","商务咨询、市场调查、信息咨询（不含中介服务）；技术服务、咨询、转让；组织文化艺术交流活动；承办展览展示；企业形象策划；中央空调通风；管道清洗及维护。",天津,河东,"天津市河东区九纬路99号2号楼102-2"
天津市文光集团有限公司河东第二分公司,91120102673723262Q,2008-04-15,N/A,武爱兰,"N/A","批发及零售：五金交电、化工产品（危险品及易制毒品除外）、机电产品、建筑材料、装饰装修材料、汽车摩托车配件、百货、日用杂品、劳保用品、塑料制品、卫生洁具；烟零售；家庭装饰、设计。",天津,河东,"天津市河东区新开路225号101"
天津中一建筑劳务有限公司,911201026737230001,2008-04-15,N/A,何齐忠,"300(万元人民币)","建筑工程劳务分包、劳务服务；建筑材料销售。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"天津市河东区大王庄八经路54号（233室）"
天津市东淀农业发展有限公司,91120111673716345L,2008-04-15,N/A,陈德军,"100(万元人民币)","谷物、蔬菜的种植及其相关技术的开发、咨询服务；园林绿化工程的设计、施工、养护；旅游项目的开发、管理及信息咨询服务；水利工程；管道工程；食用农产品（蔬菜、水果、谷物）批发兼零售；农业基础设施工程；花卉、苗木种植及销售；租赁业。",天津,西青,"西青区辛口镇津静公路西侧东淀内"
天津市武清区袁喜林制鞋厂,92120222MA064Q0J07,2008-04-15,个体工商户,袁喜林,"N/A","皮鞋制造。",天津,武清,"武清区梅厂镇杨恒庄村"
天津保润来金属制品有限公司,911202236737308682,2008-04-15,N/A,王文睿,"3,000(万元人民币)","金属结构、金属手工具、金属包装容器、金属丝绳、不锈钢餐具、塑料薄膜、塑料板、塑料型材、塑料管、塑料地板砖、塑料丝、塑料绳、塑料编织品、泡沫塑料、日用塑料杂品、塑料颗粒制造；废五金电器、废电线电缆、废电机拆解加工；废纺织品消解加工；纺织品加工、制造；进出口业务代理；金属材料、日用百货、化工产品（危险品及易制毒品除外）、矿产品（国家限制经营的除外）批发零售；预包装食品批发兼零售。",天津,静海,"天津市静海县天津子牙环保产业园子兴南道17号"
天津市思渺生物科技有限公司,91120101673720758J,2008-04-15,N/A,赵仝,"200(万元人民币)","生物技术开发、转让、咨询、服务；健康信息咨询（医疗及医疗性的咨询除外）。日用百货、化妆品、办公用品、运动器材批发兼零售及网上经营；食品销售及网上经营。",天津,和平,"天津市和平区重庆道217-401-409"
天津至高检验检测有限公司,91120112673723123H,2008-04-15,N/A,王臣,"30(万元人民币)","市政公路、工程质量、建筑材料检验检测及咨询服务。(国家有专营专项规定的按专营专项规定办理)",天津,津南,"天津市津南区辛庄镇鑫谷一号路与鑫茂路交口鑫谷园4号楼102、202、302、402"
天津华泰安机电设备有限公司,91120104673718391P,2008-04-15,N/A,施安平,"30(万元人民币)","机械设备（小轿车除外）、电子产品、电线电缆、五金、交电、电器设备、仪器仪表、塑料制品、橡胶制品、汽车配件、标准件、标牌、阀门管件、不锈钢制品、日用杂品、金属材料批发兼零售；五金工具维修。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区25-107"
天津浩远企业管理咨询有限公司,91120103673718279A,2008-04-15,N/A,李军,"20(万元人民币)","企业管理咨询培训；商务信息咨询服务、投资咨询服务（金融等需审批的项目除外）、公共礼仪咨询服务、税务咨询服务、计算机技术咨询服务、教育信息咨询（出国留学中介服务除外）、企业财务管理咨询（代理记帐除外）、文化交流信息咨询；展览展示服务；会议服务；企业形象策划、市场营销策划；工艺品、文具、办公用品、计算机耗材零售兼批发。",天津,河西,"河西区苏州道2号（图书大厦9层）"
天津市世博盛商贸有限公司,911201046737316095,2008-04-15,N/A,赵雄,"30(万元人民币)","机械设备（小轿车除外）、五金、交电、塑料制品、仪器仪表、化工（剧毒品、化学危险品、易制毒品除外）、橡胶制品、民用建材、百货批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区8#-110"
天津金超货运代理服务有限公司,911201166737167404,2008-04-15,N/A,李翠琴,"100(万元人民币)","货运代理服务、仓储服务；石油工程技术、石油钻采技术咨询服务；石油钻采配件、石油套管、井下动力钻具、封隔器、桥塞、锚定锁紧装置、专业定向井工具、侧钻井工具、油层保护器具、日用百货、五金交电、办公用品、节能环保设备、材料批发兼零售；建筑装潢工程；石油钻采工具及配件加工制造。",天津,滨海,"天津大港油田团结东路北侧103号"
天津市宏源达管网工程有限公司,911201116737169003,2008-04-15,N/A,余薪萍,"50(万元人民币)","上下水管道、供热管道施工；土木工程施工；园林绿化服务。",天津,西青,"西青区李七庄悦雅花园10-3-404"
天津斯特达机电贸易有限公司,911201036737170810,2008-04-15,N/A,王秀美,"50(万元人民币)","机械电子设备（小轿车除外）、化工产品（危险化学品及易制毒品除外）、电子产品、五金交电、建筑材料、计算机、百货批发兼零售。（国家有专项专营规定的按规定办理）",天津,河西,"河西区围堤道146号华盛广场A座21C"
达得利(天津)国际贸易有限公司,91120103673716724K,2008-04-15,N/A,田慧英,"1,200(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；化工产品（危险化学品及易制毒品除外）、五金交电、矿产品（煤炭等需审批的矿产品除外）、金属材料、机械设备（小轿车除外）、日用品、建筑装饰材料、木材批发兼零售；商务信息咨询。",天津,河西,"河西区越秀路与乐园道交口西北侧银河大厦905室"
天津中建利源钢铁贸易有限公司,911201106737194239,2008-04-15,N/A,于峰,"500(万元人民币)","金属材料加工、销售、租赁；建筑材料批发兼零售。",天津,东丽,"东丽区新立街新兴村合兴路698号(五矿钢铁工贸天津有限公司)"
天津金鹏伟业钢铁贸易有限公司,91120113673717989B,2008-04-15,N/A,余丽君,"2,600(万元人民币)","金属材料、木制品、木材、铁矿石、机械设备、五金交电、化工产品（危险化学品、易制毒品除外）批发兼零售。",天津,北辰,"北辰区顺义道北南仓道南(储宝钢材市场内)"
天津市营实房地产信息咨询服务有限公司,91120222673717567J,2008-04-15,N/A,于宏亮,"10(万元人民币)","房地产信息咨询服务、商务信息咨询、节能技术咨询、物业服务咨询；商品房销售代理；劳务服务。",天津,武清,"天津市武清区杨村泉州北路18号"
天津市唐盛金属制品有限公司,9112022367372509X5,2008-04-15,N/A,唐国江,"350(万元人民币)","金属结构、金属丝绳、金属包装容器、手工具、水暖管道零件制造；金属材料批发零售；普通货运。",天津,静海,"天津市静海区大邱庄镇庞庄子村南陈大公路西100米"
天津市晓龙真空包装机械有限公司,911201136737248040,2008-04-15,N/A,张立新,"10(万元人民币)","真空包装机械、食品机械、炊事用具制造、修理；真空包装机械、食品包装机械零配件、不锈钢装饰管零售兼批发。",天津,北辰,"北辰区延吉道东北仓工业区（油漆厂西侧）"
天津市兴宝创业再生物资回收有限责任公司,91120105673733604J,2008-04-15,N/A,张国兴,"6(万元人民币)","废旧物资回收、加工；机械设备、电子产品、汽车配件、金属材料、日用杂品、日用百货批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区普济河道普安道（鞋楦厂内）"
天津市鑫达龙盛机电设备有限公司,911201046737186665,2008-04-15,N/A,吴轨,"30(万元人民币)","机械设备(小轿车除外)电子产品、五金、电工器材、电线电缆、通讯设备、泵、阀门、液压气动元件、标准件、仪器仪表空压机、橡胶制品、塑料制品批发兼零售。",天津,南开,"南开区延安路中欣汽配城天客西道37号-5"
天津汇日涂料有限公司,9112011367372453XF,2008-04-15,N/A,肖马顺,"300(万元人民币)","水性内外墙涂料、水性粘合剂制造；五金电料、建筑材料、机电产品（不含小轿车）零售兼批发；内外墙腻子、外墙保温材料制造、销售；建筑砂浆加工；室内外装饰施工。",天津,北辰,"北辰区双口镇岔房子村"
天津市宝坻区稻农农机服务专业合作社,931202246737220836,2008-04-15,N/A,刘凤东,"N/A","农作物耕、种、收；农业机械服务。",天津,宝坻,"宝坻区大白庄镇大白庄村"
天津品和房地产顾问有限公司,9112010367371848XL,2008-04-15,N/A,庞桂英,"50(万元人民币)","房地产销售代理；房地产开发前期市场调研及分析；建筑规划设计；企业管理咨询。（国家有专项专营规定的按规定办理）",天津,河西,"河西区友谊路与平江道交口东南侧大安大厦A座1105室"
天津市鸟巢国际贸易有限公司,91120113673722163W,2008-04-15,N/A,赵振宇,"5,280(万元人民币)","货物及技术进出口业务（国家法律、法规禁止的除外）；金属材料、建筑材料、装饰装修材料（危险化学品除外）、五金交电、塑料制品、化工产品（危险化学品、易制毒品除外）、木材、汽车配件、日用百货、有色金属、家具批发兼零售；木制品加工。",天津,北辰,"北辰区顺义道中储发展股份有限公司储宝钢材市场综合大楼0601室"
天津津科连邦企业管理咨询有限公司,91120104673723983J,2008-04-15,N/A,魏杰,"100(万元人民币)","企业管理咨询；企业管理软件咨询及服务；企业信息网络咨询、设计；计算机软件开发；计算机软件、办公设备、办公用品批发兼零售。",天津,南开,"天津市南开区科研东路15号科技创业大楼5层B区(科技园)"
天津泰乐联合科技有限公司,91120104673721451E,2008-04-15,N/A,李洋,"200(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；通讯设备、计算机、软件及辅助设备、电子产品、五金、电料批发兼零售；通讯设备、计算机及网络设备、安全技术防范系统安装、维修；建筑智能化工程安装。",天津,南开,"天津市南开区霞光道翠湖温泉花园B-B6-02室(科技园)"
天津市志鸿顺商贸有限公司,911201126737231584,2008-04-15,N/A,N/A,"50(万元人民币)","办公用品、办公设备、办公家具、计算机、复印机及配件、电脑耗材、电子元件、工具、体育用品、劳保用品、防静电产品、保洁用品、家用电器、装饰材料、建筑材料、五金、交电、灯具、通讯器材及配件、服装、鞋、帽、日用百货、工艺品、汽车配件及装具、轮胎销售；汽车租赁（小轿车除外）；广告设计制作；复印影印打印（以上范围涉及行业审批的，以许可证的经营范围及有效期为准）。",天津,津南,"天津市津南区北闸口镇建筑公司一层北侧9-10轴"
天津中商美华科技有限公司,91120104673723852N,2008-04-15,N/A,吕庆利,"120(万元人民币)","软件、电子设备技术及产品的开发、咨询、服务、转让；电子设备、电子元器件、计算机、软件及辅助设备批发兼零售。",天津,南开,"天津市南开区三潭路2号205(科技园)"
天津福达通汽车租赁有限公司,91120102673719351X,2008-04-15,N/A,王希,"3(万元人民币)","汽车租赁、机动车代驾服务、代办机动车行车证、驾驶证登记及车辆年检手续，电子产品租赁及销售。",天津,河东,"河东区津塘公路福东里31-6-103"
天津仕邦建筑设计有限公司,911201046737238286,2008-04-15,N/A,张培德,"50(万元人民币)","建筑设计、城市规划、景观设计、居住小区规划。",天津,南开,"天津市南开区鞍山西道192号318室(科技园"
天津益友兴业机械有限公司,91120105673724361X,2008-04-15,N/A,刘景坤,"200(万元人民币)","机械设备及钢结构销售、维修、安装、制造、技术开发、技术咨询。",天津,河北,"北辰开发区双江道北侧"
天津市康泰隆工程技术有限公司,91120103673717057F,2008-04-15,N/A,苏立,"500(万元人民币)","光机电一体化技术开发；照明器材、仪器仪表及零配件加工、制造；机械电子设备（小轿车除外）、仪器仪表及零配件、照明器材批发兼零售；煤炭批发；市政工程、钢结构工程、园林绿化工程、管道工程、装修装饰工程、土木建筑工程；机电设备安装。",天津,河西,"河西区怒江道7号"
天津工大海宇半导体照明有限公司,911201166737248719,2008-04-15,N/A,陈六定,"500(万元人民币)","半导体照明材料、器件、封装、照明灯具产品及相关配套材料的研发、制造及销售；半导体照明材料、器件、封装、照明灯具产品技术开发、转让及咨询服务；光电、照明工程设计及施工；电致发光平板显示产品、LED显示产品的研发、制造及销售；半导体照明元器件、照明灯具及相关配套器材的进出口业务；计算机软、硬件产品研发、制造、销售；光电子技术开发、测试、转让及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区西二道82号丽港大厦二号楼803室"
天津市铭泰天程科技有限公司,9112011667372365XB,2008-04-15,N/A,于涛,"1,000(万元人民币)","软件电子信息技术开发、服务、咨询、转让；计算机修理；装饰装修设计；安全技术防范工程设计、施工；通信工程设计、施工；计算机系统集成。",天津,西青,"天津市滨海高新区华苑产业区(环外）海泰创新六路2号1-1-1806"
天津盛世拍卖有限公司,91120116673720686H,2008-04-15,N/A,赵睿,"100(万元人民币)","拍卖（文物、公物除外，国家有专营、专项规定的按规定办理，涉及国家有关规定的，按规定执行），产权交易代理中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-508"
天津恩派特国际贸易有限公司,91120112673719466K,2008-04-15,N/A,刘健,"500(万元人民币)","货物的进出口业务；建筑材料、钢材、金属矿石、矿粉、机械设备及配件、文具体育用品、厨房卫生用具、家用电器、五金交电、电子产品、炉料、木材、金属材料、化工原料（危险品、易制毒品除外）、装饰装修材料、塑料制品、包装材料、自行车及配件、纺织服装、日用百货、花卉、办公用品、汽车（小轿车除外）、橡胶制品、煤炭、家具批发兼零售；劳动服务；企业财务信息咨询。",天津,津南,"天津市津南区小站镇政府院内"
天津市吉建达科技发展有限公司,91120103673720272J,2008-04-15,N/A,赵宏恩,"10(万元人民币)","新型建筑装饰材料技术开发、技术转让、技术咨询、技术服务；防水材料、保温材料、通风吸尘设备、建筑材料、金属材料、五金、交电、化工产品（危险化学品及易制毒品除外）批发兼零售；建筑装饰装修工程及设计；建筑工程招标代理；建筑工程项目管理；建筑工程决算；建筑工程技术服务。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区尖山路102号美联大厦214室"
天津好家园企业管理有限公司,91120116673726615J,2008-04-15,N/A,N/A,"1,000(万元人民币)","商务服务业；摩托车技术开发、咨询、服务、转让；工业设计服务；企业管理咨询；批发和零售业；家庭服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,西青,"天津滨海高新区华苑产业区海泰华科三路1号1号楼-1-306-2"
天津市建泉宇金属制品有限公司,91120223673720977X,2008-04-15,N/A,刘薇,"100(万元人民币)","金属丝绳、手工具、金属包装箱、不锈钢餐具、电线电缆制造；废旧电线电缆、废旧五金电器、废旧电机拆解加工；常用有色金属压延加工；塑料零件加工；金属材料批发；废旧金属收购；货物进出口、技术进出口(法律法规限制进出口除外)；货物进出口代理；自有厂房出租。",天津,静海,"天津市静海县沿庄镇西滩头村西"
天津市永熙气体有限公司,91120222673724492J,2008-04-15,N/A,张建军,"2,000(万元人民币)","工业生产用二类1项易燃气体、二类2项不燃气体（氧气、氩气、二氧化碳充装）（剧毒、监控、一类易制毒化学品除外）批发（自有储存),压力容器、五金产品批发兼零售，货物进出口，危险货物运输（2类1项、2类2项）（剧毒化学品除外），劳动服务，机械设备租赁。",天津,武清,"天津市武清区王庆坨镇四合庄村"
天津市诚维建材贸易有限公司,9112010267372162XG,2008-04-15,N/A,沈永和,"2,000(万元人民币)","建筑材料、机电产品、五金交电、化工产品（危险品、易制毒品除外）、钢材、文化办公用品的销售。",天津,河东,"河东区十一经路与十纬路交口西侧三联大厦1门-2501"
天津筑宇建筑设计咨询有限公司,91120104673729736N,2008-04-15,N/A,陈晓宇,"30(万元人民币)","建筑设计咨询、住宅小区规划、景观规划设计、房地产开发规划设计及策划、室内设计。",天津,南开,"南开区黄河道473号2-2"
天津市鼎兴伟业科技发展有限公司,91120113673721021M,2008-04-15,N/A,N/A,"220(万元人民币)","电器技术开发；计算机网络技术开发；电器柜、机械设备、五金工具、服装加工、制造、销售；金属材料剪切加工、销售；模具制造；建筑材料、电子元件、仪器仪表、润滑油脂、化工产品（危险化学品、易制毒品除外）、电线电缆、计算机及计算机软硬件、劳保用品批发兼零售；汽车（小轿车除外）销售；再生物资回收（危险废物、污染性固体废物除外）；绿化工程施工；工程机械设备租赁；从事国家法律法规允许经营的进出口业务。（国家有专营、专项规定的、按专营、专项规定办理）",天津,北辰,"北辰区小淀镇小淀村"
天津百强饰家建筑装饰工程有限公司,91120105673730462H,2008-04-15,N/A,徐根定,"100(万元人民币)","建筑装饰工程设计、施工；汽车配件、汽车装具、机械设备、电子产品、五金、交电、建筑材料、化工（危险品、易制毒品除外）、金属材料、纺织品、润滑油脂、日用百货、服装服饰、通讯器材、办公用品、包装材料批发兼零售；计算机软硬件技术服务、商务信息咨询服务、劳务服务。",天津,河北,"天津市河北区胜利路娘娘庙前街25号205室"
天津市建野建境模型有限公司,91120104673718594C,2008-04-15,N/A,唐灿,"100(万元人民币)","模具模型设计及加工、制造；电脑平面图设计、从事广告业务（国家有规定的除外）、商品展览展示、会议服务；标识、标牌设计、制作；动画动漫设计；文化业。",天津,南开,"南开区凌奥创意产业园一期4号二层南侧"
天津市明鹏标准件有限公司,91120113673721160C,2008-04-15,N/A,范春梅,"15(万元人民币)","标准件制造、销售。",天津,北辰,"北辰区宜兴埠四街工业区(万达轮胎厂后)"
天津市天天向上机电设备有限公司,91120104673731414B,2008-04-15,N/A,余进,"30(万元人民币)","机械设备(小轿车除外)、电子产品、电工器材、五金、交电、装饰装修材料、建筑材料、电线电缆、配电箱柜批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区19-118"
天津市永新辉装饰设计工程有限公司,91120116673721945J,2008-04-16,N/A,庄永宏,"1,000(万元人民币)","室内外装饰、装修工程；机电设备安装;钢结构工程；房屋建筑工程；防腐保温工程；管道工程；高压容器、船舶维修；机电设备安装工程；船舶舾装；电气设备、环保设备、安防设备、五金交电、仪器仪表、铁矿石、金属材料、化工产品、文体产品、工艺品、建筑材料、装修装饰材料、船舶配件、日用百货、劳保用品、办公用品、电脑耗材、集装箱、钢材批发兼零售；会议服务；展览展示服务；对外贸易经营；劳务服务；保洁家政服务；物业管理；人力资源信息服务；房屋信息咨询服务；货运代理。",天津,滨海,"天津市滨海新区塘沽建材路18号商业用房6号区"
天津市众联蔬菜专业合作社,93120222681870916Y,2008-04-16,N/A,王建国,"N/A","组织收购、销售成员及其他种植户种植的蔬菜；组织采购、供应成员所需化肥、农药、包装种子；为成员提供种植技术咨询服务；蔬菜种植、销售。",天津,武清,"天津市武清区黄花店镇甄营村"
天津中创世纪建设工程有限公司,9112011667372576XG,2008-04-16,N/A,赵晶,"100(万元人民币)","土木建筑工程、室内外装饰工程、土石方工程、园林绿化工程、消防工程、安全防范工程、幕墙工程、房屋拆迁工程、计算机网络（互联网上网服务、互联网信息咨询服务除外）工程；钢结构制造；机电设备、管道设备安装；室内外建筑设计；会展服务及咨询；监控设备、建筑材料、装饰材料批发兼零售。",天津,滨海,"天津市滨海新区塘沽翔鹤园2-4-302"
天津市欧凯隆机电设备有限公司,911201046737320465,2008-04-16,N/A,叶小姣,"30(万元人民币)","机械设备（小轿车除外）、五金工具、标准件、仪器仪表、电器设备、百货、日用杂品、文化用品、交电、电子产品、金属材料、金属制品、绝缘材料、橡胶制品、塑料制品批发兼零售。",天津,南开,"天津市南开区南泥湾路与延安路交口北方城3区26-13"
安盛天平财产保险股份有限公司天津分公司,91120000673718148X,2008-04-16,N/A,熊风云,"N/A","机动车保险，包括机动车交通事故责任强制保险和机动车商业保险；企业/家庭财产保险及工程保险；船舶/货运保险；责任保险；信用保证保险；投资型保险；短期健康/意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保险监督管理委员会批准的其他业务。（国家有专项、专营规定的按国家规定执行）（涉及行业审批的经营项目有效期限以许可证或资质证有效期截止期限为准）",天津,河西,"天津市河西区解放南路中段西侧富裕大厦2-2201"
天津市特仑苏乳制品销售有限公司,911202236737235619,2008-04-16,N/A,赵玉娥,"30(万元人民币)","乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售。",天津,静海,"天津市静海县静海镇东窑村联盟大街北段"
天津康沃达商贸有限公司,91120103673718172Y,2008-04-16,N/A,马晶,"30(万元人民币)","Ⅲ类：医用高分子材料及制品、医用卫生材料及敷料、植入材料、口腔科材料、注射穿刺器械、介入器材、医用电子仪器设备批发；Ⅱ类：临床检验分析仪器、体外诊断试剂（早早孕快速检测试纸）、物理治疗及康复设备、（手术室、急救室、诊疗室）设备及器具批发；文具体育用品及器材、机械设备（小轿车除外）、五金交电、电子产品、纺织品、服装、日用百货、矿产品（煤炭等需专项审批的矿产品除外）、建筑装饰材料、化工产品",天津,河西,"河西区台儿庄路40号（中国交通物资华北公司501、505、507、509）"
天津恺鹭丰钢铁有限公司,91120223673727263B,2008-04-16,N/A,姚桂兰,"1,500(万元人民币)","钢管、金属材料、硅锰合金、耐火材料、铁矿粉、铁矿石、铜矿粉、铜矿石、煤炭、焦炭、服装、鞋帽、日用百货批发零售；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海区静海镇东方红路北侧东方商业街二段B4号楼B4-15"
天津永和源金属门窗有限公司,91120223673720811F,2008-04-16,N/A,王永勋,"100(万元人民币)","金属门窗、塑钢门窗、玻璃幕墙制造、安装；金属材料批发。",天津,静海,"天津市静海县杨成庄乡津文路杨成庄大桥南"
天津坤奥金属制品有限公司,91120221673721785P,2008-04-16,N/A,万志成,"110(万元人民币)","钢模板、冲压件、燃气灶具制造、加工；机械零部件加工。",天津,宁河,"宁河县芦台镇东升村外北侧"
天津市兴联资产评估有限公司,911201166737249357,2008-04-16,N/A,侯毅,"50(万元人民币)","从事各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港物流加工区西三道166号A2-163"
天津市津南区刘风桐家禽养殖场,92120112MA063BMT6Y,2008-04-16,个体工商户,刘风桐,"N/A","鸡的养殖。",天津,津南,"天津市津南区北闸口镇三道沟村四区3排32号"
天津市普立泰高分子科技有限公司,91120111673720432C,2008-04-16,N/A,汪全信,"100(万元人民币)","塑料高分子技术开发及电线、电缆技术开发；电线电缆制造及销售。",天津,N/A,"天津中北工业园(北园"
天津鑫兰装饰工程有限公司,911201116737206944,2008-04-16,N/A,潘兆芳,"150(万元人民币)","室内外装饰工程；房屋工程建筑；空调通风管道安装、维修，机械设备技术改造、保养及技术咨询服务；园林绿化服务；建筑材料、五金电料批发兼零售；机械零配件加工；清洁服务。",天津,西青,"西青区大寺镇贾庄子村"
天津市嘉鑫源五金加工厂,92120113MA063Q1G7J,2008-04-16,个体工商户,吴德均,"N/A","不锈钢家具配件、五金配件、不锈钢护栏、铁艺护栏、不锈钢制品制加工造。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,北辰,"北辰区青光镇青光村南津霸公路旁"
天津市步步通脚轮销售有限公司,91120104673721865J,2008-04-16,N/A,于德江,"30(万元人民币)","脚轮、五金、轴承、建筑材料、机械设备（小轿车除外）、电子产品批发兼零售。",天津,南开,"南开区西营门外墙子河西路43号汾阳里4号楼底商8号"
天津市欧斯曼乐器有限公司,91120222673720360N,2008-04-16,N/A,夏春海,"800(万元人民币)","乐器及配件制造、销售及相关技术开发、咨询、服务；木制品加工、销售；货物进出口业务。",天津,武清,"天津市武清区徐官屯街泰源道4号"
天津市茂海永泰纸制品有限公司,9112022267372226X9,2008-04-16,N/A,张雪芳,"5,000(万元人民币)","纸制品加工、制造、销售，包装装潢印刷品印刷、其他印刷品印刷,货物进出口（国家法律法规禁止的除外），金属制品加工，塑料制品制造。",天津,武清,"天津市武清区自行车王国产业园区嘉园道168号"
天津市恒新通达自动化设备贸易有限公司,911201026737192982,2008-04-16,N/A,赵会周,"50(万元人民币)","销售：自动化设备、仪器仪表、开关控制设备、机电设备、电器设备、五金交电、化工产品（危险品及易制毒品除外）、计算机外围设备 。（国家有专项、专营规定的按规定执行）",天津,河东,"河东区六纬路133号"
天津市津南区南华馨苑投资有限公司,9112011267373763X4,2008-04-16,N/A,朱礼明,"3,000(万元人民币)","对房地产进行投资；房地产开发与销售",天津,津南,"天津市津南区小站镇政府院内"
天津海泰滨海创业投资有限公司,91120116673718770M,2008-04-16,N/A,张威,"3,000(万元人民币)","创业投资；代理其他创业投资企业等机构或个人的创业投资；创业投资咨询服务；为创业企业提供管理服务。",天津,西青,"天津滨海高新区华苑产业区梅苑路5号金座广场2203-3"
天津三锐广告有限公司,91120104673722374B,2008-04-16,N/A,刘进进,"1,000(万元人民币)","从事广告业务（国家有规定的除外）；灯箱制作；礼仪服务；商品展览展示、企业管理咨询服务；教育信息咨询",天津,南开,"南开区卫津路与万德庄大街交口西南侧新都大厦2-1-2001"
天津市泽华源商贸有限公司,9112011667373245XG,2008-04-16,N/A,綦淑桂,"30(万元人民币)","化工产品（危险化学品、剧毒品、易制毒品除外）、日用百货、针纺织品、建筑材料、五金、交电、润滑油、汽车配件、电脑及配件零售兼批发；货运代理；物业管理；仓储",天津,滨海,"天津市滨海新区塘沽津塘公路4832号"
天津市天友劳动服务有限公司,91120222673718156Y,2008-04-16,N/A,刘瑞红,"600(万元人民币)","劳动服务，建筑安装，建筑工程施工，园林绿化工程施工，建筑工程技术咨询，锅炉运行维护（取得特种设备安全监察部门许可后经营），换热站设备运行维护。",天津,武清,"天津市武清区曹子里乡政府北侧"
天津三瑞电子技术有限公司,91120116673722614J,2008-04-16,N/A,王春莉,"30(万元人民币)","电子信息、机电一体化技术开发、咨询、服务、转让；电子元器件、电器设备、机械设备、计算机及外围设备零售兼批发；货物及技术的进出口业务；商业信息咨询。",天津,滨海,"滨海高新区华苑产业区海泰华科三路1号3号楼-1-806-1"
天津市滨海顺福电力工程安装有限公司,9112011667372429X0,2008-04-16,N/A,付文和,"100(万元人民币)","电力工程施工；电力设施安装、运行、维护、检修；电器设备安装；市政工程设施安装、运行、检修、维护；机械设备施工；土石方工程建筑；劳务服务；货运代理。",天津,滨海,"天津市滨海新区塘沽新城镇邓善沽村水柜路北侧"
天津市勤立达铜业有限公司,91120223673727482M,2008-04-16,N/A,孙桂双,"980(万元人民币)","铜、铝压延加工；铜杆、铜丝、铝杆加工制造；金属材料批发零售。",天津,静海,"静海县大丰堆镇靳家庄"
天津顺阳投资有限公司,91120222673721179F,2008-04-16,N/A,宣宏伟,"4,000(万元人民币)","以自有资金对房地产业、工业、商业项目投资；土石方工程、道路工程、管道工程、园林绿化工程、室内外装饰装修工程施工；建筑材料、装饰材料、五金电料批发兼零售；机械设备租赁；房地产开发经营。",天津,武清,"天津市武清区王庆坨镇同旺路9号"
天津美士邦涂料化工有限公司,91120113673723377W,2008-04-16,N/A,李东海,"10,000(万元人民币)","水溶性涂料、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品（环氧漆稀释剂、聚氨酯漆稀释剂、环氧漆、聚氨酯漆、氯化橡胶漆、醇酸漆）制造、销售；涂料技术开发、咨询服务；涂料喷涂；水性涂料加工；普通货运。",天津,北辰,"天津市北辰区小淀镇温家房子村（华实道86号）"
天津浩瀚兴旺建筑工程有限公司,91120113673722171P,2008-04-16,N/A,赵建新,"100(万元人民币)","土方工程、园林绿化工程施工；劳务服务；建筑装饰装修；水电设备安装；房屋修缮；建筑机械租赁；日用杂品（烟花爆竹除外）、建筑材料、五金交电批发兼零售；铁路设施维修。",天津,北辰,"北辰区双街镇汉沟村东"
