企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明鼎众商务有限公司,915301036765634367,2008-06-17,N/A,董文天,"100(万元人民币)","企业营销策划、经济信息咨询；设计、制作、发布、代理国内各类广告；计算机软硬件的开发及应用及销售；第二类增值电信业务中的信息服务业务（含通信短信息服务业务，不含因特网信息服务和电话信息服务业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区万宏嘉园沣苑B座13层1302号"
中国石化销售有限公司云南丽江古城祥和加油站,91530700676570337A,2008-06-17,N/A,余德元,"N/A","汽油、柴油、煤油、润滑油脂；日用百货；副食品；饮料;化工产品及原料;化肥零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区祥和路"
云南森迪机电设备有限公司,915301116765636554,2008-06-17,N/A,N/A,"100(万元人民币)","普通机械及配件、五金交电、体育用品的销售；环保工程的设计与施工",云南,昆明,"昆明市拓东路79号岔街支行办公大楼主楼第五层505号"
昆明昌立建经贸有限公司,91530103676563364E,2008-06-17,N/A,刘国君,"100(万元人民币)","建筑材料、装饰材料、日用百货、五金交电、电子产品、工艺美术品、普通机械及配件、针纺织品、汽车配件、摩托车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白龙路刘家营小区5幢1单元502室"
云南绿宝香精香料进出口有限公司,91530111676564711G,2008-06-17,N/A,N/A,"100(万元人民币)","香精香料、农副产品（不含粮食）的收购；货物进出口、技术进出口（国家限制项目除外）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井路32号百富琪商业广场B0705室"
嵩明富玉机械配件厂,9153012767656800XH,2008-06-17,个人独资企业,马加富,"N/A","螺栓配件、标准件加工销售。",云南,昆明,"嵩明县小街镇保旺村委会大保旺村151号"
丽江新视角传媒有限公司,91530700676565044D,2008-06-17,N/A,N/A,"10(万元人民币)","广告设计制作与发布；包装设计；庆典活动组织策划及摄影摄像服务。",云南,丽江,"丽江市古城区东界河中段"
保山洪程生物科技开发有限责任公司昌宁分公司,91530524067130678P,2008-06-17,N/A,N/A,"N/A","美洲大蠊养殖、收购、销售；建筑材料销售。",云南,保山,"云南省保山市昌宁县柯街镇柯街老街子粮管所"
中国石化销售有限公司云南丽江古城束河加油站,915307006765703530,2008-06-17,N/A,余德元,"N/A","汽油、柴油、煤油、卷烟、雪茄烟零售；瓶装酒、副食品、饮料、润滑油脂、日用百货、化工产品及原料、化肥零售；汽车美容。",云南,丽江,"丽江市古城区束河路"
云南鼎唐文化传播有限公司,91530100676563014W,2008-06-17,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；代理、发布、制作、设计国内各类广告；计算机软硬件的开发及应用；办公用品、建筑材料、装饰材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市海源北路6号高新招商大厦"
昆明王景朝模型设计有限公司,91530112676563460Q,2008-06-17,N/A,N/A,"50(万元人民币)","建筑模型、机械模型、教学模型、道具、雕塑的设计、制作；标牌标识的设计、制作；企业形象设计、动漫设计及营销策划；室内外装修装饰工程、房屋建筑工程、园林景观工程的设计与施工；灯光音响设备的安装；计算机软硬件的研究与开发；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；建筑材料、装饰材料、普通机械及配件、电器机械及配件、五金交电、金属材料、家用电器、塑料制品（不含一次性购物袋）、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区永兴路72号1-9栋102室"
昆明忠诚建材有限公司,9153010067656341X1,2008-06-17,N/A,陈加强,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区二环西路398号高新科技信息中心主楼"
中云投资集团有限公司,91530000676566282R,2008-06-17,N/A,陈丽萍,"5,115.3000(万元人民币)","项目投资及对所投资项目进行管理；房地产开发；矿业投资；种植养殖业；矿产品的销售；经济信息、投资咨询服务；服装加工制作；计算机软硬件技术开发、应用、技术咨询、计算机系统集成及综合布线；计算机网络工程设计及施工；养老服务。",云南,昆明,"云南省昆明市海源北路六号高新招商大厦"
云南绿帆环境科技有限公司,91530102676563399J,2008-06-17,N/A,N/A,"100(万元人民币)","园林绿化工程的设计、施工、养护及技术咨询；苗木的种植及销售；计算机软硬件的开发、销售及技术咨询；计算机系统集成；楼宇智能化系统工程的设计及安装；劳务派遣。",云南,昆明,"云南省昆明市五华区东风西路47号6楼604"
云南九州建设集团有限公司第四分公司,91530000690889459K,2008-06-17,N/A,陈祥明,"N/A","房屋建筑工程施工承包；建筑装修装饰工程承包；市政公用工程承包；土石方工程承包；地基与基础工程承包；消防设施工程承包；建筑及装饰材料、机电产品、五金交电的批发、零售、代购代销。",云南,昆明,"云南省昆明市官渡区联盟镇小坝社区居民委员会(王旗营村279号)"
昆明浩宇图文设计有限公司,915301006765635325,2008-06-17,N/A,张君,"50(万元人民币)","图文设计；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；代理、发布、制作、设计国内各类广告；舞台灯光设计；企业形象设计及营销策划；办公用品、建筑材料、装饰材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2A4－11室"
昆明德聚商贸有限公司,91530111676563452F,2008-06-17,N/A,N/A,"50(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区金马镇方旺社区大羊村云南浩宏钢材市场C区1栋22号"
昆明开赢文化传播有限公司,915301036765633729,2008-06-17,N/A,N/A,"500(万元人民币)","组织文化艺术交流活动；演出组织、演出居间、演员签约、演出制作、演出代理、演员推广、演员代理、演出行纪、演出营销；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计；企业营销策划；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区万华路75号B3-08号"
云南梧桐树农业开发有限公司,915301036765633804,2008-06-17,N/A,N/A,"1,180(万元人民币)","农业科学技术研究、农业技术推广服务、农业种植项目承包与投资、农业信息咨询；园林绿化用品、农具、农机的销售；园林养护管理；园林绿化工程的设计与施工（根据资质证或许可证核定的范围开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线云南奇石城C3栋01号商铺"
云南恒隆矿业投资有限公司,91530000676566119J,2008-06-18,N/A,N/A,"1,000(万)","对矿山进行投资和管理；矿产开采技术的研究、咨询；矿产资源勘探技术咨询；矿产信息咨询服务；地表工程控制与测量的咨询；矿山机械设备租赁及销售；矿产品、金属材料、建筑材料、装饰材料、普通机械及配件、电器机械及器材、五金交电、日用百货、农副产品的销售。",云南,昆明,"云南省昆明市五华区龙康路92号"
南涧天华矿业开发有限公司,91532926676564041M,2008-06-18,N/A,N/A,"600(万元人民币)","矿产品经营",云南,大理,"云南省大理州南涧县城富民街科技广场旁(李艳智家租房)"
云南健之佳连锁健康药房有限公司寻甸凤梧路分店,91530129676583955P,2008-06-18,N/A,N/A,"N/A","中药饮片(不含配方)、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、保健食品、预包装食品、、乳制品（含婴幼儿配方乳粉）的零售；日用百货、化妆品、充值卡、续费卡、通讯产品配件、眼镜、消毒剂、消毒器械、卫生用品、办公用品、劳保用品的销售；验配眼镜、委托代收费业务",云南,昆明,"云南省昆明市寻甸县仁德镇凤梧路玉屏小区"
云县汇金矿业有限公司,91530922676564447C,2008-06-18,N/A,N/A,"316(万元人民币)","矿业开发；矿产品购销。",云南,临沧,"云南省临沧市云县爱华镇龙润山"
云南利安科技信息有限公司,9153010067656464XN,2008-06-18,N/A,N/A,"1,000(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；网页设计；国内各类广告的设计、制作、代理、发布；经济信息咨询；会务的策划设计；路牌、灯箱、霓虹灯的设计、制作、安装；文化传播（演出除外）；商务服务及代理；第二类增值电信业务中的信息服务业务（含通信短信息服务业务，不含电话信息服务和因特网信息服务业务）；国内贸易、物资供销；燃气安全技术服务；代办电信业务（按电信业务合同规定的范围开展经营活动）（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区云大西路39号新兴产业孵化区A幢5楼5279号"
云南格桑花卉有限责任公司,91533421219421301E,2008-06-18,N/A,N/A,"300(万元人民币)","种植及销售各种鲜切花、盆花盆景、种苗、种子、种球、园林生产资料、农业生产资料；加工农副土特产品；承接绿化工程。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市建塘镇尼史村"
会泽仪兴养殖有限公司,91530326676569985M,2008-06-18,N/A,N/A,"80(万元人民币)","牧畜、猪、家禽的饲养、开发、培育与推广销售；饲草饲料、蜂产品的开发、推广销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"会泽县田坝乡板坡村"
云南省文山道路桥梁工程公司富宁分公司,91532628690866441Y,2008-06-18,N/A,N/A,"N/A","公路、桥梁、水利工程建筑、街道、运动场工程施工、施工机械租赁兼营范围：无（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省富宁县新华镇公路小区"
中储粮红河国家粮食储备有限责任公司,9153250267656683XR,2008-06-18,N/A,N/A,"100(万元人民币)","中央储备粮（油）和省级储备粮的收购、储存、销售及相关业务、以及其他粮油及制品贸易、进出口业务；食糖、化肥销售",云南,红河,"云南省红河州开远市东联村"
云县江美达农业科技开发有限公司,9153092267656448XL,2008-06-18,N/A,N/A,"308(万)","茶叶研究与开发；农副产品的销售，咖啡种苗培育、种植开发、咖啡豆经销批发；绿色、有机果蔬农产品标准种植及产品销售；生态农业配套设施经营，生态农产品经销批发；农业项目开发咨询服务",云南,临沧,"云南省临沧市云县爱华镇龙润山"
云南铭致盈经贸有限公司,915301006765650529,2008-06-18,N/A,N/A,"1,000(万元人民币)","矿产品、矿山机械设备、金属材料、日用百货、普通机械及配件、五金交电、建筑材料、装饰材料、钢材、农副土特产品（直接入口食品除外）；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市海源北路6号高新招商大厦"
云南四联智能技术有限公司,91530100676564957L,2008-06-18,N/A,N/A,"1,500(万元人民币)","承接建筑智能化工程设计、施工、调试、安装；消防设施安装工程、机电安装工程、环保安装工程、送变电安装工程；消防设备及产品的销售；电子系统设备、中央空调系统设备、环保工程系统设备、工业自控系统设备、楼宇自控系统设备、综合布线及计算机网络系统设备、建筑智能化系统及小区智能化系统设备、软件及相关配件的设计、开发、销售、安装调试、咨询服务；消防设施维护、保养、检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路39号新兴产业孵化区A幢5楼5129号"
云南双友冶金股份有限公司,91530500676565001M,2008-06-18,N/A,N/A,"15,000(万元人民币)","黑色金属压延加工，铁多金属矿勘查，机械制造，工业气体生产及销售，仓储、物流。黑色金属冶炼和铁多金属矿开采凭许可证经营；废钢收购及销售。",云南,保山,"云南省保山市隆阳区蒲缥水长工业园区"
丽江国立航运开发有限公司,915307006765800687,2008-06-18,N/A,N/A,"300(万元人民币)","旅客运输；货物运输；航运旅游；航运开发；休闲渡假（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市玉龙县长水路"
云南孝尊装饰工程有限公司,91530112676564287C,2008-06-18,N/A,N/A,"1,000(万元人民币)","室内外装饰工程的设计及施工；建筑材料、装饰材料、电线电缆、照明器材、电子产品、普通机械及配件、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路万达广场2幢25层2512号"
云南宏祥矿业投资有限公司,91530111676566549F,2008-06-18,N/A,N/A,"1,000(万元人民币)","矿业投资及矿业投资管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路董家湾大厦西六楼"
云南水长商贸有限公司,91530113686167314D,2008-06-18,N/A,N/A,"1,000(万元人民币)","建筑材料、机电设备、机械设备、电子产品销售；苗木、大型乔木销售",云南,昆明,"东川区桂轩路上段"
宁蒗县永钦煤炭有限责任公司,91530724676570265A,2008-06-18,N/A,N/A,"200(万元人民币)","煤炭零售经营；矿产品、建筑材料、装饰材料的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"宁蒗县战河乡战河村委会"
丽江新安烟花爆竹经营有限责任公司,915307026765714361,2008-06-18,N/A,N/A,"50(万元人民币)","烟花爆竹批发、零售。",云南,丽江,"云南省丽江市古城区束河办事处中济居委会普济村"
云南雷古科技有限公司,91530102676564703L,2008-06-18,N/A,N/A,"300(万元人民币)","计算机软硬件的研发、应用；计算机系统集成及综合布线；电子产品的安装、维修；办公设备、文具用品、五金产品、建筑材料（危险化学品除外）、塑料制品（一次性塑料购物袋除外）、仪器仪表、普通机械、电子产品、通讯产品、金属材料的销售；货物及技术进出口业务(国家限定公司经营或禁止进出口的货物及技术除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区园通东路86号美丽家园4幢1单元3楼A号"
丽江(天雨集团)天雨商贸有限公司,915307027098610784,2008-06-18,N/A,N/A,"4,000(万元人民币)","民族服装、纺织品、旅游工艺品、日用百货、土杂、副食品、销售；住宿、餐饮、服务；企业管理、商务咨询、技术咨询、展览展示。",云南,丽江,"云南省丽江市古城区新义街积善巷82号"
云南红瑞医疗设备有限公司,91530103676565925X,2008-06-19,N/A,N/A,"100(万元人民币)","三类：6826物理治疗及康复设备、家用电器、预包装食品、乳制品（不含婴幼儿及配方奶粉）、保健食品的销售；健康信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路小坝电影院旁D幢438号2层商场"
云南陆扬经贸有限公司,915301006765653517,2008-06-19,N/A,N/A,"100(万元人民币)","二类：医用电子仪器设备；医用化验和基础设备器具；医用卫生材料及敷料；物理治疗康复设备；中医器械；普通诊察器械；手术室、急救室、诊疗室设备及器具；三类：医用超声仪器及有关设备；医用光学器具、仪器及内窥镜设备；植入材料和人工器官；家用电器及日用百货的销售；经济信息咨询服务；预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区汇金城市商业广场B1220、1218室"
云南四方街商贸有限公司大理大菜市分公司,915329016765801642,2008-06-19,N/A,李珍,"N/A","日用百货（含磷洗涤用品除外）、针纺织品、服装、鞋帽、五金交电、通讯器材、水暖器材、家用电器、化妆品、文化用品、塑料制品、日用杂品、汽车配件、电子产品、工艺美术品、皮革制品、工艺礼品、包装材料、烟（零售）、预包装食品兼散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、音像制品、书刊零售、干鲜果品、水产品、生熟食品、蔬菜、冷冻食品、中西式面点、糕点（含裱花蛋糕）、卤制品、凉菜加工销售、农副产品购销及初加工、花卉、玩具的批发零售。",云南,大理,"云南省大理州大理市大理镇平等路上段大菜市旁"
云南地矿总公司(集团)地质矿产勘查院,91530000676568632R,2008-06-19,N/A,崔子良,"N/A","矿产品经营；地质勘查技术及咨询服务；信息数据处理、图文制印服务。兼营范围：*",云南,昆明,"云南省昆明市东风东路东风巷87号"
保山市隆阳区新文包装印刷有限公司,91530502676565482L,2008-06-19,N/A,N/A,"20(万元人民币)","包装、装潢印刷品印刷；农产品的收购、初加工与销售；包装服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区河图镇河村街"
华宁盘溪新村柑桔专业合作社,93530424695679960E,2008-06-19,N/A,赵建刚,"N/A","组织采购、供应社员柑桔生产所需的生产资料（地膜、套袋、化肥）；组织收购、销售社员生产的柑桔产品；开展本社成员所需柑桔生产的运输、贮藏、加工、包装等服务；引进柑桔生产新技术、新品种，开展柑桔生产技术培训、技术交流和咨询服务；推行柑桔标准化生产和品牌化经营；提供其它社员所需的服务",云南,玉溪,"华宁县盘溪镇新村村委会内"
云南海昱科技有限公司,91530102676565730M,2008-06-19,N/A,N/A,"100(万元人民币)","空间张拉膜技术开发及设计；建筑工程技术咨询；金属制品的设计及销售；钢构结构工程的设计及咨询；计算机软硬件的开发、销售及技术咨询；金属材料、照明器材、建筑材料、装饰材料、电子产品、电线电缆、太阳能设备、通讯器材（不含移动通讯器材）、电力配套设备、五金交电的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区建发曦城韶华苑2-2305号"
云南山水物业服务有限公司安宁分公司,9153018167872941X9,2008-06-19,N/A,李维科,"N/A","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市大屯路环绕处祥丰上城小区商务会所一楼"
云南旭轩家具有限公司,91530100676565765B,2008-06-19,N/A,胡娜,"600(万元人民币)","家具、教学设备、实验室设备、厨房设备、密集架、书架、货架的的生产加工及销售；仪器仪表、建材、五金交电、办公用品、针纺织品、家用电器、体育器材、电子产品、监控设备的销售；计算机软硬件的开发应用及技术咨询；计算机系统集成及综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊镇大冲办事处东冲顶开发区98号1幢（办公楼）2楼206室"
宣威市鹏跃科技饲料有限公司养猪场,91530381MA6K898EX9,2008-06-19,N/A,N/A,"N/A","生猪养殖、销售",云南,曲靖,"云南省曲靖市宣威市宛水街道祯祥村委会"
云南中冠建设工程有限公司,91530600676568368D,2008-06-19,N/A,N/A,"6,000(万元人民币)","房屋建筑工程，水利水电工程，市政公用工程，公路工程，建筑装修装饰工程，钢结构工程，建筑幕墙工程，消防设施工程，金属门窗工程，城市及道路照明工程，建筑物拆除，园林绿化工程，土石方工程，环保工程，建筑智能化，机电设备安装，建筑建材（不含木材）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区凤凰街道办事处黑泥地社区三组(三甲路口加油站隔壁八层楼房屋)六楼"
宣威市银鑫煤业有限公司,91530381676566768G,2008-06-19,N/A,黄照波,"2,198(万)","矿产品（不含国家管理商品）购销；原煤洗选；五金建材、机电产品销售",云南,曲靖,"云南省曲靖市宣威市宝山镇虎场村委会"
云南瑞丽金星贸易集团大瑞药业有限公司,91533102676571217W,2008-06-19,N/A,N/A,"1,000(万元人民币)","中药材、生化药品、中药饮片、抗生素、中成药、生物制品（不含血液制品、疫苗）、化学药制剂、进口及国内人工种植、加工、销售石斛、医疗器械销售、橡胶及其制品；货物进出口、技术进出口、珠宝玉石、工艺品、树化石、中药材种植（不含珍稀保护植物）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市姐岗南路121号"
安宁康业水果种植专业合作社,93530181676567744Q,2008-06-19,N/A,N/A,"N/A","红梨种植、收购、销售；采购、供应社员所需的农业生产资料（农药、种子除外)；化肥零售；农业技术培训、技术交流和信息咨询服务。",云南,昆明,"安宁市县街镇县街村委员会大元末村112号"
大理市飞马汽车配件有限责任公司,91532900676566127L,2008-06-19,N/A,N/A,"15(万元人民币)","汽车配件加工销售。",云南,大理,"云南省大理白族自治州大理市凤仪镇工业园区"
云南中置信房地产开发有限公司,91530121676565722B,2008-06-19,N/A,N/A,"5,000(万元人民币)","房地产开发经营；建筑机械设备租赁；基础建设投资；投资咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区置信广场"
安宁谷牧秋水果种植专业合作社,9353018167656771X3,2008-06-19,N/A,N/A,"N/A","红梨种植、收购、销售；采购、供应社员所需的农业生产资料（农药、种子除外)；化肥零售；农业技术培训、技术交流和信息咨询服务。",云南,昆明,"安宁市县街镇雁塔村委员会礼义村民小组108号附3号"
云南海燕建设有限公司,91530100676565677W,2008-06-19,N/A,N/A,"10,000(万元人民币)","房屋建筑工程、公路工程、市政公用工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、金属门窗工程、机电设备安装工程、附着升降脚手架、建筑智能化工程、公路路面工程的施工（按资质核定的范围和时限开展经营活动）；防水卷材、防水涂料、塑料管材、塑钢门窗异型材、减水剂的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区东郊金马村8号"
云南天盟珠宝股份有限公司,915331006765658379,2008-06-19,N/A,N/A,"2,000(万元人民币)","珠宝、玉石、硅化石、树化石的加工、销售；货物进出口、技术进出口；五金交电、化工产品（不含危险化学品）、塑料制品、金属材料、农副产品、日用百货、针纺织品、办公用品、建筑材料、机电产品、矿产品、工程机械设备及配件的销售；设计、制作、发布、代理国内各类广告业务；木制工艺品的销售（限分支机构经营）；黄金、白银、铂金及其制品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市榕树南路46号"
云南高创人才服务有限公司红河州分公司,915325226765662235,2008-06-19,N/A,N/A,"N/A","企业营销策划，企业管理服务，劳务派遣，经济信息咨询",云南,红河,"云南省红河州蒙自市朝阳路新都汇6013室1层"
丘北县天星乡盛农辣椒专业合作社,93532626693065295Q,2008-06-19,N/A,N/A,"N/A","组织采购、供应本社成员所需的生产资料；组织收购、销售本社员生产的辣椒产品；开展本社成员所需的辣椒产品的贮藏、包装等服务；引进辣椒产品新技术、新品种，开展辣椒种植、加工的技术培训、技术交流和咨询服务；",云南,文山,"丘北县天星乡第二街道"
丽江新龙商贸有限公司,91530702790270661B,2008-06-19,N/A,N/A,"860(万元人民币)","百货、家用电器、建筑装饰材料、五金交电、灯具、通讯器材、服装、布料销售；旅游产品开发、销售；太阳能、净水器、地暖、热泵、太阳能路灯的销售；房屋租赁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区束河街道开文居委会东康村束河茗园"
华坪县亿源家畜养殖专业合作社,93530723676573597M,2008-06-19,N/A,任德刚,"N/A","家畜养殖、销售；养殖技术培训；芒果、蔬菜、坚果种植、收购、销售。",云南,丽江,"云南省丽江市华坪县中心镇柳溪社区仙人洞"
云南千雅包装有限公司,9153010267656579XM,2008-06-19,N/A,N/A,"100(万元人民币)","包装装璜的设计及制作；包装用品的生产加工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区范家营村路南2号"
个旧市泽发房地产开发经营有限公司,91532501676568827L,2008-06-19,N/A,张少华,"320(万元人民币)","房地产开发、销售；物业管理；室内外装饰服务；建筑材料销售",云南,红河,"云南省红河州个旧市建设路东路32号(原红河州广播电视局办公区)"
大关县农村信用合作联社天源分社,91530624676584114U,2008-06-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借等经银行业监督管理机构批准的其他业务兼营范围：",云南,昭通,"云南省大关县天星镇街上"
昆明凯英生物科技有限公司,91530112676566506G,2008-06-20,N/A,曹兴焕,"50(万元人民币)","生物技术的研究及开发；实验分析仪器及耗材、计算机及配件、办公用品、文化用品、电子产品、日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、化妆品、环保产品、环保设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路滇池半岛小区二期12幢商铺6号"
昆明云之翼科技有限公司,91530102676566338Y,2008-06-20,N/A,N/A,"100(万元人民币)","计算机软硬件的开发、应用；计算机系统集成及综合布线、电脑及其外围设备的维修；经济信息咨询；计算机及配件、电子产品、通信器材（不含无线发射及接受设备）、仪器仪表、家用电器、五金交电、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路北延长线滨江大厦1幢6层D1号"
昆明五谷王食品有限公司,91530112676566637C,2008-06-20,N/A,N/A,"1,000(万元人民币)","谷物加工品、其他方便食品、代用茶的加工及销售；农副产品的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海口镇(海口云南轴承总厂)"
云南荣盛实业有限公司,91530421676569600R,2008-06-20,N/A,张学荣,"500(万元人民币)","蔬菜、水果坚果、花卉的种植，加工，销售；矿产品、废旧物资回收销售；经营本企业自产产品的出口业务及进口企业所需的原材料、机器设备及零配件。",云南,玉溪,"云南省玉溪市江川区前卫镇周官村"
昆明新泰房地产开发有限公司,915301136765694678,2008-06-20,N/A,N/A,"800(万元人民币)","房地产开发销售；物业管理",云南,昆明,"东川区凯通路南段新泰公司二楼"
昆明经开区鑫瑶菜子油加工厂,92530100MA6L0P9X2W,2008-06-20,个体工商户,张忠书,"N/A","油脂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区阿拉街道小石坝295号（昆石大队旁）"
昆明馨凯厨具有限公司第一分公司,915301006765689825,2008-06-20,N/A,李攀福,"N/A","钢板复膜、电子产品、仪器仪表、办公用品、文化用品、针纺织品、家具、体育用品的销售；室内装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区大板桥板桥村委会大板桥老工业园区内"
永德县永丰矿业有限公司,91530923676572527P,2008-06-20,N/A,N/A,"500(万元人民币)","矿产品购销、矿山设备销售、矿山技术咨询",云南,临沧,"永德县永康镇永盛路"
中国移动通信集团云南有限公司嵩明金叶花园营业厅,91530000MA6K3JUF8M,2008-06-20,N/A,余平,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市嵩明县嵩阳镇水真路313号"
中国人民财产保险股份有限公司永德支公司永康营销服务部,91530923MA6MY1U90T,2008-06-20,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经公司核保,可以打印保单;经公司授权,可以从事机动车险、家财险、意外险的查勘理赔。",云南,临沧,"永德县永康镇"
中国大地财产保险股份有限公司沾益支公司,91530328676572383F,2008-06-20,N/A,念秋玲,"N/A","按《中华人民共和国经营保险业务许可证》批准的业务范围和时限经营。",云南,曲靖,"云南省曲靖市沾益区西平街道玉林山水小区1期A-3幢"
昆明豫泉经贸有限公司,915301116765691175,2008-06-20,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与昆洛路交口处五环锋尚小区G8幢16层1602室"
文山民丰村镇银行有限责任公司,91532600676566792Y,2008-06-20,N/A,徐永来,"22,000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借;从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市泰康中路1号"
蒙自市新安所益农石榴产销专业合作社,93532522676586021W,2008-06-20,N/A,李辉,"N/A","石榴种植、销售；农业生产资料供应。（以上经营范围涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营活动）",云南,红河,"蒙自市新安所镇梨园村"
