企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江口县大山沟木材加工厂,91520621577100524R,2008-07-03,个人独资企业,N/A,"N/A","竹、木材加工及销售。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处环城西路"
遵义县骏杰商务代理有限公司,91520321675423669F,2008-07-03,N/A,N/A,"5(万元人民币)","企业策划设计、企业管理咨询；工商咨询代理、房屋咨询代理、土地使用权转让咨询代理",贵州,遵义,"贵州省遵义市播州区南白镇白龙新村"
贵州贵宏光电科技有限公司,91520103675424354Q,2008-07-03,N/A,N/A,"100(万元人民币)","矿灯及光源类产品的手工组装及销售；批零兼营：五金交电、劳保用品（除专项）、矿山设备、电子元器件、塑料产品、橡胶产品、机电设备、电动工具、照明产品、安防产品、电线电缆、矿用配件。（以上经营范围涉及前置行政许可的除外，涉及行政许可的凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区山林路世纪华庭Ｄ栋３号"
松桃勇军锰业有限公司,91520628675434288B,2008-07-03,N/A,N/A,"10(万元)","锰矿购销。＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县寨英镇新街"
贵阳南明弘润房屋征收政策咨询有限公司,915201026754244188,2008-07-03,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋征收政策咨询服务；土地整治、改良、复垦的工程施工。",贵州,贵阳,"贵州省贵阳市南明区新华路富中国际广场１栋２０层[新华社区]"
贵州铭勝建筑安装工程有限公司,915201026754203615,2008-07-03,N/A,N/A,"300(万元)","建材销售及安装。",贵州,贵阳,"贵州省贵阳市南明区玉田坝电信宿舍７栋１３Ｂ楼７楼附２８号[沙冲社区]"
六盘水源丰房地产开发有限公司纳雍分公司,915205256801668049,2008-07-03,N/A,N/A,"N/A","以公司名义:房地产开发(凭资质证经营)；房地产经营销售；建材、钢材、水泥、五金、办公自动化设备、百货、窗帘布艺、计算机的购销；物业管理。",贵州,毕节,"贵州省毕节市纳雍县雍熙镇大十字百货大楼第三层166号"
贵阳红祥宇机电设备有限公司,91520103675426122J,2008-07-03,N/A,N/A,"50(万元人民币)","销售：工程机械及配件；五金交电、橡胶制品、二三类机电产品、工矿设备、汽车配件、机械润滑油；普通机械设备租赁。",贵州,贵阳,"贵州省贵阳市云岩区北新区路５６号１单元"
贵阳祺惜财务代理有限公司,91520102675425605G,2008-07-03,N/A,N/A,"3(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（税收申报代理、代办企业工商税务证照及年审、代办ＩＳＯ９００１：２０００质量管理体系认证、根据委托人提供的原始凭证和其他资料、按照国家统一的会计制度规定进行会计核算、对外提供财务会计报告、向税务机关提供税务资料、委托人委托的其他会计业务",贵州,贵阳,"贵州省贵阳市南明区中山东路中东大厦12层2号[中南社区]"
福泉市鑫春矿业有限公司,91522702675421751R,2008-07-03,N/A,N/A,"10(万元)","磷矿石、磷矿粉、磷矿砂、硅石、硫铁矿、钾矿、铁矿、重晶石及其它矿产品（国家限制的除外）购销；非建筑劳务承包",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪粮店路粮贸公司商住楼"
遵义伟明铝业有限公司,91520300675416530B,2008-07-03,N/A,N/A,"1,250(万美元)","生产铝棒、坯、板、卷板及铝型材制品、铝幕墙、铝门窗及铝压铸件及来料加工产品，销售本企业的自产产品。",贵州,遵义,"贵州省遵义市桐梓县燎原镇"
毕节市兴荣马铃薯专业合作社,93520502MA6EFX8G4A,2008-07-03,N/A,N/A,"N/A","马铃薯销售、贮藏",贵州,毕节,"贵州省毕节市七星关区千溪乡繁荣村"
贵州麒龙商务港房地产开发有限公司,915201006754309146,2008-07-03,N/A,N/A,"13,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产投资、开发、建设和经营管理；物业管理；车库、场地和房屋租赁；会议及展览服务。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路碧海花园金翠湾12号楼5单元1层16号"
贵州永红酒业有限公司,915227316754224044,2008-07-03,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（蒸馏酒、发酵酒生产、销售，进出口贸易",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇程番村"
黔东南州风云技术开发公司榕江分公司,9152263267542141XL,2008-07-03,N/A,N/A,"N/A","气象专业有偿服务；避雷装置设计、安装、避雷技术咨询服务；计算机网络服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州西环南路附２路２８号"
贵州汇盛文化传播有限公司,91520103675431335U,2008-07-03,N/A,N/A,"100(万元)","设计、策划、代理国内广告业务。",贵州,贵阳,"贵州省贵阳市云岩区中华北路４６－４８号黄果树广场Ｂ幢２０层２号"
贵州圆桌商务会议顾问有限公司,91520103675428494F,2008-07-03,N/A,N/A,"10(万元人民币)","会议会展策划、商务活动策划、会议考察服务、会议展览设备租赁。（国家禁止、限制的项目除外）",贵州,贵阳,"贵州省贵阳市云岩区中华北路３３８号５０８、５０９室"
贵阳朋泰科技有限公司,915201026754233947,2008-07-03,N/A,N/A,"50(万元人民币)","计算机软件、硬件开发及销售、计算机周边设备及耗材、网络设备、电力设备、家用电器、空调设备、自动化办公设备、通讯设备、电脑维修、文具销售；进出口贸易（国家限制或禁止的项目除外）。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１９４号Ｈ栋１单元１楼３号[湘雅社区]"
六盘水恒鼎实业有限公司贵阳分公司,915201026754280647,2008-07-03,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区富水南路196号全林国际广场3幢13层6号[大南社区]"
贵州富友祥云实业有限公司,91520100675422041K,2008-07-03,N/A,N/A,"1,000(万元)","一般经营项目：食品机械生产（在分支机构经营）；废水、废气处理工程设计、施工及配套产品销售，废水、废气在线监测系统工程设计、施工，给水设备工程施工及配套产品销售，环保评测，舞台灯光机械安装、销售，音响系统工程设计、安装及维护，显示屏安装、销售，数码产品开发及销售，建筑智能化系统工程设计、施工及配套产品销售，计算机软硬件产品开发及销售，幕墙设计及工程安装、施工；环保技术推广及开发；餐厨废气物无害化处理；销售：矿山机械，混凝土，机电设备，食品机械。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路１１０－１３４号富中国际广场１６层１、２号"
习水县环宇劳务有限责任公司,915203306754232637,2008-07-03,N/A,N/A,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（劳务派遣、劳务外包、劳务承包（有效期至2022年6月26日）；废品回收；物业管理；道路普通货物运输。",贵州,遵义,"贵州省遵义市习水县习酒镇黄金坪村吕狮岩组"
松桃万凤锰业有限责任公司,91520628675434325H,2008-07-03,N/A,N/A,"10(万元)","锰矿购销。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县寨英镇罗家寨村余家堡"
六盘水黔瑞矿业有限公司,91520200675421794P,2008-07-03,N/A,N/A,"300(万元)","经销：矿产品。",贵州,六盘水,"贵州省六盘水市钟山区中路52号2号楼"
福泉市源发矿业有限公司,915227026754265285,2008-07-03,N/A,N/A,"10(万元)","磷矿石、磷矿砂、磷矿粉、重晶石、锌矿、铅锌矿、铝钒土、铁矿、硫铁矿、化工原料（不含有毒危险品）、建材",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪办事处马遵公路旁"
贵州现代城房地产开发有限公司安顺分公司,91520402675435635T,2008-07-03,N/A,N/A,"N/A","房地产开发、销售；房屋出租。",贵州,安顺,"贵州省安顺市西秀区南山路"
贵州德澳模型有限公司,91520111675423060P,2008-07-03,N/A,N/A,"3(万元)","一般经营范围、销售：维修、设计、开发、制作各类遥控模型机配件，无人机研发及销售，无人机拍摄。",贵州,贵阳,"贵州省贵阳市花溪区清华路梦溪笔谈流水Ａ幢Ａ－１９"
贵州全兴达贸易有限公司,91520102675426341E,2008-07-03,N/A,N/A,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（钢铁、生铁、铁合金、炉料（除专项）、钎具、钎杆、建材、五金交电、化工产品（除专项）、矿产品（除专项）、机电产品、装饰材料、磨具磨料、二、三类机电产品的销售",贵州,贵阳,"贵州省贵阳市南明区蓑草路98号型A-1-11[油榨社区]"
凯里市德益鼎网络文化有限公司,91522601675426800P,2008-07-03,N/A,N/A,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路夜市巷4号2楼"
贵阳远大创新物业管理有限公司,91520115675422199Y,2008-07-03,N/A,N/A,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理；停车场管理；园林绿化；家政服务；保洁服务；家电维修；房屋中介；销售：日用百货，日用杂品，苗木。",贵州,贵阳,"贵州省贵阳市观山湖区高新区长岭南路"
贵州金久水泥有限公司,9152012367542221XW,2008-07-03,N/A,N/A,"24,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售：熟料、水泥、商品混凝土、新型建材；开采、销售：水泥用石灰岩、水泥配料用砂岩；经营公司所需要的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或禁止进口的商品及技术除外）。）",贵州,贵阳,"贵州省贵阳市修文县久长镇金桥村"
桐梓县鼎山城种猪养殖场,92520322MA6G7NAN5B,2008-07-03,N/A,N/A,"N/A","牲畜。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇峰岩村"
贵州华爵创世传媒有限公司,9152010367543056XD,2008-07-03,N/A,N/A,"50(万元人民币)","广告策划、创意、制作及发布；各种商业、公益活动的组织与实施（国家禁止、限制的除外）；网页设计、制作、推广、维护。",贵州,贵阳,"贵州省贵阳市云岩区中华中路１６８号贵阳饭店２１层８号"
贵州乐业建筑劳务工程有限公司,915201026754227708,2008-07-03,N/A,N/A,"300(万元人民币)","建筑劳务分包",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路４９号[沙冲社区]"
黔西南乾州大昌贸易有限责任公司兴义天合汽车城,91522300551904591U,2008-07-03,N/A,N/A,"N/A","商用汽车、农用机械、建筑工程机械、电器、建材、配件销售；代办车辆入户、转户、审验及各种证照申办业务，代交相关税费，信息咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道西段"
贵州顺利物流有限公司,9152011567542408XL,2008-07-03,N/A,N/A,"200(万元人民币)","普通货运、物流服务、进出口业务代理、仓储物流信息咨询、仓储货运产业投资。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区碧海花园丽阳天下金街Ｃ５栋附１－４号"
贵州金士传鼎商贸有限公司,915203026754263921,2008-07-03,N/A,N/A,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：建筑材料、装修材料、五金交电、日用百货、包装材料、机电产品、橡胶制品、钢材、电脑软硬件及耗材、机械设备、通讯器材、音响设备、体育用品、家具、办公用品、床上用品、酒店用品、工艺品、玩具、家电、厨具、餐具、机械设备、煤炭、预包装食品（瓶装酒、饮料）",贵州,遵义,"贵州省遵义市红花岗区机电街城建1层6号"
凯里市致远电子设备有限公司,91522601675426560W,2008-07-03,N/A,N/A,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电器电子产品、电脑软件及配件、办公设备及配件、采暖制冷设备及配件、教学仪器、监控设备、音响电器、机电设备销售及安装；仪器仪表、五金交化、化工原料及产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯开大道73号农机五金机电大市场13栋21号"
黔西南乾州大昌贸易有限责任公司兴义天合汽车销售分公司,91522300551904858E,2008-07-03,N/A,N/A,"N/A","商用汽车、农用机械、建筑工程机械、电器、建材、配件销售；代办车辆入户、转户、审验及各种证照申办业务，代交相关税费，信息咨询服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道49号"
黎平县大稼乡岑努村茶叶农民专业合作社,93522631MA6DLMQ77D,2008-07-03,N/A,N/A,"52( 万人民币元)","茶叶、金银花种植、加工、生产、经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县大稼乡岑努村"
贵州白领服饰设计有限公司,915201026754251621,2008-07-03,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（服装设计；服装制作（持许可证经营）；销售：服装鞋帽、针纺织品、窗帘布艺、床上用品、劳保用品",贵州,贵阳,"贵州省贵阳市南明区水口寺高架桥下七八九号二楼[水口寺社区]"
贵州华利工贸公司分公司,91520102750150761K,2008-07-03,N/A,N/A,"N/A","百货、工艺品（不含专项审批）、建材、办公用品、家电、二三类机电产品、通讯器材（除专项）、有色金属、化工产品（不含化学危险品、易制毒品）、润滑油、装饰材料、民用五金、化妆品、钢材、灯具；家政服务、室内装饰、商务信息咨询；汽车租赁服务。",贵州,贵阳,"贵州省贵阳市南明区解放路三十七号省物资储运大楼三楼３０６、３０７室[市府社区]"
贵州尚品休闲用品设施有限公司,915201156754251541,2008-07-03,N/A,N/A,"50(万元)","销售：室内外运动场馆系统、塑胶跑道、人造草、ＰＶＣ运动地面、休闲椅、果皮箱、标牌、花盆、儿童游乐设施、玻璃钢制品、工艺品、金属制品；健身器材的开发及销售。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路碧海花园丽阳天下Ｄ５栋２单元２层２号"
黔西南州博畅通信有限公司,91522300675434413N,2008-07-03,N/A,N/A,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信产品、终端及配件销售，通信产品维修，电子产品、电脑及电脑配件、办公耗材、办公用品、办公设备销售与安装，工艺品、家具销售；劳保用品、建筑材料、黄沙、页岩粘土、矿废渣、工业废渣、五金、钢材销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔丰路１号（电信大楼）"
贵州恒信众合土地房地产评估有限公司,91520103675424960F,2008-07-04,N/A,N/A,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产评估信息咨询、土地评估信息咨询、房地产信息咨询、房地产中介服务、物业管理信息咨询、房地产投资咨询（不含投融资理财、投融资理财咨询业务）。",贵州,贵阳,"贵州省贵阳市观山湖区长岭北路6号东原财富广场一期1-3号楼(3)1单元6层1号"
青山镇金成木材加工厂,92522323MA6FBJ3885,2008-07-04,个体工商户,N/A,"N/A","核松树、杂圆木、枋板带锯加工；饮食",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县青山镇沙子坡"
贵阳七彩蝶化妆品有限公司,91520103675427459K,2008-07-04,N/A,N/A,"3(万元人民币)","销售：化妆品、服装、鞋帽、日用百货；美容咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区中华北路８１号立阳商办楼Ａ幢１０楼Ｌ座"
贵州宝吉隆能源环保有限公司,91520103675424979C,2008-07-04,N/A,N/A,"100(万元人民币)","非金融性项目投资及咨询（证券、期货投资咨询等涉及前置许可的项目除外），矿业信息咨询，矿产投资（矿产资源勘查、开采等涉及前置许可的除外），生活垃圾处理设备销售及安装，环保科技开发，能源技术开发，农业技术开发，中央空调净化，室内空气检测治理，汽车美容，家政服务，园林绿化，物业管理，土石方工程；销售：矿产品、矿山机械、五金交电、汽车配件。",贵州,贵阳,"贵州省贵阳市云岩区中华中路时代广场１幢２１层１号"
贵阳博盟策划有限公司,91520103675437294L,2008-07-04,N/A,N/A,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业营销策划，企业形象策划，投资贸易信息咨询，企业管理咨询，人力资源管理服务，广告策划，设计、制作、代理、发布，计算机软硬件及网络设备的研究及销售，展览展会举办、展厅、橱窗、沙盘设计制作，建筑装饰工程，室内装潢设计施工，环保工程（以上经营范围，国家禁止、限制的除外）。",贵州,贵阳,"贵州省贵阳市云岩区中华中路152号驰宇大厦1701室"
贵州名古城房地产经纪有限公司,91520103675430500D,2008-07-04,N/A,N/A,"50(万元)","房地产经纪业务、房地产经纪信息咨询服务、市场调查（国家禁止、限制的除外）、房地产销售策划。",贵州,贵阳,"贵州省贵阳市云岩区中山东路１３号９层７号房"
贵州家味食品有限公司,915223006754258759,2008-07-04,N/A,N/A,"100(万元)","餐饮服务",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市神奇东路明浩天元"
中国邮政储蓄银行股份有限公司印江土家族苗族自治县木黄镇支行,915206255650165875,2008-07-04,N/A,N/A,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县木黄镇街上"
贵阳市正珈工贸有限公司,91520103675426771N,2008-07-04,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工产品（除专项）、塑料制品、电力自动化软件产品、电子设备、机械设备、通信设备（除专项）、磨料磨具、焊接材料、吊带吊具、防护产品、金属材料、耐火材料、管道阀门、建材、办公用品、五金交电。",贵州,贵阳,"贵州省贵阳市云岩区环城北路环新１幢１层"
遵义雪鹰美学空间环境艺术设计有限公司,915203036754225276,2008-07-04,N/A,N/A,"50(万元)","环境艺术设计、景观工程、雕塑工程、建筑外观设计、室内外装饰工程。（以上经营项目属法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市汇川区澳门路星金智能大厦15层6-1B号"
四川博安信息科技有限公司遵义分公司,915203016754327256,2008-07-04,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑智能化工程、计算机工程维护、调试。",贵州,遵义,"贵州省遵义市汇川区昆明路航天罗庄小区5号楼5-4号"
贵阳小河区峰顺机电有限公司,915201146754251115,2008-07-04,N/A,N/A,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（机电设备配件组装，销售：二、三类机电产品及配件、工程机械、仪器仪表、废旧物资、生产性废旧金属、残次钢材、闲置设备回收及销售",贵州,贵阳,"贵州省贵阳市经济技术开发区浦江路８号楼２单元６楼７号"
贵阳白云白岩硅石矿有限公司,9152011367542651XB,2008-07-04,N/A,N/A,"30(万元人民币)","销售：固体水玻璃、覆膜沙、硅沙系列产品、磷酸及磷酸盐产品销售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区牛场乡黄官村一组"
贵州江口金太阳广告有限责任公司,915206216754228506,2008-07-04,N/A,N/A,"20(万元)","广告制作，工艺品及广告耗材销售。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处三星东路步行街４号"
贵州暑膳酒店管理有限责任公司,91520103675428267A,2008-07-04,N/A,N/A,"100(万元)","餐馆:含凉菜、生食海产品（不含裱花蛋糕）；零售：卷烟、雪茄烟；酒店企业管理（住宿等涉及前置许可的除外）；会议接待。",贵州,贵阳,"贵州省贵阳市云岩区中华中路１０８号７层"
中国邮政储蓄银行股份有限公司印江土家族苗族自治县西环路营业所,91520625337295625R,2008-07-04,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",贵州,铜仁,"贵州省印江土家族苗族自治县西环大道"
贵州省黄平县天下制鞋厂,92522622MA6FJEPL41,2008-07-04,个体工商户,N/A,"0.0002万人民币","木制凉鞋*",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县旧州镇北门街"
贵州和盛益安防网络技术有限公司,91520103675426958M,2008-07-04,N/A,N/A,"10(万元人民币)","销售：矿山设备、节能产品、劳保用品（除专项）、办公用品、电器、五金、网络设备及安装。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区城基路４７号瑞源星城Ｂ栋２１层９号"
毕节市公交客运有限责任公司,91520502675422738H,2008-07-04,N/A,N/A,"4,266.1000(万元)","公共汽车客运；车身广告发布；临时停车位收费管理；",贵州,毕节,"贵州省毕节市七星关区三板桥办事处官大村李家庄公交停车场内"
贵州省遵义县乾元铭泰矿业有限责任公司,91520321675427352L,2008-07-05,N/A,N/A,"50(万元人民币)","铁矿石精选加工、收购、销售",贵州,遵义,"贵州省遵义市播州区鸭溪镇金刀村十一组长坎坡"
贵州省丹寨县飞越广告装饰工程有限责任公司龙泉分公司,91522636MA6GGF7W7E,2008-07-05,N/A,N/A,"N/A","设计、制作、发布、安装国内广告业务，室内装饰。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇建设北路（保险公司门市）"
镇宁自治县募役油脂专业合作社,93520423MA6GGXX349,2008-07-05,N/A,N/A,"15.4万元人民币","; 农副产品种植、收购、加工、销售。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁自治县募役乡募役村"
黔东南州鑫诚装饰工程有限公司榕江分公司,91522632053348844U,2008-07-06,N/A,N/A,"N/A","建筑工程装饰设计、园林绿化设计、给排水、暖通设计施工、室内环境污染治理、装饰材料销售（不含木材）",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县车江水管所门面"
龙里县比然装饰品加工厂,92522730MA6EUG710F,2008-07-07,个体工商户,N/A,"N/A","石材、木制装饰品。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道石头寨"
四川泰鑫房地产开发有限公司长顺城关集贸市场项目处,91522729MA6GHCE07C,2008-07-07,N/A,N/A,"N/A","房地产开发、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关"
贵阳市白云区鑫玲废旧物资回收有限公司,91520113675423343W,2008-07-07,N/A,N/A,"10(万元人民币)","废旧金属、机械设备收购；钢材销售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区金大路风筝放飞场路口"
贵州省瓮安县华福农业开发有限公司,91522725675423204A,2008-07-07,N/A,N/A,"800(万元)","果树、中草药、花卉、茶苗、蔬菜的种植、培育、销售",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县猴场镇三佰佬"
贵州恒雅化妆品有限公司,91520103675430834X,2008-07-07,N/A,N/A,"20(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：美容美发用品、日用品、化妆品、保健用品。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路１０８号１号楼５楼７号"
独山县城关供销社南大门农资店,91522726MA6GH4FQ4C,2008-07-07,集体分支机构(非法人),N/A,"N/A","化肥",贵州,黔南,"贵州省黔南布依族苗族自治州独山县城关镇南通南路１７９号"
中国人民财产保险股份有限公司安顺分公司安顺经济技术开发区保险营销服,915204906754244854,2008-07-07,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市经济技术开发区南马大道畔山龙庭"
贵州富林教育咨询服务有限公司,915201036754298334,2008-07-07,N/A,N/A,"3(万元人民币)","教育信息咨询服务，家政服务，企业事务代理（国家禁止、限制的除外），日用品配送服务（国家禁止、限制的除外）；机械设备的销售。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段２８９号３栋４单元８０１室"
贵阳安达资产评估有限公司,91520103675426608F,2008-07-07,N/A,N/A,"30(万元人民币)","各类单项资产评估，企业整体资产评估以及市场所需要的其他资产评估或者项目评估。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区公园路８－２６号都市名园１幢２３层３号"
贵阳志华创新科技有限公司,915201026754275121,2008-07-07,N/A,N/A,"10(万元人民币)","计算机软硬件销售及维护、维修服务；系统集成；综合布线；办公自动化设备及耗材、通讯产品、电子产品、家用电器、汽车配件的销售",贵州,贵阳,"贵州省贵阳市南明区兴关路１８号１栋２单元６层１号[兴关社区]"
贵州加多美商贸发展有限公司,91520103675428312B,2008-07-07,N/A,N/A,"300(万元人民币)","批零兼营：预包装食品；销售：化妆品，针纺织品，纺织原料，服装服饰，皮件制品，服装鞋帽，玩具，工艺礼品（除文物），日用百货，电子产品，家用电器，酒店设备，化工原料及产品，文体用品。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区中华中路振华凯都大厦1栋1单元12层5号"
贵阳锦顺保洁有限公司,91520115675429796A,2008-07-07,N/A,N/A,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（小区物业日常保洁、内外墙清洗养护、绿化养护、家政服务、垃圾清运、化粪池清运处理；环卫清扫；装修工程设计、施工及维护；城市道路养护；城市桥涵、隧道养护；销售：清洁用品、办公用品。",贵州,贵阳,"贵州省贵阳市观山湖区诚信路群升世纪广场Ａ３栋７层３号"
