企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中瑞华泰(海南)实业有限公司,91460200671093105T,2008-05-12,N/A,N/A,"100(万元)","旅业开发及经营管理；酒店管理；农业开发与种植、养殖；房屋托管，楼盘租售代理；工艺品、旅游纪念品制作及销售；日用百货批发兼零售；展览、展示会议服务；文化产业，文化艺术推广、交流，教育培训；商务、贸易；烟酒、茶、饮料、农副产品、土特产代理及销售，设计、制作、代理、发布广告；会展服务；电子商务；酒店及景点营销代理，代订机票、车船票；物流服务；娱乐服务；饮食文化传播；海产品、水产品，冷冻食品销售。",海南,三亚,"海南省三亚市河西区三亚河西路椰河湾公寓1909房"
海口蓝海佳园物业服务有限公司,91460100676054471Q,2008-05-12,N/A,N/A,"50(万元)","物业服务，房地产信息咨询。",海南,海口,"海口市秀英区美俗路9号"
海南新南洋商贸有限公司,91460000671096488Q,2008-05-12,N/A,N/A,"100(万元人民币)","预包装食品、日用百货、服装、保健品、五金交电、建筑材料、农产品的销售。",海南,海口,"海南省海口市海甸岛人民大道25号第一层8号"
陵水桃新种植农民专业合作社,93469034671095688E,2008-05-12,N/A,N/A,"N/A","荔枝、龙眼、芒果、西瓜农作物种植，槟榔加工、销售。",海南,省直辖县,"海南省椰林镇桃园村委会"
海南易鼎盛文化传媒有限公司海口龙华广场营业部,91460100671092911G,2008-05-12,N/A,N/A,"N/A","广告制作及代理；眼镜、镜片、镜框、验光、配镜，办公用品、体育用品、工艺品、日用百货、鞋、服装、净水器、保健品、食品、酒水、饮料、电子产品的批发及零售；文艺演出、体育竞争、晚会的策划服务；文化传播；房地产信息咨询；投资咨询服务。",海南,海口,"海南省海口市海秀路3号102A铺面"
海南真久电子科技有限公司,91460000671094255J,2008-05-12,N/A,N/A,"100(万元人民币)","网络科技、网络培训，电子产品、电子商务，电脑系统集成、电脑、软件及硬件开发销售。",海南,海口,"海口市龙华区龙昆南路二横路梨园别墅三层"
琼海鑫宏装饰工程有限公司,91469002671094642B,2008-05-12,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计及施工；建筑材料销售。",海南,省直辖县,"海南省琼海市嘉积镇银海路银海假日风情小区D2-206房"
海南诗意乡村旅业发展有限公司,9146010067109428X5,2008-05-12,N/A,N/A,"300(万元)","旅游项目开发投资和管理，酒店项目开发投资和管理，餐饮管理，旅游宣传策划，旅游商品开发，旅游景区配套设施建设，园林绿化工程，装饰装修工程，运动场馆的建设投资和管理，会议会展接待服务，工艺美术品、旅游纪念品、特产的生产及销售。",海南,海口,"海口市金贸西路诚田国际商务大厦A栋7楼G室"
中国邮政储蓄银行股份有限公司保亭黎族苗族自治县支行,91469035671099224N,2008-05-12,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡为务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；经银行业监管机构批准的其他业务。",海南,省直辖县,"保城镇保兴东路电信局大楼一楼"
海南金贝壳装饰工程有限公司,91460200671092604W,2008-05-12,N/A,N/A,"100(万元)","装饰装修工程设计施工，土石方工程，水电安装工程，园林绿化工程，建材，装饰材料生产、加工、销售。",海南,三亚,"三亚市西河西路田禾鸿基馨海湾106房"
海南金富达实业有限公司,914600006710928077,2008-05-12,N/A,N/A,"100(万元人民币)","装饰装修工程；通信工程；土石方工程；网络工程；广告设计、策划；信息咨询；房地产营销、策划及信息咨询，会议会展组织、策划及接待（不含旅行社业务），旅游产品开发，种植业、养殖业",海南,海口,"海口市蓝天路31号名门广场北区A座15B03房"
海南博昊保温工程有限公司,91460000671092321A,2008-05-12,N/A,N/A,"1,000(万元人民币)","冷库、建筑物保温工程，制冷设备销售及安装，聚氨酯材料、制冷配件、建材的销售；房地产投资。",海南,海口,"海南省海口市滨海大道118号福昌大厦1402室"
海南君和贸易有限公司,91460000671094546M,2008-05-12,N/A,N/A,"100(万元人民币)","水产品销售，农产品种植及销售，汽车摩托车配件、针纺织品、工艺品、床上用品、机械设备及配件、日用百货、体育用品、矿产品的销售，进出口贸易。",海南,海口,"海南省海口市秀新路2号海岛阳光一期8号楼702房"
海南博亚房地产开发有限公司,91469027671092655E,2008-05-12,N/A,N/A,"5,000(万元)","房地产经营开发、建材。",海南,省直辖县,"海南省澄迈县老城经济开发区西线快速干道西侧"
百胜餐饮(深圳)有限公司海口肯德基滨海汽车穿梭餐厅,9146010067109364XG,2008-05-12,N/A,N/A,"N/A","中西餐饮，制作各式餐厅食品和冷热饮料，酒类零售，售卖带有百胜餐饮集团旗下品牌商标的促销商品，出版发行物零售。",海南,海口,"海口市滨海大道161－8号秀英时代广场A栋一层"
中国邮政储蓄银行股份有限公司五指山市支行,91469001671095629P,2008-05-12,N/A,N/A,"N/A","吸收本外储蓄存款；办理汇兑；从事银行卡",海南,省直辖县,"五指山市海榆北路2号"
海南广安大药堂连锁经营有限公司海甸五西路分店,91460000671096082F,2008-05-12,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、预包装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒剂、日用品、化妆品的销售。",海南,海口,"海南省海口市美兰区海甸五西路恒福店9号楼一层16-17号商铺"
海南振楷机电设备有限公司,9146000067109313XX,2008-05-12,N/A,N/A,"100(万元)","机电设备、节能环保设备销售，节能环保工程，水电工程，采暖空调工程，弱电工程，装饰装修工程，防水工程。",海南,海口,"海口市海甸一西路12号C栋102房、101房"
海南益顺通信工程有限公司,91460000671093893B,2008-05-12,N/A,N/A,"100(万元)","通信管线工程，通信器材、通信设备安装。",海南,海口,"海口市龙华区金垦路49号西岭综合商业小区B栋商住楼5层B1-503房"
海南辰安科技有限公司,91460000676050219X,2008-05-12,N/A,N/A,"100(万元)","文化教育投资经营，旅游项目开发，系统集成，电脑及办公设备、耗材、网络产品、通信设备的销售及维护、网络设计、网络布线、网络安全维护、软件开发及销售、强弱电设计工程、电脑网络培训、小区智能化、电子信息产品的销售及维护、施工维修，计算机机户的设计、施工。",海南,海口,"海口市龙昆北路2号珠江广场帝都大厦12层"
海南浩鼎科技有限公司,914600006710927439,2008-05-12,N/A,N/A,"100(万元人民币)","电脑及配件、办公设备及耗材、电子产品、家用电器、机电设备、空调设备、机械设备、仪器仪表及耗材、体育用品、日用百货、五金交电、文具、系统集成、家具、窗帘、劳保用品、消防用品、印刷品、文化用品、灯饰、通讯器材、农资用品、数码产品的销售，计算机软件开发，打字复印、电脑培训服务，室内外装饰工程，水电工程，广告招牌工程设计及施工，弱电工程，安防产品工程，电脑及办公设备维修，防水补漏工程，门窗和不锈钢工程，大棚建设。",海南,儋州,"海南省儋州市农垦北路113号"
海南银河建筑保温工程有限公司,91460000671093260W,2008-05-13,N/A,N/A,"200(万元人民币)","建筑保温、防水、节能减排工程，室内外装饰装修工程，水电安装工程，轻质混凝土、特种沙浆销售。",海南,海口,"海南省海口市文华路9号兴力天龙阁公寓A2栋1106室"
中国邮政储蓄银行股份有限公司三亚市分行,91460200671096517E,2008-05-13,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,三亚,"海南省三亚市天涯区解放路533-1号"
海南源冠投资咨询有限公司,914600006710933160,2008-05-13,N/A,N/A,"100(万元)","企业信息咨询服务；企业验资、验帐代办；企业税务登记、年检、变更代办服务；海关注册、报关年检代办服务；代办刻公章手续服务；企业内部财务托管；各类批文及许可证的代办业务；车辆牌证照代办服务；房屋租赁；清洁服务。",海南,海口,"海南省海口市蓝天路西2号永鑫大厦2-1号"
海南中化橡胶有限公司南辰收购站,91469003MA5RD27J7P,2008-05-13,N/A,N/A,"N/A","橡胶原料收购。",海南,儋州,"海南省儋州市西培农场白沙路口旁"
海南省国营南田商贸公司南田农贸市场,914602006710954500,2008-05-13,N/A,N/A,"45(万元)","市场铺面、摊位出租、经营管理。(凡需行政许可的项目凭许可证经营)",海南,三亚,"三亚市海棠湾镇南田农场"
海南恒智贸易有限公司,91460000671093877M,2008-05-13,N/A,N/A,"100(万元)","电脑硬件、耗材、软件、电子数码产品、现代办公设备、日用百货、五金交电的销售；软件开发、网页制作、电脑维修维护咨询服务；二手电脑回收及出租，网络工程的设计与承包。",海南,海口,"海口市大英路66号邮电铺面二层17-18A号"
海南中化橡胶有限公司横岭收购站,91469003MA5RD2AY9B,2008-05-13,N/A,N/A,"N/A","橡胶原料收购。",海南,儋州,"儋州市那大镇横岭村委会罗桥头"
海南斯玛特实业有限公司,914600006710935510,2008-05-13,N/A,N/A,"500(万元人民币)","电子电气产品的研发，计算机网络集成，环保、能源产品的开发及销售，通讯产品、计算机、建材的销售。",海南,海口,"海口市滨海大道125号金章华府大厦1301室"
海南润黄实业有限公司,91460000671093682U,2008-05-13,N/A,N/A,"100(万元)","农业综合开发，旅游项目开发，科技项目开发，投资咨询，企业管理咨询，财务咨询，企业营销策划服务。",海南,海口,"海口市金贸西路3-8号汇泰大厦3A层"
海南正安物业服务有限公司,91460000676053129Y,2008-05-13,N/A,N/A,"100(万元人民币)","物业",海南,海口,"海南省海口市金贸区金碧文华叁幢文雅阁２６Ａ"
三亚鹏立高尔夫建设工程有限公司,91460200671093826P,2008-05-13,N/A,N/A,"300(万元人民币)","高尔夫球场设计、建设、经营管理及草坪管理与维护，园林绿化养护与管理，园林绿化工程设计、建造及施工，土石方工程，房屋拆迁，农业项目开发、国内贸易、信息咨询服务。",海南,三亚,"三亚市河东区丹州小区和兴家园E1栋1513室"
洋浦大宇农资有限公司,914603006710931568,2008-05-13,N/A,N/A,"50(万元)","化肥、化工原料（化学危险品除外）、糖原料、建筑材料、金属材料、沙、石的销售，仓储业",海南,洋浦经济开发区,"洋浦吉浦路怡园小区17栋304房"
三亚绿盾环保科技有限公司,914602006710939221,2008-05-13,N/A,N/A,"120(万元)","杀虫灭害、白蚁防治、清洗保洁，园林绿化，室内空气环境污染治理工程，清洗消毒，水体污染控制与治理有偿服务，消毒清洗用品、农林机具、杀虫灭害药品销售，林业病虫害防治。",海南,三亚,"三亚市迎宾大道川中路东六巷78号"
海南荣华环境工程有限公司,9146000067109436XK,2008-05-13,N/A,N/A,"500(万元)","室内外装饰装修工程，水电安装工程，游泳池循环净化工程，城市居民生活小区污水及工业废水处理工程，水处理技术咨询服务，喷泉、景观水体、运动休闲康体设施、体育器材、电子产品、机械设备、五金交电、供水设备、建材、装饰装修材料的销售。",海南,海口,"海口市金贸区玉沙路19号城中城C座202室"
洋浦晨星药业有限公司,91460300671092938J,2008-05-13,N/A,N/A,"2,034.2020(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的销售；医药研究开发及技术转让；营销策划；医药信息咨询服务；药品研发；医学研究和试验发展；生物技术推广服务；生物技术开发服务；科技信息咨询服务；科技项目评估服务；生物技术咨询、交流服务；生物技术转让服务；科技中介服务；科技成果鉴定服务；技术进出口；专利服务；化学试剂和助剂制造（监控化学品、危险化学品除外）；药物检测仪器制造；非许可类医疗器械经营；化学试剂和助剂销售（监控化学品、危险化学品除外）；商品批发贸易（许可审批商品除外）；医疗用品及器械零售",海南,洋浦经济开发区,"海南省洋浦经济开发区凯森物流园内二楼207室、209室"
海南二十一度假连锁有限公司兴隆老榕树酒店,914690066710938691,2008-05-13,N/A,N/A,"N/A","酒店经营、酒店管理；日用百货、旅游产品销售；餐饮；旅游时点度假卡销售；休闲旅游度假木屋开发、度假村经营。",海南,省直辖县,"海南省万宁市兴隆旅游区"
海南福兴隆房地产开发有限公司,91460000671094415R,2008-05-13,N/A,N/A,"1,000(万元人民币)","房地产投资；土石方工程；室内外装饰装修工程；农业种植；建筑材料、装饰材料、环保砖、农产品的销售。",海南,海口,"海南省海口市玉河路滨海新村491号附楼308房"
海南民旺化工产品贸易有限公司府城下坎东燃气服务部,91460100671096840P,2008-05-13,N/A,N/A,"N/A","瓶装液化石油气零售。",海南,海口,"海口市琼山区府城镇下坎东1号"
海南中化橡胶有限公司尖岭收购站,91469003MA5RD2BFXF,2008-05-13,N/A,N/A,"N/A","收购橡胶原料。",海南,儋州,"儋州市南丰镇尖岭村委会海漫村"
海南二十一度假连锁有限公司万宁日月湾酒店,91469006671093834E,2008-05-13,N/A,N/A,"N/A","酒店经营、酒店管理、日用百货、旅游产品销售；餐饮；旅游时点度假卡销售；休闲旅游度假木屋开发、度假村经营。",海南,省直辖县,"海南省万宁市礼纪镇日月湾"
海南二十一度假连锁有限公司五指山南国夏宫酒店,914690016710935358,2008-05-13,N/A,N/A,"N/A","酒店经营、酒店管理、娱乐经营；日用百货、旅游产品销售；中西餐厅、超市、投资连锁企业加盟，旅游时点度假卡销售；自驾车租赁，休闲旅游度假木屋开发、养马场骑术及马有关的娱乐项目，度假村经营，酒水服务。",海南,省直辖县,"五指山太平山旅游风景区五指山金手指房地产开发有限公司"
三亚华盛水泥粉磨有限公司,91460200671098889B,2008-05-13,N/A,N/A,"2,100(万元人民币)","水泥粉磨生产与销售。",海南,三亚,"三亚市荔枝沟"
三亚天浩实业有限公司,91460200671093906B,2008-05-13,N/A,N/A,"500(万元人民币)","建筑材料，房产销售，农副产品，水产品深加工及销售，室内外装饰，水电安装，园林绿化，土石方工程。",海南,三亚,"三亚市河东区港门上村东四路八号"
定安岑氏粮食贸易有限公司,91469025671094634T,2008-05-13,N/A,N/A,"30(万元人民币)","农副产品、饲料、大米的销售；稻谷的收购、加工。",海南,省直辖县,"定安县龙门镇定南街"
海南新动力体育用品有限公司第十三经营部,91460100671093666B,2008-05-13,N/A,N/A,"N/A","鞋帽、服装、体育用品、健身器材的销售。",海南,海口,"海南省海口市秀英区海榆中线29号万达广场2层2078-2079号商铺"
海南精功文化传媒有限公司,91460000671094837Q,2008-05-13,N/A,N/A,"100(万元)","设计、策划、制作、代理、发布国内各类广告业务；开展创意营销、品牌营销；旅游产品、新产品推广；礼仪庆典、大型文体活动策划及实施；企业形象策划；商务礼仪服务；文化交流服务；会展活动的策划及执行、赛事活动的策划与执行；各类媒体投放。",海南,海口,"海南省海口市蓝天路28号名门广场E座1701-1702"
海口悦通驾驶员培训有限公司,91460100671093228N,2008-05-13,N/A,N/A,"100(万元)","机动车驾驶员培训",海南,海口,"海口市龙华区龙华路16号市交通局办公楼第二层西侧第7、8间"
中国邮政储蓄银行股份有限公司万宁市支行,91469006671096007W,2008-05-14,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务、代理收付款项及代理保险业务、代理发行兑付承销政府债券、办理小额贷款业务、办理国内外结算、经银行业监督管理机构批准的其他业务......",海南,省直辖县,"海南省万宁市万城镇红专中街"
中国邮政储蓄银行股份有限公司海口市分行,91460100671099996T,2008-05-14,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",海南,海口,"海南省海口市美兰区南宝路5-1号邮电大厦附楼"
中国邮政储蓄银行股份有限公司琼海市支行,914690026710972619,2008-05-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；办理协议存款；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算业务；办理票据承兑与贴现；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"海南省琼海市东风路48号"
海南海岛假期汽车租赁有限公司,914600006710955309,2008-05-14,N/A,N/A,"100(万元人民币)","汽车自驾、代驾、汽车培训、汽车美容改装、汽车配件维修及销售，高尔夫接待、旅游接待、会议组织、汽车租赁，机票、船票、火车票代售。",海南,海口,"海南省海口市福安路9号3幢302房"
海南新城投资发展有限公司,91460000671093623Q,2008-05-14,N/A,N/A,"1,000(万元人民币)","房地产项目投资、土地综合开发，建筑材料、装饰材料销售、农业项目开发。",海南,海口,"海南省海口市金花路98号"
海南南海一粟设计装饰工程有限公司,91460000671093615X,2008-05-14,N/A,N/A,"100(万元人民币)","家居、商业空间、酒店宾馆、建筑外观的设计；装饰装修工程；太阳能工程；装饰材料、五金交电的销售。",海南,海口,"海口市海秀东路39号申鑫国际广场A座2606室"
中国邮政储蓄银行股份有限公司定安县支行,914690256710983875,2008-05-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；实物贵金属和黄金定投业务；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"海南省定安县定城镇见龙大道592号(原大众中路)"
中国邮政储蓄银行股份有限公司白沙黎族自治县支行,914690306760507967,2008-05-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"白沙黎族自治县牙叉镇中路(邮政局办公楼五层)"
海南思博装饰设计工程有限公司,91460000671094319G,2008-05-14,N/A,N/A,"100(万元人民币)","室内外装修装饰工程，土石方工程，建筑材料、装饰装修材料销售。",海南,海口,"海口市龙华路68号利亨花园4幢5A06房"
三亚雄辉建筑装饰工程有限公司,914602006710946691,2008-05-14,N/A,N/A,"100(万元人民币)","建筑工程(仅供办证使用），装饰工程设计施工，土石方工程，建材、装饰材料销售。",海南,三亚,"三亚市金鸡岭路352号E幢102房"
海南乐声电器有限公司,91460000671094386E,2008-05-14,N/A,N/A,"200(万元人民币)","家用电器、燃气灶及燃气热水器的销售；家用电器维修服务。",海南,海口,"海南省海口市海甸三东路丰源商厦2单元202房"
三亚宝盛海景大酒店有限公司,9146020067109751XR,2008-05-14,N/A,N/A,"100(万元)","住宿，房屋出租，日用百货，副食品，烟酒贸易，茶艺服务，五金交电，美容美发，桑拿按摩中心，商务中心。",海南,三亚,"三亚市解放二路002号"
海南紫金阳光传媒有限公司,91460000671094431F,2008-05-14,N/A,N/A,"100(万元)","设计、制作、策划、代理、发布国内各类广告业务，媒体企业策划推广，广告用品、工艺品、办公用品的销售。",海南,海口,"海口市龙昆北路2号龙珠大厦19层F座"
中国邮政储蓄银行股份有限公司临高县支行,91469028671095282M,2008-05-14,N/A,N/A,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付，承销政府债券，买卖、代理买卖外汇，代理政策性银行、商业银行及其他金融机构特定业务，办理协议存款，办理个人存款证明服务，提供保管箱服务，办理网上银行业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，办理票据承兑与贴现，经银行业监督管理机构批准的其他业务",海南,省直辖县,"临高县临城镇解放路43号"
三亚金潮实业发展有限公司,91460200671093789H,2008-05-14,N/A,N/A,"1,000(万元人民币)","房地产开发经营、物业管理(仅供办证使用)，房屋销售；室内外装修装饰工程",海南,三亚,"三亚市河西区机场路翠海椰晖花园D单元702室"
海南尚品居装饰工程有限公司,9146000067109460XE,2008-05-14,N/A,N/A,"100(万元)","室内外装饰装修工程，土石方工程，建筑装饰材料、五金交电的销售。",海南,三亚,"海南省三亚市解放四路晋海花园C座302室"
中国邮政储蓄银行股份有限公司琼中黎族苗族自治县支行,91469036671095952W,2008-05-14,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"琼中县营根镇海榆路邮政办公大楼三楼"
海南景华酒店管理有限公司,91460000671094749A,2008-05-14,N/A,N/A,"1,000(万元)","酒店管理、酒店顾问、酒店培训、会务服务、礼仪服务、展览展示服务、商务咨询、电脑图文、珠宝玉器、工艺品、酒店用品的销售。",海南,海口,"海口市府城镇龙昆南路汇宇金城7#1805房"
海南中化橡胶有限公司洛基收购站,91469003MA5RD28H7C,2008-05-14,N/A,N/A,"N/A","橡胶原料收购。",海南,儋州,"儋州市那大镇番真村委会黄坎村"
海南新智建筑装饰工程有限公司,914600006710937117,2008-05-14,N/A,N/A,"100(万元)","室内外装修装饰工程，制作、设计、代理、发布国内各类广告业务，园林设计，钢结构及铝合金门窗安装工程。",海南,海口,"海南省海口市龙华西路47号华欣佳园第一栋308室"
文昌希普实业有限公司,91469005671093498U,2008-05-14,N/A,N/A,"15(万元)","农业种植、养殖、家电、室内装饰、五金交电。",海南,省直辖县,"海南省文昌市抱罗镇杨丛村南边坡(凤尾加油站)"
海南丽隆防水涂料装饰工程有限公司,914600006710954340,2008-05-14,N/A,N/A,"100(万元人民币)","防水工程、内外墙涂饰工程设计施工、室内外装饰装修工程设计、施工，防水材料、涂料生产、销售、装饰材料销售。",海南,海口,"海南省海口市海秀中路120号顺发新村6栋402房"
屯昌富农农机化专业合作社,934690266760872815,2008-05-14,N/A,N/A,"N/A","开展成员所需的园田机耕、水稻机械收割、农机运输、农机设备配件销售、农机维修",海南,省直辖县,"海南省屯昌县屯城镇吉安路口114号"
海南公平司法鉴定中心,91460000671096146D,2008-05-14,N/A,N/A,"240(万元)","法医临床鉴定，文书鉴定，痕迹鉴定，声像资料鉴定，计算机司法鉴定，司法会计鉴定。",海南,海口,"海南省海口市新大洲大道280号海南政法职业学院"
海南王者天创通讯设备有限公司海甸岛分公司,91460100671095581N,2008-05-14,N/A,N/A,"N/A","通讯器材、电子产品、软件开发、移动业务代办、维修及售后服务。",海南,海口,"海口市美兰区海甸三西路18号雅安大厦一楼"
海南国巨投资有限公司,91460000671094781M,2008-05-14,N/A,N/A,"1,000(万元)","房地产投资，室内外装饰装修工程，建筑材料、五金交电、汽车零配件的销售，酒店管理，能源投资，林业开发。",海南,海口,"海口市国贸大道24号海涯国际大厦5C"
中国邮政储蓄银行股份有限公司文昌市支行,91469005671097157G,2008-05-15,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"海南省文昌市文城镇文南路"
三亚创能实业有限公司,91460200671095004G,2008-05-15,N/A,N/A,"1,000(万元人民币)","建材、化工原料、塑料销售，石材生产加工，日用品批发零售，房地产开发及经营管理，楼盘代理，房地产营销代理。",海南,三亚,"三亚市河东区凤凰路丹州住宅小区C-4栋第四单元412房"
杭州天工建设监理咨询有限公司海南分公司,91460000671095186A,2008-05-15,N/A,N/A,"N/A","工程建设监理，工程建设咨询服务，工程建设评估。",海南,海口,"海南省海口市凤翔东路6号绿色佳园29栋沿街铺面"
三亚快乐行汽车服务有限公司,91460200671096218G,2008-05-15,N/A,N/A,"150(万元人民币)","汽车租赁，汽车用品销售，汽车美容，汽车信息服务，旅业信息咨询，商务会议接待，代订机、车、船票、酒店客房，广告制作宣传，网络咨讯服务。",海南,三亚,"海南省三亚市一环路凤凰水城A区综合楼2层办公室号房"
海口百家珍贸易有限公司,914601006710956027,2008-05-15,N/A,N/A,"50(万元人民币)","日用百货、针纺织品、装饰材料、建材、五金工具销售。",海南,海口,"海南省海口市秀英区西秀镇新和村委会好俗村254号第3间铺面"
海南祥龙房地产经纪有限公司,91460000671096197M,2008-05-15,N/A,N/A,"100(万元)","新楼盘、二手房代理销售，代办房产过户，评估、银行按揭，新楼盘策划，楼房租赁、收购房产项目，烟、酒、玩具、高科技电子产品、工艺品、装饰品的销售。",海南,海口,"海口市海秀中路北侧107号领秀公寓第3层318房"
海南蓝海新数据有限公司,9146902767605122XP,2008-05-15,N/A,N/A,"200(万元)","计算机数据处理、数字化业务、IT业务，系统集成，安防系统工程，电子信息、软件产品开发及销售，智能化系统工程，综合布线，教学设备，图像处理、办公自动化、办公室设备、电子设备、电子产品的销售",海南,省直辖县,"海南省澄迈县老城高新技术示范区疏港南路海南生态软件园"
海南博泰彩砖有限公司,914600006710948881,2008-05-15,N/A,N/A,"500(万元人民币)","各种彩色人行道砖、广场砖、植草砖、彩瓦、路缘石、水泥管道、水泥砌块、排烟道、各种景观构件、家私的生产、销售。",海南,海口,"海口市秀英区石山镇安仁村民委员会美党村（和乐石场内）"
海口广丰源汽车修配有限公司,91460100671099179L,2008-05-15,N/A,N/A,"100(万元人民币)","汽车维修保养、清洁、装饰服务，汽车配件销售。",海南,海口,"海南省海口市龙华区滨涯路2号"
五指山毛阳河实业有限公司,91469001671094298X,2008-05-15,N/A,N/A,"1,500(万元)","房地产项目投资开发、物业管理、旅游项目开发、水电水利项目开发咨询、农业开发、农副产品销售。",海南,省直辖县,"海南省五指山市海榆南路268号"
海南大唐仁电力工程有限公司,91460000671094554G,2008-05-15,N/A,N/A,"100(万元)","输变配电工程设计、安装及施工；调试及维修；电气设备测试、维修；室内外装饰装修工程设计及施工；电力配件代理；小型水电站投资；电力线路器材、金属材料、仪器仪表、五金交电、轴承、电力设备、通信设备及产品、电源设备、电线电缆、建筑材料、家用电器的销售，金属工艺品的加工及销售。",海南,海口,"海口市南海大道28号四季华庭B-501号"
中国邮政储蓄银行股份有限公司儋州市支行,91469003671098301E,2008-05-15,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"海南省儋州市那大镇中兴大道西侧森艺华佳景商住小区A08-10单元楼"
海南汽车检测维修中心有限公司白水塘分公司,91460100671095215T,2008-05-15,N/A,N/A,"N/A","机动车维修、保养。",海南,海口,"海口市秀英地区富康路24号"
海南尚方地产投资有限公司,914600006710961548,2008-05-15,N/A,N/A,"1,000(万元人民币)","地产投资，土地开发与咨询，房地产投资开发、销售与咨询，建筑工程项目投资与咨询。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦第21层2103房"
