企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司宁明县海渊镇营业所,91451422677726292M,2008-07-17,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡",广西,崇左,"广西壮族自治区宁明县海渊镇新城南街113号"
广西钦州润港林业股份有限公司,91450700677713002T,2008-07-17,N/A,N/A,"4,190(万元人民币)","林业种植；林业资源开发；技术咨询服务；原木销售；木片、旋切单板、胶合板、生态板、纤维板、木制成品、半成品的加工及销售；货物进出口贸易",广西,钦州,"钦州市大番坡镇沙坡村"
岑溪市福盛木材加工厂,91450481677712878M,2008-07-17,个人独资企业,N/A,"N/A","木片、锯材、旋切单板的加工销售。",广西,梧州,"岑溪市归义镇新圩街沙洋"
南宁金铄工贸有限责任公司第一分公司,91450108680106254B,2008-07-17,N/A,N/A,"N/A","生产加工建筑材料、五金、门（除木制门）；销售：门（除木制门）、电子产品（除国家专控产品外）、拖车、机械设备（除九座以下乘用车）、汽车配件、日用百货、纺织品、服装、纸张、农副土特产品（除粮油批发）、矿产品（除国家有专项规定外）、装饰材料（除危险化学品）、化工用品（除危险化学品）、建筑材料",广西,南宁,"南宁市良庆区建业路41号第17号场地"
博白县三滩镇博兴果蔗专业合作社,93450923315957456P,2008-07-17,N/A,N/A,"N/A","为成员提供农业生产资料的购买，果蔗、法国豆、龙眼、荔枝、蔬菜、香蕉等农产品的销售、初加工、贮藏以及与农业生产经营有关技术、信息等服务。",广西,玉林,"博白县三滩镇南昌路50号"
广州宅急送快运有限公司贵港分公司,914508006777249918,2008-07-17,N/A,N/A,"N/A","提供货物包装、货物快递、接受母公司委托办理母公司业务",广西,贵港,"贵港市港北区新区三路南侧（白凹窝小区）"
柳州市旭森贸易有限公司,91450200677713336H,2008-07-17,N/A,N/A,"1,000(万)","机械设备及电子产品、传动设备、自动化线体及配件、五金交电、通讯器材、橡胶制品、金属材料（不含贵、稀金属及钨、锡、锑）、日用百货、工艺品、文化办公用品销售，建筑材料、矿产品销售，废金属、炉渣及炉灰回收、销售",广西,柳州,"柳州市柳长路欧阳岭金回物资公司钢材市场"
贵港瓯文医疗科技有限公司,914508026777144357,2008-07-17,N/A,N/A,"100(万元人民币)","医疗器械（凭许可证的凭许可证有效期内经营，具体项目以审批部门批准为准），计生用品，化工产品（除危险化学品外），日用百货，机械设备，化妆品，教学模型，消毒剂（除危险化学品），文体用品，劳保用品（除国家专控产品），家电销售；仪器销售、租赁；医疗设备维修维护服务；会议会展服务；医疗信息咨询服务；药品包装材料；电子产品",广西,贵港,"贵港市港北区贵城镇金港大道港宁花园仙衣路1215号"
桂林市创元木业有限公司,9145030467771227XY,2008-07-17,N/A,N/A,"30(万元人民币)","木制包装箱加工、销售；建筑材料销售。",广西,桂林,"桂林市象山区遇龙路１１号２９栋"
广西南宁永泰祥矿业有限公司,914501026777121491,2008-07-17,N/A,N/A,"50(万元人民币)","对矿业的投资，销售：矿产品",广西,南宁,"南宁市新民路59号太阳广场A座2802室"
南宁伟通机械有限公司,914501036777194985,2008-07-17,N/A,N/A,"10(万元人民币)","机械设备的销售、租赁及技术维修服务。",广西,南宁,"南宁市平湖路４号葛东大厦第四层Ｂ４０５号"
中国邮政储蓄银行股份有限公司忻城县翠屏路营业所,91451321677730988P,2008-07-17,N/A,N/A,"N/A","服务公众存款；办理汇兑业务；从事银行卡（借记卡）业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保险箱服务；办理网上银行服务；从事银团贷款业务；办理邮政储蓄定期存单小额质押贷款业务；办理开放式证券投资基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经银行业监督管理机构批准和总行授权的其他业务。※",广西,来宾,"忻城县城关镇翠屏西路1号"
中国邮政储蓄银行股份有限公司宁明县爱店镇营业所,9145142267772609XX,2008-07-17,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡",广西,崇左,"广西壮族自治区宁明县爱店镇福兴路"
北海涠洲岛游艇娱乐有限公司,9145050067771331X6,2008-07-18,N/A,N/A,"300(万)","游艇娱乐项目策划，旅游纪念品、日用品的销售，太阳伞出租，台椅出租，保管箱出租，帐篷出租，钓具出租，水上摩托艇体育运动。",广西,北海,"北海市涠洲岛双拥路7号"
南宁市利泰国际大酒店有限公司,914501006777172819,2008-07-18,N/A,N/A,"800(万元人民币)","旅店、游艺厅（棋牌室）、大型餐馆（含凉菜、生食海产品，不含裱花蛋糕）",广西,南宁,"南宁市西乡塘区明秀东路157号"
南宁市鸿发汽车贸易有限责任公司,91450100677713635A,2008-07-18,N/A,N/A,"50(万)","销售：汽车、汽车配件、汽车空调、橡胶制品、化工产品",广西,南宁,"南宁市西乡塘区安吉大道27-8号综合楼二楼6号办公室"
兴业县家联渔业专业合作社,93450924695395802Y,2008-07-18,N/A,N/A,"N/A","组织本社成员开展鱼、鸡、鸭养殖；优质稻、玉米、木茹种植销售及信息咨询服务＊＊",广西,玉林,"石南镇环镇南路西段南77号"
广西南宁润杉商贸有限公司,91450103677716318H,2008-07-18,N/A,N/A,"480(万)","销售：甘蔗废糖蜜、汽车、市政机械及设备、食品（具体项目以审批部门批准的为准）、五金交电、建筑材料（除危险化学品）、矿产品、初级农副土特产品、金属材料、化工产品及材料（危险化学品除外）；农副土特产品的收购；市政环卫保洁工程及维护，从事城市生活垃圾经营性清扫、收集、运输、处理",广西,南宁,"南宁市仙葫开发区蓉茉大道５７号二楼２－１３、２－１５铺面"
广西吉康建筑装饰工程有限公司,914501076777162035,2008-07-18,N/A,N/A,"200(万元人民币)","室内外装饰设计（凭资质证经营），建筑装饰装修工程专业承包，防水防腐保温工程专业承包，建筑幕墙工程专业承包，市政公用工程施工总承包，钢结构工程专业承包，港口与海岸工程专业承包，公路工程施工总承包，城市及道路照明工程专业承包，电梯安装工程，金属门窗工程，水利水电安装专业承包，环保工程专业承包（以上项目凭资质证及安全生产许可证在有效期内经营），园林绿化工程，建筑施工劳务（以上项目凭资质证经营）；设计、制作、代理、发布国内各类广告，展览展厅布置设计；销售：建筑材料",广西,南宁,"南宁市明秀西路122号城市碧园B栋B0405号房"
广西信天祥资产评估有限公司,91450103677718540M,2008-07-18,N/A,N/A,"50(万元人民币)","从事各类单项资产评估、企业整体资产评估及市场所需的其他资产评估或者项目评估",广西,南宁,"南宁市鲤湾路5号综合楼主楼(盛源大厦)九层"
广西南宁誉信贸易有限公司,91450103677712827Y,2008-07-18,N/A,N/A,"200(万元人民币)","销售：汽车、汽车配件、电子产品、日用百货、五金交电、建筑材料（除危险化学品）、机械设备（除国家专控外）、机电设备、摩托车、助力自行车（除国家专控外）、食品（具体项目以审批部门批准的为准），自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外），投资信息咨询（除国家专控外），仓储服务（除危险化学品）、普通道路货物运输",广西,南宁,"南宁市青秀区民族大道115-1号现代国际13层4号房"
华润水泥(田阳)有限公司,914510006777092817,2008-07-18,N/A,N/A,"27,009.5000(万香港元)","日产４５００吨新型干法水泥生产线熟料、水泥、新型建材及石灰石生产销售。水泥技术咨询与设备安装。",广西,百色,"广西百色市田阳县那坡镇那音村"
广西交通投资集团有限公司,91450000677715673H,2008-07-18,N/A,N/A,"3,000,000(万)","交通建设与经营；交通设施养护、维护、收费；对房地产、金融业、物流业、资源开发、交通、能源、市政设施、建筑业的投资、建设、管理以及国际经济技术合作；工业与民用建设工程咨询、施工、承包；工程项目管理；交通类科技开发；设计、制作、代理、发布国内各类广告；金属材料、建筑材料、装饰材料、机械设备、汽车配件、日用百货、办公设备、通信器材的销售；机械设备租赁。",广西,南宁,"南宁市青秀区金浦路22号名都苑1号商住楼12、13层"
广西北投建设投资有限公司,914506816777190091,2008-07-18,N/A,N/A,"63,000(万元人民币)","商品的收购、生产、加工、仓储、销售（除须取得前置许可证或批准文件方可经营的项目外）；物流代理；自营和代理各类商品、技术的进出口业务，经营来料加工和“三来一补”业务、国际贸易、国际经济技术合作（除国家禁止或限制经营的项目外）；房地产开发与经营、市场开发与经营（包括农产品批发市场、农贸市场的开发与经营）、市政基础设施建设与经营，建筑施工与安装、工程规划设计和咨询服务",广西,防城港,"东兴市河洲路199号东兴国际旅游集散中心·旅游签证大楼四楼"
中国邮政储蓄银行股份有限公司宁明县兴宁大道营业所,91451422677726364E,2008-07-18,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡",广西,崇左,"广西壮族自治区宁明县城中镇兴宁大道中103号"
广西南宁早禾田商贸有限公司,914501036777162971,2008-07-18,N/A,N/A,"50(万元人民币)","销售：工程机械及配件、建筑装饰材料（除危险化学品）、机电设备、电线电缆、高低压配电、化工原料（除危险化学品）、润滑油、办公用品、计算机软硬件、日用百货、农副土特产品（除粮油）、服装、汽车",广西,南宁,"南宁市青秀区长湖路24号浩天广场1508号房"
中国人民人寿保险股份有限公司崇左市分公司,91451400677716860T,2008-07-18,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",广西,崇左,"崇左市新民路37号"
广西南宁市艳阳天建筑劳务分包有限公司,914501036777139771,2008-07-18,N/A,N/A,"50(万元人民币)","建筑工程劳务分包，室内外装饰工程施工（以上项目凭资质证经营）；销售：建筑材料（除危险化学品外）、五金交电、机电设备（除小轿车），国内企业人力资源业务外包服务、提供国内企业劳务派遣服务、国内劳务输出",广西,南宁,"南宁市仙葫经济开发区盘古路西三巷12号"
广西漓昇电力建设有限责任公司阳朔分公司,9145032167771649XW,2008-07-18,N/A,N/A,"N/A","接受公司委托开展业务。",广西,桂林,"阳朔县阳朔镇蟠桃路116号"
南宁市武鸣区桂科养猪专业合作社,93450122576840440Q,2008-07-18,N/A,N/A,"N/A","为本社成员改良种猪，组织收购、销售本社成员自养的种猪及生猪，为本社成员配送饲料，销售本社社员自养的并经有关部门指定的屠宰场屠宰的猪肉。",广西,南宁,"南宁市武鸣区城厢镇农坛路587号"
广西嘉润成建材有限公司邕宁分公司,914501096777164494,2008-07-18,N/A,N/A,"N/A","各类免烧空心砖、实心砖、建筑板材及建水利、道路所需的各种砌块的生产销售。＊",广西,南宁,"南宁市邕宁区塑料包装制品厂区内"
广西汉德投资咨询有限公司,91450100677720018H,2008-07-18,N/A,N/A,"750(万)","投资咨询、企业管理咨询、经济贸易信息咨询、商务信息咨询服务。",广西,南宁,"南宁市青秀区七星路一巷30号万昌·上海滩花园3号楼2704号"
广西河池华星汽车服务有限责任公司,91451200677716043A,2008-07-18,N/A,N/A,"417(万元人民币)","上海大众品牌汽车销售，汽车修理，汽车美容，汽车配件、汽车用品及汽车专用各种标识销售。",广西,河池,"河池市金城江区城东路65号"
南宁市旅动旅游用品有限责任公司,91450107677719391K,2008-07-18,N/A,N/A,"50(万)","工艺品的开发、销售；销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准），批发、零售：农副土特产品（仅限初级农产品）、化妆品、日用百货、办公用品、洗涤用品",广西,南宁,"南宁市西乡塘区新阳北三路20号锦秀豪庭2号楼1单元1405号房"
中国邮政储蓄银行股份有限公司宁明县德华街营业所,9145142267772633XQ,2008-07-18,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡",广西,崇左,"广西壮族自治区宁明县德华街"
广西南宁仁瑞贸易有限公司,91450103677717150Q,2008-07-18,N/A,N/A,"50(万元人民币)","给排水设备、阀门、泵、管件、管道、环保污水处理设备、发电机组设备、环保节能设备、消防器材、五金交电、建筑装饰材料",广西,南宁,"南宁市长湖路中天世纪花园C区3单元1502房"
广西南宁商佳信息科技有限公司,91450100677717441G,2008-07-18,N/A,N/A,"1,000(万元人民币)","电子信息技术的研究开发，计算机相关设备研发；销售：计算机网络设备、计算机硬软件、电子产品（除国家有专项规定外）、家用电器、五金交电、农副产品",广西,南宁,"南宁市星湖路南一里１８号８１０９号房"
广西巴马桂玛矿业有限公司,914512276777235264,2008-07-18,N/A,N/A,"50(万)","方解石加工、购销。",广西,河池,"巴马瑶族自治县凤凰乡德纳村那高屯"
南宁九通投资有限公司,914501036777185240,2008-07-18,N/A,N/A,"300(万元人民币)","对房地产、交通能源、城市基础设施、城市建设、旅游业、酒店业、餐馆业的投资。",广西,南宁,"南宁市民族大道83-6号麻村时代广场综合楼11楼"
柳江县扬帆水工机械安装有限公司,91450221677721854G,2008-07-20,N/A,N/A,"100(万)","机电设备安装及售后服务。",广西,柳州,"柳州市柳江区拉堡镇水工路1号"
中国邮政储蓄银行股份有限公司天等县龙茗镇营业所,91451425MA5KQYRA2F,2008-07-21,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务",广西,崇左,"天等县龙茗镇龙英村新街090号"
平南县金属回收公司成勇收购站,91450821MA5KL4M77Q,2008-07-21,N/A,N/A,"N/A","生产性废旧金属购销。",广西,贵港,"平南县平南镇附成村大敬塘"
中国邮政储蓄银行股份有限公司上林县塘红乡营业所,914501256851537033,2008-07-21,N/A,N/A,"N/A","吸收公众存款：办理汇兑业务；从事银行卡",广西,南宁,"上林县塘红乡塘红街"
广西彩禾地投资有限公司,9145020067771497X6,2008-07-21,N/A,N/A,"2,500(万)","以自有资金对外投资",广西,柳州,"柳州市潭中东路17号华信国际1单元20-1号"
广西南宁华凯电气科技有限公司,91450103677713651B,2008-07-21,N/A,N/A,"100(万元人民币)","电气设备技术开发，销售：电器设备、照明设备、电线电缆、电力线路、机电产品（除小轿车）、电子产品（除国家专控产品）、机械设备、电器元件、电气设备、金属材料（除国家专控产品）、金属器具、农副产品",广西,南宁,"青秀区东葛路88号嘉园小区G栋602号房"
南宁恒创房地产经纪有限公司第三分公司,91450103677747595A,2008-07-21,N/A,N/A,"N/A","房地产交易居间、代理、行纪，企业营销策划，商务服务",广西,南宁,"南宁市滨湖路55号南湖国际广场8号楼B25号铺"
广西天柱建设管理有限公司南宁第九分公司,91450103677725580U,2008-07-21,N/A,N/A,"N/A","凭总公司资质联系业务",广西,南宁,"南宁市鲤湾路４号大楼南半部五层办公楼"
广西百度房地产经纪有限责任公司柳州和兴园分公司,91450200677719930C,2008-07-21,N/A,N/A,"N/A","商务信息咨询服务，房地产中介服务，建筑机械设备租赁，二手机动车经纪，代理机动车登记业务，资产管理，项目投资，土地开发项目策划，劳务用工，装卸，搬运，家政，花草维护咨询服务。",广西,柳州,"柳州市跃进路100号之三和兴园2栋1-15号"
南宁市固金汤建材设备租赁有限公司,91450103677719578Q,2008-07-21,N/A,N/A,"50(万元人民币)","建筑器材、建筑设备、脚手架的租赁与维护；建筑材料",广西,南宁,"南宁市民族大道８６号金和大厦第十三楼１３０４－２号房"
那坡县天青养猪专业合作社,93451026310176079A,2008-07-21,N/A,N/A,"N/A","推进标准化生产和品牌化经营；组织社员从事猪的繁养和销售；为社员提供市场信息；引进新品种、新技术，组织技术辅导和培训；提供其它社员所需的服务。",广西,百色,"那坡县百合乡清华村"
中国邮政储蓄银行股份有限公司大新县桃源路支行,91451424677719674B,2008-07-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监督部门批准的其他业务。",广西,崇左,"大新县桃城镇桃源路22号"
中国邮政储蓄银行股份有限公司天等县向都镇营业所,91451425MA5KQYR86R,2008-07-21,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务",广西,崇左,"天等县向都镇中和村城南新街第七小区第二、三、四间铺面"
广西云星集团有限公司,914500006777156491,2008-07-21,N/A,N/A,"50,000(万)","房地产投资；机械设备、电子产品、建筑装饰材料、花卉的销售；物业服务，停车场服务，家政服务，房屋租赁的咨询服务；对苗木种植、国内贸易的投资。",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心34层3401房"
平南县金属回收公司国珍收购站,91450821MA5KL4JG1E,2008-07-21,N/A,N/A,"N/A","生产性废旧金属购销。",广西,贵港,"平南县平南镇罗合村岩塘队"
广西南宁林景旅游投资管理有限公司大新分公司,91451424682104332P,2008-07-21,N/A,N/A,"N/A","对旅游景区的投资、经营管理，户外运动的咨询策划服务、花草树木及水果的种植与销售，工艺品的销售，居民服务，体育器材、日用百货的销售",广西,崇左,"大新县堪圩乡谨汤村山松屯"
广西中微子电脑有限责任公司,914501006777178982,2008-07-21,N/A,N/A,"1,000(万元人民币)","计算机软硬件开发与销售；销售：办公设备、网络设备、日用百货、五金交电、电脑耗材、网络设备安装及维护。",广西,南宁,"南宁市电子科技广场１号楼１３层１３１９号"
南宁市安福达保险代理有限责任公司,914501036777239729,2008-07-21,N/A,N/A,"200(万)","代理销售保险产品，代理收取保险费，代理相关保险业务的损失勘查和理赔",广西,南宁,"南宁市长堽路252号"
中国邮政储蓄银行股份有限公司天等县东平乡营业所,91451425MA5KQYT70U,2008-07-21,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务",广西,崇左,"天等县东平乡东平街"
中国邮政储蓄银行股份有限公司柳州市蝴蝶山路支行,91450200677718858A,2008-07-21,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市蝴蝶山路1号11栋1-2号"
玉林市王者通讯有限公司第二营业部,91450900677718671F,2008-07-21,N/A,N/A,"N/A","通讯设备、通讯器材、计算机及网络产品的批发、零售及维修服务。",广西,玉林,"玉林市玉州区人民东路730号美家园商业广场1F-A163"
中国邮政储蓄银行股份有限公司天等县天宝北路营业所,91451425MA5KQYT89Q,2008-07-21,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务",广西,崇左,"天等县天宝北路5号"
南宁市金色盛典庆典礼仪策划有限公司,91450100677722830N,2008-07-21,N/A,N/A,"500(万)","婚庆服务，会议会展服务，展览展示服务，文化艺术交流活动组织与策划，企业管理咨询，企业形象策划，企业营销策划，公关礼仪服务；设计、制作、代理、发布国内各类广告；网络信息咨询；网络技术开发、技术服务；摄影摄像服务，个人形象设计；服装、饰品、工艺品、鲜花的批发零售。",广西,南宁,"南宁市葛村路31号钻石年代一楼A2号"
中国邮政储蓄银行股份有限公司天等县上映乡营业所,91451425MA5KQYRC97,2008-07-21,N/A,N/A,"N/A","吸收本外币存款；办理国内国际汇兑；从事银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务",广西,崇左,"天等县上映乡上美村新西街47号"
钦州市宏伸农牧水产开发有限公司,91450702677715489T,2008-07-21,N/A,N/A,"60(万)","农牧水产开发；农作物引种开发；水产养殖；饲料销售。",广西,钦州,"钦州市委党校北面"
华安财产保险股份有限公司河池中心支公司,914512006777140641,2008-07-21,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶的保险；能源保险；一般责任保险；保证保险，信用保险",广西,河池,"河池市西环路107号(河池市土地储备中心三楼)"
南宁恒创房地产经纪有限公司第五分公司,91450103677747587F,2008-07-21,N/A,N/A,"N/A","房地产交易居间、代理、行纪，企业营销策划，商务服务",广西,南宁,"南宁市金湖南路３９－８号琅园锦绣前程Ｂ座Ｂ１－５"
中国邮政储蓄银行股份有限公司天等县进结镇支行,914514256777192365,2008-07-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构等监督部门批准的其他业务",广西,崇左,"天等县进结镇东街226号"
广西农垦集团天成纸业有限公司,914513006777152786,2008-07-21,N/A,N/A,"16,300(万)","文化用纸及制品、生活用纸及制品、蔗渣浆板、蔗渣湿浆的生产、加工、销售；道路普通货物运输。",广西,来宾,"广西来宾市兴宾区蒙村红河农场"
广西顺森门业有限公司,914509006777228818,2008-07-21,N/A,N/A,"200(万)","金属门、防火门、防火卷帘、电动（遥控）门、窗系列产品的生产",广西,玉林,"玉林市人民东路42号"
南宁市康之顺商贸有限公司,91450102677716238F,2008-07-21,N/A,N/A,"30(万元人民币)","国内贸易",广西,南宁,"南宁市人民东路２１０号福莱阁６０５号房"
广西百度房地产经纪有限责任公司高新分公司,914502006777199499,2008-07-21,N/A,N/A,"N/A","商务信息咨询服务，房地产中介服务，建筑机械设备租赁，二手机动车经纪，代理机动车登记业务，资产管理、项目投资、土地开发项目策划、劳务用工、装卸、搬运、家政、花草维护咨询服务。",广西,柳州,"柳州市高新一路6号金桂苑二区4栋3号"
中国邮政储蓄银行股份有限公司上林县大丰街营业所,91450125685153439P,2008-07-21,N/A,N/A,"N/A","吸收公众存款：办理汇兑业务；从事银行卡",广西,南宁,"上林县大丰镇大丰街"
广西鸿翔一心堂药业有限责任公司柳州市华庭苑小区连锁店,91450200677717310R,2008-07-21,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；Ⅰ、Ⅱ类医疗器械销售",广西,柳州,"柳州市鱼峰区屏山大道296号宏福苑1-19、20、21"
南宁市恒沁保洁服务有限公司,91450105677719359B,2008-07-21,N/A,N/A,"500(万)","道路清扫保洁、公厕保洁、垃圾清理、污水清理、室内外保洁、石材维护及保养、通信及电力设备维护，灭鼠除虫及白蚁防治，清洁剂、清洁设备的销售；环保设备的研发、技术咨询、销售及安装服务；环保工程设计与技术咨询",广西,南宁,"南宁市江南区亭洪路10+1商业大道17号楼17-55号房"
广西纽兰药材有限公司,91450100677720093A,2008-07-21,N/A,N/A,"800(万)","药用原辅料（涉及许可证的凭证经营）、建材（除危险化学品及木材）、机电设备、五金交电、日用百货、化妆品、化工产品",广西,南宁,"南宁市大学西路7号1、2号铺面"
南宁恒创房地产经纪有限公司第二分公司,914501036777476080,2008-07-21,N/A,N/A,"N/A","房地产交易居间、代理、行纪，企业营销策划，商务服务",广西,南宁,"南宁市青秀区金湖路北段佳得鑫水晶城一楼Ａ１０号商铺"
中国邮政储蓄银行股份有限公司上林县三里镇营业所,91450125685153607R,2008-07-21,N/A,N/A,"N/A","吸收公众存款：办理汇兑业务；从事银行卡",广西,南宁,"上林县三里镇南湖街"
广西钦州宏鼎建筑材料有限公司,91450700677717273D,2008-07-21,N/A,N/A,"800(万元人民币)","建筑材料销售；园林景观施工、城市基础设施建设开发。",广西,钦州,"钦州市银河大街景湖花园Ｂ幢商铺"
广西航记泛洋船舶物流有限公司,9145010067771796XM,2008-07-21,N/A,N/A,"2,000(万)","对船舶运输业、公路运输业的投资；国际货物运输的代理（除国际船舶运输代理及国家其他专项规定外）；代理报检报关服务（除国家有专项规定外）；仓储服务（除危险化学品）；普通货运、货物专用运输（罐式、集装箱）、大型物件运输（四类）（以上项目凭许可证在有效期内经营，具体项目以审批部门批准为准）；销售：建材（除危险化学品）、机电设备、日用百货、润滑油（罐装）、电脑、家电、五金交电、汽车配件、农副土特产品（除粮油）、钢材、钢架结构、水泥；机电设备、机械设备、电气设备维修、维护及技术开发；汽车的维修、维护（凭许可证在有效期内经营，具体项目以审批部门批准为准）及技术开发；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市综合保税区东风路东面南宁综合保税电子科技园厂房第五层5-05号房(南宁综合保税区)"
南宁市沃阳升装饰材料有限公司,91450103677717863T,2008-07-21,N/A,N/A,"100(万元人民币)","水溶性涂料（除油漆）、机电产品（除小轿车）、办公用品、日用百货、不锈钢制品、铝合金制品、建筑材料（除危险化学品）、水泥制品、保温防腐氧涂料（除危险化学品）、保温隔热材料（除危险化学品）、装潢材料（除危险化学品）、卫生洁具、陶瓷制品、五金交电、电子产品（除国家专控产品）销售；室内外装修装饰工程（凭资质证经营），建筑防水防漏工程",广西,南宁,"南宁市青秀区竹溪大道86号广源·国际社区2号楼3103号"
柳州市芳雨商务服务有限公司,91450200677718890M,2008-07-21,N/A,N/A,"10(万)","设计、制作、发布、代理国内各类广告，体育用品销售，商务代理服务。",广西,柳州,"柳州市东环路143号柳州体育中心西面内侧一楼"
广西通用商贸有限公司一环东路超市,914509006851578276,2008-07-21,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、保健食品、酒类:非散装酒类的批发兼零售;卷烟、雪茄烟的零售(本店内)、日用化妆品、洗涤用品、日用百货、工艺品(除国家规定须审批的项目)、小五金、家用电器、日用杂品(除危险化学品)、鞋类、文化用品(除危险化学品)、服装、电子计算机、通讯设备的批发、零售。",广西,玉林,"玉林市一环东路35号"
平南县恒基贸易有限公司,914508216777310674,2008-07-21,N/A,N/A,"50(万)","农副产品",广西,贵港,"平南县平南街道东湖时代广场1309号"
平南县金属回收公司永兰收购站,91450821MA5KWBAJ89,2008-07-21,N/A,N/A,"N/A","生产性废旧金属。",广西,贵港,"平南县平南镇附城村大敬塘"
广西华恒矿业有限责任公司,91450103677715104H,2008-07-21,N/A,N/A,"300(万元人民币)","矿产品（除国家专控产品）、有色金属、五金交电、机械设备、农副土特产品、电子产品（除国家专控产品）、机电设备（除九座以下乘用车）、化工产品（除危险化学品）、装饰材料（除危险化学品）、服装、鞋帽、日用百货、工艺品、对餐饮业、酒店的投资；自营和代理一般经营项目商品和技术和进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市民族大道131号航洋国际城3号楼1801号"
广西南宁市金耀恒商贸有限责任公司,91450100677713870A,2008-07-21,N/A,N/A,"500(万元人民币)","一般经营项目：批发及零售：桔水，五金交电，化工产品（除危险化学品），纸张，日用百货，电子产品，农副土特产品(仅限初级农产品），美容产品，化妆品，珠宝玉器，机电设备（除九座以下乘用车），电气设备，家用电器，家具（除竹木制家具），化肥，饲料，汽车零配件；会展策划及服务；企业文化交流；汽车及二手车交易",广西,南宁,"南宁市白沙大道35号南国花园商城F2栋F2-4号房"
中国邮政储蓄银行股份有限公司上林县白圩镇营业所,91450125685153543U,2008-07-21,N/A,N/A,"N/A","吸收公众存款：办理汇兑业务；从事银行卡",广西,南宁,"上林县白圩镇拜堂街"
