企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市新玲珑商贸有限责任公司,91140200674461372Y,2008-04-21,N/A,史尚权,"50(万元人民币)","销售汽车配件、轮胎、润滑油、五金工具、工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区水泊寺乡曹夫楼村"
太平财产保险有限公司晋中中心支公司,91140700674460636T,2008-04-21,N/A,阮建华,"N/A","财产损失保险；责任保险；法定责任保险；信用保险和保证保险；其他财产保险业务；短期健康保险和意外伤害保险；上述保险业务的再保险业务。",山西,晋中,"山西省晋中市榆次区锦纶路251号17层"
交城县耀飞养殖专业合作社,9314112267447734XF,2008-04-21,N/A,孙志,"N/A","养殖：家禽、家畜。",山西,吕梁,"吕梁市交城县夏家营镇大辛村"
太原肯德基有限公司晋城黄华餐厅,91140000674464215P,2008-04-21,N/A,赵荣,"N/A","在总公司经营范围内开展经营活动（含食品经营、出版物批发、出版物零售）。",山西,晋城,"山西省晋城市黄华街288号一、二层"
太原华利鑫贸易有限公司,911401006744575097,2008-04-21,N/A,任丹丹,"110(万元人民币)","普通机械设备、金属材料（不含贵稀金属）、建筑材料、化工产品（不含危险品）、汽车配件、桶装润滑油、家用电器、通讯器材、五金工具、水暖器材、日用百货的销售。",山西,太原,"太原市万柏林区和平南路83号1层483室"
太原鑫业建筑工程咨询有限公司,91140109674462076E,2008-04-21,N/A,冯伯俊,"5(万元人民币)","建筑工程技术咨询；建筑机械设备租赁。",山西,太原,"太原市万柏林区窊流路202号48幢"
吕梁枣园圣泉饮品有限公司,911411006744629492,2008-04-21,N/A,康佳俊,"310(万元人民币)","；饮料[瓶(桶)装饮用水类(饮用纯净水、其他饮用水）]生产、销售。",山西,吕梁,"临县安家庄乡前井头村"
太原市减联件机械制造有限公司,9114010067445747XN,2008-04-21,N/A,孙玉福,"200(万元人民币)","普通机械加工；普通机械设备、电子产品、钢材、建材、金属材料（不含贵稀金属）、工程机械设备及配件的销售。",山西,太原,"太原市杏花岭区敦化南路100号53幢1层"
东芝电梯(中国)有限公司山西分公司,91140100674460759W,2008-04-21,N/A,严建忠,"N/A","在隶属企业经营范围内从事：隶属公司生产的电梯、自动扶梯、自动人行道及其零部件的销售、安装及维修保养业务；提供技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市长风街123号君威财富中心20层2002室"
太原光荣文化传媒有限公司,9114010767447160X4,2008-04-21,N/A,肖啸,"50(万)","影视策划；广告业务；平面设计；企业形象策划；展览展示服务；计算机软硬件技术开发、技术推广、技术咨询、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街中段49幢金座公寓神州顺利办四层A0084（入驻太原市博达商务秘书服务有限公司）"
太原市晋腾机械有限公司,91140109674460871X,2008-04-21,N/A,曹普周,"60(万元人民币)","建筑机械、矿山机械、工程机械的销售。",山西,太原,"太原市万柏林区万水物贸城南市场1号"
大同市华阳绿色能源有限责任公司,911402006744678978,2008-04-21,N/A,和子靖,"100(万元)","甲醇（以上凭有效许可证经营）;销售醇基液体燃料(凭有效检验报告经营）、防冻液、五金交电、包装材料、汽车配件、化工原料及产品（不含危险化学品爆炸品）、润滑油、工矿配件、燃具、锅炉及安装；汽车装潢；货物配载、仓储（不含危险化学品；易燃易爆有毒品）（依法须经批准的项目，经有关部门批准后方可开展经营活动)",山西,大同,"大同市城区东花园里10排1号"
大同市庆宾春宾馆有限责任公司二号公馆分公司,9114020067447283XR,2008-04-21,N/A,李婉豫,"N/A","零售预包装食品;卷烟雪茄烟的零售;公共浴室;旅店(以上范围凭有效许可证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市同泉里12号绿园2号院"
万荣县周家鹏彪果品专业合作社,931408226922054790,2008-04-21,N/A,秦冰霞,"N/A","组织本社成员开展苹果、中药材种植；地产中药材销售及技术信息服务。",山西,运城,"山西省万荣县皇甫乡周家村"
太原中天瑞达科技有限公司,91140107674457488U,2008-04-21,N/A,高菊平,"500(万元)","通信器材、消防器材、安防产品、电子产品、办公设备、计算机软硬件及耗材、数码相机、摄像机、家用电器、针纺织品、五金交电、工艺美术品（不含文物）、音响设备、体育用品、厨具、化妆品、家具、汽车配件、卫生洁具、金属材料（不含贵稀金属）、建筑材料、装潢材料、水暖器材、机电设备（不含小轿车）、电动自行车的销售；计算机信息系统集成；计算机网络工程；计算机软件开发及技术服务；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区奶生堂17号2幢22号"
太原市云锦泓贸易有限公司,911401006744585368,2008-04-21,N/A,雷虎云,"110(万元人民币)","办公用品、计算机耗材、文化用品、工艺品、家俱、玩具、皮具、日用品、体育用品、服装鞋帽、塑料制品、装饰材料的销售。",山西,太原,"太原市杏花岭区东华门街18号院北楼5单元2号门面房"
大同市古建建筑装饰有限责任公司,91140200674462527U,2008-04-21,N/A,范文兰,"100(万元人民币)","销售建筑材料、装饰材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大同县党留庄乡邢庄村乔家坟小滩荒地第一排第一户"
天镇县建银养鸡专业合作社,93140222MA0H7EMW09,2008-04-22,N/A,熊建银,"N/A","鸡 饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动 营业期限至2021年12月15日止）",山西,大同,"天镇县南河堡乡王进堡村"
宁武县顺通城乡客运有限责任公司,9114092567447275XH,2008-04-22,N/A,李小平,"20(万)","县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县阳方口镇河西"
天镇县如意养殖专业合作社,93140222MA0GU1XC63,2008-04-22,N/A,吴荣广,"N/A","肉猪、肉牛、饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动营业期限至2019年2月19日止）",山西,大同,"天镇县南河堡乡黄家湾村"
天镇县兄弟养猪专业合作社,93140222083738122Y,2008-04-22,N/A,刘全生,"N/A","肉猪饲养(依法须经批准的项目经相关部门批准后方可开展经营活动营业期限至2019年4月19日止)",山西,大同,"天镇县南河堡乡王进堡村"
山西亚孚国际货运代理有限公司,9114010067446125XM,2008-04-22,N/A,刘新生,"500(万元人民币)","国际货物运输代理（海运、陆运、空运）、快递（信件和具有信件性质的物品除外).(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新建路1号"
寿阳县亨达筑路工程有限公司,911407256744601505,2008-04-22,N/A,李永军,"100(万)","可以承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施（不含监控、通讯、收费管理系统）等中的中修、大修养护工程；可以承担二级及其以下等级公路的小修保养作业。",山西,晋中,"山西省晋中市寿阳县北大街东1号"
介休市利达机械制造有限公司义棠分公司,91140781MA0GY55P7U,2008-04-22,N/A,李光明,"N/A","加工洗煤设备及配件。",山西,晋中,"山西省晋中市介休市义棠镇师屯南村"
壶关县康源蜂业专业合作社,9314042767447590XA,2008-04-22,N/A,姜存法,"N/A","蜂养殖、蜂产品销售、蜂技术交流**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县黄山乡黄家川村"
临汾市五洲物业服务有限公司,91141000674467942B,2008-04-22,N/A,孙全明,"1,200(万)","接受委托从事物业管理；停车场服务；房屋租赁；保洁服务。",山西,临汾,"山西省临汾市北城经济技术开发区河汾路中段南侧"
寿阳县新时代种植专业合作社,93140725674465218D,2008-04-22,N/A,N/A,"N/A","组织成员开展农作物、蔬菜的种植并提供相关服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市寿阳县南燕竹镇李上头村38号"
中国人民财产保险股份有限公司盂县支公司仙人营销服务部,91140322MA0GTTFJX9,2008-04-22,N/A,王国威,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查堪理赔。",山西,阳泉,"阳泉盂县仙人乡交口村（仙人乡政府）"
天镇县瑞峰种养专业合作社,93140222MA0GU95A39,2008-04-22,N/A,冯连瑞,"N/A","猪、牛、羊、鸡饲养；玉米、杂粮、蔬菜、经济作物种植（依法须经批准的项目，经相关部门批准后方可开展经营活动 营业期限至2019年4月12日止）",山西,大同,"天镇县南河堡乡王进堡村"
安泽县玉强煤球加工厂,92141026MA0HTWQW51,2008-04-22,个体工商户,杨玉强,"N/A","加工、销售煤球（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"安泽县府城镇二里半"
太原市隆星工贸有限公司晋源分公司,91140110MA0GW9WK81,2008-04-22,N/A,宋小燕,"N/A","金属材料(不含贵稀金属)、铁合金、硅铁、生铁、五金交电、塑料制品、电缆、密封胶、化工产品(不含危险品)的销售；胶清洗剂的生产、加工、销售(法律、法规禁止的不得经营，需经审批未获审批前不得经营)",山西,太原,"太原市晋源区金胜镇石庄头村村南2号"
太谷县新阳光商贸有限公司,91140726674470105M,2008-04-22,N/A,梁王,"500(万元)","批发兼零售：预包装食品、散装食品（散白酒、散食用油除外）、乳制品（含婴幼儿配方乳粉），电子竞技。经销：百货、针纺织品、服装鞋帽、日用品、文化体育用品、工艺品、珠宝金银首饰、照相器材、家用电器及电子产品、五金建材、家具、通讯器材，摄影，室内外设计、装饰，仓储，KTV、健身、台球，出版物零售。",山西,晋中,"山西省晋中市太谷县新建路18号"
太原市铭佳贸易有限公司,911401056744609277,2008-04-22,N/A,王小琴,"1,000(万)","机械设备及其配件的销售及维修；五金交电、电子产品、办公用品、针纺织品、日用百货、电气设备、包装材料、音响设备、厨房设备、汽车配件、卫生洁具、灯具、工艺美术品（不含文物）、皮草制品、苗木花卉、体育用品、电线电缆、仪器仪表、服装鞋帽、珠宝玉器、水泵阀门、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区汾东北路西一巷9号锦都苑2幢1单元0101号"
山西君安达汽车服务有限公司,911406006744680132,2008-04-22,N/A,N/A,"1,000(万)","销售汽车配件、工矿配件、五金交电、轮胎、工程机械、日用百货、办公用品;二类汽车维修（小型整车维护、修理及专项维修、大中型货车维护、修理及专项维修）；三类汽车维修（车辆玻璃安装、车辆装潢（蓬布、坐垫及内装饰））（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州汽配城C区17号091、092商铺"
太原市鑫茂升物资有限公司,9114010067446504X6,2008-04-22,N/A,牛瑞,"2,000(万元人民币)","货物运输代理服务；煤炭、铁矿粉、铁合金、建筑材料、钢坯、生铁、荧石、钢材、五金交电、普通机械设备、日用百货、文具用品的销售。",山西,太原,"太原市万柏林区奇天瑞钢材市场北市A区15号"
天镇县瑞友养猪专业合作社,93140222MA0GU7AT5X,2008-04-22,N/A,N/A,"N/A","肉猪饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动 营业期限至2020年5月12日止）",山西,大同,"天镇县南河堡乡南河堡村"
宁武县川湖屯繁盛养鸡合作社,93140925674475723D,2008-04-22,N/A,郝明旺,"N/A","养殖鸡 销售（经营期限有效期至2018年1月15日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县石家庄镇川湖屯村"
大同市红山伟业商贸有限责任公司,91140200674470391E,2008-04-22,N/A,N/A,"300(万元人民币)","酒店管理、餐饮、住宿、棋牌、台球（仅供分支机构使用）；销售电缆、电线，供电用料，销售日用品（不含食盐）、化妆品，五金交电，文化用品，机电产品（不含九座以下乘用车），土产日杂，服装，建材，钢材，木材，钟表眼镜，工矿配件，铁粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区魏都大道19号12层"
天镇县高林农副产品加工专业合作社,93140222MA0GXAP241,2008-04-22,N/A,N/A,"N/A","食用油加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动 营业期限至2020年3月8日止)",山西,大同,"天镇县南河堡乡南河堡村"
太原晋韵山河模型有限公司,91140105674461911T,2008-04-22,N/A,赵军,"60(万元)","建筑模型的开发、咨询；组织展览展示活动；企业形象策划；建筑材料、装饰材料、工艺品、五金交电、塑料制品、日用百货、普通机械设备、电器设备、化工产品",山西,太原,"太原市小店区亲贤乡大马村北正街1排15-1"
山西三铁爆破有限公司,91140110674471386E,2008-04-22,N/A,巩勇华,"1,500(万元)","拆除爆破工程设计与施工及相关职业技术培训；土石方工程；地基与基础工程；市政工程；道路货物运输；机械设备租赁。",山西,晋中,"山西省晋中市榆次区王湖村安业小区1419069号"
天镇县苏太种养专业合作社,93140222087059960P,2008-04-22,N/A,黄满元,"N/A","农作物 经济作物种植(依法须经批准的项目 经相关部门批准后方可开展经营活动 营业期限至2018年5月7日止)",山西,大同,"天镇县南河堡乡黄家湾村"
天镇县金农种植专业合作社,93140222674462703E,2008-04-22,N/A,朱利安,"N/A","蘑菇 蔬菜 种植（依法须经批准的项目 经相关部门批准后方可开展经营活动 营业期限至2020年4月21日止）******",山西,大同,"天镇县张西河乡许家夭村"
屯留县东阳村海蛟小杂粮种植专业合作社,93140424674476611F,2008-04-22,N/A,刘海蛟,"N/A","小杂粮、苗木花卉的种植；林木的培育。",山西,长治,"山西省屯留县河神庙乡东阳村"
山西中条山自强铜业有限公司,91140800674498220N,2008-04-22,N/A,郭占平,"1,800(万)","矿产品冶炼；服装及劳保用品加工；复合水泥袋、塑编筒袋（布）、塑料薄膜（袋）加工（不含印刷）；选矿加工；工业三废回收；批发、零售:矿山物资、化工产品（易燃、易爆、易制毒等危险化学品除外）；塑料制品加工、销售；纸箱加工、销售。",山西,运城,"山西省垣曲县新城镇古堆村"
太原双源津瑞科技有限公司,911401076744622871,2008-04-22,N/A,李振国,"5,060(万)","电气机械设备、电线电缆、自动化设备、仪器仪表、阀门、化工产品（不含危险品）的销售；电气机械产品的技术咨询服务及组装销售；计算机软件的开发、销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区程家村东巷一号9幢30号"
太原锦程装饰工程有限公司,91140100674460468R,2008-04-22,N/A,李保民,"500(万元人民币)","室内外装饰工程及设计；建筑材料的销售；环保设备的销售及安装。",山西,太原,"太原市万柏林区滨河小区13幢1层2号"
安泽县荀乡小杂粮种植加工专业合作社,93141026796354452B,2008-04-22,N/A,苗钰东,"N/A","养殖：羊；种植：玉米、谷物、小杂粮、食用菌、油料作物；收购、加工销售：粮食、农副产品、食用油、中药材、土特产、果品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*******",山西,临汾,"府城镇第五村"
天镇县建军养猪专业合作社,93140222MA0GTR1T7B,2008-04-22,N/A,王星,"N/A","肉猪饲养（依法须经批准的项目经相关部门批准后方可开展经营活动营业期限至2020年4月21日止）***",山西,大同,"天镇县南河堡乡王进堡村"
中国太平洋人寿保险股份有限公司山阴支公司,911406210519928555,2008-04-22,N/A,贾树芳,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保险监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇北环路北"
垣曲县小雨造林绿化有限公司,911408276744610659,2008-04-23,N/A,N/A,"100(万)","营林绿化、道路绿化、景区绿化、园林绿化；经销苗木、花卉。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县新城大街104-17"
偏关县新关粮食储备有限公司,91140932674486799G,2008-04-23,N/A,郑建党,"19.1127(万元)","粮食储备、议价粮油购销、原粮加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市偏关县南寺街"
乡宁县枣岭乡军堂养猪专业合作社,93141029674477833A,2008-04-23,N/A,任军堂,"N/A","仔猪、商品猪养殖与销售；为成员提供相关技术信息服务。",山西,临汾,"乡宁县枣岭乡坡底沟村"
四川亚泰建设有限公司山西分公司,911404006744701809,2008-04-23,N/A,蔡光绪,"N/A","在总公司核定的经营范围内从事法律法规允许的相关服务。",山西,长治,"长治市潞泽大街西侧益东酒店北侧"
临汾市百业物流有限公司,91141000674470121X,2008-04-23,N/A,郭艳华,"2,000(万元人民币)","销售：洗精煤；仓储（不含煤）；物流信息服务。",山西,临汾,"山西省临汾市尧都区屯里镇屯里村"
偏关县老营粮食储备有限公司,9114093267448147X7,2008-04-23,N/A,白杰,"40.2500(万元)","粮食储备、议价粮油购销、原粮加工。",山西,忻州,"忻州市偏关县老营镇老营村"
中国平安财产保险股份有限公司大同中心支公司左云营销服务部,911402265514699809,2008-04-23,N/A,张磊,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇林河路环保小区"
北京必胜客比萨饼有限公司长治英雄餐厅,91140000674470535M,2008-04-23,N/A,黄健,"N/A","中西式餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售出版物；向在本公司消费的客人零售食品、酒及带百胜旗下品牌商标（肯德基、必胜客、必胜宅急送、东方既白、小肥羊）的促销商品、单用途商业预付卡；对百胜中国餐饮集团品牌的经营者和关联公司提供经营餐饮所需的管理服务、技术服务（有效期至2018年4月27日止）。",山西,长治,"山西长治市英雄路嘉汇购物广场"
大同市云峰重型起重运输有限公司,91140200674471888N,2008-04-23,N/A,N/A,"2,000(万元人民币)","起重、装卸服务;销售汽车配件、工矿配件、五金交电；机械租赁；住宿（凭此证办理有效许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区司令部街2楼4单元1号"
交城昊盛铸业有限公司,911411226744631839,2008-04-23,N/A,武龙龙,"50(万)","机械加工、中频铸钢、铆焊；销售：水玻璃、石英砂。",山西,吕梁,"吕梁市交城县洪相乡安定村.."
晋中开发区中联工贸有限公司,91140700674469745F,2008-04-24,N/A,李文树,"1,000(万)","生产销售木塑复合制品；经销：五金交电、机械设备、建材、计算机软硬件、煤炭及煤制品、焦炭、洗精煤、钢材、生铁、化工产品（不含危险品）、机电产品；房屋租赁。",山西,晋中,"晋中开发区民营园"
山西大兴路桥工程有限公司,91140924MA0GU0PN2Y,2008-04-24,N/A,马北伟,"600(万)","提供施工设备服务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇向阳北路"
太原市兴盛泰科贸有限公司,911401006744641434,2008-04-24,N/A,赵红宝,"500(万元人民币)","仪器仪表、五金交电、玻璃制品、耐火材料、化工原料及产品（不含危险品）、办公用品、高低压开关、日用品、洗涤用品、橡塑制品、建筑装饰材料、电脑软硬件及耗材、通讯器材、照明电器、水泥制品、阀门、钢材、电子元件、电线电缆、普通机械设备、电子产品、家用电器、金属材料（不含贵稀金属）、机械设备及配件的销售。",山西,太原,"太原市杏花岭区精营东二道街47号1幢3单元1层2号"
山西惠铭商贸企业服务中心有限公司,91140106674465496H,2008-04-24,N/A,李建军,"100(万元人民币)","企业营销策划、企业形象策划、组织文化交流活动、商务会议服务、展览展示策划。",山西,太原,"太原市迎泽区迎泽大街221号唐明饭店后楼201室"
山西荣华大药房连锁有限公司朝阳街药店,91140100674496030R,2008-04-24,N/A,任淑玲,"N/A","化妆品、服装、卫生用品、消杀用品、办公用品、日用百货、五金交电、家用电器、眼镜（隐型眼镜除外）、日用化学品、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械的销售；预包装食品（含保健食品、含婴幼儿配方乳粉）的零售。",山西,太原,"太原市迎泽区朝阳街51号(原175号)门面房"
介休市凯兴养殖专业合作社,93140781674488380R,2008-04-24,N/A,梁国茂,"N/A","为社员提供鸡猪优质品种引进，供应养殖饲料，提供产品的仓储（不包括危险化学品）及销售服务，组织技术培训。",山西,晋中,"山西省晋中市介休市连福镇赵家窑村"
山西财运通煤焦有限公司两渡运销处,91140729674472856F,2008-04-24,N/A,崔亮,"N/A","经销：生铁；水暖器材；电子产品；普通机械设备及配件；矿山机械及配件；电子设备及配件；铝矾土；五金交电；钢材；有色金属（不含贵稀金属）；建材；装饰材料；化工产品（不含危险品）；橡胶制品；汽车及配件（不含小轿车）；铁矿石；铁精粉；工业粘合剂；环保产品；电线电缆；桶装润滑油的销售；商务信息咨询服务；普通货物装卸；煤炭批发经营。",山西,晋中,"山西省晋中市灵石县两渡站富源铁路专用线"
山西春开物业管理有限公司,911401006744630600,2008-04-24,N/A,王海栋,"200(万元人民币)","物业管理；园林绿化；室内装饰装潢工程。",山西,太原,"太原市晋源区北堰村东北街2巷2号"
原平市黄河京都旅行社有限责任公司,91140981674474958D,2008-04-24,N/A,卢俪文,"30(万)","中国公民国内旅游业务。",山西,忻州,"忻州原平市前进西街"
壶关县全孝种养专业合作社,93140427676428058N,2008-04-24,N/A,徐全孝,"N/A","蔬菜种植；猪、鸡养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,长治,"壶关县龙泉镇宋堡村"
大同市南郊御鑫商贸有限责任公司,91140211674469614P,2008-04-24,N/A,张全英,"10(万)","销售服装鞋帽 针纺织品 床上用品 日用百货 五金交电 电子器材 现代办公用品 土产日杂 机电设备(不含汽车) 水暖器材 化工轻工产品(不含危险品)电工电料 家俬 小区服务 水暖器材 房屋租赁 停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市五爱御河北路88号"
山西晟安劳务服务有限公司,911401006744634151,2008-04-24,N/A,李焕文,"108(万元人民币)","建筑安装劳务作业分包。",山西,太原,"太原市万柏林区小井峪街13号1幢二层9间房屋及会议室"
太原世诺科技有限公司,91140100674467862G,2008-04-24,N/A,杨世强,"50(万元人民币)","计算机软件开发、销售；网络技术开发、咨询服务；网页设计；电力监控设备、电子仪器仪表、工业自动化系统、汽车防盗设备的开发、销售；日用百货的销售。",山西,太原,"太原高新区长治路249号317C室"
太原市晋路通交通设施有限公司,9114010067446555XK,2008-04-24,N/A,王春雷,"110(万元人民币)","交通安全设施及配件的销售；交通安全设施的维护。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区师范街24号西墙"
平陆县康乐苹果专业合作社,93140829065587359R,2008-04-24,N/A,孙吉权,"N/A","统一采购、供应本社成员所需生产资料；收购、销售成员苹果；提供相关技术培训、技术交流和信息咨询服务。",山西,运城,"平陆县洪池乡上洪村"
山西凯德科技有限责任公司,91140100674463167B,2008-04-24,N/A,周德强,"500(万元人民币)","通讯产品及配件、计算机软硬件、五金交电、文化用品、办公设备、服装、家具的销售；按签订的协议代理电信、联通业务；计算机及通讯器材产品的维修；展览展示服务；室内装饰工程；广告业务；组织会务、会展；市场营销策划。",山西,太原,"太原市迎泽区大铁匠巷28号1幢101室"
太原惠泽农村数字电影院线有限公司,91140106674473277G,2008-04-24,N/A,师润平,"10(万)","数字化电影放映、国家配置的数字电影放映设备的经营管理、承担院线公司数字电影放映设备的维修及技术服务。",山西,太原,"太原市迎泽区新建南路25号8幢1层"
山西常佳投资有限公司,91140100674464119K,2008-04-24,N/A,张西文,"1,000(万元人民币)","以自有资金对企业项目进行投资。",山西,太原,"太原市万柏林区迎泽大街公园路景怡花园901室"
平陆县腾达大红枣专业合作社,93140829MA0GRNN59R,2008-04-24,N/A,谭朋武,"N/A","统一采购、供应成员所需生产资料；收购、销售成员红枣；提供相关技术交流、技术培训和信息咨询服务。",山西,运城,"平陆县常乐镇葛赵村"
山西朋泰吉科技有限公司,911401096744640985,2008-04-24,N/A,赵留栓,"100(万元人民币)","计算机软件的开发及销售；节能产品、装潢材料、建筑材料、通用机械设备、化工产品（不含危险品）、电器产品、五金交电、工艺美术品的销售；企业营销策划；室内装饰；机械设备租赁、矿用设备及配件、通讯器材、玻璃制品的销售。",山西,太原,"太原市万柏林区小王村惠乔电器公司2楼8号"
太谷柏荣路桥工程有限公司,91140726674469251D,2008-04-24,N/A,韩生立,"120(万元)","承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施（不含监控通讯、收费管理系统)等的中修、大修养护工程。",山西,晋中,"山西省晋中市太谷县北太侯公路西咸阳村口"
太原所望美妆贸易有限公司,91140106674464733U,2008-04-24,N/A,赵爱文,"50(万元人民币)","化妆品、家具、工艺品（不含文物）、服饰的销售。",山西,太原,"太原市迎泽区开化寺南街51号金地国际公馆1幢5层5号"
山西万事兴保温建材有限公司,911401006744642072,2008-04-24,N/A,周彦朝,"200(万元人民币)","保温材料、建筑材料、装璜材料的销售；建筑工程；建筑设备安装工程。",山西,太原,"太原市迎泽区五一路77号铜锣湾国际公寓B-5-10"
广灵县圣佛寺造林专业合作社,93140223674478967X,2008-04-24,N/A,张兴广,"N/A","种植、销售树木（不含苗木）、中药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县宜兴乡麻地沟村"
山西伍邦装饰工程有限公司,91140400674468857M,2008-04-24,N/A,王生爱,"500(万)","建设工程：建筑装修装饰工程设计、施工；安全技术防范系统：设计、安装；园林绿化工程；建材、装潢材料、金属材料、五金交电、化工原料（不含易燃易爆品、兴奋剂及危险剧毒品）批发零售。",山西,长治,"长治市长兴街72号24幢1单元1层101室"
昔阳县晋冀废旧物资再生利用有限责任公司,911407246764091050,2008-04-24,N/A,韩建国,"550(万元)","收购、销售：废旧金属、有色金属、废纸、废塑料（危险废物除外）、废旧橡胶制品；加工废旧物品再生利用（危险废物除外）；机电维修；房屋租赁；房屋修缮。",山西,晋中,"山西省晋中市昔阳县乐平镇青岩头村旧石油公司院内"
山西鑫汉宇炉料有限公司,91140108674463634Y,2008-04-24,N/A,薛永贵,"110(万)","有色金属（不含贵稀金属）、铁矿石、生铁、钢材、建筑装潢材料、普通机械设备、工程机械设备、矿山机械设备、电气设备、五金产品、水暖器材、汽车配件的销售。",山西,太原,"太原市尖草坪区车站街2号7幢602室"
忻州市忻府区义井乡福红水泥制品厂,92140902MA0JER3DXX,2008-04-24,个体工商户,马福红,"N/A","水泥制品加工（除楼板制造）(依法需经批准的项目，经相关部门批准和方可开展经营活动)",山西,忻州,"忻府区北义井村东十字路口（金忻线）"
侯马经济技术开发区新势力电子科技有限公司,91141000674465381U,2008-04-24,N/A,李强,"100(万)","安防工程的设计、施工；网络工程的设计、施工",山西,临汾,"临汾侯马开发区文明路578号"
太谷县广福隆商贸有限公司,91140726674465656N,2008-04-24,N/A,王江萍,"125(万元)","经销：建筑材料、装潢材料、各种门窗、电梯、伸缩门、消防器材、苗木花卉、水暖电配套设备；出租工程机械及设备；财务管理及咨询服务。",山西,晋中,"山西省晋中市太谷县西环路奥体花苑商住小区1号楼4单元1层102号"
太原市天天顺发商贸有限公司,911401056744730310,2008-04-24,N/A,程云伟,"300(万元人民币)","卷烟、雪茄烟的零售；工艺品（不含文物）、日用品的销售；食品经营；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区武宿机场候机楼"
宁武县阳方口兴鑫养殖专业合作社,93140925674496268B,2008-04-24,N/A,贾明堂,"N/A","养殖牛、羊、猪、鸡 销售。(营业期限至2021年5月3日)",山西,忻州,"宁武县阳方口镇"
