企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漯河市召陵区召陵镇供销合作社纯美化妆品店,91411104MA4043FY8B,2008-08-16,集体经营单位(非法人),N/A,"N/A","化妆品、日用百货、针织品、农药（不含危险化学品）。",河南,漯河,"漯河市召陵区召陵镇归村"
河南丰利环保科技有限公司,914105266780999995,2008-08-17,N/A,N/A,"500(万元)","环保设备制造及门、窗、家具用环保建材加工。",河南,安阳,"滑县卫西工业区"
郑州美巢清洁服务有限公司,914101056794521844,2008-08-18,N/A,N/A,"100(万元)","家庭服务，清洗保洁，企业管理策划咨询。水电安装",河南,郑州,"郑州市金水区西史赵小区35号楼2单元6楼西户"
平顶山市广金工贸有限责任公司,914104036794642819,2008-08-18,N/A,N/A,"160(万元)","专用树脂、矿用支护用品及配件、树脂锚固剂、锚杆及专用螺帽、矿用小型设备加工与维修、环保设备加工与维修。",河南,平顶山,"平顶山市卫东区化工厂路南段"
河南省众诚钢铁有限公司,91410104679450429H,2008-08-18,N/A,N/A,"300(万元)","销售钢材、建材、五金机电",河南,郑州,"郑州市管城区十八里河镇大王庄村109号"
确山龙达水泥有限公司,91411725679452467N,2008-08-18,N/A,N/A,"1,500(万元)","水泥熟料、原材料加工、销售。",河南,驻马店,"确山县普会寺乡普会寺街"
新乡市亨铁快运有限公司,914107006794532407,2008-08-18,N/A,N/A,"10(万元)","道路普通货物运输；仓储（易燃、易爆、有毒、危险、化学品除外）；搬运、装卸；货物包装",河南,新乡,"新乡市人民西路87号"
鹤壁市裕丰牧业有限责任公司,91410603679451456X,2008-08-18,N/A,N/A,"2,000(万元)","动物养殖（畜禽养殖）和购销，饲料销售",河南,鹤壁,"鹤壁市山城区鹿楼乡故县村南1000米东侧"
滑县诚润化工有限公司,914105266794500073,2008-08-18,N/A,N/A,"3(万元)","销售：复合肥防结剂、膨润土、水渣、钢渣、石灰石、石膏、转炉渣、粉煤灰、碳酸钙粉、建材、钢材、电工电料、仪器仪表、水泥制品、纸制品、一般劳保用品。",河南,安阳,"滑县四间房乡四间房村"
洛阳梦桃源餐饮有限公司,9141030767945178XK,2008-08-18,N/A,N/A,"100(万元)","中型餐馆（中餐类制售；不含裱花蛋糕、生食海产品）；住宿、洗浴；卷烟、雪茄烟零售",河南,洛阳,"洛阳市洛龙区张沟村"
郑州宝汇企业管理咨询有限公司,91410105679450963X,2008-08-18,N/A,N/A,"10(万元)","企业管理咨询；企业营销策划；商务信息咨询；计算机软件开发及技术服务；会展服务；展览展示策划。",河南,郑州,"郑州市金水区农业路东46号1单元7层708号"
新乡市丰泽园酒家有限公司,91410702679451341E,2008-08-18,N/A,N/A,"203(万元)","中餐服务；烟酒零售(以上范围法律法规规定应经审批方可经营的项目,凭有效许可证或资质证核定的范围经营,未获审批前不得经营)",河南,新乡,"新乡市红旗区向阳小区"
商水县飞达合金有限公司,91411623679494931Q,2008-08-18,N/A,N/A,"50(万元)","有色金属合金加工、销售",河南,周口,"商水县城北街中段"
鹿邑县金固罐业有限公司,91411628679478405B,2008-08-18,N/A,N/A,"260(万元)","酒罐、酒盖加工销售（需经审批的凭许可证经营）",河南,周口,"涡北镇工业园区"
伊川县政通劳务派遣有限公司,914103296794538732,2008-08-18,N/A,N/A,"200(万元)","职业介绍、市内劳务派遣。",河南,洛阳,"洛阳市伊川县城关镇劳动就业服务管理中心一楼"
新乡市亚光亚装饰工程有限公司,91410700679461128H,2008-08-18,N/A,N/A,"50(万元)","室内外装饰装修工程（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"和平路73号鑫龙营住楼肆单元1-2层61号房"
郑州文景实业有限公司,914101036794516321,2008-08-18,N/A,N/A,"301(万元)","从事货物和技术进出口业务（法律、法规规定应经审批或禁止进出口的货物和技术除外）钢材的销售；母婴护理服务（涉及国家法律法规规定须经审批方可经营的，未经审批前不得经营）；汽车维修；汽车销售；汽车零配件销售；汽车装饰用品的销售；广告设计制作、代理及发布国内广告业务；健身器材销售；健身服务；餐饮企业管理；餐饮服务。",河南,郑州,"郑州市二七区鑫苑国际城市花园39号-41号楼3层7号"
沈丘县化明食品有限公司,91411624679453320T,2008-08-18,N/A,N/A,"500(万元)","生产销售：糖果、水果糖、巧克力",河南,周口,"沈丘县付井镇南大街1号"
鄢陵县紫檀园林绿化有限公司,914110246780999648,2008-08-18,N/A,N/A,"1,000(万)","花卉、苗木的种植与销售；绿化工程设计施工",河南,许昌,"鄢陵县陈化店东311国道北侧"
濮阳市濮九人力资源管理顾问咨询有限公司,914109006794528977,2008-08-18,N/A,N/A,"200(万元)","职业介绍、职业指导、人力资源管理咨询服务、收集和发布职业供求信息、劳务派遣。",河南,濮阳,"市开州路北段路西市交通局北(胡村商业楼)"
濮阳市洁美保洁服务有限公司,914109006794671085,2008-08-18,N/A,N/A,"10(万元)","清洗保洁服务；零售：清洁设备、清洁剂、日常清洁工具。",河南,濮阳,"市胜利路西段路北(市甘油厂院内"
洛阳栾川钼业集团股份有限公司钨业选矿一公司,91410324679450314L,2008-08-18,N/A,N/A,"N/A","钨、钼产品回收、加工。",河南,洛阳,"洛阳市栾川县冷水镇冷水村"
睢县星光户外传媒有限公司,91411422678099745M,2008-08-18,N/A,N/A,"200(万元)","户外广告制作、户外广告位租赁（凭有效资质经营）",河南,商丘,"睢县城关镇解放三路88号"
河南萧氏影视综艺有限公司,914101046794515959,2008-08-18,N/A,N/A,"301(万元)","影视策划、影视信息咨询；设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市管城区港湾路1号院金色港湾34号楼东1单元6层西户"
洛阳科宁贸易有限公司,9141038167945039XU,2008-08-18,N/A,N/A,"50(万元)","光电产品、电子产品、通讯器材及耗材、电器、仪表、金属材料、包装材料的销售；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",河南,洛阳,"偃师市高龙镇郭屯村"
启元电力工程有限公司,91410102679450971D,2008-08-18,N/A,N/A,"5,600(万元)","承装（承修、承试）电力设施（凭有效许可证核定的范围和期限经营）；电力工程施工，建筑装饰装修工程，建筑劳务分包，市政公用工程，水利水电工程，土石方工程，园林绿化工程，城市及道路照明工程，古建筑工程，钢结构工程，公路工程，桥梁工程，管道工程，消防设施工程，建筑机电安装工程。",河南,郑州,"郑州市中原区电厂南路1号附1号22号楼"
洛阳泉盈工贸有限公司,914103056794577780,2008-08-18,N/A,N/A,"100(万元)","机械设备及备件的制造、销售，非标准件、非标设备及备件的制造、销售，机械设备及备件的技术开发",河南,洛阳,"洛阳市涧西区建设路170号"
洛阳恒博电子科技有限公司,914103036794504453,2008-08-18,N/A,N/A,"100(万元)","电子产品的研发、销售；办公用品、五金产品、日用百货、仪器仪表、机械设备、电子产品、化工材料",河南,洛阳,"洛阳市西工区涧东路2号赛博数码广场四层A421-422号"
滑县信用担保投资有限责任公司,91410526679451894P,2008-08-18,N/A,N/A,"5,120(万元)","贷款担保、票据承兑担保，贸易融资担保，项目融资担保，信用证担保。诉讼保全担保，履约担保，符合规定的自有资金投资，融资咨询等中介服务。",河南,安阳,"滑县道口镇建设路38号"
洛阳伯尼特食品有限公司,9141030067945944X3,2008-08-18,N/A,N/A,"50(万元)","食品、塑料制品、纸箱、金属材料、五金水暖、机械设备、电子元件、日用百货、办公机具的销售。",河南,洛阳,"洛阳市西工区春都路117号电动车市场外24号"
郑州中宇玻璃钢有限公司,914101056794504028,2008-08-18,N/A,N/A,"100(万元)","销售：制冷设备、五金交电、金属材料、其他化工产品（不含危险化学品）、仪器仪表、通讯器材、玻璃钢制品。",河南,郑州,"郑州市金水区纬五路30号院4号楼2单元3层20号"
镇平县携富建筑工程服务有限公司,91411324678099972J,2008-08-18,N/A,N/A,"1,000(万元)","基建材料购销；建筑垃圾清运；工程机械租赁、；混凝土加工、销售；国内劳务派遣",河南,南阳,"镇平县镇菩路与杏山大道交叉口"
灵宝市阳光产业有限责任公司,91411282679454999J,2008-08-18,N/A,N/A,"10,000(万)","娱乐，林业种植，洗车，汽车装潢，住宿，餐饮，糖烟酒，文化交流、推广，水产养殖。",河南,三门峡,"灵宝市函谷大酒店"
息县白店供销社第十一门市部,91411528MA404JRR00,2008-08-18,集体分支机构(非法人),N/A,"N/A","化肥零售",河南,信阳,"息县白土店乡王大围孜村"
河南大秀清峰农业科技有限公司,91410104679453566P,2008-08-18,N/A,N/A,"1,001(万元)","食用菌、花草树木蔬菜的技术开发、技术推广；电子产品的技术开发；机械设备的技术开发；餐饮企业管理；婚庆服务；企业咨询管理。",河南,郑州,"郑州市管城区东大街39号院B座1单元3层6号"
伊川县恒利塑料助剂有限公司,91410329679460512R,2008-08-18,N/A,N/A,"80(万元)","塑料助剂、电缆料购销",河南,洛阳,"洛阳市伊川县城关镇张庄村"
开封市顺河区有成装饰材料有限公司,91410203679455975H,2008-08-18,N/A,N/A,"300(万元)","装饰材料、五金产品的销售；设计、制作、代理、发布国内广告。",河南,开封,"开封市护城路19号付1号"
河南智森科技有限公司,91410105679450146P,2008-08-18,N/A,N/A,"300(万元)","计算机软件开发（非研制）及技术咨询。",河南,郑州,"郑州市金水区玉凤路362号10号楼1单元7层703号"
登封市莲花山福祥园公墓有限公司,91410185680791933Y,2008-08-18,N/A,N/A,"300(万元)","树葬；殡葬礼仪服务、日用品的销售",河南,郑州,"登封市大金店镇三王庄村北"
郑州风华餐饮管理咨询有限公司,9141010567945266XU,2008-08-18,N/A,N/A,"100(万元)","餐饮管理策划",河南,郑州,"郑州市金水区西韩寨39号"
栾川县天博矿业有限公司,914103246794603012,2008-08-18,N/A,N/A,"555(万元)","铁矿加工；钼、铅、锌产品的尾矿回收及销售。",河南,洛阳,"栾川县赤土店镇赤土店村茄沟"
河南浩创物业服务有限公司,914101846794560973,2008-08-18,N/A,N/A,"500(万元)","物业服务、停车场经营、汽车美容、房产信息咨询服务。",河南,郑州,"新郑市龙湖镇郑新快速路与纬三街交叉口浩创梧桐郡A-1号楼"
偃师市盛华摩托车配件厂,91410381MA405FMG3C,2008-08-18,个人独资企业,N/A,"N/A","摩托车配件的生产销售。",河南,洛阳,"偃师市岳滩工业区（后马郡村）"
新乡市昌明机电工具有限公司,91410700679450015J,2008-08-18,N/A,N/A,"200(万元)","量具、刃具、机床及附件、磨料磨具、五金交电、轴承、标准件、小型机械、电器、机电产品、化工（不含易燃、易爆、有毒、危险品）销售。",河南,新乡,"牧野区宏力大道(中)58号新运小区14号西3号"
阳光财产保险股份有限公司周口中心支公司太康营销服务部,91411627683169795U,2008-08-18,N/A,N/A,"N/A","由阳光财产保险股份有限公司河南省分公司授权决定",河南,周口,"太康县城关镇支农路西段"
河南振城投资开发有限公司,914101006780996735,2008-08-18,N/A,N/A,"1,000(万元)","房地产投资；生态农业投资；酒店投资；矿产投资；企业管理咨询服务",河南,郑州,"郑州高新技术产业开发区银屏路25号万丰慧城5号楼2单元17楼096号"
洛阳仕强衬球石有限公司,91410327679450453N,2008-08-18,N/A,N/A,"200(万元)","精品衬球石、硅铁石、硅沙、硅粉的加工销售。(不含国家专控产品)",河南,洛阳,"洛阳市宜阳县锦屏镇八里堂村"
郑州梦达重型机械厂,914101816794609850,2008-08-18,个人独资企业,N/A,"N/A","生产：机械设备。",河南,郑州,"巩义市城区友谊路11号"
卢氏县绿洲林业有限公司,91411224679466391X,2008-08-18,N/A,N/A,"50(万元)","用材林、城镇绿化苗、经济林苗木、造林苗生产、经营",河南,三门峡,"城关镇东关三街坊97号"
新乡市启众广告传媒有限公司,914107006794561770,2008-08-18,N/A,N/A,"55(万)","广告设计、制作、发布，会议会展服务（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市牧野小区南13号楼东1单元4层西户"
商丘市隆升制麦有限公司,91411424679450621Y,2008-08-18,N/A,N/A,"50(万元)","啤酒麦芽的生产销售",河南,商丘,"柘城县邵园工业园区"
郑州东方情缘广告有限公司,9141010567945047X3,2008-08-18,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；礼仪庆典服务、会议会展服务。销售：气球、气模、帐篷、风机、游乐设备；室内外装饰、装修、设计与施工",河南,郑州,"郑州市金水区北环路62号院西区22号楼412号"
郑州品度设计策划有限公司,91410105679450218G,2008-08-18,N/A,N/A,"10(万)","企业形象策划；产品营销策划；会展及展览策划；市场营销策划。",河南,郑州,"郑州市金水区农业路北政七街东（农业路16号）B幢1单元25层4号"
郑州德钰实业有限公司,914101006780994460,2008-08-18,N/A,N/A,"1,001(万元)","建筑安装、室内外装饰装修、市政工程、公路工程的施工；代理、制作、设计、发布国内外广告业务；计算机软件开发；销售：机电设备及配件、电力设备及配件、钢材、建材；建筑机械设备租赁。",河南,郑州,"郑州市郑东新区祭城镇白庄村164号附2号"
郑州泓毅美容用品有限公司,91410105679471684Q,2008-08-18,N/A,N/A,"20(万元)","销售：化妆品。",河南,郑州,"郑州市金水区经三北路32号6幢1单元4层西北号"
杞县福鑫广告礼品有限公司,9141022167945709XB,2008-08-18,N/A,N/A,"10(万元)","广告制作发布",河南,开封,"杞县金城大道中段"
滑县八里营供销社丁将农资门市部,91410526MA404P6C0H,2008-08-18,集体分支机构(非法人),N/A,"N/A","化肥、农药（不含杀鼠剂、高毒农药）农膜、农具、农药械及配件。",河南,安阳,"八里营乡丁将村"
商城县中原制鬃有限责任公司,91411524727008812Y,2008-08-18,N/A,N/A,"3,552(万元)","猪鬃、鬃刷、滚筒刷、油画笔五金工具及农副产品收购、加工、包装、销售；从事货物和技术进出口业务",河南,信阳,"商城县产业集聚区B2路9号"
登封市康乐医药连锁有限公司吉祥药店,91410185MA3XCLE55X,2008-08-18,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（药品经营许可证有效期至2020年01月12日）；保健用品、化妆品、日用百货、体温计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、保健食品的销售；零售：预包装食品",河南,郑州,"登封市崇福路北段"
郑州鼎诺电力设备有限公司,9141010067945012XL,2008-08-18,N/A,N/A,"1,000(万元)","自动化控制设备、仓储及档案管理设备、电气培训设备的生产及销售；计算机软件、通信技术开发；电气设备、机电产品、电子产品的销售及技术咨询。",河南,郑州,"郑州高新区瑞达路科技创业广场二号楼六层C602号"
焦作市亿鑫伟业商贸有限公司,91410811679450699C,2008-08-18,N/A,N/A,"100(万元)","销售：电脑及配件，办公设备，服装鞋帽，日用百货；软件开发",河南,焦作,"焦作市山阳区解放中路364号五楼南区"
新乡市卫滨区金河彩色印务有限公司,91410703679477103E,2008-08-18,N/A,N/A,"10(万元)","其他印刷品印刷。",河南,新乡,"新乡市卫滨区立信建材市场"
郑州瑞沃汽车维修服务有限公司,914101086794581483,2008-08-18,N/A,N/A,"20(万元)","三类机动车维修（供油系统维护及油品更换），汽车配件销售。",河南,郑州,"郑州市惠济区花园北路郑州国际车城（111-1、112）"
新乡市良军装饰工程有限公司,914107266794605716,2008-08-18,N/A,N/A,"50(万元)","装修工程；门窗、家具加工；水电安装。",河南,新乡,"延津县僧固乡延封路原农机站东"
登封市康乐医药连锁有限公司万宁药房,91410185MA3XB00P7Y,2008-08-18,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（药品许可证有效期至2020年01月12日）；保健用品、化妆品、日用百货、体温计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、保健食品的销售；零售：预包装食品",河南,郑州,"登封市嵩阳路与洧河路交叉口向东30米"
伊川县竟元养殖有限公司,91410329679460539H,2008-08-18,N/A,N/A,"100(万元)","养猪",河南,洛阳,"洛阳市伊川县酒后乡黑龙沟村"
新乡市瑞恒机械有限公司,91410700679453216N,2008-08-18,N/A,N/A,"300(万元)","冰箱配件加工、喷涂",河南,新乡,"新乡市高新技术开发区关堤乡政府后"
睢县盛元物业管理有限公司,914114226794647673,2008-08-18,N/A,N/A,"50(万元)","物业管理（涉及前置审批或行政许可的，需取得许可后方可经营）",河南,商丘,"睢县湖西路中段"
新野县金凤建筑劳务分包有限公司,91411329679459810A,2008-08-18,N/A,N/A,"500(万元)","砌筑作业分包、钢筋作业分包、抹灰作业分包（按资质证书核定的范围经营）；建材、机制砖、预制构件销售",河南,南阳,"歪子镇解放路西段北侧"
郑州佰沃生物质材料有限公司,91410100679458973G,2008-08-18,N/A,N/A,"8,000(万元)","生物质材料、生物质合成树脂、涂料、可降解塑料制品、生物质地板、人造板、家具研究与试验发展、生产及销售；生物质材料工艺应用技术研究、试验发展、推广服务及技术咨询；输送设备、生物质材料生产设备研究、试验发展生产及销售；从事货物进出口、技术进出口业务。",河南,郑州,"郑州高新区沟赵乡沟赵村"
郑州海源营销策划有限公司,914101056794549563,2008-08-18,N/A,N/A,"100(万元)","企业营销策划、企业形象策划、企业管理咨询、会议及展览服务、文化艺术交流策划；包装设计、图文设计制作；计算机系统服务（国家有专项规定的除外）；保健咨询（不含医疗医学咨询））（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区郑花路18号附7号院兴业北云鹤18号楼东3单元7-8层东户"
濮阳市鑫源牧业有限公司,91410900679456994G,2008-08-18,N/A,N/A,"200(万元)","生猪、肉牛养殖",河南,濮阳,"市高新区新习乡后寨村北700米"
息县源丰油脂有限责任公司,914115286794529775,2008-08-19,N/A,N/A,"3,000(万元)","油料作物种植、食用植物油加工销售；农副产品收购销售；农业新产品、新技术的引进与推广；粮食收购加工。",河南,信阳,"息县工业园区"
周口市泰克斯机械设备有限公司,91411602MA404QLR1H,2008-08-19,N/A,N/A,"50(万元)","销售：照明设备、园林机械、园林工具、喷灌设备、喷雾机械及配件、泵、清洗机及配件、环保设备、润滑油、五金机电、路桥养护设备。",河南,周口,"川汇区交通路与周商路交叉口"
巩义市新成汽车贸易有限公司,91410181MA4060WL26,2008-08-19,N/A,N/A,"55(万元)","销售：汽车（不含小轿车）、汽车装具、摩托车及配件、工程机械；汽车展示；二类机动车维修（小型、客车）（汽车一级、二级维护、小修及专项修理）。",河南,郑州,"巩义市河洛路与洛神路交叉口"
周口市长江医疗器械有限公司,91411600679456134R,2008-08-19,N/A,N/A,"100(万元)","Ⅱ类、Ⅲ类医疗器械（许可证允许的范围内经营）；体外诊断试剂",河南,周口,"周口市人民路中段北侧"
安阳市大禹商贸有限公司,9141050567945557XH,2008-08-19,N/A,N/A,"500(万元)","钢材、建材、铁矿粉、化工产品",河南,安阳,"安阳市殷都区安钢大道480号"
新乡市大有精密冷弯型钢有限公司,91410704679451421Y,2008-08-19,N/A,N/A,"51(万元)","各种普钢不锈钢板材加工振动筛振动筛配件机械制造（以上经营范围法律、法规禁止的不得经营法律、法规规定应经审批方可经营，未获批准前不得经营）",河南,新乡,"新乡市大块镇陈堡村"
中国平安财产保险股份有限公司唐河支公司,914113286999691211,2008-08-19,N/A,N/A,"N/A","按《经营保险业务许可证》核定的内容和期限经营",河南,南阳,"唐河县滨河街道办事处新安社区绿汀北园1幢113商铺"
伊川县海龙商贸有限公司,914103296794538657,2008-08-19,N/A,N/A,"100(万元)","日用百货、农副产品、针纺织品、服装鞋帽、化妆品、黄金饰品、白银饰品、玉器饰品、工艺礼品、保健品、玩具、文体用品、办公用品、电脑及配件、包装材料、家具、木材、装饰材料、建筑材料、卫浴用品、化工产品、皮革制品、橡胶制品、塑料制品、机械设备、煤炭、钢材、水泥制品、耐火材料、磨料磨具、家用电器、汽车配件、金属材料、矿产品、轴承、管道、阀门、电线电缆、电动工具、机电设备、仪器仪表、健身器材、电子产品、通讯器材、五金交电、医疗器械购销，汽车销售。",河南,洛阳,"洛阳市伊川县彭婆镇南衙村"
临颍县吉星小辣椒专业合作社,93411122685659595R,2008-08-19,N/A,N/A,"8(万元)","·业务范围：辣椒种植、销售；开展与农业生产经营有关的信息咨询、服务。",河南,漯河,"临颍县三家店镇安庄村"
平顶山港平高中压电器有限公司,91410411679455481N,2008-08-19,N/A,N/A,"200(万元)","销售：高、中、低压电器开关及配件，售后技术服务及维修，工矿机械配件、机电产品（不含汽车），化工产品",河南,平顶山,"平顶山市湛河区湛南路天鹰12号楼西单元东户"
三门峡市陕州区供销合作总社宫前中心社池头村级服务站,91411222MA3XCBF03G,2008-08-19,集体事业单位营业,N/A,"N/A","化肥、种子（不再分装种子）",河南,三门峡,"陕州区宫前乡池头村"
安阳市中原机动车交易市场有限公司,91410500679455561H,2008-08-19,N/A,N/A,"200(万元)","二手车交易；仓储（不含易燃易爆物品及化学危险品）；市场服务；汽车中介",河南,安阳,"安阳市北关区彰北街道东漳涧村北"
信阳三和物业服务有限公司,91411500MA3XF64E0X,2008-08-19,N/A,N/A,"50(万元)","物业服务、清洗保洁、家政服务、道路清扫（凭有效许可证核定的范围和期限经营）",河南,信阳,"信阳市南京路办事处楚王城联运路二胡同"
新乡市牧野区金海过滤设备有限公司,914107116794562144,2008-08-19,N/A,N/A,"500(万元)","滤芯、过滤设备加工",河南,新乡,"新乡市老新辉路57号"
开封市山海天粮油有限公司,91410200679456361X,2008-08-19,N/A,N/A,"500(万元)","粮食购销、调存。（仅限分支机构经营）",河南,开封,"开封市金明东街金康苑7号楼"
扶沟昌茂汽车运输有限公司,914116216794564335,2008-08-19,N/A,N/A,"50(万元)","普通货运，信息配载，汽车及配件销售，汽车装饰，代理：机动车辆保险、货物运输保险、承运人责任保险。",河南,周口,"扶沟县鸿昌大道东段路北"
正阳县林宏粮油实业有限公司,91411724679453937Q,2008-08-19,N/A,N/A,"1,100(万元)","粮油购销、仓储",河南,驻马店,"雷寨乡高胡村"
尉氏县鸿途汽车运输有限公司,914102236794576396,2008-08-19,N/A,N/A,"30(万元)","普通货运、装卸、搬运；轮胎、润滑油购销。",河南,开封,"尉氏县永兴镇赵楼村"
林州市润材铁路配件有限公司,9141058167945661XA,2008-08-19,N/A,N/A,"560(万元)","汽车配件机械配件轨道配件铸造加工销售",河南,安阳,"横水镇西赵村"
商丘市鑫盛棉业有限公司,91411425679451800T,2008-08-19,N/A,N/A,"200(万元)","籽棉、皮棉、棉纱、破籽、棉短绒购销；棉籽深加工。",河南,商丘,"虞城县站集乡西北街村"
民权凯特农牧有限公司,914114216794596932,2008-08-19,N/A,N/A,"600(万元)","牛、羊养殖",河南,商丘,"民权县伯党乡东河林场"
新乡市海华农业发展有限公司,91410781679453419M,2008-08-19,N/A,N/A,"1,000(万元)","小麦粉（通用）的加工、销售；粮食的收购、储存",河南,新乡,"卫辉市唐庄镇西代庄村"
南阳市多美奇饮食有限公司枣林分公司,91411300MA406UY64Q,2008-08-20,N/A,N/A,"N/A","炸鸡、饮料、副食销售",河南,南阳,"南阳市华山路36号"
光山县天成帝鼎物流有限责任公司,91411522679455094R,2008-08-20,N/A,N/A,"50(万元)","货物仓储保管，货物包装，货物装卸服务；石灰石、碎石、河沙收购销售。",河南,信阳,"光山县城牌坊路113号"
中国石化销售有限公司河南郑州石油分公司前刘加油站,914101006794844690,2008-08-20,N/A,N/A,"N/A","车用乙醇汽油、柴油【闪杯闪点≤60°】、润滑油；预包装食品、乳制品、散装食品的零售；日用百货便利店经营；充值卡；票务代理服务；电子产品及配件的销售；汽车装饰、汽车零配件的销售。",河南,郑州,"郑州市惠济区古荥镇前刘村口"
南阳市久鼎商贸有限公司,91411302679456281Q,2008-08-20,N/A,N/A,"300(万元)","预包装食品批发兼零售（凭证，有效期至2018年04月06日）、百货服装、建材、装饰材料、家用电器销售；会议展览服务",河南,南阳,"南阳市宛城区食品商贸城5幢013室"
南阳市宛城区强辉黄牛养殖专业合作社,93411302683176610K,2008-08-20,N/A,N/A,"250(万元)","黄牛养殖、销售*",河南,南阳,"南阳市宛城区黄池陂村"
中国石化销售有限公司河南洛阳偃师石油分公司顾县加油站,9141038166597888XJ,2008-08-20,N/A,N/A,"N/A","车用乙醇汽油、柴油、润滑油的零售；日用百货销售；卷烟、雪茄烟的零售；预包装食品的零售；场地租赁。",河南,洛阳,"偃师市顾县镇木阁沟村"
南阳市奔丰汽车销售有限公司,91411300679455123Y,2008-08-20,N/A,N/A,"600(万元)","汽车及汽车配件销售；保险兼业代理",河南,南阳,"南阳市北京路北段"
三门峡日晨茶业有限责任公司,914112026794553346,2008-08-20,N/A,N/A,"100(万元)","预包装食品兼散装食品零售",河南,三门峡,"三门峡市建设路东段5号"
东方汇金期货有限公司郑州营业部,91410000679469816P,2008-08-20,N/A,N/A,"N/A","商品期货经纪，金融期货经纪。",河南,郑州,"郑州市未来路69号未来大厦1012A/B/C房间"
南阳华兴仪表有限公司,914113026794653053,2008-08-20,N/A,N/A,"500(万元)","工程机械仪表盘、汽车仪表盘生产、销售（法律、法规和国务院决定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营）",河南,南阳,"南阳市伏牛南路生态工业园"
中国石化销售有限公司河南洛阳偃师石油分公司城关加油站,91410381665978927X,2008-08-20,N/A,N/A,"N/A","车用乙醇汽油、柴油、润滑油、润滑脂的销售；汽车清洗；日用百货的销售；卷烟、雪茄烟的零售；化肥、农资",河南,洛阳,"偃师市商城东路126号"
伊川县鑫昌塑料有限公司,91410329679460520L,2008-08-20,N/A,N/A,"100(万元)","塑料产品购销(不含化学危险品)。",河南,洛阳,"洛阳市伊川县鸣皋镇中溪村"
南阳市宛城区农业生产资料公司瓦店分公司,91411302MA40483L9H,2008-08-21,N/A,N/A,"N/A","化肥、农药、农膜、农药械",河南,南阳,"南阳市宛城区瓦店街"
信阳市浉河区恒信电器有限公司,91411502MA404HE526,2008-08-21,N/A,N/A,"50(万元)","家用电器、小家电销售。",河南,信阳,"信阳市浉河区东方红大道天源宾馆629号"
信阳市汇创担保有限公司,914115006794597818,2008-08-21,N/A,N/A,"5,000(万元)","主营:贷款担保,票据承兑担保,贸易融资担保,项目融资担保,信用证担保。兼营：诉讼保全担保，履约担保，符合规定的自有资金投资，融资咨询等中介服务。",河南,信阳,"信阳工业城工三路汇盈大厦"
南阳市广信汽车销售服务有限公司,91411300679465321U,2008-08-21,N/A,N/A,"500(万元)","汽车，汽车配件，汽车装饰用品的销售；一类机动车维修；保险兼业代理",河南,南阳,"南阳市312国道与北京大道交叉口向西天洼村"
平顶山市云飞广告有限公司,914104026794661485,2008-08-21,N/A,N/A,"1,060(万元)","设计、制作、发布国内广告",河南,平顶山,"河南省平顶山市新华区中兴路名门世家9号楼1单元29层2902号(原绢纺厂)"
孟州市隆晟工程贸易有限公司,91410883680761152G,2008-08-21,N/A,N/A,"103(万元)","废旧物回收、清运工程施工、储存；炼油废渣污泥回收利用加工、装卸搬运、处置中转；苯、二甲苯、甲醇、乙醇、硫磺、石脑油、煤焦沥青、丙烷、正丁烷、丙烯、异丁烯、聚丙烯、盐酸、乙酸、液化石油气、甲基叔丁基醚、异丁烷、轻芳烃、重芳烃、碳五批发（无仓储）",河南,焦作,"孟州市槐树乡卫山村"
周口邦益拍卖有限公司,91411600679474287Y,2008-08-21,N/A,N/A,"100(万元)","《拍卖法》允许的有形资产、无形资产拍卖。",河南,周口,"周口大庆路南段"
