企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡市福迪工贸有限公司,916103026815756858,2008-11-27,N/A,N/A,"20(万元人民币)","地辅热设计及施工；室内外装饰设计及施工；建筑材料制造与销售；污水处理工程及设备销售；家用电器的销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区火炬路29号（明瑞休闲会所428室）"
宝鸡市盛景装饰装璜工程有限公司,91610303681574228U,2008-11-27,N/A,N/A,"300(万元人民币)","室内外装饰装潢工程设计、施工；防水工程施工；水电暖安装及维修；园林绿化设计、施工；宾馆、酒店的消防、中央空调、送排风、楼宇对讲系统的安装；建筑材料、装饰材料、电线电缆、五金工具的销售。",陕西,宝鸡,"陕西省宝鸡市金台区联盟南路6号院"
陕西宝鸡大德兴环保工程有限公司,916103026815756933,2008-11-27,N/A,N/A,"1,050(万元人民币)","绿化、杂果、苗木的生产与销售；建筑、环保材料和设备的生产与销售；园林设备、灯具和环卫设备的生产与销售；园林绿化、景观工程、环保工程的设计与施工、房屋建筑工程、建筑装饰工程、市政工程、水利水电工程、土石方工程、钢结构工程的施工。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路69号院9号楼3单元10号"
陕西上书文化发展有限责任公司,916100006815764692,2008-11-27,N/A,N/A,"200(万人民币元)","文化用品、教学仪器设备的销售；图书批发兼零售。",陕西,西安,"陕西省西安市未央区未央宫乡纬二十八街"
杨凌稼兴花卉专业合作社,936104036815783179,2008-11-27,N/A,N/A,"N/A","组织采购、供应社员花卉种植所需的生产资料；组织收购、销售社员生产的产品；农产品的贮运及简易包装、加工；新品种繁育、推广及农业新技术的培训、交流和咨询。",陕西,咸阳,"陕西省杨凌示范区大寨街道办寨东村"
宝鸡市蓝天驾驶员培训有限责任公司,916103026815837062,2008-11-27,N/A,N/A,"120(万人民币元)","二级普通机动车驾驶员培训（培训车型代号B2C1）。",陕西,宝鸡,"陕西省宝鸡市渭滨区益门堡村二组35号"
陕西省交通建设集团公司秦岭终南山公路隧道分公司,916101166786400011,2008-11-27,N/A,N/A,"N/A","道路建设、经营管理与养护、资本运营和配套开发服务;道路工程项目投资咨询与评估;道路工程勘测设计、施工、技术咨询与监理;房地产开发和物业管理;道路养护、机械设备租赁;工程材料生产及施工;物资器材和机电设备经销。(上述经营范围涉及许可经营项目的,凭许可证明文件或批准证书在有效期内经营,未经许可不得经营)",陕西,西安,"西安市长安区太乙宫监控中心"
西安翰霖实业有限公司,91610131678638403N,2008-11-27,N/A,N/A,"210(万)","酒店用品、食品原料及添加剂、机电产品、日用百货的销售；工业自动化设备及系统的技术咨询、技术服务。",陕西,西安,"西安市高新区科技路30号合力紫郡1幢21805室"
山阳县恒运木材经销有限公司,91611024684777370M,2008-11-27,N/A,N/A,"3(万人民币元)","本县飞播林抚育木材、有证木材销售，机制木炭加工、销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,商洛,"山阳县城关镇南庵村"
西安长峰智能科技产业有限公司长峰商务培训部,91610125678638729N,2008-11-27,N/A,N/A,"N/A","许可经营项目：住宿、餐饮（餐饮许可证核定范围为：含凉菜、不含裱花蛋糕、不含生食海产品）（餐饮服务许可证有效期限至2017年5月25日)；歌舞娱乐(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"户县太平管委会太平峪"
西安维明物业服务有限公司,91610100678639043E,2008-11-27,N/A,N/A,"10(万)","一般经营项目：物业管理；园林绿化；楼宇综合布线工程、室内外装饰装修工程的设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区黄雁南村安置楼四单元六层西户"
蒲城县永固养殖有限责任公司,916105266815699639,2008-11-27,N/A,N/A,"600(万元人民币)","猪牛养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市蒲城县大孔乡日光村"
西安今润机电有限公司,91610104678638198B,2008-11-27,N/A,N/A,"100(万)","一般经营项目：机床设备及其附件、刀具、量具、石化产品、机电产品、金属材料及制品、非金属材料、建筑材料、仪器仪表的销售。",陕西,西安,"西安市莲湖区丰登南路96号5幢30201号"
宝鸡市正泽机械制造有限公司,91610304681571107R,2008-11-27,N/A,N/A,"60(万元人民币)","机械标准与非标准零部件加工、制作；模具制造（冶炼、铸造除外）；机械设备大修与改造（特种设备除外）；电子电气机械产品研发、销售；金属材料销售；装饰装修工程施工。",陕西,宝鸡,"宝鸡市陈仓区虢镇水莲寨村"
蒲城容大商贸有限公司,91610526555671481G,2008-11-27,N/A,N/A,"200(万元人民币)","农副产品购销（售原粮收购）、粉煤灰、石子、水泥、五金交电、建筑装饰材料、棉粕、菜粕、豆粕、油井设备、劳保用品、服装销售，货物进出口贸易。",陕西,渭南,"陕西省渭南市蒲城县尧山路西段"
长武县培亮木材加工厂,92610428MA6XP6A04R,2008-11-27,个体工商户,N/A,"N/A","木材加工(木条)(木材经营加工许可证陕",陕西,咸阳,"亭口乡朱位村"
陕西宝达实业有限公司,91611105681572062J,2008-11-27,N/A,N/A,"1,000(万元人民币)","许可经营项目：棋牌、娱乐服务（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）一般经营项目：工程、建筑及农用机械、油田设备及机械、电动车的销售、租赁及技术服务；汽车（小轿车除外）及配件、钢材、五金交电、建筑材料、服饰销售；餐饮管理；（未取得专项许可的项目除外)",陕西,西安,"西安市沣东新城三桥镇天台八路美都物流工程机械市场E-1-6号"
陕西凯利达安全技术开发有限公司西安分公司,91610000681582017T,2008-11-27,N/A,N/A,"N/A","安全评价技术的咨询；建设工程项目的研究、开发及信息咨询；企业经营管理的策划；企业文化的研究、开发、交流活动。",陕西,西安,"陕西省西安市新城区南新街29号建行大楼501室"
大荔县新棋大樱桃专业合作社,93610523MA6TGJNH9H,2008-11-27,N/A,N/A,"100万元人民币","组织采购、供应成员种植樱桃所需的农业生产资料;组织收购、销售成员及同类生产经营者的樱桃;引进樱桃种植新技术、新品种,开展与樱桃种植生产经营有关的技术培训、技术交流和信息咨询服务。",陕西,渭南,"大荔县高明镇王彦雷村一组"
彬县玉祥天然气有限公司,91610427681573815A,2008-11-27,N/A,N/A,"1,000(万元人民币)","管道燃气、燃气汽车加汽站；燃气器具销售、安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市彬县平林路顶312国道南"
西安市修正堂医药有限责任公司第一分公司,91610104678640183Q,2008-11-27,N/A,N/A,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、生物制品（除疫苗）的零售",陕西,西安,"西安市莲湖区南二环西段西桃园村内"
西安金辉世纪商贸有限公司,91610113678638294M,2008-11-27,N/A,N/A,"100(万)","物业管理；服装、鞋帽、家居用品、五金建材、鲜花、工艺礼品的销售；商业运营管理、企业管理；房屋租赁",陕西,西安,"西安市雁塔区电子正街398号"
陕西神木县凌志建筑工程监理有限公司,91610821691140052G,2008-11-27,N/A,N/A,"100(万人民币元)","房屋建筑工程、市政工程监理。",陕西,榆林,"陕西省榆林市神木县神木镇惠泉路"
西安怡康医药连锁有限责任公司铁塔寺店,91610104678638825J,2008-11-27,N/A,N/A,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、生物制品（除疫苗）的零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；保健食品的零售；二类、三类医疗器械的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：水电费、宽带费、电话费代缴；第一类医疗器械",陕西,西安,"西安市莲湖区铁塔寺路自由际大厦一层00103号"
商洛新创农村数字电影院线有限公司,91611000681574586E,2008-11-27,N/A,N/A,"100(万人民币元)","数字电影发行、放映；数字电影设备经营。",陕西,商洛,"陕西省商洛市商州区北新街建司巷7号"
蓝田县天伦房地产代理有限责任公司,91610122678637726T,2008-11-27,N/A,N/A,"3(万)","房地产代理销售、物业管理",陕西,西安,"蓝田县工业园区迎宾大道中段(青羊庄村"
西安运创软件科技有限公司,91610133678635499R,2008-11-27,N/A,N/A,"5,749(万香港元)","计算机软硬件、外部设备、网络通讯系统及软硬件、网络工程及数据库的设计、开发、生产；智能建筑的研究、设计；计算机软硬件的租赁；销售自产产品并提供技术转让、技术咨询及售后服务。",陕西,西安,"西安市曲江新区环塔西路1号A门B区"
西安市长安区少峰机械加工厂,92610116MA6UD1E67D,2008-11-27,个体工商户,N/A,"N/A","农机具/加工、维修。",陕西,西安,"长安区马兴乡马兴村"
西安众晟电子科技有限公司,91610113678638649N,2008-11-27,N/A,N/A,"1,000(万)","一般经营项目：测控设备及热工仪表、传感器、化工产品(不含危险化学品和监控产品)、电子产品、无损检测设备的销售及技术服务；工业自动化控制系统、水处理系统、热工系统、天然气石油管网工程的设计、开发、集成和技术服务；太阳能供电系统、安防监控系统的设计、安装、施工及技术服务；自营和代理各类商品和技术的进出口业务",陕西,西安,"西安市碑林区南二环西段69号1512室"
陕西渭南圣邦物业有限公司,91610526681571596W,2008-11-27,N/A,N/A,"100(万元人民币)","物业管理；亮化、绿化道路,房屋中介（范围中，法律、法规或国务院规定必须报经批准的凭许可证在有效期内经营）。",陕西,渭南,"陕西省渭南市蒲城县城关镇渭清路与延安路十字西北角"
铜川市金色年华婚纱摄影设计有限公司,91610200713535937J,2008-11-27,N/A,N/A,"260(万人民币元)","照像,冲扩,数码制作,形象设计,化妆,照相器材维修、批发，服装租赁。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,铜川,"陕西省铜川市王益区文化宫大门左侧"
渭南金汇养牛农民专业合作社,936105026815751599,2008-11-27,N/A,N/A,"N/A","社员秦川牛养殖销售；社员农产品生产资料购销；社员农产品技术指导、培训、信息咨询服务。",陕西,渭南,"临渭区南师乡街道"
杨凌西高驾驶培训有限责任公司,91610403681572556G,2008-11-27,N/A,N/A,"10(万人民币元)","道路运输驾驶员从业资格培训。",陕西,咸阳,"陕西省杨凌示范区邰城路景园小区综合楼二层从南向北第1、2间"
陕西众创木业有限公司,916111026815764188,2008-11-27,N/A,N/A,"300(万元人民币)","实木门、实木复合门、实木工艺门与实木窗套、哑口套、挂板、线条、地脚线、家俱及木制品的生产和销售；油漆产品的加工。 (上述范围中国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营；未经批准的，不得从事经营活动)。",陕西,西咸新区,"西咸新区泾河新城高庄镇高庄村二组036号"
铜川市耀州区照金镇田玉煤业有限公司,91610000681586309X,2008-11-27,N/A,N/A,"200(万人民币元)","煤矿的技术改造",陕西,铜川,"铜川市耀州区照金镇田峪村"
西安星展广告有限责任公司,916101336786400442,2008-11-27,N/A,N/A,"3(万)","一般经营项目：广告的设计、制作、代理、发布（影视广告除外）；庆典、会议、展览的组织、策划。",陕西,西安,"西安市曲江新区雁南路拿铁城11506室"
西安北之艺装饰工程有限公司,91610103678638278G,2008-11-27,N/A,N/A,"3,000(万)","一般经营项目：水电安装工程、锅炉安装工程、排水工程、暖通工程、市政工程、路网工程、装饰装修工程、防腐保温工程、土石方工程的施工；室内外装饰工程的设计、施工；园林绿化；智能化楼宇综合系统的安装；基础建设工程的咨询。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市碑林区友谊西路276号军区招待所209室"
陕西宏天琦新能源科技有限公司,91610301681570438E,2008-11-27,N/A,N/A,"2,000(万元人民币)","光伏产品的研发、制造、销售及安装；分布式光伏发电系统的设计、施工；并网、离网的开发与建设；机械加工、工程机械租赁；通讯干线及交换工程、移动通讯工程设计、施工、安装；微波、卫星站、天线及铁塔架设；高低压电力线路设备设计、施工、安装；通讯器材的销售安装；办公耗材、家用电器的批发零售；聚丙烯、聚乙烯、塑料、pvc管材、化工原料（危险化学品除外）的销售；钢板、铁板、钢锭、建筑钢材、不锈钢材料、铝合金材料的销售；经营本公司经营范围内产品的进出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道188号院5幢"
陕西科信达建设工程有限公司,91610000681573612W,2008-11-27,N/A,N/A,"3,000(万元人民币)","建筑装饰装修、房屋建筑、市政公用、水利水电、机电安装、钢结构、幕墙、土石方、照明、消防、环保、建筑智能化、金属门窗、园林绿化工程的设计、施工；建筑装饰材料、数字电视、安防器材、灯光音响、家具、五金交电、化工产品及原料（易制毒、危险、监控化学品除外）的销售；计算机系统及软件的开发。",陕西,西安,"陕西省西安市高新区唐延路25号银河科技公寓2幢10805室"
蒲城县蔺家酥梨专业合作社,93610592MA6Y23RY8C,2008-11-27,N/A,N/A,"N/A","为本社成员提供生产资料购买，酥梨产前、产中、产后技术、信息销售服务。",陕西,渭南,"陕西省渭南市卤阳湖开发区党睦镇蔺家村四组"
陕西天域盛源实业有限公司,91610000681572548M,2008-11-27,N/A,N/A,"1,000(万元人民币)","房地产开发。",陕西,西安,"西安市经济技术开发区凤城一路24号泰德.紫玉公馆1幢2单元802号"
陕西东霖实业有限公司,9161000068157253XM,2008-11-27,N/A,N/A,"500(万人民币元)","纺织品、针织品的加工与销售；工业产品的销售；自营和代理各类商品和技术的进出口业务（国家限制和禁止的商品及技术除外）；普通机械的加工、销售；房地产营销、策划与服务。（上述经营范围中国家法律、行政法规和国务院规定必须报经批准的，凭批准文件在有效期内经营）",陕西,咸阳,"陕西省咸阳市乾县城关镇五金公司2号楼北单元南户"
渭南九州果品农民专业合作社,93610502681586181J,2008-11-27,N/A,N/A,"N/A","社员瓜果种植、销售;社员瓜果储藏、粗加工；社员农产品生产资料购销；社员农产品技术指导、培训、信息咨询服务。",陕西,渭南,"渭南市吝店镇北街"
延安锦昌工贸有限公司,91610600681570403W,2008-11-27,N/A,N/A,"100(万)","一般经营项目：建筑材料、办公用品、汽车配件、五金交电、石油器材、劳保用品销售；石油物资供应；石油工程技术服务；建筑设备租赁；节能环保产品销售与技术服务。",陕西,延安,"陕西省延安市宝塔区北龙大厦C户型1单元17楼3号"
吴起振源技术服务有限公司,91610626681570008B,2008-11-27,N/A,N/A,"5,000(万)","石油钻井、井下作业（试油、修井）、定向、录井、固井的技术服务；五金交电、劳保用品、日用百货、建筑装饰材料销售；普通货物运输。",陕西,延安,"陕西省延安市吴起县开发区"
陕西真农生物科技有限公司,91610000681578827W,2008-11-27,N/A,N/A,"300(万元人民币)","生物有机肥料、液体有机肥料、微量元素有机肥料、太阳能灭虫器、太阳能路灯的生产、销售。",陕西,西安,"陕西省西安市高新区高新路49号皇家花园1号楼40102号"
西安信耐机电设备有限公司,91610100678646243U,2008-11-27,N/A,N/A,"100(万)","环保设备、机电设备、自动化控制设备、机械设备、电气设备、机械输送设备及附件的销售；货物及技术的进出口经营；负压吸尘设备及附件的技术开发、设计、安装。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市莲湖区丈八北路旭景碧泽园4幢1单元16层1605号"
凤翔县三佳工贸有限公司,9161032268157114X4,2008-11-27,N/A,N/A,"10(万元人民币)","电脑图文设计、雕刻、喷绘；信息技术开发咨询,包装装潢印刷、纸制品印刷；展示器材制作，办公用品、工艺品、电子产品、日用百货、五金交电、机械设备销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东大街78号"
大荔县冰心葡萄专业合作社,936105235735238370,2008-11-27,N/A,N/A,"N/A","组织采购、供应成员种植葡萄所需的农业生产资料；组织收购、销售成员及同类生产经营者的葡萄；引进葡萄种植新技术、新品种，开展成员所需的运输、贮藏、加工、包装、冷储服务；开展葡萄种植技术培训、技术交流和信息咨询服务，网上销售，苗木繁殖。",陕西,渭南,"陕西省渭南市大荔县两宜镇周家寨二组"
西安万邦暖通工程有限公司,91610112678639668E,2008-11-27,N/A,N/A,"100(万)","空调设备、通风设备、除尘设备、水暖设备、厨房设备、节能环保产品的设计、开发、销售及安装；五金机电的销售。",陕西,西安,"陕西省西安市未央区太华北路弘和美邻馆5号楼3单元1201室"
西安森拉克新材料有限公司,916101176786375154,2008-11-27,N/A,N/A,"300(万)","一般经营项目：新材料的销售；机械设备、电子产品、工矿机械及配件、机电产品、建筑材料、有色金属、化工原料（易燃易爆化学危险品除外）、农副产品（粮、棉、油除外）、五金交电、日用百货、办公用品、电脑及耗材的销售；房屋租赁。",陕西,西安,"西安泾河工业园泾渭一路"
西安新生代科技集团有限公司,916100006815735404,2008-11-27,N/A,N/A,"1500万元人民币","第二类增值电信业务中的信息服务业务(不含固定网点电话信息服务);电子信息系统整机及配套设备、通信产品的开发、生产、销售;计算机信息系统集成、信息化网络工程建设及技术服务;一类、二类、三类医疗器械、保健用品及药品的研发、制造和销售;教学仪器设备、教学系统、实验室设备、计算机设备的研发、生产、销售、安装及技术...",陕西,西安,"陕西省西安市新城区胡家庙十字华东万和城3号楼1102室"
中国人民财产保险股份有限公司榆阳支公司文化路营销服务部,91610802MA6TH2459B,2008-11-27,N/A,N/A,"N/A","对营销员开展培训和日常管理；收取营销员代收的保险费、投保单等相关单证；接受客户的咨询和投诉；经公司核保后，打印保险单；经公司授权，从事授权范围内的查勘理赔。",陕西,榆林,"榆林市榆阳区西沙文化路25排1号"
西安运恒汽车运输服务有限公司玉溪货运部,91610135678640829R,2008-11-27,N/A,N/A,"N/A","货运代理",陕西,西安,"西安市未央区阿房一路31号"
延安德润铭工贸有限公司,916106006815696560,2008-11-27,N/A,N/A,"50(万)","一般经营项目：石油器材、化工产品（不含危险品）、五金电料、防水、防腐材料、计算机软硬件、办公用品、润滑油、劳保用品、装饰装潢材料销售；计算机网络工程；油田工程技术服务；广告制作、发布。",陕西,延安,"陕西省延安市宝塔区西沟土产公司家属院2单元401室"
陕西方圆阀门有限公司,91610000681572652R,2008-11-27,N/A,N/A,"1,200(万元人民币)","高、中、低压阀门及管件、法兰、螺栓、水泵及配件、仪器仪表、节流装置、钢材钢管、金属材料（专控除外）、建筑材料、机电产品、消防器材、液压气动设备、空压机配件的销售。",陕西,西安,"陕西省西安市经开区凤城三路银河华庭D座606室"
西安圣鼎堂保健科技有限公司,916101046786382517,2008-11-27,N/A,N/A,"10(万)","健康咨询",陕西,西安,"西安市莲湖区莲湖路55号凯旋二十一第1幢1单元9层10902室"
榆林恒信科源新材料开发有限公司,91610821552157436E,2008-11-27,N/A,N/A,"1,000(万人民币元)","建筑新材料销售；防火防盗门窗、铝合金、塑钢门窗销售；建筑物室内安全监察设备销售。",陕西,榆林,"陕西省榆林市神木县大柳塔镇石圪台村第二小组015号"
陕西佳美物业管理有限责任公司,91610000681574615D,2008-11-27,N/A,N/A,"100(万元人民币)","物业管理；家政保洁；停车服务；餐饮服务咨询。",陕西,西安,"陕西省西安市新城区幸福中路69号福邸铭门小区2号楼1单元104室"
西安泾洛通生物科技有限公司,916101036786397999,2008-11-27,N/A,N/A,"100(万)","一般经营项目：植物提取物、中药材的研发；一、二类医疗器械",陕西,西安,"陕西省西安市碑林区南二环东段561号长安三号1号楼C座406室"
兴润建设集团有限公司陕西分公司,916100006815731965,2008-11-27,N/A,N/A,"N/A","房屋建筑工程、市政工程、公路工程、化工石油工程、水利水电工程、高耸构筑物的施工；钢结构、网架的制作、安装及工程施工；室内外装饰装修；机电设备安装与租赁；土地开发、土地整理；火电设备安装；消防设施、电梯、起重机械、压力管道、锅炉的安装。",陕西,西安,"陕西省西安市雁塔区朱雀大街南段56号E座4072室"
陕西冠翔置业有限公司,91610000681586376U,2008-11-27,N/A,N/A,"500(万人民币元)","土地平整、复垦；农田设施施工；桥梁、道路、水利、市政、园林绿化工程的施工。",陕西,渭南,"陕西省华县杏林镇南310国道南侧"
榆林市榆阳区农牧养殖专业合作社,93610802681570972E,2008-11-27,N/A,N/A,"N/A","种植；畜产品的购销；农业新品种的引进、新技术的交流咨询。",陕西,榆林,"陕西省榆林市榆阳区小纪汗乡大纪汗村"
陕西恒安实业发展有限公司,916100006815746238,2008-11-27,N/A,N/A,"500(万元人民币)","工程建筑材料制造及销售；楼宇自动化、空调、室内外装饰装修工程的施工及工程配套门窗制作。",陕西,西安,"陕西省西安市高新区唐延路东号旺座时代B区4幢22204号"
陕西智网驿成信息科技有限公司,91610113678639270E,2008-11-27,N/A,N/A,"1,000(万)","计算机软硬件的开发、销售及技术服务；计算机系统集成；楼宇智能化工程、安防监控工程、综合布线工程的设计、施工；计算机信息系统的技术服务。",陕西,西安,"西安市高新区锦业路绿地中央广场-蓝海第4幢1单元23层12310号"
重庆建工住宅建设有限公司西安分公司,91610113678638075B,2008-11-27,N/A,N/A,"N/A","房屋建筑工程施工；附着升降脚手架、市政公用工程施工；机电安装工程施工；消防设施工程、钢结构工程、土石方工程、园林古建筑工程、体育场地设施工程施工(以上经营范围均不含国家规定的前置许可及专控、禁止项目)。",陕西,西安,"西安市雁塔区雁塔路南段乐游路6号1号楼10402号"
陕西卫士消防咨询服务有限公司,91610000681570892T,2008-11-27,N/A,N/A,"500(万元人民币)","建筑消防工程勘察、设计、图纸审核；消防工程施工监理、造价编制、工程预决算审核及图纸设计；消防工程设施、设备电气检测、维护维修及技术咨询服务；代办建筑消防工程手续审批、工程竣工验收；承接单位、住宅小区自动化消防设施的值班管理；消防设施操作人员技术培训、技术演习、演练；消防工程档案代管。",陕西,西安,"陕西省西安市未央区北辰大道绿地香树花城一期51幢27层12701室"
西安新博印刷机械有限公司,91610102678638171N,2008-11-27,N/A,N/A,"50(万)","一般经营项目：印刷机械设备、环保设备的销售、安装、调试、维修；印刷器材、五金交电、电器产品、机电产品、纸张、印刷机零部件的批发、零售；普通机械配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区西七路285号C楼一层1、2号"
渭南市鼎顺设计装饰广告有限公司,91610500684750709K,2008-11-27,N/A,N/A,"50(万人民币元)","图纸设计制作、室内外装饰工程设计施工、企事业文化建设服务、广告设计制作、代理、发布、LED电子显示屏、楼体亮化工程、展示展览工程的设计与施工；电子产品办公设备、艺术景观设计制作、展板展柜设计制作、各类广告字设计制作、灯箱、标识、导视设计制作、市场营销策划、工艺礼品销售制作、印刷品设计制作、广告牌设计制作、钢结构工程、会务服务、礼仪庆典活动策划服务、园林绿化工程施工、网站设计制作运营、商务信息咨询、企业管理咨询、动漫设计制作、计算机网络工程、网络软件开发；水电安装、建筑装饰工程施工、装饰材料的销售（范围中，法律、法规或国务院规定必须报经批准的凭许可证在有效期内经营）。",陕西,渭南,"陕西省渭南市临渭区仓程路中段城上城(风尚国际B座)"
宝鸡惟德科技有限责任公司虢镇营业厅,916103006815775098,2008-11-28,N/A,N/A,"N/A","计算机及其辅助产品、通讯产品、办公用品的销售；电子机械设备的开发、维修；电信运营商业务代理；场地及自有柜台租赁。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"宝鸡市陈仓区虢镇中街"
陕西泰格工贸有限公司,916100006815765068,2008-11-28,N/A,N/A,"100(万元人民币)","铁路配件、化工原料（危险、易制毒、监控化学品除外）、五金工具、建筑材料、包装的加工及销售；汽摩配件的销售。",陕西,西安,"陕西省西安市未央区邓六路北口1号"
泾阳县云阳天庆蔬菜专业合作社,93610423681583589L,2008-11-28,N/A,N/A,"N/A","蔬菜种植、销售，果树种植、果品销售；组织收购、销售成员生产的产品，生产资料购买，新技术、新品种引进、推广，开展技术交流、培训、咨询服务，电子商务服务。",陕西,咸阳,"陕西省咸阳市泾阳县云阳蔬菜市场"
西安晨津商贸有限公司,91610104678639609Q,2008-11-28,N/A,N/A,"10(万)","电动观光车及配件销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市莲湖区环城西路北段甲字142号20708号"
陕西鼎越工贸有限公司,91610000681572943W,2008-11-28,N/A,N/A,"300(万人民币元)","石油、油气田、压裂、石油钻井的工程技术服务（开采、勘查经营除外）；石油化工管道、安装工程的施工；房屋建筑、地基基础、水利水电、市政设备安装、公路桥梁、石油管线、装饰装修工程项目、工程造价咨询和施工监理；木材制品、建筑材料、机械设备的生产、销售、租赁；油田配套物资、轻化产品、钢材、五金交电、日用百货、办公劳保用品、工程机电产品、汽车配件、防冻液、润滑油、电脑耗材、手机家用电器、煤炭的销售。",陕西,西安,"陕西省西安市莲湖区西关正街人民东村17号18幢70701号"
陕西鸿智商贸有限公司,9161000068157149XY,2008-11-28,N/A,N/A,"500(万元人民币)","预包装食品、日用百货、五金交电的批发及零售；钢材，电子商务。",陕西,西咸新区,"陕西省西咸新区沣东新城三桥街道办孙围墙村北工业园6号"
盛艾科软件技术(西安)有限公司,91610131678635907R,2008-11-28,N/A,N/A,"144.5000(万美元)","软件技术的开发，销售本公司自产产品。",陕西,西安,"西安市高新区高新六路38号腾飞创新中心A座611室"
兴平市正东村蘑菇专业合作社,93610481MA6XM3HB4C,2008-11-28,N/A,N/A,"N/A","组织采购、供应成员蘑菇生产所需的生产资料（不含危险化学品和爆炸物品），组织收购、销售成员生产的蘑菇产品，开展成员所需的蘑菇储存、加工、包装服务，引进蘑菇新技术、新品种，开展蘑菇生产方面的技术培训、技术交流和咨询服务。",陕西,咸阳,"陕西省咸阳市兴平市东城办正东村"
武功县春雷工程机械有限公司,91610431735363179T,2008-11-28,N/A,N/A,"48(万人民币元)","工程机械及配件,建筑材料,汽车配件的销售,工程机械及汽车修理,工程机械施工,建筑安装工程施工(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"武功县普集镇后稷路"
澄城县园顺红牧业养殖有限公司,91610525681570702W,2008-11-28,N/A,N/A,"200(万元人民币)","家畜、家禽的养殖，销售及其深加工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市澄城县陕西省渭南市澄城县韦庄镇东庄村四组"
西安博阳机动车检测有限公司,91610117678638577P,2008-11-28,N/A,N/A,"1,100(万)","许可经营项目：机动车安全技术检验；机动车环保定期检验；机动车综合检测。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市高陵区高交路口东"
宝鸡市凌峰房地产咨询有限公司,91610303681576776M,2008-11-28,N/A,N/A,"50(万元人民币)","商品房代理销售；房地产中介服务；房地产交易代理；物业管理；建筑材料销售。",陕西,宝鸡,"陕西省宝鸡市金台区马营路七号院八号楼八层801室"
凤翔县长青工业园区投资开发有限责任公司,91610322681571115N,2008-11-28,N/A,N/A,"2,600(万元人民币)","按照市县政府批准的园区建设规划,实施园区基础设施(水、电、气、路、绿化等公益事业）建设和经营；进行项目的投资和融资，并对新投资和参股的建设项目进行全过程管理；接受委托和参与园区建设工程项目的评估、可行性论证、招标、发承包、承担项目预（决）算审查。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市凤翔县陈村镇水沟村"
西安市阎良区国强瓜菜专业合作社,93610114678639094R,2008-11-28,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",陕西,西安,"陕西省西安市阎良区武屯镇街道东段"
咸阳国人工贸有限公司,916104006815707298,2008-11-28,N/A,N/A,"1,000(万元人民币)","煤炭批发经营、暖通工程、保温工程；五金交电、百货、建筑材料、装饰材料、家俱、橡塑制品、通讯产品、电子产品的销售；场地租赁。",陕西,咸阳,"咸阳市秦都区人民西路49号"
