企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司汉寿县分公司龙阳大道营业厅,9143070068280198X1,2008-07-21,N/A,N/A,"N/A","在湖南省内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",湖南,常德,"汉寿县龙阳镇新街社区龙阳大道(龙城花苑内)2栋1楼109号"
常德市鼎城区唐小弟牲猪养殖场,92430703MA4LP1NF1F,2008-07-21,个体,N/A,"N/A","牲猪养殖、饲料加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区灌溪镇黄土山村十二组"
沅陵玉田矿业有限公司,91431222680315515J,2008-07-21,N/A,N/A,"300(万元人民币)","矿产资源投资开发咨询，矿产品购销",湖南,怀化,"沅陵县荔溪乡坳坪集镇"
娄底市嘉兴力达房地产开发有限公司,914313006780069675,2008-07-21,N/A,N/A,"1,800(万)","房地产开发四级(资质证有效期至2017年7月15日止)。",湖南,娄底,"娄底市娄星区涟滨东街(玉龙公司西侧)"
浏阳市碧溪烟花制造有限公司,91430181707241772M,2008-07-21,N/A,N/A,"50(万元人民币)","烟花类、爆竹类：组合烟花类（单筒药量＜25g，C）级、喷花类（B、C、D）级、吐珠类（C）级、爆竹类（擦炮，C）级生产",湖南,长沙,"浏阳市澄潭江镇达坪村"
湖南沁森高科新材料有限公司,914301006780303854,2008-07-21,N/A,N/A,"5,000(万元人民币)","复合反渗透膜、纳滤膜、水处理药剂（不含危险化学品）的生产；复合反渗透膜、纳滤膜及其他膜分离处理、水处理设备、水处理药剂及其耗材、功能性材料的研发；复合反渗透膜、纳滤膜及其他膜分离材料、水处理设备的销售；海水淡化处理；水处理技术咨询服务；水污染监测；膜分离产品的设计；膜分离技术的开发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙高新开发区麓谷麓天路6号"
湖南汇嘉市政园林有限公司,91430181678005761K,2008-07-21,N/A,N/A,"4,200(万元人民币)","花草树木修整服务；景观和绿地设施工程施工；绿化管理；市政设施管理；水电安装；市政公用工程施工；园林绿化工程服务；风景园林工程设计服务。",湖南,长沙,"浏阳经济技术开发区康平路109号"
岳阳市千百度装饰工程有限公司,91430602678002210M,2008-07-21,N/A,N/A,"580(万元人民币)","凭资质证书从事室内、外装饰工程的设计、施工，装饰咨询，办公家具、装饰材料的销售，国内各类广告设计、制作、发布。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路九盛欣邦商务楼12楼"
湖南省思立特沥青有限公司,91430100678005307Y,2008-07-21,N/A,N/A,"500(万元人民币)","沥青、改性沥青防水巻材的研究、开发和销售；建材、机械设备、仪器仪表的销售。",湖南,长沙,"长沙高新开发区麓谷麓天路8号橡树园4栋3楼4-5129单元"
邵阳市兴隆果蔬农民专业合作社,93430502678009877T,2008-07-21,N/A,N/A,"N/A","柑桔、葡萄、蔬菜生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳市双清区高崇山镇兴隆村四组杨家岭"
湘潭铠通置业有限公司,914303006780071346,2008-07-21,N/A,N/A,"2,000(万元人民币)","城市基础设施建设、房地产开发与经营",湖南,湘潭,"湘潭市雨湖区平政路街道平政路442号"
中国光大银行股份有限公司长沙星沙支行,914301216780135853,2008-07-21,N/A,N/A,"N/A","凭本企业金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,长沙,"长沙县星沙镇开元路58号楚天家园二期一楼北向门面"
株洲市永发建材有限公司,914302006780271781,2008-07-21,N/A,N/A,"50(万元人民币)","金属材料销售；建筑设备租赁。",湖南,株洲,"湖南省株洲市石峰区红旗北路附52号中南金属材料大市场14栋9号门面"
道县远华矿业投资有限公司,91431124678009826C,2008-07-21,N/A,N/A,"1,000(万元人民币)","国家政策允许经营的矿产品、铁精粉购销。",湖南,永州,"道县仙子脚镇(原跃进机械厂内)"
泰康人寿保险有限责任公司湖南娄底桥头河营销服务部,91431382MA4L5N4X95,2008-07-21,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全保险；个人终身保险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；经中国保险监督管理委员会批准的其他业务。",湖南,娄底,"湖南省娄底市涟源市桥头河镇桥西路"
永兴县瑞晶冶炼有限责任公司,914310236780058761,2008-07-21,N/A,N/A,"800(万)","有色金属及贵金属冶炼、销售",湖南,郴州,"永兴县湘阴渡镇松柏村渡口组"
湖南省兴博糯米粉食品股份有限公司,91430224678013681W,2008-07-21,N/A,N/A,"3,010(万元人民币)","饼干、糕点、糖果、水磨糯米粉、油炸、蜜饯食品生产销售；稻谷收购、加工及销售；预包装食品销售。",湖南,株洲,"茶陵县云阳开发区金星工业园"
株洲诚成投资管理有限责任公司,91430200678002974E,2008-07-21,N/A,N/A,"500(万元人民币)","对房地产行业、建筑行业的投资、咨询，企业形象策划，对企业的投资经营进行管理及咨询。",湖南,株洲,"湖南省株洲市天元区天平东路218号长江中央商务大厦A座1313号"
湖南天平正大资产评估有限公司,9143010267801764XB,2008-07-21,N/A,N/A,"100(万元人民币)","资产评估服务。",湖南,长沙,"湖南省长沙市芙蓉区韶山路78号鑫天大厦403房"
郴州广成电子有限公司,91431000675599840X,2008-07-21,N/A,N/A,"30(万美元)","生产电子元器件组件、变压器、电源供应器、日光灯稳压器、网络卡、网络卡零件、电源转接器、显示器基板、混膜线路板、扫描器、电脑基座组装、直流电源转换器、唯读光盘机及其配件",湖南,郴州,"湖南省郴州市桂阳县黄沙坪镇工业区"
株洲德艺建筑装饰工程有限公司,91430221678003619B,2008-07-21,N/A,N/A,"3(万元人民币)","承接各类建筑室内、室外装修装饰的设计施工；承接公用、民用建设项目的水电设备安装（凭资质证经营）",湖南,株洲,"株洲县渌口镇石广路"
绥宁县在市乡利试村夏二组林木林地专业合作社,93430527MA4L76200Y,2008-07-21,N/A,N/A,"N/A","为成员提供林木林地管护、育林、造林服务；开展与林木林地相关配套服务及技术培训、信息交流服务。",湖南,邵阳,"湖南省绥宁县在市乡利试村"
湖南高城消防实业有限公司益阳分公司,914309006780064730,2008-07-21,N/A,N/A,"N/A","消防工程施工、凭本企业资质许可证从事安防工程的设计、施工与维修，机电设备安装工程、建筑智能化工程；消防设计。",湖南,益阳,"益阳市赫山区桃花仑办事处康富路社区(鸿福商业广场)402"
绥宁县竹舟江乡白洋滩村羊善冲3组林木林地专业合作社,93430527MA4L76067F,2008-07-21,N/A,N/A,"9.2275(万元人民币)","N/A",湖南,邵阳,"湖南省绥宁县竹舟江乡白洋滩村"
湖南康斯维京投资有限责任公司,914312006780120991,2008-07-21,N/A,N/A,"2,000(万元人民币)","国家法律、法规、政策允许的产业投资及相关咨询服务；房地产投资与开发；财务管理咨询。",湖南,怀化,"湖南省怀化市中方县南湖北路凤凰城11栋2楼"
湘潭市万和置业有限公司,914303006780022964,2008-07-21,N/A,N/A,"800(万元人民币)","房地产开发经营",湖南,湘潭,"湘潭市岳塘区建设路街道麻园山综合楼二楼"
湖南永发炉料有限公司,91431322678004996J,2008-07-21,N/A,N/A,"500(万元人民币)","焦炭、五金、建材、矿产品、化工原料、电子产品的购销。(以上项目中法律、行政法规规定需取得许可的须取得许可证后方可经营)",湖南,娄底,"湖南省新化县琅塘镇五星开发区"
中国石油天然气股份有限公司湖南销售分公司岳阳市枫桥湖加油站,914306006780063184,2008-07-21,N/A,N/A,"N/A","汽油、柴油（按《危险化学品经营许可证》核定的期限和范围从事经营）、化肥、润滑油、汽车配件、农用设备、日用百货、饲料、预包装食品、散装食品、酒的销售，卷烟的零售，洗车服务，房屋或附属设施设备出租。",湖南,岳阳,"岳阳市岳阳楼区枫桥湖路"
湖南隆回南方水泥有限公司,914305246780029581,2008-07-21,N/A,N/A,"9,000(万元人民币)","水泥、水泥制品的生产、销售；水泥包装袋的加工、销售，水泥用石灰岩露天开采。（以上经营项目涉及审批许可的凭有效许可证经营）",湖南,邵阳,"湖南省隆回县北山镇抱溪村"
澧县诚信粘剂有限公司,914307237073622670,2008-07-21,N/A,N/A,"500(万元人民币)","铸造树脂、固化剂、涂料、黄糊精、铸造辅助材料生产、销售。",湖南,常德,"湖南省澧县王家厂镇建设街居委会六组"
湖南华凌电力技术有限公司,914301006780034757,2008-07-21,N/A,N/A,"200(万元人民币)","电力技术的研究、开发，电力工程规划设计的咨询服务；信息系统集成和综合布线服务；计算机软件和硬件、机电设备、动力设备、环保及节能产品的研究、开发、销售及相关的技术服务，计算机网络工程的设计、施工。",湖南,长沙,"长沙高新开发区枫树塘3栋603号"
岳阳市景程房地产代理有限公司,91430602678008989U,2008-07-21,N/A,N/A,"10(万元人民币)","房地产经纪业务；国内各类广告的设计、制作、发布。",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路516号创业中心205房"
湖南明宏投资置业有限公司,91431200678002130W,2008-07-21,N/A,N/A,"3,000(万元人民币)","房地产开发、经营；国家法律法规政策允许的产业投资。",湖南,怀化,"怀化市鹤城区麻阳路口西都银座2102房"
湖南三江源投资有限公司,9143060067800489XB,2008-07-21,N/A,N/A,"3,000(万元人民币)","以自有资产进行立体种养业、农业生态园、农产品加工业、用材林、经济林、风景园林种植及加工、林业开发、农田、水土保持、水利水电基础建设、宾馆、酒店、超市、娱乐、铁路、公路、桥梁设施、办公电子设备、动力机械、电动车、混合能源机动车制造业、教育、养老、医疗服务、房地产业的投资(限以自有合法资金（资产）对外投资，不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、依次收款、受托贷款、发放贷款等国家金融监管及财政信用业务)，商务信息咨询（不含金融、证券、期货信息咨询），项目策划和风险评估，自有房屋租赁。",湖南,岳阳,"岳阳市岳阳楼区南湖大道549号园林大厦二楼"
湖南弘顺科技有限公司,9143010267800323XY,2008-07-21,N/A,N/A,"1,000(万元人民币)","计算机技术开发、技术服务；综合布线；销售标识牌、指示牌；通信技术研发；围栏、护栏设计与安装；建材、装饰材料批发；地坪工程设计、施工；计算机、通信设备的销售。",湖南,长沙,"长沙市芙蓉区文艺路黄泥坑015号201房"
湖南益宁建筑装饰工程有限公司,914301116780026759,2008-07-21,N/A,N/A,"200(万元人民币)","室内外建筑装饰设计及施工；建筑材料的加工与销售。",湖南,长沙,"长沙市雨花区红莲路266号城南故事家园1栋2703房"
长沙上显电子科技有限公司,914301026780102960,2008-07-21,N/A,N/A,"50(万元人民币)","电子产品、计算机软硬件的开发、销售。",湖南,长沙,"湖南省长沙市芙蓉区韶山北路81号第五栋513、514、515房"
张家界新艺矿业石材有限公司,91430800678003176D,2008-07-21,N/A,N/A,"100(万元人民币)","大理石开采",湖南,张家界,"永定区南庄坪水秀居1单元1213室"
衡阳新粤服饰有限公司,91430424675596973B,2008-07-21,N/A,N/A,"1,069(万元人民币)","生产、销售各类服装、鞋帽；棉纺织品贸易",湖南,衡阳,"衡东县新塘镇东健路"
衡阳荣盛宾馆有限公司,914304006780062979,2008-07-21,N/A,N/A,"51(万元人民币)","住宿服务；卷烟、雪茄烟的零售；预包装食品、散装食品的批发兼零售。",湖南,衡阳,"衡阳市石鼓区望城路2号"
长沙君源电子科技有限公司,91430100678004937W,2008-07-21,N/A,N/A,"300(万元人民币)","电子产品（不含电子出版物）、电子设备、通讯产品（不含卫星电视广播地面接收设备）、机械设备、泵、阀门、压缩机、仪器仪表、电器产品、计算机软件和硬件的研究、开发、生产、销售及相关的技术服务；计算机系统集成服务；安防系统工程的设计、施工、维修。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园A3栋606号房"
桂阳公平超市有限公司,914310216780136498,2008-07-21,N/A,N/A,"30(万元人民币)","超级市场零售。副食、粮油、烟酒、保健品、饮料、水产生鲜、蔬菜水果、农副产品、五谷杂粮、家禽、日用百货、针棉织品、床上用品、个人用品、洗涤化妆、服装鞋类、家电、家俱、家居用品、五金交电、金银手饰、珠宝玉器、花卉、儿童乐园、玩具、大头贴、手机、通讯器材、办公用品、文具、文体用品、餐饮休闲吧、音乐、租赁。",湖南,郴州,"桂阳县鹿峰街道体育路3-1号"
中国邮政储蓄银行股份有限公司常宁市解放路支行,91430482678046985H,2008-07-21,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；国务院银行业监督管理机构批准的其他业务。",湖南,衡阳,"湖南省常宁市宜阳镇解放北路102号"
怀化市井坪大程机械化施工有限公司,91431200678003301F,2008-07-21,N/A,N/A,"500(万元人民币)","机械化施工；土石方挖掘；房屋基础施工（办理资质证后方可经营）；建筑材料、机电设备（不含小轿车）、化工原料（不含化学危险品及监控化学品）的销售；建筑垃圾消纳。",湖南,怀化,"怀化市盈口乡井坪村(6组30号)"
株洲成露养殖有限公司,914302026780070700,2008-07-21,N/A,N/A,"312(万元人民币)","生猪、羊、鸡、鸭、鱼养殖、批发零售。",湖南,株洲,"株洲市荷塘区太阳村上老虎冲组"
深圳创维-RGB电子有限公司衡阳分公司,914304006780040050,2008-07-21,N/A,N/A,"N/A","销售隶属公司生产的产品及提供售后服务；技术咨询、技术服务;家用电器产品的批发及相关配套业务。",湖南,衡阳,"湖南省衡阳市石鼓区中山北路65号三楼"
中国邮政储蓄银行股份有限公司常德市三星路支行,91430700062201756K,2008-07-22,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区南坪街道汇金社区三星路65号"
岳阳宏岳贸易有限公司,91430600678033797H,2008-07-22,N/A,N/A,"30(万元人民币)","五金、家用电器、建筑材料、农副产品（不含棉花、蚕茧、烟叶、粮食）、饲料原料",湖南,岳阳,"岳阳经济开发区通海路管理处大桥河居民点"
多喜爱集团股份有限公司常德步行街专卖店,914307006780457125,2008-07-22,N/A,N/A,"N/A","床上用品、床垫、窗帘及家用饰品的销售。",湖南,常德,"湖南省常德市武陵区城南办事处四眼井社区步行街金茂商厦一楼96号"
岳阳市张氏生态园有限公司,91430600678004881K,2008-07-22,N/A,N/A,"588(万元人民币)","旅游服务，休闲，垂钓，苗木及农作物的种植、销售，花卉、园林艺术，家禽水产的养殖与销售",湖南,岳阳,"岳阳经济技术开发区金凤桥监申村监申桥组"
华容县益康水业有限公司,91430623678003918T,2008-07-22,N/A,N/A,"50(万元人民币)","饮料[瓶（桶）装饮用水类",湖南,岳阳,"华容县梅田湖镇墟场"
永州市旺达民用爆破器材经营有限公司宁远分公司,91431100678005163R,2008-07-22,N/A,N/A,"N/A","民用爆炸物品销售（民用爆炸物品销售许可证有效期至2019年12月31日止）化工产品（危险化学品、监控化学品及易制毒化学品除外）销售。",湖南,永州,"宁远县舜陵镇九疑南路278号"
常宁市荣昇科技有限公司,91430482678003985W,2008-07-22,N/A,N/A,"30(万元人民币)","计算机及周边设备、家用电器、制冷设备、通讯设备销售；安装维修、网络服务、网站建设服务。",湖南,衡阳,"常宁市宜阳镇草桥巷8号"
宁乡县玉河化工贸易有限公司,91430124678005868D,2008-07-22,N/A,N/A,"50(万元人民币)","化工产品、化工原材料",湖南,长沙,"宁乡县大成桥镇青泉村泉塘组"
株洲南车铁路机车配件有限公司,914302116780059566,2008-07-22,N/A,N/A,"500(万)","电力机车电机、电器配件及机车外购件的制造、销售，电力机车电子产品的销售。",湖南,株洲,"天元区栗雨工业园高科标准厂房A5栋"
嘉禾县大塘富硒水果专业合作社,934310246780437096,2008-07-22,N/A,N/A,"110(万元人民币)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的水果；开展成员所需的运输、贮藏、加工、包装等服务；建设标准化示范基地，开发、引进、试验和推行新技术、新品种；开展技术培训、技术交流和咨询服务；开拓市场。",湖南,郴州,"湖南省郴州市嘉禾县广发乡大塘村9组"
中国邮政储蓄银行股份有限公司芷江侗族自治县河西支行,91431228MA4LETKKX5,2008-07-22,N/A,N/A,"N/A","经营国家银行行业监督管理机构依照法律、法规和其他规定批准的业务;保险代理按《保险兼业代理业务许可证》核定范围经营(有效期至2014年01月14日止)。",湖南,怀化,"湖南省芷江侗族自治县前进路22号"
中国邮政储蓄银行股份有限公司芷江侗族自治县土桥乡支行,91431228MA4LEF5L4R,2008-07-22,N/A,N/A,"N/A","经营国家银行行业监管机构依照法律、法规和其他规定批准的业务;保险代理按《保险兼业代理业务许可证》核定范围经营(至2014年01月14日止)。",湖南,怀化,"湖南省芷江侗族自治县土桥乡"
怀化市永丰医疗器械有限公司,91431200678006158L,2008-07-22,N/A,N/A,"100(万元人民币)","Ⅰ类医疗器械、Ⅱ类医疗器械（不含6840体外诊断试剂），Ⅲ类医疗器械：6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6825医用高频仪器设备，6828医用磁共振设备，6830医用X光射线设备，6832医用高能射线设备，6854手术室、急救室、诊疗室设备及器具，6846植入材料和人工器官，6864医用卫生材料及敷料，家用电器、计算机配件、电子元配件、办公设备、医用软件、通讯产品、电脑的销售、服务及维修",湖南,怀化,"怀化市经开区天星西路农副产品交易中心五栋30号门面"
吉首市勤兴贸易有限责任公司,91433101678019610K,2008-07-22,N/A,N/A,"6(万)","橡胶制品加工、销售及五金销售。",湖南,湘西,"吉首市五里牌(电力公司宿舍对面)"
株洲神龙花木有限公司,91430204678013155T,2008-07-22,N/A,N/A,"200(万元人民币)","苗木、花卉种植、销售；绿化工程施工；花卉租摆、节日气氛布置、开业庆典布置服务。",湖南,株洲,"石峰区毛塘坳时代花房内"
永州市旺达民用爆破器材经营有限公司双牌分公司,914311006780050911,2008-07-22,N/A,N/A,"N/A","民用爆炸物品销售（民用爆炸物品销售许可证有效期至2019年12月31日止）化工产品（危险化学品、监控化学品及易制毒化学品除外）销售。",湖南,永州,"湖南永州市双牌县泷泊镇万山路5号"
宁乡县大鹏机械厂,914301246780063776,2008-07-22,个人独资企业,N/A,"N/A","机械零部件加工。",湖南,长沙,"宁乡县夏铎铺镇六度庵村五组七号"
永州市旺达民用爆破器材经营有限公司东安分公司,914311006780050836,2008-07-22,N/A,N/A,"N/A","民用爆炸物品销售（民用爆炸物品销售许可证有效期至2019年12月31日止）化工产品（危险化学品、监控化学品及易制毒化学品除外）销售。",湖南,永州,"湖南省永州市东安县白牙市镇建设大道67号"
湖南艾拓信息科技有限公司,914301006780054113,2008-07-23,N/A,N/A,"200(万元人民币)","计算机软件和硬件及计算机配件、办公用品、电子电器、工艺品、饮水机设备的研发、销售。",湖南,长沙,"长沙高新开发区麓谷大道662号软件大楼后栋二楼"
张家界银山劳动服务有限公司,914308116780082172,2008-07-23,N/A,N/A,"10(万元人民币)","信息咨询、企业策划、家政服务、五金建材销售、物业管理、旅游服务。(涉及相关部门审批的凭审批文件经营）",湖南,张家界,"武陵源区军地坪银源山庄"
双峰县和一泡沫制品厂,91431321678005825B,2008-07-23,个人独资企业,N/A,"N/A","泡沫制品、模具加工、销售。",湖南,娄底,"双峰县印塘乡吴湾村龙家组"
湘潭市顺帆工矿物资有限公司,91430300678005219T,2008-07-23,N/A,N/A,"30(万元人民币)","钢丝、钢丝绳、电线电缆、机械设备、电子产品、工矿配件、化工产品及政策允许经营的金属材料、矿产品的销售。",湖南,湘潭,"湘潭市建设南路葩金花苑1栋101号"
宁乡县长旺包装有限公司,91430100678009260N,2008-07-23,N/A,N/A,"50(万元人民币)","纸箱、纸板生产销售；包装材料销售。",湖南,长沙,"宁乡经济开发区东升路"
湖南中油新能源投资有限公司,914301056780045231,2008-07-23,N/A,N/A,"500(万元人民币)","城市燃气基础设施的投资。",湖南,长沙,"长沙市开福区洪山街道洪山桥综合农场陈家渡分场(刘志国宅)"
湖南佳和盛达贸易有限公司,91430111678017922P,2008-07-23,N/A,N/A,"1,200(万元人民币)","兽药（不包括兽用生物制品）（兽药经营许可证有效期至2016年10月11日）；兽用生物制品（见加盖“湖南省畜牧水产局兽药审批专用章”的委托销售合同及品种清单，不含国家强制免疫用兽用生物制品）（兽药经营许可证有效期至2017年3月27日）；牲猪（不含种猪）的收购与销售；饲料及其原料、初级农产品的销售；机械设备、电力器材、输变电成套设备的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区人民东路162号左岸右岸公寓1号栋510房"
岳阳国泰农牧发展有限公司,91430621678005294G,2008-07-23,N/A,N/A,"1,000(万元人民币)","生猪、水产品养殖销售。",湖南,岳阳,"岳阳县中洲乡铜盆村弯曲组"
益丰大药房连锁股份有限公司汉寿中心分店,91430700678011141Y,2008-07-23,N/A,N/A,"N/A","药品零售（在公司经营范围内按药品经营许可证所列范围经营）;医疗器械零售(在公司经营范围内按医疗器械经营许可证所列范围经营)；食品零售（在公司经营范围内按食品经营许可证所列范围经营）；保健用品、洗涤化妆品、消毒剂、健身器材、日用百货、五金交电、纺织品及针织品、文具用品、花卉、通信设备、农副产品的零售；票务服务。",湖南,常德,"湖南省汉寿县龙阳镇城西社区西正街沧浪西路北侧(汉寿粮食局右侧旁)"
益阳金程汽车销售服务有限公司资阳分公司,9143090067802556XD,2008-07-23,N/A,N/A,"N/A","汽车（含江淮品牌汽车）及汽车零部件销售；大型货车、小型车辆维修",湖南,益阳,"益阳市资阳区资阳大道188号"
湖南汇远国际货运代理有限责任公司,91430102678004582Q,2008-07-23,N/A,N/A,"500(万元人民币)","国际货物运输代理及相关信息咨询；建筑材料、日用百货、机械设备、机电设备、电子产品、钢材、轻工产品、矿产品、有色金属、家电的销售。",湖南,长沙,"长沙市芙蓉区马王堆路长房东郡1栋3单元1006房"
大华建设项目管理有限公司湖南分公司,91430104678012777Q,2008-07-23,N/A,N/A,"N/A","在隶属企业经营范围内承接业务。",湖南,长沙,"长沙市岳麓区岳麓大道311号金麓国际商务广场写字楼10楼"
株洲亿昌工贸有限责任公司石材厂,91430204678011643H,2008-07-23,N/A,N/A,"N/A","石材加工、销售。",湖南,株洲,"湖南省株洲市石峰区龙头铺兴隆山村"
常德雅琦农业科技有限公司,9143070367801430XX,2008-07-23,N/A,N/A,"10(万元人民币)","敌百虫、三唑磷等属于危险化学品的农药（含高毒）批发、零售（许可证书有效期至2016年4月26日）化肥、复合肥、钾肥、磷肥、尿素、碳铵、肥料销售；除草剂、种子销售。",湖南,常德,"常德市鼎城区尧天坪镇伍福桥社区伍福桥路(原椪树湾组)"
临湘市中成矿业有限公司,91430682678006449Q,2008-07-23,N/A,N/A,"838(万元人民币)","非金属矿及制品、矿产品加工及销售，化工产品（不含危险化学品及一类易制毒化学品）、石油制品、金属材料、纸制品的销售，普通货物运输，道路货物运输代理。",湖南,岳阳,"湖南省临湘市三湾工业园"
长沙市卓群金属材料贸易有限公司,91430103678010333L,2008-07-23,N/A,N/A,"205(万元人民币)","金属材料、建筑材料、五金交电、机械设备的销售。",湖南,长沙,"长沙市天心区大托镇披塘村藕塘组力鼎钢材物流市场7栋13-14号门面"
中国移动通信集团湖南有限公司湘西自治州吉首市分公司,91433101678014406M,2008-07-23,N/A,N/A,"N/A","移动通信、IP电话和互联网等网络的建设和投资；经营移动通信业务（包括语音、数据、多媒体等）以及基于移动通信业务的各类增值业务",湖南,湘西,"吉首市人民北路88号"
邵阳市双清区鸡笼村农场石灰加工厂,914305026780111764,2008-07-23,集体所有制,N/A,"5万人民币","干混砂浆料、精石灰来料加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区鸡笼村四组"
安化县佳诚房地产开发有限公司,914309236780063696,2008-07-23,N/A,N/A,"800(万元人民币)","房地产开发、销售；建筑材料销售（以上经营项目涉及行政许可的，需许可后方可经营）",湖南,益阳,"安化县东坪镇南区南苑星城步行街A栋202号"
益丰大药房连锁股份有限公司汉寿东门分店,91430700678011117E,2008-07-23,N/A,N/A,"N/A","药品零售（在公司经营范围内按药品经营许可证所列范围经营）;医疗器械零售(在公司经营范围内按医疗器械经营许可证所列范围经营)；食品零售（在公司经营范围内按食品经营许可证所列范围经营）；保健用品、洗涤化妆品、消毒剂、健身器材、日用百货、五金交电、纺织品及针织品、文具用品、花卉、通信设备、农副产品的零售；票务服务。",湖南,常德,"湖南省汉寿县龙阳镇城北社区沧浪东路北侧（符家巷巷口东侧）"
会同县七鑫竹木加工厂,92431225MA4L8W1Q35,2008-07-23,个体工商户,N/A,"N/A","杉、松板枋加工、销售",湖南,怀化,"会同县林城镇建材厂厂房"
泰康人寿保险有限责任公司湖南吉首古丈营销服务部,9143312668281094X9,2008-07-23,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期保健保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；经中国保险监督管理委员会批准的其他业务.",湖南,湘西,"古丈县古阳镇下溶湾127号三楼"
长沙市宏震通讯技术有限公司,91430111678011985U,2008-07-23,N/A,N/A,"5(万元人民币)","通讯产品的技术开发与销售；计算机软件的开发与销售；计算机外设产品及网络设备的销售；计算机软件系统集成及技术咨询。",湖南,长沙,"长沙市雨花区曙光中路56号东方新世界17038房"
湖南新九方科技有限公司,914302006780054380,2008-07-23,N/A,N/A,"3,198(万元人民币)","环保产品与水处理产品的研发、生产、销售；环保设施与市政设施建设的投资、运营管理；凭本企业资质证书方可从事环境工程、市政工程、房屋建筑工程项目的管理、设计、咨询、施工；环境工程与市政工程技术的开发、转让、培训及相关服务。",湖南,株洲,"株洲市天元区联谊路金城大厦7楼"
浏阳市承平花生种植专业合作社,93430181678018845T,2008-07-23,N/A,N/A,"N/A","组织采购、供应本社成员花生种植所需的农业生产资料；组织运输、储藏、销售成员种植的花生；引进花生种植新技术、新品种；开展与花生种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市普迹镇普泰村村部"
株洲云阳山旅游发展有限公司,91430224678004750U,2008-07-23,N/A,N/A,"150(万元人民币)","旅游资源及其基础设施的开发、建设、经营和管理；旅游工艺品的生产、加工、销售；县内班车客运服务",湖南,株洲,"茶陵县城关镇十八丘"
长沙长成物流有限公司,91430121678008559Q,2008-07-23,N/A,N/A,"50(万元人民币)","普通货物运输；道路货物运输代理；物流代理服务；仓储代理服务；货物仓储（不含危化品和监控品、易燃易爆物品）；国内货运代理。",湖南,长沙,"湖南省长沙县榔梨街道榔梨工业小区檀桥路以南长沙浦星物流有限公司辅助车间"
