企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山正方门窗工程有限公司,911302306746815514,2008-05-09,N/A,N/A,"218(万元人民币)","金属门窗工程施工（凭有效资质开展经营活动）；金属、铝塑门窗、中空玻璃制造、销售；建筑用玻璃加工、销售。批发零售：建材（木材、石灰除外）、五金产品、钢材、金属制品、水泥制品。",河北,唐山,"曹妃甸区三农场场部"
张家口宣化方舟建筑装饰工程有限公司,91130705674687275G,2008-05-09,N/A,N/A,"50(万元人民币)","房屋建筑工程、绿化工程、景观工程、室内外装饰装潢工程设计咨询服务及施工，金属门窗、玻璃幕墙制作、安装，建筑材料、装饰材料的销售；家具的制作、销售。",河北,张家口,"张家口宣化区解放路12号院1号楼04号底商"
武安市东亿工贸有限公司,91130481674688622J,2008-05-09,N/A,N/A,"1,500(万元人民币)","润滑油、水暖管件、劳保用品、五金机电、铁精粉、铝材、建材（不含木材）、电子产品、仪器仪表、铁矿石、铁矿粉、高镁粉的销售。",河北,邯郸,"河北省邯郸市武安市上团城乡大南庄村东"
石家庄冀翔豪韵电器有限公司,91130108674694934F,2008-05-09,N/A,N/A,"100(万元人民币)","家用电器、电子产品、通讯器材（不含卫星地面接收设施并国家专控除外）、机电产品（汽车除外并国家专控除外）、化工产品（第一类易制毒品危险化学品除外）、日用百货的销售，提供会议服务（不含食宿），承办展览展示。",河北,石家庄,"石家庄裕华区东岗路77号世纪国际中心601、608室"
河北蓬勃房地产开发有限公司,911301006746810413,2008-05-09,N/A,N/A,"5,000(万元人民币)","房地产开发与经营；自有房屋租赁。（需专项审批的未经批准不得经营）(法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营)",河北,石家庄,"河北省石家庄市长安区胜利北街178号神州嘉园048-22-0155"
唐山紫莱实业有限公司,91130230674684111Y,2008-05-09,N/A,N/A,"1,000(万元人民币)","五金交电、电子产品、机械设备、建材、针纺织品、黑色金属材料及矿产品、化工产品、日用品销售；制冷设备安装；焦炭、炉料批发零售；计算机系统服务；仓储；进出口贸易业务。",河北,唐山,"曹妃甸工业区后勤服务中心"
衡水国兴环境工程有限公司,911311276746839529,2008-05-09,N/A,N/A,"120(万元人民币)","环保工程(凭许可证)（法律法规禁止的不得经营，应审批的未获审批前不得经营）",河北,衡水,"景 县梁集乡小魏庄"
武安市庚辛物资经贸有限公司,911304816746818695,2008-05-09,N/A,N/A,"200(万元人民币)","铁精粉　铁矿石　生铁　焦炭　白灰　石子　沙　水泥　钢材　砖的销售。",河北,邯郸,"河北省邯郸市武安市西土山乡富润庄村西"
河间市巨象汽车配件工业有限公司,911309846746991028,2008-05-09,N/A,N/A,"46(万元人民币)","汽车配件生产销售；摩擦密封材料、汽摩配件、工程机械设备及配件、保温防水材料、电线电缆、化工原料及产品、金属产品、通信产品、橡塑制品、建材及机电产品、五金交电销售；本公司技术设备、产品及所需原材料的进出口业务",河北,沧州,"河间市行别营乡东文庄"
涉县鑫凯钰建筑劳务有限公司,91130426676000502B,2008-05-09,N/A,N/A,"200(万元人民币)","建筑劳务机械设备租赁国内劳务派遣（需经有关部门批准的，待批准后方可经营）建筑材料（不含木材）的销售",河北,邯郸,"涉 县更乐镇南河"
河北鼎皓建筑安装工程有限公司,911301006746810338,2008-05-09,N/A,N/A,"360(万元人民币)","房屋工程建筑，机电设备安装（汽车除外），装饰装修工程施工，钢结构安装，市政工程，机电设备（不含公共安全设备及器材）、建筑材料（木材除外）销售，园林景观绿化工程施工。",河北,石家庄,"河北省石家庄市桥西区平安南大街37号阳光大厦附楼309室"
中节能(秦皇岛)环保能源有限公司,91130300674691645K,2008-05-09,N/A,N/A,"13,475(万元人民币)","焚烧处理生活垃圾；余热发电；销售灰渣；供热服务；非压力管道安装及维修；垃圾处理技术开发、技术咨询和技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路柳村东侧"
邢台大光钉业有限公司,91130525L10539045M,2008-05-09,N/A,N/A,"100(万元人民币)","拔丝、制钉（镀锌除外）的生产、销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定公司经营或出口的商品及技术除外）",河北,邢台,"隆尧县魏庄镇公子中村"
河北冀诚祥工程造价咨询有限责任公司,911301046746893265,2008-05-09,N/A,N/A,"600(万元人民币)","工程造价咨询、工程技术咨询、工程项目勘察设计，基建工程预算、决算编制，招投标代理，工程项目管理。",河北,石家庄,"石家庄桥西区南长街22号1-704"
沧州御河酒业有限公司,9113090167468359XH,2008-05-09,N/A,N/A,"1,777.7681(万元人民币)","生产酒类[食品生产许可证有效期至2022年11月12日]（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州经济开发区阳光大街12号"
石家庄江源达科技有限公司,911301006746827148,2008-05-09,N/A,N/A,"510(万)","电气自动化、暖通、水处理技术研究，技术转让、技术咨询及产品销售；机电设备（不含公共安全设备及器材）、中央空调系统（压力管道除外）的清洗、维修、保养、安装；楼宇综合布线；楼宇节能产品、试验室设备、教学仪器、计算机软硬件及外围辅助设备、电子产品的研发及销售；五金交电、办公用品、机电产品（汽车除外）、化工产品（不含危险化学品及其他前置性行政许可项目）的销售。",河北,石家庄,"石家庄市裕华区塔南路39号007幢801室"
河北领帝文化传播股份有限公司,91130100674681893U,2008-05-09,N/A,N/A,"500(万元人民币)","设计代理国内广告业务；发布国内户外广告业务；室内外装饰装修（以上全部范围需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市长安区建设南大街29号众鑫大厦919"
石家庄飞龙防水保温工程有限公司,91130124676001310M,2008-05-10,N/A,N/A,"150(万元人民币)","承揽各类工业、民用建筑物的防水、防潮、防腐施工及室内、外排水管道工程，室内地板采暖施工；建筑材料、机电产品、五金电料批发、销售",河北,石家庄,"石家庄市栾城区西许营村南"
故城县朝国汽车电机配件厂,92131126MA0A39N111,2008-05-10,个体,N/A,"N/A","汽车电机配件加工、销售。",河北,衡水,"三朗乡李长林村"
南皮县治双铆钉加工厂,92130927MA08YLKP96,2008-05-11,个体,N/A,"N/A","铆钉加工销售。",河北,沧州,"南皮县南皮镇王古头村南侧"
涿鹿县联创鑫业水暖安装有限公司,9113073176980012XH,2008-05-11,N/A,N/A,"100(万元人民币)","锅炉、水暖设备安装、修理、清洗；彩钢板销售；铁艺加工；五金、化工（化学危险品除外）、水暖器材、锅炉配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"涿鹿县科技园区(宝乐纸业院内)"
安平县天骄子网业制品有限公司,91131125674683362B,2008-05-12,N/A,N/A,"500(万元人民币)","生产、销售：丝、网、丝网制品及进出口业务",河北,衡水,"安平县黄城村东"
保定市凯旋风机设备有限公司,91130602674687419H,2008-05-12,N/A,N/A,"200(万元人民币)","风机设备、轴承、齿轮及齿轮减、变速箱、其他传动部件制造，销售。",河北,保定,"保定市颉庄乡康庄路西工业园区"
唐山曹妃甸区金坤水泥制品有限公司,91130230674683506W,2008-05-12,N/A,N/A,"2,000(万元人民币)","商品混凝土，水泥预制构件制造、销售；汽车租赁。",河北,唐山,"曹妃甸工业区(迁曹公路西侧,长丰快速路东侧)"
大元投资集团房地产开发有限公司青县分公司,91130922674684920U,2008-05-12,N/A,N/A,"N/A","房地产开发经营、批发、零售装饰材料、建筑材料、钢材、五金交电、灯具、电热水器、太阳能热水器",河北,沧州,"河北省青县清州镇中街大队"
保定市徐水区锦旺水暖管件制造加工厂,92130609MA08B1P49B,2008-05-12,个体工商户,N/A,"N/A","水暖管件、阀门、阀门配件、橡胶接头制造加工；货物进出口贸易（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,保定,"徐水县遂城镇大次良村南"
三河市引航科技有限公司,91131082674686264X,2008-05-12,N/A,N/A,"100(万元人民币)","电子产品、研发销售。",河北,廊坊,"河北省廊坊市三河市燕郊开发区102国道南侧、迎宾南路西侧维多利亚A、D座公寓、办公楼D座公寓"
北京朗坤防水材料有限公司大城第二分公司,91131025674688761X,2008-05-12,N/A,N/A,"N/A","制造销售：改性沥青防水卷材；销售：保温材料、防水材料。（以上经营项目需审批的，凭许可证经营）",河北,廊坊,"大城县臧屯乡豆庄村"
固安县利民化工有限公司,91131022674694969H,2008-05-12,N/A,N/A,"500(万元人民币)","批发、零售：乙酸仲丁脂、正丁醇、碳酸（二）甲酯、乙酸甲酯、1，2-二氯丙烷、乙酸正丁脂、1，2一二甲苯、环已酮、甲基苯、二甲氧基甲烷、二氧甲烷、甲醇、石脑油（危险化学品经营许可证有效期至2019年9月19日）；油漆、化工原料（危化品除外）、化工试剂、粘合剂及民用建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县东湾乡柳斌屯村南"
三河振远安保劳务服务有限公司,91131082676011340P,2008-05-12,N/A,N/A,"200(万元人民币)","劳务服务。",河北,廊坊,"三河市燕郊京哈路北、税务所西侧"
唐山市丰润区鑫塔工贸有限公司,91130221674690036L,2008-05-12,N/A,N/A,"200(万元人民币)","防盗门、钢木门、散热器、机客车配件制造销售（生产制造仅限分支经营）；五金交电、化工产品、（不含危险化学品）、电子产品、机械设备购销；机械设备维修、安装（特种设备除外）（公司住所有效期至2026年8月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区东山路2号"
亚太财产保险有限公司保定中心支公司,911306006746984333,2008-05-12,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、经中国保监会批准的其他业务。",河北,保定,"保定市朝阳北大街152号3幢实验楼1-2层"
三河市满堂红房地产经纪有限公司,91131082674695515D,2008-05-12,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：商品房代理销售；房产信息咨询服务；家政服务。",河北,廊坊,"三河市燕郊燕顺路东侧东方夏威夷商铺"
亚太财产保险有限公司沧州中心支公司,911309006746902983,2008-05-12,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、经中国保监会批准的其他业务（凭有效期内的《经营保险业务许可证》经营）",河北,沧州,"沧州市运河区迎宾大道东侧泰大国际家居广场6号楼南楼7层"
围场满族蒙古族自治县金泰源蔬菜种植有限公司,91130828674681826L,2008-05-12,N/A,N/A,"100(万元人民币)","一般经营项目：蔬菜种植、收购、冷藏、销售。",河北,承德,"新拨乡旧拨村"
冀中能源峰峰集团有限公司薛村矸石热电厂,91130406676015405U,2008-05-12,N/A,N/A,"N/A","火力发电，热力生产与趸售，粉煤灰、脱硫灰销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区大社镇"
中国太平洋人寿保险股份有限公司曲阳支公司,91130634054015216U,2008-05-12,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终生保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务（凭经营保险业务许可证经营）。",河北,保定,"曲阳县恒山路恒兴巷23号"
上海万联建筑设计有限公司石家庄分公司,91130108676015800G,2008-05-12,N/A,N/A,"N/A","甲级建筑工程及相应的工程咨询和装饰设计（以上全部范围需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市裕华区槐安东路102号208室"
固安瑞图机械制造有限公司,911310226760182431,2008-05-12,N/A,N/A,"1,000(万元人民币)","机械设备研发、生产、销售、服务；科技产品的技术开发、技术咨询、技术转让、技术培训、技术服务；建筑材料的研发、销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县工业园区"
易县朋得畜牧养殖有限公司,9113063367469810X9,2008-05-13,N/A,N/A,"500(万元人民币)","生猪饲养、销售；淡水鱼养殖、销售。（以上范围涉及使用全民所有的水域、滩涂从事养殖的未取得养殖许可证前不准经营）。",河北,保定,"易县西贯城村"
平山县宏鹏汽车运销有限公司,911301316746851651,2008-05-13,N/A,N/A,"5,000(万元人民币)","普通货物运输（危险化学品除外），乘用车、罐式半挂车、工程车、翻斗卡车、普通卡车、货运挂车及半挂车、厢式货车、集装箱货车、小汽车、汽车配件及工程机械设备销售，二手车买卖，机动车辆保险代理业务，汽车租赁（不含客运车），汽车信息咨询，一般商品的进出口业务。",河北,石家庄,"平山县平山镇电厂路西曲堤村南"
邯郸市奥能电子股份有限公司,911304056746900017,2008-05-13,N/A,N/A,"200(万元人民币)","电容器的组装、销售；其他电子元件、家用电器的销售。",河北,邯郸,"河北省邯郸开发区和谐大街19号中小企业加速器园区2号楼A座三、四层"
内丘县丰收谷子种植专业合作社,93130523678506005G,2008-05-13,N/A,N/A,"N/A","组织成员开展谷子种植；采购并提供成员所需的生产资料。",河北,邢台,"内丘县金店镇西张麻村村北"
唐山鑫通泵阀销售有限公司,911302036746873120,2008-05-13,N/A,N/A,"2,600(万元人民币)","通用和专用设备及配件、五金交电、电子元器件、电线电缆、消防器材、液压和气压动力机械、仪器仪表、钢材、水泵、阀门批发、零售",河北,唐山,"唐山路北区凤凰世嘉103楼6号"
石家庄槐阳会馆餐饮有限责任公司,91130132674684760T,2008-05-13,N/A,N/A,"50(万元人民币)","正餐、烟酒零售及住宿、会议接待。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"元氏县蟠龙路32号"
玉田县青迈机械配件制造有限公司,911302296746873553,2008-05-13,N/A,N/A,"10(万元人民币)","铁路配件、汽车配件生产销售",河北,唐山,"河北省唐山市玉田县杨家套镇高马头村"
唐山市路南宝珑工贸有限公司,91130202674685958U,2008-05-13,N/A,N/A,"500(万元人民币)","煤炭洗选；批发、零售：钢材、铁矿石、焦碳、铁精粉、建材（不含木材、原木、石灰）、五金交电、仪器仪表、陶瓷制品、日用品、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区稻地镇胡家庄村"
曲周县仲国农业机械有限公司,911304356746887450,2008-05-13,N/A,N/A,"103(万元人民币)","柴油机、喷雾器、三轮车、拖拉机、铡草机、玉米收割机、农业机械及农机配件销售。",河北,邯郸,"曲周县曲周镇振兴路东段路南"
中国平安财产保险股份有限公司易县支公司,91130633676008694Q,2008-05-13,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其它业务。",河北,保定,"易 县金台西路190号"
南宫市群英湖综合开发有限公司,911305816746885424,2008-05-13,N/A,N/A,"500(万元人民币)","公园园林土地平整、景观和绿地工程施工，人造景观施工，园林绿化工程服务，物业服务，建筑材料销售",河北,邢台,"南宫市北城街北侧企之路西侧1#综合楼"
秦皇岛市建昌商贸有限公司,91130300674691047P,2008-05-13,N/A,N/A,"2,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：煤炭、钢材、建材、焦炭、其他化工产品的销售",河北,秦皇岛,"秦皇岛市海港区燕山大街364号3-1室"
肃宁县金领轩皮草有限公司,91130926674687304K,2008-05-13,N/A,N/A,"50(万元人民币)","加工：服装服饰；货物及技术的进出口业务",河北,沧州,"肃宁县尚村镇贺家庄村"
廊坊莱恩电子技术有限公司,9113102367468420X8,2008-05-13,N/A,N/A,"200(万元人民币)","数码通讯产品金属表面加工、生产、销售；电子产品、工业附材销售及相关技术研发；模具、治具、夹具及非标零组件的设计、加工；非标自动化设备设计及加工、制造。",河北,廊坊,"永清县工业园区益田东路北侧"
邯郸市大鼎商贸有限公司,91130400674697211X,2008-05-13,N/A,N/A,"10,000(万元人民币)","建筑材料（不含木材）、塑钢、服装鞋帽、针纺织品（不含仓储）、家用电器、五金电料、办公设备、其他机械设备及电子产品、初级农产品的销售；广告的设计、制作及发布；装饰装修(按资质证核准范围经营）、金属材料（不含稀有贵重金属）、水性涂料的销售",河北,邯郸,"邯郸市丛台区北环路178号北海庄园一期商业1号楼"
保定市明昊旅行社有限公司,91130628674692285A,2008-05-13,N/A,N/A,"30(万元人民币)","国内旅游和入境旅游业务，票务代理、会议会展服务、礼仪服务，道路旅客运输、道路货物运输；汽车租赁、租赁计算机、通讯设备，文化及日用品出租；广告设计、制作、代理发布服务，日用品、文化用品、办公用品、体育用品（弩除外）、工艺品（文物除外）、礼品、土特产品销售。",河北,保定,"高阳县迎宾小区北门"
邯郸市丛台天河电器有限公司,91130403676001636D,2008-05-13,N/A,N/A,"10(万元人民币)","厨房设备、办公用品、五金建材、劳保用品、电热水器的销售及维修",河北,邯郸,"邯郸市丛台区北环路路北交通停车场"
沧州合信汽车助力器有限公司,911309216746859746,2008-05-13,N/A,N/A,"100(万元人民币)","生产、销售：汽车配件、五金制品、铸造件（不含建筑扣件）、塑料制品、冲压模具制造、机械制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县纸房头乡后营村"
怀来县存瑞粮果专业合作社,93130730678545610A,2008-05-13,N/A,N/A,"N/A","组织采购成员种植的果品、玉米以及杂粮所需的农业生产资料；组织收购、销售成员种植的果品、玉米以及杂粮；开展成员所需果品、玉米以及杂粮的贮藏、包装服务。",河北,张家口,"怀来县存瑞镇葫芦套村西"
河北秦川文体乐器有限公司八一店,911301006785362715,2008-05-13,N/A,N/A,"N/A","中外乐器，家用电器、现代办公用品、体育器材、百货、服装、工艺美术品（金银制品除外）的销售；音像设备安装服务；国内版图书报刊的零售、国内版音像制品的零售（有效期至2020年3月31日）；预包装食品销售。",河北,石家庄,"石家庄桥西区中山西路566号"
深州市金鹏来货运有限公司,911311826746835817,2008-05-13,N/A,N/A,"50(万元人民币)","普通货运。",河北,衡水,"深州市307国道北侧(金城加油站内)"
怀来县沙城鑫和金属制品厂,92130730MA088PL343,2008-05-13,个体,N/A,"N/A","金属制品加工、销售。",河北,张家口,"沙城镇四街"
枣强县浩忠皮草有限公司,911311216746835656,2008-05-13,N/A,N/A,"50(万元人民币)","加工、制作、销售皮毛制品、皮毛服装、皮革制品。",河北,衡水,"枣强县大营镇东外环路东侧"
石家庄佰诚天和贸易有限公司,911301046746859156,2008-05-13,N/A,N/A,"50(万元人民币)","机械设备及配件、橡胶制品、建筑材料（木材除外）、家用电器、五金产品、通讯器材、消防器材、文具用品、金属材料、皮革制品、电子产品、汽车配件、矿产品（需专项审批的除外）、一般劳保用品、化工原料（化学危险品和需专项审批除外）、食用农产品的批发兼零售。",河北,石家庄,"石家庄桥西区汇新路8号东五里新村1-2-503"
石家庄圣华源商标织造有限公司,911301856746929129,2008-05-13,N/A,N/A,"50(万元人民币)","其他印刷品印刷",河北,石家庄,"石家庄市鹿泉区大河镇徐家庄村西"
石家庄达远投资咨询有限公司,91130102674685843G,2008-05-13,N/A,N/A,"50(万元人民币)","企业管理咨询、项目投资咨询、经济信息咨询（证券、期货除外）。",河北,石家庄,"石家庄长安区中山东路南侧"
石家庄新华大西洋焊接材料有限公司,91130102674687136F,2008-05-13,N/A,N/A,"100(万元人民币)","焊接材料、焊接设备及配件、钢材、建材（木材除外）、五金交电、化工产品（第一类易制毒品危险化学品除外）的销售。",河北,石家庄,"石家庄长安区水木青城2期29号商铺"
威县恒泰家具有限公司,91130533674686766Y,2008-05-13,N/A,N/A,"200(万元人民币)","许可经营项目：无。一般经营项目：家具、装饰材料（不含危险化学品）、卫生洁具销售；室内装饰设计",河北,邢台,"威县洺水西路北侧"
三河市新东方汽车出租有限公司,91131082674686635L,2008-05-13,N/A,N/A,"800(万元人民币)","出租客运。",河北,廊坊,"三河市燕郊京哈公路北侧、永达制衣东"
唐山中奥奶牛养殖有限公司,9113028267468746XU,2008-05-13,N/A,N/A,"3,000(万元人民币)","奶牛养殖；奶牛良种繁育、奶牛养殖技术推广及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区岔河镇宋家口头村"
邯郸市峰峰春秋旅行社有限公司,91130406676008264H,2008-05-13,N/A,N/A,"30(万元人民币)","国内旅游，提供国内商务会议服务（按许可证核准的范围与时限从事经营）※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区平安步行街1号"
邢台中普铁路机车配件有限公司,911305296746908453,2008-05-13,N/A,N/A,"1,100(万元人民币)","铁路机车车辆配件、船舶配件、重汽机械配件、紧固密封件、各种滤芯、橡塑配件制造、销售；日用品、办公用品、五金电料、电线、电缆的销售。",河北,邢台,"巨鹿县王虎寨镇后路寨村"
中国移动通信集团河北有限公司大城新风路营业厅,91131025MA07TUHQ4H,2008-05-13,N/A,N/A,"N/A","受公司委托从事经营移动电话通信业务",河北,廊坊,"大城县城新风路南段"
秦皇岛市山海关石河大樱桃专业合作社,931303036975793733,2008-05-13,N/A,N/A,"N/A","组织采购供应专业社成员种植大樱桃所需的农业生产资料，组织收购、销售成员及同类生产经营者的大樱桃，开展社员种植大樱桃的加工、运输、储藏等服务，引进新技术、新品种，开展与大樱桃生产经营有关的技术培训、技术交流和信息咨询服务等*",河北,秦皇岛,"秦皇岛市山海关区石河镇毛家沟村"
青龙满族自治县宏达商贸有限公司,91130321674684963U,2008-05-13,N/A,N/A,"50(万元人民币)","交通安全标志牌、交通护板、反光板、反光护栏、减速带购销，建筑用材料、碎石、沥青购销。",河北,秦皇岛,"青龙满族自治县青龙镇西街"
沧州华电集装箱配件有限公司,91130930678544829U,2008-05-13,N/A,N/A,"1,500(万元人民币)","集装箱配件加工;经营本企业产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务。",河北,沧州,"孟村回族自治县辛大公路代林路段"
石家庄畅想思维科技有限公司,91130102674686168H,2008-05-13,N/A,N/A,"50(万元人民币)","计算机软硬件、系统集成的开发、销售及其技术服务；办公用品的销售；安防产品的研发、销售、安装、维修；电子产品、通讯设备的研发、销售（地面卫星接收设施除外）；实验室设计及施工；消防器材、实验室设备、摄影器材、五金产品、体育用品、服装鞋帽的销售；医疗器械、交通设施、机械设备、办公设备的销售及维修；环保设备、除尘设备的销售。",河北,石家庄,"河北省石家庄市长安区谈北路19号谈后苑16-3-503"
河北坐地管线工程股份有限公司,9113010067468842X1,2008-05-13,N/A,N/A,"2,813.8000(万元人民币)","非开挖工程施工、管线工程施工（凭资质证经营）；普通货运（许可证有效期至2016年5月9日）；机械设备、仪表、汽车租赁。",河北,石家庄,"石家庄市槐北路38号"
石家庄市广华生化科技有限公司,91130102674696120C,2008-05-13,N/A,N/A,"50(万元人民币)","化工产品、生物技术的研发及技术转让；化工产品（危险化学品除外，国家专控除外）销售；自营、代理商品和技术的进出口。",河北,石家庄,"石家庄长安区中山东路466号新世纪钻石商务广场A座901、902室"
曲周县永顺电动车有限公司,91130435674693632K,2008-05-13,N/A,N/A,"210(万元人民币)","电动车加工、组装与销售",河北,邯郸,"曲周县安寨镇西李庄村南"
保定冀中动物保健品有限公司,91130628674696032D,2008-05-13,N/A,N/A,"200(万元人民币)","添加剂预混合饲料生产、销售（添加剂预混合饲料生产许可证有效期至2017年9月2日）",河北,保定,"高阳县迎宾路"
石家庄晶赋商贸有限公司,911301026746859234,2008-05-13,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）塑料制品（医用制品除外）、机电产品（汽车除外）、布匹、鞋帽、服装、日用百货、五金交电的销售，金属材料及制品、化工原料及化工试剂（不含：危险化学品及其它前置性行政许可项目）、计算机及外围辅属设备零配件、一类医疗器械的销售（需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市长安区光华中路8号"
河北华电石家庄鹿华热电有限公司,9113000067468690XP,2008-05-13,N/A,N/A,"50,055(万元人民币)","对电力、热力项目的投资；发电(许可证有效期至2032年3月20日)，供热、热力销售；购电、售电；电、热、汽购销服务咨询；新能源开发及技术咨询；粉煤灰销售；机械设备租赁；发电设备的维修检修；电力、热力技术咨询服务。",河北,石家庄,"河北省石家庄市鹿泉区杏苑路6号"
河北贝广电力设备有限公司,91130981674686504C,2008-05-13,N/A,N/A,"1,000(万元人民币)","电力设备(含风电)、铸件产品的研发、生产与销售，技术咨询与培训；货物进出口（法律、法规禁止的不得经营，应经审批的未获得批准前不得经营）",河北,沧州,"泊头市工业区"
石家庄开阳物业服务有限公司,91130185674697318X,2008-05-13,N/A,N/A,"50(万元人民币)","房屋、场地及配套设施设备的维修、维护，物业服务，房屋租赁，绿化、保洁、安全保卫。",河北,石家庄,"石家庄市鹿泉区向阳街105号"
石家庄顺通挂车销售有限公司,91130130674683872K,2008-05-13,N/A,N/A,"50(万元人民币)","挂车、挂车配件加工、销售；汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县郝庄乡东郝庄村村北"
赵县东伏机械设备加工厂,92130133MA08C84D3E,2008-05-13,个体工商户,N/A,"N/A","机械加工,焊接制作,安装服务*(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,石家庄,"河北省石家庄市赵县南解疃村"
河北鼎邦贸易有限公司,911301006746848403,2008-05-13,N/A,N/A,"500(万元人民币)","化工原料及产品（不含：危险化学品及其它前置性行政许可项目）、金属材料、机械设备、电子产品、五金交电、橡胶制品及塑料制品（医疗器械塑料制品除外）、建材、安防产品、仪器仪表、服装鞋帽、针纺织品、计算机及外围辅助设备、家用电器、通讯器材及设备（无线电发射装置、卫星地面接收设施除外）、工艺美术品（古玩除外）、日用百货的销售，自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",河北,石家庄,"河北省石家庄市裕华区东岗路燕港怡园综合楼2-601"
新华人寿保险股份有限公司河北分公司平乡营销服务部,91130532MA08TEGP7A,2008-05-13,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保单、保险收据等相关单证;接受客户的咨询和投诉(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"平乡县西环路"
定州市利民农产品专业合作社,93130682576758519G,2008-05-13,N/A,N/A,"N/A","农产品销售",河北,保定,"定州市梁家营村"
安平县鑫翔金属网业制造有限公司,911311256746842858,2008-05-13,N/A,N/A,"5,008(万元人民币)","生产、销售、安装：护栏网（包括公路及铁路护栏网、隔离栅、绿化工程专用网）、丝网、金属板网、刺绳、刀片刺绳、金属制品及进出口业务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后，方可经营）",河北,衡水,"安平县正饶路后张庄路口"
沧州同嘉铸业有限公司,911309216746882946,2008-05-13,N/A,N/A,"800万人民币","汽车、摩托车用精铸、精锻、毛坯件制造、建筑五金件、水暖气件及五金件开发、生产、销售;货物或技术的进出口业务(国家法律、行政法规禁止的除外,国家法律、行政法规限制经营的取得许可证后方可经营)",河北,沧州,"沧县张官屯乡陈敬庄村"
唐山冀阳机械设备有限公司,91130293674685907D,2008-05-13,N/A,N/A,"100(万元人民币)","机械设备及配件、电子产品、五金、交电、电线、电缆、黑色金属材料、橡胶制品、日用品、文具批发、零售；企业信息咨询；机械设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区世纪花园105楼1单元602室"
高阳县兴乔机械配件厂,92130628MA0AXEBQ7L,2008-05-13,个体工商户,N/A,"N/A","加工 销售 农机配件",河北,保定,"高阳县庞口市场南一区1栋10号"
