企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林芝市巴宜区辰信图文广告有限公司,91540402MA6T3E7G4K,2017-07-07,N/A,王春燕,"50万元人民币","图文打印、复印、装订、彩色出图、印刷;平面广告制作设计、广告喷绘、写真加工;CAD制作出图复印;办公用品及广告设备耗材的销售;广告代理发布服务。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝市巴宜区八一镇广州大道南段太阳城商铺118号门面"
曲水景川实业有限公司,91540124MA6T3E5L2J,2017-07-07,N/A,朱阳亮,"1,000(万)","房地产交易，建筑装饰材料销售，机械设备的销售及租赁，自有物业出租，企业形象策划、营销策划、企业管理服务、承办展览展示、会议服务、商业贸易。【依法须经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"曲水县雅江工业园区中小企业孵化楼307-A86室"
堆龙德庆区腾洲创业投资管理有限公司,91540125MA6T3E2018,2017-07-07,N/A,易波,"1000万元人民币","受托管理创业投资基金(不含公募基金;不得参与发起或管理公募或私募证券投资基金、投资金融衍生品;不得从事房地产和担保业务;不得以公开方式募集资金、吸收公众存款、发放贷款;不得从事证券、期货类投资;不得公开交易证券类投资产品或金融衍生产品;不得经营金融产品、理财产品和相关衍生业务。)。【依法须经批准的项目,经...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区日月湖水景花园西区16栋1-3层4号"
乃东区拉康扎扶贫服饰制作专业合作社,93542221MA6T3E5W27,2017-07-07,N/A,边巴扎西,"N/A","制作、销售：各类民族服装服饰；提供缝纫技术咨询、培训服务。",西藏,山南,"乃东区昌珠镇色康社区居委会"
山南市国汇商贸有限责任公司,91542221MA6T3E2E6A,2017-07-07,N/A,谢仕均,"1000万元人民币","通讯器材、电子产品、日用百货、建筑材料、医疗器械、电线电缆、钢材、煤炭、电脑设备、塑料制品、服装鞋帽、金银饰品、橡胶饰品、矿产品、交通设施、金属材料、办公用品、皮革制品、酒店用品,电动工具,电料附件,五金交电,消防器材,汽车配件,家用电器,体育用品,机电设备及配件、照明设备、制冷设备、工矿机电、消防设施及...",西藏,山南,"西藏山南市雅砻湾花园B区11栋4整栋"
霍尔巴乡扎次村牧民创业合作社,93540232MA6T3E8J5C,2017-07-08,N/A,占堆,"7万","牦牛肉、羊肉、酥油、奶渣等畜产品加工及销售,饮料、副食、糌粑、面粉、食用油等日用百货销售、住宿(依法须经批准的项目,经相关部门批准同意后方可开展经营活动)",西藏,日喀则,"仲巴县霍尔巴乡扎次村"
西藏振豪实业有限公司,91540195MA6T3E8K3G,2017-07-09,N/A,张革,"3030万","测绘仪器、实验设备、印刷品、农牧动监测仪器设备、农机、亮化及光伏设备、警用机械设备、供暖设备、档案设备、仓库设备、重型货架、保密柜、家具安装、防汛抗旱物资和车辆的销售与服务;计算机软件开发;网络工程设计;新能源开发与利用;房屋装饰装修、塑胶跑道施工、现代化温室设计施工;钢结构、广告牌的制作与安装;光伏设备、太阳能路灯、办公设备、LED显示屏、LED灯具、灯光音响、制冷通风设备、消防器材、水利水电设备、网围栏、帐篷、厨房设备、宾馆用品、床上用品、窗帘、服装、电器、日用百货、体育器材、教学设备、实验室检测设备、矿山设备、环保设备、汽车检测设备、草种、救灾物资、塑料用品、劳保用品、游泳馆配套设施、淋雨设备、消毒液、防静电地板、装备柜、货架的销售;视频监控设备、通讯设备、消防设备、门禁系统、交通设施、标线、标牌、幼儿园设备、教学仪器设备、应急灯、电子设备、仓储设备、医疗器械(二类)、花卉、草原消防器材、靶场设备、拳击台、大型高杆灯、保密柜、枪柜、密集架、装备架、机电设备、森林消防设备、水质监测仪、场地硬化设备、人工草坪、地胶、看台椅、防盗窗、搏击擂台配套设施及护具、健身器材、台球桌、酒店餐厅用品设施、轮胎房、训练观察视频系统、多媒体数据投影机、专业摄像机、幕布、机柜、锅炉、护栏的安装与销售;园林绿化、亮化工程。【依法需经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区绿洲云邸9幢2单元12楼4号"
拉萨市新禾汇商贸有限公司,91540194MA6T3EDG28,2017-07-10,N/A,钟永波,"100万","电子产品(不含无线电设备)、办公用品、汽车配件的研发与销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市八一路世邦城市花园11栋402号"
林周谷需农业科技有限公司,91540121MA6T3EB843,2017-07-10,N/A,巴桑罗布,"1,000(万)","树苗种植、销售；农畜产品加工、销售；绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市林周县甘曲镇"
昌都市博识中药材有限公司,91540302MA6T3EAB24,2017-07-10,N/A,王朝龙,"150(万)","中药材的收购及销售。",西藏,昌都,"西藏昌都市卡若区江嘎小区1-2-502号"
拉萨市中跃新能源开发有限公司,91540195MA6T3E8L1B,2017-07-10,N/A,贾志祥,"3000万","高原园林增氧技术拓展开发;市政道路无尘养护;物业托管服务;楼宇智能化工程;园林绿化工程;景观照明亮化工程;房屋的装饰装修;智控设备及电子五金灯具的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城4号楼6楼1号-G"
昌都市卡若区乃多藏药制作有限公司,91540302MA6T3EF981,2017-07-10,N/A,益西斯郎,"500万元人民币","藏药生产、藏香加工、销售,藏医全科、服务(依法须经批准的项目,经相关部门批准后,方可开展经营活动。)",西藏,昌都,"西藏昌都市卡若区芒达乡乃多村"
拉萨市贡泰化工产品销售有限公司,91540195MA6T3ECD1T,2017-07-10,N/A,崔劲生,"7,000(万)","沥青、重质油、原料油、汽油、柴油、煤焦油、润滑油、燃料油、石脑油、天然气、液化气的销售；蜡产品的加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区金盾苑5栋2单元301号"
察隅县昌林养殖有限公司,91540425MA6T3EAR35,2017-07-10,N/A,赵卫昌,"3,000(万)","生猪加工与销售 种猪 仔猪销售 家禽养殖 饲料销售 [（此行政许可截止日2021年7月9日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏察隅县下察隅镇拉丁村"
昌都市安泰环境咨询服务有限公司,91540300MA6T3EB097,2017-07-10,N/A,曹勋,"50万元人民币","环境影响评价;水土保持方案咨询;安全评价咨询;节能评估咨询;社会稳定风险评价咨询;可行性研究报告咨询。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卧龙街横街玛塘民居小区1栋3单元10-2"
拉萨市公交驾驶培训考试有限责任公司,91540125MA6T3EJ77W,2017-07-10,N/A,次仁拥嘎,"2,000(万)","机动车驾驶培训；一类、二类驾驶综合考试；道路运输",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡通嘎村昌东4组村集体用地"
昌都市鑫美诚网络科技有限公司,91540302MA6T3E8W17,2017-07-10,N/A,朱峻,"50万","网络科技推广及应用服务;网络订购及派送服务;企业管理咨询;市场营销策划、商务咨询、日用百货销售;副食的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市启齿街安康家园小区2单元2幢13楼1号"
朗县宝华商贸有限公司,91540426MA6T3EAD9R,2017-07-10,N/A,李艳芬,"10(万)","家用电器、家用家具、办公用品、办公耗材、办公家具的销售。[依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"西藏自治区林芝市朗县福州路(巴珠商品房)"
拉萨润普企业管理有限公司,91540126MA6T3EBL0B,2017-07-10,N/A,勇胜,"18(万)","企业管理服务；展览展示服务；技术咨询；经营工艺礼品、电脑产品及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市达孜县工业园区创业基地大楼4楼495号"
昌都市元泰建筑工程公司左贡县分公司,91540327MA6T3E9X6L,2017-07-10,N/A,彭德,"N/A","房屋建筑工程施工总承包业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市左贡县居乐街2栋4号"
日喀则市雄峰旅游景区环卫有限公司,91540200MA6T3EU0XT,2017-07-11,N/A,孟川都,"100万元人民币","环卫设施销售、市政设施维护、环卫保洁、园林绿化、道路机械清理;家政服务、旅游广告制作宣传。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",西藏,日喀则,"西藏自治区日喀则市桑珠孜区黑龙江路交通安居88号"
西藏安特尔工贸有限公司,91540300MA6T3EQ04H,2017-07-11,N/A,张洪文,"500(万)","消防装设备、消防器材及防火材料、警用、军工装备及器材、建筑装饰装修材料、平暖设备、五金交电、仪器仪表、钢结构设备、农机农具及配件、网围栏、润滑油系列、汽车配件、工艺品、农产品及土特产、日用百货、劳保用品、化妆品、家俱、家用电器、办公用品及耗材、体育文化用品、节能产品及设备、环保设施器材及用品、网络监控器材、电子产品、通信器材的批发零售；消防设施器材的维护、保养、安装、调试；水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市东路15号"
绵阳市朝阳建筑设计有限公司昌都分公司,91540300MA6T3EQA62,2017-07-11,N/A,刘勇,"N/A","工业与民用建筑工程设计。【经营范围违反法律、法规、政策规定的不得经营。依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区波妥村"
察隅县上察隅镇布宗村扎西药材种植专业合作社,93540425MA6T3EW103,2017-07-11,N/A,扎西,"N/A","药材种植 经济林种植 藏香猪 藏鸡 牦牛 奶牛养殖 [（此行政许可截止日2037年7月10日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县上察隅镇布宗村"
西藏赛浩邦商贸有限公司,91540195MA6T3EKC4T,2017-07-11,N/A,范晓琼,"1080万","食品、土特产(不含中药材)、供氧设备、医疗器械、监控设备、保健品、保健食品、教学器材、办公用品、电子产品、健身器材、太阳能产品、光伏产品、劳保用品、计算机及配件、办公设备、机电设备、草种子、饲料、服装、金融设备、交通标识标牌的销售;鲜肉、冻肉、水果、蔬菜、家禽的零售;网围栏加工、销售;房屋装饰装修工程;园林绿化工程;广告的设计、制作、代理、发布;便携式微压氧舱、高压氧舱、压力容器的安装与销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区团结路长兴国际正大门11-12#"
西藏诚正创业投资管理有限公司,91540126MA6T3EXF1F,2017-07-11,N/A,卜廷川,"1,000(万)","受托管理创业投资基金。",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区创业基地大楼4楼443号"
朗县小白若磊旺砂石建材有限责任公司,91540426MA6T3EY56R,2017-07-11,N/A,平措顿珠,"2,000(万)","砂石采挖、销售；碎石、片石、彩砖的生产和销售，水泥、钢筋的销售。[依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"朗县朗镇小白若村"
定日县克玛乡岗巴羊养殖合作社,93540223MA6T3ET2XB,2017-07-11,N/A,肖文海,"N/A","养殖岗巴羊、牦牛以及屠宰、加工、销售。",西藏,日喀则,"定日县克玛乡帮布村"
昌都市政雄物业管理有限公司,91540300MA6T3EQC2P,2017-07-11,N/A,廖俊成,"60(万)","物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区达因卡达瓦村（昌都印象小区）"
西藏叁拉米商贸有限公司,91540194MA6T3EU506,2017-07-11,N/A,邱泽环,"1,000(万)","物流运输（不含快递业务）、汽车租赁；电子产品（不含无线电设备）的销售、安装、调试维护及技术转让；安全技术防范工程施工；办公用品及耗材、办公设备、计算机网络系统设备、网络系统集成系统的销售；消防器材、通讯器材（不含无线电设备）、礼品",西藏,拉萨,"西藏拉萨市洛堆林卡路以北、八一路以西世邦城市花园3栋4单元501号"
西藏常青工贸有限责任公司那曲分公司,91542400MA6T3EKY42,2017-07-11,N/A,热贡,"N/A","钢材、水泥购销、保温材料购销、室内室外管件管皮、各类钢管、管道、板材、型材的购销、木方木条、石材及沙石的购销、五金材料购销、装饰装修材料、电力金具购销、锅炉设备安装销售、防水材料购销、路政工程设备购销、工程机械租赁、钢丝网购销、供暖供水器材器具的购销、照明设备【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区辽宁路南侧"
双湖永新建设开发有限公司,91542491MA6T3EKJ16,2017-07-11,N/A,赵永新,"1,000(万)","砖厂、水泥、钢筋、净化水、房屋建筑、道路桥梁、市政工程、草场灌溉、贸易/（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"双湖县雅曲乡一村"
四川省华盛星建设工程有限公司日喀则分公司,91540200MA6T3ETR4H,2017-07-11,N/A,黄冬,"N/A","房屋建筑工程、市政公用工程、水利水电工程、公路工程、公路路面工程、公路路基工程、环保工程、装修装饰工程、幕墙工程、地基基础工程、古建筑工程、钢结构工程、城市及道路照明工程、河湖整治工程、公路安全设施工程、电力工程、机电设备安装工程、通信工程、预拌混泥土工程、建筑与智能化工程、输变电工程、模板脚手架专业承包工程、铁路工程、港口与航道工程、矿山工程、消防设施工程、防。水防腐保温工程、园林绿化工程、桥梁工程、隧道工程、公路交通工程、特种工程的设计与施工；建筑劳务分包（不含劳务派遣）。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区雅喜阳光花园南10-6"
久瑞建安实业有限公司拉萨分公司,91540191MA6T3EQQ73,2017-07-11,N/A,黄建斌,"N/A","消防设备工程、建筑机电安装工程、电子与智能化工程、建筑装修装饰工程、工程设计、消防设施检测、消防安全监测【依法须经批准的项目，经相关部门批准后方可开展该项经营活动】。",西藏,拉萨,"西藏自治区拉萨市太阳岛一路建行退休小区21号"
昌都市荣昌餐饮有限公司,91540300MA6T3EN99Y,2017-07-11,N/A,郝洁,"10(万)","西餐服务、小吃、酒水、饮料、中餐小吃、学生食堂经营、员工食堂经营、土特产批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区教师公寓一栋二单元3-2号"
西藏佰利盈商贸有限责任公司,91540229MA6T3EYJ0M,2017-07-11,N/A,乔文慧,"500(万)","建材、五金、机电、家用电器、日用百货、办公用品、家具、劳保用品、煤炭的批发兼零售。",西藏,日喀则,"西藏自治区日喀则市仁布县双拥路8号6号门"
丰颂创盈资本有限公司,91540195MA6T3ERK44,2017-07-11,N/A,田志虎,"5,000(万)","资产管理（不含金融资产管理和保险资产管理）；创业投资管理（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）（经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；企业管理",西藏,拉萨,"拉萨市柳梧新区柳梧大厦二楼03室"
那曲县浙建建材有限公司,91542421MA6T3ERC9E,2017-07-11,N/A,李江勇,"2,000(万)","建材制造及销售【依法须经批准的项目经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县恰青南路3号"
买巴乡供销合作社销售点,92542426MA6T3ETU9Q,2017-07-11,个体工商户,巴觉,"0.002万人民币","百货、副食、酒水、饮料、服装、鞋帽、酥油【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"申扎县买巴乡"
昌都市江香源贸易有限公司,91540300MA6T3EP163,2017-07-11,N/A,齐岩,"400(万)","五金交电、电讯器材、电线电缆、机电设备、建筑材料、五金配件、金属材料、煤、矿产品、装潢材料、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区幸福小区3幢1单元503"
拉萨岗亚企业管理服务有限公司,91540191MA6T3EYEXY,2017-07-11,N/A,拉巴彭多,"100万","工商税务咨询服务、商标咨询服务、企业登记注册代理、代理记账(不含财务公司)、翻译编辑。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市藏大路阳光都市小区7栋2单元402号房"
阿里地区迅奇数码科技有限责任公司,91542500MA6T3EUQ28,2017-07-11,N/A,姜婷,"150(万)","办公设备、电脑耗材、文体文具、打字复印、印刷工程资料、劳保用品、办公家具、广告设计、建筑设计。",西藏,阿里,"阿里地区狮泉河镇文化路5号"
西藏天翊创业投资管理有限公司,91540125MA6T3EQUXP,2017-07-11,N/A,牛奎光,"1,000(万)","受托管理创业投资基金",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡6栋1单元1003号"
西藏凡资商贸有限公司,91540193MA6T3EXM9F,2017-07-11,N/A,张扬翠,"200(万)","日用百货、体育训练器材、箱包、帐篷、家用电器、机电、工艺品",西藏,拉萨,"西藏自治区拉萨市城东区江苏路9号黑马印务商品房"
西藏圣央建筑安装有限公司萨迦县分公司,91540224MA6T3EYM50,2017-07-11,N/A,边巴扎西,"N/A","房屋建筑工程施工总承包、水利水电工程施工总承包[依法需经审批的项目,需经相关部门批准后方可开展经营活动]",西藏,日喀则,"萨迦县水利局商品房"
西藏心喜无限营销管理有限公司,91540091MA6T3EQF7L,2017-07-11,N/A,王奥春,"1,000(万)","营销管理；营销策划；设计、广告、培训、市场营销策划，企业形象策划；文化艺术交流策划，企业管理咨询、设计、制作、代理、发布各类广告；销售：文化用品，工艺品，日用百货【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城1幢3单元6层1号"
西藏从辉商贸有限责任公司,91540229MA6T3EYG66,2017-07-11,N/A,王从从,"500(万)","建材、五金、机电、家用电器、日用百货、办公用品、家具、劳保用品、煤炭的批发兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"西藏自治区日喀则市仁布县双拥路8号8号门"
西藏日喀则吉康建筑安装工程有限责任公司萨迦县分公司,91540224MA6T3EWJ8T,2017-07-11,N/A,巴桑卓玛,"N/A","堤防专业承包、土石方专业承包、公路路基、公路路面专业承包、房屋建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包 [依法需经审批的项目，需经相关部门批准后方可开展经营活动]",西藏,日喀则,"萨迦县水利局商品房"
西藏擎宇创业投资管理有限公司,91540125MA6T3EQT10,2017-07-11,N/A,牛奎光,"1,000(万)","受托管理创业投资基金",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区湿地公园南苑一组团4栋1单元14层1402号"
乃东区结巴乡多若村巴珠奶牛养殖专业合作社,93542221MA6T3EY72F,2017-07-11,N/A,索朗央宗,"N/A","培养良种奶牛、牛奶、酥油、酸奶等加工（依法需经批准的项目，经相关部门批准后方可营业）",西藏,山南,"乃东区结巴乡多若村"
日喀则市坤庆混凝土有限公司,91540228MA6T3EUJ5M,2017-07-11,N/A,谢木春,"2,000(万)","商品混凝土销售；水泥制品加工及销售；钢材、五金建材的销售。",西藏,日喀则,"白朗县客运站旁边68号"
中江县中达财税咨询服务有限公司昌都分公司,91540300MA6T3EQ63L,2017-07-11,N/A,周顺明,"N/A","会计代理记账、财务咨询、税务咨询。【依法须经批准的额项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市启齿花园04号"
昌都市爱劳劳务有限公司,91540300MA6T3EPU3L,2017-07-11,N/A,李宸冕,"500(万)","砌工、木工、抹灰工、油漆工、钢筋工、混凝土、脚架搭设、模版、焊接、石凿、水暖安装作业的劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都经济开发区民族手工业园1#楼2层1216M1"
昌都市高竣商贸有限公司,91540300MA6T3EPD49,2017-07-11,N/A,余小波,"550(万)","健身器材、茶叶、矿产品、建筑材料、机械设备、五金交电、电子产品、煤的批发及零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若国际二期6栋一单元505号"
昌都市宏旺建筑工程有限公司边坝县分公司,91540330MA6T3EMK2C,2017-07-11,N/A,郭亨文,"N/A","建筑施工总承包；室内装饰；市政工程施工；水利水电工程；公路、桥梁、隧洞工程施工；园林绿化设计与施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】﹡﹡﹡",西藏,昌都,"边坝县育才路27号"
那曲县油恰乡甘丹加村建筑有限责任公司,91542421MA6T3ETE83,2017-07-11,N/A,加村,"700(万)","建筑安装、装饰工程、公路工程、水利工程、园林工程、小桥、涵洞施工、市政排水、小型房屋建筑、县乡砂石路面的公路工程、混泥水渠系交叉建筑、无须专业机械施工的河道疏浚、灌溉、排水工程；砂石开采与销售；虫草收购与销售；奶制品、畜产品、预制砖加工与销售。【依法须经批准的项目经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县由恰乡色吉村"
四川华睿川协管理咨询有限责任公司拉萨分公司,91540195MA6T3EKB60,2017-07-11,N/A,邱武,"N/A","工程咨询；环保工程；进出口业务；工程项目管理。【依法须经批准的项目，经相关部门批准后方可开展该项经营活动】。",西藏,拉萨,"拉萨市柳梧新区金盾苑小区23幢3单元1002号"
西藏夏奥新能源科技有限公司,91540195MA6T3EMGXP,2017-07-11,N/A,方木兰,"500(万)","新能源电站的建设与开发；新能源电站建设技术的开发与服务；环保节能技术开发与服务；环保节能产品和设备的销售；环保节能项目的开发与运营；货物与技术的进出口业务；环保节能及新能源投资",西藏,拉萨,"拉萨市柳梧新区百益南岸4号楼1001号"
巴宜区八一镇郫都顺安石材加工厂,92540402MA6T3EYH44,2017-07-11,个体工商户,黎高阳,"N/A","石材加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"巴宜区永久村三四部队斜对面"
比如萨普雪山萨措旅游服务有限公司,91542423MA6T3EUW1E,2017-07-11,N/A,加央,"450(万)","旅游接待服务；游客接送；骑马观光游；拍摄纪念照；土特产品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区比如县羊秀乡朗切村萨自然村"
四川杰欣建筑工程有限公司左贡县分公司,91540327MA6T3EWG3R,2017-07-11,N/A,陈龙,"N/A","水利工程、河湖整治工程、建筑工程、建筑装修装饰工程、市政公用工程、环保工程、公路工程、防水防腐保温工程、钢结构工程、地基基础工程、隧道工程、电子与智能化工程、公路路面工程、公路路基工程、公路交通工程、建筑幕墙工程、消防施设工程、古建筑工程、城市及道路照明工程、机电工程、建筑机电安装工程、桥梁工程、土地整理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市左贡县旺达中街25-1号"
昌都市康创医疗器械有限责任公司,91540300MA6T3EPF0Y,2017-07-11,N/A,方键,"500(万)","销售I类医疗设备；Ⅱ类：医用电子仪器设备，医用超声仪器及有关设备，医用高频仪器设备，物理治疗及康复设备，临床检验分析仪器，手术室、急救室、诊疗室设备及器具，软件，医用化验和基础设备器具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市马草坝东路88号"
四川博汇建设工程有限公司南木林分公司,91540221MA6T3EQH38,2017-07-11,N/A,罗源,"N/A","房屋建筑工程，市政公用工程，公路工程，水利水电工程，电力工程，消防设施工程，建筑装修装饰工程，土石方工程，环保工程，机电安装工程，地基与基础工程，建筑幕墙工程，园林古建筑工程，钢结构工程，城市及道路照明工程，园林绿化工程，公路路面工程，公路路基工程，土地整理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"南木林县甲岗北路6号3楼"
拉萨市嘉特信息技术有限公司,91540195MA6T3EY3XD,2017-07-11,N/A,叶学殷,"51.280000万","计算机系统服务、软件服务。[依法须经批准的项目,经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏自治区拉萨市柳梧新区顺通冈仁国际10幢6层3号"
西藏晶鑫焱建筑劳务有限公司,91540126MA6T3EY052,2017-07-11,N/A,苟小平,"1,000(万)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、建筑装修装饰工程、钢结构工程、园林绿化工程、城市及道路照明工程、土石方工程、建筑幕墙工程、管道工程、隧道工程、桥梁工程施工；建筑工程机械与设备租赁；建筑劳务分包",西藏,拉萨,"西藏自治区拉萨市达孜县德庆乡德庆村三组"
日喀则圣雄建筑安装有限公司江孜县分公司,91540222MA6T3EYY36,2017-07-11,N/A,旦增,"N/A","房屋建筑工程施工总承包；水利水电工程施工总承包；公路路基工程专业承包；公路工程施工总承包；市政公用工程施工总承包；房地产开发；木器加工，建材销售；古建筑维修保护。",西藏,日喀则,"江孜县英雄南路21号索朗次仁商品房"
西藏志辉商贸有限责任公司,91540229MA6T3EYC3Q,2017-07-11,N/A,赵志辉,"500(万)","建材、五金、机电、家用电器、日用百货、办公用品、家具、劳保用品、煤炭的批发兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"西藏自治区日喀则市仁布县双拥路8号7号门"
西藏硕珠农业开发有限责任公司,91542223MA6T3EMJ41,2017-07-11,N/A,王言存,"3,000(万)","种植经济林；林下资源开发；农家乐综合开发；农业观光园综合开发；农业科技、农业技术领域内的技术开发、技术服务、转让；农业技术推广及服务；农产品种植、食品生产加工及销售；花卉、草坪、盆景、高原水果、高原浆果、蔬菜、瓜果的培育、种植、销售；畜禽、水产品养殖、销售；食用菌种植、加工及销售；温室大棚及配套设施设计、制作、安装；节水灌溉；网围栏制作、安装；土地平整；土壤改良。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏自治区山南市贡嘎县德吉路6号（商业局三楼）"
西藏术林商贸有限公司,91540193MA6T3EN05M,2017-07-11,N/A,冷祯兵,"100万","食品、水产、家禽、冻食品、鲜肉、冻肉、蔬菜、水果、干杂、肉类熟食制品、冷冻饮品、粮食、食用油、米面制品、农副产品、奶制品的销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区北京大道柳梧农贸市场一楼20号"
中铁十六局集团西藏工程有限公司,91540195MA6T3ER004,2017-07-11,N/A,向大强,"25,000(万)","铁路工程、房屋建筑工程、公路工程、水利水电工程、市政公用工程施工总承包；建筑装修装饰工程、桥梁工程、隧道工程、公路路面工程、城市轨道交通工程的专业承包；地质灾害治理的工程施工；承接国内外工程项目；技术进出口业务；土木工程施工的技术咨询服务；工程施工机械设备的租赁；房屋装饰装修工程设计与施工；铁路运输；铁路货运客运场站服务；铁路机车租赁与检修；铁路货车临修与辅修；铁路设施的管理和养护；物业管理；供热采暖服务；机动车公共停车场服务；出租商业、办公用房；技术检测服务；自备水源供水；测绘服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区海亮颇章1期27幢1层3房号"
西藏赛康工贸集团有限公司第一分公司,91540193MA6T3EN13G,2017-07-11,N/A,泽仁曲珍,"N/A","劳务派遣、劳务服务、信息咨询",西藏,拉萨,"西藏自治区拉萨市北京中路132号西藏赛康工贸集团有限公司内"
那曲地区雪焰科技有限责任公司,91542400MA6T3EME3R,2017-07-11,N/A,伍彬,"800万","新能源技术推广、技术转让及咨询服务;高效清洁能源的研究及技术推广(不涉及危险化学品);新能源设备、新型智能炉具、锅炉、燃烧机及配件、电子产品、五金产品的销售【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲地区拉萨南路39号物流中心"
比如杰秀母朗恰杰建筑有限公司,91542423MA6T3EMRX0,2017-07-11,N/A,扎桑,"450(万)","房屋建筑；室内外装修；县乡级砂石路面的施工工程；机电安装、水电安装、涵管安装；桥梁建筑；预制砖的制造与销售；砂石开采与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区比如县羊秀乡赤塔村"
