企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海余天成药业连锁有限公司方塔药店,91310117834100833U,1985-06-17,N/A,俞叶平,"N/A","药品零售、医疗器械经营、食品流通、保健用品、化妆品、百货零售、食用农产品",上海,松江,"上海市松江区中山东路170号"
上药余天成(上海)医药有限公司,9131011713410450XM,1985-06-17,N/A,仇艳旻,"5,000(万元人民币)","药品批发，医疗器械经营，食品流通，化妆品、保健用品、百货、消毒产品、食用农产品销售，道路货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区乐都路444号"
上海余天成药业连锁有限公司,9131011713410469XL,1985-06-17,N/A,仇艳旻,"150(万元人民币)","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器；二、三类医疗器械（按许可证范围）零售、租赁；零售：预包装食品（不含熟食卤味、冷冻冷藏）、化妆品、保健用品、眼镜、百货、小五金、小家电、办公用品、宠物用品、工艺美术品、食用农产品（除生猪产品）销售；以下限分支机构经营：非处方药、乳制品",上海,松江,"上海市松江区乐都路440号"
上海阳光大酒店有限公司,913101051327293034,1985-06-17,N/A,沈雯,"5,500(万元人民币)","酒店管理；销售金银饰品、工艺美术品、纺织品、字画（除文物）、日用百货、自行车；停车场",上海,长宁,"上海市长宁区虹桥路2266号"
上海余天成药业连锁有限公司东号药店,913101178341008176,1985-06-17,N/A,李媛,"N/A","药品零售、医疗器械经营、食品销售、保健用品、化妆品、日用百货、食用农产品",上海,松江,"上海市松江区中山中路61号"
上海伟成实业有限公司,913100001322165830,1985-06-19,N/A,查明,"500(万元人民币)","日用百货，家用电器，五金交电，服装鞋帽，针棉织品，工艺品，外贸．房产信息服务，室内装潢工程；纺织品，化工原料",上海,N/A,"上海市衡山路288号2室"
上海丽苑五金螺丝有限公司,91310101132504198Y,1985-06-20,N/A,徐月华,"50(万元人民币)","螺丝紧固件、五金工具、自行车零件、塑胶线、建筑五金、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市丽园路560号"
上海大桥土特产食品有限公司,9131010413260480XC,1985-06-20,N/A,黄子平,"51(万元人民币)","本经营场所内从事卷烟、雪茄烟的零售，销售预包装食品、散装食品",上海,徐汇,"上海市徐汇区大木桥路517号"
中国唱片(上海)有限公司,91310104132200987Y,1985-06-20,N/A,章利民,"6,545(万元人民币)","文艺、科技、社会教育方面的音像制品、文艺类电子出版物、针纺织品、日用百货、橡胶制品、塑料制品、包装材料、音响设备、工艺礼品、皮革制品、玩具、服装鞋帽、纸制品、办公用品、数码产品、电子产品的销售，设计、制作各类广告，利用自有媒体发布广告，声频和视频工程、设备，电脑图文设计、制作，市场营销策划，企业形象策划，展览展示服务，文化艺术交流策划，从事货物进出口及技术进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦州北路1066号74栋"
上海国际贸易中心有限公司,91310105607250938K,1985-06-24,N/A,高文伟,"7,026.4820(万元人民币)","开发经营办公、公寓、会议、展览场所；附设餐厅；自有房屋租赁；物业管理；汽车租赁；停车场服务。【企业经营涉及行政许可的，凭许可证件经营】",上海,长宁,"上海市延安西路2201号"
上海中国大戏院有限公司,91310101132310684K,1985-06-26,N/A,李桂萍,"98(万元人民币)","文艺演出，日用百货，机电，五金交电，建材，服装，物业管理，附设分支，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区牛庄路704号"
上海闵行市政工程有限公司,91310112133360384D,1985-06-26,N/A,蔡伟国,"2,500(万元人民币)","市政公用建设工程施工，公路建设工程施工，房屋建设工程施工，建筑装修装饰建设工程专业施工，水利水电建设工程施工，河湖整治建设工程专业施工，堤坝建设工程专业施工，园林古建筑建设工程专业施工，建筑智能化建设工程专业施工，机电设备安装建设工程专业施工（工程类项目凭许可资质经营），城市道路养护，园林绿化养护，公路设施养护，泵站养护，排水管道养护，市政工程机械设备维修（除专控）、保养",上海,闵行,"上海市闵行区闵北路88弄18－30号第九幢2楼201室"
上海沪公报警设备公司,913101051327146894,1985-06-28,N/A,张毅,"150(万元人民币)","保安报警，电视监控通讯，消防配套设备及工程施工；仪器仪表，化工产品及原料（除危险品），电器机械，建筑材料，木材，金属材料",上海,长宁,"上海市长宁区绥宁路889号1号楼1楼"
上海铭盈餐饮管理有限公司秋枫食府,91310109133118651M,1985-06-29,N/A,任礼平,"N/A","小吃店",上海,虹口,"上海市广灵一路广中五村30号"
上海伟光电器五金厂,913101091331038124,1985-07-01,个人独资企业,戈平,"N/A","低压配电柜，电工仪器，电器，五金电工器材，塑料包装的制造、加工、维修、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"溧阳路271号"
上海红之韵实业有限公司贸易分公司,91310104832625433E,1985-07-01,N/A,包于浩,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味），本经营场所内从事卷烟、雪茄烟的零售，百货、五金交电、针纺织品、日用杂货、工艺美术品、汽车配件",上海,徐汇,"上海市徐汇区龙华西路180号"
上海爱建纺织品有限公司,913101011323085840,1985-07-03,N/A,徐闰生,"1,800(万元人民币)","针纺织品，建筑装饰材料，纺织原料",上海,黄浦,"上海市黄浦区香港路59号"
上海徽隆实业有限公司,91310109133108621T,1985-07-03,N/A,吴有焕,"50(万元人民币)","销售建筑装潢材料，办公用品，会展会务服务，商务咨询",上海,虹口,"四平路421弄3号401室"
上海华宾给水环保设备工程有限公司,91310105132704392N,1985-07-05,N/A,魏思平,"30(万元人民币)","给水环保设备．管道设备安装，销售水暖器材，五金工具，铸铁管及配件，陶瓷制品，汽车零部件，金属材料（除贵稀金属），家用电器，化工原料",上海,长宁,"上海市长宁区定西路788号608室"
上海国际房产有限公司,91310000607200658G,1985-07-05,N/A,王慧芳,"2,030.5590(万元人民币)","在闵行区虹桥镇813街坊4丘和虹桥镇红春村63丘地块上分期建造、经营和租赁虹桥200幢高级别墅及附设商场、网球场、游泳池、餐厅等俱乐部设施，房地产业有关的咨询、中介、物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅路3081号"
上海松江泗凤电器厂,91310117134122951U,1985-07-06,股份合作制,严建明,"12万人民币","自产自销,加工低压电器箱，控制箱，电器配件；小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇祥泽村办公室底楼"
上海旗达机械制造有限公司,913101121333158153,1985-07-08,N/A,丁荣明,"100(万元人民币)","保安器材，光学瞄准器，电光源，橡胶自粘带系列，机械加工、制造，塑料，灯具，光电采样器，误差处理器，商务咨询",上海,闵行,"上海市闵行区陈行公路1858号"
上海劳动保护用品商店有限公司,9131010113223778X6,1985-07-08,N/A,马森栋,"50(万元人民币)","劳防用品",上海,黄浦,"上海市黄浦区江西中路457号"
上海洁灵清洗有限公司,913101011323379593,1985-07-14,N/A,周建民,"100(万元人民币)","物业管理、化学清洗、楼宇清洗、室内保洁、设备管道防腐，缓蚀剂，清洗剂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区成都北路152弄13号"
上海集成实业有限公司浦东冷饮供应站,913101158323065710,1985-07-14,N/A,丁永清,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味）;散装食品直接入口食品（不含熟食卤味）；本经营场所内从事卷烟、雪茄烟的零售，日用百货，酒类商品",上海,自贸区,"中国(上海)自由贸易试验区南泉路399号"
中国中福实业集团有限公司,91310000132501202F,1985-07-15,N/A,白晓江,"11,000(万元人民币)","综合进出口业务及相关第三产业，承办国内外展览，外经贸咨询服务及技术交流，承办三资项目，三来一补，转口贸易，实业投资，出口产品内销，国内贸易，科技咨询服务，原粮，成品粮，油料，油脂及副产品，石油及石油制品，汽车",上海,黄浦,"上海市黄浦区建国东路525号"
上海开隆广告装潢有限公司,913101041326321659,1985-07-16,N/A,沈宗良,"200(万元人民币)","设计、制作、代理、发布各类广告，电脑刻字（即时贴），摄影，礼仪服务，日用百货、工艺美术品",上海,徐汇,"上海市徐汇区凯旋路3131号1309室"
上海社科资产经营管理有限责任公司,91310101132502328L,1985-07-19,N/A,陈国梁,"20(万元人民币)","资产经营管理；住宿，会务服务，打印复印，其他印刷品印刷，停车场（库）经营管理，餐饮企业管理，餐饮服务",上海,黄浦,"上海市淮海中路622弄7号"
上海福兴出租汽车公司凤凰客运部,91310110133221253A,1985-07-20,N/A,罗金龙,"34.7000(万元人民币)","市内外客运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区周家嘴路2519号"
上海市长宁区工商联经济开发有限公司,913101051327103896,1985-07-23,N/A,卢志成,"100(万元人民币)","销售五金交电，金属材料（除贵金属），办公用品，通信设备（除专控），建筑装饰材料，汽车配件，工艺品（除金饰品），玩具，普通机械，日用百货，针纺织品，计算机及外围设备，化工产品",上海,长宁,"上海市长宁区愚园路1015号402、405室"
上海兰桥风机有限公司,913101171341053422,1985-07-25,N/A,杨春勇,"1,000(万元人民币)","风机，空调机附件，尼龙浇注，橡胶塑料制品，空调通风机生产、加工、销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇叶新公路3428弄9号"
上海东湖汽车服务公司,91310000132214000K,1985-07-25,N/A,孙兆勇,"3,502(万元人民币)","跨省市汽车客，货运．附设修配部，经营部，汽车配件，机动车安检，汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路1921号"
上海城市排水设备制造安装工程有限公司,913101011323286063,1985-07-26,N/A,袁述时,"962(万元人民币)","泵站，污水处理厂机电设备、仪表、起重设备安装维修、运行管理，非标设备制作、金属切削加工",上海,黄浦,"上海市黄浦区东街48号209室H座"
上海森南酒店有限公司,91310104132677064K,1985-07-27,N/A,贺胜伟,"40(万元人民币)","住宿，办公房出租，百货、针纺织品批发、零售，本场所内从事卷烟、雪茄烟的零售，火车、长途汽车、客船票的代售，以下限分支机构经营：中型饭店",上海,徐汇,"上海市徐汇区中山南二路777弄23号"
上海亭新船舶修造有限公司,913101161342477707,1985-07-29,N/A,胡校章,"2,060(万元人民币)","船舶修造，电瓶，油布，船舶机电设备安装和维修（除特种设备），油漆保温，冷作机械加工，船舶配件，化工化纤原料及产品",上海,金山,"上海市金山区亭林镇九桥村6组"
上海环流实业公司,91310104132606995F,1985-08-01,N/A,李腾,"50(万元人民币)","气象仪器、器材及配套产品的产销；家用电器、制冷空调设备的维修；水果、干果、百货、五金交电、建筑材料、汽车配件、化工产品、普通机械、电器机械及器材；市场经济信息服务；附设：经营部、电脑屋。",上海,徐汇,"蒲西路166号"
上海华银日用品有限公司,91310112133369338M,1985-08-03,N/A,顾锦文,"3,280(万元人民币)","开发生产及销售洗涤，化妆用品，日用品及其系列产品，以及相关中间体，原料，包装等用品，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北松路1501号"
上海市花木有限公司,913101011325258374,1985-08-10,N/A,刘雨,"1,000(万元人民币)","花卉、苗木、种球、盆景及附件、土肥药剂；园林绿化工程设计、施工、养护、园艺装饰、机械用具、摆花；鸟、鱼、虫",上海,黄浦,"上海市黄浦区制造局路130号"
上海饮食服务成套设备公司,913101011323369990,1985-08-13,N/A,昝琳,"72.4000(万元人民币)","饮食加工及商业服务机械，家具，照相器材，家用电器，针纺织品，日用百货，钢材，建材，木材，汽车配件，服装加工，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏中路200号7楼"
上海强塑科技有限公司,913101121333852900,1985-08-14,N/A,赵泓,"50(万元人民币)","建材，机电，节能技术咨询，服务，技术开发，自身开发产品销售，钢材，木材，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘庄莘西路121号"
上海汇通电器塑料厂,91310104132610150T,1985-08-15,集体所有制,姚建明,"167.5万人民币","塑料制品、塑料染色及造粒、电器零件、机械模具，本厂的废旧塑料整理、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区罗城路530号"
上海金星拉链有限公司,91310116134203241Y,1985-08-15,N/A,夏瑜,"126.5000(万元人民币)","拉链、服装、服饰、羊毛衫等服装辅料生产、加工、销售，从事货物进出口及技术进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇万安街256号"
上海锦沧文华大酒店有限公司,91310106607206291F,1985-08-17,N/A,傅平,"5,836.4600(万元人民币)","餐饮服务，自有房屋租赁，房地产开发经营，商务信息咨询，从事货物及技术的进出口业务，企业形象策划，市场营销策划，会务服务，礼仪服务，展览展示服务，物业管理，停车场管理，房地产经纪，设计、制作、代理、发布各类广告，停车场",上海,静安,"上海市静安区南京西路1225号"
上海光华勘测设计院有限公司,91310105132704325Q,1985-08-20,N/A,刘继贤,"500(万元人民币)","工程勘察专业类岩土工程",上海,长宁,"上海市长宁区茅台路868号"
上海建筑防水材料(集团)防水工程有限公司,91310104132339663A,1985-08-20,N/A,朱振华,"1,200(万元人民币)","建筑防水建设工程专业施工，防腐保温建设工程专业施工，建筑装修装饰建设工程专业施工，土石方建设工程专业施工，房屋建设工程施工，公路建设工程施工，市政公用建设工程施工，机电安装建设工程施工，港口与航道建设工程施工，电力建设工程施工，建筑装修装饰工程设计，承接建筑防腐、保温、堵漏工程，建筑材料销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"龙吴路2046号223室"
上海复贤劳动综合服务公司,91310110133202925W,1985-08-20,N/A,何祖跃,"66(万元人民币)","计算机，五金交电，化学密封材料，百货，制冷设备维修，装潢，劳务，节能灯，文教用品，家具，旅行社业务，旅游咨询，餐饮服务",上海,杨浦,"杨浦区国顺路670号南一楼"
中铁租赁有限公司,913100006072015898,1985-08-22,N/A,李岱安,"7,000(万美元)","一、融资租赁业务；二、租赁业务；三、向国内外购买租赁财产；四、租赁财产的残值处理及维修；五、租赁交易咨询和担保；六、经审批部门批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区花园石桥路33号2001室"
上海中外运钱塘有限公司,913101091322039691,1985-08-25,N/A,朱国良,"7,639(万元人民币)","承办海运，空运进出口货物的国际运输代理业务；揽货，订舱，仓储，中转，集装箱拼装，拆箱，结算运杂费，国际展品运输，国际快递业务",上海,虹口,"上海市虹口区海宁路358号"
中国外运金陵有限公司,91310109132205403A,1985-08-25,N/A,陈延青,"905.2375(万元人民币)","海上、陆路国际货运代理业务，货物仓储",上海,虹口,"上海市欧阳路85号"
上海联合电子工程有限公司,91310112607227041B,1985-08-27,N/A,金玮强,"93.6586(万元人民币)","承接国内外建筑物内的电子工程、公共安全防范工程；提供器材、更新设备、技术咨询、维修和制作等业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市江川路1251号209室"
上海老大同食品有限公司浙江南路店,913101011323389271,1985-08-28,N/A,庄学忠,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区浙江南路18号"
嘉里大通物流有限公司上海分公司,91310000X07220719R,1985-08-28,N/A,张晓龙,"N/A","国际流通物流业务：进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务：承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱（含租船、包舱、包机）、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务：国际快递（邮政企业专营业务除外），第三方物流业务：道路普通货物的运输、货物专用运输（冷藏保鲜）、国际集装箱运输、仓储、装卸、加工、包装、配送及相关信息处理服务和有关咨询业务，无船承运业务，国内货运代理业务，国内快递",上海,闵行,"上海市闵行区沪青平公路58号"
上海博物馆艺术品公司服务部,91310101132365925C,1985-08-29,N/A,李峰,"N/A","中型饭店(含熟食卤味)。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区人民大道201号"
上海万象汽车制造有限公司,91310117134113625K,1985-08-29,N/A,陈炫霖,"30,000(万元人民币)","客车，专用车辆、特种车辆",上海,松江,"上海市松江区书海路999号"
日本田村驹株式会社上海代表处,91310000X07207143B,1985-08-31,外国(地区)企业常驻代表机构,HONJO TETSUYA,"N/A","从事与隶属外国",上海,长宁,"上海市长宁区古北路678号1104室"
上海市汽车修理有限公司经销部,91310109832602338B,1985-09-01,N/A,陈克波,"N/A","汽车专项修理",上海,虹口,"上海市四平路765号"
上海农工商集团供销总公司,913101011323672341,1985-09-03,N/A,王献军,"8,000(万元人民币)","汽车（不含轿车），二类底盘，水路货运代理，货运代理，船舶代理，建材，普通机械，橡塑制品，摩托车，锅炉维修",上海,黄浦,"上海市黄浦区西藏中路632号2幢201室"
上海三联电子商店有限公司,913101011323065891,1985-09-03,N/A,唐姬萍,"30(万元人民币)","经销电子元件，电子器件，仪器仪表，照明电器，五金工具，电工器材，通用零部件，家用电器，橡塑制品，紧固件，建筑装潢材料，化工原料",上海,黄浦,"上海市黄浦区福建中路502号"
松江泗泾电子仪器厂,91310117134168271G,1985-09-03,集体所有制,彭锦其,"3万人民币","电子仪器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇杜家浜路89号24幢-59"
上海吉祥食品有限公司,91310112133326960D,1985-09-04,N/A,夏春金,"100(万元人民币)","生产：中西糕点、月饼、冷冻饮品",上海,闵行,"上海市闵行区环镇西路440号"
上海虞丰文化用品商行,913101091331374575,1985-09-04,个人独资企业,苏云根,"N/A","文化用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"江杨南路199号2幢1号房"
上海春秋旅游汽车服务有限公司,913101051327313159,1985-09-06,N/A,孙克俭,"500(万元人民币)","出租汽车经营，省际包车客运，汽车租赁；销售汽车零部件，建筑五金，橡胶制品，塑料制品，五金工具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区定西路1558号"
上海市黄浦区市政建设有限公司,91310101132334993Y,1985-09-12,N/A,许宏,"7,056(万元人民币)","承接市政业务，房地产开发经营，物业管理，室内装潢，工程管理服务，房地产租赁经营，房地产经纪，工程咨询，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市河南南路1号19楼"
上海三航金属配件制品厂,913101121326028043,1985-09-12,集体所有制,周璋,"18万人民币","从事金属结构件组装、生产、安装，仓储管理",上海,闵行,"上海市闵行区昆阳路1000号7号楼二层"
上海国际科学技术有限公司,91310104132203686G,1985-09-18,N/A,陈剑,"2,000(万元人民币)","国际科技交流、经营，经销自身开发产品，涉外科技咨询，II类、III类医疗器械（见许可证）、五金交电、文化用品、建筑设备、工程机械、仪器仪表、机电设备、电子原器配件、纺织品、金属材料、玩具服装、建材、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、煤炭（取得许可证方可从事经营）、矿产品（专控除外）的销售，机电设备的安装及维修，从事货物进出口及技术进出口业务，批发非实物方式：预包装食品",上海,徐汇,"上海市徐汇区宜山路333号1幢1504、1505室"
上海华亭宾馆有限公司,91310104132211088X,1985-09-19,N/A,侣海岩,"12,000(万元人民币)","住宿，特大型饭店（含熟食卤味、含生食海产品、含裱花蛋糕）、酒堂饮、零售，健身房，游泳场",上海,徐汇,"上海市徐汇区漕溪北路1200号"
上海公诚实勋机电科技有限公司,91310105132733345T,1985-09-20,N/A,徐新成,"10(万元人民币)","机电、电气自动化设备、工业自动化、电子、电气、环保科技、计算机网络、液压气动系统、机械领域内的技术开发、技术转让、技术咨询、技术服务。【企业经营涉及行政许可的，凭许可证件经营】",上海,长宁,"上海市长宁区仙霞路350号14幢224室"
上海万众汽车服务有限公司,913101106311601158,1985-09-20,N/A,姚群英,"1,300(万元人民币)","出租汽车客运，市内客运，汽车配件、汽车及拖拉机零配件销售，物业管理，后勤服务（本系统企业内），广告设计、制作，利用自有媒体发布广告，汽车租赁",上海,杨浦,"上海市杨浦区控江路2063号401室"
上海市联运有限公司公路货运分公司,91310107832317318G,1985-09-25,N/A,吴勇国,"N/A","汽车货物运输代理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区凯旋北路1305号19楼1907室"
上海交通旅行社有限公司,913101011323395323,1985-09-28,N/A,姚壮德,"50(万元人民币)","国内旅游、入境旅游业务，旅游摄影，工艺美术品（除金制品），日用百货，文教用品，服装辅料，健身服务；本经营场所内从事卷烟、雪茄烟的零售；商务咨询，会务服务，票务服务；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）",上海,黄浦,"上海市黄浦区金陵东路21号夹层"
慧与(中国)有限公司上海分公司,913100006072297335,1985-10-03,N/A,张红忠,"N/A","按公司内容销售维修HP产品及其他公司经营的项目。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路666号东楼6楼H601室"
上海海运服务有限公司,91310101132305383U,1985-10-07,N/A,张振华,"2,500(万元人民币)","游览观光票代售，水电安装，会务服务，旅游咨询（不得从事旅行社业务），投资管理，餐饮企业管理（不含食品生产与经营），工艺美术品、百货、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、建筑材料、家用电器、食用农产品（不含生猪产品）的销售，酒类零售，从事卷烟、雪茄烟的零售",上海,黄浦,"上海市滇池路100号3楼304A－304B室"
上海窑炉烟气净化工程有限公司,91310104132631656G,1985-10-12,N/A,吴曙良,"750(万元人民币)","窑炉烟气净化工程设计、安装、施工调试；环保、节能、通风空调的技术服务，金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华泾路388号"
上海沙市小吃餐饮合作公司,91310101834702498J,1985-10-14,N/A,季平,"200(万元人民币)","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区沙市一路17号"
上海市对外贸易公司美能达维修站,913101011325079039,1985-10-15,N/A,阮厚均,"5(万元人民币)","美能达复印机，照相机维修，安装，传真机等系列产品销售和维修安装美能达复印机，照相机零配件寄售，通讯器材、电子产品的销售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区斜土路500号1102C室"
上海虹口民防机械施工有限公司,9131010913313255XT,1985-10-17,N/A,柴成美,"2,180(万元人民币)","机械挖土，工程拆除，井底抽水，市政工程打桩，停车场管理，房屋建设工程施工，建筑装修装饰建设工程专业施工，机电设备安装建设工程专业施工，市政公用建设工程施工，地基与基础建设工程专业施工，土石方建设工程专业施工，消防设施建设工程专业施工，钢结构建设工程专业施工，绿化养护，水利水电建设工程施工，管道建设工程专业施工，园林古建筑建设工程专业施工，建筑防水建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区丹徒路377号1幢442室"
华鼎建筑装饰工程有限公司,91310107607218727U,1985-10-18,N/A,谷运宝,"10,000.0001(万元人民币)","承接国内外建筑装饰工程的设计、施工和安装，公共建筑工程，钢结构工程，消防工程，信息工程（含智能化工程）（除专项），建筑幕墙工程，园林古建筑建设工程专业施工及设计，展览展示服务，多媒体专业领域内的技术开发、技术转让、技术服务、技术咨询，承接国外木、装饰品的来料加工",上海,普陀,"上海市普陀区曹杨路2009弄68号1601室"
上海银星会展有限公司,91310000607231673H,1985-10-21,N/A,余荣耀,"2,446.9893(万元人民币)","展览展示服务，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市番禺路400号"
上海沪鹏塑料制品有限公司,913101136072083185,1985-10-25,N/A,杜仁禄,"9,763.4635(万元人民币)","从事设计、生产汽车内外饰件、发动机零部件，电子元器件，模具及其他塑料制品，销售自产产品；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区城市工业园区振园路269号"
上海人民印刷二十二厂有限公司,91310120133035530Y,1985-10-26,N/A,郑健,"1,800(万元人民币)","包装印刷、其他印刷；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区杨跃路568号8幢"
上海中祥(集团)有限公司,91310000133318880Y,1985-10-28,N/A,秦懿,"5,000(万元人民币)","实业投资、房地产开发及经营、房屋动拆迁、自有房屋租赁、国内贸易",上海,闵行,"闵行区七莘路889号二号楼一楼"
上海市华侨企业有限公司,913101051322152734,1985-11-03,N/A,周胜海,"142(万元人民币)","销售汽配，服装鞋帽，日用百货，交电家电，制冷设备，纺织品针棉织品，机电设备，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"仙霞路750弄12号"
上海方欣实业有限公司铮铮茶坊,91310109X07652212Y,1985-11-06,N/A,徐琦,"N/A","茶室",上海,虹口,"武昌路359号"
上海国际机场宾馆有限公司,91310000607213280H,1985-11-09,N/A,邵祖敏,"2,558.9450(万元人民币)","宾馆及所属餐厅、商场(烟酒/化妆品)、车队，桑拿，按摩，健身设施，餐饮和美容美发，停车场（库）经营，预包装食品销售，日用百货销售，酒店用品销售，餐饮配送，经营国内、国际航空运输客运销售代理业务",上海,N/A,"上海市虹桥机场迎宾一路368号"
上海金山东南建设工程有限公司,91310116134227163X,1985-11-20,N/A,陈士军,"600(万元人民币)","钢结构工程，土建工程，市政工程，建筑装潢工程，土方工程，油漆保温，房屋拆除建设工程专业施工",上海,金山,"上海市金山区金山卫镇建元路38号"
启华有限公司,91310000607225812Q,1985-11-22,N/A,顾晓鸣,"162(万美元)","综合性商住大厦、附设地下车库及其他服务性设施、并经营房地产投资咨询、房地产开发、策划业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区淮海中路1375号"
上海海仑宾馆有限公司,91310101607201837H,1985-11-22,N/A,张谦,"6,262.6376(万元人民币)","宾馆，商场（限日用百货、工艺品（象牙及其制品除外）、服装），餐饮服务，公共浴室，理发店，美容店，票务代理，会务服务，展览展示服务，自有房屋租赁，本经营场所内从事卷烟、雪茄烟的零售，健身服务，停车场",上海,黄浦,"上海市南京东路505号"
上海广电对外技术合作有限公司三洋特约维修中心,91310109832208779A,1985-11-23,N/A,张义东,"N/A","三洋家用电器，电子元器件修理，三洋产品零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市福德路21号底层"
上海广电对外技术合作有限公司,91310101132366944J,1985-11-23,N/A,蒋青敏,"171.8000(万元人民币)","广播电视设备，电子和通讯测量仪器，家电，电子元器件，文化办公机械，通讯设备（除无线），安全防范工程，广播、电子技术咨询、服务、培训及有关工程设计安装维修，电子、通讯设备修理，电脑及配件，制冷设备安装，塑料原料，食品销售管理",上海,黄浦,"上海市黄浦区天津路224号301室"
上海斯卡帕诺监测遥控技术有限公司,913101041326367052,1985-11-25,N/A,蔡承刚,"5(万元人民币)","电气设备、机械设备的销售、安装与维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区衡山路10号15号楼4楼"
