企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国南航集团地勤有限公司,914403001921738458,1985-03-20,N/A,孙宜章,"1250（万元）","国内、国际航空运输客、货运销售代理业务；与航空货运有关的揽货、订舱，中转、集装箱拼装拆箱，结算运杂费、报关、报验、相关的短途运输及咨询业务；代客租车，代订酒店，代售车船票，网上代售机票、代理销售景点门票，代办签证，会务策划，路线设计，代理更换登机牌手续；商务咨询、旅游信息咨询（法律法规和国务院决定禁止或应经许可的除外）；清洁服务；货物打包、机坪装卸、库区内装卸；海鲜泡沫箱、纸皮箱销售；自有房屋出租；汽车租赁；经营电子商务；家政服务，洗涤消毒用品、旅游用品的销售；为餐饮企业提供管理服务；工艺美术品、工艺礼品（不含象牙及其制品）销售；货物进出口、技术进出口；国内贸易；初级农产品批发、销售；服装、纺织品、针织品、日用百货批发、销售； 文化办公用品、体育用品批发、销售；建材批发、销售；机械设备、五金产品、电子产品批发、销售；首饰、工艺品（不含象牙及其制品）批发、销售；新鲜蔬菜、水果的销售；纺织、服装类的销售；化妆品、卫生用品的销售（护肤用品、头发护理用品、香水、妇女卫生用品、卫生纸、纸巾、洗漱用品等）；厨房、卫生间用具、灯具、装饰物品、家用电器、家具的销售；钟表、眼镜（不含隐形眼镜）、箱、包的销售；文具用品、体育用品、首饰的销售；从事广告业务",广东,深圳,"深圳市南山区南山街道登良路21号恒裕中心A座603"
湛江市广州湾建筑工程公司,91440800194403333C,1985-03-20,N/A,梁桐铭,"1,038(万元人民币)","房屋建筑工程。",广东,湛江,"湛江市霞山区录塘路107号1幢404房"
汕头超声印制板公司,914405006175331222,1985-03-21,N/A,许统广,"2,250(万美元)","生产经营双面及多层印制板、高密度互连积层板、封装载板。",广东,汕头,"汕头市东厦路北段"
江门市东湖电影有限公司小卖部,9144070389392682XR,1985-03-22,N/A,梁永活,"N/A","零售：预包装食品、乳制品",广东,江门,"江门市蓬江区跃进路98号"
湛江市霞山外经物资公司,91440803194533680E,1985-03-22,N/A,李世璋,"1,700(万元人民币)","批发、零售、代购、代销：钢材，汽车零配件，家用电器，机电产品，化工原料（除危险品），电子产品（除无线电发射设备），汽车（除小轿车），摩托车及配件，纺织品，有色金属（除金银），乳胶，橡胶，纸张，建筑材料，夹板，农副产品（粮食除批发），橡乳胶制品和建筑用墙地彩",广东,湛江,"湛江市霞山人民大道绿林路８号"
广州市振华塑料五金制品厂,91440101190746152X,1985-03-22,集体所有制,何顺荣,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙津中路荷溪首约西街40-1号地下"
中国航空工业供销深广有限公司,91440300192184085X,1985-03-25,N/A,汪启兵,"500（万元）","深圳、广州地区航空企业自产的民用产品及所属企业需要的原辅材料和设备销售；航空工业生产及科研的产品和所需的原辅材料、机械设备、电器设备及电子元件销售；生铁、有色金属、焦炭、轮胎、电线电缆、金刚石销售；经营进出口业务（按深贸进准字第[2001]1907号《资格证书》的规定经营）；与主营业务有关的技术咨询（不含限制项目）；石油化工产品（不含危险品）的销售；自有房屋租赁；豆粕、饲料原料、初级农产品的销售（法律、行政法规、国务院决定规定在登记前须批准的项目除外）；预包装食品（不含复热预包装食品）的批发",广东,深圳,"深圳市福田区深南中路福田大厦西座三层"
中国雪柜实业有限公司(冻结转让2002.5.15东山区法院),91440101618412728D,1985-03-25,N/A,王建国,"1,000(万美元)","制冷、空调设备制造;家用制冷电器具制造;家用电器批发;",广东,广州,"广州市白云区沙河同和"
深圳市渔丰实业股份有限公司,91440300192310803Y,1985-03-25,N/A,吴颂球,"800（万元）","自有物业管理；投资兴办实业；国内贸易；房地产开发；物业租赁。^",广东,深圳,"深圳市罗湖区和平路船务街15号渔景大厦八楼"
珠海国际金融大厦(集团)有限公司,914404006174946105,1985-03-25,N/A,崔坡,"1,000(万美元)","旅业、餐厅、桑拿、按摩、预包装食品（茶—不包含茶饮料）（以上项目由分支机构经营），旅游、写字楼出租、旅游车出租、娱乐场、舞厅、美容护肤、贸易中心（可批发国内商品）、技术开发、投资办厂，附设银都酒店和冲印中心，国产（进口）卷烟零售；糕点类加工生产",广东,珠海,"珠海市拱北粤海路"
佛山市南方电子音像公司,91440600193526323J,1985-03-25,N/A,黄雪华,"1,159.4000(万元人民币)","黑白显像管制造，音像产品制造，磁盘机制造，电子电器设备修理。修复显像管，光盘，视盘机制造。电子计算机显示终端设备制造，销售自产黑白显像管、录音带、磁盘机、电子计算机显示终端设备，录像带，唱片，电真空显示器件制造。〓",广东,佛山,"佛山市汾江北路23号"
广州市航运工贸发展公司,91440101190431193H,1985-03-25,N/A,林焯桃,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市荔湾区黄沙大道涌边一马路6号之五"
深圳南头（香港成业）加工厂,91440300MA5JJENG23,1985-03-26,来料加工,文艳卿,"0万港元","胶丝花、五金、玩具。",广东,深圳,"深圳市南头区向南村"
汕头市供销社粤金贸易公司新石百货商店,914405008927283893,1985-03-26,国有企业,陈香泉,"N/A","经营方式：零售。主营：日用百货，针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市汕樟路56号之七"
广州市番禺区日用杂品公司艺新商场,91440101716321678R,1985-03-26,N/A,吴少芝,"N/A","陶瓷制品，日用杂品，美术陶瓷，家用厨房电器具。［经营范围涉及法律、行政法规禁止经营的不得经营；涉及许可经营的未获得许可前不得经营。］(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街清河中路１５、１７号"
汕头市供销社粤金贸易公司新石百货综合商店,91440500892728397X,1985-03-26,国有企业,洪赛春,"N/A","日用百货，日用化学品，针纺织品，五金，电工器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市三让路６号之二"
深圳市晶宫设计装饰工程有限公司,9144030019217993XJ,1985-03-26,N/A,沈俊强,"6236（万元）","承担各类建筑的室内、室外装饰装修工程的设计和施工；承担各类型建筑幕墙工程的设计与施工；承担机电设备安装工程（不含特种设备及其他限制项目）、建筑智能化工程、金属门窗工程、消防设施工程、钢结构工程、园林绿化工程的设计与施工；建筑材料、灯具、卫生洁具、家私的购销；自有物业的租赁和管理；投资兴办实业",广东,深圳,"深圳市福田区福保街道市花路14号盈福大厦六楼"
深圳华侨城港亚控股发展有限公司,914403006188165461,1985-03-27,N/A,谢梅,"18000（万元）","企业管理咨询；文化旅游设施及体育设施的建设、管理（以上不涉及外商投资准入特别管理措施）；为产业园区提供管理服务；物业管理；自有物业租赁；投资咨询",广东,深圳,"深圳市南山区沙河街道白石路欢乐海岸蓝楹国际商务中心三楼301"
深圳市美联石油有限公司,914403006188549569,1985-03-27,N/A,王红屏,"10000（万元）","成品油零售（由分支机构经营）；自有物业租赁；在加油站经营便利店；石油气设备安装（凭相关的许可证经营）；加油站项目投资",广东,深圳,"深圳市罗湖区文锦南路1003号二楼"
中国同位素深圳有限公司,91440300192176800A,1985-03-28,N/A,韩全胜,"700（万元）","研究、开发、销售同位素制品及其有关的仪器设备、原材料，经营生化制品、精细化工产品，提供同位素技术咨询及服务；国内商业、物资供销业( 不含专营、专控和专卖商品 )；自营进出口业务；经营电子器件、钢材、家用电器。",广东,深圳,"深圳市福田区香梅路1072号缇香名苑7栋14E"
深圳市深信泰丰投资发展有限公司,91440300192181001K,1985-03-28,N/A,晏群,"5000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区新安街道67区隆昌路8号飞扬科技园B座二楼"
始兴县装卸运输服务公司,91440222191820246F,1985-03-29,N/A,肖梅英,"8(万元人民币)","货物装卸、搬运。",广东,韶关,"始兴县太平镇公园前路50号"
广东省第三建筑工程公司珠海市分公司,91440400192634883G,1985-03-29,N/A,严镜荣,"338(万)","仅供清理本企业债权债务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"香洲梅华小区七栋二楼B型号"
湛江市坡头区万宝酒业有限公司,91440804618272999U,1985-03-29,N/A,李晋宇,"50(万)","生产、加工、销售：酒。",广东,湛江,"湛江市坡头区官渡镇湖东路"
汕头市食品企业集团公司车队,91440500192731085B,1985-03-29,N/A,林伟原,"3(万元人民币)","经营方式：零售；主营：汽车零部件。",广东,汕头,"汕头市护堤路55号"
深圳市兰谷生态科技有限公司,91440300192180404C,1985-03-29,N/A,王美娜,"1161（万元）","兰科植物、中药材的栽培技术咨询；种苗销售；园林景观工程设计和施工；园林绿化工程监理和养护；造林工程施工、设计及监理；花卉、苗木、盆景的销售；旅游产品研发和销售；会务策划；展览展示策划；自有物业租赁；健康养生管理咨询",广东,深圳,"深圳市罗湖区东湖街道大望新平大道6号苗圃总场办公楼101室"
广东省五华县第二建筑工程公司珠海分公司,9144040019263391X8,1985-03-29,N/A,赖振君,"138(万)","在隶属企业的建筑企业资质证书所核定的范围内开展工程施工业务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"香洲凤海新村一栋303房"
深圳致君医药贸易有限公司,91440300192190303B,1985-03-29,N/A,邓宝军,"1000（万元）","化妆品的批发兼零售；药品的研究开发及技术咨询；经营进出口业务",广东,深圳,"深圳市福田区八卦四路15号一致药业大厦6楼东"
广州市公用事业建设开发有限公司,91440101190440225N,1985-03-30,N/A,刘红卫,"1,219.4000(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;专业停车场服务（仅限分支机构经营）;",广东,广州,"广州市越秀区环市中路301-303号怡东大厦十楼"
汕头市新一代影音有限公司,91440511MA4WM5K8XF,1985-03-30,N/A,陈海光,"50(万元人民币)","五金交电，百货的销售；音像制品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"中山路6号05房"
珠海经济特区关闸富民实业总公司,91440400279590633H,1985-03-31,N/A,林佑宽,"212(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"拱北关闸北街18号"
肇庆童星食品有限公司,91441200617841176H,1985-04-01,N/A,林克腾,"5,635.5900(万香港元)","生产销售糖果制品[糖果、（巧克力及巧克力制品）（分装）]、食品用塑料包装容器工具等制品、塑料儿童玩具；货物或技术进出口",广东,肇庆,"肇庆市端州区启业路3号"
广州市越源景观工程有限公司,914401041907904878,1985-04-01,N/A,林楷葵,"3,000(万人民币元)","风景园林工程设计服务;工程技术咨询服务;室内装饰、设计;市政公用工程施工;景观和绿地设施工程施工;生活清洗、消毒服务;造林、育林;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区盘福路医国后街1号大院自编1号405、406房（仅限办公用途）"
广州快达国际旅行社有限公司,91440101190656018U,1985-04-01,N/A,罗文彬,"N/A","复印服务;境内旅游业务;入境旅游业务;票务服务;照片扩印及处理服务;道路货物运输代理;",广东,广州,"广州市天河区中山大道中路1015号308室A"
佛山市鲸鲨化工材料有限公司,91440604193524846M,1985-04-02,N/A,李奕光,"100(万元人民币)","持有效审批证件从事危险化学品经营；销售：化工原料及产品，工业油脂，金属材料",广东,佛山,"佛山市禅城区南庄镇季华西路78号佛山国际陶瓷卫浴城内B区5座1、2号"
深圳电梯空调装饰工程有限公司,91440300618853830P,1985-04-02,N/A,刘弦,"600（万元）","空调、机电设备的上门安装、上门维护；建筑装饰工程及各种装饰材料，机具设备，家居用品的销售；",广东,深圳,"深圳市福田区深南中路统建办公楼2栋4楼411号"
广州市第四装修有限公司,91440101190452111R,1985-04-02,N/A,罗海臻,"2,108.8000(万人民币元)","房屋建筑工程施工;通信线路和设备的安装;路牌、路标、广告牌安装施工;监控系统工程安装服务;建筑物自来水系统安装服务;电子设备工程安装服务;广播系统工程服务;建筑物排水系统安装服务;智能卡系统工程服务;建筑幕墙工程专业承包;工程项目管理服务;室外体育设施工程施工;水处理安装服务;楼宇设备自控系统工程服务;机电设备安装服务;建筑物空调设备、通风设备系统安装服务;人防工程防护设备的安装;安全技术防范系统设计、施工、维修;隔声工程服务;室内体育场、娱乐设施工程服务;其他工程设计服务;景观和绿地设施工程施工;工程技术咨询服务;保安监控及防盗报警系统工程服务;计算机网络系统工程服务;防雷工程专业施工;广播电视及信号设备的安装;机电设备安装工程专业承包;消防设施工程专业承包;电子自动化工程安装服务;城市及道路照明工程施工;建筑物电力系统安装;对外承包工程业务;建筑物拆除（不含爆破作业）;建筑物采暖系统安装服务;建筑工程后期装饰、装修和清理;智能化安装工程服务;室内装饰、装修;门窗安装;室内装饰设计服务;承装（修、试）电力设施;",广东,广州,"广州市越秀区环市东路472号粤海大厦22楼"
深圳市南油消防安全工程有限公司,91440300618817389A,1985-04-02,N/A,尹再安,"1100（万元）","仪器仪表、机电设备、电气辅件及电气产品、消防电子产品、汽车电子产品、机械及其零配件的购销(不含专营专控专卖商品及限制项目)，消防工程、机电设备安装工程、建筑智能化工程、电视天线工程及其他电子系统工程的设计、技术咨询（不含限制项目，仅限上门安装维修），自有房屋租赁",广东,深圳,"深圳市南山区南油第二工业区207栋4楼"
广州医学院第二附属医院生活服务公司,91440101190660156U,1985-04-02,N/A,许荣庭,"N/A","物业管理;生活清洗、消毒服务;建筑工程后期装饰、装修和清理;非许可类医疗器械经营;营养健康咨询服务;日用杂品综合零售;护理服务（不涉及提供住宿、医疗诊断、治疗及康复服务）;停车场经营;医疗用品及器材零售（不含药品及医疗器械）;百货零售（食品零售除外）;眼镜批发;眼镜零售;乳制品零售;临床检验服务;非酒精饮料及茶叶零售;药品零售;预包装食品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);",广东,广州,"广州市海珠区昌岗东路250号"
佛山市南海区里水布新永发五金机械修理厂,92440605L10092538L,1985-04-03,个体户,卢国源,"N/A","五金机械.加工,产销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇布新村布新市场茗香餐厅前50米"
廉江市石岭商业综合公司,91440881MA4W0QYE5C,1985-04-03,N/A,郑小龙,"75(万元人民币)","仅供处理债权债务使用。",广东,湛江,"廉江市石岭镇"
湛江市赤坎区环粤金属物资回收有限公司,9144080019447182X0,1985-04-03,N/A,翟康胜,"1,500(万元人民币)","收购、加工、销售：生产性废金属、非生产性废金属、旧电器、其他废旧物资",广东,湛江,"湛江市赤坎区站前路（尚东家具厂旁）"
深圳南头（香港永启丰）加工厂,91440300MA5JJEXD1L,1985-04-04,来料加工,林学友,"150（万元）","五金、电器、塑胶。",广东,深圳,"深圳市南头区上沙河站"
广东省工业设备安装有限公司珠海市分公司,91440400192635325B,1985-04-04,N/A,郑武军,"N/A","按隶属企业资质证书核定的范围经营。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市万山镇政府办公楼附楼304室之二"
深圳市茂名石油工贸有限公司,91440300192196780C,1985-04-04,N/A,刘雪光,"429.28（万元）","物业管理；石化产品、建筑材料的购销及国内贸易",广东,深圳,"深圳市福田区深南中路统建楼三栋十一层"
茂名市工业建筑安装工程公司,9144090219492215XT,1985-04-04,N/A,黎耀能,"653(万元人民币)","建筑、水电安装、建筑装饰、土石方工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"市油城四路６３号"
广州市越秀区城市建设开发公司,914401041907907198,1985-04-05,N/A,叶宇骏,"N/A","房地产开发经营;房地产中介服务;房屋租赁;建筑物拆除（不含爆破作业）;",广东,广州,"广州市越秀区海珠北路55号"
广东省丰顺县建筑工程公司珠海分公司,91440400192633311F,1985-04-05,N/A,邱奕贝,"172(万)","房屋建筑总承包贰级、园林古建筑专业承包三级。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市粤海西路102号1栋3单元205"
广东万家乐燃气具有限公司,91440606617468180N,1985-04-05,N/A,艾穗江,"51,527(万元人民币)","生产经营燃气暖通设备、燃气壁挂炉、空气调节设备、燃气用具系列产品及其零配件、燃气燃烧器具安装及维修，电磁炉、电饭锅、电压力锅、电热水壶、整体橱柜、吸油烟机、消毒柜、换气扇、吸油烟扇、集成灶、电蒸箱、电烤箱、收纳柜、微波炉、保洁柜、蒸烤箱、水槽及其配件系列厨房用具，电热水器、淋浴器、浴霸系列卫浴产品及其零配件、卫浴附件、太阳能利用设备，净水设备、饮水设备及其零配件，家用及商用热水器系统的咨询、设计、制造、安装及售后服务，家用及商用供暖系统的咨询、设计、制造、安装及售后服务，家用及商用空气能热水系统的咨询、设计、制造及售后服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良街道顺峰山开发区"
广州市东建实业集团有限公司,914401011905073708,1985-04-05,N/A,张国宇,"5,019.4000(万人民币元)","房地产开发经营;房屋租赁;场地租赁（不含仓储）;房地产咨询服务;房屋建筑工程设计服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;",广东,广州,"广州市越秀区人民北路668号十楼"
广州市育青加工厂,914401011904909431,1985-04-06,国有企业,杜俊明,"N/A","服饰制造;帽子制造;金属工艺品制造;塑料零件制造;五金配件制造、加工;百货零售（食品零售除外）;日用杂品综合零售;其他制鞋业;其他皮革制品制造;鬃毛加工、制刷及清扫工具制造;刺绣工艺品制造;电子元件及组件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区槎头小岛"
广州市天河区物资总公司,91440101190986025J,1985-04-06,N/A,林伟东,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市天河区林和西综合楼107号7楼"
饶平县旅游服务公司,91445122193170494K,1985-04-06,N/A,李跃生,"47.3000(万元人民币)","摄影服务；销售：日用百货、日用化学品，文化用品，日用橡胶，塑料制品，照像器材，家具，纺织品。",广东,潮州,"饶平县黄冈镇菜场街"
深圳大冲（香港创兴）电子加工厂,91440300MA5JJEUL86,1985-04-06,来料加工,吴永和,"0（万元）","电子表、五金制品、塑胶制品。",广东,深圳,"南头区大冲村"
广州市中庸房地产有限公司,914401011905083573,1985-04-07,N/A,李浩斌,"5,340(万人民币元)","建筑物电力系统安装;消防设施工程设计与施工;建筑物自来水系统安装服务;房地产开发经营;房地产中介服务;房地产咨询服务;房屋租赁;投资咨询服务;企业自有资金投资;其他工程设计服务;建筑物空调设备、通风设备系统安装服务;室内装饰设计服务;停车场经营（仅限分支机构经营）;",广东,广州,"广州市白云区机场路111号三楼D1"
广州建华服装厂劳动服务公司,9144010119042732XR,1985-04-08,N/A,赵兴中,"N/A","电子元器件零售;服装零售;纺织品及针织品零售;服饰制造;百货零售（食品零售除外）;日用家电设备零售;木制、塑料、皮革日用品零售;玩具零售;电池销售;糕点、糖果及糖批发;非酒精饮料及茶叶零售;快餐服务;冷热饮品制售;",广东,广州,"广州市海珠区礼岗路10号自编1号首层西"
深圳平湖综合企业城有限公司,914403007412217591,1985-04-08,N/A,王添龙,"4700（万元）","^筹建旅游商务酒店（具体项目另行申报，凭相关许可证经营）；从事种养业（不含限制类项目）；从事宗地号为G05102-0088、G05102-0089号",广东,深圳,"深圳市龙岗区平湖镇良安田乡"
深圳市布吉合丰工贸有限公司,91440300192476862E,1985-04-09,N/A,李晓峰,"1312（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉街道吉华路239号大众山合丰住宅楼一楼"
珠海经济特区晋茂贸易公司,91440400192532967F,1985-04-09,N/A,禹惠玲,"427.7000(万)","饲料、五金、交电、化工原料及产品",广东,珠海,"珠海市拱北迎宾大道山西楼"
深圳市南鹏企业有限公司,91440300192182741N,1985-04-10,N/A,刘欣,"3189（万元）","兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市罗湖区笋岗路长虹大厦1502"
蛇口致诚服务有限公司,9144030061880836XM,1985-04-10,N/A,凌永富,"300（万元）","提供室内及室外部份的清洁卫生服务、防治虫鼠害。",广东,深圳,"深圳市福田区沙头街道泰然六路泰然苍松大厦南座712"
深圳宝发塑胶制品有限公司,91440300618822591H,1985-04-10,N/A,刘正选,"100（万元）","^生产经营塑料包装袋、塑料制品、塑料模具、家用塑料器具。产品70％外销。",广东,深圳,"深圳宝安区34区宝银工业大厦"
广东东田转印新材料有限公司,91440507193131604X,1985-04-11,N/A,陈松洲,"1,000(万元人民币)","印刷品印刷",广东,汕头,"汕头市龙湖区新溪镇金新路金源工业区"
深圳市广慈医疗实业开发有限公司,91440300192186507N,1985-04-11,N/A,李敬文,"600（万元）","塑料制品、模具的加工、销售；保健用品的销售及技术咨询服务",广东,深圳,"深圳市龙岗区宝龙街道同心社区新布市场6号永晨科技园A栋一楼"
汕头市澄海区澄城供销合作社北门五金化工门市,91440515757887109C,1985-04-11,集体分支机构(非法人),林东宏,"N/A","零售：五金，化工，农机零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区中山北路"
汕头市澄海区澄城供销合作社百货日杂门市,91440515757886907C,1985-04-11,集体分支机构(非法人),潘再茂,"N/A","食品销售；批发、零售：针纺织品、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区县前街113号"
惠州市航运有限公司,914413001959717973,1985-04-11,N/A,廖新鹏,"694(万元人民币)","海上国际集装箱运输及水路运输",广东,惠州,"惠州市长寿路23号"
广州市越秀区百货公司,91440101190790145H,1985-04-12,N/A,何瑞心,"N/A","商品零售贸易（许可审批类商品除外）;物业管理;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山五路16-22号四楼"
深圳市京华纸业有限公司,914403001921838678,1985-04-12,N/A,钟新潮,"186（万元）","纸制品的购销，国内贸易",广东,深圳,"深圳市福田区八卦二路八卦岭29栋第三层西四间"
汕头市澄海区农业生产资料公司农具经营部,91440515755636103A,1985-04-12,N/A,林少强,"N/A","批发、零售：农机具，农用薄膜，日用杂品，日用家具，家用电器，建筑器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区文祠东路"
深圳市天视实业有限公司,91440300192190450W,1985-04-12,N/A,王健,"1000（万元）","公司经营范围：投资兴办实业",广东,深圳,"深圳市罗湖区南湖街道和平路1199号金田大厦26楼、27楼01房"
汕头市新华钢模板有限公司,91440511192980356Y,1985-04-12,N/A,张来顺,"17.3000(万元人民币)","制造、加工：建筑工程机械，建筑材料制品，建筑用钢结构架。",广东,汕头,"汕头市金平区金园工业城潮阳路东侧2M1片区"
广州市广协房地产开发有限公司,91440101190508904N,1985-04-13,N/A,李展鹏,"1,033(万人民币元)","房地产开发经营;物业管理;房地产中介服务;房地产咨询服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;房屋建筑工程施工;电力输送设施安装工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;工程排水施工服务;建筑工程后期装饰、装修和清理;",广东,广州,"广州市越秀区盘福路朱紫后街1号自编321房"
汕头市达濠建筑总公司珠海公司,91440400192634592D,1985-04-13,N/A,黄海南,"600(万)","按隶属企业建筑资质经营；室内水安装。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市情侣中路123号星海湾大厦1单元2501房"
韶关市曲江区供销合作社联合社犁市供销中心合作社生资门市,91440204MA4UPMDT8U,1985-04-14,集体分支机构(非法人),谢晓杰,"N/A","批发、零售：农药",广东,韶关,"韶关市浈江区犁市镇中心路91号（粮所大院内）第二幢201房（仅限作办公室使用）"
深圳市南湖国际投资有限公司,914403001924727730,1985-04-15,N/A,黄祖强,"6288（万元）","投资兴办实业（具体项目另行申报）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；在合法取得的土地使用权范围内从事房地产开发经营（取得资质证书后方可经营）；货物及技术进出口",广东,深圳,"深圳市龙岗区龙岗街道新生社区丰田路2-1号"
江门市电力发展公司,914407031939305613,1985-04-15,N/A,黄小虎,"7,794(万元人民币)","投资办企业，下列经营项目由属下企业凭资质证书经营：火力发电，火力电力供网、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江华路５号"
深圳大学（香港东和）加工厂,91440300MA5JJEPX4C,1985-04-15,来料加工,郁龙余,"0（万元）","电器、线圈、五金配件。",广东,深圳,"深大校办工厂"
深圳市荣生物业服务有限公司,914403001921790241,1985-04-17,N/A,彭毅,"5312（万元）","物业服务（取得相关行政主管部门颁发的资质证书后方可经营）、自有房屋租赁；在合法取得使用权的土地上从事房地产开发经营；兴办实业",广东,深圳,"深圳市福田区八卦岭工业区八卦三路中段"
广州市广环专用汽车公司,914401061904392913,1985-04-17,集体所有制,舒小明,"N/A","汽车零售（九座以下小轿车除外）;汽车批发（九座以下小轿车除外）;钢材批发;钢材零售;金属制品批发;金属装饰材料零售;五金产品批发;五金零售;电子元器件批发;电子产品批发;...机械配件批发;机械配件零售;百货零售（食品零售除外）;日用杂品综合零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路436号1008房"
深圳钜建股份有限公司,914403006188371285,1985-04-17,N/A,庄小斌,"8800（万元）","经营本公司开发区内各类型居住楼宇的建造和出售，承包基建工程，装饰工程，引进预铸件房屋设备及工厂，生产预铸件，开设区内配套餐厅，商场及文娱中心。仪器、仪表、精细化工产品、保健食品、办公用品、建筑装饰材料",广东,深圳,"深圳市南山区后海龙城花园龙珠阁二层"
广州市金属回收有限公司新市门市部,914401018905048080,1985-04-17,有限责任公司,黄伟坚,"N/A","金属废料和碎屑加工处理;非金属废料和碎屑加工处理;房屋租赁;场地租赁（不含仓储）;百货零售（食品零售除外）;日用杂品综合零售;服装零售;汽车零配件零售;摩托车零配件零售;车辆过秤服务;运输货物打包服务;金属及金属矿批发（国家专营专控类除外）;装卸搬运;货物运输代理;打包、装卸、运输全套服务代理;机械设备租赁;汽车...",广东,广州,"广州市白云区新市肖岗"
深圳航空标准件有限公司,9144030061881126X5,1985-04-17,N/A,李林宏,"12000（万元）","一般经营项目： 生产加工经营各种紧固件、标准件、异型件，包括汽车、摩托车专用高强度紧固件、标准件、异型件；原材料的改制加工；专用设备的制造经营，紧固件模具的制造经营，生产经营紧固件的使用工具。从事各种紧固件、标准件、异型件、汽车及摩托车零部件、五金件、塑胶件、OA/IT配件、家电配件的批发、进出口及相关配套业务",广东,深圳,"深圳市龙华新区大浪街道同富裕工业区第三功能区园富路"
广东耀皮玻璃有限公司,91440300618836790E,1985-04-17,N/A,柴楠,"5534（万元）","生产销售透明玻璃，着色玻璃，反射玻璃及其它品种的玻璃。",广东,深圳,"深圳市南山区蛇口海湾路八号"
深圳市南岛实业开发有限公司,91440300192410046H,1985-04-17,N/A,徐振勇,"3000（万元）","农林牧渔业产品、渔需物资；罐头的生产、加工",广东,深圳,"深圳市南山区中山园路同乐二路18号"
