企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市海诚印务有限公司,91330326704363942T,1985-04-04,有限责任公司,苏尔园,"300万人民币","包装装潢、其他印刷品印刷",浙江,温州,"平阳县腾蛟镇印刷小区B3幢1-5号"
浙江保诺能源环境设备制造有限公司,91330382145558558N,1985-04-04,N/A,何建华,"5,110(万元人民币)","电动灰闸门、卸料器、电动三通装置、碎渣机、电动锁气器、双轴搅拌机、捞渣机、带式输送机、脱水仓、圆锥破碎机、振动筛、自压缩垃圾集装箱、电气控制设备、制造、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市乐成镇宁康西路351号"
乐清市华声电器厂,913303821455559046,1985-04-04,股份合作制,郑元龙,"40万人民币","电铃、电笛。",浙江,温州,"乐清市柳市镇长虹"
乐清市东亚电器开关厂,913303821455161634,1985-04-04,股份合作制,章华联,"300万人民币","漏电保护插头、插座、开关、电器配件、电子器件、家用电器配件、电动工具配件、五金配件、汽车配件、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇樟湾村"
杭州凯鑫铸钢有限公司,91330110143833376B,1985-04-04,N/A,杨连兴,"600(万元人民币)","生产：炭素钢，合金钢。",浙江,杭州,"杭州余杭区塘栖镇泉漳."
温州市金锋机械厂（普通合伙）,913303037176050150,1985-04-05,普通合伙,陈云和,"N/A","维修：鞋革设备。",浙江,温州,"温州市龙湾区状元镇二期工业区"
宁波盛隆化工原料公司,91330203144141419J,1985-04-05,N/A,何如财,"180(万元人民币)","第3类 易燃液体（甲醇、二甲苯异构体混合物、甲基苯）第6类 毒害品和感染性物品（苯酚溶液）第8类 腐蚀品（甲醛溶液）的批发",浙江,宁波,"海曙区灵桥路419号三楼"
杭州保灵集团有限公司,91330100143034267T,1985-04-05,N/A,赵群,"3,200(万元人民币)","服务：实业投资，投资咨询",浙江,杭州,"杭州市下城区朝晖路168号钛合国际大厦1号楼2403室"
温州市长城医疗器械厂,9133030214509217XX,1985-04-06,股份合作制,陈颖豪,"90万人民币","生产：第二类医疗器械、金属软管、电子元器件、自有房屋出租",浙江,温州,"温州市鹿城工业区三开路21号"
海宁市红旗过滤设备有限公司,913304811467126760,1985-04-06,N/A,郭建忠,"100(万元人民币)","不锈钢过滤器、五金、橡塑制品制造、加工；滤膜（不含硝化纤维素滤膜）零售",浙江,嘉兴,"海宁市盐官镇郭店郭溪街5号"
宁波中祥电子有限公司,91330212144569554H,1985-04-08,N/A,陈飞荣,"150(万元人民币)","电话及电脑接插件、电动工具、五金冲件的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区五乡镇仁久村"
新昌县日杂烟花有限公司,913306241464164713,1985-04-08,N/A,吕慧玲,"200(万元人民币)","经营：烟花爆竹。 销售：日用百货、五金交电、化工产品",浙江,绍兴,"新昌县七星街道鼓山西路751号"
温州市龙湾海滨塑料机电化工厂,91330303145268948Y,1985-04-09,集体所有制,吴正道,"3.8万人民币","塑料制品、电器配件。",浙江,温州,"温州市龙湾区海滨渔池村"
浙江奥龙阀门制造有限公司,91330301145263354G,1985-04-09,有限责任公司,项建平,"1200万人民币","中低压阀门、液压件、机械设备的制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区沙城街道七四北岸工业区"
温州普大液压管件科技有限公司,91330301254483049R,1985-04-09,有限责任公司,王爱莲,"168万人民币","制造、加工、销售：液压设备、管件、电器配件、日用五金。",浙江,温州,"温州市龙湾区天河镇庄泉村四通路20号"
玉环市艾捷尔精密仪器有限公司,913310211484057170,1985-04-09,N/A,李爱萍,"680(万元人民币)","油墨检测仪器、缝纫机、缝纫机配件、水暖管件、卫生洁具、汽车配件、电子元件、塑料制品、橡胶制品、液压元件、模具制造。",浙江,台州,"浙江省玉环市大麦屿开发区港口工业小区"
温州市龙湾红星酿酒厂,913303031452747152,1985-04-09,集体所有制,何光荣,"19.5万人民币","日用品零售。",浙江,温州,"温州市龙湾区永中北头桥西路17号"
乐清市富华电器厂,913303821455596736,1985-04-09,股份合作制,郑宇,"105万人民币","电器及配件",浙江,温州,"乐清市柳市镇大桥路127号（温州市柳粮有限责任公司内北面二间）"
玉环市南方机械制造厂,9133102114835952XT,1985-04-10,股份合作制,莫金财,"130万人民币","汽车配件制造。",浙江,台州,"浙江省玉环市玉城街道前塘垟"
嘉善县魏塘供销社城西饲料门市部,91330421MA29H44E2Q,1985-04-10,集体分支机构(非法人),包金林,"N/A","零售、批发：饲料*",浙江,嘉兴,"浙江省嘉兴市嘉善县魏塘街道中山西路1028号"
宁波市海曙甬港塑料制品有限公司,91330203144148901P,1985-04-12,N/A,陈洪良,"50(万元人民币)","塑料制品制造、加工，五金模具加工；自有房屋租赁。",浙江,宁波,"海曙段塘镇丁家街72号"
嵊州市精工硅藻土制品厂,913306831463338873,1985-04-12,集体所有制,裘杨荣,"118万人民币","保温材料。",浙江,绍兴,"嵊州市甘霖镇雅境村"
浙江快乐树汽车部件有限公司,913303811456430823,1985-04-13,有限责任公司,韩青,"1000万人民币","汽车部件、摩托车配件、标准件、气动工具及配件制造、销售；货物进出口、技术进出口",浙江,丽水,"浙江省丽水市莲都区水阁工业园区丽沙路11号"
浙江瓯赛汽车部件铸造有限公司,91330304845640966R,1985-04-13,有限责任公司,苏银进,"1340万人民币","制造、加工、销售汽车铸件及汽车零部件；货物进出口、技术进出口。",浙江,温州,"温州市瓯海仙岩镇岩二村"
温州市伊萨五金水暖器材厂（普通合伙）,91330301745814201G,1985-04-13,普通合伙,项有虎,"N/A","制造、加工：日用五金、水暖器材。",浙江,温州,"温州市龙湾区沙城镇七五村"
瑞安市亿瀚包装制品有限公司,91330381145647171H,1985-04-13,N/A,徐建光,"10(万元人民币)","瓦楞箱、包装盒制造、销售",浙江,温州,"瑞安市塘下镇罗凤办事处中南村繁新北路68号"
瑞安市银通电器有限公司,913303811456446402,1985-04-13,有限责任公司,戴绍秀,"450万人民币","电器配件、汽车配件制造、销售",浙江,温州,"瑞安市塘下镇鲍田鲍四工业区"
瑞安市飞驰摩托车配件有限公司,91330381145640746D,1985-04-13,N/A,杨春德,"300(万元人民币)","汽车配件.摩托车配件.标准件制造.销售*",浙江,温州,"瑞安市塘下镇海安下林村"
江山市江开电器有限公司,91330881704634562C,1985-04-15,N/A,邱正水,"1,000(万)","高低压电器开关、五金、电器配件、塑料的制造，销售。",浙江,衢州,"江山市清湖镇路口村路口198号(江贺公路纪元电器工业园)"
玉环县国龙机械厂,91331021148353099C,1985-04-15,股份合作制,李菊,"28万人民币","汽车配件、摩托车配件制造。",浙江,台州,"玉环市坎门镇厂区路7号"
玉环市西台东风车辆配件通用厂,91331021MA29YF4M0M,1985-04-15,股份合作制,金中来,"3.5万人民币","船舶机械配件制造加工。",浙江,台州,"浙江省玉环市坎门街道东风"
乐清市象阳自动化电器厂,91330382MA297Q1Y2H,1985-04-16,N/A,王通商,"3.7000(万元人民币)","微电脑时控开关 三相布织开关 * * *",浙江,温州,"乐清市象阳镇高四村"
淳安县新安江开发总公司燕山林场,91330127144003630L,1985-04-16,N/A,王春法,"30.6000(万元人民币)","餐饮（凭证经营）*营林、水果、茶叶*",浙江,杭州,"千岛湖镇田中"
温州市瓯海茶山机械仪器厂,9133030414528290XE,1985-04-17,股份合作制,叶成龙,"4.5万人民币","许可经营项目：无?一般经营项目：制造、加工印刷机械、轻工机械。",浙江,温州,"温州市瓯海茶山工业区勤业路49号"
湖州新吴丝织有限公司,913305021470474608,1985-04-17,N/A,周新林,"80(万元人民币)","真丝绸缎的生产。纺织品及原料",浙江,湖州,"浙江省湖州市吴兴区湖州市环渚乡邵家墩村俞家墩"
湖州里鱼山矿业有限公司,9133050272718148XA,1985-04-18,N/A,王法宝,"3,333(万元人民币)","建筑用花岗石露天开采。建筑用石料销售。",浙江,湖州,"湖州市妙西镇大山顶"
舟山市定海区干览农业综合服务公司,913309021487213579,1985-04-18,N/A,李兰萍,"55(万元人民币)","农药（不含危险化学品）经营；化肥、农膜、种子",浙江,舟山,"浙江省舟山市定海区干览镇龙潭街7号"
淳安县农机化服务公司,913301271440009906,1985-04-18,N/A,方明德,"51(万元人民币)","大中型拖拉机、小型方向盘式拖拉机、手扶式拖拉机培训服务（凭许可证经营）※",浙江,杭州,"千岛湖镇新安西路16号"
永嘉县煤矿专用设备厂,913303241454342058,1985-04-18,股份合作制,林庆生,"100万人民币","一般经营项目：便携式甲烷自动检测报警仪",浙江,温州,"永嘉县瓯北镇罗浮村罗浦南路22号"
乐清市隆华煤矿机械配件厂,91330382845545002L,1985-04-18,股份合作制,钱成进,"9万人民币","一般经营项目：液压管接头*",浙江,温州,"乐清市白石镇上陈村"
温州市瓯海工艺制鞋厂,913303041452913392,1985-04-18,股份合作制,张志勇,"25万人民币","许可经营项目：无?一般经营项目：制造、加工塑料鞋。",浙江,温州,"温州市瓯海娄桥上汇村"
浙江台州国光模具塑料有限公司,91331003148132210M,1985-04-19,有限责任公司,张晨波,"180万人民币","模具、塑料制品制造。",浙江,台州,"台州市黄岩大桥路4弄"
乐清市光声节电器厂,91330382845521510F,1985-04-19,股份制企业(非法人),虞汉飞,"N/A","消声节电器 矿灯配件*",浙江,温州,"乐清市翁垟镇东塘下"
玉环鳌力液压件有限公司,913310211483515798,1985-04-22,N/A,苏才贵,"88.8000(万)","液压件、紧固件、汽车配件、摩托车配件、机械配件制造；货物进出口，技术进出口。",浙江,台州,"玉环市坎门街道科技工业区"
温州市兴瓯医药有限公司,91330303726600435G,1985-04-22,有限责任公司,林陈钏,"2000万人民币","药品经营；第三类医疗器械经营；食品经营；销售：日用品、化妆品、国产第一类医疗器械、第二类医疗器械；健康信息咨询服务(不含医疗、心理咨询)；营销策划。",浙江,温州,"浙江省温州市瓯海区娄桥工业园中汇路81号C1-1301（第13层）"
温州雪山旅游事业服务公司,91330302145030817E,1985-04-23,N/A,陈帮信,"30(万)","票务代理",浙江,温州,"温州市游泳桥路1号"
嵊州市三界供销商业公司,91330683MA29D8WG6H,1985-04-24,N/A,屠传荣,"30.440000万人民币","棉布、针织品、日用百货、五金交电、化工原料(除化学危险品)、建筑辅助材料、小农具。",浙江,绍兴,"嵊州市三界镇"
浙江程望缝制机械有限公司,91331021148357145D,1985-04-25,N/A,林启松,"3,220(万元人民币)","工业缝纫机及零部件、发电机、汽车配件、摩托车配件制造。",浙江,台州,"玉环市玉城街道沙岙村"
瑞安市电车配件厂,913303811456800516,1985-04-25,集体企业,胡庆坤,"15.66万人民币","电车线网配件*",浙江,温州,"陶山镇陶峰村牛和桥路"
浙江瑞宝包装机械有限公司,91330381145670435F,1985-04-25,有限责任公司,许道相,"1500万人民币","包装机械、食品机械制造、销售；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市马屿镇时代创业园56、60、65号楼"
永嘉县东瓯印刷包装厂,913303247258596640,1985-04-25,股份合作制,周文渊,"150万人民币","许可经营项目：包装装潢、其他印刷品印刷加工",浙江,温州,"永嘉县乌牛镇工业区"
平阳县上雁电器厂,91330326MA297R8K5B,1985-04-26,集体所有制,林毅,"62.4万人民币","电器",浙江,温州,"平阳县水头镇金山路120号"
温州市三联电器厂,913303021451163701,1985-04-26,股份合作制,金建平,"81万人民币","低压电器",浙江,温州,"温州市鹿城区上戍乡支岙村支岙东路69号"
湖州市千金塑料五金厂,91330503146984794H,1985-04-27,个人独资企业,金火荣,"N/A","ABS塑料工业配件、健身器材零配件、组合及转换开关配件、轴承制造。",浙江,湖州,"湖州市千金镇向阳路42号"
海盐县秦山镇塑料橡胶厂,913304241467930826,1985-04-29,集体所有制,顾苏云,"6.13万人民币","塑料制品、橡胶制品、五金配件。",浙江,嘉兴,"海盐县秦山镇集镇"
浙江创新建筑设计有限公司,9133042471250571X3,1985-04-29,N/A,杨永良,"300(万元人民币)","工业与民用建筑设计。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道秀水路211号秀水花苑综合楼301号"
浙江欣通电气有限公司,913303041450708356,1985-04-30,N/A,张建勇,"500(万元人民币)","制造、加工、销售自动化设备、高压测试设备、直流屏、变压器。",浙江,温州,"温州市瓯海郭溪梅园村前桥路9号"
浙江黄岩中意塑料厂,9133100314814000XC,1985-04-30,股份合作制,程金女,"450万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩澄江仙浦汪村"
浙江省烟草公司嘉兴市公司,91330401146460376K,1985-04-30,N/A,陈月华,"6,215.3000(万)","卷烟、雪茄烟全国购进本地（市）批发；烟叶本地（市）购进全国销售（烟草许可证有效期至2019-1-17）；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",浙江,嘉兴,"浙江省嘉兴市秀洲区常秀街81号"
台州市路桥马铺日用塑料制品厂,91331004148189719M,1985-05-01,股份合作制,潘小保,"30万人民币","塑料制品制造。",浙江,台州,"浙江省台州市路桥区路北山马村"
天台旭帆包装厂,91331023148050135Y,1985-05-01,股份合作制,张孝权,"5万人民币","橡胶制品、塑料制品、木制品、木包装箱制造、销售；复合板销售。",浙江,台州,"天台县城关小法溪新村"
余姚市荣山新型材料有限公司,913302811445945229,1985-05-01,N/A,王晓明,"260(万元人民币)","珍珠岩制品、聚胺脂制品、超强硬化耐磨地坪材料、高效保温墙体材料的制造、加工、安装、技术咨询服务。",浙江,宁波,"余姚市梁弄镇横坎头村大岭下"
余姚市肖东制砖有限公司,91330281144599657M,1985-05-02,N/A,徐永丰,"30(万元人民币)","砖的制造，砼结构构件、水泥砖、水泥混凝土预制构件的制造、加工。塑料制品的制造、加工。",浙江,宁波,"余姚市兰江街道雁荡湖村"
中国工商银行股份有限公司江山鹿溪中路支行,9133088178440714X1,1985-05-02,N/A,毛小燕,"N/A","许可经营项目：经营金融业务，范围依有效《金融许可证》为准。",浙江,衢州,"江山市区鹿溪中路173号"
温州市三象管道阀门有限公司,913303031452613754,1985-05-02,有限责任公司,陈秀莲,"22万人民币","加工、销售：阀门、管道配件。",浙江,温州,"温州市龙湾区海滨机场大道631号"
乐清市南辰实业公司,91330382145500073C,1985-05-03,N/A,陈岩新,"88(万)","摩托车乘员头盔.",浙江,温州,"乐清市乐成镇牛鼻洞"
兴乐电缆有限公司,91330382145558574C,1985-05-03,有限责任公司,虞文品,"5500万人民币","电力电缆、控制电缆、架空绝缘电缆、铝绞线、钢芯铝绞线、计算机电缆、其他电线电缆、高分子材料",浙江,温州,"乐清市柳市镇峡门工业区"
浙江省三门县拖拉机配件厂,913310221480906398,1985-05-04,股份合作制,马加南,"38万人民币","拖拉机配件、橡胶杂品、橡胶加工专用设备、模具制造、销售。",浙江,台州,"三门县海游镇石岩村"
嘉兴市新丰特种纤维有限公司,91330402146543411T,1985-05-04,N/A,郑晓炜,"160(万)","超短绒的加工、销售。",浙江,嘉兴,"嘉兴市南湖区新丰镇西首"
浙江省企业管理咨询服务公司,913301001430469704,1985-05-04,N/A,杨建森,"10.5000(万元人民币)","企业管理咨询",浙江,杭州,"西湖区文三路20号"
绍兴市浙涤宾馆有限公司,91330600143001473P,1985-05-06,N/A,顾维农,"120(万元人民币)","住宿（卫生许可证有效期至2013年06月18日止）；中型餐馆：中餐制售，含凉菜",浙江,绍兴,"绍兴市会稽路243号"
杭州嘉润瓶窑供销社有限公司彭公批发部,91330110MA280H8F8D,1985-05-06,有限责任公司,周荣根,"N/A","零售：预包装食品；日用百货、日用杂品、农具、针织品批发、零售。",浙江,杭州,"浙江省余杭区瓶窑镇彭公街道"
玉环市华明机械厂,91331021148357604J,1985-05-06,股份合作制,钟建华,"3.1万人民币","机电配件制造。",浙江,台州,"玉环市清港镇台山村"
瑞安市东山机械铸造厂,91330381845626013L,1985-05-07,股份合作企业经营单位(非法人),林尧新,"N/A","铸件制造.加工",浙江,温州,"东山街道办事处上埠"
浙江玉发汽配有限公司,91331021148357954Q,1985-05-07,N/A,郑会松,"500(万)","汽车配件、汽车零部件制造；汽车配件及摩托车配件电泳、喷塑加工",浙江,台州,"玉环市玉城街道环东工业区"
浙江品诺新材料有限公司,913303811456251675,1985-05-07,有限责任公司,林继炎,"1000万人民币","新材料、塑料包装制品、改性塑料制造、加工、销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市汀田街道宣联西路"
乐清市芙蓉福利五金制品厂,91330382MA297Q34XM,1985-05-07,股份合作制,蔡昌益,"6.4万人民币","五金配件制造、销售(涉及许可经营的凭有效证件经营)。",浙江,温州,"乐清市芙蓉镇大桥路1号"
黄岩镇东建筑材料制品厂,9133100314821040XE,1985-05-08,股份合作制,林本聪,"12.8万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩黄椒路530、532号"
温州市龙湾西汇管件厂,913303018452654658,1985-05-08,股份合作制,项有义,"258万人民币","一般经营项目：管件。",浙江,温州,"温州市龙湾区沙城镇七四村工业园A6号"
温州市龙湾沙城电仪机械厂（普通合伙）,91330301743485627J,1985-05-08,普通合伙,项有庆,"N/A","制造、加工、销售：五金仪表、乳品机械；加工、销售：低压阀门。",浙江,温州,"温州市龙湾区沙城镇七二村"
浙江川山机电有限公司,91330301145264736J,1985-05-08,有限责任公司,张圣光,"1008万人民币","制造、加工、销售：机电开关、电子元件、五金汽件、灯具、文具；货物进出口、技术进出口",浙江,温州,"温州市龙湾区天河工业区"
慈溪市择浦水泥预制品厂,913302821447394458,1985-05-11,个人独资企业,周柏林,"N/A","一般经营项目：水泥预制构件制造。",浙江,宁波,"慈溪市逍林镇福合院村"
浙江东宇环保机械有限公司,913303811456269529,1985-05-12,有限责任公司,吴林宽,"1056万人民币","机械制造、加工、销售",浙江,温州,"瑞安市经济开发区朝阳路88号"
浙江奥凯利汽配有限公司,91330381145626813J,1985-05-12,有限责任公司,倪利兴,"500万人民币","汽车配件、摩托车配件、防盗锁、机电配件、健身器制造、销售；铜、铁、铝材料销售；货物进出口、技术进出口",浙江,温州,"瑞安市国际汽摩配产业园区登云路85号"
瑞安市马屿农机分公司,91330381778291304W,1985-05-12,N/A,沈振飞,"50(万元人民币)","成品油、汽油零售（在危险化学品经营许可证和成品油经营许可证有效期内经营）（限下设分支机构加油站经营）农机及零配件、农机维修",浙江,温州,"瑞安市马屿镇树排头村"
温州市瓯海瞿溪广播电视机械配件厂,91330304145293844E,1985-05-13,股份合作制,吴祖兴,"6.8万人民币","制造、加工无线电配件、机械配件。",浙江,温州,"温州市瓯海瞿溪机械工业区"
海宁市许村供销社生产资料商店,913304818467223652,1985-05-13,N/A,凌根泉,"N/A","农业生产资料",浙江,嘉兴,"浙江省嘉兴市海宁市许村镇"
杭州余杭后坞食品有限公司,913301103219180314,1985-05-13,N/A,杨爱华,"1(万元人民币)","零售：预包装食品；乳制品",浙江,杭州,"杭州余杭区鸬鸟镇太平山村(原后坞村)"
瑞安市莘塍镇压阀机械厂,9133038184562689XT,1985-05-14,股份合作制,夏成良,"199.8万人民币","低压阀门、机械配件、汽车配件、五金电器、锻压件制造、加工",浙江,温州,"瑞安市莘塍街道周田下塘路"
瑞安市华丰塑料实业公司,91330381145629985B,1985-05-14,股份合作制,叶伟冬,"705万人民币","塑料制品、塑料机械、化工原料(不包含易爆易燃物品)制造、批发、零售；纺织品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市高楼镇平阳坑工业园区"
浙江龙湾化工有限公司,913303031452323552,1985-05-15,N/A,张学郎,"1,018(万元人民币)","农药生产(具体经营项目详见ZJAP-C-000620浙江省危险化学品生产、储存批准证书及农药生产批准证书)。 货物进出口、技术进出口。",浙江,温州,"温州市龙湾机场大道黄山路6号"
宁波开利控股集团股份有限公司,91330200144227589J,1985-05-15,N/A,胡霞敏,"3,060(万元人民币)","实业投资；刀片、剃须刀、塑料制品、家用电器及配件、粘合剂（除化学危险品）的研发、制造、加工；金属材料、纺织原料及产品、建筑材料、日用百货、家用电器、服装、化工原料（除化学危险品）、机电设备",浙江,宁波,"江北区洪塘长阳路9号江北投资创业园区"
宁波市鄞州华兴精密铸造有限公司,91330212144449712G,1985-05-15,N/A,徐建国,"50(万元人民币)","五金件及其配件、塑料制品的制造、加工；电工材料、化工原料、汽车配件的批发、零售。",浙江,宁波,"宁波市鄞州区横溪镇水库西侧"
永嘉县白云时装辅料饰品厂,913303241453811745,1985-05-15,股份合作制,陈有笑,"21万人民币","钮扣制造,日用杂品。",浙江,温州,"永嘉县桥头镇外资工业区"
温州市龙湾粮油有限公司,9133030314522091X4,1985-05-15,N/A,林发坤,"152(万元人民币)","一般经营项目：饲料零售、资产租赁",浙江,温州,"温州市龙湾区状元新街永加路2号"
浙江省工业设备安装集团有限公司第五分公司,91330211844360102A,1985-05-15,N/A,虞定岳,"N/A","道路普通货运(已领证)；建筑设备安装；金属结构及构件制作、锅炉安装、改造、维修",浙江,宁波,"镇海区俞范东路889号"
义乌市第二建筑工程公司,91330782147630461N,1985-05-16,N/A,王健,"5,122.6000(万元人民币)","房屋建筑工程",浙江,金华,"浙江省义乌市佛堂镇"
绍兴市柯桥区城乡房屋开发公司,91330621145967634W,1985-05-16,N/A,沈江坚,"500(万元人民币)","城镇房地产开发建设；自有房屋租赁。",浙江,绍兴,"绍兴市柯桥区柯桥笛扬商苑B4幢"
温州市瓯海三垟塑料电器厂,91330304145282088J,1985-05-16,股份合作制,吴明华,"6.5万人民币","制造、加工塑料制品、电器配件。",浙江,温州,"温州市瓯海三垟黄屿"
余姚市云楼预制品厂,91330281144656471P,1985-05-16,股份合作制,胡忠法,"7.08万人民币","无资质要求的水泥砖、水泥筒、小过样板制造、加工＃",浙江,宁波,"余姚市马渚镇云楼五公桥村"
温州市永丰印业有限公司,91330304145697734Y,1985-05-17,N/A,陈永柏,"300(万元人民币)","鞋面印花加工；自有厂房出租。",浙江,温州,"温州市瓯海南白象新象街西6号"
瑞安市陶山农机分公司,91330381715497831L,1985-05-17,N/A,何炳华,"50(万)","农用柴油、汽油、农机及零配件零售；农业运输、农机维修服务",浙江,温州,"瑞安市陶山镇东路29号"
宁波通达电器开关厂,91330203144434123M,1985-05-17,集体所有制,徐善根,"156万人民币","普通货运",浙江,宁波,"浙江省宁波市海曙区章水镇"
杭州新侨饭店有限公司,91330100609126949M,1985-05-17,N/A,沈再名,"657.4800(万美元)","经营一座具有中级,经济级客房的旅游饭店,并提供各种旅游饭店,并提供各种旅游设施和服务,以及旅游车队.",浙江,杭州,"杭州市解放路226号"
台州华塑日用品有限公司,91331004716190532Y,1985-05-17,N/A,郑保宝,"88(万元人民币)","一般经营项目：塑料制品、喷雾器及配件、洗车器及配件、海绵球制造、销售；从事货物、技术进出口业务。",浙江,台州,"浙江省台州市路桥区蓬街镇竿蓬街"
奉化市宁电机械有限公司,91330283144840105T,1985-05-18,N/A,陈正方,"500(万元人民币)","一般经营项目：机械配件、五金配件、塑料制品制造、加工。",浙江,宁波,"奉化市裘村镇曹村"
温州市设备安装公司,91330300145035001L,1985-05-20,N/A,周雄武,"1,300(万元人民币)","消防设施工程、电子与智能化工程、建筑机电安装工程、城市及道路照明工程的专业承包",浙江,温州,"浙江省温州市鹿城区江滨西路深发商住楼1幢201室"
巨化集团公司塑化厂,913308001477349811,1985-05-20,N/A,何坚华,"100(万元人民币)","95纯碱制造；PVC注塑拉管加工；特种劳保鞋、密封材料、氯化钙系列制造、销售。",浙江,衢州,"浙江省衢州市巨化苗甫"
嵊州市云峰氧化铁有限公司,91330683146386401X,1985-05-20,N/A,戚海龙,"50(万元人民币)","生产、加工、销售：氧化铁系列产品、包装袋",浙江,绍兴,"嵊州市三江街道新立村"
桐乡市晏城机械厂,913304837044455694,1985-05-20,股份合作制,张福堂,"25万人民币","机械零部件的加工、制造；针织面料、针织服装、服装的生产销售。",浙江,嘉兴,"桐乡市屠甸镇晏城集镇"
湖州友谊商店有限公司,91330502147040576Y,1985-05-21,N/A,方莉莉,"50(万元人民币)","工艺品、日用百货、服装、鞋帽、五金、交电、通讯器材的销售。",浙江,湖州,"湖州市人民路10号"
衢州市培能机械厂,91330800147735458E,1985-05-21,国有企业,郑雪峰,"8万人民币","矿山机械配件加工；金属材料、机电产品（不含汽车）、建筑材料、装饰材料、五金、交电、化工原料",浙江,衢州,"浙江省衢州市荷花三路"
海宁市广告有限公司,9133048114670190X2,1985-05-21,N/A,沈君康,"21.8000(万元人民币)","承办国内户外广告设计制作发布和各类媒介广告的设计、制作、代理业务（凭有效的许可证经营）",浙江,嘉兴,"海宁市海昌街道洛隆路373号1幢907室"
乐清市力特电器厂,91330382145508489G,1985-05-23,股份合作制,王忠碎,"22万人民币","其他输配电控制设备、高低压电器及配件、纺织机械配件、矿山配件、起重电器、起重量限制器、墙壁开关、紧固件、五金件、电力金具、三维打印机、灯具制造、加工、销售。",浙江,温州,"浙江省乐清市柳市镇高后村"
嘉兴市红日化工有限公司,91330402MA29GR1T3N,1985-05-23,N/A,陈敏,"500(万元人民币)","对甲苯磺酰氯1500吨、邻甲苯磺酰氯200吨、25%盐酸（副产）4000吨、20%硫酸（副产）9000吨的制造、加工",浙江,嘉兴,"嘉兴市南湖区大桥镇步云"
杭州武林客运旅游有限公司,91330102143162728E,1985-05-25,N/A,方晓军,"80(万元人民币)","服务：订房服务，承办会务，国内旅游业务，入境旅游业务。",浙江,杭州,"上城区江城路891号201室"
舟山紫光商业有限公司,913309001486921970,1985-05-27,N/A,乐德培,"50(万元人民币)","日用百货、日用杂品零售。",浙江,舟山,"舟山市定海区解放西路127号"
杭州铁路天马服饰有限公司,91330100143048298M,1985-05-28,N/A,杨龙其,"50(万元人民币)","加工：服装 批发、零售：面料，一般劳保用品，鞋、帽、箱、包",浙江,杭州,"上城区江城路称心里4号"
温州市选山塑料泡沫包装厂,91330304145161286E,1985-05-29,股份合作制,何坚强,"66.8万人民币","一般经营项目：一般经营项目：加工塑料泡沫包装品（法律、行政法规禁止的项目除外；应经审批的未获审批前不得经营）",浙江,温州,"温州市瓯海浦西后山1号"
桐乡市水务集团有限公司,91330483146830111E,1985-05-29,N/A,沈其芳,"67,000(万元人民币)","水务投资；城市基础设施、社会公共项目的投资开发及其他项目的投资。",浙江,嘉兴,"桐乡市梧桐街道中山西路13号"
温州市金燕紧固件有限公司,91330304145656473Q,1985-05-29,N/A,陈士金,"63.5000(万元人民币)","紧固件制造、销售。",浙江,温州,"温州市瓯海丽岙镇杨宅村"
瑞安市育才塑料制品厂,91330381145647358G,1985-05-29,集体所有制,岑进水,"58万人民币","塑料制品*",浙江,温州,"塘下镇岑头工业路5号"
永嘉县上游科华试剂仪器厂,91330324771907794P,1985-05-30,股份合作企业经营单位(非法人),王贤勇,"N/A","一般经营项目：电器仪器配件加工",浙江,温州,"永嘉县下寮乡"
淳安县新安江开发总公司,9133012714400473XB,1985-05-30,N/A,方震凡,"3,000(万元人民币)","林业、淡水渔业、畜牧业管理；货物进出口、土地开发（法律、行政法规禁止经营的项目除外，法律、行政法规限止经营的项目经取得许可后方可经营）*",浙江,杭州,"千岛湖镇排岭南路55号"
乐清市华侨五金配件厂,9133038214551618XN,1985-05-31,股份合作制,黄晓进,"21万人民币","五金配件、家具配件、橱柜配件、紧固件制造、加工、销售。",浙江,温州,"乐清市北白象镇楼桥村"
乐清市汽车运输公司,91330382MA297Q104Q,1985-05-31,N/A,卢康连,"N/A","客运（客运班车）货运（普通货运）（有效期至2006年3月17日）",浙江,温州,"乐清市乐成镇盛众巷9号"
浙江省岱山华晨聚氨酯有限公司,913309211488027982,1985-06-05,N/A,余万里,"200(万元人民币)","聚氨酯泡沫、泡沫塑料、座椅总成及零部件、多组份聚醚、其它塑料制品，鞋类制造、销售。上述产品的原辅材料销售",浙江,舟山,"岱山县东沙镇泥峙村"
