企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏新国线投资发展有限公司,91320281142232069H,1985-04-26,N/A,潘洪生,"600(万元人民币)","利用自有资金对外投资；房屋租赁；物业管理；货运代理（代办）；小件寄存服务；电动汽车充电、更换电瓶服务；二类汽车维修",江苏,无锡,"江阴市绮山路65号"
苏州市虎丘玻璃钢制品有限公司,91320508608231368N,1985-04-27,有限责任公司,孙扣金,"50万人民币","制造、加工、销售：玻璃钢制品、橡胶制品、钣金加工。",江苏,苏州,"苏州市虎丘花园弄88号"
句容市供销总社轧钢厂,913211831416707101,1985-04-27,集体所有制,韩兆怀,"143.3万人民币","钢材轧制、冶炼炉料加工、销售，金属机械维修，金属材料批发、零售。",江苏,镇江,"句容市华阳镇东门桥"
常州市商业网点开发有限公司,91320400137166925J,1985-04-28,N/A,曹坚铭,"800(万元人民币)","房屋拆迁，房地产经营。",江苏,常州,"常州市劳动东路636号"
镇江市润州区劳务公司,9132110214155105X2,1985-04-29,N/A,朱成毅,"200(万元人民币)","劳务服务、劳动工程承包、设备安装、管道安装、土石方工程、装饰设计；餐具的清洗服务、单位后勤管理服务、物业管理、保洁服务、劳务派遣；农牧业的技术咨询服务；装卸服务。",江苏,镇江,"镇江市润州区南徐路9号金恒大厦十楼"
江苏宜信针织有限公司,9132028214288450XQ,1985-04-29,有限责任公司,蒋汉松,"500万人民币","针织坯布、服装的制造、销售；坯布染色加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市屺亭街道屺亭街"
宜兴市恒丰塑料制品有限公司,913202821428768926,1985-04-29,N/A,谈小彬,"200(万元人民币)","废塑料加工粒子；塑料制品的制造、加工、销售。",江苏,无锡,"宜兴市和桥镇北渠村"
昆山密友机械密封有限公司,913205831381204515,1985-04-29,有限责任公司,吴建明,"503万人民币","生产、销售机械密封件、机械零配件及纺织机械配件；研磨、钣金加工。",江苏,苏州,"玉山镇玉城中路1号"
常州市武进玻璃钢制品有限公司,91320412250881242H,1985-04-29,有限责任公司,史敏辉,"1000万人民币","玻璃钢制品、塑料制品的制造、加工；光伏发电、售电；玻璃钢制品和塑料制品的技术服务及技术咨询。",江苏,常州,"武进区南夏墅街道港桥村"
无锡美新化工有限公司,91320282142861957B,1985-04-29,N/A,朱建新,"1,000(万元人民币)","甲醇（提纯）、乙醇（提纯）的加工；乙二醇、丙二醇的加工、制造；化工产品及原料（除危险化学品）的销售；危险化学品的批发（按许可证所列范围经营）；处置、利用废甲醇、废乙醇、废乙二醇、废二乙二醇",江苏,无锡,"宜兴市周铁镇分水村中和"
常州市天竺电容器有限公司,913204121373227488,1985-04-30,有限责任公司,陈荣良,"50万人民币","固定电容器制造。",江苏,常州,"武进区雪堰镇太滆村"
江阴市南天电子电器配件厂,913202811422715356,1985-04-30,集体所有制,冯小华,"8.1万人民币","电子配件、模具、橡塑制品的制造、加工。",江苏,无锡,"江阴市桐岐街"
无锡市曙光五金机械有限公司,913202051361986262,1985-04-30,有限责任公司,朱桂星,"90.1万人民币","压缩机配件、采煤机械配件制造；金属切削加工、金属压延加工；气动元件加工。",江苏,无锡,"无锡市东亭锡虞路1083号"
盐城市盐都区楼王供销合作社农副产品经营部,91320903MA1UTACK15,1985-04-30,集体分支机构(非法人),胥阿兔,"8万人民币","粮油零售，杂粮、农产品",江苏,盐城,"盐城市盐都区楼王人民路43号"
无锡市马山古竹水泥制品厂,320211000009529,1985-04-30,N/A,杨锡健,"12.7000(万元人民币)","许可经营项目：无 一般经营项目：混凝土预制构件制造、建筑材料的销售。上述经营范围中涉及专项审批的待批准后方可经营。",江苏,无锡,"无锡市马山镇古竹"
江苏丹凤集团有限公司,913211811424221020,1985-05-02,N/A,尹根法,"15,000(万元人民币)","建筑工程、市政公用工程施工，水电安装，装潢工程施工，管道制作，消防设施安装，建筑构件加工，铝、塑钢门窗制作安装。",江苏,镇江,"丹阳市振兴路688号"
南京石城机械链条厂经营部,91320104835170403P,1985-05-03,股份合作制分支机构,车爱荣,"10万人民币","本厂产品销售；五金、汽车配件、电动机、锅炉配件零售。",江苏,南京,"南京市白下区莫愁路405-7号"
无锡市兆星辐射防护科技有限公司,91320282842870264B,1985-05-04,N/A,徐正初,"2,000(万元人民币)","辐射防护技术的开发；辐射环境工程的设计、施工；辐射防护设备、电磁屏蔽设备、实验设备、探伤器材的制造；射线数字成像系统的设计、安装；辐射防护材料的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇高塍路118号"
江阴市江峰塑料制品厂,9132028114227148X0,1985-05-04,集体所有制,徐锋,"150万人民币","复合包装印刷",江苏,无锡,"江阴市青阳镇桐安路80号"
宜兴市天龙环保科技有限公司,91320282142881851J,1985-05-04,N/A,吴新良,"1,529(万元人民币)","环保设备及配件的技术研究、开发、设计、制造、销售；塑料制品的制造、销售；化工产品及原料",江苏,无锡,"宜兴市高塍镇高塍街"
南京东山发动机有限公司,91320115135593536P,1985-05-04,N/A,陆振新,"40(万元人民币)","汽车发动机及其配件制造。汽车(除小轿车)及配件销售；场地、房屋出租。",江苏,南京,"南京市江宁区东山竹山路551号"
常州市武进金迪金属器件有限公司,913204122509260683,1985-05-05,有限责任公司,周盘兴,"60万人民币","机械零部件、环保设备及配件制造、加工；棉纺织品、电子产品、塑料制品、五金工具销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区湖塘镇沙塘岸村188号"
常州市华鑫车辆配件有限公司,91320402137326810F,1985-05-06,有限责任公司,赵华兴,"200万人民币","钣金件加工；摩托车及零配件、汽车零配件的销售。",江苏,常州,"常州市天宁区青龙乡华严村"
常州市武进湖塘针织有限公司,913204122509241853,1985-05-06,N/A,马国元,"91.0600(万元人民币)","针织坯布、蚊帐、棉布、室内缝纫用品制造，机械零部件加工。",江苏,常州,"武进区湖塘镇老坝村"
射阳县新盛副食品有限公司,913209241405405003,1985-05-06,N/A,徐开亮,"30(万元人民币)","预包装食品（按食品流通许可证核定范围经营）、卷烟",江苏,盐城,"射阳县合德镇解放路72号"
无锡宏源针织机械科技有限公司,91320205135890725N,1985-05-06,有限责任公司,虞伟良,"128万人民币","纺织机械及其辅助机械零件、附件的制造、加工；轻纺机电产品、纺织机械安装调试；机械设备、纺织品的开发；道路普通货物运输。",江苏,无锡,"无锡市锡山经济开发区春晖东路149号"
宜兴市太湖节能工程有限公司,913202821428187996,1985-05-06,N/A,张方和,"315(万元人民币)","防腐保温工程施工。",江苏,无锡,"宜兴市城东工业园（丁蜀镇）"
丹阳东港灯具有限公司,913211811424679764,1985-05-07,有限责任公司,肖正清,"5000万人民币","交通用灯具、倒车镜、塑料件、路灯、汽车配件、模具制造、研发、设计，普通货物仓储服务，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市界牌镇东头港村"
宜兴市环湖电器有限公司,91320282713203633G,1985-05-07,有限责任公司,殷朝妹,"3180万人民币","低压装置、电动工具、铁附件的制造、销售；农业机械设备制造、维修；水电安装服务；高压配电柜、电器开关、五金配件、电线电缆、铜排、母线架、电线电缆附件、塑料制品、安全防护器材、绝缘材料及制品的销售。",江苏,无锡,"宜兴市丁蜀镇大浦浦南村"
泰州市姜堰区汽车运输有限公司,91321204141350477C,1985-05-08,N/A,陈红珍,"43.5000(万元人民币)","县内班车客运；道路客运出租；普通货运",江苏,泰州,"泰州市姜堰区罗塘街道陈庄路147号"
常州市武进南夏墅电子器件有限公司,913204122509044326,1985-05-08,有限责任公司,王丕显,"580万人民币","超声波检测设备及配件、超声波换能器、仪器仪表、电子元器件的生产、加工、销售及技术服务；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区南夏墅街道南夏墅村"
吴江市交通运输有限公司,91320509138272770P,1985-05-09,N/A,王训龙,"516(万元人民币)","县际班车客运、县际包车客运、旅游客运；燃气汽车加气",江苏,苏州,"吴江经济技术开发区学院路南侧"
宜兴市胜荣炉料有限公司,91320282142822966H,1985-05-09,N/A,钱胜荣,"88(万元人民币)","耐火材料制品、建筑保温材料的制造；明管的加工。",江苏,无锡,"宜兴市新庄街道苏阳村"
无锡平盛科技有限公司,913202141363203531,1985-05-09,有限责任公司,顾渊,"1200万人民币","拉丝机、辅机及配件、金属制品、纺织品的研发、制造、加工；机床电器组装；自营各类商品和技术的进出口",江苏,无锡,"无锡市新区硕放工业园三期E区5号地块"
常熟市药用辅料有限公司,913205811420476132,1985-05-10,有限责任公司,周仁宇,"100万人民币","散剂",江苏,苏州,"常熟市王庄镇工业园区"
无锡市马山牛奶有限公司,913202001362508184,1985-05-11,N/A,HUANG WILLY CHUNGHSIU,"4,340(万元人民币)","乳制品[液体乳（巴氏杀菌乳、发酵乳、调制乳）]、饮料（蛋白饮料类、茶",江苏,无锡,"无锡市滨湖区马山鱼花路29号"
南京华惠工贸实业有限公司,913201061352919253,1985-05-11,N/A,许小兰,"429(万元人民币)","洗浴桑拿",江苏,南京,"南京市下关区商埠街31号"
常州市三乐游艇有限公司,9132041225089350X8,1985-05-12,N/A,陈全,"26(万元人民币)","玻璃钢游艇、儿童游艺机、玻璃钢制品、钢纤维制造，加工。",江苏,常州,"武进区礼嘉镇毛家村"
无锡市银楼经贸有限公司,91320213135993257E,1985-05-13,N/A,钱伟斌,"100(万元人民币)","首饰加工；工艺品、日用品、五金交电、服装、鞋帽、化妆品、文化用品的销售；摄影服务。",江苏,无锡,"无锡市中山路71号九楼"
江苏龙华集团有限公司,91320281142277224C,1985-05-13,N/A,华明浩,"3,000(万元人民币)","纯棉、化纤及混纺色织布；服装、纱线的制造、加工、销售；染整。",江苏,无锡,"江阴市华士镇人民路1号"
江阴市润佳机械制造有限公司,9132028114227228XU,1985-05-13,N/A,张洪元,"50(万元人民币)","纺织专用设备、机械零部件、电控柜的制造、加工；化纤造粒；防渗碳涂料、防渗氮涂料的销售。",江苏,无锡,"江阴市徐霞客镇马镇环镇北路170号"
常熟市百乐帽业有限公司(原常熟市帽厂),91320581142035604X,1985-05-13,N/A,吴君玉,"750(万元人民币)","帽子、服装、电子刺绣、工艺旅游包袋制造、加工；本企业自产的日用工艺缝制品、服装出口业务；本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件进口业务。",江苏,苏州,"常熟市柳州路5号"
无锡市旅游有限公司,913202001359031868,1985-05-14,N/A,丁晓东,"2,000(万元人民币)","国内旅游业务；入境旅游业务；县际包车客运；汽车租赁；会务服务；礼仪服务；代订客房；除铁路客票以外的票务代理。",江苏,无锡,"无锡市通江大道898号"
宜兴市兰山铸造有限公司,91320282142844030N,1985-05-14,N/A,张克林,"50(万元人民币)","铸件制造；铸件砂加工；日用陶瓷制品、建筑陶瓷制品、耐火材料、建筑材料、化工原料",江苏,无锡,"宜兴市丁蜀镇大港村"
吴江大隆机器制造有限公司,91320509138249861T,1985-05-15,有限责任公司,张益利,"2042.65万人民币","生产、销售：高低压泵、压缩机、液压机及其配件；机械设备的测试、技术改造；销售：金属材料。",江苏,苏州,"吴江平望镇平望大桥南"
无锡市金福商贸有限责任公司,91320202136014380U,1985-05-15,N/A,许志萍,"50(万元人民币)","日用品、日用杂货（不含烟花爆竹）、针纺织品及原料（不含籽棉）、五金交电、装饰装潢材料、包装材料、建筑材料、金属材料、工艺品、化工产品及原料",江苏,无锡,"无锡市东映山河25号-2"
江苏登达建设有限公司,91320925140592212W,1985-05-15,N/A,王金叶,"13,800(万元人民币)","房屋建筑工程施工总承包（壹级）；地基与基础工程专业承包（二级）；建筑装修装饰工程专业承包（二级）；石油化工工程施工总承包（叁级）；环保工程专业承包（三级）；钢结构工程专业承包（二级）；市政公用工程施工总承包（三级）；城市及道路照明工程施工；建筑智能化工程施工（以上项目按资质证书经营）；房屋租赁；门窗制作",江苏,盐城,"建湖县城向阳路98号"
昆山市公共交通集团有限公司,91320583138128760X,1985-05-16,N/A,沈建忠,"32,661.9915(万元人民币)","一类汽车维修（乘用车、客车、货车）（以上限分支机构经营）；省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、公交客运、出租客运、旅游客运；代理机动车辆保险、意外伤害保险业务；经营性道路危险货物运输（3类）（剧毒化学品除外）；汽车租赁；客运代理；自有营业用房及柜台出租；设计、制作、发布国内车身广告、招牌、灯箱、广告路牌、霓虹灯广告，铜字、铜牌、横幅；停车场经营；电子设备、仪器仪表、电子产品、计算机软硬件、非专控通讯设备、电子专业领域内的技术开发、技术咨询、技术转让、技术服务；汽车零部件和汽车用品销售；汽车售后服务；汽车信息技术咨询；代驾服务；交通工具交换电服务；汽车信息咨询服务、商务信息咨询服务",江苏,苏州,"玉山镇柏庐南路788号"
丹阳市天怡房屋建设开发有限责任公司,91321181724156449K,1985-05-16,N/A,陆群,"50,000(万元人民币)","房地产投资、开发；货物专用运输（罐式）；餐饮服务；烟（零售）、酒销售，旧城改造、代建工业与民用建筑；水电卫、铝合金门窗安装；建筑材料、装潢材料、日用百货、蔬菜、肉禽蛋类、水产类、花鸟鱼虫、工艺品",江苏,镇江,"丹阳市新民中路61号"
泰州市飞腾工贸有限公司,91321202141873673G,1985-05-16,N/A,魏忠悦,"50(万元人民币)","销售钢材、工业炉料，机械配件、冷扎元钢、热扎元钢加工销售，数控机床、钢管制造销售，废旧金属收购",江苏,泰州,"泰州市东花园路11号"
江阴中南重工集团有限公司,913202811422646181,1985-05-16,有限责任公司,陈少忠,"28000万人民币","起重机的制造、加工；危险化学品经营（按许可证所列范围和方式经营）；利用自有资金对外投资；机械设备的研究、开发；五金产品、电子产品、金属材料、燃料油",江苏,无锡,"江阴市城东街道山观蟠龙山路39号"
常州市成凌电子有限公司,91320412250995450Y,1985-05-16,N/A,王力一,"2,000(万元人民币)","电子元件、计算机附件、塑料工业配件、电脑电视监控设备配件制造，电脑电视监控工程设计安装。",江苏,常州,"武进区横山桥镇曹巷村"
南通永添机械设备有限公司,91320612138749559X,1985-05-17,N/A,葛蒋平,"220(万元人民币)","柴油机配件、金属冲压件制造、加工。",江苏,南通,"南通市通州区骑岸镇南街西首"
常州市第二弹簧有限公司,91320404137227724Q,1985-05-17,N/A,黄世强,"50(万元人民币)","弹簧制造，风电焊、钣金、五金加工，纸箱、桥架销售。",江苏,常州,"钟楼区南河沿224号"
泰州市宏大纺织机械厂,91321202141853613T,1985-05-17,集体所有制,丁砚田,"45万人民币","制造销售纺织机械及配件。",江苏,泰州,"泰州市朱庄乡其林村"
无锡市捷安拆房经营有限公司,91320203135905675A,1985-05-18,N/A,朱晓华,"100(万元人民币)","旧房拆除；特种垃圾清理；自有房屋的租赁。",江苏,无锡,"无锡市黄泥降42-44号"
常州市新邦服饰有限公司,91320412250881859A,1985-05-18,N/A,蒋华锋,"54.3000(万元人民币)","服装、晴雨伞及雨具、皮革制品、塑料制品、紧固件制造，加工；服装、雨具、针纺织品、五金交电、塑料制品、箱包、皮具、百货销售。",江苏,常州,"武进区前黄镇运村街"
泰州市开源服务公司,913212007306941206,1985-05-20,N/A,钱剑祥,"20.7000(万元人民币)","电器修理，机电维修；零售摩托车配件、发电机组配件、小百货。",江苏,泰州,"泰州市海陵区府南街15号202室"
江苏爱富希新型建材股份有限公司,913205001382344919,1985-05-20,N/A,金牛,"9,184.2039(万元人民币)","纤维水泥平板、纤维增强硅酸钙板、维纶纤维增强水泥平板等FC系列建筑板材(FC轻质复合墙板、装饰天花板、卡复板、穿孔吸声板、无机预涂装板、防爆板、防火板)、高架地板、抗静电地板、商品混凝土、预拌砂浆生产、销售；板材墙体、吊顶施工、安装；自营和代理各类商品及技术的进出口业务；活动房生产、组装、销售；装配式房屋、装配式墙体及构件的研发、生产、销售及安装服务。",江苏,苏州,"吴江区同里镇屯南村"
常州市荣江物资有限公司,91320411251080228X,1985-05-20,N/A,商凤秀,"800(万元人民币)","塑料粒子、金属材料、木材、建筑材料、装饰材料、日用杂品的销售；道路货运经营",江苏,常州,"新北区小河镇"
无锡市滨湖区化建材料公司,320211000003119,1985-05-20,N/A,孙惠琴,"120(万元人民币)","许可经营项目：无 一般经营项目：化工原料、化学纤维、钢材、通用设备、专用设备、建筑材料、电子计算机的销售。",江苏,无锡,"无锡市湖滨路20号"
常州市晨光新兴机械有限公司,9132041125105023XQ,1985-05-20,有限责任公司,黄小忠,"51.08万人民币","纺织机械专用配件、塑料工业配件、冰箱配件、汽车零部件、手工工具制造，机械零部件加工。",江苏,常州,"常州市新北区薛家镇顺园路8-16号"
盐城市大丰区沈灶建筑有限公司,913209821406910774,1985-05-21,N/A,李祝明,"56.1800(万元人民币)","房屋建筑；水泥预制构件制造；电焊；电器机械维修；建筑材料销售。",江苏,盐城,"盐城市大丰区万盈镇沈灶桥西路1号"
无锡市天鹏食品有限公司,913202001358946118,1985-05-22,N/A,吴晓嘉,"1,000(万元人民币)","猪、牛、羊屠宰及其制品加工；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发与零售；普通货运；货物专用运输（冷藏保鲜）；农副产品的收购；生鲜水产品、蔬菜、鲜肉、肉制品、水果、禽蛋、生鲜禽类的销售；自有房屋租赁；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市通沙路88号"
无锡双荣不锈钢制品厂,91320211A8063403XT,1985-05-24,个人独资企业,钱国荣,"200万人民币","不锈钢器具、厨房设备、金属结构件的制造、加工；玻璃锅盖的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区华庄镇明芳路77号"
无锡市清一电控调速器有限公司,91320203136195038L,1985-05-24,有限责任公司,徐兰,"68万人民币","电气调速器制造、销售；冷作加工；线卷成形加工；电机、水利专用机械、泵、气体压缩机的维修；道路普通货物运输；化工产品及原料",江苏,无锡,"无锡市扬名高新技术产业园D区58号"
宜兴市康特佳丽汽车电器有限公司,91320282142866539W,1985-05-24,有限责任公司,杨洪君,"85万人民币","线绕电阻器的制造。",江苏,无锡,"宜兴市周铁镇徐渎村"
丹阳市全州农业服务公司,91321181MA1MKPY53D,1985-05-24,N/A,许云良,"34.9000(万元人民币)","农业技术承包服务，农副产品（粮油限征购任务完成后）、农业机械及配件、农膜、化肥、建筑材料、日用杂品批发、零售",江苏,镇江,"全州镇"
太仓金菱仪表有限公司,91320585138067048Y,1985-05-25,N/A,管锦华,"1,080(万元人民币)","生产、加工、销售锅炉水位计、仪表配件、阀门、砂轮、研磨用品、纸制品、废水处理设备、电镀设备及配件、服装，经销有色金属、钢材、化工原料、塑料制品。",江苏,苏州,"太仓市城厢镇福州路33号1-4幢"
常州市武进湖塘金属材料有限公司,913204122509267628,1985-05-25,N/A,李惠国,"30.4000(万元人民币)","金属材料、建筑材料、装饰材料、纺织原料、普通机械、农机配件、五金、交电、日用杂品、陶瓷制品、日用玻璃、橡胶、塑料制品批发，零售。",江苏,常州,"武进区湖塘镇长虹路88号H1幢20号"
南通四方人造毛皮厂,91320692138713580E,1985-05-25,集体所有制,梁俊,"60.4万人民币","人造毛皮、纸箱加工；橡胶密封制品、矿烛、无机盐产品（除有毒产品）、电子元件、塑料制品",江苏,南通,"南通市通州区三余镇人民路111号"
南京浦镇电器厂,913201111353545273,1985-05-27,集体所有制,孙金章,"3万人民币","蓄电池修理、电器面板制造。",江苏,南京,"南京浦口顶山镇五宫"
无锡市海圣工贸有限公司通惠综合经营部,913202138361423678,1985-05-27,N/A,唐正凤,"0(万元人民币)","日用杂货",江苏,无锡,"无锡市北闸街151号"
滨海县粮食购销总公司,913209221404675345,1985-05-28,N/A,皋宣,"50(万元人民币)","粮食收购，油料收购，粮食、油料销售，粮食仓储",江苏,盐城,"滨海县东坎镇沿河东路8号"
常州市武进涂装设备制造厂有限公司,91320412250994335F,1985-05-28,有限责任公司,杨宏毅,"1160万人民币","喷涂设备、输送设备、暖通设备、空气净化设备制造及售后安装；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横山桥镇西崦村"
常熟尚齿齿科材料有限公司,913205811420167025,1985-05-28,N/A,丁荣华,"204(万元人民币)","齿科材料制造；齿科材料技术开发。",江苏,苏州,"常熟市支塘镇长桥村支北中心路15号"
常州市新享制冷电器有限公司,91320412251009763G,1985-05-28,N/A,刘军,"50(万元人民币)","家用电器制冷配件，五金件制造。",江苏,常州,"武进区横山桥镇五一村戚月线南侧"
江阴市陆桥纺机配件厂,913202811422763287,1985-05-28,个人独资企业,龚正锋,"43万人民币","皮革制品、电容器胶塞、毛圈、纺机配件的制造、加工、销售。",江苏,无锡,"江阴市华士镇陆桥村"
常州新亚柏芝电器有限公司,91320412250995346T,1985-05-28,有限责任公司,是亚清,"528万人民币","电器开关、插座、配电箱、灯具、塑料制品",江苏,常州,"武进区横山桥镇芳茂村"
江阴大华化工有限公司,91320281142277494Y,1985-05-29,有限责任公司,王红娟,"1500万人民币","氯乙烯-乙酸乙烯酯共聚物及其他聚氯乙烯树脂、聚氯乙烯树脂制品、改性聚氯乙烯",江苏,无锡,"江阴市华士镇澄鹿路小华山"
苏州七星物业管理有限责任公司,91320508137706119A,1985-05-29,N/A,虞寿琪,"92.3258(万元人民币)","房屋维修、装修。",江苏,苏州,"苏州市祥符寺巷17号"
宜兴市湖父供销合作社生产资料经理部,91320282061803034F,1985-05-30,集体分支机构(非法人),陈小平,"30万人民币","农膜、农业机械及配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、化肥、农药",江苏,无锡,"宜兴市湖父镇桥北村"
镇江市腾龙工程建设项目管理有限公司,91321100141372430H,1985-05-30,N/A,耿纪华,"2,000(万元人民币)","市政公用设施的开发、建设；市政工程、土石方工程施工；建筑装修装饰工程、地基基础工程的施工；建筑材料的销售；街巷道路、人行道、桥梁、雨污水管道支线、供水进户管线、城市护坡工程施工与安装；园林绿化的施工与监理；市政工程建设监理；房屋建筑工程监理；招标代理；工程造价评审；电力、热力、水利、传输机械工程的施工、安装、检修、试验、咨询服务；电力、电子设备及相关配件的制造、销售、改造、调试服务；高新技术产品的技术开发、转让、咨询。",江苏,镇江,"镇江市长江路15号北湖花园14幢一楼"
泰州市华联绳缆厂有限公司,913212911413185490,1985-05-30,N/A,曹波,"1,008(万元人民币)","绳缆、网、装卸吊具、帐篷、纺织机械专用配件生产、销售，绳缆、网、带、索具、吊篮检验，救生设备制造、销售，自营和代理各类商品和技术的进出口业务",江苏,泰州,"泰州经济开发区民营科技园姜寺路北侧"
江苏新潮建设工程有限公司,913209251405919496,1985-05-30,N/A,王友友,"2,008(万元人民币)","房屋建筑工程施工总承包（二级）；建筑装修装饰工程专业承包（二级）；机电设备安装专业承包（二级）；建筑机械维修；建筑周转材料出租",江苏,盐城,"建湖县芦沟镇人民路66号"
常熟市古里建筑有限公司构件厂,913205817307315939,1985-05-31,N/A,严雪元,"0(万元人民币)","水泥预制构件",江苏,苏州,"古里镇"
常熟市淼泉木器有限公司,91320581703672540T,1985-05-31,N/A,陶二苟,"118(万元人民币)","木家具、卫生洁具制造、加工；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市古里镇吴庄村"
徐州建筑职业技术学院劳动服务公司,913203001363850692,1985-05-31,N/A,赵梅,"19.8000(万元人民币)","五金、电工器材、民用建材、文教用品；代购、本校所需材料。",江苏,徐州,"南郊翟山（建筑职业技术学院内）"
淮安市东方建筑设计有限公司,91320804140080380X,1985-05-31,N/A,李锦柱,"400(万元人民币)","工业与民用建筑工程规划、设计，岩土勘察",江苏,淮安,"淮安市淮阴区中业慧谷淮安软件创意科技园B-2幢405-408、411、412室"
溧阳市溧城供销合作社,91320481137532921N,1985-06-03,集体所有制,张小平,"56.6万人民币","经销农药（按许可证所列的经营范围经营）、化肥、农膜、日用杂品、针纺织品、百货、五金、化工原料（除危险化学品）、交电、建筑材料、饲料、农机及配件，收购废旧物资",江苏,常州,"溧阳市溧城镇燕山路2号楼"
无锡力马化工防腐设备有限公司,91320200135893029Q,1985-06-03,N/A,陆建平,"1,200(万元人民币)","泵、防腐设备、管道、阀门、化工、冶金、环保设备的制造、加工、销售。",江苏,无锡,"无锡市吴桥西路107号"
常州市晓鹏钟表配件有限公司,91320412250956734J,1985-06-04,N/A,王晓鹏,"58(万元人民币)","表壳紧圈电镀（除镀金银）、机械零部件加工，广播电视天线",江苏,常州,"武进区洛阳镇友谊村"
南京下关糖烟酒经营公司姜家园超市,91320106721779501E,1985-06-04,N/A,陈琴,"4.3200(万元人民币)","烟零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售",江苏,南京,"下关区姜家园108号"
丹阳市食品总公司肉联厂,91321181142411446J,1985-06-05,N/A,吴良才,"6.8000(万元人民币)","生猪及副产品收购、屠宰、加工、销售，普通货物运输和货物专用运输",江苏,镇江,"丹阳市云阳镇石城路323号"
常州市武进雪堰第二建筑工程有限公司,9132041225086547X1,1985-06-05,N/A,马建国,"2,000(万元人民币)","房屋建筑工程、建筑装饰装修工程、园林古建筑工程、钢结构工程、建筑防水工程、建筑幕墙工程施工，室内水电安装。",江苏,常州,"武进区雪堰镇雪城路3号"
江苏省秦淮河水利工程管理处新河电器机械厂,913200008347562851,1985-06-05,国有企业,刘建华,"59.8万人民币","许可经营范围:一般经营范围:气动元件、齿轮、塑料挤出机制造，低压装置制造，机械产品来料加工。金属切削机床修理、加工、调试。本厂产品的销售。",江苏,南京,"南京市节制闸路１３号"
常州市金翎彩印有限公司,91320404137228946K,1985-06-05,有限责任公司,顾茜蕴,"150万人民币","包装装潢印刷品排版、制版、印刷、装订，其它印刷品印刷。切纸加工；纸、纸制品、印刷机械配件销售。",江苏,常州,"钟楼区星港路53号"
无锡市东绛高压电器设备厂,91320211703546229T,1985-06-06,个人独资企业,鞠炳峰,"53.1万人民币","电器、塑料制品、机械配件、非标准金属结构件、纸管、铸件的制造、加工。",江苏,无锡,"无锡市滨湖区太湖街道东绛社区"
常州市江南活塞环有限公司,913204122509780284,1985-06-06,N/A,周柏良,"150(万元人民币)","活塞环、地板配件制造、加工。",江苏,常州,"武进区横林镇江村"
常州市红联粉末冶金有限公司,91320412250978351J,1985-06-06,N/A,查福根,"50.3100(万元人民币)","粉末烧结件、空调配件制造。",江苏,常州,"武进区横林镇红联村"
无锡市鸿翔印铁涂料有限公司,91320211250498219B,1985-06-06,N/A,徐富江,"118(万元人民币)","环氧树脂涂料、聚酯树脂涂料、聚酯类胶粘剂、涂料用稀释剂、塑料制品的制造、加工、销售；道路普通货物运输。",江苏,无锡,"无锡市滨湖区胡埭镇鸿翔村张村93号"
兴化市自来水总公司,91321281142623836Q,1985-06-06,N/A,马建兴,"797.6900(万元人民币)","自来水制造、供应；自来水设施安装、维修；市政公用工程总承包，纯净水生产销售",江苏,泰州,"兴化市长安中路市河路口"
常州河海商业物资公司,320400000000386,1985-06-07,N/A,杨建国,"51(万元人民币)","许可经营范围:一般经营范围:工业生产资料（除专项规定）、五金、交电、化工",江苏,常州,"常澄路5号"
无锡冠力重工机械有限公司,913202141362111494,1985-06-08,N/A,孙轶林,"10,000(万元人民币)","桥式起重机、门式起重机、轻小型起重设备、流动式起重机（凭许可证经营）、电动葫芦、水上机械、港口机械、大型结构件设备设计、制造、销售、安装、维修服务；自营各类商品和技术的进出口",江苏,无锡,"无锡市新吴区南站工业区(梅村)B区南丰一路南丰桥堍"
江阴市腾龙机械制造有限公司,913202817132690262,1985-06-08,有限责任公司,唐震杰,"1080万人民币","粮饲机械、包装专用设备、金属制品的制造、加工、安装；饲料、金属材料、建材的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市月城镇环山路41号"
