企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省交通学校温江机械电子厂,91510115202457535U,1985-08-02,集体所有制,杨敦厚,"20万人民币","机械加工；销售：汽车配件；科技咨询；电子产品研制、开发。",四川,成都,"成都市温江区省交通学校内"
成都锦城线业有限公司,91510100201920401U,1985-08-05,N/A,洪平舟,"328(万元人民币)","生产、加工、销售：棉纺织品、丝织品、服装鞋帽、日用百货；销售：化工产品",四川,成都,"成都市红牌楼新马路20号"
自贡市沿滩区永安供销合作社刘山生产资料门市,91510311MA6CJ2JJ4W,1985-08-05,股份合作制分支机构,何顺炳,"N/A","零售：农膜、化肥、农药",四川,自贡,"沿滩区刘山乡市街"
自贡市沿滩区永安供销合作社永安第七综合门市,91510311MA6CJ2JW0T,1985-08-05,股份合作制分支机构,廖孝宗,"N/A","零售：家具、农具、木材、玻璃、五交化。(以上经营范围中依法需经相关部门批准的，凭其批准文件经营。",四川,自贡,"沿滩区永安镇市街"
自贡市沿滩区永安供销合作社永安生资门市,91510311MA6CJ2JRXH,1985-08-05,股份合作制分支机构,明述高,"N/A","零售：化肥、农膜、农药",四川,自贡,"沿滩区永安镇市街"
自贡市沿滩区永安供销合作社联络第六综合门市,91510311MA6CJ2JU46,1985-08-05,股份合作制分支机构,何顺炳,"N/A","零售：化肥、农膜、农药",四川,自贡,"沿滩区联络镇市街"
自贡市沿滩区永安供销合作社黄市生资第一综合门市,91510311MA6CJ2JK2P,1985-08-05,股份合作制分支机构,何顺炳,"N/A","零售：化肥、农膜、农药",四川,自贡,"沿滩区黄市街"
自贡市沿滩区永安供销合作社永安收购站,91510311MA6CJ2JT6B,1985-08-05,股份合作制分支机构,胡顺宣,"N/A","收购、零售：农副产品，民用废旧物资、竹制品、草制品。(以上经营范围中依法需经相关部门批准的，凭其批准文件经营。",四川,自贡,"沿滩区永安镇市街"
金堂县高板供销合作社生产资料商店,91510121MA61WF4342,1985-08-07,集体分支机构(非法人),文学,"N/A","农药、化肥、中小型农具。",四川,成都,"成都市金堂县高板场镇"
四川省都江堰市皮革制品厂,91510181MA62LT417A,1985-08-07,集体所有制,刘统翰,"40万人民币","仅供清理本企业债仅、债务及企业遗留事宜使用，不得用于经营。",四川,成都,"四川省成都市都江堰市太平街397号"
成都市双流旅游公司,91510100202366764D,1985-08-08,N/A,蒲仕勇,"376(万元人民币)","旅游咨询服务。",四川,成都,"四川省成都市天府新区华阳镇通济桥街一号楼"
四川远大蜀阳药业有限责任公司,91510100202368620M,1985-08-12,N/A,蒋德席,"34,000(万元人民币)","销售本公司产品；技术和货物进出口；生产冻干粉针剂、颗粒剂、丸剂（浓缩丸）、酊剂（外用）、血液制品[人血白蛋白、静注人免疫球蛋白（PH4）、人免疫球蛋白、组织胺人免疫球蛋白、乙型肝炎人免疫球蛋白、狂犬病人免疫球蛋白、破伤风人免疫球蛋白、静注乙型肝炎人免疫球蛋白（PH4）]",四川,成都,"成都高新区中和镇姐儿埝"
中国农业银行股份有限公司马尔康滨河路分理处,9151320069228623XJ,1985-08-12,N/A,周晓玲,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省马尔康市马尔康镇滨河路111号"
彭州市丽春经济区供销合作社桂花生资门市,91510182MA62LW5975,1985-08-13,集体分支机构(非法人),李开龙,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子；零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市桂花镇金桂东街64-66号"
峨眉山市符溪水泥预制品厂,91511181207452637H,1985-08-15,集体所有制,童永宣,"13.3万人民币","水泥预制构件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"符溪镇明星村"
乐山市五通桥区动王机电设备制造厂,915111122071532822,1985-08-15,股份合作制,杨俊杰,"40万人民币","生产、销售电动机及其配件、机械化农机具、电容器、机械零配件、塑料泡沫制品、矿山机械、水泵。",四川,乐山,"乐山市五通桥区金山镇石燕子村"
德阳市旌阳区孝泉供销合作社,91510600MA6237F6XL,1985-08-17,集体所有制,杨进,"40.9万人民币","农副产品购销（国家限制经营的除外）；百货、日用杂品、纺织品、五金、交电、化工",四川,德阳,"四川省德阳市旌阳区孝泉正阳街"
西南交通大学扬华技术开发公司,915101002019113456,1985-08-20,N/A,付永胜,"75(万元人民币)","经济技术开发、土木、环保、机械、电气管理、工程测绘、勘察设计、工程承包。销售自研自制产品，批发、零售普通机械、电器机械及器材、建筑材料、装饰材料、计划外金属材料",四川,成都,"成都市金牛区蜀西路9号1栋10层2号"
乐山市凌云轧辊有限责任公司,91511100207052019Y,1985-08-21,N/A,张加庆,"70(万元人民币)","制造、销售铸件、轧辊；机械加工，废旧金属收购自用。",四川,乐山,"乐山市市中区棉竹镇乐夹路37号"
成都市武侯区簇桥商业公司,91510107202179053Y,1985-08-23,N/A,刘谦文,"30(万元人民币)","日用百货、针纺织品、五金、交通器材、照明电器材料、通讯器材、家用电器,电子产品",四川,成都,"成都市武侯区簇桥中街41号附79号9栋1层"
自贡市汇丰商贸机电公司起重设备分公司,91510302X20714545R,1985-08-25,N/A,刘洁,"N/A","销售日用百货、五金交电、橡胶制品、家用电器、建筑材料、通讯器材、照明器材、电机轴承、焦煤、紧固件、钢材、化工产品（不含危险化学品及易制毒品）、起重设备及配件、机电产品、通用零部件、建筑五金、石墨电极；网络电视安装、维护；代销无损检测设备及无损检测耗材、压力容器、压力管件及锅炉、无损检测辅助设备、防火门、消防器材、消防报警设备；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市自流井区丹阳大道2号普润产业博览城一期A8-1-222"
成都市天府新区永兴供销合作社,915101002023672736,1985-08-27,集体所有制,魏盛华,"206万人民币","日用百货、日用杂品",四川,成都,"四川省成都市天府新区永兴街道土主庙街53号"
中国人民财产保险股份有限公司德昌支公司,915134247091182922,1985-09-03,N/A,张彬,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,凉山,"德昌县西宁街东段116号"
四川省雷波县医药公司,91513437213850105J,1985-09-04,N/A,李洁霖,"65(万元人民币)","第二类精神药品、生化药品、中药饮片、中成药、化学药制剂、抗生素制剂、6815注射穿刺器械、6866医用高分子材料及制品。房屋出租 。",四川,凉山,"雷波县锦城镇新街25号"
四川省城市建设综合开发公司,91510000201811766A,1985-09-09,N/A,杨福平,"1,062.3000(万元人民币)","房地产经营，房屋装饰，丙级范围内的建筑工程设计。",四川,成都,"成都市金牛区解放路二段95号"
中国工商银行股份有限公司成都双流机场支行,91510122785438562D,1985-09-10,N/A,文艳,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务、代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券；金融债券；证券投资基金；企业年金托管业务；企业年金受托管理服务；年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；黄金业务；经银行业监督管理机构批准的其他业务",四川,成都,"成都市双流区双流机场内六号路四川机场集团公司商务楼一层"
成都市桂溪建筑工程公司,915101072021551235,1985-09-11,N/A,黄迪虎,"2,100(万元人民币)","主营：房屋建筑；建筑装饰装修、市政公用工程、城市道路工程施工、管道工程施工、建筑防水工程施工。兼营：建筑建材经营。",四川,成都,"成都市武侯区外东高攀村"
四川向阳房产建筑工程公司,91510107202188136C,1985-09-15,N/A,干贵昌,"7,380(万元人民币)","建筑施工，装饰，房屋开发，房屋拆迁，水电安装。",四川,成都,"成都市二环路南二段25号"
四川营山农村商业银行股份有限公司朗池支行,915113225676217642,1985-09-19,N/A,杨波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"四川省营山县朗池镇新城路23号"
中国农业银行股份有限公司阆中七里分理处,91511381791836233N,1985-09-19,N/A,李国学,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市七里大道169号"
四川营山农村商业银行股份有限公司,915113002098006588,1985-09-19,N/A,柏洪强,"50,000(万元人民币)","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；",四川,南充,"四川省营山县城南镇景阳路155号"
中国农业银行股份有限公司阆中市支行,915113816213530608,1985-09-19,N/A,胡敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市新村路东段29号"
四川营山农村商业银行股份有限公司兴隆支行,91511322567610029N,1985-09-19,N/A,肖克英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"四川省营山县朗池镇兴隆路7号"
中国农业银行股份有限公司阆中水观分理处,915113817918362096,1985-09-19,N/A,范星宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市水观镇禹王街117号"
中国农业银行股份有限公司西充县支行,91511325210050663D,1985-09-19,N/A,刘晓兵,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务、个人黄金买卖以及经中国银行监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,南充,"西充县晋城镇晋城大道三段"
中国农业银行股份有限公司西充双凤分理处,91511325910050218G,1985-09-19,N/A,赵宇飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务、个人黄金买卖业务以及经中国银行监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,南充,"西充县双凤镇"
中国农业银行股份有限公司阆中柏垭分理处,915113817918214020,1985-09-19,N/A,邓丹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市柏垭镇花园街1号"
中国农业银行股份有限公司阆中老观分理处,91511381791821437J,1985-09-19,N/A,李旭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市老观镇老龙正街90号"
中国建设银行股份有限公司西充支行,91511325210050161T,1985-09-19,N/A,周峰,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、从事同业拆借、办理票据贴现、代理收付款项及代理保险业务、按权限和程序提供信用证服务担保;经中国银行业监督委员会批准的其他业务;代理业务、咨询顾问。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"西充县晋城镇园林路9-15号"
中国农业银行股份有限公司阆中东风路分理处,915113817918362171,1985-09-19,N/A,李伟玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市张飞大道南段41号"
中国农业银行股份有限公司西充义兴分理处,915113259100501970,1985-09-19,N/A,赵宇飞,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府...经营结汇、售汇业务、个人黄金买卖业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"西充县义兴镇"
中国农业银行股份有限公司阆中古城支行,915113817918238038,1985-09-19,N/A,侯刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省阆中市太平寺街15号"
盐边县红格供销社,91510422MA6CKXG18A,1985-09-20,集体所有制,张国友,"112万人民币","仅供清理本企业债权债务。",四川,攀枝花,"盐边县红格镇红格街"
武胜县乐善供销合作社中滩分社百货门市,91511622MA6CKWQB0Q,1985-09-26,集体分支机构(非法人),余琼辉,"N/A","百货、针纺织品。",四川,广安,"广安市中滩场镇"
四川文艺出版社有限公司,91510000201806043K,1985-10-08,N/A,吴鸿,"4,500(万元人民币)","许可经营项目：本版总发；图书出版；（以上项目及期限以许可证为准）一般经营项目",四川,成都,"成都市锦江区金石路239号2栋1层1号"
安岳县岳阳中心供销合作社城南化肥门市,91512021MA6CKL6463,1985-10-09,集体分支机构(非法人),邓国英,"N/A","零售:化肥。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县岳阳镇竹林村六组"
中国农业银行股份有限公司金堂中心分理处,915101217745102746,1985-10-09,N/A,肖桂佐,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理保险业务、按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"金堂县赵镇十里大道二段590-596号"
中国农业银行股份有限公司广安城南分理处,91511600782278268G,1985-10-09,N/A,姚金凤,"N/A","吸收存款、发放贷款、办理结算、按规定办理票据贴现等；代理保险业务、代理开放式基金业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,广安,"四川省广安广宁路248号"
彭州市宝山电力有限公司,915101822025445756,1985-10-10,N/A,贾正方,"2,000(万元人民币)","水力发电[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市龙门山镇宝山村一组"
四川省商业建筑设计院有限公司,91510000450714908K,1985-10-12,N/A,朱正钧,"1,100(万元人民币)","一般经营项目",四川,成都,"成都市锦江区红星中路二段100号"
雅安市新建设建筑设计院有限责任公司,91511800452533684K,1985-10-14,N/A,呼延凯,"220(万元人民币)","建筑工程及相应的工程咨询、装饰设计、建材销售。",四川,雅安,"四川省雅安市雨城区临江路66号建筑大厦12楼"
剑阁县诚智设计咨询有限公司,91510823MA6254235U,1985-10-15,N/A,雷星平,"100(万元人民币)","建筑设计、城乡规划、建筑工程咨询服务",四川,广元,"四川省剑阁县下寺镇修城坝建设大厦"
成都汽贸实业有限公司,91510100214395255H,1985-10-15,N/A,张丽娟,"500(万元人民币)","项目投资及资产管理（不得从事非法集资，吸收公众资金等金融活动）、市场管理；销售：汽车（不含品牌轿车）、汽车配件、机电产品、金属材料（不含稀贵金属）、建辅建材",四川,成都,"成都市武侯区高升桥路21号"
四川兴力通建筑工程有限公司,915111232076508526,1985-10-25,N/A,肖平,"2,049.6500(万元人民币)","房屋建筑工程施工总承包；建筑劳务分包；预制构件制造；市政公用工程、水利水电工程、建筑装修装饰工程、钢结构工程、土石方工程、堤防工程、公路工程、桥梁工程、园林绿化工程、地基基础工程、环保工程、体育场地设施工程、建筑防水工程、防腐保温工程、玻璃门窗工程、玻璃幕墙工程、消防设施工程、河湖整治工程以及水工大坝工程的施工；建筑施工机械、模架租赁；销售：建筑材料",四川,乐山,"犍为县玉津镇联合村十三组120号"
成都百货大楼集团有限公司,91510100201968667Q,1985-11-01,N/A,罗霞,"4,680(万元人民币)","批发、零售、代购、代销百货、五金交电、机电电子产品、针纺织品；零售金银饰品；自营和代理各类商品及技术的进出口业务，但国家限定或禁止的除外；经营对销贸易和转口贸易；实业投资，物业管理；设计、制作、发布国内广告",四川,成都,"成都市东御街18号"
甘孜州第二建筑公司待业青年建工招待所,915133009120514761,1985-11-08,N/A,陈子恒,"N/A","住宿。。",四川,甘孜,"康定市新市前街62--78号"
成都市同仁工业品公司,91510108MA61W5EX6R,1985-11-14,N/A,卢吐章,"3.7000(万元人民币)","乡镇企业产品，原辅材料。",四川,成都,"成都市成华区龙潭寺上街"
成都维创轨道交通特种设备有限责任公司,9151010020190206X1,1985-11-18,N/A,邓扬建,"6,000(万元人民币)","钢制防火门、人防门、特种门、卷帘门、防盗门。机械加工、各种门的安装。",四川,成都,"成都市成华区二仙桥西北二路1号"
简阳市云龙运输服务有限责任公司,915101857918263185,1985-11-19,N/A,晋良建,"26.6000(万元人民币)","客运站服务",四川,成都,"简阳市云龙镇文化路47号"
四川省宜宾县第二汽车运输公司,915115212090040964,1985-11-25,N/A,刘祖刚,"248.5200(万元人民币)","汽车客货运输、普通货物装卸、客运站经营。一类（小客车",四川,宜宾,"宜宾县白花镇华新街86号"
雅安市供排水公司,915118022109510235,1985-11-26,N/A,许刚,"1,100(万元人民币)","生活饮用水(分支机构经营)；水管及管件、管道安装维修。",四川,雅安,"雅安市少年宫路124号"
成都普天新材料有限公司,915101222023804437,1985-11-26,有限责任公司,李杰,"5982万人民币","热缩套管、冷缩管、电线电缆、塑胶管道及附件的制造销售；辐照加工、辐照衍生技术应用及咨询服务；从事货物和技术的进出口对外贸易经营；销售通讯器材（不含无线电发射设备）、五金、化工材料",四川,成都,"成都双流西南航空港经济开发区腾飞路188号"
四川省宜宾县柏溪航运公司,91511521209030171J,1985-11-28,N/A,刘云钢,"179.3500(万元人民币)","装卸、搬运服务。",四川,宜宾,"宜宾县柏溪镇华盛街"
西昌市汇通运输有限公司,91513401MA62H0UG4Q,1985-11-29,N/A,毛龙富,"1,526.1014(万元人民币)","公共电汽车客运、出租车客运、公路旅客运输、普通货物道路运输、货物装卸、汽车二级维修（含天然气汽车维修）、行李装卸、小件寄存、停车服务；国内旅游客运服务",四川,凉山,"西昌市土城巷13号"
中国农业银行股份有限公司乐山沙湾支行,91511111907107930M,1985-11-29,N/A,张强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,乐山,"四川省乐山市沙湾区沫若大道南段66号"
剑阁县对外经济贸易公司,91510823MA6254EX71,1985-12-01,N/A,安孝明,"28.5000(万元人民币)","纺织品、轻工产品、工艺品、土畜产品、五金、矿产品、化工产品",四川,广元,"四川省剑阁县普安镇解放路13号"
成都日用杂品有限责任公司,91510100201904647B,1985-12-01,N/A,金路,"1,200(万元人民币)","销售：日用杂品、建筑材料、装饰材料、五金交电、针纺织品、日用百货、钢材；柜台及设施租赁；自有房屋租赁、房地产开发经营、物业管理；住宿、家具",四川,成都,"成都市青羊区上升街36号"
宜宾市运输总公司市中区分公司,915115029089079216,1985-12-04,N/A,黄昆,"N/A","普通货运",四川,宜宾,"宜宾市翠屏区南城城墙巷23号"
四川省石油总公司五通桥支公司,91511112MA6286MW15,1985-12-06,N/A,王军,"36.9600(万元人民币)","洗车服务",四川,乐山,"乐山市五通桥区文化街"
四川中外运物流有限公司,91510000290620434P,1985-12-06,N/A,杨祖鹏,"615(万元人民币)","普通货运",四川,成都,"成都市成华区二仙桥西路20号"
四川省汽车运输成都公司,9151010020192201XB,1985-12-09,N/A,卓彬,"15,415.0800(万元人民币)","城市公交客运，出租汽车客运，货物专用运输（集装箱），货物专用运输（冷藏保鲜），货运代理、货运配载，机动车驾驶培训，机动车维修，客运站经营，普通货运，省际班车客运（一类、二类、三类、四类）、省际包车客运，省际包车客运（旅游）、市际班车客运(一类、二类、三类、四类)、市际包车客运、市际包车客运（旅游）、县际班车客运（二类、三类、四类），县际包车客运，县内班车客运（四类、农村客运）。汽车租赁。汽车及汽车配件销售（不含小轿车）、链条生产及销售，自有房屋租赁、停车场服务、商务服务，零售：预包装食品，乳制品（不含婴幼儿配方乳粉）（仅限分支机构凭许可证在许可范围及有效期限内经营）、建筑材料、五金交电、百货、日用杂品，工程机械维修，工程机械配件销售，旅馆",四川,成都,"成都市鼓楼南街57号"
四川鑫源建筑工程有限公司,91512081206857173C,1985-12-09,N/A,刘静,"5,000(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利电力工程、电力工程、机电安装工程施工总承包，土石方工程、地基与基础工程、建筑装修装饰工程、建筑防水工程、防腐保温工程、消防设施工程、钢结构工程、金属门窗工程、园林古建筑工程、管道工程、送变电工程、城市及道路照明工程、建筑智能化工程、建筑幕墙工程、起重设备安装工程、爆破与拆除工程、环保工程、堤防工程、水工大坝工程、机场场道工程专业承包、建筑施工、房屋拆迁及委托拆迁。销售：建材。",四川,成都,"简城镇安西巷9号"
成都乘乾建筑工程有限公司,91510112202239212X,1985-12-09,N/A,胡恒俊,"6,000(万元人民币)","房屋建筑工程、土木工程建筑、市政工程、土石方工程、城市配套设施建设、水电安装工程、装饰装修工程、玻璃幕墙工程、钢结构工程、消防工程、防水、防腐、保温工程、门窗安装、房屋拆迁、土地整理与开发。",四川,成都,"四川省成都市龙泉驿区大面街道北街49号"
四川双汉县协和大联木材综合加工厂（重复数据）,91510100MA62M84K0J,1985-12-09,集体经营单位(非法人),谭德光,"N/A","木材、加工计划外建材零售农副产品。",四川,成都,"成都市双汉县协和乡大元村2组"
成都市温江房地产开发公司,915101152024620946,1985-12-13,N/A,万志伟,"2,000(万元人民币)","房地产开发及商品房销售；物业管理；接受委托拆迁；建筑材料销售。",四川,成都,"成都市温江区柳城干道"
成都建材集团有限公司,91510100201905471P,1985-12-16,N/A,张立仁,"3,000(万元人民币)","销售：建筑材料、装饰材料、矿产品、金属材料（不含稀贵金属）、汽车配件、商品混凝土、建辅材料、建筑电器及灯具、水暖器材；装饰装修工程、物业管理；仓储；自有房屋租赁；商务信息咨询服务；零售：卷烟、雪茄烟；",四川,成都,"成都市青羊区蜀都大道少城路11号"
简阳龙凤饲料有限公司,915120812068566809,1985-12-16,N/A,龚华斌,"100(万)","生产、销售：配合饲料、浓缩饲料、预混饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"简阳市贾家镇前进路394号"
简阳市兴华食品有限公司,91512081579632209P,1985-12-20,N/A,周芳群,"100(万元人民币)","禽畜肉类制品加工，蛋类制品加工，糖果糕点生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"简阳市芦葭下场口"
凉山州农资公司,91513400MA62HBJR40,1985-12-23,N/A,宋永惠,"360(万元人民币)","销售：化肥、农药、农膜、半机、中小农具、饲料、汽车（不含九座以下）、农副土特产品、日用工业品、建材、汽车配件；房屋出租＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市胜利路"
四川省烟草公司广元市公司,91510800205801303E,1985-12-23,N/A,何成伟,"13,983(万元人民币)","卷烟、雪茄烟(含进口卷烟、雪茄烟)销售；复烤烟叶；烟叶物资代购代销；废旧纸箱销售；烟叶科研项目研发；房屋租赁；停车场管理。",四川,广元,"四川省广元市利州区东坝街道办事处莲花路186号"
成都建工第八建筑工程有限公司,91510100201912401J,1985-12-24,N/A,翟晓明,"10,000(万元人民币)","建筑工程、市政公用工程、地基基础工程、起重设备安装工程、消防设施工程、钢结构工程、建筑机电安装工程、建筑装饰装修工程、建筑幕墙工程、电子与智能化工程、铁路工程、公路工程、公路路面工程、公路路基工程施工、桥梁工程、隧道工程、水利水电工程、电力工程、防水防腐保温工程、环保工程施工。园林绿化工程设计、施工。建筑劳务分包。建筑机械、钢铝门窗及钢结构制作、汽车运输及修理、零售建筑材料",四川,成都,"成都市金牛区马鞍南路39号"
成都市第六建筑工程公司,91510100201901665H,1985-12-24,N/A,刘宏,"10,000(万元人民币)","房屋建筑工程施工（凭资质证经营）。建筑装修装饰工程，起重设备安装工程，消防设施工程，混凝土预制构件工程，市政公用工程，机电设备安装工程（凭资质证经营）。周转材料及设备租赁，自有房屋出租。房地产开发经营（凭资质证经营）；销售：建筑材料（不含危险品）；工程准备，钢结构工程（凭资质证经营），货物及技术进出口，土地整理；车辆清洗、保洁。成品油零售",四川,成都,"成都市金牛区西安北路85号"
成都市友谊饭店有限公司,91510100202084644Y,1985-12-25,N/A,薛常毅,"50(万元人民币)","住宿、理发、彩扩服务；电话维修；缝纫加工及毛线编织；销售：五金交电、针纺织品、日用百货、电话机；其他无需许可或审批的合法项目。舞厅",四川,成都,"成都市二环路北二段8号"
武胜县乐善供销合作社采购门市部,91511622MA6CKWN28W,1985-12-26,集体分支机构(非法人),唐勇,"N/A","废旧物资、干鲜果品、生猪、汽车运输、农副产品、中药材。",四川,广安,"广安市乐善场镇"
