企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
崇义县林业投资有限责任公司桐梓林场,91360725MA35G3U03J,1985-08-27,N/A,谢扬浩,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县丰州乡桐梓村"
兴国县江背供销合作社,91360732MA35HQ2G4U,1985-08-29,集体所有制,洪志林,"27万人民币","化肥、农药(危险化学品除外）、农膜、农机具、日用百货、针织、文化用品、日杂、建材",江西,赣州,"江西省赣州市兴国县江背镇"
萍乡市白源多种经营公司,91360300159061550L,1985-08-29,N/A,夏云,"750(万元人民币)","主营:日用百货，日用化学品，针织品，染色布，交电，服装，文化用品，烟，建筑材料，橡胶制品，五金交电，煤炭，金属材料",江西,萍乡,"江西省萍乡市安源区白源镇"
崇义县供销合作社招待所,91360725MA366P8BX8,1985-08-31,集体事业单位营业,郭垂红,"5.17万人民币","住宿服务（凭有效许可证经营）；烟零售",江西,赣州,"江西省赣州市崇义县横水镇中山路"
南昌市豫章印刷有限公司,913601001583722269,1985-09-01,N/A,胡顺意,"100(万元人民币)","其他印刷品经营；平面设计、制作；效果图设计、制作；广告设计、制作；室内外装饰设计（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路8７号"
永丰县水利电力建筑安装公司,91360825705778090T,1985-09-02,N/A,徐春伟,"120(万元人民币)","主营:水电建筑安装；预制构件、卡口式梯型槽、U型槽生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县桥南"
浮梁县粮油收储公司峙滩粮油管理所,91360222158982091X,1985-09-02,N/A,汪良高,"56(万元人民币)","定购粮、议价粮、中央和地方储备粮收购、储存、调拨；原粮批发，食用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县峙滩乡峙滩村"
江西省吉水县城建建筑公司,913608221621139805,1985-09-02,N/A,李留洋,"2,000(万元人民币)","房屋建筑、市政公用、水利水电、公路工程、装饰装修、消防设施、金属门窗、建筑防水、土石方、机电设备安装、环保工程、城市园林绿化、房屋拆迁。",江西,吉安,"江西省吉安市吉水县文峰中大道529号"
南昌大学第二附属医院劳动服务公司,91360000158265340L,1985-09-03,N/A,徐建军,"50(万元人民币)","劳务；水电维修；住宿",江西,南昌,"江西省南昌市东湖区八一大道５６号"
寻乌县中和供销合作社,91360734MA35J5UD1Q,1985-09-04,集体所有制,陈春芳,"34万人民币","主营:百货、布匹、针织、成衣、鞋帽、副食、饲料、五金交电、文具、日杂（除烟花爆竹）*兼营:农副产品收购、化肥（不含草酸、硫酸铵）、农药、农膜、中小农具*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市寻乌县晨光镇晨光圩"
新余市渝水区罗坊供销合作社,91360502159911615D,1985-09-05,集体所有制,黎晓根,"95万人民币","百货、五交化、生资、农具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区罗坊镇街"
婺源县沱川木制品厂,913611301618909991,1985-09-07,集体所有制,余济雄,"11万人民币","木制品加工*",江西,上饶,"江西省上饶市婺源县沱川乡河东村"
江西省旅游房地产有限公司,91360000158265156W,1985-09-07,N/A,王毛毛,"2,000(万元人民币)","商品房开发、销售；物业管理；技术咨询。",江西,南昌,"江西省南昌市青云谱区广州路1011号"
江西食品机械厂,91360100158323491W,1985-09-09,国有企业,于学忠,"41.6万人民币","食品机械制造、通用机械、桥梁机械、学生用钢床、运动器材的制造、加工；机械加工(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)＊",江西,南昌,"江西省南昌经济技术开发区梅岭下（江西农大校内）"
崇义县林业投资有限责任公司丰州林场,91360725MA35KJN71T,1985-09-13,N/A,卢和伟,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县古亭镇古亭街"
九江德福科技股份有限公司,913604001593066347,1985-09-14,N/A,马科,"20,433.3358(万元人民币)","电子材料及电子设备制造、销售及相关的进出口业务（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市开发区汽车工业园顺意路15号"
国营江西电气器材厂,913601271586605866,1985-09-18,国有企业,阮立新,"39万人民币","高低压成套设备、自动控制成套装置、电器安装*",江西,南昌,"江西省南昌市桑海经济技术开发区北郊新祺周"
吉安市土产棉麻总公司物资建材经营部,91360800MA35T732X5,1985-09-23,N/A,蔡金泉,"51(万元人民币)","废旧金属材料销售，加工串换来的钢材。废旧物资回收，金属材料，钢材，建材，五金，水暖器材。",江西,吉安,"江西省吉安市吉州区北门村37栋"
寻乌县电影发行放映公司,91360734MA35RM75XF,1985-09-26,N/A,曾闽忠,"62(万元人民币)","电影、录像发行放映，文化科技书刊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市寻乌县新桥西路24号"
江西铁路工程建筑总公司南昌线桥工程公司,91360100158356699X,1985-10-01,N/A,胡辉,"500(万元人民币)","铁路工程施工（三级）；室内装修工程；自有房屋租赁（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七南路１０１号"
南昌铁路发达机械修配厂,91360100158356330T,1985-10-01,集体所有制,范新华,"160.2万人民币","餐饮服务；机车配件、食品的销售；机械修理及安装、金属构件加工、机车电线及非标准件制造、加工；内燃机车修理；自有房屋租赁；蓄电池及机电修理、管路检修、喷漆；机车部件清洗及维护；住宿服务；绿化管理；保洁服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区彭子江试验楼（铁路六村）"
九江市园林处劳动服务公司游艇服务部,91360400MA35JXDY1G,1985-10-01,N/A,张伟华,"2(万元人民币)","游艇服务；照像服务;日用百货、照像器材销售（涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区烟水亭边"
中国工商银行股份有限公司南昌永外支行,91360100858376113M,1985-10-03,N/A,程涌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市东湖区永外正街10号"
鄱阳县供排水公司,91361128161773282A,1985-10-08,N/A,傅宏志,"3,013.0800(万元人民币)","自来水管道安装、维修、服务；水暖器材、日用百货、五金交电销售；污水处理、污水管道安装；集中式供水（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇大桥路45号"
浮梁县粮油收储公司瑶里粮油管理所,9136022215898074XQ,1985-10-15,N/A,吴社芳,"52(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发。",江西,景德镇,"江西省景德镇市浮梁县瑶里四村"
浮梁县粮油收储公司庄湾粮油管理所,9136022215898103X7,1985-10-24,N/A,付长城,"57(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；信用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县庄湾"
江西桑海物资公司,91360127158663453R,1985-10-26,N/A,余庆亮,"66(万元人民币)","工业生产资料、五金交电、日用杂品、百货、木竹制品、农机汽车配件、建筑材料的销售；农牧技术咨询；化肥、农药",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周"
萍乡市江发发动机有限公司,91360323159064006M,1985-10-27,N/A,郑立三,"4,160(万元人民币)","汽油发动机，柴油发动机，农用车，客车，安全玻璃制造，汽车改装，国产各类汽车，汽车零部件，农机配件制造，铸造毛坯件，汽车修理",江西,萍乡,"江西省萍乡市芦溪县工业园C区"
分宜县房地产开发公司,913605211599501120,1985-10-30,N/A,温建新,"807.3000(万元人民币)","房地产开发（三级）、商品房建设、自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤山路"
德安县商业储运公司,91360426159660457P,1985-10-30,N/A,金楗,"92(万元人民币)","物资储运、中转、仓库出租、水产品市场（水产、肉类）摊位出租",江西,九江,"江西省九江市德安县义峰南路108号"
九江市豆类制品二厂,913604001593009451,1985-11-01,集体所有制,吴毛头,"65.5万人民币","豆制品加工(批发)*",江西,九江,"江西省九江市浔阳区小校场77号"
南昌市新建区农业机电排灌公司,91360122MA35H2NJ7B,1985-11-06,N/A,言 辉,"68.5000(万元人民币)","水电建设材料、设备、配件、泵站更新改造、农田水利工程建设材料、民用建材、管材、水处理净化设备、机电产品、启闭机、高低压电器成套电控设备、设备安装及维修、冷热轧板材料加工",江西,南昌,"江西省南昌市新建区长征路58号"
上犹县粮油工业公司,9136072416044003XB,1985-11-13,N/A,吉登鸿,"51(万元人民币)","许可经营项目:(空白)一般经营项目:五金、百货（以上项目国家有专项规定的除外）",江西,赣州,"江西省赣州市上犹县东山镇下西村路16号"
中国农业银行股份有限公司安远县支行,91360726160521040R,1985-11-14,N/A,唐文中,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,赣州,"江西省赣州市安远县欣山镇龙泉路12号"
南昌市青山湖区青云谱供销社青云收购门市部,91360104MA366YMN1W,1985-11-19,集体事业单位营业,李东文,"0.5万人民币","废旧物资收购（国家有专项规定除外）",江西,南昌,"江西省南昌市青云谱区熊坊村（慕路口）"
永新县林业工业公司,91360830MA35H34M3R,1985-11-25,N/A,谭世连,"148.6000(万元人民币)","木竹、采伐销售；木竹制品、松脂采集、日用百货、日杂品销售、营林、果木蔬种植",江西,吉安,"江西省吉安市永新县禾川镇湘赣街"
进贤县文港粮油购销公司,913601241587412398,1985-11-26,N/A,文四烈,"30.4000(万元人民币)","粮油购销、人力装卸搬运",江西,南昌,"江西省南昌市进贤县文港镇长安路50号"
江西省汽车工业贸易总公司(江西省汽车配件总公司),9136000015826337X3,1985-11-26,N/A,罗雪泉,"629(万元人民币)","公路运输设备及工矿车辆（含小轿车）、电器机械及器材、化工、建筑材料、五金交电（进口录像机除外）、橡胶制品、金属材料",江西,南昌,"江西省南昌市东湖区省政府大院"
南昌市蔬菜肉食制品公司,913601001583547303,1985-12-02,N/A,谈建华,"171.7000(万元人民币)","限下属单位经营：肉制品加工、干菜、限下属单位经营：禽蛋（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区下沙沟路48号"
中国人民财产保险股份有限公司安远支公司,913607267542045286,1985-12-07,N/A,唐远生,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其他总公司授权的其他业务。",江西,赣州,"江西省赣州市安远县欣山镇东江源大道"
崇义县粮食收储公司文英粮管所,913607257056803335,1985-12-09,N/A,张辉,"36.8000(万元人民币)","粮食收购、销售。",江西,赣州,"江西省赣州市崇义县文英乡文英街"
于都县水电建筑安装公司,913607311607215364,1985-12-17,N/A,肖永刚,"608.3724(万元人民币)","水利水电工程施工(凭资质证经营)",江西,赣州,"江西省赣州市于都县贡江镇长征中路6号"
江西省机床工具总公司,91360000MA35GWA64L,1985-12-17,N/A,姜曦,"215(万元人民币)","普通机械的制造及销售、电器机械及器材、汽车及零部件、金属材料、五金交电化工、建筑材料、电子产品及通信设备、电子计算机及配件、仪器仪表。综合技术服务、咨询服务、包装材料、铸锻件及通用零部件。",江西,南昌,"江西省南昌市东湖区文教路116号"
九江市对外经济合作有限公司,913604001593051481,1985-12-25,N/A,刘剑霖,"600(万元人民币)","承包境外工程和境内国际招标工程；上述境外工程所需的设备,材料出口;对外派遣工程,生产及服务行业的劳务人员；机电产品、电气设备、金属材料、工艺品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、建筑材料、装潢材料、木材及木制品、五金交电、机械设备、办公用品、日用百货、粮油制品、预包装食品、食用农产品（除生猪产品）销售及进出口贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区浔阳路338号五楼"
崇义县林业投资有限责任公司天台山林场,91360725MA35G3QG9L,1985-12-30,N/A,陈昌忠,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县铅厂镇长河坝"
