企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市康迪国际旅行社有限公司,91110107101876263B,1985-06-01,N/A,马清杰,"150(万元人民币)","入境旅游业务、国内旅游业务。",北京,石景山,"北京市石景山区石景山路33号太阳岛宾馆综合服务楼1-6层太阳岛宾馆二层7227室"
北京市朝阳双南液压机械设备厂,91110105101657749X,1985-06-01,集体所有制,陆海素,"145万人民币","加工制造液压机械、电子设备箱柜、金属结构；加工机械零部件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区双桥豆各庄"
北京市科迅商贸有限责任公司,91110101101216097T,1985-06-01,N/A,刘满,"68(万元人民币)","购销百货、针纺织品、五金、交电、机电设备、日用杂品、工艺美术品、建筑材料；出租商业设施；信息咨询",北京,东城,"北京市东城区交道口南大街76号"
北京舒利达房屋租赁有限责任公司,911101081019875616,1985-06-01,N/A,司洪业,"30(万元人民币)","出租办公用房",北京,海淀,"北京市海淀区北洼路38-2号"
中国画报出版社有限责任公司,91110000100003399M,1985-06-01,N/A,于九涛,"1,000(万元人民币)","利用人民画报社积累的摄影图片资料，出版以图像为主的书籍、画册、挂历等多文种出版社",北京,海淀,"北京市海淀区车公庄西路33号"
北京精艺人展具设计有限公司,91110105101647321L,1985-06-01,N/A,安子朝,"80(万元人民币)","展具设计、安装；组织文化艺术交流活动（不含演出）；装饰工程；承办展览展示活动；销售建筑材料、五金交电",北京,朝阳,"北京市北京经济技术开发区荣华南路10号院5号楼16层1906"
北京新宫电力工程施工有限公司,91110106102129710X,1985-06-05,N/A,李庆海,"800(万元人民币)","施工总承包、专业承包、劳务分包。",北京,丰台,"北京市丰台区新宫村(新宫加油站西10米)"
北京北方生物技术研究所有限公司,91110106101170666F,1985-06-06,N/A,张庚宽,"8,600(万元人民币)","销售医疗器械II类：6821医用电子仪器设备、6824医用激光仪器设备、6826物理治疗及康复设备、6840临床检验分析仪器及诊断试剂（含诊断试剂）；体外放射性诊断试剂（药品监督管理部门批文有效期至2021年12月31日）；生产医疗器械III类：III—6840体外诊断试剂（药品监督管理部门批文有效期至2020年08月05日）；体外诊断试剂（乙型肝炎病毒表面抗原诊断试剂盒、酶联免疫法）（药品监督管理部门批文有效期至2020年12月13日）；销售医疗器械III类：6840临床检验分析仪器及诊断试剂（含诊断试剂）、6870软件、6823医用超声仪器及有关设备、6825医用高频仪器设备、6854手术室、急救室、诊疗室设备及器具、6821医用电子仪器设备、6815注射穿刺器械、6846植入材料和人工器官（药品监督管理部门批文有效期至2020年09月07日）；技术开发、咨询和服务；货物进出口；技术进出口；代理进出口；技术检测；代理广告；销售医疗器械、化工产品",北京,丰台,"北京市丰台区潘家庙甲20号"
华能国际电力开发公司,91110000600003248G,1985-06-08,N/A,王永祥,"45,000(万美元)","投资、建设、经营电厂及有关工程，包括筹集国内外资金，进口成套、配套设备、机具等，以及为电厂建设运行提供配件、材料、燃料等；以下经营范围限分支机构华能国际电力开发公司铜川照金电厂实施：铜川市南市区集中供热管网工程。",北京,西城,"北京市西城区复兴门南大街丙2号"
中国印刷有限公司,91110000100003516F,1985-06-08,N/A,李雅辉,"10,000(万元)","出版物排版、制版、印刷,其他印刷品印制、包装装潢印刷品印刷。印刷设备的制造、修理；印刷器材的生产；印刷设备、器材、纸张、文化用品、礼品的销售；进出口业务；物业管理；房屋租赁；装饰装修；印刷技术的开发、咨询服务。",北京,西城,"北京市西城区车公庄大街乙5号"
北京北四位顺发建材有限公司,91110111102728051W,1985-06-08,N/A,张德宝,"50(万元人民币)","销售建筑材料、五金、交电、日用杂品、机械设备；养殖家禽家畜；种植苗木、农作物；园林绿化服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区青龙湖镇吕峪沟"
北京市山光宾馆有限公司,91110111802744095F,1985-06-10,N/A,胡永生,"677.7700(万元人民币)","旅客住宿；饮食服务；歌舞服务；游泳；零售烟；景点参观服务；零售百货、旅游纪念品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区十渡镇八渡村"
北京永安商业有限公司亚联影视商行,91110000MA001QBA5Y,1985-06-11,N/A,王振平,"N/A","销售五金交电、影视器材、照相器材；彩色扩印、复印。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区工体南路西4楼西4甲楼及平房"
北京燕弘达电控技术有限责任公司,91110304102768213F,1985-06-13,N/A,赵宏敏,"306.9100(万元人民币)","制造、加工：标准非标准电器开关柜、铁皮柜、机械零件；专业承包",北京,房山,"北京市房山区燕山岗北路26号"
北京市青山金属制品福利厂,911101131024959565,1985-06-13,集体所有制,赵海英,"36.1万人民币","制造金属丝绳、通用零部件、金属压延。",北京,顺义,"北京市顺义区木林镇大韩庄村西"
中电智行技术有限公司,91110000101119780B,1985-06-13,N/A,董浩然,"36,700(万元人民币)","集成电路设计；计算机系统服务；计算机维修；基础软件服务；应用软件服务；技术开发；技术服务；技术转让；技术咨询；销售计算机、软件及辅助设备；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和",北京,朝阳,"北京市朝阳区高家园一号"
北京市房山北良木器加工厂,911101111027392605,1985-06-13,集体所有制,王雪,"23万人民币","制造、销售家具、木制门窗；加工、销售服装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,房山,"北京市房山区长沟镇北良各庄村"
北京书林商贸有限公司,91110113102523689E,1985-06-13,N/A,徐希增,"200(万元人民币)","销售食用农产品、纸制品、机械设备、办公用品、建筑材料（不含砂石及其制品）、装饰材料、五金（不含电动自行车）、金属制品、金属材料（不含电石、铁合金）、木制品、服装鞋帽、针纺织品；仓储服务（不含危险化学品、粮油）；技术服务；家居装饰；专业承包；室内装饰设计；销售食品；餐饮服务",北京,顺义,"北京市顺义区木林镇木林村委会北400米"
北京市朝阳区京华福利纸制品厂,911101051016719389,1985-06-15,集体所有制,田秋才,"16万人民币","制造、加工纸箱、纸盒；雕漆加工；销售塑料制品、纸制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区三岔河"
中国惠普有限公司,91110105329591029H,1985-06-15,N/A,金松华,"1,600(万美元)","1、研制开发、生产制造（包括委托加工）包括计算机硬件、软件及其外围设备、相关配套系列产品、零部件在内的电子产品及其他惠普产品（外商投资限制类及国家有专项规定的除外）；2、进口及经营并向国内外客户直接或通过渠道销售上述本企业产品以及国内外惠普或其他厂商生产的品牌电子产品及其他相关配套产品；经营业务包括对上述产品进口、出口、仓储、批发、零售、佣金代理、维修服务、技术咨询与技术转让(受配额许可证管理或专营商品除外)；3、惠普及其他品牌电子及其他产品的维修与维护服务、技术咨询与技术转让；4、计算机系统集成、网络工程设计、施工、布线、设备安装、调试及技术服务；5、对国内外客户及惠普的关联公司提供公司基础设施、职能部门",北京,朝阳,"北京市朝阳区广顺南大街8号院1号楼5层A01、B01、C01、D01单元"
北京华世天际科贸有限责任公司,91110102101370430R,1985-06-15,N/A,宋志乾,"35(万元人民币)","技术推广服务；销售机械设备、电气设备、仪器仪表、通讯器材、健身器械、音响设备、办公用品、文化用品、日用品、金属材料、电子产品、化工产品",北京,西城,"北京市西城区月坛南街79号"
北京夏兴设备安装工程公司,91110117102919579F,1985-06-15,N/A,熊士东,"50(万)","专业承包；锅炉安装(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区夏各庄乡安固村"
北京文化艺术音像出版有限责任公司,91110102400686160J,1985-06-17,N/A,辛江,"3,700(万元)","制作发行批发零售本社出版的录音带、录像带及文字说明；制作电视剧、动画片、电视综艺、专题片；经营演出及经纪业务；以下项目仅限分支机构经营：零售国内版音像制品、图书、期刊、电子出版物；利用本单位的技术设备设计制作电视国内广告及代理国内电视广告；承办本单位出版的录像带国内广告业务；计算机软件技术开发、技术咨询、技术转让；以下项目仅限分支机构经营：销售五金交电、工艺美术品、日用百货；摄影扩印服务；舞蹈、书画、声乐方面的技术培训。",北京,西城,"北京市西城区宣武门内大街6号"
北京朝阳光华印刷有限公司,91110105101678785C,1985-06-17,N/A,林彬,"280(万元人民币)","零件印刷；排版；商标广告印刷；烫金；装订；加工印刷器材、纸制品；销售文具用品。",北京,朝阳,"北京市朝阳区石各庄"
北京得益利石油制品有限公司,911101111027494694,1985-06-17,有限责任公司,程兆明,"2056万人民币","零售汽油［—18℃≤闪点℃］、柴油[闭杯闪点≤60℃］（成品油零售经营批准证书有效期至2020年06月30日、危险化学品经营许可证有效期至2018年08月02日）；预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2021年04月13日）；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2022年07月19日）；销售润滑油、刹车...",北京,房山,"北京市房山区良乡工业开发区白杨路甲1号"
中国旅行社总社有限公司,911100001000035325,1985-06-18,N/A,薛晓岗,"40,871.0486(万元人民币)","入境旅游业务、出境旅游业务、国内旅游业务；为中国公民提供赴加拿大定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务",北京,东城,"北京市东城区东交民巷8号"
中国汽车工业投资开发有限公司,91110000100003436U,1985-06-18,N/A,陈德美,"6,416.5000(万元人民币)","投资开发汽车工业技术、汽车相关工业技术与汽车及配套工业生产；提供与上述业务有关的技术咨询、技术服务；推广国内外汽车制造的新技术、新设备；销售国产、进口汽车、摩托车及其配件；进出口业务；汽车、摩托车生产用原材料、工程机械、机电产品、现代办公设备、家用电器、五金交电、建筑材料的销售；汽车、电子仪器仪表、机械设备租赁；销售汽车、摩托车生产用原材料、工程机械、机电产品、现代办公设备、家用电器、五金交电、建筑材料及本公司投资生产的产品；汽车、电子仪器仪表、机械设备租赁；出租商业用房；出租办公用房。",北京,东城,"北京市东城区新中街68号聚龙花园7号楼"
北京八达岭乳业有限公司,91110229103037412F,1985-06-18,N/A,郭亮,"960.7000(万元人民币)","制造乳制品、冷饮、冷食",北京,延庆,"北京市延庆区大榆树镇东杏园村"
中国银泰投资有限公司,91110000100003380Q,1985-06-18,N/A,沈国军,"100,000(万元人民币)","资产托管、重组与经营；农、林、牧、渔业的投资开发与经营；高新技术产业投资开发与经营；卫生用品、劳保用品的研制、销售；商业百货零售业的投资与经营。",北京,朝阳,"北京市朝阳区建国门外大街2号院3号楼4层404单元"
中国华电房地产公司,911100001000035400,1985-06-18,N/A,宫著铭,"1,012(万元人民币)","房地产投资；房地产开发；商品房销售；房屋维修；化工产品",北京,东城,"北京市东城区朝内大街124号"
北京瑞赛科技有限公司,91110000101784019R,1985-06-20,N/A,李永伟,"110,176(万元人民币)","出版《测控技术》杂志；出口本企业及其直属企业生产的机电产品；进口本所及其直属企业科研和生产所需的原辅材料、机械设备、仪器仪表、零配件；自动化测控系统、各类传感器、计算机、通讯设备、液压伺服元件、精密机械及其相关设备的研制、销售及售后服务；电子元器件、计算机及其外部设备、机房设备、机电成件、电源、电子衡器、电子测量仪器的销售及售后服务；写字间出租；销售建筑材料",北京,朝阳,"北京市朝阳区东环南路2号"
北京市通州荣建工程公司,91110112102463268G,1985-06-21,N/A,刘学武,"1,000(万元人民币)","土木建筑工程施工；室内外装饰装璜；安装６．５吨以下锅炉。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区西集镇西集村"
北京市北中金属制品厂,91110113102507355B,1985-06-24,集体所有制,吴志明,"10万人民币","制造不锈钢制品，金属门窗，文化办公用品，开关控制柜，修理农机具，电机。",北京,顺义,"北京市顺义区北小营中学"
中国建材股份有限公司,91110000100003495Y,1985-06-24,N/A,曹江林,"843,477.0662(万元人民币)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；新型建筑材料及制品、新型房屋、水泥及制品、玻璃纤维及制品、复合材料及制品的技术研发、生产和销售；建筑材料的仓储、配送和分销；水泥、玻璃生产线的技术研发、工程设计与工程总承包；新型建筑材料的工程设计与工程总承包；与以上业务相关的技术咨询、信息服务；承包境外建材、建筑和轻纺行业的工程勘测、咨询、设计和监理及工程；进出口业务。",北京,海淀,"北京市海淀区复兴路17号国海广场2号楼(B座)"
中国汽车零部件工业有限公司,91110000100003620K,1985-06-25,N/A,陈康仁,"10,182(万元人民币)","汽车、电子产品、黑色金属材料、化工产品",北京,海淀,"北京市海淀区丹棱街3号"
北京金象复星医药股份有限公司商贸部,911101021013799292,1985-06-25,N/A,高瑞忠,"0(万元人民币)","销售包装食品、冷饮、酒、保健食品；销售百货、家用电器。",北京,西城,"北京市西城区三里河东路9号楼一层"
中国农业发展集团有限公司,91110000100003057A,1985-06-25,N/A,余涤非,"419,148.8259(万元)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员。承包境外渔业工程及境内渔业国际招标工程；海洋捕捞、养殖、加工方面的国际渔业合作；承担本行业我国对外经济援助项目；对外提供与渔业有关的咨询、勘察和设计；利用外方资源、资金和技术在境内开展劳务合作；进出口业务；承办来料加工；水产行业对外咨询服务；渔船、渔机及渔需物资的销售。",北京,西城,"北京市西城区西单民丰胡同三十一号"
北京市西立星光彩印厂,911101151028354714,1985-06-26,集体所有制,田默,"88.86万人民币","书刊印刷，制版，承印商标；销售纸制品、日用百货、服装、服饰、文化体育用品、计算机软硬件及外围设备、建筑材料、化工产品",北京,大兴,"北京市大兴区西红门镇九队福伟路2条24号"
北京北变新新旅馆有限公司,911101028013698281,1985-06-26,N/A,贾洪玉,"10(万元人民币)","住宿；零售日用百货。",北京,西城,"北京市西城区德胜门西大街64号楼地下室"
建华建筑设计合资有限公司,91110101625902426A,1985-06-28,N/A,高志,"100(万元美元)","国内外建筑设计和施工监督及有关建筑方面的咨询。",北京,东城,"北京市东城区东兴隆街56号433室"
北京市四季青农工商总公司,91110108101876992H,1985-06-28,N/A,张泉,"10,000(万)","种植粮食作物、蔬菜、瓜果、果树，饲养牲畜、家禽、淡水鱼，工业品开发，百货、针纺织品、日用杂品、五金、交电、化工产品（不含危险化学品及一类易制毒化学品）、农业机械、中小农具、棉、麻、土畜产品、民用建材的开发；经营本企业和本企业成员企业自产产品及相关技术的出口业务",北京,海淀,"北京市海淀区东冉村"
北京市通州新兴建筑公司,91110112102458266N,1985-06-30,N/A,吴国军,"627.6600(万元人民币)","建筑安装，市政工程管道安装，租赁：建筑器材，架管，模板(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇徐辛庄村"
北京市地方煤炭工业总公司,91110108101979270R,1985-07-01,N/A,李凤文,"2,000.7500(万元人民币)","在本市地方乡镇煤矿煤炭加工（限分支机构经营）；煤质化验；本市生产的地方煤炭的销售",北京,海淀,"北京市海淀区交大东路17号"
北京佳盟世纪电力设备制造有限公司,91110116102608850D,1985-07-01,有限责任公司,刘铁男,"2100万人民币","制造、加工低、高压成套配电装置。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区雁栖工业小区"
北京大观园经营公司,911101021016067067,1985-07-01,N/A,马俊潼,"125(万元人民币)","销售定型包装食品（含乳冷食品）、酒；零售卷烟、雪茄烟、音像制品、国内版图书；销售照相器材、日用百货、工艺美术品；摄影服务；组织文化艺术交流活动",北京,西城,"北京市西城区南菜园西街12号"
北京欣欣广告有限责任公司,911101011013003362,1985-07-01,N/A,孙全平,"150(万元人民币)","设计、制作、代理、发布国内及外商来华广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区王府井大街277号五层"
中华天福老龄产业开发总公司,91110000101123376J,1985-07-02,N/A,张兴旺,"67(万)","老龄产业研究、开发；老年公寓的投资；老年文化、体育、健康服务；养老服务业基地的投资；智能软件的开发；铁路工程机具及配件的销售；能源项目、物资再生项目、糖酒业的投资；汽车节能装置、汽车自动监测装置、蓄电池、电动助力自行车、广播通信设备、快艇、民用防盗器材、饮水机、建筑材料、农具的销售；氢燃料汽车、光电汽车的研发；计算机及零配件、木材的销售；畜产品、办公用品、室内装饰材料、汽车及配件、金属材料、机械电子设备的销售；化工材料、化工产品(危险化学品除外)的销售；高新技术开发、转让；旅游项目投资；进出口业务；绿化环境工程承包；投资；信息咨询服务；国际文化交流。",北京,丰台,"北京市丰台区丰台北路18号院3号楼22层2201内2202室"
中国水利水电建设工程咨询北京有限公司,91110105101763517N,1985-07-02,N/A,郝荣国,"700(万元人民币)","各类水利水电工程、工业与民用建筑工程、公路、桥涵工程监理；市政工程监理；电力工程监理；水利、水电、火电、工业与民用建筑、公路、市政工程、岩土工程、送变电工程的咨询与评价；经济信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区定福庄西街1号"
北京中达兴雅印刷有限公司,91110105101673802C,1985-07-02,N/A,董阳,"206(万元人民币)","出版物印刷、排版、装订；其他印刷品印刷、装订；包装装潢印刷品印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区高碑店小花园村南"
中国建材技术装备有限公司,91110000100003612Q,1985-07-04,N/A,祁超,"3,274(万元人民币)","建材、技术装备、建材产品和建材设备的开发、研制和研制开发产品的销售；建材工程项目所需的成套设备、机组单机通用设备、材料和备品、配件的计划内供应和计划外销售；本系统所属企事业单位所需铂、铑金属材料及制品的供应、销售；钢材、生铁、木材、水泥、铜材、铝材、润滑油的销售；上述业务有关的设备维修和技术咨询、技术服务；经核准的商品的进出口；本企业或本企业成员企业自产产品及相关技术出口业务；本企业或本企业成员企业生产科研所需原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务；玻璃膜的销售及粘贴服务；工程设备招标；销售小轿车、服装、煤炭",北京,海淀,"北京市海淀区三里河路9号"
北京市东郊农场有限公司,911101051011061115,1985-07-04,N/A,马青山,"6,993(万元人民币)","企业管理；仓储服务；房屋出租；物业管理；货运代理；货物进出口、技术进出口、代理进出口；房地产开发；销售五金交电",北京,朝阳,"北京市朝阳区机场路和平农场站北"
北京市万源慧通燃气热力安装工程有限公司,91110102101419193D,1985-07-05,N/A,陈立强,"2,000(万元人民币)","专业承包",北京,西城,"北京市西城区复兴门南大街9号楼地下室"
北京中农领翔药业有限公司,91110108101876327P,1985-07-05,N/A,高立军,"200(万元人民币)","生产兽药片、散剂，饲料添加剂；技术开发、技术推广、技术转让、技术咨询、技术服务；投资管理、投资咨询；投资管理；投资咨询；销售自主开发后的产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区香山南路红旗村"
北京宇航伟业铸件有限责任公司,911101051016424405,1985-07-06,N/A,张越,"60(万元人民币)","制造、加工塑料零件、模具设备、铸件；金属冷热加工；销售五金交电、机械设备、建筑材料。",北京,朝阳,"北京市朝阳区金盏乡北马坊"
北京冷泉综合加工有限公司,91110108101933387U,1985-07-06,N/A,李荣钢,"50(万元人民币)","加工、生产木器家具、黑白铁、板金制品、金属结构、机加工；销售金属材料、金属制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区冷泉村南"
北京燕兴设备安装有限公司,911101111027403840,1985-07-06,N/A,冯建立,"100(万元人民币)","普通货物运输；劳务分包；安装机械设备；维修机械设备；销售五金、交电、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区房山火车站西路"
北京首开商业地产有限公司,911100006000007764,1985-07-06,N/A,刘安,"54,674.7800(万元)","房地产开发；物业管理；专业承包；工程咨询；销售自行开发的商品用房；出租办公用房、商业用房；从事房地产经纪业务。",北京,朝阳,"北京市朝阳区阜荣街10号8层八层商业805、806室"
北京市延庆岭西旅游服务公司老君来顺老北京炸酱面店,91110229803044437J,1985-07-08,N/A,郭永亮,"N/A","正餐、快餐服务；销售食品；销售日用品、针织品、服装、鞋帽、工艺品、新鲜水果。",北京,延庆,"北京市延庆区八达岭特区滚天沟停车场(长城博物馆对面)"
北京市延庆岭西旅游服务公司,911102291030549768,1985-07-08,N/A,陈刚,"75.5000(万元人民币)","销售定型包装食品、冰棍；制售中餐、销售饮料、酒、烟、干果",北京,延庆,"北京市延庆区八达岭特区滚天沟"
北京市谷香园物业管理有限公司,9111010810190392XL,1985-07-09,N/A,任向东,"73.4000(万元人民币)","物业管理",北京,海淀,"北京市海淀区学院南路50号"
北京市华恒水暖器材厂,911101141027063897,1985-07-09,集体所有制,方思文,"4.5万人民币","加工水暖零件(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区东小口镇芦村"
北京高山建筑有限责任公司,911101081019316050,1985-07-11,N/A,屈洪兰,"100(万元人民币)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工。",北京,海淀,"北京市海淀区苏家坨镇西埠头村"
北京舒乐旅馆有限公司,91110102101539689D,1985-07-13,N/A,薛国兵,"5(万元人民币)","住宿；零售日用百货。",北京,西城,"北京市西城区白纸坊西街44号"
华海石油运销有限公司,91110102100003591A,1985-07-13,N/A,刘汉波,"5,687.9168(万元人民币)","国内沿海省际原油船、成品油船运输",北京,西城,"北京市西城区甘露胡同5号"
北京吉发经贸公司,91110102101564753G,1985-07-13,N/A,王丽君,"80(万元人民币)","销售食品；零售烟草；销售家用电器、家用电子产品、日用百货、服装鞋帽、针纺织品、工艺美术品；制作加工灯箱、标牌；美术装璜设计。",北京,西城,"北京市西城区珠宝市街29号三层305室"
中央民族大学出版社有限责任公司北京发行部,911101088019287731,1985-07-15,N/A,云峰,"N/A","销售本版图书。法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",北京,海淀,"北京市海淀区中关村南大街27号"
北京中信国际大厦物业管理有限公司,9111010510169171XC,1985-07-15,N/A,杨劲,"2,740(万元人民币)","餐饮服务；物业管理；出租写字间；家居装饰；劳务服务；停车场经营；以下项目限分支机构经营：供暖服务；热力供应。",北京,朝阳,"北京市朝阳区建外大街19号"
北京市丰台区新发地农工商联合公司京新发酒店,91110106802136479G,1985-07-16,N/A,潘学庆,"N/A","中餐服务；洗浴服务；零售酒、饮料、烟；住宿服务；洗衣服务；棋牌、台球；销售百货；电子商务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区新发地桥西200米"
北京雪莲集团有限公司,91110000101103359A,1985-07-18,N/A,孟泽,"30,675.5000(万元人民币)","委托制造加工针纺织品、羊毛及羊绒服装、针纺织专用设备；图书批发、零售；销售针纺织品、羊毛、羊绒纺织用原辅料、机械设备、服装鞋帽、包装材料、日用百货、工艺品、首饰、建筑材料、办公用品、化工产品（不含危险化学品及及一类易制毒化学品）、橡胶制品、塑料制品、木材及制品、电子产品、通讯设备；纺织技术推广；代理进出口、货物进出口、技术进出口；出租商业用房，出租办公用房；物业管理；企业形象设计；组织展览展示活动；家居装饰；技术开发、技术转让、技术咨询、技术服务；出版物批发；出版物零售；会议服务；互联网信息服务；纺织印染技术培训",北京,西城,"北京市西城区广安门南街48号旁门"
北京市朝阳振兴纸盒加工厂,91110105101678929X,1985-07-18,集体所有制,陈洪和,"150万人民币","制造、加工纸盒、封套、塑料包装箱、塑料包装容器；纸盒印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区平房乡石各庄"
西班牙对外银行有限公司北京代表处,91110000X00006891W,1985-07-18,外国(地区)企业常驻代表机构,赵京生,"N/A","从事与隶属外国",北京,东城,"北京市东城区建国门内大街7号7层12号"
北京市召心印刷有限公司,91110111102742611Y,1985-07-19,N/A,赵鹏,"200(万元人民币)","零件印刷、装订。",北京,房山,"北京市房山区琉璃河镇南召中学南院"
北京市华城饮料有限责任公司,91110107102286863U,1985-07-20,N/A,刘智华,"100(万元人民币)","制造汽水、冷饮品、果菜汁饮料、饮用天然矿泉水、饮用纯净水；冷饮机械设备维修；劳务服务；销售饮用天然矿泉水、饮料、副食品、酒、糖、干鲜果品、日用百货、文体用品。",北京,石景山,"北京市石景山区广宁路东侧高井电厂水塔院内综合楼"
北京清秘阁有限公司,911101021015643664,1985-07-21,N/A,贾志仁,"65(万元人民币)","零售、代销工艺美术品、百货、刻章材料、家具、五金交电、装饰材料、文化用品、收购、零售字画；刻字服务、装裱字画；收购、零售古旧字画、玉器、瓷器、钟表",北京,西城,"北京市西城区琉璃厂西街52号"
北京三友商场有限责任公司,911101018012936169,1985-07-22,N/A,张玉新,"785(万元人民币)","销售书刊、副食品、食品、烟（零售）、酒、音像制品、食用油；娱乐服务；销售针纺织品、百货、五金交电、化工、日用杂品、工艺美术品、金银首饰、家具、文化用品、电子产品、通讯设备、机械设备；零售粮食",北京,东城,"北京市东城区东四南大街17号"
北京市欣长安商贸服务有限责任公司,91110102718742898J,1985-07-22,N/A,孙建香,"30(万元人民币)","住宿；零售百货、纺织品、饮食炊事机械、日用杂品、化工产品（不含一类易制毒化学品及危险品）、建筑材料、机械电器设备、五金交电、家具、装饰材料；家居装饰；安装制冷设备；修理钟表眼镜、饮食服务",北京,西城,"北京市西城区西黄城根南街一区六号楼地下室"
北京嘉源易润工程技术股份有限公司,91110108101276081T,1985-07-22,N/A,陈燕霖,"1,171.9700(万元人民币)","制造塑料板、管、型材（不含表面处理作业）（限分支机构经营）；农牧工程设计；设备安装调试；技术开发、技术转让、技术咨询、技术服务；销售开发后产品、机械电器设备、五金交电、建筑材料、化工原料、汽车配件、土畜产品；经济信息咨询",北京,海淀,"北京市海淀区复兴路2号"
北京市顺义联谊纸加工厂,91110113102524761G,1985-07-23,集体所有制,张淑明,"9.4万人民币","裁纸加工；制造加工纸、缝纫制品、机械配件；零售五金杂品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,顺义,"北京市顺义区牛山镇先进村"
