企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景东彝族自治县供销合作社联合社花山供销社,915308237482929715,1985-07-02,集体所有制,罗成,"45万人民币","百货、针纺织品、五金交电、中小农具、化肥、农药销售；咖啡种植；牛羊养殖；市场服务设施租赁。",云南,普洱,"云南省普洱市景东县花山镇街子"
云南省盐津县对外经济贸易有限公司,9153062321706016X3,1985-07-03,N/A,钱胜均,"300(万元人民币)","蚕茧、白厂丝、粮食、木材、木质成品、木质半成品收购及销售；进出口业务（货物进出口、技术进出口）；五金、矿产、土畜、农副土特产品、建材（钢筋、水泥）购销",云南,昭通,"盐津县普洱镇中咀街37号"
景东彝族自治县供销合作社联合社景福供销社,915308237482974658,1985-07-03,集体所有制,凌兴光,"47万人民币","农副产品、化肥、农药",云南,普洱,"云南省普洱市景东彝族自治县"
中国工商银行股份有限公司玉溪江川支行,91530421217711065E,1985-07-04,N/A,廖彦顺,"N/A","吸收公众存款；发放人民币短期、中期、长期贷款，办理人民币结算，办理票据贴现，承办政府委托的政策住房信贷业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结售汇、个人实盘外汇买卖业务；经中国银行业监督管理委员会批准的其他业务；长期寿险、健康险、人身意外伤害保险、与贷款抵押标的物相关的财产保险、家财险的保险代理服务。",云南,玉溪,"云南省江川区大街街道文明街19号"
中国农业银行股份有限公司龙陵镇安分理处,91530523693074765F,1985-07-08,N/A,李长会,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市龙陵县镇安镇镇安街"
中国农业银行股份有限公司剑川县支行,91532931218880872D,1985-07-08,N/A,苏根陆,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；从事银行卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；提供信用证服务及担保；代理收付款项及代理保险业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；基金托管业务；证券投资托管业务；代理开放式基金业务；电子银行业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,大理,"金华镇鼎新街2号"
中国农业银行股份有限公司丽江祥城分理处,915307029192112419,1985-07-08,N/A,和瑞田,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区祥和街道长水路1号"
中国农业银行股份有限公司永德县支行,91530923219560539H,1985-07-08,N/A,杨拥民,"N/A","金融业务、银监会批准的其他业务、保监会批准办理的保险业务。",云南,临沧,"云南省临沧市永德县德党街"
中国农业银行股份有限公司丽江玉龙支行,91530721713495103A,1985-07-08,N/A,吴济,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"丽江市玉龙县丽水路与和风路交叉口"
中国农业银行股份有限公司丽江玉雪支行,91530702919211209X,1985-07-08,N/A,王瑜,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区祥和街道柏龙广场一楼"
中国农业银行股份有限公司龙陵勐糯分理处,9153052369307479XW,1985-07-08,N/A,许茂强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市龙陵县勐糯镇勐糯街"
中国农业银行股份有限公司龙陵县支行营业部,91530523MA6K5DRB0W,1985-07-08,N/A,杨丽芬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市龙陵县龙山镇龙华路"
中国农业银行股份有限公司丽江西安分理处,915307029192112681,1985-07-08,N/A,和旭东,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区西安街道福慧路105号"
中国农业银行股份有限公司巍山彝族回族自治县支行,91532927218800967T,1985-07-08,N/A,马俊敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。经中国保监会核准的财产险和人身险",云南,大理,"云南省大理白族自治州巍山彝族回族自治县南诏镇南诏西路6号"
中国农业银行股份有限公司丽江直属分理处,91530702919211233E,1985-07-08,N/A,和金龙,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区西安街道香格里大道1012号"
云南楚雄市农村商业银行股份有限公司,915323012174412296,1985-07-11,N/A,李建树,"50,328.1934(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,楚雄,"云南省楚雄州楚雄市东瓜镇东盛西路6号"
景东彝族自治县供销合作社联合社大街供销社,91530823218430628X,1985-07-11,集体所有制,杨正良,"69万人民币","日用百货、化肥、农药",云南,普洱,"云南省普洱市景东县大街镇街子"
建水县第一建筑工程公司,915325242179901053,1985-07-17,N/A,王宇明,"986(万)","房屋建筑",云南,红河,"云南省红河州建水县临安镇东林寺街165号"
中国农业银行股份有限公司丽江长水路支行,9153072171349512XW,1985-07-19,N/A,张道荣,"N/A","以金融许可证核准的金融业务。兼营范围：",云南,丽江,"玉龙县长水路嘉和建材城"
曲靖市烟草公司马龙分公司马鸣烟叶站马鸣烟点,915303219172790074,1985-07-21,N/A,杨石全,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县马鸣乡马鸣村"
云南省食品制冷工程公司,91530100216584930J,1985-07-24,N/A,杨绍斌,"216.7000(万元人民币)","保留营业执照，不得开展经营活动兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上东路218号"
大理市供销合作社社有资产管理经营中心,91532901218660423H,1985-07-25,集体所有制,钟朝发,"73万人民币","资产管理经营。",云南,大理,"云南省大理州大理市大理镇玉洱路93号"
丽江市供销合作社社有资产管理中心,12533200577261694B,1985-07-25,N/A,周兆恒,"73(万)","资产管理经营。",云南,丽江,"丽江市古城区南口路与庆云路交叉口"
云南开关厂有限责任公司,9153230021743044X4,1985-07-27,N/A,伍昌云,"28,357.4812(万元人民币)","城镇绿化苗、经济林苗、花卉生产、批发及零售；对外投资业务",云南,楚雄,"云南省楚雄彝族自治州楚雄市开发区云开路"
云南省煤炭供销总公司,91530000216520662A,1985-07-30,N/A,陶弢,"1,135(万元人民币)","企业生产所需物资设备的分配、调拔、供应及所产产品的销售（国家管理商品按规定办理）；物业管理",云南,昆明,"云南省昆明市白塔路283号"
华坪县农业机械公司,91530723219260106C,1985-08-10,N/A,黄琼英,"66.5000(万元人民币)","场地租赁。",云南,丽江,"云南省丽江市华坪县中心镇兴隆社区兴隆街"
昆明市纺织品公司昆明纺织品采购供应站,915301002165728848,1985-08-10,N/A,张晓明,"1,447.5600(万元人民币)","棉纺织品，毛纺织品，麻纺织品，丝绢织品，纯化纤纺织品＊兼营范围：针棉织品，服装，批零兼营特种及普通劳动防护用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明吴井路238号"
昆明石棉制品厂,91530100216572729U,1985-08-14,国有企业,陈永明,"1055万人民币","保留执照，不得开展经营活动兼营范围：施工机械制造，钢门窗制作，五金件加工，农机制造及修理＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区黄土坡新村４４号"
云南燃二投资发展有限公司,91532300217430431C,1985-08-20,N/A,张文荣,"12,797.4000(万元人民币)","项目投资管理；玻璃制品、生物化工产品",云南,楚雄,"云南省楚雄州楚雄市紫溪镇"
华坪县新庄供销合作社,91530723219260253X,1985-08-26,集体所有制,杨关明,"108万人民币","化肥农药、农膜、酒、糖、茶、副食品及其它食品、食盐零售；家禽、家畜屠宰。铁、竹、木农具、百货、针纺织品、五金、交电、化工、建筑五金零售；土产品、林产品调味品、食用菌、麻类、非食用油料、国家计划外药材收购；房屋租赁服务。",云南,丽江,"云南省丽江市华坪县新庄乡新庄街"
丽江新华书店有限公司,915307002192003652,1985-08-27,N/A,牛丽泉,"280(万元人民币)","出版物、文化办公用品、 日用百货、服装鞋帽、五金交电、家用电器、计算机软硬件及配件、农副土特产品、建筑装饰材料、家具用具、旅游用品、 照相器材、教学用品、教育数字化产品、儿童手工及玩具、文化创意产品的批发零售；糕点、糖果、饮料、茶、咖啡零售，住宿，彩色照片冲印，房屋出租，仓储物流",云南,丽江,"丽江市古城区民主路"
屏边供电有限公司,91532523217970075N,1985-08-28,N/A,许永琨,"1,317.4800(万元人民币)","核定的供电营业区域内的电力销售业务；经营向省电网的趸购电业务；向地方独立小水电的上网购电业务；发电业务；发供电电力工程勘测、设计、咨询、建筑、安装、试验、检修及电力物资经营；与电力相关的产品开发、生产、销售。",云南,红河,"云南省红河哈尼族彝族自治州屏边苗族自治县玉屏镇沿河路22号"
昆明市塑料二厂,915301002165704162,1985-08-30,集体所有制,陈林,"223.5万人民币","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；聚乙烯工业薄膜，包装袋，聚丙烯丝，绳，打包带制造，聚氯乙稀复制品，模具设计、制作，技术咨询兼营范围：...",云南,昆明,"云南省昆明市官渡区大板桥镇国际印刷包装城文通路"
昆明市交通机械厂,9153010021658464XC,1985-08-30,国有企业,李杰,"465.2万人民币","保留营业执照，不得开展经营活动兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区环城南路243号"
镇沅彝族哈尼族拉祜族自治县供销合作社土产公司,9153082521847003XR,1985-08-31,集体所有制,孙正云,"51.2万人民币","棉麻、土产品、烟、废旧物资收购及民用建材、日用杂货、家用电器，日用百货、糖果糕点、酒、茶。兼营范围：烟花爆竹。",云南,普洱,"镇沅县城人民路"
昆明市穿金输送机械有限公司,91530103216720971Y,1985-09-03,N/A,邵啟,"50(万元人民币)","矿山设备、金属箱柜的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区华春园64号车库"
红河县供销社批发公司一门市,91532529MA6K5NWH9G,1985-09-10,集体分支机构(非法人),陈伟,"N/A","百货、针纺织、五金交电化工商品、日用杂品、其他副食品、农副产品。兼营范围：",云南,红河,"红河县迤萨镇东兴街"
红河县供销合作社联合社综合批发公司,9153252921809015XR,1985-09-10,集体所有制,陈伟,"76万人民币","百货、针纺织品、五金交电、药材、化工、日用杂品、其他副食品、农副土特产品兼营范围：",云南,红河,"红河县迤萨镇东兴街"
昆明市政房屋建设开发有限责任公司,91530100216571750U,1985-09-10,N/A,黄云新,"100(万)","房地产开发、经营；接受委托进行城市房屋拆迁业务",云南,昆明,"昆明市南屏街综合大楼4楼"
昆明市宏申印刷有限公司,91530102216765803W,1985-09-12,有限责任公司,黄树兰,"50万人民币","文件、资料、图表、票证、名片的印刷；塑料制品(一次性塑料购物袋除外)、文具用品、办公用品及纸制品的销售；打字、复印（仅供分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺昆富公路82号"
云南大理工业锅炉有限公司,91532901218664299W,1985-09-14,N/A,张利民,"150(万元人民币)","工业锅炉、民用锅炉、锅炉配件、压力容器制造销售。",云南,大理,"云南省大理白族自治州大理市下关镇文献村"
华坪县大兴供销合作社,9153072321926027XG,1985-09-16,集体所有制,刘光友,"55万人民币","化肥、农药、农膜。针纺织品、服装、鞋帽、日用百货、日用杂品。五金、交电、化工、建筑材料。兼营范围：土产品、畜产品、林产调味品。非食用油料、铁竹木农具，计划外中药材收购。市场摊位租赁服务;生猪定点屠宰服务。",云南,丽江,"云南省丽江市华坪县兴泉镇大兴街"
玉溪市江川区供销合作社农业生产资料公司农药部,91530421775534921R,1985-09-19,集体分支机构(非法人),张仕顺,"N/A","化肥、农药、农膜、农药器械、袋装蔬菜种子、日用杂品、农具、层板销售。",云南,玉溪,"云南省玉溪市江川区大街街道大街农贸市场西边3-6号"
玉溪市江川区供销合作社农业生产资料公司江城经营部,915304213437162895,1985-09-19,集体分支机构(非法人),杨春秀,"N/A","化肥、农药、农膜、农药器械、袋装蔬菜种子、百货、日用杂品、家具销售。",云南,玉溪,"云南省玉溪市江川区江城镇南北大街51号"
石屏县宝秀供销合作社亚房子分社,91532525MA6KEX926A,1985-09-19,集体分支机构(非法人),佘王奇,"N/A","日用百货、日用杂品、五金交电商品、化肥、农机、农具零售。",云南,红河,"石屏县宝秀镇草皮街"
云南通海农村商业银行股份有限公司,91530423217750806D,1985-09-20,N/A,潘利清,"15,256.7814(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市通海县秀山街道办事处西街84号"
大理市第七建筑工程有限公司,915329017134656689,1985-09-23,N/A,张学胜,"2,490(万元人民币)","土木工程建筑；水电、管道设备安装；环境艺术施工；园林花卉、石材、工艺石材销售；房地产开发经营。房屋建筑工程施工总承包贰级；园林古建筑工程专业承包贰级；市政公用工程施工总承包叁级",云南,大理,"云南省大理州大理市大理镇护国路245号"
昆明德欣电子设备维修服务有限公司,91530100216575663D,1985-09-23,N/A,张景广,"64(万元人民币)","电子产品及通信设备、电器机械及器材、仪器仪表、交电的销售；家用电器、电子产品的维修及技术服务；舞台灯光及音响工程安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市拓东路110号"
昆明新飞林人造板有限公司,91530100216575815R,1985-09-23,N/A,李林铭,"500(万元人民币)","锯材、人造板、刨切单板、木包装箱、小径材（１８厘米以下）、木地板、木家具、胶粘剂的加工销售；包装箱、木工机械、建筑材料、装饰材料、地板花砖、五金配件的销售；仓储运输；以下范围限分公司经营：停车场",云南,昆明,"昆明市昆沙路568号"
昆明市贵忠木业工贸有限公司,91530127216751583N,1985-09-24,N/A,李达明,"200(万元人民币)","木家具、木门窗、木包装箱的加工、销售",云南,昆明,"云南省昆明市嵩明县-"
云南省第二公路桥梁工程公司劳动服务公司,915325242179920476,1985-09-25,N/A,李建明,"8.7200(万元人民币)","百货、五金交电、汽车配件。兼营范围：",云南,红河,"云南省红河州建水县临安镇朝阳北路84号"
云南白药集团丽江药业有限公司,915307002192005259,1985-09-25,N/A,赵勇,"2,438.0500(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、血液制品）、中药饮片、医疗仪器设备及器械；散装食品、乳制品、劳保用品、卫生用品的销售；化妆品【护肤类（粉状产品）】生产加工及销售；精油类销售；软胶囊剂、丸剂、片剂、口服液剂型保健食品、其他酒（配制酒）生产加工销售；蔬菜制品【蔬菜干制品（蔬菜粉及制品）】、糖果制品（压片糖果）、其他水产品加工品（水产深加工品）、饮料【其他饮料类（植物饮料类）、非果蔬类）】生产加工销售；农副产品的收购及销售；中药材种植、收购、加工、销售；中药材种子、种苗收购及销售；五金交电、化工产品、日用百货、预包装食品零售。以下经营范围由分支机构经营：住宿；饮食；中药材、保健食品、预包装食品",云南,丽江,"丽江市古城区民主路475号"
云南白药集团大理药业有限责任公司工会委员会,81532901518422646M,1985-09-25,N/A,吴伟,"2,438.0500(万元人民币)","中西原料药及其制剂、生物药系列产品、口服液剂型保健食品、其他酒（配制酒）生产加工销售；蔬菜制品【蔬菜干制品（蔬菜粉及制品）】、糖果制品（压片糖果）、其他水产品加工品（水产深加工品）、饮料【其他饮料类（植物饮料类）、非果蔬类）】生产加工销售；化妆品【护肤类",云南,大理,"大理经济开发区药物园区8号"
昆明针纺织品有限公司,91530100216575129F,1985-09-27,N/A,张昆明,"60(万元人民币)","国内贸易、物资供销；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路8号"
红河县医药有限责任公司,9153252973121036XY,1985-09-27,N/A,李学文,"50(万元人民币)","中药材、中成药、化学药制剂、抗生素、生化药品、中药饮片、医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河县迤萨镇东兴街3号"
云南省设计院集团工程投资有限公司,91530000216520953D,1985-10-02,N/A,普柬,"200(万元人民币)","组织设计单位对工程建设项目从可行性研究、勘察设计、设备采购、施工管理到交付使用全过程的总承包。房屋建筑工程、道路工程、市政工程、园林绿化工程、环境保护工程、建筑智能化工程的设计与施工；工程建设技术转让及技术服务；建筑工程机械设备",云南,昆明,"云南省昆明市西山区日新中路广福城A11-1栋14层"
昆明公交集团有限责任公司第二分公司,915301006908747919,1985-10-07,N/A,钟焕昆,"N/A","公共汽车客运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明东郊菊花村"
昆明公交集团有限责任公司第一分公司,915301006908747326,1985-10-07,N/A,罗朝斌,"N/A","公共汽车客运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黄土坡"
昆明璨金商贸有限公司,91530112216757432C,1985-10-10,有限责任公司,王金焕,"24万人民币","国内贸易、物资供销。",云南,昆明,"昆明市西山区海口中滩街１３９号－１４３号"
云南省烟草公司丽江市公司,9153070021920100XC,1985-10-10,N/A,廖世勇,"1018.5万人民币元","卷烟、雪茄烟批发及零售;烤烟收购及销售;烟用农用物资及化肥销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"丽江市古城区南郊"
中国烟草云南进出口有限公司,91530000216525842P,1985-10-13,N/A,杨荣生,"5,292.8200(万元人民币)","烟叶出口、卷烟进口、烟丝出口及云南省烟草商业系统复烤设备，零配件进出口；烟草技术的进出口；接受委托、代理其他产品的进出口业务；非烟草产业业务，包括建材产品、五金化工、机电产品、轻工产品等",云南,昆明,"云南省昆明市圆通街35号"
昆明市基建物资有限责任公司,91530100216577001D,1985-10-14,N/A,杨凌,"217.8300(万元人民币)","商业贸易、物资供销；建筑施工机械、管件、钢模、扣件的租赁；以下项目限分公司经营：机动车辆停放服务；汽车修理；土石方工程施工；打桩工程施工；起重设备安装工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路49号建业商务中心16楼"
德宏芒市江东建筑有限公司,915331035662272393,1985-10-15,N/A,杨新泽,"2,200(万元人民币)","房屋工程、市政道路工程、公路桥梁工程建筑；供排水工程、水利堤防施工；起重设备安装、金属门窗生产安装；室内外装饰服务；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市目瑙纵歌路47号"
云南省重型通用机械成套工业公司,915301002165767627,1985-10-22,N/A,阮兆,"32.3000(万元人民币)","承接机械设备成套设计制造，供应安装＊兼营范围：各类工矿配件，积压物资，产品，设备调剂，串换，人才培训，技术咨询，技术鉴定，新产品开发，环境监测服务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市茨坝路(重机厂旁"
昆明安迪电器有限责任公司,915301002165779842,1985-10-24,有限责任公司,张俭,"334.3万人民币","低压电器及成套设备的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路720号"
昆明市日用电器厂,91530100216571195D,1985-10-24,集体所有制,何稚泉,"93.7万人民币","胶木电料制造＊兼营范围：低压电器，通讯器材及其配件制造＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市书林街石桥铺５６号"
昆明市西山区燃料有限公司,9153011221675352XP,1985-11-02,N/A,杨国民,"180(万元人民币)","五金交电、建筑材料、水暖器材的销售",云南,昆明,"云南省昆明市西山区马街下村８７号"
昆明市斑铜厂有限公司,91530100216573078D,1985-11-11,N/A,曹以祥,"1,020.3800(万元人民币)","斑铜及铜制工艺品、金属及仿金属工艺品的制造、加工、销售；自产工艺品的出口业务；接受委托的商业包装设计、室内外装饰装潢工程的设计与施工；加工奖杯、奖章、纪念章、标牌、装饰品、徽章；预包装酒（零售）、糖、茶、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市虹山东路163号"
昆明市斑铜厂有限公司工会委员会,81530100799876459F,1985-11-11,N/A,曹以祥,"1,020.3800(万元人民币)","斑铜及铜制工艺品、金属及仿金属工艺品的制造、加工、销售；自产工艺品的出口业务；接受委托的商业包装设计、室内外装饰装潢工程的设计与施工；加工奖杯、奖章、纪念章、标牌、装饰品、徽章；预包装酒（零售）、糖、茶、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区虹山东路324号"
云南省昆阳磷矿劳动服务公司,91530122216800322E,1985-11-15,N/A,陈灿荣,"294.1000(万元人民币)","磷矿擦洗兼营范围：组织、管理下属企业的生产经营活动（按商品目录经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县昆阳镇昆阳磷矿广昌"
蒙自市宏图建筑安装工程公司,91532522217951579Q,1985-11-18,N/A,王汝久,"720(万元人民币)","房屋建筑",云南,红河,"云南省红河州蒙自市文澜镇天马路中段"
建水县坡头乡大石洞村委会锰粉加工厂,915325249179900855,1985-11-23,集体经营单位(非法人),白福祥,"N/A","锰矿石原矿加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县坡头乡大石洞村公所"
西畴县粮油议价公司,915326232182307305,1985-11-30,N/A,邬明成,"12.1000(万元人民币)","粮食及粮油制品、饲料批发、零售兼营范围：日用百货、针织品、五金、交电、汽车配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇人民路76号"
昆明康启圣灵工贸经营部,91530112713433682Y,1985-12-05,个人独资企业,顾伟,"N/A","金属结构件安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区兴苑路千禧龙庭泰和庭1单元103号"
玉溪卷烟厂滤咀棒分厂青年服务公司,91530402217672297M,1985-12-09,N/A,任亚华,"129(万元人民币)","糕点，糖果，罐头，饮料，酒、调味品，日用化学品，日用百货，交电,油漆,涂料、国产汽车",云南,玉溪,"云南省玉溪市红塔区大营街镇"
昆明联盟工程机械有限责任公司,9153010329217161XL,1985-12-10,N/A,王志国,"800(万元人民币)","普通机械制造、通用设备的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；水工金属结构、特种设备的制造、安装、维修、改造（按特种设备安装改造维修许可批准从事经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝村石场"
昆明钢铁控股有限公司凉亭轧钢厂,91530100216584690P,1985-12-12,N/A,李振江,"2,000(万元人民币)","直径６、５－直径１２ｍｍ盘园，直径５－１２ｍｍ冷轧带肋钢筋，水煤气管，薄壁焊接钢管，冷轧带钢，热轧带钢，钢材延伸加工＊国内贸易、物资供销；厂房、场地、设备的租赁；仓储理货、货运代理、货运信息、搬运装卸、货运配载兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区金马镇"
建水县民政福利公司,91532524217990033A,1985-12-14,N/A,蒋应伟,"70(万元人民币)","服装制造；百货、针纺织品、五金工具、文具、卷烟、花卉盆景零售。兼营范围：打字机配件、打字腊纸零售；字画服务；工艺美术品",云南,红河,"云南省红河州建水县临安镇北正街85号"
曲靖市新源商贸有限责任公司,9153030221722243XQ,1985-12-15,有限责任公司,何建良,"57.87万人民币","汽车零配件、百货、针织、日用化学品、自行车批发、零售。",云南,曲靖,"云南省曲靖市麒麟北路331号"
中国农业银行股份有限公司曲靖西苑支行,91530300917240428A,1985-12-27,N/A,黄智勇,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，办理政策性住房信贷业务，经银监局批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区翠峰路58号"
中国农业银行股份有限公司曲靖环城支行,91530302917240612Y,1985-12-27,N/A,周惠昌,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经银监局批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区麒麟南路236号"
中国农业银行股份有限公司曲靖越州支行,91530302917240567X,1985-12-27,N/A,李正春,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营。",云南,曲靖,"云南省曲靖市麒麟区越州镇"
中国农业银行股份有限公司曲靖沿江分理处,91530302917240508T,1985-12-27,N/A,颜永波,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营。",云南,曲靖,"云南省曲靖市麒麟区南宁南路"
中国农业银行股份有限公司曲靖三宝分理处,91530302917240444W,1985-12-27,N/A,陈党有,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，办理政策性住房信贷业务，以及经中国银行业监督管理委员会批准的其它业务。",云南,曲靖,"云南省曲靖市麒麟区三宝镇"
中国农业银行股份有限公司曲靖蓝箭支行,91530302917240620R,1985-12-27,N/A,蔡梦虔,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区南宁北路曲靖通优楼盘A幢"
中国农业银行股份有限公司曲靖城关支行,915303029172405406,1985-12-27,N/A,滕昊,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营。",云南,曲靖,"云南省曲靖市麒麟区南宁办事处南宁南路43号"
中国农业银行股份有限公司曲靖花园支行,915303029172404362,1985-12-27,N/A,杨志玮,"N/A","按中华人民共和国金融许可证批准的业务范围经营",云南,曲靖,"云南省曲靖市麒麟区珠江源大道(闽南建材城旁)"
中国农业银行股份有限公司曲靖开发区分理处,91530300727292753F,1985-12-27,N/A,张平华,"N/A","按中华人民共和国金融许可证批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区麒麟西路508号"
中国农业银行股份有限公司曲靖金穗分理处,91530302917240655C,1985-12-27,N/A,刘桂花,"N/A","按中华人民共和国金融许可证批准的业务范围经营",云南,曲靖,"云南省曲靖市麒麟区潇湘时代广场B座一层1号"
昆明市种子公司,915301004313627919,1985-12-30,N/A,纪韵祚,"87(万元人民币)","保留执照，不得开展经营活动兼营范围：农副土特产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路李家地185号"
昆明公交集团有限责任公司第五分公司,915301006908748557,1985-12-30,N/A,马力,"N/A","公共汽车客运服务；旅游包车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明人民西路28号28-"
