企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鞍钢民政企业公司化工福利厂,912103002414207941,1985-03-13,N/A,关维国,"500(万元人民币)","机电修理；回收落地焦炭、沥青；废旧物资回收修理再生；管道保温工程；编织袋印字；制作木板鞋；机电产品备品备件、金属结构件加工制作；橡胶制品加工；消防器材辅助备件的维修；易燃液体、易燃固体、自燃物品和遇湿易燃物品、毒害品、腐蚀品（苯、甲苯、吡啶、二甲苯、萘、1-甲基萘、苊、苯酚、喹啉、焦油沥青、蒽）的批发（无储存）；固尘剂制造；煤炭加工；扎托布、房屋租赁、耐火材料、五金建材、水暖器材、防水材料、钢材、木材、水泥、润滑油、汽车零部件、修车工具、汽车轮胎、一般劳保品、二类以下机电产品、日杂（不含烟花爆竹）、化工产品",辽宁,鞍山,"鞍山市立山区光明街9号"
营口市第二运输公司服务分公司,912108008211142672,1985-03-14,N/A,于文会,"N/A","装卸，仓储纸垫，机动车维修，汽车配件，五金，化工产品［除危险品］，铝型材加工及安装",辽宁,营口,"站前区丰收街"
沈阳市振兴电工仪器厂,912101111180172111,1985-03-14,个人独资企业,尹兵,"N/A","精密互感器加工、电工仪器加工。",辽宁,沈阳,"沈阳市苏家屯区八一镇三家子村"
本溪满族自治县医药公司南甸医药商店,91210521119960869N,1985-03-14,N/A,张志清,"39.4000(万元人民币)","中成药；中药饮片；化学药制剂；抗生素；生化药品。",辽宁,本溪,"本溪满族自治县南甸镇沟口街"
中国工商银行股份有限公司沈阳虎石台支行,912101137020227812,1985-03-15,N/A,康凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",辽宁,沈阳,"沈阳市沈北新区虎石台镇建设路44号"
中核(沈阳)科技有限公司,912101051179438621,1985-03-15,N/A,陈中华,"101(万元人民币)","地质勘查技术服务；质检技术服务；工程勘查设计；环境保护监测；测绘服务；科技中介服务；信息技术咨询服务；人力资源服务；农业技术推广服务；矿产品分析测试；自有房屋租赁；土石方工程、建筑工程、市政工程、消防工程、园林绿化工程、水电工程、钢结构工程、建筑幕墙工程、防水工程设计、施工；家具、展柜、展台制造；室内外装饰装修工程设计、施工；洗涤用品、日用百货、农业机械、矿产品、矿山机械、钢材、建筑材料、化工原料",辽宁,沈阳,"辽宁省沈阳市沈北新区孝信街12号"
大连市普兰店区徐大屯供销合作社第二门市部,91210282792045601Y,1985-03-15,集体分支机构(非法人),牟春德,"N/A","食品、副食品、百货、纺织品、日用杂品（不含烟花爆竹）、五交化商品（不含危险化学品）、种子、化肥、农药",辽宁,大连,"辽宁省大连市普兰店区星台镇徐大屯村"
大连城建开发集团有限公司,9121020024238027XW,1985-03-15,N/A,张军,"1,000(万元人民币)","房地产开发；建筑设计、房屋租赁、工程监理、物业管理、工程技术咨询服务、房屋拆迁、商业贸易、供热（限下属企业在许可证范围内经营）＊＊＊",辽宁,大连,"辽宁省大连市西岗区水仙街46号"
中国工商银行股份有限公司沈阳北二路支行,912101067800907478,1985-03-15,N/A,张骐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市铁西区北二东路22-2号5门、6门"
沈阳市冷藏有限公司,91210112118087586D,1985-03-15,N/A,李军,"2,041(万元人民币)","肉食、蛋禽、水产品、水果、蔬菜冷藏；库房出租；库房物业管理；房屋租赁；停车场管理服务；供热服务；汽车维修、美容服务；土地租赁。",辽宁,沈阳,"沈阳市浑南新区沈营路71号"
大连市普兰店区徐大屯供销合作社房家商店,91210282792045572K,1985-03-15,集体分支机构(非法人),徐大圣,"N/A","化肥、农药、薄膜、纺织品、百货、粮油、饲料、不再分装的包装种子、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；烟花爆竹零售。",辽宁,大连,"辽宁省大连市普兰店区星台镇房家村"
抚顺市第一毛纺厂经营开发公司,912104001193113320,1985-03-15,N/A,刘巨生,"45.8000(万元人民币)","纺织品、针织品（批发、零售）、服装、鞋帽、皮革制品、日用百货（零售）日用杂品（零售）、房屋租赁",辽宁,抚顺,"新抚区西四路"
中国工商银行股份有限公司沈阳蒲鑫支行,91210113702022765C,1985-03-15,N/A,金向阳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽宁省沈阳市沈北新区道义北大街55-9号(3门)、(4门)"
大连金塔输变电设备有限公司,91210213118685893T,1985-03-18,N/A,孙业胜,"1,000(万元人民币)","输电线路铁塔、微波通讯塔、钢结构工程施工、线路器材、高低压开关、箱式变电站、三箱产品制造；热浸镀锌、钢冶炼；钢结构、金属结构件、机械零部件加工；机械设备安装、维修；彩板制造、安装；自有房屋租赁。",辽宁,大连,"辽宁省大连市金州区站前街道民和村"
大连金州新区登沙河供销合作社,91210213118670325H,1985-03-19,集体所有制,王正义,"198万人民币","农业生产资料、百货、针纺织品、食品、副食品五金交电化工商品（专项规定除外）、日用杂品、建筑材料、图书、粮油只限零售、畜产品、废旧物、饲料,中西药品",辽宁,大连,"辽宁省大连市金州区登沙河镇"
锦州市太和区京太水磨石制品厂,91210711120814439M,1985-03-20,集体所有制,常有山,"3.7万人民币","水磨石制品、水泥通风道、水泥管理、水泥砖、水泥瓦。空白",辽宁,锦州,"太和区新民乡北壕村"
抚顺市建筑构件公司,91210400119323456A,1985-03-21,N/A,李清山,"1,673.5000(万元人民币)","钢筋混凝土构件及半成品、水泥制品（制造），房屋出租，木制品（制造）、铝塑复合管、金属空间网架、塑料门窗",辽宁,抚顺,"辽宁省抚顺市望花区工农街黑山路2号"
大连和田通信工程有限公司汽车修配厂,9121021381867161XJ,1985-03-22,N/A,夏文田,"N/A","二类汽车（大、中型客车维修、大型货车维修、小型车维修）；五金交电、电子产品销售",辽宁,大连,"辽宁省大连市金州区光明街道五一路179号"
铁岭市清河区农业生产资料公司,912112041228105386,1985-03-23,N/A,曹立桐,"300(万元人民币)","化肥、农药、（鼠药除外）(危险化学品经营许可证有效期至2014-06-14止）、农膜、小农具五金建材、化工、土畜产品五金建材、化工、土畜产品",辽宁,铁岭,"铁岭市清河区向阳街"
大连造船厂船舶涂装公司,91210203118460555K,1985-03-23,N/A,王宏强,"185(万元人民币)","船舶涂装及机械设备涂装，管系绝缘及船舶瓦工，家俱涂装；涂装技术服务及技术咨询",辽宁,大连,"辽宁省大连市西岗区沿海街1号"
抚顺经济开发区李石建筑工程公司,91210400MA0UUJGX1H,1985-03-23,N/A,王国光,"106(万元人民币)","房屋建筑",辽宁,抚顺,"抚顺经济开发区李石街道"
沈阳航空工业学院电器开关厂,9121010511791878XX,1985-03-25,集体所有制,刘彤辉,"5万人民币","电器开关、机械零部件制造。",辽宁,沈阳,"沈阳市皇姑区黄河北大街52号"
抚顺县金属回收公司戈布经营处,91210421119516696A,1985-03-26,N/A,邹勇,"5.3000(万元人民币)","废有色金属、废黑色金属、民用废品收购。",辽宁,抚顺,"顺城区戈布街"
丹东铁工线桥建筑工程公司,91210600120062070P,1985-03-27,N/A,乔有成,"510(万元人民币)","铁路综合工程施工。",辽宁,丹东,"振兴区站后路1号"
开原市农业生产资料公司,91211282122917095T,1985-03-29,N/A,张庆勇,"1,388(万元人民币)","化肥，中小农具，农业机械，农用薄膜。五金，建材，日用杂品",辽宁,铁岭,"辽宁省铁岭市开原市前进大街356号"
阜新市摄影器材销售公司,91210900121526009W,1985-03-29,N/A,苏丽娟,"56.3000(万元人民币)","摄影器材。家用电器。",辽宁,阜新,"阜新市海州区新华街１０１号"
丹东鸭绿江大厦有限公司,91210600X038900298,1985-03-30,N/A,王侠,"1,940(万元人民币)","住宿；餐饮服务；零售日用百货；美容美发；洗浴；歌厅娱乐服务；健身、洗衣、存车服务；会议服务。",辽宁,丹东,"丹东市振兴区九街87号"
康平县农村信用合作联社柳树屯信用社,91210123123061399J,1985-03-31,N/A,胡宇托,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监督管理机构批准的其他业务 一般经营项目：无",辽宁,沈阳,"康平县柳树乡柳树村"
法库县农村信用合作联社,912101247020716553,1985-04-01,N/A,李继明,"7,075(万元人民币)","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；代理收付款项；经营银行业监管机构批准的其他业务。代收电费、电话费、人身意外伤害保险费、代发工资",辽宁,沈阳,"法库县法库镇河南街"
沈阳石棉制品厂经销部,91210105117942026L,1985-04-01,集体所有制,宋丽华,"13万人民币","石棉制品、密封填料制品零售、批发民用建材、化工原料、二三类机电产品、五金器材零售、代销",辽宁,沈阳,"沈阳市皇姑区昆山西路１９号"
康平县农村信用合作联社方家屯信用社,91210123123061508H,1985-04-01,N/A,刘志强,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监督管理机构批准的其他业务。",辽宁,沈阳,"康平县方家屯镇东村"
中国建设银行股份有限公司大连金州胜利小区支行,91210213550613960K,1985-04-01,N/A,张程程,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市金州区光明街道北山路497-4号1层"
凤城市水利物资供销公司,91210682MA0QE09N2A,1985-04-02,N/A,戴玉刚,"14(万元人民币)","计划外金属材料，建筑材料，塑料及制品，五金交电，装饰材料，电器机械及器材批发零售。",辽宁,丹东,"凤城市凤凰大街"
辽宁镕泰水利建筑工程有限公司,91210321119165726Q,1985-04-03,N/A,牛宝玖,"5,200(万元人民币)","水利和水电工程施工总承包贰级、房屋建筑工程施工总承包叁级",辽宁,鞍山,"台安县新台镇双井村"
沈阳市建筑材料总公司第一公司,91210102117785438N,1985-04-03,N/A,张英元,"253(万元人民币)","处理企业债权债务。",辽宁,沈阳,"和平区延边街16号"
岫岩满族自治县水利建筑工程有限公司,912103221203726856,1985-04-03,N/A,崔海平,"2,100(万元人民币)","水利工程建筑；节水灌溉工程；市政公用工程；环保工程；土地平整；建筑材料销售。。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县隆御豪庭小区第17幢1-2单元62号房"
中国工商银行股份有限公司朝阳分行,912113001231650674,1985-04-04,N/A,张弢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇；个人外汇买卖、外汇票据的承兑和贴现、外汇信用卡的发行、代理国外信用卡的付款业务；个人黄金买卖业务；代理基金业务；经中国银行监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；保险兼业代理业务。",辽宁,朝阳,"朝阳市双塔区朝阳大街四段3号"
大连星海蓄电池有限公司,912102111185756433,1985-04-04,N/A,付忠国,"50(万元人民币)","蓄电池销售、厂房租赁",辽宁,大连,"辽宁省大连市甘井子区红旗镇棠梨工业区"
鞍钢民政企业公司废钢处福利厂,91210300241427187R,1985-04-04,N/A,莫晓华,"226(万元人民币)","瓦切废钢、矿渣铁、渣钢、冷却废钢、法兰盘、矿渣铁粉、冶金炉料、草制品加工，机械加工，管材加工，机械设备制造维修，报废机械设备解体,非金属井具、渠具、护栏、板材系列产品，普货运输、机械装卸、内部劳务、洗补、修鞋、汽车租赁(内部)、房屋租赁、旧金属材料销售。",辽宁,鞍山,"鞍山市立山区双山街一委"
盖州市九垅地供销合作社批发部,91210881MA0UR78K56,1985-04-05,集体分支机构(非法人),张忠昌,"N/A","烟酒（零售）食杂付食品（食盐零售）五金交电，日用杂品，化肥、农药（不含鼠药）、农膜",辽宁,营口,"盖州市九垅地镇头台子村13号"
大连顺鑫锻造有限公司,91210211118570703G,1985-04-05,N/A,邹百勤,"30(万元人民币)","锻件制造；机械加工；金属材料的销售",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨村工业园南区"
阜新矿区清河门多种经营一公司煤泥厂,912109001217613593,1985-04-06,N/A,张森林,"6.2000(万元人民币)","煤泥制品加工、销售。",辽宁,阜新,"阜新市清河门矿选煤厂南侧"
中国能源建设集团东北电力第三工程有限公司,91210700120522778B,1985-04-07,N/A,汪力,"22,419.3984(万元人民币)","电力工程施工总承包；建筑工程施工总承包；市政公用工程施工总承包；防水防腐保温工程专业承包；钢结构工程专业承包；机电工程施工；公路工程施工；环保工程施工；电力设施维护、保养维修、维护；机械设备及配件生产加工；装饰、装修工程；钢材、建筑材料、机械设备、仪器仪表销售；起重机械安装、维修；锅炉安装、改造；压力管道安装、改造；道路普通货物运输；货物及技术进出口；建筑物拆除活动（爆破工程除外）；运输代理服务；仓储服务",辽宁,锦州,"古塔区松坡路二段36号"
丹东梨树沟煤矿劳动服务公司,91210682MA0U49BF3W,1985-04-08,N/A,李宇锋,"13.9000(万元人民币)","劳动力服务。",辽宁,丹东,"凤城市赛马镇"
大连建筑构件工程有限责任公司混凝土分公司,912102111185943502,1985-04-08,N/A,付廷华,"N/A","混凝土、予制构件制造；矿产品、建筑材料、金属材料、木材的销售",辽宁,大连,"辽宁省大连市甘井子区大连湾镇后关村"
辽宁中展国际展览有限公司,912101001176606003,1985-04-09,N/A,袁俊,"500(万元人民币)","会议及展览展示服务；承办国内外经济技术交流服务；建筑装饰工程施工；经济信息咨询；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市和平区十一纬路云集东巷32号"
沈阳市建新金属制品厂,912101041178797920,1985-04-09,集体所有制,宋孝廉,"12万人民币","刺线，线材，机械加工；汽水瓶盖，小型锻造，打包带，回收废打包带，小五金，汽车油枪；塑料制品制造，加工。",辽宁,沈阳,"大东区东贸路7号"
抚顺矿区电气安装工程公司,9121040011930006XN,1985-04-09,N/A,隋玉喜,"300(万元人民币)","机电设备安装工程、金属门窗工程、建筑智能化工程专业承包",辽宁,抚顺,"新抚区南阳北路１８号"
大连溶解乙炔有限公司,91210211118592443H,1985-04-09,N/A,王国杰,"300(万元人民币)","溶解乙炔制造液化气、氧气、医用氧、液态氧经销",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
大石桥市第二建筑工程公司,912108821211271471,1985-04-11,N/A,陈来文,"2,600(万元人民币)","房屋建筑工程施工总承包叁级。",辽宁,营口,"大石桥市长征街"
沈阳电业局电缆工程有限公司,91210102117798845J,1985-04-11,N/A,罗保中,"3,000(万元人民币)","承装",辽宁,沈阳,"和平区胜利南街28号"
沈阳通用电炉制造有限公司,91210102117774827A,1985-04-12,N/A,张景良,"300(万元人民币)","电炉设计、制造、加工、修理；电炉及配件销售。",辽宁,沈阳,"辽宁省沈阳市沈北新区正坤路6-1号"
沈阳市和平区物资公司汽车队,91210102117802322C,1985-04-12,N/A,柴松芳,"101(万元人民币)","包装，物资保管。",辽宁,沈阳,"和平区玉屏二路5号"
大连市西岗区服务公司白云浴池,91210203716913120X,1985-04-12,N/A,吴东升,"N/A","浴池，住宿，理发，小卖部（零售日用杂品）．",辽宁,大连,"辽宁省大连市西岗区长春路313号"
沈阳电业局电气安装公司铁西分公司,91210106117982298T,1985-04-15,N/A,李铁石,"N/A","线路工程安装。劳务。",辽宁,沈阳,"铁西区南六东路41号"
沈阳富丽工业用带有限公司,91210100118186445F,1985-04-15,N/A,田淑莲,"1,339(万元人民币)","许可经营项目：无；一般经营项目：输送板、涂板带、瓦楞纸板传送带、针刺带、吊装带制造，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区鸭绿江街3号"
沈阳潜水泵厂劳动服务公司,912101031177912801,1985-04-16,N/A,李雪萍,"21.9000(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区金家街98号"
辽宁环卫汽车改装集团有限公司,91210100410577558R,1985-04-18,N/A,韩丽韫,"1,959(万元人民币)","车辆改装，汽车部件制造，道路清扫，机械加工。",辽宁,沈阳,"沈阳市东陵区李相镇永安村"
辽阳市通用机械厂,912110021220601830,1985-04-19,股份合作制,陈世博,"39万人民币","安全阀、折角塞门、车辆仪表铆焊、工矿配件加工",辽宁,辽阳,"辽阳市熊家街３７－３号"
中国邮政集团公司辽宁省喀喇沁左翼蒙古族自治县书报刊门市部,91211324752759503F,1985-04-20,N/A,李桂荣,"N/A","报刊、图书、光盘出租销售；文化用品零售。",辽宁,朝阳,"辽宁省朝阳市喀左县大城子镇建设路B区五丘三地195号"
辽宁穆家水库发电有限责任公司,912104227471257333,1985-04-20,N/A,王金伟,"1,200(万元人民币)","水利发电（凭许可证经营）淡水鱼养殖",辽宁,抚顺,"辽宁省抚顺市新宾满族自治县上夹河镇大堡村"
抚顺市锅炉设备安装公司,91210421701803797X,1985-04-23,N/A,张宪文,"205(万元人民币)","锅炉",辽宁,抚顺,"顺城区新华街"
本溪市明山区张家劳动服务公司,912105001198703101,1985-04-24,N/A,秦芹,"17(万元人民币)","房屋出租。",辽宁,本溪,"平山区新光街"
本溪市南芬区中心供销合作社收购站,91210505752752790M,1985-04-26,国有企业,王怀志,"N/A","废品收购；农副土特产品销售。",辽宁,本溪,"本溪市南芬区铁东街道"
煤炭科学研究总院抚顺分院企业总公司工矿电器厂,91210400119413929P,1985-04-26,集体所有制,李克新,"15万人民币","微风检测管、mso型欧姆表、电镭管电阻测试仪、光电导通表、气压式瓦斯计校准器、矿用隔爆型低压馈电开关。锯材、劳务。",辽宁,抚顺,"望花区建设街"
辽阳市第一建筑工程公司木材加工厂,91211000121962601G,1985-04-26,N/A,贺军,"13(万元人民币)","家俱。",辽宁,辽阳,"辽阳市白塔区北园路51号"
丹东市振兴物资回收有限公司大众收购站,91210600MA0QCC5C9D,1985-04-26,N/A,阎长荣,"N/A","收购、销售：废有色金属、废黑色金属，废三类物资。",辽宁,丹东,"振兴区白房街9组237号"
抚顺市望花机械配件厂,91210400119412096B,1985-04-27,集体所有制,郑巍,"24万人民币","机械配件",辽宁,抚顺,"望花区和平路西段58号"
中国工商银行股份有限公司朝阳燕都支行,91211300701827174N,1985-04-28,N/A,邹景伟,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房信贷业务；经中国银行业监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人账户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"辽宁省朝阳市双塔区新华路三段7号"
瓦房店市太阳供销合作社,912102811236206992,1985-04-30,集体所有制,丁广丰,"172万人民币","百货、针纺织品、化肥、农药（不含危险化学品）销售*日用杂品（不含烟花爆竹）；五金商品；日用电器；为瓦市供销社代销生产资料、钢材、民用建材*",辽宁,大连,"辽宁省瓦房店市太阳乡榆树房村"
大连汇明储运有限公司,9121020211841871XR,1985-04-30,N/A,王翔,"342(万元人民币)","客运出租汽车；货物储存、场地租赁、房屋租赁；经济信息咨询",辽宁,大连,"辽宁省大连市中山区中南路山岭巷14号"
中国银行股份有限公司大连金州支行,91210213118688568U,1985-04-30,N/A,于鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；资信调查；咨询，见证业务；经中国银行监督管理委员会批准的其他业务，通过上级行办理代客外汇买卖；代理企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与货款标的物相关的财产保险",辽宁,大连,"辽宁省大连市金州区胜利路６３３号"
大连正罡建筑工程有限公司,91210281726017880J,1985-05-01,N/A,衣作正,"2,528(万元人民币)","三级土木工程建筑；室内装修；塔吊安装、拆卸（以上项目涉及资质的，凭资质证经营）；经销建筑材料",辽宁,大连,"辽宁省瓦房店市谢屯镇谢屯村七星新城金山小镇B1号楼"
大连誉隆机械制造有限公司,91210212118610736F,1985-05-01,N/A,王立国,"10(万元人民币)","机械设备、冲压件制造；机械工业零部件加工、铆焊.",辽宁,大连,"辽宁省大连市旅顺口区水师营街道水师营村"
大连市中转货运公司汽车配件经销部,91210211777262544M,1985-05-01,N/A,乔洪军,"N/A","汽车配件五金交电商品（不含日用电器）、轮胎房屋租赁",辽宁,大连,"辽宁省大连市甘井子区周家街274号"
大连市西岗区服务公司白云山摄影社,91210203716913155G,1985-05-01,N/A,孙东亮,"N/A","照像，照像机维修及零售照像器材",辽宁,大连,"辽宁省大连市西岗区长春路306号"
沈阳市通达铁路器材配件厂,912101041178659484,1985-05-01,集体所有制,张春凯,"12万人民币","铁路器材配件、储电池制造、加工；机械加工、冲压；塑料制造。",辽宁,沈阳,"大东区东贸路7号"
大连昌盛印刷包装有限公司,912102131183727073,1985-05-05,N/A,李长胜,"300(万元人民币)","包装装潢印刷品印刷，其他印刷品印刷、打字、复印，办公用品，印刷器材，纸张，油墨销售。",辽宁,大连,"辽宁省大连经济技术开发区淮河中路10号"
中国农业银行股份有限公司大连自贸区大窑湾支行,912102426914056712,1985-05-05,N/A,潘锦秀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇储蓄；经中国银行业监督管理委员会批准的其他业务。＊＊＊",辽宁,大连,"辽宁省大连保税区国际物流园区金港路新港商务大厦主楼1-05、裙楼1-04-1"
大连红旗商贸有限公司,91210211118585737U,1985-05-07,有限责任公司,夏重诚,"20万人民币","农药、化肥、农膜、农业机械、农产品、日用杂品、百货、针纺织品、服装鞋帽、文化体育用品、五金交电、化工商品（不含专项审批）的销售；房屋租赁、出租柜台；废旧物资收购（限分公司经营）*",辽宁,大连,"辽宁省大连市甘井子区红旗东路湾家花园183-3-2-1号"
沈阳市沈飞松柏金属制品厂,912101051179241357,1985-05-07,集体所有制,苏万强,"260万人民币","机械零部件、编织袋加工，档案装具、非标准设备、电器控制设备、专用工具制造。钣金加工",辽宁,沈阳,"沈阳市皇姑区松山路22号"
大连佳田金属制品有限公司,91210213118372619L,1985-05-08,有限责任公司,魏永纯,"93.4277万人民币","金属制品、钢结构加工，机械设备制造，铝塑门窗加工，汽车配件销售，社会零散货运＊",辽宁,大连,"辽宁省大连经济技术开发区辽宁街19号"
大连徐园饭店有限公司,91210200604801175L,1985-05-08,N/A,王本健,"1,661(万元人民币)","宾馆、餐厅、小卖店、美容部、照像、舞厅、酒吧、咖啡厅、游艺室及轿车出租、卡拉OK、桑拿、写字间及洗衣房（涉及行政许可的须凭许可证经营）；物业管理",辽宁,大连,"辽宁省大连市中山区人民路96号"
阜新市食品有限责任公司,9121090212155443XA,1985-05-09,N/A,陈国玉,"682(万元人民币)","生猪屠宰、冷藏；肉、蛋、禽、水产品销售；房屋出租。",辽宁,阜新,"阜新市海州区创业路２５号"
盖州市卧龙泉供销合作社批发部,91210881MA0UG0T9X4,1985-05-10,集体分支机构(非法人),张耀红,"N/A","日用杂品针纺织品，日用杂货，食杂",辽宁,营口,"卧龙泉镇卧龙泉村7号"
葫芦岛市华福实业防腐工程公司,9121140012371664XD,1985-05-11,N/A,于连庆,"31(万元人民币)","防腐工程施工。四氟，石棉制品加工，铆焊加工；防腐设备，防腐材料安装维修，机械设备加工；管件衬里制作。",辽宁,葫芦岛,"葫芦岛高新技术产业园区（海辰路216-1号楼）"
凤城市爱阳供销合作社综合批发部,91210682MA0QDUGF8Q,1985-05-11,集体分支机构(非法人),张家军,"N/A","预包装食品、乳制品",辽宁,丹东,"凤城市爱阳镇潘家村一组"
丹东市振兴物资回收有限公司信达收购站,91210600MA0UQAKD7X,1985-05-13,N/A,李善玉,"N/A","收购:废黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振兴区浪头镇文安村"
葫芦岛锦西石油化工建筑安装工程有限公司,91211400123716770C,1985-05-13,N/A,胡荣昌,"8,770(万元人民币)","化工石油工程施工总承包壹级：可承担单项合同额不超过企业注册资本金5倍的各类型化工、石油、石油化工工程的工程施工。电工机械修理、机械设备修理、防腐工程。设备机具租赁；通用设备及建筑材料销售；土石方工程服务。",辽宁,葫芦岛,"葫芦岛市连山区新华大街42号"
沈阳泵业制造有限公司,91210114117972188Y,1985-05-14,N/A,景殿武,"116(万元人民币)","水泵制造；电机、阀门、成套机电产品销售及其技术咨询、服务。",辽宁,沈阳,"沈阳市于洪区沈大路珍珠巷6号4门"
沈阳铁路局苏家屯机车车辆配件厂,91210111118021499R,1985-05-14,国有企业,张文宁,"925万人民币","一般经营项目：铁路机车车辆配件制造；机械加工、橡胶制品加工；电器制造及修理；铁路专用器械及量具制造；工业电热阻、双金属压力式温度计、电气仪器仪表制造；装载加固材料、抑尘剂、阻燃剂制造；铁路货物装卸服务。一般项目：专用计量工具及配件制造、修理；电机、电器维修；容器瓶及附属件、炉料",辽宁,沈阳,"苏家屯区山丹街7-10号"
本溪市明山区高峪劳动服务公司,9121050011987045XL,1985-05-16,N/A,闫绍华,"14(万元人民币)","对所属企业进行管理和服务；机电修理、家用电器修理、房屋出租及设备租赁。",辽宁,本溪,"本溪市明山区孤山街"
大连铁路分局瓦房店站服务公司小件寄存处,91210281MA0QDL1F8X,1985-05-16,N/A,周化,"N/A","物品、包裹、存放；卷烟、雪茄烟的零售（凭许可证经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市解放街火车站内"
阜新市聚源再生资源利用有限公司兴工门市部,91210900MA0QDG4R1G,1985-05-16,N/A,张国林,"N/A","废旧物资回收。",辽宁,阜新,"阜新市细河区四合镇拉拉屯村"
盖州市城关供销合作社五金付食综合商店,91210881574258131A,1985-05-17,集体分支机构(非法人),翟云辉,"N/A","付食品日用杂货，食杂，百货，针纺织品，五金交电，化工，干鲜果品，水产品，烟酒，糖茶",辽宁,营口,"盖州市辰州路１９－１号"
沈阳三山汽车工业集团联营公司,912101021180842388,1985-05-17,N/A,马懿,"4,795.5000(万元人民币)","半挂车、自卸汽车、汽车运输车、载货汽车、箱式运输车改装；化工常压容器、非标设备制造；自营和代理商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"辽宁省沈阳市和平区浑河站"
辽宁中盛科技有限公司,91210882121414402Q,1985-05-18,N/A,宿绍志,"1,610(万元人民币)","生产、销售：汽车线缆，大、中、小型电缆、电线，线束，塑料管材，汽车座椅加热和座椅通风系统；拔丝、拔裸铜杆；线束来料加工。",辽宁,营口,"辽宁省营口大石桥市金桥管理区西市街电石里九号"
沈阳市东机金属制品厂,91210104117897472X,1985-05-18,集体所有制,王迎军,"55万人民币","钢板开卷，小型轧材改制，拔丝制钉，金属容器，铝线，机械加工；房屋出租",辽宁,沈阳,"沈阳市大东区文官先进街１９号"
大连经济技术开发区铭驰电力安装有限公司,9121021311837485XG,1985-05-20,N/A,关茂波,"310(万元人民币)","机电设备安装",辽宁,大连,"辽宁省大连经济技术开发区临港工业区"
