企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陵川县夺火供销合作社夺火村欣民鑫连锁农家店,91140524MA0GREJD4G,1985-10-24,集体分支机构(非法人),王桃花,"N/A","卷烟、雪茄烟零售；食品、饮料、百货、针纺织品、农业生产资料、日用杂品、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县夺火乡夺火村"
平陆县三门供销合作社,911408291139914026,1985-10-25,集体所有制,韩平生,"25万人民币","房屋租赁；成品油零售:汽油、柴油、润滑油零售",山西,运城,"平陆县三门乡淹底"
翼城县南梁供销合作社棉百门市部,91141022MA0GRD3L54,1985-10-25,集体分支机构(非法人),吴红燕,"N/A","零售:太阳能、百货、针织品、日杂、五金交电、鞋帽",山西,临汾,"山西省临汾市翼城县南梁镇南梁村"
乡宁县双凤淹供销合作社,911410291134508333,1985-10-25,集体所有制,刘春祥,"15万人民币","卷烟",山西,临汾,"乡宁县双鹤乡双凤淹村"
翼城县南梁供销合作社综合二部,91141022MA0GRD3U9P,1985-10-25,集体分支机构(非法人),卫登武,"N/A","零售:日用百货、鞋帽、纺织品",山西,临汾,"山西省临汾市翼城县南梁村"
山西省长子县农业生产资料公司,91140428111080410B,1985-10-26,N/A,温连枝,"43.5000(万)","农药经营：农药销售(仅限分支机构经营）；化肥批发零售;农用薄膜、日用杂品、民用建材批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长子县城东大街"
乡宁县西坡供销合作社毛则渠生产资料门市部,91141029MA0H36KD9Y,1985-10-26,集体分支机构(非法人),杨建科,"N/A","化肥、中小农具、农业生产资料、日杂、交电。",山西,临汾,"乡宁县西坡镇毛则渠"
乡宁县西坡供销合作社综合门市部,91141029MA0H7P3Q0D,1985-10-26,集体分支机构(非法人),贺慧琴,"N/A","服装、针织、百货、烟草制品零售。",山西,临汾,"乡宁县西坡镇西坡街"
乡宁县西坡供销合作社迎春商店,91141029MA0H7YCR04,1985-10-26,集体分支机构(非法人),史建堂,"N/A","针织品、日用品、五金交电、鞋帽、日杂、服装、烟草制品零售。",山西,临汾,"乡宁县西坡镇西坡街"
古县农业生产资料有限公司,91141025701191620P,1985-10-26,N/A,张月胜,"35.1000(万元)","零售：化学肥料、农用塑料薄膜、中小农具、农药器械、车马挽具、农业机械、农药、种子；租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县县城北大街19号"
乡宁县西坡供销合作社长岭批发部,91141029MA0H7UGH36,1985-10-26,集体分支机构(非法人),赵小然,"N/A","经销酒、针织、百货、五金交电、日杂。预包装食品、散包装食品，乳制品",山西,临汾,"乡宁县西坡镇西坡村"
山西省乡宁县自来水公司,91141029408191226N,1985-10-26,N/A,尉东生,"95(万)","零售:管材、水暖零件；安装；房屋租赁；自来水生产供应。",山西,临汾,"乡宁县昌宁镇迎旭东街10号"
乡宁县西坡供销合作社,911410291134507102,1985-10-26,集体所有制,崔忠民,"24万人民币","经销百纺织品、鞋帽、酒、日用杂品、五金交电、农业生产资料、农副产品、烟草制品零售（限分支机构经营）",山西,临汾,"乡宁县西坡镇西坡街"
运城市乡镇企业供销公司,9114080011363056X7,1985-10-26,N/A,谢博荣,"67.6000(万)","批零本地区乡镇企业产品（含焦炭），采购供应本地区乡镇企业生产所需原辅材料及设备（含钢材、木材）（涉及国家专项规定的从规定，须经审批的凭批准经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市盐湖区红旗西街640号"
平陆县地方国营机械厂,91140829113990485G,1985-10-26,国有企业,宋建平,"310万人民币","通用零部件制造、小四轮联合收割机制造。",山西,运城,"平陆县城西大街32号"
孝义市司马供销社仁智分销店,91141181MA0H7RFXXD,1985-10-28,集体分支机构(非法人),呼永智,"N/A","零售纺织品、百货、五金交电（危险品除外）、生活用品；农副土特产品购销",山西,吕梁,"山西省吕梁孝义市仁智村."
岚县农机公司,91141127MA0H7RHN0H,1985-10-29,N/A,兰建文,"29(万元)","批发、零售农业机械及配件兼汽车配件。无",山西,吕梁,"岚县东村西街"
山西省平陆县西侯供销合作社,911408291139914619,1985-10-29,集体所有制,刘新贞,"7万人民币","房屋租赁。",山西,运城,"平陆县西侯集镇"
山西省平陆县西侯供销合作社生产资料门市部,91140829MA0H6KJG1M,1985-10-29,N/A,黄明社,"N/A","农用地膜、化肥、中小农具、植保机械零售；农药经营：农药",山西,运城,"平陆县西侯集镇"
山西省万荣县农业生产资料公司荣河惠农服务中心,91140822MA0GTEXB8K,1985-10-29,N/A,赵新民,"N/A","批发零售:农药(有效期至2018年7月3日)、化肥、农膜、中小农具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省万荣县荣河镇荣河村"
孝义市李家庄供销合作社,91141181MA0H7MGF5D,1985-10-29,集体所有制,李培功,"28万人民币","零售预包装食品、散装食品、酒类（仅限分支机构经销）、针纺织品、五金交电、百货、农业生产资料、日用杂品、农副土特产品购销（除小麦、玉米、稻谷的收购）（涉及前置审批的项目由其分支机构经营）",山西,吕梁,"山西省吕梁孝义市大孝堡乡李家庄村"
吕梁市离石区对外贸易公司,91141102112641486A,1985-10-29,N/A,杨万泉,"50(万)","自营和代理工矿、土畜林产品、粮油食品等技术的进口业务",山西,吕梁,"吕梁市离石区滨河南路东端"
山西万荣中鑫建筑有限公司安装二处,91140822751533369W,1985-10-30,N/A,李彦玉,"N/A","房屋建筑工程施工；园林古建筑工程专业施工；防腐保温工程专业施工；金属门窗工程专业施工；建筑装饰装修工程专业施工；机电设备安装工程专业施工；市政公用工程",山西,运城,"万荣县城飞云南路县招街"
陵川县泓源水电有限公司,91140524111385476B,1985-10-30,N/A,陈继忠,"124(万)","电力业务：水力发电，输电业务；电力供应：配电业务，售电业务；电力设施安装、维修；电工器材、电工工具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵川县开云街121号"
孝义市下堡供销社贤者分销店,91141181MA0H7GY86L,1985-10-30,集体分支机构(非法人),张贵生,"N/A","零售烟酒副食、纺织品、百货、五金交电、化工。零售农业生产资料、农村土特产品",山西,吕梁,"山西省吕梁孝义市贤者村."
山西省棉麻公司运城分公司,9114080081363350X6,1985-10-30,N/A,王建恒,"N/A","棉花收购、加工、储存；批发、零售：棉花、棉短绒、棉纱、麻类、针纺织品、装潢材料、机械设备及配件、电缆、化工原料、服装、酒、有色金属、铁矿粉、煤炭、化肥、日用百货、生铁、焦炭、农副产品；食品经营：餐饮服务；住宿；烟草制品零售；粮食收购；自有房屋租赁；室内装饰装修；仓储服务。",山西,运城,"运城市盐湖区解放北路478号"
太原市迎泽区副食公司,91140106110177771H,1985-10-30,N/A,王忠芳,"145(万元)","房屋租赁百货,针织服装,日用杂品(不含危险品),油漆涂料,五金交电销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区解放南路15号"
翼城县王庄供销社综合一部,91141022MA0GRFF48F,1985-10-30,集体分支机构(非法人),丁芳兰,"N/A","经销:预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、针棉纺织品、百货、文具",山西,临汾,"山西省临汾市翼城县王庄村"
山西省烟草公司运城市公司,911408001136329955,1985-10-30,N/A,杨新民,"1275万人民币元","卷烟雪茄烟全国购进本地批发;烟叶本地购进全国销售;处理没收走私卷烟购进本地批发;进口卷烟、雪茄烟本省(市、自治区)购进本地批发;房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山西,运城,"运城市盐湖区铺安街003号"
山西省石楼县土产棉麻公司,91141126MA0H7M7Y3Y,1985-10-31,N/A,郝水平,"12万","批发、零售:日用杂品、日用陶瓷、竹制品、棉花、麻;加工:棉花;收购:蓖麻、葵花、废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"石楼县新建路(2号)"
山西省冶金物资有限公司,91140000110012598W,1985-10-31,N/A,程刚,"1,000(万)","组织供应所属冶金企业生产建设所需物资及零配件（除小轿车）；矿产品、冶金炉料、建材（林区木材除外）、化工产品（危险化学品除外）、电子产品、机电产品、五金产品批发；家用电器、电子产品、五金、家具、室内装饰材料、农副产品零售；电器机械及器材的维修（特种设备除外）；仓储服务",山西,太原,"山西省太原市小店区长风大街108号东座"
山西新华书店集团运城有限公司,91140800113631239C,1985-10-31,N/A,王亚伟,"3,597(万)","出版物的批发、零售：图书、报纸、期刊、音像制品、教材发行服务；食品经营：酒、预包装食品、土特产；批发、零售：音响设备、视频产品、工艺礼品、家具、服装、乐器、玩具、计算机软件硬件、包装材料、木浆（除有害物质）、造纸原料",山西,运城,"运城市盐湖区红旗西街(解放路252号)"
平陆县常乐供销社旅社,91140829MA0H32JH4X,1985-11-01,集体分支机构(非法人),窦结莲,"N/A","旅客住宿。",山西,运城,"平陆县常乐集镇"
山西省平陆县常乐供销合作社生产资料门市部,91140829MA0H6KWC1A,1985-11-01,集体分支机构(非法人),邱帅,"N/A","农药经营:农药零售",山西,运城,"平陆县常乐集镇"
万荣县汉薛供销合作社综合门市部,91140822MA0GUK4R6R,1985-11-01,集体分支机构(非法人),董玉,"N/A","零售:化肥，药械。零售:烟酒副食，日用百货，五金，文化体育用品。",山西,运城,"山西省万荣县汉薛镇汉薛"
平陆县常乐供销社棉布门市部,91140829MA0H6KJ86W,1985-11-01,集体分支机构(非法人),胡力争,"N/A","针棉织品、化纤纯棉、绸、缎织品、小针织零售。",山西,运城,"平陆县常乐集镇"
夏县庙前供销社生产门市部,91140828MA0GT0P84K,1985-11-01,国有企业,张庚山,"N/A","农膜、化肥、日用杂品、钢木家俱、民用建材、农用三轮车配件、农药零售",山西,运城,"山西省运城市夏县庙前街"
平陆县常乐供销社老张副食城,91140829MA0H6R4K8A,1985-11-01,集体分支机构(非法人),张迎节,"N/A","烟、预包装食品、散装食品零售；干鲜果品零售。",山西,运城,"平陆县常乐集镇"
平陆县常乐供销社综合门市部,91140829MA0H6D975A,1985-11-01,集体分支机构(非法人),杨昌民,"N/A","日用百货、纺织品、五金交电、烟、预包装食品、散装食品、烟花爆竹零售。",山西,运城,"平陆县常乐镇"
侯马市自来水公司,911410811131527809,1985-11-01,N/A,李延波,"1,963.6000(万元)","水管道安装、维护，水泵维修，水表、管材销售；自来水供应",山西,临汾,"侯马市凤城乡"
阳泉铁路实业总公司,91140300110583032H,1985-11-01,N/A,王铁,"4,000(万)","物资储运，销售耐火材料、铝矾土、硫铁矿石、文具用品、通讯器材（不含卫星地面接收设备）、针纺织品，代购、代销（商品中介）服务，铁路货运代理，铁路客票代售,机械设备、房屋维修，劳务派遣，出租场地，房屋租赁，机械设备租赁，保洁服务，小件物品寄存，提供计时收费休息服务",山西,阳泉,"山西省阳泉市城区火车站"
万荣县王显供销合作社偏店分销店,91140822MA0GUGHW9A,1985-11-02,集体分支机构(非法人),李兆庆,"N/A","零售:预包装食品，卷烟、雪茄烟；针纺织用品、日用百货；农药器械，中小农具，化肥。",山西,运城,"山西省万荣县王显乡偏店村"
古县古阳供销社综合门市部一部,91141025MA0GRG2F8K,1985-11-02,集体分支机构(非法人),韩金虎,"N/A","中小农具、小五金制品、日用百货、文化用品、矿山机电、塑料用品、服装鞋帽、建材、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳镇古阳街"
古县古阳供销社生产资料门市部,91141025MA0GRG2C31,1985-11-02,集体分支机构(非法人),李永红,"N/A","农用机械、中小家具、小五金制品、日用百货、文化用品、矿山机电、化肥、塑料薄膜、水暖器材、钢材家具、农副产品收购、家畜饲料、建材零售:烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳镇古阳街18号"
古阳供销社胖子综合商店,91141025MA0H7X262W,1985-11-02,集体分支机构(非法人),刘培国,"N/A","土产日杂、五金交电、矿山机电、日用百货、化妆品、花圈寿衣、儿童玩具、自行车、家用电器、农具配件、农副产品收购*",山西,临汾,"古县古阳镇古阳街"
古县古阳供销合作社土产日杂门市部,91141025MA0GRG2J0X,1985-11-02,集体分支机构(非法人),程玉明,"N/A","零售:农作物种子、农药（农药经营许可证有效期至2016年4月17日）、器具、烟花爆竹",山西,临汾,"古县古阳镇古阳街"
万荣县王显供销合作社青谷分销店,91140822MA0GUCTU8C,1985-11-02,集体分支机构(非法人),陈养功,"N/A","零售:针纺织品、日用百货；农业机械、中小农具；化肥；农用塑膜；不再分装、包装的种子。",山西,运城,"山西省万荣县王显乡青谷"
古县古阳供销社早晚门市部,91141025MA0GRG2L7M,1985-11-02,集体分支机构(非法人),李怀刚,"N/A","零售:烟花爆竹",山西,临汾,"古县古阳镇古阳街028号"
山西省烟草公司吕梁市公司临县营销部,91141124812490009A,1985-11-02,N/A,高建发,"N/A","负责市公司卷烟、雪茄烟的配送。",山西,吕梁,"临县临泉镇工农街04号"
乡宁县关王庙供销合作社凡王寺百货门市部,91141029MA0GR3WW2X,1985-11-04,集体分支机构(非法人),师晋平,"N/A","纺织、针织、文具、日杂、五金交电、糖、酒、化肥；卷烟、雪茄烟的零售；零售:预包装食品兼散装食品，乳制品",山西,临汾,"乡宁县关王庙乡凡王寺村"
乡宁县关王庙供销合作社,91141029113450374X,1985-11-04,集体所有制,章建华,"50万人民币","批零百货、日杂、交电、酒、化肥、生产资料，农副产品收购。卷烟、雪茄烟的零售",山西,临汾,"乡宁县关王庙乡"
国网山西省电力公司孝义市供电公司,91141181812436870H,1985-11-04,N/A,李乃忠,"N/A","供电",山西,吕梁,"山西省吕梁孝义市新义街道新义东街3号"
山西省平陆县农机公司,91140829MA0H4AR03J,1985-11-04,N/A,柴文武,"49(万)","农业机械及配件批零；汽车",山西,运城,"平陆县城南大街"
临猗县供销合作社棉花加工厂,91140821113751425R,1985-11-04,集体所有制,景民峰,"140万人民币","农副产品",山西,运城,"临猗县北辛乡道场村98号"
临县刘家会供销合作社,91141124MA0H7KLM9N,1985-11-04,集体所有制,刘贵平,"13.5万人民币","农业生产资料、五金交电零售；经营场地出租；农副土畜产品购销",山西,吕梁,"临县刘家会镇刘家会村15号"
乡宁县关王庙供销合作社综合商场,91141029MA0GR5CT6U,1985-11-04,集体分支机构(非法人),刘海龙,"N/A","零售百货、针纺织品、鞋帽、文具、服装、酒、五金交电、日杂、建材、卷烟、雪茄烟。",山西,临汾,"乡宁县关王庙乡"
乡宁县关王庙供销合作社后沟岭第一综合门市部,91141029MA0GR29W3X,1985-11-04,集体分支机构(非法人),李锁明,"N/A","生产资料、五金交电、日杂、化肥、建材、酒、农用三轮车、卷烟零售",山西,临汾,"乡宁县关王庙乡关王庙村"
山西新华书店集团吕梁有限公司文水分公司,911411213962511551,1985-11-04,N/A,张建华,"N/A","图书、报纸、期刊、电子出版物的批发零售;批发零售音像制品、文化用品、体育用品、办公用品、通讯器材、电子产品;房屋租赁、柜台租赁、教育培训服务、会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,吕梁,"吕梁文水县凤城镇西街"
夏县胡张供销合作社,91140828MA0H6RGF3C,1985-11-05,集体所有制,张海泉,"28万人民币","零售：针织、百货、烟酒、五金交电、化肥、地膜、不再分装包装的种子、土产收购。",山西,运城,"山西省运城市夏县胡张乡"
孝义市东许供销社河底分销店,91141181MA0H7G127W,1985-11-05,集体分支机构(非法人),郭生茂,"N/A","农副产品、废旧物资、农业生产资料、日用工业品。副食杂货、瓜果蔬菜。",山西,吕梁,"山西省吕梁孝义市东许公社河底大队"
吕梁市糖酒副食公司,91141100112311110K,1985-11-05,N/A,刘享林,"335万人民币元","机电设备;批发:百纺、五金交电器材、化工产品(不含危险化学品、监控化学品、易制毒化学品、烟花爆竹、民用爆炸物品)、家电、建材。",山西,吕梁,"孝义市新义西街12号"
古县古阳供销社综合门市部,91141025MA0GRG2M5G,1985-11-05,集体分支机构(非法人),郭兰红,"N/A","零售：针纺制品、日用杂品、文化用品、服装鞋帽、化妆品、农副产品照相（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳镇"
山西晋煤集团泽州天安润宏煤业有限公司,91140000111263532D,1985-11-06,N/A,张建斌,"3,980(万)","煤炭开采与销售；煤炭洗选、加工；",山西,晋城,"晋城市泽州县川底乡原庄村"
五台县台山供销合作社棉百门市部,91140900MA0H2M3454,1985-11-07,集体分支机构(非法人),降计平,"N/A","零售:针纺、百货、文化用品、化妆品、小五金、烟*",山西,忻州,"山西省忻州市五台山风景区台怀镇杨柏峪"
文水县南武供销合作社生产门市部,91141121MA0H456R7D,1985-11-07,集体分支机构(非法人),李成保,"N/A","针纺织品、五金产品、家用电器、日杂、农药、农药器械、民用建材（不含危化品）、化肥",山西,吕梁,"吕梁文水县南武乡南武村村中"
五台县台山供销合作社生产门市部,91140900MA0H78M453,1985-11-07,集体分支机构(非法人),李秀平,"N/A","日杂、五金交电、化工、棉麻零售（国家法律法规禁止经营的不得经营，需经国家专项审批的，审批后方可经营）*",山西,忻州,"山西省忻州市五台山风景区台怀镇杨柏峪"
山西晋城兴唐煤业有限公司,911400001112629949,1985-11-07,N/A,晋新林,"35,221.4800(万元)","经销矿山机电、工程机械、矿用金属网、矿用支护材料、电线、电缆。",山西,晋城,"泽州县下村镇车山村"
文水县南安供销合作联社,91141121MA0H7J7T40,1985-11-08,集体所有制,郭秀川,"16.84万人民币","百货、糖、酒、烟、副食、食品、零售.针纺织品、五交化、家用电器食、土产、日杂零售.收购土畜产品、零售农业土产资料、民用建材、农机汽车配件、饮食",山西,吕梁,"文水县南安村."
翼城县日用工业品公司,911410221132131840,1985-11-08,N/A,刘俊,"90(万)","经销：百货、纺织品、日杂用品、家电；房屋租赁",山西,临汾,"山西省临汾市翼城县红旗街21号"
山西晋城盈盛工贸有限公司,911405251112635596,1985-11-09,N/A,王忠林,"3,000(万)","批发零售工矿设备、机电设备、矿产品、化工产品（除化学危险品），劳务服务、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县川底乡上小河村(山西晋煤集团泽州天安盈盛煤业有限公司南院"
山西省农业机械公司五台县公司,9114092211195005XM,1985-11-09,N/A,徐秀林,"36(万)","批发；零售；农业机械；农机修理；水暖器材；五金交电；机电；排灌闲置农机产品",山西,忻州,"五台县城南门路"
文水县上曲供销合作联社,91141121MA0H7JD56J,1985-11-09,集体所有制,杨世祥,"12.49万人民币","百货、针织、纺织、五交化、家用电器、土产、日杂、化肥、农业机械、汽车配件、民用建材",山西,吕梁,"吕梁文水县胡兰镇伯鱼村."
原平市二轻建筑工程有限公司,91140981111982879B,1985-11-09,N/A,李荣生,"13,000(万)","可承担单项合同额3000万元以上的下列建筑工程的施工：①高度200米以下的工业、民用建筑工程；②高度240米以下的构筑物工程。",山西,忻州,"忻州原平市平安大街"
汾阳市演武供销合作社西河堡综合门市部,91141182MA0H2QTE3C,1985-11-10,集体分支机构(非法人),刘春元,"N/A","五金交电、针纺织品、日用百货、日用杂品、服装、鞋帽、文化用品、农业生产资料零售、农副产品收购（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*；预包装酒、茶、烟、烟花爆竹（以许可证核准的经营范围为准）零售（法律法规禁止的不得经营，应经审批的未获审批前不得经营；...",山西,吕梁,"汾阳市西河堡村."
汾西矿务局工贸总公司水峪矿分公司,911411811124303985,1985-11-10,N/A,武振来,"457(万)","焊条制造；橡胶制品（危险化学品除外）；矿用各种坑带产品；机械加工修理；托辊制造；塑料复合管制造；管道安装；零售百货、日杂(烟花爆竹除外)、五金交电；干洗；服装加工制造；塑料网、绳制造；建材；经销精煤、生铁、铝矾土；普通道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市水峪煤矿工村"
汾阳市演武供销合作社,91141182112342005K,1985-11-10,集体所有制,任永增,"19.4万人民币","批发:纺织品、百货、五金交电；农业生产资料零售；农副产品购销；农业生产资料零售；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市演武镇."
山西省侯马市汇众建材有限公司,911410817136194520,1985-11-11,N/A,宁向阳,"50.6000(万元)","货物仓储",山西,临汾,"侯马市紫金山街29号"
文水县北张供销合作联社,91141121MA0H7HFW48,1985-11-11,集体所有制,王永源,"24.4万人民币","针纺织品、糖、酒、烟、食品、日杂、五交化、家用电器零售。农业生产资料、农业机械、汽车零配件、民用建材零售；不再分装种子零售。",山西,吕梁,"文水县北张.,"
孝义市柱濮供销社如来分销店,91141181MA0H7KW090,1985-11-12,集体分支机构(非法人),刘运忠,"N/A","零售纺织品、百货、五交化",山西,吕梁,"吕梁孝义市如来村."
孝义市东许供销社收购门市,91141181MA0H3FQG6L,1985-11-12,集体分支机构(非法人),闫士文,"N/A","收购农付产、废旧物资。",山西,吕梁,"山西省吕梁孝义市东许乡东许村."
孝义市市政工程总公司,91141181112431614Q,1985-11-12,N/A,任晓炜,"10,100(万)","市政公用工程，建筑工程施工，河湖整治工程，园林绿化工程，室内装潢工程，兼营机械租赁和修理，沥青与混凝土制品加工，建筑物资仓储",山西,吕梁,"山西省吕梁孝义市新义街道府东街青年路18号"
太原铁路局侯马北工务段运城劳动服务公司工程维修队,91140800MA0GWFB4X2,1985-11-13,N/A,任虎德,"N/A","铁路工程维修；零售:铁路综合施工器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市盐湖区潞村街74号(太原铁路局侯马北工务段职教中心东楼)"
太原铁路局侯马北工务段运城劳动服务公司,91140800113630551F,1985-11-13,N/A,史端生,"51万人民币元","零售:五金交电、化工(不含专项审批事项)、土产日杂(不含烟花爆竹)、日用百货、文化用品;铁路综合施工(仅限有经营权的分支机构经营)。批发、零售:建筑材料、铁路综合施工器材;房屋租赁;室内外装璜。(以上各项国家有专项规定的从规定,应经审批未获审批不得经营)",山西,运城,"运城市盐湖区潞村街74号(太原铁路局侯马北工务段职教中心办公楼)"
汾西矿务局工贸总公司水峪矿分公司托辊厂,91141181MA0GUY9R6C,1985-11-13,N/A,冯海明,"N/A","托辊制造",山西,吕梁,"山西省吕梁孝义市兑镇镇水峪工村"
山西省运城石油经销公司,91140800113630973E,1985-11-14,N/A,张宝强,"20.4000(万)","批发、零售：汽油、柴油、煤油；调配、分装润滑油、甲醇燃料、车用燃料清洁剂、预包装食品、文化用品、办公用品、日用百货、汽车用品、五金日杂、化工产品",山西,运城,"运城市盐湖区工农西路169号"
太原市晋源区晋祠供销合作社,911401101102464319,1985-11-14,集体所有制,王利德,"212万人民币","食品、纺织品、百货、五金交电、农业生产资料(零售)、土产日杂(烟花爆竹除外)、民用建材、家具、人造板的批发零售*#收购农副产品及废品(国家专项控制除外)；饮食服务、理发*",山西,太原,"太原晋源区晋祠新镇天龙路服务楼7号"
夏县城关供销合作社,911408281139302630,1985-11-14,集体所有制,何存亮,"51万人民币","日用杂品、五金交电、针织纺织品、文化用品、百货、化肥、地膜零售，农付产品（不含粮食）、中药材、废旧物资收购",山西,运城,"山西省运城市夏县新建南路"
五台县沟南供销合作社,911409227540597976,1985-11-14,集体所有制,孙凤云,"106.3万人民币","批发零售 针织 百货 文化用品 五金交电 化工、日杂生产土产（法律、法规禁止经营的不得经营，须经国家专项审批的审批后方可经营；许可项目按许可证在有效期内经营）；",山西,忻州,"五台县沟南村"
山西新华书店集团吕梁有限公司兴县分公司门市部,91141123MA0GRP9L65,1985-11-14,N/A,闫俊峰,"N/A","图书、报纸、期刊、电子出版物的批发、零售;批发零售音像制品、文化用品、体育用品、办公用品、通讯器材、电子产品;房屋租赁、柜台租赁、教育培训服务、会议服务。",山西,吕梁,"吕梁兴县城关文化街"
山西省电子器材公司,911400001100128110,1985-11-14,N/A,张福根,"233(万元)","批发、零售：电子产品及通讯设备、电子计算机及配件、电器机械、建筑材料、仪器仪表、五金交电、钟表照像器材，塑料制品、日用百货；房屋租赁；物业服务；停车场服务；提供电子信息技术咨询、维修；仓储服务",山西,太原,"太原市迎泽区新建路10号北楼015号三层"
国网山西省电力公司平陆县供电公司,9114082972814308XK,1985-11-14,N/A,杨沛,"N/A","电力供应、电动汽车充换电服务。",山西,运城,"县城圣人大街东8号"
孝义市旧城国营零售公司兴隆商店,91141181MA0H7FHE4K,1985-11-15,N/A,薛利祥,"N/A","零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉））、酒类、烟（凭有效烟草专卖零售许可证经营）、百货、针纺织品、五金交电、化工（依法须经批准的项目，经相关部门批准后方可开展经营活动",山西,吕梁,"山西省吕梁孝义市旧城"
夏县塑料厂,91140828113931004Q,1985-11-15,集体所有制,胡巧典,"11万人民币","塑料制品的制造与安装、农机加工，销售各种管件、水泵、线、建筑材料等。",山西,运城,"山西省运城市夏县埝掌镇崔家河水库西"
汾局工贸总公司水峪矿分公司橡胶制品厂,91141181MA0GUY9N30,1985-11-15,集体分支机构(非法人),郭秀梅,"N/A","橡胶杂品销售、风筒制造",山西,吕梁,"山西省吕梁孝义市兑镇镇水峪工村"
原平市土产日杂公司,911409815861611692,1985-11-15,N/A,陈润柱,"45.2000(万元)","批发零售日用杂品、烟花爆竹。购销农副产品",山西,忻州,"忻州原平市解放街"
万荣县通化供销合作社惠农服务中心,91140822MA0GTPBB8E,1985-11-16,集体分支机构(非法人),苏国兴,"N/A","零售:化肥、农药",山西,运城,"山西省万荣县通化镇通化街"
浮山县电影发行放映公司,911410274081505202,1985-11-16,N/A,郭玉成,"35(万)","器材供应、宣传品；电影发行、放映、器材供应、宣传品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县神山西路"
孝义市西泉供销社西辛庄生产副食门市部,91141181MA0H7JW300,1985-11-17,集体分支机构(非法人),李秀明,"N/A","零售烟酒副食、日用杂品、生产资料、五金交电、化工、工矿用品、百货",山西,吕梁,"山西省吕梁孝义市西辛庄。"
五台县城关供销社慧峰商店,91140922MA0GRBW10J,1985-11-18,集体分支机构(非法人),杨效珍,"N/A","零售 玩具工艺品 儿童用品兼营百货钟表 交电、食用盐经营销售、烟*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城新建路"
五台县城关供销合作社万胜商场,91140922MA0GRBW455,1985-11-18,集体分支机构(非法人),周林平,"N/A","零售 针织 纺织 鞋帽 兼营:零售 百货 文化用品 交电（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营）*",山西,忻州,"五台县城新建路"
太原市晋源区金胜供销合作社,911401101102464581,1985-11-18,集体所有制,刘卫东,"195万人民币","自有房屋租赁；纺织品、百货、五金交电、土产日杂（烟花爆竹除外）、民用建材、家具的批发及零售；农业生产资料的零售；农副产品",山西,太原,"太原市晋源区晋祠路三段171号"
代县农业生产资料公司,91140923MA0GW6715C,1985-11-18,N/A,安永昌,"41万人民币元","批零:化肥、地膜",山西,忻州,"代县城西大街"
五台县城关供销社千峰商场,91140922MA0GRBUW1U,1985-11-18,集体分支机构(非法人),刘海亮,"N/A","针织、纺织、化妆用品、服装、鞋帽*百货、文化用品、五金交电、化工（除国控）、糖业、烟、干鲜果、调味日杂、生产*",山西,忻州,"五台县城新建路"
五台县城关供销合作社,91140922111951853R,1985-11-18,集体所有制,刘海亮,"24.1万人民币","烟花、爆竹(凭有效的许可证经营)、针织、服装、纺织百货、文化用品、化妆品、鞋帽、生产资料、土产、儿童用品、食用盐经营销售、五金交电化工（除国控）、生产日杂、*有声录音带、棉花*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城新建路"
