企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市公共交通总公司,91130113104380001K,1987-10-07,N/A,刘东辉,"13,040.4000(万元人民币)","市内公共汽车运营、旅游客运车运营、汽油、柴油、压缩天燃气零售。汽车配件经销。公交IC卡销售充值及相关服务。国内广告业务，房屋租赁，汽车修理、培训，车用气瓶检验，汽车驾驶员培训、危险货物运输。出租客运，市辖县汽车客运，客运站经营，摩托车配件，消防器材，灭火器维修、零售，日用百货零售，食品、冷饮零售，汽车租赁业务，机动车检测，餐饮服务，汽车清洗服务，汽车装具零售，汽车销售，物业管理。",河北,石家庄,"河北省石家庄市桥西区建设南大街88号"
河间市中山电器电缆厂,911309846010744517,1987-10-08,集体所有制,孟庆尊,"400万人民币","电线电缆 生产销售 拔丝（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河间市沙河桥镇"
中车石家庄实业有限公司,911301131043815494,1987-10-12,N/A,焦众生,"8,859.1900(万元人民币)","设计、制作、代理国内广告业务；餐饮服务；养老服务；仓储服务（不含危险化学品）；企业管理咨询服务；房屋租赁；物业服务；机电设备设计、制造、安装",河北,石家庄,"河北省石家庄市新华区车辆厂后街7号"
河北渤海管道装备集团有限公司,91130930109755554H,1987-10-13,N/A,张雷,"5,580(万元人民币)","管道设备装备、钢制锻件制造；机械加工；加工及销售弯头、法兰、异径管、封帽、三通、高压螺丝、耐磨保温管道；销售管材；经营本企业生产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务",河北,沧州,"孟村回族自治县泊北"
开滦建设劳服公司修理厂,911302041048625023,1987-10-14,N/A,毛冉菁,"10(万元人民币)","二类机动车维修（大中型货车维修）；零售：汽车零部件、汽车、摩托车配件、电机配件；电器修理；电气焊加工、机械修理、保温材料制造；机械零部件加工；设备安装、拆除（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐林中路开滦基建设备科南院"
沧州市水利综合服务处,9113090010954081XC,1987-10-15,国有企业,闫书成,"100万人民币","农用抗旱服务，批发零售钢材、建筑材料、农业灌溉设备；房屋出租；场地租赁；货物仓储",河北,沧州,"沧州市新华区海河路59号"
中国人民财产保险股份有限公司安平支公司,911311258099313449,1987-10-19,N/A,于艳芝,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,衡水,"安平县红旗东街213号"
国营鱼儿山牧场农工商联合公司,91130826723352720J,1987-10-24,N/A,孙瑞臣,"315(万元人民币)","牧草（草坪草）种子生产、经营；百货；针纺织品；日杂；五金交电；木制家具；农机及汽车配件；民用建材；缝纫；废品；家电修理；粮食、食用油料加工；农业设备设施租赁（限分支机构经营）",河北,承德,"丰宁满族自治县鱼儿山牧场"
河北省阳原县农业机械公司,911307271089617278,1987-10-31,N/A,袁存才,"44(万元人民币)","农业机械及配件、中小农具、摩托车销售；房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"西城镇二中路二号"
中国建设银行股份有限公司赤城支行,91130732809067058P,1987-11-01,N/A,安国宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列为准，代理开放式基金、封闭式基金柜台销售业务，代理保险法律法规和行政规章制度许可范围内的险种",河北,张家口,"赤城县赤城镇东关街72号"
中国农业银行股份有限公司张家口宣化跃进街支行,91130705669083530E,1987-11-01,N/A,霍志刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理服务。",河北,张家口,"河北省张家口市宣化区地道桥南15号"
中国人民财产保险股份有限公司赞皇支公司,91130129108040338M,1987-11-04,N/A,晏剑英,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,石家庄,"赞皇镇南环路２３号"
石家庄市新华书店有限责任公司,911301004017481329,1987-11-10,N/A,马永聚,"2,000(万元人民币)","图书、报刊、期刊、电子出版物、音像制品批发、零售，图书代发服务；预包装食品（仅限分支机构经营）、酒类零售（仅限分支机构经营），烟草零售（仅限分支机构经营），计算机软硬件及辅助设备、电子产品、通信器材（无线电发射装置、卫星地面接收设施除外）的销售与维修；纪念币（流通货币除外）、乐器、文化礼品、办公设备及耗材、家用电器、文教用品、照相摄影器材、日用百货、体育用品、玩具、眼镜（隐形眼镜除外）、服装鞋帽的销售；设计与制作国内广告，发布国内户外广告业务；房屋租赁；柜台出租，场地租赁，企业管理咨询，企业营销策划，企业形象策划，商品消费信息咨询，市场投资咨询（金融、证券、期货投资咨询及互联网与教育咨询除外）；代理中国电信业务；代收话费、宽带业务、固定电话、天翼产品相关业务，工艺品（古玩除外）、日化用品销售，饮水设备、能热泵销售、安装，计算机软硬件及数码产品的信息技术服务；计算机综合布线；计算机系统集成；实验仪器、电教设备的销售安装；监控系统及实验室设备设计安装；家具的销售及安装，餐饮服务",河北,石家庄,"石家庄市长安区建设北大街1号"
秦皇岛秦翔特种玻璃有限公司,911303006011059676,1987-11-10,N/A,赵卷英,"210.3450(万元人民币)","生产高级硬质玻璃器件系列产品及它玻璃深加工产品。",河北,秦皇岛,"河北省秦皇岛经济技术开发区泰山路220号"
文安县福利工业公司,91131026109476029M,1987-11-12,N/A,王锡辉,"80(万元人民币)","制造橡胶零件、塑料零件",河北,廊坊,"文安县城北关外"
中国人民财产保险股份有限公司赵县支公司,911301331079206671,1987-11-12,N/A,刘军,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,石家庄,"赵县自强路17号"
张家口市宣化煤气总公司,911307051063080119,1987-11-16,N/A,刘辉,"3,252(万元人民币)","管道燃气",河北,张家口,"张家口宣化区建国街１８号"
河北省化肥工业公司,91130000104320922D,1987-11-17,N/A,张巧战,"846(万元人民币)","化工原料（不含化学危险品）、催化剂、机械设备及配件、钢材、有色金属（不含稀贵金属）、建筑材料、化肥的销售；煤炭批发",河北,石家庄,"石家庄市翔翼路６号"
中国农业银行股份有限公司石家庄友谊北大街分理处,911301006799033872,1987-11-20,N/A,姜春梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,石家庄,"石家庄新华区友谊北大街230号"
河北地勘局石家庄探矿机械厂,91130100104322565P,1987-11-26,国有企业,郑元满,"980万人民币","地质探矿机械销售与修理。",河北,石家庄,"石家庄市中山西路８００号"
中国人民财产保险股份有限公司晋州支公司,911301831078011071,1987-11-27,N/A,刘瑞学,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,石家庄,"河北省石家庄市晋州市晋州市中兴路136号"
中国工商银行股份有限公司晋州支行,91130183107800913U,1987-11-27,N/A,康源,"N/A","经中国银行业监督管理委员会批准的金融业务；代理保险业务。",河北,石家庄,"晋州市中兴路240号"
中国农业银行股份有限公司石家庄藁城工业路分理处,91130182678523665J,1987-11-30,N/A,徐印雪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行监督和管理机构等监督部门批准的其他业务；保险兼业代理业务（在上级行经营范围及有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市藁城区工业路181号"
中国农业银行股份有限公司临西河西分理处,91130535807714872Y,1987-12-01,N/A,朱志强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务：家庭财产保险、企业财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险；经国务院银行业监督管理机构等监督部门批准的其他业务。",河北,邢台,"临西县河西镇"
中国农业银行股份有限公司顺平火车站分理处,91130636808371058A,1987-12-01,N/A,张峰峰,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的保险。(保险兼业代理许可证有效期至2017年1月26日)。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"顺平县火车站"
石家庄三业房地产开发有限公司,911301001044002446,1987-12-03,N/A,徐自田,"500(万元人民币)","房地产开发与经营（凭资质证经营）",河北,石家庄,"石家庄市桥西区工农路89-1号"
石家庄通达综合服务公司,911301131043802716,1987-12-05,N/A,尚金明,"853.8000(万元人民币)","旅客住宿（仅限分支机构经营）、临时休息、小件寄存、公用电话、电子游戏、台球、旱冰；日用百货、针纺织品、五金交电、钢材、建材、水泥、家电",河北,石家庄,"石家庄市火车站"
邯郸市第四塑料厂,91130406105681551M,1987-12-07,集体所有制,张付连,"84万人民币","聚乙烯容器及日用制品※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区彭城南所路"
石家庄市长安区房地产开发公司,91130100104400324R,1987-12-14,N/A,杨柳青,"976(万元人民币)","商品房开发经营及城市基础设施配套建设；房屋租赁。",河北,石家庄,"河北省石家庄市长安区长征街48号"
张家口市路灯器材安装公司,91130702106152854Y,1987-12-14,N/A,康砚军,"15.5000(万元人民币)","路灯安装维修。水暖器材，照明电器，电工电料，紧固件，交通器材，家用电器，文具用品，日用百货零售。",河北,张家口,"张家口桥东区东河沿付3号"
河北省棉麻总公司秦皇岛公司,91130300105253004E,1987-12-19,国有企业,王志刚,"511.8万人民币","棉花、棉麻及制品的销售；仓储服务；房屋租赁；装卸服务*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区秦山路80号"
中国银行股份有限公司邯郸市学院南路支行,91130400805534464F,1987-12-21,N/A,马剑媛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。保险兼业代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,邯郸,"邯郸市邯山区中华南大街4号小区临街商铺9号门市"
石家庄普立农产品加工厂,91130182107895692B,1987-12-22,集体所有制,张荣平,"386万人民币","淀粉及淀粉制品（淀粉）生产、销售；玉米毛油、玉米皮、蛋白粉、玉米胚芽批发",河北,石家庄,"河北省石家庄市藁城区西城街北段"
中国银行股份有限公司唐山市复兴路支行,91130200804804119Q,1987-12-22,N/A,李振青,"N/A","办理人民币存款、贷款、结算、票据贴现、代理发行金融债券、代理发行、代理兑付政府债券、代理收付款项、外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其它业务；代理安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区复兴路199号"
河北省省直机关汽车维修服务总公司,91130113104380730B,1987-12-22,N/A,邸贺成,"1,053(万元人民币)","汽车",河北,石家庄,"河北省石家庄市裕华区裕华西路92号"
