企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆化工设计研究院有限公司,91500107450386182C,1987-09-21,N/A,邢挺,"1,957.1600(万)","压力管道GB1、GB2级、GC1（1）（2）（3）、GC2、GC3级设计（按许可证核定的事项和期限从事经营），压力容器（A2级第Ⅲ类低、中压容器）设计（按许可证核定的事项和期限从事经营），化工石化医药行业工程设计、建筑行业建筑工程设计、市政公用行业燃气（含加气站）设计、相应的建设工程总承包业务以及项目管理和相关的技术与管理服务，化工、医药、建筑工程咨询、生态建设和环境工程工程咨询，建设项目环境影响评价、清洁生产审核，化工石油工程监理、房屋建筑工程监理，相应类别建设工程的项目管理、技术咨询等业务",重庆,九龙坡,"重庆市九龙坡区石桥铺长石村九号"
重庆市腾升建筑工程有限公司,91500101733972253N,1987-09-23,N/A,熊宪生,"5,002.4500(万)","从事建筑相关业务；销售建筑材料（不含危险化学品）、日杂（不含烟花爆竹）、五金、化工产品",重庆,万州,"重庆市万州区花厂60号"
重庆东方化工厂,91500105203005506Y,1987-09-25,股份合作制,李筱珍,"46万人民币","加工、销售机械设备用油和工艺用油；销售润滑油。",重庆,江北,"重庆市江北区溉澜溪中惠段七号"
中国建设银行股份有限公司铜梁支行,915002249037146538,1987-10-01,N/A,蒋禄秋,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款。经中国银行业监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处解放路31号"
重庆市北碚区天府镇文星房屋修缮有限公司,91500109774880777A,1987-10-06,N/A,朱万平,"110(万)","房屋修缮；销售五金、建筑材料（不含危险化学品）、百货、日用杂品",重庆,北碚,"重庆市北碚区代家沟自生桥"
重庆捷强建筑工程有限公司,91500227793500290R,1987-10-09,N/A,徐健,"600(万)","从事建筑相关业务",重庆,璧山,"重庆市璧山区璧城街道东林寺大道"
中国工商银行股份有限公司重庆建新北路支行,915001057784579928,1987-10-12,N/A,曾涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；总行授权的代客外汇买卖；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务；个人账户黄金买卖交易业务。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区建新北路37号"
中国工商银行股份有限公司重庆五里店支行,915001056664436170,1987-10-12,N/A,张旭,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其他业务；外汇存款、外汇贷款、外汇汇款；对公结售汇、对私结售汇。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区建新东路87号附1号"
重庆迪鸥城市建设有限公司,91500109450461277C,1987-10-13,N/A,江涛,"6,800(万)","商品房出售出租，柜台出租；销售建筑材料；建筑工程技术咨询服务。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区月光村34附2号"
重庆中环建设有限公司,9150000020289820XH,1987-10-17,N/A,赖成军,"44,174.0900(万)","爆破作业设计施工、安全评估、安全监理（二级）",重庆,渝北,"重庆市渝北区回兴街道宝圣东路291号"
重庆市圣峰建设工程有限公司,91500225203800788D,1987-10-19,N/A,谭家合,"630(万)","房屋建筑、房屋装饰、预制构件制造,土石方工程、路涵工程。",重庆,大足,"重庆市大足区万古镇新街"
重庆市长橡建筑安装工程公司,9150010820316286X4,1987-10-26,N/A,陈晓文,"600(万人民币元)","房屋建筑工程施工总承包叁级、钢结构工程专业承包叁级、机电设备安装工程专业承包叁级、混凝土预制构件专业承包叁级、建筑装修装饰工程专业承包贰级（以上范围凭资质证书经营）；销售焊接设备及配件、清洗设备及配件、有色金属材料、化工原料",重庆,南岸,"重庆市南岸区广黔路29号"
中国银行股份有限公司重庆南岸支行,91500108903161542M,1987-10-26,N/A,明信龙,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇。通过上级行办理代客外汇买卖。其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其他业务。＊",重庆,南岸,"重庆市南岸区南坪西路29号"
重庆化工机械厂子第中学校办工厂,91500105MA5UEPN55E,1987-10-30,集体经济,邹宗渠,"4.6万人民币","齿轮泵制造；普通机械加工。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区茅溪桥"
中国汽车工业进出口重庆公司,91500103202806037H,1987-11-10,N/A,杨青华,"709(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",重庆,渝中,"重庆市渝中区上清寺美专校街25号A幢23楼2号"
中国嘉陵工业股份有限公司(集团),91500000202802570Y,1987-11-14,N/A,向敏智,"68,728.2040(万)","制造摩托车，销售摩托车，制造、销售摩托车零部件、工业钢球、轴承、非公路用全地形车、非公路用雪地行走专用车、通用机械设备、农用机械设备、建筑机械设备、汽车零部件；经营本企业及其成员企业自产产品的出口业务（国家组织统一联合经营的出口商品除外），经营本企业和成员企业生产所需的机械设备、零配件、原辅材料的进口业务",重庆,璧山,"重庆市璧山区璧泉街道永嘉大道111号"
重庆公路运输(集团)有限公司第八分公司,91500113X2207342XD,1987-11-25,N/A,刘元章,"N/A","主城区定线客运、普通货运、货物专用运输（集装箱、罐式）、主城区班车客运（按许可证许可范围及期限从事经营）；人力装卸、搬运货物；车辆清洗；停车服务；仓储（不含危险品）；陆路货物运输代理；货运信息服务；批发、零售：汽车零部件；房屋租赁；场地租赁；物业管理",重庆,巴南,"重庆市巴南区李家沱新坪村202号"
重庆渝城置业有限责任公司,91500103202806088R,1987-11-25,N/A,张乐勇,"2,900(万人民币元)","房屋租赁，销售建筑材料",重庆,渝中,"重庆市渝中区邹容路82号"
重庆盛煌建筑工程有限公司,91500225203801617L,1987-12-01,N/A,谢建平,"2,028(万)","建筑工程施工总承包贰级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；古建筑工程专业承包叁级；石窟寺和石刻保护一级；古建筑维修保护二级；近现代文物建筑维修保护二级。",重庆,大足,"重庆市大足区棠香街道办事处夏碧路89号、91号、93号"
重庆綦江金属加工厂,91500222203451506U,1987-12-02,N/A,黄莉,"61(万人民币元)","加工、销售：金属材料（不含专控商品）、金属冲压件 *销售：百货、机电配件、化工产品（不含化危品）、建筑材料（不含化危品）；服装加工 ；生产、销售：劳保用品；[ 以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营]***",重庆,綦江,"重庆市綦江县三江镇（重钢四厂内）"
重庆市北碚区环卫服务公司,91500109203206527A,1987-12-12,N/A,万洪长,"100(万人民币元)","生物化处理粪便装置设计施工；环卫设施设计施工；袋装垃圾，房屋清洗服务，代扫代运。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区月亮田奔月路85号"
重庆市渝北区群益百货公司,915001122035009881,1987-12-19,N/A,姚廷远,"34.2700(万)","零售兼批发：百货、针纺织品，日用杂品，涂料、建筑材料",重庆,渝北,"重庆市渝北区两路双凤路10#"
重庆市南岸区南坪副食品公司,91500108203151159E,1987-12-22,N/A,高立柱,"58(万)","日用百货、日用杂品。",重庆,南岸,"重庆市南岸区南坪二贸商场南段"
重庆焕然商贸有限公司,915001032028055011,1987-12-25,N/A,马良驷,"100(万人民币元)","销售五金、交电、针纺织品、装饰材料、建筑材料（以上2项不含危险化学品）、服装、缝纫品、纺织原料、纺织机械及器材、化工产品（不含危险化学品）、日用百货；住宿（须经审批的经营项目，取得审批后方可从事经营）、中餐、饮料、酒类、零售卷烟、雪茄烟（以上项目仅限有资格的分支机构经营）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；食品经营",重庆,渝中,"重庆市渝中区大坪电视塔村2号"
重庆祥云建设工程有限公司,915002252038076486,1987-12-28,N/A,王祥炳,"11,800(万人民币元)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；石油化工工程施工总承包贰级；机电工程施工总承包贰级；电子与智能化工程专业承包贰级；消防设施工程专业承包贰级；城市及道路照明工程专业承包贰级；建筑装修装饰工程专业承包贰级；起重设备安装工程专业承包贰级；环保工程专业承包叁级；建筑材料(不含危险化学品）销售。",重庆,大足,"重庆市大足区雍溪镇红星街社区红星路37号"
国营华伟电子设备厂劳动服务公司综合经营部,91500109203206033J,1987-12-28,N/A,李义春,"23.5400(万人民币元)","销售五金交电、化工产品(专项规定除外)、百货、摩托车及配件、水泥、金属材料(专项规定除外)、机床设备工具、劳保用品、副食品、其他食品；劳务服务；饮食服务；销售家电、制冷设备、农副产品、仪器仪表、电子元器件；零售粮油、卷烟、雪茄烟、烟花、爆竹(按许可证核定的范围和期限从事经营）；金属加工。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇盐井坝"
