企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
珠海市斗门区经济发展联合总公司,91440400192674308A,1987-03-13,N/A,郭茂棠,"500(万)","钢材、铝材、橡胶、水泥、照像器材的批发、零售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区井岸镇朝福路63号内三楼301"
深圳市广安消防装饰工程有限公司,914403001921776786,1987-03-13,N/A,曾晓亮,"6314.6067（万元）","消防设施工程专业承包壹级、消防设施工程设计专项甲级、建筑装饰工程设计专项甲级、建筑装修装饰工程专业承包壹级、建筑机电安装工程专业承包壹级、电子与智能化工程专业承包贰级、建筑幕墙工程设计专项乙级、建筑幕墙工程专业承包贰级、钢结构工程专业承包叁级、防水防腐保温工程专业承包、机电工程施工总承包（凭有效资质证书经营）及以上工程的上门维修、上门维护及上门保养；消防器材制造（执照另办）；消防设备销售；系统设备检测；园林绿化工程的施工和设计；信息咨询（不含人才中介、证券、保险、基金、金融业务及其它限制项目）；投资兴办实业",广东,深圳,"深圳市福田区车公庙工业区泰然211栋工业厂房第2层东"
中国农业银行股份有限公司茂名袂花支行,91440902MA4ULFRH8B,1987-03-14,N/A,阮成家,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务[许可证有效期限至2017年1月7日]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区袂花镇新街50号"
深圳市家用工业进出口贸易公司,91440300192193336D,1987-03-14,N/A,曾国强,"534（万元）","仅供本企业清理债权债务使用。^",广东,深圳,"深圳市福田区振华西路9号大院华乐楼4楼"
中国农业银行股份有限公司茂名公馆支行,91440902736184404M,1987-03-14,N/A,陈就,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务[有效期限至2017年1月7日]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市油城一路38号"
广东创一建筑工程公司驻广州工程处,91440104190974438Q,1987-03-14,N/A,谢福平,"N/A","室内装饰、装修;房屋建筑工程施工;智能化安装工程服务;市政公用工程施工;园林绿化工程服务;机电设备安装服务;",广东,广州,"广州市越秀区广州大道北路193号8B05房"
中国农业银行股份有限公司茂名新坡支行,91440902895050382W,1987-03-14,N/A,朱海静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,茂名,"茂名市华山街10号"
中国农业银行股份有限公司茂名金塘支行,914409027361862072,1987-03-14,N/A,傅景廉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务[许可证有限期限至2017年1月7日]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市茂南区金塘镇人民路1号"
广东省肇庆粮油进出口公司,914412001903390040,1987-03-14,N/A,蓝剑,"319(万元人民币)","处理本公司债权债务。",广东,肇庆,"肇庆市江滨西路２２号"
开平市百合经济发展公司,91440783194282471K,1987-03-15,N/A,张锦浩,"50(万元人民币)","批发、零售：本镇企业生产的产品及企业生产所需原（辅）材料、农副产品、",广东,江门,"开平市百合镇西郊"
深圳市东风安防实业有限公司,91440300192187972C,1987-03-16,N/A,成友遂,"600（万元）","变更后：钢质、木质防火门窗，钢木质防火门，其他材质防火门，防火玻璃，防火胶合板及木料，防火卷闸，通风管道，冲压零件的销售（不含专营、专控、专卖商品及售后服务），安装（不含限制项目，凭上岗资格证书经营）；钢(木)质门、卷帘门的生产加工（生产加工项目执照由分支机构办理），",广东,深圳,"深圳市南山区桃园西路御海新苑二期5号楼101"
深圳市龙岗同乐利达制衣印花厂,91440300MA5JHPAP2F,1987-03-17,来料加工,邬贵生,"37.44万港币","各类布匹、裁片、印花、制衣。",广东,深圳,"龙岗同乐工业区"
清远市清城区粮食总公司家和粮油下濠基店,91441802686416595X,1987-03-18,N/A,冯建辉,"N/A","粮食及制品、食油及制品、饲料、日用杂品、副食品，批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清城下廓街Ｄ５楼首层４号"
深圳景丰电子有限公司,91440300618815834K,1987-03-18,N/A,杜再明,"117（万元）","^生产经营双面印刷电路板。",广东,深圳,"深圳市宝安区沙井街道洪田金源工业区A18栋"
深圳市大鹏经济发展有限公司鹏星酒店,91440300892493161W,1987-03-19,N/A,李进星,"0（万元）","旅业（《特种行业许可证》、《卫生许可证》有效期限至2013年1月11日）；卡拉OK",广东,深圳,"深圳市龙岗区大鹏街道鹏新东路15号"
江门市蓬江区江北实业发展总公司,91440703194021562L,1987-03-19,N/A,宋怡欣,"230(万元人民币)","投资开办实业；物业管理；组织本系统生产用钢材、钢坯直供，铜材、铝材，水泥。",广东,江门,"江门市良花东18号"
东莞市东坑物资公司,91441900MA4UM5XW79,1987-03-19,N/A,李志明,"52.7000(万元(人民币))","批发、零售：计划外钢材、水泥、轮胎、拖拉机及配件、五金工具、家用电器、自行车、电线、电缆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东坑镇塔岗村东安路576号"
东莞市大朗物资公司,91441900198052702C,1987-03-19,N/A,叶炜荣,"200(万元人民币)","销售：钢材、机电产品、建筑材料、橡胶制品、家用电器。",广东,东莞,"东莞市大朗镇金朗大道445号"
广州竹料金城家具厂,914401111910744909,1987-03-19,集体所有制,冯瑞强,"N/A","木质家具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区竹料镇大罗村三社松元丁"
广东省盐业集团广州有限公司广州分公司,91440000890324751G,1987-03-19,N/A,戚焕立,"N/A","批发兼零售：预包装、散装食品（主营：烹调佐料）；食盐批发、零售；销售：五金、交电、化工（不含危险化学品），日用百货，建筑材料，农副产品（专项审批项目除外）；仓储",广东,广州,"广州市荔湾区芳村塞坝路19号"
河源市源城区城市建设综合开发总公司,91441602197022587Q,1987-03-19,N/A,陈星华,"1,800(万元人民币)","房地产经营",广东,河源,"河源市源城区西堤路18号"
深圳市龙高峰经济发展有限公司,914403001924757987,1987-03-20,N/A,卢燕平,"301（万元）","兴办实业（具体项目另行审批）；国内贸易",广东,深圳,"深圳市龙华新区大浪街道龙观西路高峰大厦4楼"
深圳珠江实业有限公司,91440300192191605R,1987-03-20,N/A,马彦翔,"3000（万元）","承包建设大、中、小工业，民用建筑的规划，勘探，设计，装修及施工组织，合法取得土地使用权范围内的房地产单项开发经营。有关业务咨询；自有物业租赁。",广东,深圳,"深圳市罗湖区南湖街道嘉宾路4051号金威大厦1321室"
广州二运集团有限公司汽车修理厂,91440101890425376Q,1987-03-21,N/A,N/A,"N/A","汽车修理与维护;机动车安全技术检测服务;摩托车修理与维护;为电动汽车提供电池充电服务;机械设备租赁;机械配件批发;机械配件零售;五金产品批发;五金零售;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区鹤洞路12号"
中山市机电安装有限公司,91442000198074231U,1987-03-21,N/A,何各正,"810(万元人民币)","承接机电设备安装工程、管道、水、电、消防、技防、装修、空调工程施工、设计；管道(含压力管道)、防雷工程的施工；销售：五金制品、家用电器、制冷设备。",广东,中山,"中山市东区康湾路20号"
广州美罗钢格板有限公司,914401166184028964,1987-03-21,N/A,EDMUND FRANCIS SILL,"400(万美元)","金属结构制造;钢结构制造;钢铁结构体部件制造;锌制建筑结构体及部件制造;其他工程设计服务;建筑钢结构、预制构件工程安装服务;金属制品批发;",广东,广州,"广州经济技术开发区金华三街六号"
广东省德庆土产进出口公司,91441226190342545E,1987-03-21,N/A,谢建德,"1,263(万元人民币)","仅供本企业清理债权债务使用。***",广东,肇庆,"德庆县城朝阳东路93号"
广州市东方汽车有限公司,91440101190444664B,1987-03-21,N/A,郑定全,"1,196.1000(万人民币元)","汽车零配件批发;汽车零配件零售;汽车租赁;机械技术咨询、交流服务;出租车客运;汽车清洗服务;",广东,广州,"广州市越秀区流花路120号"
中铁二十五局集团电务工程有限公司,914401011904304814,1987-03-21,N/A,张海军,"10,050(万人民币元)","广播系统工程服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;楼宇设备自控系统工程服务;电子自动化工程安装服务;防雷工程专业施工;电子设备工程安装服务;通信系统工程服务;智能化安装工程服务;通信设施安装工程服务;铁路工程建筑;各种交通信号灯及系统安装;计算机网络系统工程服务;电力输送设施安装工程服务;广播电视传输设施安装工程服务;广播电视及信号设备的安装;通信线路和设备的安装;机电设备安装服务;建筑物电力系统安装;监控系统工程安装服务;建筑劳务分包;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区观虹路8号101,201,301,401"
东莞市东宾商场有限公司,91441900198025691B,1987-03-23,N/A,李镒彭,"100(万元人民币)","经营国内贸易",广东,东莞,"东莞市莞城东正路１１号"
珠海市香洲兰埔股份合作公司,91440400192632802N,1987-03-23,N/A,邓冠熙,"1,616.8217(万)","零售、批发：日用百货、五金工具、家用电器（不含彩电）、陶瓷制品、建筑材料、纺织品；指定范围内单项自营房产；物业管理",广东,珠海,"珠海市九洲大道西2108号2栋8单元二楼"
广州河北大厦有限公司,914401016184355085,1987-03-23,N/A,刘桂平,"1,251.7160(万人民币元)","房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路203号至207号"
湖南省资兴矿务局广州经贸公司,914401011904378782,1987-03-23,N/A,李成文,"N/A","批发、代销、零售：陶瓷制品、玻璃制品、服装、鞋帽、家用电器；批发、零售：焦炭、煤焦油、防水油膏、矿产品、水泥、钢材、针纺织品、木炭、竹制品。",广东,广州,"广州市白云区三元里大道1273号608房"
深圳市华特城建设发展有限公司,914403001921832777,1987-03-23,N/A,余文翔,"2000（万元）","甘肃产的农业机械、中小农具、棉麻、土产品、五金矿产、化工产品、木材。家用电子产品，日用百货，日用杂品，空调器，制冷电器。( 凡属专营商品按规定办 )；在合法取得的地块上从事房地产开发经营。",广东,深圳,"深圳市龙岗区平湖街道山厦大厦823A室"
深圳南头（香港金茂盛）塑胶五金西丽加工厂,91440300MA5JJEW768,1987-03-23,来料加工,谢三佑,"0（万元）","玩具。",广东,深圳,"南头区西丽(上沙河站"
广州自来水专业建安有限公司,914401011904573697,1987-03-23,N/A,甘建军,"8,420(万人民币元)","建材、装饰材料批发;管道设施安装服务（输油、输气、输水管道安装）;园林绿化工程服务;建筑物排水系统安装服务;水源及供水设施工程建筑;阀门和旋塞制造;建筑工程后期装饰、装修和清理;室内装饰、设计;建筑物自来水系统安装服务;市政公用工程施工;房屋建筑工程施工;城市生活垃圾经营性清扫、收集、运输服务;",广东,广州,"广州市荔湾区水厂路3号大院内"
深圳外贸基地建设开发公司,9144030019229863XC,1987-03-23,N/A,张学平,"500（万元）","公司属下企业的产品出口及其生产所需的设备、器材、原辅材料的进口、开展“三来一补”业务（具体商品按外贸现行的管理规定执行）；进出口业务",广东,深圳,"深圳市罗湖区南湖街道东门南路文锦渡口岸大楼B座14楼"
广州市华泰制线有限公司,91440101191015909H,1987-03-23,N/A,李洪泰,"50(万人民币元)","其他家用纺织制成品制造;纺织带和帘子布制造;",广东,广州,"广州市荔湾区葵蓬路179号"
广东京信电力集团有限公司,91440605193805998L,1987-03-23,N/A,吉金,"32,462(万元人民币)","国内贸易、电力投资、投资策划、商务信息咨询、电力技术的咨询服务、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵镇新田南海发电一厂行政楼二楼"
汕头经济特区轻工机械工业公司,91440507192774296L,1987-03-24,N/A,李阳,"121(万元人民币)","仅供清理本企业债权债务使用,不得作为经营凭证。",广东,汕头,"特区龙湖加工区十二栋西一楼"
中国电气进出口联营深圳公司,91440300192208593N,1987-03-24,N/A,王培英,"500（万元）","电器机械及器材，其它电器装置和设备，针纺织品、服装；工艺美术品；百货( 以上不含专营、专控和专卖商品 )；进出口业务",广东,深圳,"深圳市罗湖区红岭路国际信托大厦23楼"
深圳市布心实业股份有限公司,91440300192310643P,1987-03-25,N/A,赖一能,"4356（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区布心村"
广州市天河区长湴经济发展公司,914401061909606340,1987-03-27,N/A,梁国华,"N/A","物业管理;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;市场经营管理、摊位出租;",广东,广州,"广州市天河区长湴南大街1号(市场地址：广州市天河区长湴中路3号大院自编1、2、3、4号)广州市天河区长湴综合市场）"
深圳火炬火花塞工业公司,9144030019217416X4,1987-03-27,N/A,万丈青,"116（万元）","经营火花塞、电热塞，密封件，特种陶瓷件及其他汽车零配件。",广东,深圳,"深圳市八卦岭工业区421栋"
广东伟恒建筑工程有限公司湛江分公司,914408028943816575,1987-03-27,N/A,林寿,"N/A","按隶属企业资质范围承接",广东,湛江,"湛江市赤坎区北桥路4号鑫紫荆花园H幢一门702房"
汕头市澄海区城南塑料工艺厂,91440515193137088E,1987-03-27,个人独资企业,江培松,"N/A","生产、加工：纸制品、纸箱、纸盒、卡板、纸板（造纸除外）、塑料制品、工艺品",广东,汕头,"汕头市澄海区凤翔街道莱美路北侧凤新三路西侧"
珠海永隆集团有限公司,91440400192547122A,1987-03-28,N/A,刘可恒,"1,277.2600(万)","批发、零售：纺织品、针织品、日用百货、家用电器、金属材料（不含贵金属）、矿产品（不含许可经营项目）、建筑材料、纸制品、鲜活水产品、塑料制品、轮胎、农畜产品（不含国家专营专控商品）；自有物业租赁；社会经济信息咨询",广东,珠海,"珠海市湾仔沙井路西77号二楼206房"
广州市电器工业有限公司,91440105190427581E,1987-03-30,N/A,黄永基,"310(万人民币元)","变压器、整流器和电感器制造;电力电子元器件制造;电容器及其配套设备制造;配电开关控制设备制造;光伏设备及元器件制造;电器辅件、配电或控制设备的零件制造;锻件及粉末冶金制品制造;模具制造;电工器材制造;金属表面处理及热处理加工;机械技术咨询、交流服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;其他金属处理机械制造;机械工程设计服务;机电设备安装服务;电气设备修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区赤岗西路35号"
广州开发区建兴企业有限公司,91440116190670100K,1987-03-30,N/A,王绍乐,"484.4000(万人民币元)","企业管理服务（涉及许可经营项目的除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;园林绿化工程服务;",广东,广州,"广州经济技术开发区开发大道348号建设大厦811-813室"
广州西坑企业集团有限公司,91440101190447099H,1987-03-30,N/A,张建庭,"5,000(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;酒店管理;餐饮管理;代收代缴水电费;停车场经营;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;风机、风扇制造;制冷、空调设备制造;环境保护专用设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广园东路云泉直街5号"
广州市再生资源开发公司海英综合购销部第三门市部,91440101890432891R,1987-03-30,N/A,王伟兴,"N/A","收购、零售废旧物资。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区纺织路97号"
中山市北区经济发展总公司,914420006177772075,1987-03-30,N/A,翁粤林,"80(万元人民币)","批发、零售：日用百货、五金、交电、化工产品",广东,中山,"中山市康华路北区办事处大楼八楼"
东莞市洪梅长祥建筑工程有限公司,91441900198042563J,1987-03-30,N/A,陈建军,"800(万元(人民币))","房屋建筑",广东,东莞,"东莞市洪梅镇居民社区建设路26号106"
广东省东莞市茶山供销社茶园百货商场,914419008980513800,1987-03-30,集体分支机构(非法人),谢游康,"N/A","批发、零售：五金交电、针织品、纺织品、服装、鞋、帽、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇南社村富民路"
珠海市斗门新英豪贸易有限公司,91440400752867969L,1987-03-30,N/A,陈素民,"50(万)","家用电器及配件、电子元件、电子器件、照明电器、炊事用具、建筑五金、水暖器材、照像器材、摩托车及零配件销售；空调安装及维修。***根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海斗门区井岸镇中兴南路392、394号"
广东省东莞市茶山供销社,91441900198023207F,1987-03-30,集体所有制,卫秀云,"500万人民币","批发、零售：农业生产资料、五金交电、电子产品、黄金饰品；以下项目另设分支机构经营：批发、零售：针织品、日用品、洗涤剂、化妆品、文具、仪器仪表、医疗器械、照相器材、饲料、化肥、工艺美术品、建筑材料、服装、眼镜、家用电器、燃气用具、炉具、体育用品、玩具、家具、鞋、帽、皮具制品、预包装食品、散装食品、保健...",广东,东莞,"东莞市茶山镇东岳路79-89号茶叶市场A座2楼"
佛山市三水区金本供销社,914406071937410312,1987-03-31,集体所有制,黄伟昌,"108.2万人民币","百货，五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"金本区五顶岗圩"
招商银行股份有限公司,9144030010001686XA,1987-03-31,N/A,李建红,"2,521,984.5601(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务。外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；发行和代理发行股票以外的外币有价证券；买卖和代理买卖股票以外的外币有价证券；自营和代客外汇买卖；资信调查、咨询、见证业务；离岸金融业务。经中国人民银行批准的其他业务。^",广东,深圳,"深圳市福田区深南大道7088号招商银行大厦"
威科电子模块(深圳)有限公司,91440300618839684R,1987-03-31,N/A,丁晓鸿,"1456.38（万元）","生产混合电路及以混合电路为元器件的电子产品（凭深南批[2009]52435号生产），开展上述生产、科研及有关的咨询服务业务；经营进出口业务",广东,深圳,"深圳市南山区蛇口街道蛇口工业七路沿山道"
中国农业银行股份有限公司广州番禺兴业大道支行,91440101769510544P,1987-04-01,N/A,李嘉庆,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇华南碧桂园1号员工公寓首层2、3、5、6、7、8号"
中国农业银行股份有限公司梅州分行,91441402896274150J,1987-04-01,N/A,胡海威,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市嘉应东路"
深圳市四通实业有限公司,91440300192188940A,1987-04-01,N/A,边澍,"268（万元）","新产品、新工艺、新技术、新材料、新设备开发研制；国内商业、物资供销业",广东,深圳,"深圳市福田区园岭街道园中花园A栋31F"
广州中物储国际货运代理有限公司,91440101190472593E,1987-04-01,N/A,周学龙,"3,290(万人民币元)","国际货运代理;打包、装卸、运输全套服务代理;仓储代理服务;道路货物运输代理;联合运输代理服务;货物检验代理服务;货物报关代理服务;物流代理服务;货物进出口（专营专控商品除外）;技术进出口;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输;货物专用运输（集装箱）;",广东,广州,"广州市黄埔区黄埔东路268号905-910房"
深圳市银园宾馆有限公司,91440300192177942H,1987-04-01,N/A,杨斌,"217（万元）","^住宿；卡拉OK、歌舞厅。",广东,深圳,"深圳市盐田区沙头角深沙路95号"
清远市粤色地质工程公司,91441802197620667P,1987-04-01,N/A,曲金才,"328(万元人民币)","地质灾害治理工程施工，地质钻探，水文地质、工程地质、环境地质调查，地球物理勘查，地质工程技术咨询服务、岩土工程勘察技术咨询服务、环保水利工程技术咨询服务、工程测量技术咨询",广东,清远,"清远市清城区横荷镇开发区7号区38号B幢102-103号"
佛山市禅城区置地集团公司,91440604193620803X,1987-04-01,N/A,龙丕洪,"1,500(万元人民币)","仅供处理债权债务，不得用作经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区人民路8号203房之五"
珠海市汇强贸易有限公司,914404001903267991,1987-04-02,N/A,黄木水,"380(万)","按经贸部［９２］外经贸管体审证字第Ａ１９０５０号文经营进出口业务；商业批发、零售",广东,珠海,"珠海市香洲区沿河东路197号"
广州银行股份有限公司东莞庄支行,91440101190657045W,1987-04-02,N/A,陈土郁,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区粤垦路1号首层自编105号铺及二层自编202号铺"
广东省盐业集团清远有限公司英德分公司,9144188189777013XJ,1987-04-02,N/A,麦国明,"N/A","调拨、包装、加工、销售：食盐、工业用盐、盐化工产品、海水养殖用盐；批发、销售：卷烟、酒类、乳制品、保健品、副食品、农副产品、调味品、日用化工产品",广东,清远,"英德市英城梅花北路东白石窑住宅区北梅花新村首层"
广东省顺德纺织品进出口有限公司,9144060619034118X8,1987-04-02,N/A,潘志刚,"500(万元人民币)","自营和代理各类商品及技术的进出口业务；国内商业、物资供销业、信息咨询、仓储服务。",广东,佛山,"佛山市顺德区容桂小黄圃创业路2号A座二楼"
深圳晶都酒店有限公司,914403001921900390,1987-04-02,N/A,邹洪,"6000（万元）","国内贸易；兴办实业；酒店管理；物业租赁、物业管理、投资管理。",广东,深圳,"深圳市深南中路金融中心大厦南座"
深圳市宝安区松岗镇红星经济发展公司,91440300192474277E,1987-04-02,N/A,文德和,"300（万元）","五金交电，建材，土产品；承接外引内联业务。百货，日杂用品。",广东,深圳,"宝安区松岗镇红星村"
中国农业银行股份有限公司广州珠江华侨农场支行,914401017577657771,1987-04-03,N/A,黎冬松,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区珠江管理区珠江一路4号"
中国银行股份有限公司惠州惠东支行,914413234566879394,1987-04-03,N/A,潘志军,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇建设路６号"
中国农业银行股份有限公司广州珠江帝景支行,91440101741894881G,1987-04-03,N/A,谢跃鸣,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区珠江帝景苑悦涛轩C、D、E座一楼02、03号铺"
