企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西闻喜三五三一工厂劳动服务公司,911408231139006031,1987-07-03,N/A,樊国庆,"65.5000(万)","服装、雨衣、鞋带加工销售（仅供分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县邱家庄"
阳泉市矿业公司,911403001105801573,1987-07-07,N/A,李勇,"420.3000(万)","销售、转运矾石、硫铁矿石、耐火材料、煤炭、焦炭、机械设备、电子产品、钢材、木材、建材、文具用品、办公家具、一般劳保用品，地中衡计量服务；回收废旧金属、废旧塑料、废纸",山西,阳泉,"山西省阳泉市城区河边街3号"
中国农业银行股份有限公司闻喜西湖分理处,91140823676443100T,1987-07-10,N/A,张明娟,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"闻喜县龙海大道4号楼"
中国农业银行股份有限公司陵川梅园街支行,91140524694285572X,1987-07-13,N/A,韩永忠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县开云街116号"
中国农业银行股份有限公司陵川平城分理处,91140524602454077Q,1987-07-13,N/A,马燕飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县平城镇平城村"
晋城市康辰医药有限公司,91140500111201294M,1987-07-14,N/A,崔盛,"500(万元)","药品批发；中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）、精神药品（一类、二类）、麻醉药品批发；医疗器械经营；食品经营；房屋租赁；消杀用品、日用品、化妆品销售；药品管理信息服务；以下限分支机构经营：化验药剂、测试专用药剂、化学仪器、玻璃仪器（非医用）经销（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街268号"
永济市房地产开发公司,91140881113690378L,1987-07-15,N/A,王宏泽,"508(万)","房地产开发及商品房销售；采供建筑材料、房屋装饰",山西,运城,"运城永济市舜都大道南段45号"
山西煤炭运销集团旧街煤业有限公司,91140000110679093H,1987-07-17,N/A,崔爱军,"3,369(万)","矿产资源开采：煤炭开采。",山西,阳泉,"阳泉市郊区旧街乡测石村"
孝义市城关供销社新兴商店,91141181MA0H7GF269,1987-07-20,集体分支机构(非法人),魏张生,"N/A","烟酒副食、纺织品、百货、五金、交电化工。零售农业生产资料、日用杂品、农副土特产品购销、废旧物资收购。",山西,吕梁,"吕梁孝义市旧城"
山西国控晋纺实业有限公司,91140000110010728J,1987-07-21,N/A,马纯德,"818(万)","自有房屋租赁、仓储服务（不含危险品）；物业管理；供应纺织行业原辅材料；批发零售颜料、染料、针纺织品、服装鞋帽；批发零售日用百货、文化用品；信息咨询服务",山西,太原,"太原市桃园北路16号"
国网山西省电力公司祁县供电公司,91140727812970395K,1987-07-24,N/A,乔维珍,"N/A","电力、电力设备生产、供应，电力工程基本建设、勘测设计，施工安装、调试。",山西,晋中,"山西省晋中市祁县东风路71号"
山西省芮城县盐业公司,9114083011372091X2,1987-07-25,N/A,常涛峰,"33.2500(万)","食盐批发；食品经营：预包装食品及散装食品；零售：百货。",山西,运城,"芮城县西大街"
中国建设银行股份有限公司清徐支行,91140121810300419M,1987-07-29,N/A,卫宏宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。",山西,太原,"清徐县紫林路55号"
中国工商银行股份有限公司长治五马支行,91140400810753805P,1987-08-01,N/A,李惠强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄存款；经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,长治,"长治市淮海街9号"
中国工商银行股份有限公司长治北董支行,9114040068625803XU,1987-08-01,N/A,赵志红,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项；外币储蓄存款；经中国人民银行批准的其它业务。",山西,长治,"长治市惠丰街二院临街楼"
长治市服务公司潞安商场,911404001107617678,1987-08-01,N/A,黑沈荣,"16(万)","柜台租赁。",山西,长治,"长治市英雄路25号"
阳城县日用杂品公司,911405221113203652,1987-08-05,N/A,陈珺国,"81.8000(万元)","批发零售日用杂品、日用陶瓷、橡胶及橡胶制品、麻毡制品、土产品、铁货、家俱、床上用品、服装鞋帽、针纺织品、百货、五金交电、民用建材、钢材、钢丝绳、玻璃、仪表、人造板、摩托车、纸制品、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤凰西街司上巷"
阳泉劳保用品有限公司批发分公司,91140302810584853P,1987-08-08,N/A,赵生,"N/A","批发、零售劳动防护用品，加工针纺织品、鞋帽、铸锻件及通用零部件，房屋出租。",山西,阳泉,"山西省阳泉市城区北大街七一市场"
阳城县副食果品公司,91140522111326097M,1987-08-08,N/A,段永常,"34(万)","批发零售日用杂品、家用电器、建材；零售日用百货、建筑五金、餐具、针纺织品、服装；房屋出租（以上范围依法须经批准的，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西街司上巷2号"
文水县房地产开发公司,911411211123713916,1987-08-15,N/A,弓思宇,"200(万元)","房地产开发。",山西,吕梁,"吕梁文水县凤城镇东门外,"
洪洞县铭瑞煤化有限公司,91141024113270680M,1987-08-17,N/A,晋元丽,"1,100(万元)","加工：洗煤。批发兼零售：原煤、焦炭、煤泥、中煤。",山西,临汾,"洪洞县赵城镇新庄村边50米处"
文水县东夏祠新型木器加工厂,92141121MA0GXPK824,1987-08-19,个体工商户,郭承山,"N/A","木器家具、家具经销、室内装潢。",山西,吕梁,"吕梁文水县孝义镇东夏祠村"
襄垣县工业品公司,91140423110930284M,1987-08-22,N/A,孔令斌,"52(万)","五金交电、家俱、日用杂品零售、柜台租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县城内东大街"
芮城县盐业公司风陵渡批发部,91140800778124784Y,1987-08-25,N/A,姚增胜,"N/A","；食盐批发（按许可证规定的范围、期限及方式经营）",山西,运城,"风陵渡火车站北"
芮城县盐业公司县城批发部,91140830MA0GTAEX6G,1987-08-25,N/A,郭卫斌,"N/A","预包装食品及散装食品批发兼零售(不含乳制品经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"芮城县西大街"
阳城县东关企业联合公司,911405221113254309,1987-08-26,N/A,陈彪,"145(万元)","房屋出租；就业服务信息咨询，房屋中介（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇东关村"
屯留县张店中心供销合作社八泉综合门市部,91140424MA0H879D94,1987-08-26,集体经营单位(非法人),范建军,"N/A","棉布、日用杂品、针纺织品、日用百货、日用化学制品的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县张店镇八泉村"
泽州县百货纺织品公司莒山商店,91140525MA0H1YJK5L,1987-08-27,N/A,常树青,"N/A","零售百货、纺织品、五交化、鞋帽、土产日杂；食品经营：预包装食品兼散装食品、乳制品",山西,晋城,"山西省泽州县巴公镇莒山煤矿"
祁县光明机械厂,92140727MA0HFYE651,1987-08-28,个体工商户,武成俊,"N/A","销售:机械零部件；机械加工、小型维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市祁县昭馀镇丰泽村"
中国建设银行股份有限公司山西铝厂翠微区支行,91140882666613380Q,1987-09-01,N/A,李克新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内经上级行授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市铝基地翠微区2号楼"
阳城县润城供销合作社东河饭店,91140522MA0H1LGJ2B,1987-09-01,集体分支机构(非法人),王开林,"N/A","餐饮服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,晋城,"山西省晋城市阳城县润城镇润城村"
太原煤炭气化公司嘉乐泉煤矿劳动服务公司,91140181114085751J,1987-09-02,N/A,王剑峰,"32(万)","销售予制品、彩色琉璃瓦、煤制品、煤泥、精煤；机电修理、理发服务、加工服装；租赁站台、丝网加工服务；房屋小型修缮(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）",山西,太原,"古交市加乐泉矿区."
中国农业银行股份有限公司长治新建路分理处,91140400699124292P,1987-09-09,N/A,郎海斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,长治,"长治市新建路"
长治市城区废旧物资回收公司前进收购部,91140402MA0H869W1P,1987-09-12,集体分支机构(非法人),申艳彬,"N/A","废旧金属收购。",山西,长治,"长治市城西路62号"
中国建设银行股份有限公司运城学苑路支行,91140800666637542R,1987-09-13,N/A,李法纲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市盐湖区学苑路(荟萃花园南区西门面房12号)"
中国建设银行股份有限公司运城盐湖支行,911408028136626691,1987-09-14,N/A,王军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市红旗西街25号"
太原市纯铁加工厂,91140106630152711L,1987-09-14,集体所有制,陈富国,"55万人民币","纯铁加工、金属加工（不含火工）",山西,太原,"太原市迎泽区青年路199号一层"
太原桃园粮油食品贸易公司,91140107630183040R,1987-09-14,N/A,马云生,"52(万)","百货.日杂.交通配件.建材（不含建材）.装潢材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）中型餐馆：含凉菜，不含裱花蛋糕，不含生食海鲜产品（仅限分支）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园二巷1号楼."
灵石县交口供销股份合作社,91140729MA0H68NW5G,1987-09-15,股份合作制,景承彦,"5万人民币","零售：农业生产资料、日用杂品、建筑装潢材料、五金交电、百货、针纺织品;收购：农副产品、土畜产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县交口乡交口村."
中国银行股份有限公司阳泉滨河支行,911403007010709170,1987-09-17,N/A,刘俊富,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；结汇、售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"阳泉城区桃北东路滨河世纪城欧洲街7号楼"
晋城市岳南煤矿劳动服务公司,91140525715972508D,1987-09-17,N/A,梁永江,"50(万)","煤炭信息咨询服务（不含中介）；食品经营；烟草制品零售；销售日杂、黄沙、生铁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县下村镇岳南村"
五台县物资再生利用公司,91140922111951562N,1987-09-19,N/A,韩亮,"5(万)","收购加工废旧金属及废旧物资串换.加工金属材料及物资购销(除国控)",山西,忻州,"五台县东冶镇北门外"
大同煤矿集团煤炭运销朔州矿业公司,9114060011141461X9,1987-09-23,N/A,陈海明,"23,055(万)","销售煤炭；自有场地租赁。",山西,朔州,"朔州市怀仁县北坛西街"
中国建设银行股份有限公司阳泉北大西街支行,91140300810580692K,1987-09-28,N/A,高峻,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券、代理收付款项、办理外币储蓄业务、其它总行在中国银行业监督管理委员会批准的业务范围内授权的业务，代理保险业务。",山西,阳泉,"山西省阳泉市矿区阳煤集团社保大楼"
中国建设银行股份有限公司垣曲支行,91140827814021396H,1987-10-01,N/A,徐林君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县舜王大街"
山西兴盛鸿发煤业有限公司,9114000011303213X3,1987-10-04,N/A,尚小平,"5,018(万元)","煤炭开采，(须经审批的项目，经相关部门审批后方可开展经营活动)。",山西,晋中,"介休市张兰镇梁家庄村"
原平市原化劳动服务公司招待所,91140981811983207J,1987-10-08,N/A,胡原柱,"N/A","住宿饮食服务；房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市建设街9号"
长治技师学院机械厂,911404001107702845,1987-10-09,国有企业,邢玉峰,"14.6万人民币","机械配件、模具加工、制作；电表箱制作；金属焊接加工；职业中介服务：职业技能鉴定;仪器仪表安装维修",山西,长治,"长治市太行西街育水西巷"
中国建设银行股份有限公司陵川支行,911405246024542888,1987-10-10,N/A,郭永廉,"N/A","保险兼业代理业务（按许可证核定范围经营）；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付，销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城西关"
中国工商银行股份有限公司长治南街支行,91140400810760917N,1987-10-16,N/A,张小龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄存款；经中国银行业监督管理委员会批准、其法人机构授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市英雄南路77号"
中国工商银行股份有限公司长治兴苑支行,91140400686258064H,1987-10-16,N/A,郭龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准、其法人机构授权的其它业务。",山西,长治,"长治市东大街文静苑11号"
代县供销社采购供应站,911409236802458791,1987-10-19,集体所有制,王在山,"20万人民币","房屋租赁*",山西,忻州,"代县新南街"
山西省电子工业物资供销公司,91140000110014761X,1987-10-20,N/A,张福根,"298.6000(万元)","供应系统内企业生产、维修用原辅材料。矿产品、仓储服务。批发、零售：金属材料、普通机械、交通运输设备",山西,太原,"太原市迎泽区新建路10号008号房间"
中铁十七局集团第五工程有限公司,91140000110085594C,1987-10-21,N/A,段江彬,"101,000(万元)","建设工程、建筑施工：铁路工程、公路工程、市政公用工程、建筑工程、水利水电工程、矿山工程、电力工程、机电工程、公路路面工程、公路路基工程、隧道工程、桥梁工程、特种工程的设计、施工与技术开发；工程施工管理；工程咨询；劳务技术咨询；工程测绘、检验检测技术咨询服务；混凝土预拌及销售；工程机械设备、工程物资（除危险品）采购、转让与销售；机械设备安装、加工、修理与租赁",山西,太原,"太原市小店区人民北路20号"
太原市工艺美术公司,91140107110160056B,1987-10-23,N/A,米丕忠,"159(万)","保留企业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路124号"
山西北方起重工程机械有限公司,91140726112943302H,1987-10-28,N/A,殷文玉,"500(万)","销售：起重机、工程机械及配件、汽车",山西,晋中,"山西省晋中市太谷县侯城乡研泥村"
中国农业银行股份有限公司五台台城分理处,9114092267644180XL,1987-10-30,N/A,赵秀莉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"五台县城新建路"
中国农业银行股份有限公司五台县支行,91140922111950017D,1987-10-30,N/A,姚建军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围已批准文件所列的为准",山西,忻州,"五台县城新建路"
中国建设银行股份有限公司长治英雄路支行,911404008107588173,1987-11-05,N/A,宋立法,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理（人寿保险，健康保险、意外伤害保险，机动车保险，交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险）",山西,长治,"长治市英雄中路72号"
太原市服装鞋帽工业公司,91140106110155003T,1987-11-07,N/A,宋天彪,"329(万)","房屋租赁；服装鞋帽、文具、日用百货、五金销售。",山西,太原,"太原市迎泽区新建南路156号"
中国农业银行股份有限公司盂县南娄分理处,9114032267643460X8,1987-11-12,N/A,杨健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南娄镇南娄村"
中国农业银行股份有限公司盂县孙家庄分理处,911403226764346856,1987-11-12,N/A,张润平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县孙家庄镇孙家庄村"
中国农业银行股份有限公司盂县路家村分理处,911403226764346263,1987-11-12,N/A,韩玉春,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县路家村镇路家村"
中国银行股份有限公司忻州市分行,91140900811866625E,1987-11-12,N/A,梁丑生,"N/A","金融业务(以金融许可证为准)；保险兼业代理业务",山西,忻州,"忻州忻府区长征街2号"
山西省盐业公司吕梁分公司,91141100X02616028F,1987-11-16,N/A,侯玉彬,"N/A","调运批发各种盐,食盐加工;副食品及其他食品批发零售;盐加工业务;销售:预包装食品兼散装食品、乳制品(含婴幼儿乳粉)。批发零售百货,针纺织品、五金、交电、化工产品(不含危化品、监控化学品、易制毒化学品、烟花爆笑、民用爆炸物品)、日用杂品、企业管理服务(金融、证券、融资、担保类除外);商品展示、展览礼仪服务。(号前...",山西,吕梁,"吕梁市离石区交口镇"
太原车辆段劳动服务公司,91140106110187902G,1987-11-20,N/A,张琦云,"90(万)","建材、装潢材料、五金交电、油漆涂料、日用品",山西,太原,"太原市迎泽区双塔南巷甲1号"
和顺县农村信用合作联社喂马信用社,911407235929587643,1987-11-20,N/A,丁永海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市和顺县喂马乡喂马村"
长治县王坊供销合作社,911404211108738498,1987-11-26,集体所有制,张双梅,"40万人民币","百货、针纺织品、五交化、农业生产资料、日杂、农机具、民用建材、农副产品、食品经营：烟酒、糖茶、副食品、粮油糕点零售；废旧物资收购；饮食服务；中低毒农药经营。",山西,长治,"长治县荫城镇中村"
山西省交城县大营机械厂,91141122X02645216F,1987-11-26,普通合伙,王金香,"N/A","加工、销售:工矿配件。",山西,吕梁,"吕梁市交城县大营村"
太原建材地质工程勘察院有限公司,911401051100712566,1987-11-27,N/A,赵新发,"500(万元)","岩土工程勘察、水文地质勘察、工程测量、工程地质及水文地质钻探；地基处理及检验、地桩工程及检测、建材非金属矿资源调查、规划及勘探工程、打井、修井、洗井、基础加固。",山西,太原,"太原市小店区许坦东街47号"
沁水县农村信用合作联社西关分社,911405215908632279,1987-11-27,N/A,张晓勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"沁水县城树理文化广场"
中国建设银行股份有限公司文水支行,9114112140745010X3,1987-11-28,N/A,赵文龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项，代理保险业务(以许可证许可项目为准)以及中国银行业监督管理部门批准的其他业务。",山西,吕梁,"吕梁文水县城内大陵街.."
长治市服务公司潞洲丝绸庄,91140400810753151Q,1987-12-01,N/A,王玉莲,"N/A","服装加工、销售。针纺织品零售。",山西,长治,"长治市英雄街86号"
中国银行股份有限公司阳泉矿区支行,91140300701071418X,1987-12-05,N/A,王中萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外币兑换；外汇汇款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市矿区日潭小区(路口)"
中国银行股份有限公司阳泉金地支行,91140300678173263P,1987-12-05,N/A,张彦鹏,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市城区南大西街188号"
长治市郊区农业生产资料公司,91140411MA0GUGX09Y,1987-12-07,N/A,关国华,"60万人民币元","烟花爆竹零售(仅限分支机构经营);农业生产资料批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市郊区长北"
平定县诚信耐磨配件厂,911403218106935905,1987-12-07,N/A,王慕林,"N/A","机械配件加工、制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山西,阳泉,"阳泉平定县冠山镇冠庄村"
高平市晋盛商贸有限公司,91140581083714964E,1987-12-07,N/A,陈晋东,"100(万)","销售：矿山机电设备及配件、五金交电、钢材、建材、普通劳保用品。",山西,晋城,"山西省晋城市高平市泫氏街129号"
永济市栲栳供销社南苏综合服务站,91140881MA0GTJN08U,1987-12-08,集体分支机构(非法人),李凤霞,"N/A","食品经营，烟草制品零售，酒类销售，百货、纺织品、五金交电、农副产品",山西,运城,"运城永济市南苏村"
中国农业银行股份有限公司运城北大街支行,91140802662396710F,1987-12-10,N/A,仝建峰,"N/A","经营范围以批准文件所列的为准，营业期限以相关证件有效期为准。",山西,运城,"运城市凤凰北路83号"
山西太行建设开发有限公司,9114030070107132XA,1987-12-10,N/A,李建平,"10,000(万)","承揽本公司《建筑业企业资质证书》核定范围内的房屋建筑工程、建筑装修装饰工程、机电设备安装工程、送变电工程、钢结构工程、公路工程施工，加工建材、水泥预制构件、木器制品、金属制品，建筑机械设备及周转材料租赁，销售建材、工程机械、化工（不含火工、化学危险品及易制毒化学品）、日用百货、文化用品，房屋出租，",山西,阳泉,"山西省阳泉市矿区北大街207号"
