企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司上海市福泉路支行,91310105703402794H,1987-12-05,N/A,林苓,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区甘溪路394号-402号"
上海华教印务有限公司,91310113133226871P,1987-12-07,N/A,周耀鹤,"200(万元人民币)","出版物印前、出版物印刷、出版物印后、其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区大康路241号-3"
上海市虹口区市容建设公司,913101091331352757,1987-12-11,N/A,刘飞泳,"300(万元人民币)","道路运输（普通货运），工程渣土运输",上海,虹口,"武进路193号"
上海久事(集团)有限公司,9131000013221297X9,1987-12-12,N/A,龚德庆,"6,000,000(万元人民币)","利用国内外资金，城市交通运营、基础设施投资管理及资源开发利用，土地及房产开发、经营，物业管理，体育与旅游经营，股权投资、管理及运作，信息技术服务，汽车租赁，咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中山南路28号"
上海远洋运输有限公司海图公司,9131010983221460X6,1987-12-14,N/A,黄春进,"N/A","从事船舶设备科技专业领域内的技术开发、技术转让、技术咨询、技术服务；英国皇家海军海道测量局出版的海图与航海专业图书资料的进口业务；销售船舶通讯导航设备及配件，机电设备及配件；出版物经营",上海,虹口,"东大名路1062弄2号103室"
上海巨龙橡塑制品有限公司,91310117134105326C,1987-12-15,有限责任公司,徐秀龙,"800万人民币","橡胶制品，塑料制品，纸板包装制品加工",上海,松江,"上海市松江区叶榭镇四村村张米路1518号"
上海国际集团资产管理有限公司,91310106132201066T,1987-12-16,N/A,邓伟利,"350,000(万元人民币)","开展各种境内外投资业务，资产经营管理业务，企业管理，财务咨询（不得从事代理记帐），投资咨询",上海,静安,"上海市静安区威海路511号3楼C区"
松江新兴纺织器材配件厂,91310117134106599F,1987-12-17,股份合作制,张秋根,"35万人民币","纺织器材配件",上海,松江,"松江区昆冈乡周家浜村"
上海锦江科技工程公司,91310104132670997G,1987-12-18,N/A,王辉轩,"25(万元人民币)","机电、仪表、电子、化工、纺织、轻工、食品、环保、装饰、计算机专业领域内的技术开发、技术咨询、技术转让、技术服务以及自身开发产品的试制、试销，制冷设备销售与安装，主营技术承包项目材料、设备及零部件代购，五金交电、汽车配件、建筑材料、光学仪器、工艺美术品、润滑油、燃料油（除成品油）、油脂添加剂",上海,徐汇,"上海市徐汇区永嘉路630号"
上海永新彩色显像管股份有限公司,91310000607204122B,1987-12-18,N/A,徐国祥,"131,381(万元人民币)","生产彩色显象管和彩色显示器及相关产品，研究彩色显象管和彩色显示器及相关产品的生产技术及制造工艺，开发新技术和新产品，开展彩色显象管和彩色显示器及相关产品的技术应用和推广服务，销售自产产品",上海,闵行,"上海市闵行区朱梅路201号"
上海玛格丽雅高级针织时装有限公司,913100006072100397,1987-12-21,N/A,蒋国强,"651.7200(万元人民币)","生产以羊毛、化纤和混纺为主要原料的，以手工编织为特色的高档毛针织时装和各类服装及配套服饰，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区绿春路279号"
上海宏乔食品有限公司,91310114133324367F,1987-12-21,N/A,王益炯,"50(万元人民币)","糕点（烘烤类糕点、油炸类糕点、月饼）、饼干的生产，预包装食品",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄13号"
上海激光技术公司,91310104132624894P,1987-12-26,N/A,张伟,"160(万元人民币)","激光仪器的技术检测，激光元器件专业领域内的技术服务、技术咨询、技术转让，投资管理，资产管理，实业投资，企业管理咨询，企业营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"宜山路770号"
上海纪中化工有限公司,913101121333653023,1987-12-28,N/A,赵明达,"80(万元人民币)","二甲基乙酰胺，二甲基乙醇胺，增白剂，氯化锌，泡沫塑料制品，聚酯。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪王镇纪翟路底"
