企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司南昌新建设路支行,91360100664791140P,1987-08-20,N/A,焦爱民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设西路口泰丰大厦正面靠左边一楼"
中国农业银行股份有限公司南昌湾里支行,91360105662007703E,1987-08-20,N/A,袁文科,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营）",江西,南昌,"江西省南昌市湾里区幸福路248号"
中国农业银行股份有限公司南昌赣电支行,913601007947662347,1987-08-20,N/A,郭瑜雯,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市青山湖区湖滨东路599号湖东家园3区14-17号店铺"
中国农业银行股份有限公司崇义阳岭分理处,91360725744261836A,1987-08-21,N/A,邱志锦,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券；从事同业拆借;从事银行卡业务;提供信用证服务及担保;代理收付款项；提供保管箱服务;代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,赣州,"江西省赣州市崇义县阳岭大道885号"
中国银行股份有限公司宜春市宜阳支行,91360900860962744J,1987-08-28,N/A,徐安,"N/A","金融业务（以金融许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市昌黎路建材市场２５栋１２号"
吉安市建筑工程公司,913608021619702275,1987-08-29,N/A,欧阳水清,"703(万元人民币)","可承担16层以下，24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工(建筑工程三级)，建筑装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区跃进路35号内"
中国建设银行股份有限公司南昌建东支行,91360100074254046C,1987-09-01,N/A,陈晓红,"N/A","办理本外币存款业务、办理人民币贷款、结算业务；开办个人结售汇业务；代理发行、兑付政府债券；代理收付款项及代理保险业务和中国建设银行总行在中国银行监督管理机构等监管部门批准的业务范围内授权的其他业务（凭许可证在有效期限内经营）",江西,南昌,"江西省南昌市青云谱区建设西路333号"
中国农业银行股份有限公司南昌象南广场支行,91360100858376404Q,1987-09-01,N/A,陈旭,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；组织或参加银团贷款；外汇存款；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市东湖区省政府大院南一路3号"
江西省地质工程总公司,91360000158262748E,1987-09-01,N/A,王韶斌,"9,062.3000(万元人民币)","地基与基础工程专业承包壹级、桥梁工程专业承包二级（详见建筑业企业资质证书）、地质灾害防治工程甲级施工、地质矿产勘查；测绘乙级、土地规划乙级",江西,南昌,"江西省南昌市西湖区站前路１７６号"
中国建设银行股份有限公司南昌桑海开发区支行,913601008583825992,1987-09-01,N/A,胡琳,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、同业拆借；提供信用证服务和担保、个人外币储蓄、外币兑换（以上项目应在许可证的核准范围和有效期限内经营）、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周东大道333号慈菇东颂苑9#楼-101室(1-3层)"
中国农业银行股份有限公司南昌东湖支行,91360100858376412K,1987-09-01,N/A,段莹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市东湖区叠山路436号"
中国农业银行股份有限公司南昌永外支行,913601008585879818,1987-09-03,N/A,何胜,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区永外正街18号"
中国农业银行股份有限公司南昌湖坊支行,91360100858587914A,1987-09-03,N/A,涂和民,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市青山湖区顺外路口塘下万村1号附1号"
中国农业银行股份有限公司南昌罗家支行,91360100858588052C,1987-09-03,N/A,汤睿智,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市青山湖区郊区罗家镇22号"
中国农业银行股份有限公司南昌扬子洲支行,91360100858587885Y,1987-09-03,N/A,习藏华,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市青山湖区扬子洲乡扬农路216号"
中国农业银行股份有限公司南昌银星支行,91360100664791167F,1987-09-03,N/A,程振勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路81号"
中国农业银行股份有限公司南昌解放路支行,91360100858588028U,1987-09-03,N/A,罗贤菊,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市青山湖区解放东路179号"
中国人民财产保险股份有限公司南昌市青山湖支公司,913601008585838764,1987-09-04,N/A,李玲,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经省分公司授权的其它业务（凭有效许可证经营）",江西,南昌,"江西省南昌市青山湖区洪都北大道889号"
中国农业银行股份有限公司信丰县支行,91360722860363020M,1987-09-04,N/A,胡加鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"江西省赣州市信丰县嘉定镇阳明北路140号"
赣州市第三建筑工程公司,91360702160236645N,1987-09-07,N/A,肖心正,"2,000(万元人民币)","主营：房屋建筑工程施工总承包（贰级）；建筑装修装饰工程专业承包（贰级）；建筑水电安装；园林古建筑工程专业承包（贰级）；市政公用工程施工总承包（叁级）；地基与基础工程专业承包（叁级）兼营：土石方工程；预装构件加工（以上主兼营项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区东桥路6号"
江西省崇义县电影发行放映公司,9136072516048135X3,1987-09-10,N/A,蒋妍,"16(万元人民币)","主营:电影放映。",江西,赣州,"江西省赣州市崇义县横水镇横水村安置点06号"
中国农业银行股份有限公司南丰桔城支行,913610236620170553,1987-09-10,N/A,危志波,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理结算，办理票据贴现，代理发行、代理兑付、承销政府债券，买卖政府债券，同业拆借，提供信用证服务和担保；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险",江西,抚州,"江西省抚州市南丰县桔都大道桔都大酒店楼下"
江西红星企业集团公司,91361029158269683D,1987-09-11,N/A,刘国平,"6,000(万元人民币)","农业、牧业种养；农业机械、生产资料、针纺织品、进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市东乡区圩上桥镇"
江西省德安县再生资源公司,91360426159660326U,1987-09-14,N/A,谌黎明,"100(万元人民币)","废旧金属、废旧物资、农副产品收购、调拔（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县蒲亭镇石桥路227号"
江西婺源农村商业银行股份有限公司珍珠山分理处,91361130MA35J7739P,1987-09-16,N/A,李强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县珍珠山乡珍珠山村"
中国银行股份有限公司南昌市湖滨东路支行,91360100778809118A,1987-09-17,N/A,陈萍,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外汇储蓄存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市西湖区湖滨东路888号"
中国建设银行股份有限公司瑞金支行,91360781160800963X,1987-09-17,N/A,何芸,"N/A","个人实物黄金买卖业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"瑞金市红都大道129号"
中国农业银行股份有限公司芦溪县支行,91360323859062984U,1987-09-29,N/A,陈玫,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市芦溪县芦溪人民西路"
中国农业银行股份有限公司南昌分行,91360100858376420E,1987-10-01,N/A,李麒麟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区叠山路436号"
中国工商银行股份有限公司星子支行,91360427859703681B,1987-10-09,N/A,吴志民,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规及其他规定核准的经营范围办理业务,房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县南康大道121号"
九江市交通企业服务公司,913604031594200233,1987-10-12,N/A,詹丹萍,"78(万元人民币)","主营:五金、交电、日用百货、服装鞋帽、陶瓷、文化用品、塑料制品、日用杂品、其它食品（除烟）销售及饮食、住宿服务（限分支机构经营）（以上项目涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区新达巷7号楼1单元201室"
中国农业银行股份有限公司芦溪上埠分理处,913603238590667234,1987-10-14,N/A,谭海萍,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市芦溪县上埠镇"
南昌市向阳塑料厂,91360104158460592B,1987-10-15,集体所有制,汤晓和,"9.6万人民币","塑料制品*",江西,南昌,"江西省南昌市青云谱区熊坊村南莲路中段"
浮梁县瑶里供销社,91360222158983377N,1987-10-21,集体所有制,汪一鸣,"14.7万人民币","百货、五交化。",江西,景德镇,"江西省景德镇市浮梁县瑶里"
中国农业银行股份有限公司赣州银星分理处,91360721MA366NLT4D,1987-10-22,N/A,谢小军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区梅林镇梅林大街106号1栋010104"
中国工商银行股份有限公司宜春富民支行,913609007872947349,1987-10-22,N/A,孙吉星,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区学府路49号"
龙南县自来水公司,91360727160561296A,1987-10-28,N/A,李荣,"775(万元人民币)","主营:制水、供水（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南镇金钩塔下"
江西青山湖影剧院有限责任公司,91360100158370271G,1987-11-02,N/A,刘建华,"200(万元人民币)","电影放映；自有房租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京西路５２５号"
分宜县建筑工程公司,913605211599503582,1987-11-09,N/A,黄胜,"2,000(万元人民币)","工业及民用建筑、线路管道安装；室内外装饰，市政工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤阳东路289号"
南昌大学教授电气制造厂,91360100158370669Y,1987-11-11,国有企业,邹小雪,"15.9万人民币","电子电器产品、灯具、计算机、通信器材、喷涂、变压器、钣金、印刷板 五金、交电、化工（危险品除外）、百货、纺织品、金属材料生产、加工、批发、零售；室内装修、咨询服务（限所属分支机构经营）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路323号教授科技楼"
分宜县公用工程公司,91360521MA35GQAF1Y,1987-11-13,N/A,汤小安,"597(万元人民币)","市政公用事业（叁级）；土石方工程、城市道路照明工程、自有房地产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县安仁路227号"
中国农业银行股份有限公司安福洲湖支行,91360829794761396A,1987-11-15,N/A,王成金,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县洲湖乡"
新干县供销社综合贸易公司赣中商场,91360824MA3664YK14,1987-11-16,集体事业单位营业,周美,"0.1万人民币","百货、针纺织品、五金交电",江西,吉安,"江西省吉安市新干县滨阳路7号"
中国银行股份有限公司新余市毓秀支行,91360500767016366E,1987-11-18,N/A,高媛,"N/A","金融业务（按中国银行业监督管理委员会批准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市赣西西大道1888号"
中国人民财产保险股份有限公司庐山支公司,91360404859316163U,1987-11-23,N/A,戴斌,"N/A","财产损失保险/责任保险/信用保险/意外伤害保险/保证保险等人民币或外币保险业务/与上述业务相关的再保险业务/经国家保险监管机构批准经其省分公司授权的其他业务##",江西,九江,"江西省九江市庐山风景名胜区庐山窑洼支路18号"
中国农业银行股份有限公司抚州分行,913610008625822005,1987-11-23,N/A,许小勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务(许可证有效期至2015年12月23日）；经国务院银行业监督管理部门批准的其他业务。",江西,抚州,"江西省抚州市临川区赣东大道58号"
九江市濂溪区粮油工业公司,9136040215938021XB,1987-11-25,N/A,曹阳,"26(万元人民币)","饲料加工、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道(粮贸大楼)"
中国人民财产保险股份有限公司芦溪支公司,91360323705637458N,1987-11-26,N/A,张小青,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,萍乡,"江西省萍乡市芦溪县人民东路"
中国工商银行股份有限公司萍乡高坑支行,91360300859070765G,1987-11-26,N/A,李辉,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区高坑镇"
中国农业银行股份有限公司萍乡分行,913603008591066339,1987-11-27,N/A,杨南波,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市安源区公园南路189号"
吉安市福星皮鞋厂,913608021619717216,1987-11-30,集体所有制,喻智忠,"14万人民币","皮鞋及皮革制品制造，销售；服装，鞋帽零售、电子配件、耳机线、精密刀具、五金、教学配套设备制造。",江西,吉安,"江西省吉安市吉州区阳明东路10号"
峡江县电影发行放映公司,91360823162150087F,1987-12-01,N/A,刘波,"44(万元人民币)","电影发行、放映，录像放映。",江西,吉安,"江西省吉安市峡江县图书馆三楼"
南昌市新桥机动车辆配件厂,91360100158352639T,1987-12-01,集体所有制,郭西萍,"50万人民币","摩托车配件、汽车配件加工、机械加工、毛刷（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区新溪桥（洪都生活区）"
江西峡江农村商业银行股份有限公司营业部,91360823162150941U,1987-12-01,N/A,陈梅刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省峡江县新县城玉峡大道55号"
中国农业银行股份有限公司峡江县支行,91360823862151435H,1987-12-01,N/A,张国辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务",江西,吉安,"江西省吉安市峡江县水边镇群玉路1号"
江西省南昌糖烟酒副食品批发公司储运经理部,91360100858365000N,1987-12-04,N/A,涂也苟,"N/A","仓储(食品、危险品除外)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区中山路255号(三楼)"
中国工商银行股份有限公司九江十里支行,91360400859313683T,1987-12-05,N/A,赵佳,"N/A","按中国银行业监督管理委员会核准的经营范围办理业务",江西,九江,"江西省九江市濂溪区十里大道1107号"
江西省建设机械租赁公司,913600001582630895,1987-12-09,N/A,谢平根,"119(万元人民币)","建筑、建材机械设备及配件的租赁。其他机械设备的租赁；广告制作及建筑安装业务的咨询服务。其他机械设备的租赁；广告制作及建筑安装业务的咨询服务。",江西,南昌,"江西省南昌市西湖区北京西路176号"
中国农业银行股份有限公司萍乡新街支行,913603007947524739,1987-12-11,N/A,邬娇,"N/A","主营:吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市湘东区峡山口新建村(萍钢小学对面)"
中国工商银行股份有限公司南昌愣上支行,91360100858375313R,1987-12-14,N/A,杨节英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理收付款项及中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营 ）",江西,南昌,"江西省南昌市青山湖区解放东路426号"
