企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京理工大学出版社有限责任公司读者服务部,91110108MA0188927F,1987-06-30,N/A,林杰,"N/A","零售国内版图书;销售本版图书。(企业依法自主选择经营项目,开展经营活动;依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动;不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区中关村南大街5号"
北京市顺华物资公司,911101061021553379,1987-06-30,N/A,张世忠,"52.8000(万元人民币)","销售金属材料、机械设备、电器设备、建筑材料、日用杂品、五金交电、化工、民用建材、家具、饮食、炊事机械、日用百货、劳保用品、汽车配件；家居装饰。",北京,丰台,"北京市丰台区西三亲家坟37号"
北京市朝阳区振兴福利电碳制品厂,91110105101671372Q,1987-07-01,集体所有制,陈美金,"40万人民币","加工、制造碳棒、碳条、石墨制品；金属结构加工；五金加工；电气焊；加工印刷机配件。",北京,朝阳,"北京市朝阳区十八里店吕家营"
北京兴辉物业管理有限公司,91110115102885575W,1987-07-01,N/A,戴振刚,"50(万元人民币)","物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇市场路东巷5号楼"
北京市顺运通综合劳动服务有限责任公司,91110101101241241H,1987-07-01,N/A,胡传军,"10(万元人民币)","汽车货运；小件物品寄存；以下限分支机构经营：制售冷热饮；销售定型包装食品；代办托运；汽车内部装修；家居装饰；打字；复印；信息咨询",北京,东城,"北京市东城区抽屉胡同35号"
北京中色北方建筑设计院有限责任公司,91110107102294230N,1987-07-02,N/A,张伟一,"300(万元人民币)","建筑工程设计甲级；建筑行业建筑工程甲级。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区西黄村(北方工业大学院内)"
北京京海永春物业管理有限公司,91110106102130383E,1987-07-04,N/A,曲贵虎,"79(万元人民币)","道路货物运输；物业管理；公共停车场服务。",北京,丰台,"北京市丰台区长辛店南(北京军区农场北侧)"
北京市八达岭酿酒公司,911102291030282841,1987-07-04,N/A,王静忠,"259(万元人民币)","制造白酒；销售食品。",北京,延庆,"北京市延庆区永宁镇新华营村"
意大利裕信银行股份有限公司北京代表处,91110000X00021696C,1987-07-05,外国(地区)企业常驻代表机构,孙海莲,"N/A","有关银行业务咨询、联络。",北京,朝阳,"北京市朝阳区建国门外大街19号国际大厦2604室"
北京市高强混凝土有限责任公司,91110000700229041T,1987-07-06,N/A,李杰,"5,500(万元人民币)","生产各种强度等级的混凝土和特种混凝土；普通货运，货物专用运输（罐式）",北京,朝阳,"北京市朝阳区高碑店乡小郊亭村东"
北京市海淀兴华农工商公司,911101081019572823,1987-07-06,N/A,梁卫东,"345.3000(万元人民币)","种植粮食作物、蔬菜、瓜果、果树；饲养牲畜、家禽、淡水鱼；工艺品、百货、纺织品、日用杂品、五金交电、农业机械、中小农具、土畜产品、建筑、材料的开发；对小区进行物业管理；房屋租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区清河马坊"
北京北空空调器有限公司,91110108101154682F,1987-07-07,N/A,王思涵,"10,000(万元人民币)","制造空调器、制冷设备及配件；金属结构加工；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,海淀,"北京市海淀区清河永泰庄"
中国地质矿业有限公司,91110000100006258E,1987-07-07,N/A,宋永祺,"16,620(万元人民币)","矿产品的开发与加工、矿产品及其制品的销售（国家有专项规定的除外）；区域地质调查；海洋地质调查；矿产地质调查、勘查；水文地质勘查；工程地质勘查；环境地质勘查；地球物理勘查；地球化学勘查；遥感地质勘查；地质勘探工程；高新技术开发；自营和代理各类商品及技术的进出口业务",北京,朝阳,"北京市朝阳区安贞西里三区26楼"
北京望京路宾馆有限公司,91110105101652139N,1987-07-08,N/A,史立敏,"79.2000(万元人民币)","住宿服务；销售小百货；会议服务。",北京,朝阳,"北京市朝阳区望京路4号"
长青有限公司,91110000625905774C,1987-07-10,N/A,刘长乐,"1,250(万美元)","住宿；餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）；销售食品；游泳；组织文化艺术交流活动（不含演出）；销售日用品、文化用品、工艺品、服装、纺织品；举办健身活动；汽车租赁；打字、复印；会议服务",北京,朝阳,"北京市朝阳区小亮马桥路"
北京市化工原料公司,911101061011108747,1987-07-10,N/A,李志强,"407.8000(万元人民币)","销售化工原料、油漆；零售小轿车；普通货物运输；销售危险化学品（乙酰亚砷酸铜、次氯酸钙、过氧化氢溶液[含量＞8%],含易燃溶剂的合成树脂、油漆、辅助材料",北京,丰台,"北京市丰台区东铁匠营顺八条1号"
中国能源工程股份有限公司,911100001011035432,1987-07-11,N/A,王旭升,"30,000(万元人民币)","施工总承包、专业承包、劳务分包；销售危险化学品（以危险化学品经营许可证许可范围为准，化学危险品经营许可证有效期至2017年06月04日）；货物进出口；技术进出口；代理进出口；经济贸易咨询；经营外国政府和国际金融组织提供资金、贷款项下的招标及经贸部批准的其它业务；承办中外合资经营和合作生产业务；经营寄售、维修和技术服务业务；销售金属矿石、金属材料、化肥、煤炭",北京,西城,"北京市西城区阜成门外大街1号(四川大厦西塔楼22层)"
中机运输机械进出口公司,911101021011035359,1987-07-11,N/A,庄霄,"1,000(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；承办中外合资经营、合作生产、“三来一补”业务，进料加工业务；开展易货贸易业务；经营对销贸易和转口贸易；销售机械电器设备。",北京,西城,"北京市西城区阜外大街1号(四川大厦西塔楼16、17层)"
北京市中机环球工程有限公司,911101021011036665,1987-07-11,N/A,庄霄,"1,000(万元人民币)","施工总承包、专业承包、劳务分包；经营寄售、维修和技术服务业务；经营外国政府、国际金融组织提供资金、贷款项下的招标、投标及采购业务；接受国内客户委托经营国际和国内招标、投标业务；经济信息咨询；货物进出口；技术进出口；代理进出口。",北京,西城,"北京市西城区阜外大街1号四川大厦西塔楼24层"
中国电子器材有限公司,9111000010000624XE,1987-07-11,N/A,陈雯海,"8,850(万元人民币)","医疗器械销售（产品范围以许可证为准，有效期限至2020年07月26日）；组办本行业企业出国（境）参、办经济贸易展览会；普通运输；销售食品；电子整机（含无线电通讯机、广播通讯设备）、电子元器件及材料、电子仪器仪表、电子产品（含彩电批发、零售）、计算机及外部设备、空白录像带、电子成套设备的销售和代购、代销；电子系统工程设计、安装；电子产品展览；举办境内对外经济技术展览会；承办展览（销）会广告，设计、制作路牌、印刷品、影视广告，代理制作广告的发布业务；进出口业务；家电维修；包装材料、建筑装修材料、机电设备、五金交电、化工产品（危险化学品除外）、针纺织品、日用百货、服装、办公设备、文化用品、照像器材、工艺美术品",北京,海淀,"北京市海淀区复兴路49号"
中国工商银行股份有限公司北京海淀支行,911101081019167122,1987-07-13,N/A,张俊杰,"0(万元人民币)","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券，代理收付款项及代理保险业务，其总行的中国人民银行批准的业务范围内授权的业务；外汇存款；外汇汇款；外汇贷款；贸易、非贸易结算；外汇兑换。",北京,海淀,"北京市海淀区中关村东路100号"
北京北开京电电气有限公司,91110105101636876N,1987-07-14,N/A,胡增智,"50(万元)","销售高低压电气设备、机械电器设备、五金交电；开关电气、电子计算机的技术咨询、技术服务、技术培训；维修开关柜。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区白家庄路3号A2-106"
北京市世源城市建设综合开发公司,91110101101294175P,1987-07-16,N/A,周志强,"2,000(万)","房地产开发及商品房销售；物业管理；房地产信息咨询",北京,东城,"北京市东城区隆福寺前街1号"
北京三五零一服装厂有限公司销售中心,91110105801672325K,1987-07-16,N/A,张广平,"N/A","销售服装鞋帽、针纺织品、日用百货、五金、土产杂品、汽车配件、建筑材料。",北京,朝阳,"北京市朝阳区呼家楼向军北里四巷2号内5号、6号平房"
北京市京水兴寿上水材料有限公司,91110114102652026X,1987-07-17,N/A,赵长友,"520(万元)","销售建筑材料、五金交电、金属材料、电子产品、机械设备；组织文化艺术交流活动",北京,昌平,"北京市昌平区兴寿镇兴寿村西"
北京市丰军汽车修理有限责任公司,911101061022050071,1987-07-17,N/A,孙耀臣,"195(万元人民币)","销售汽车配件、汽车（不含九座及九座以下乘用车）；出租商业用房；汽车租赁（不含九座以上客车）；汽车大修、总成大修、汽车小修；维护",北京,丰台,"北京市丰台区丰台路75号院"
中国石油技术开发有限公司,91110000100006389A,1987-07-19,N/A,赵国,"100,000(万元人民币)","对外派遣实施境外工程所需的劳务人员；危险化学品经营（具体范围见危险化学品经营许可证，有效期至2019年11月29日）；销售化工产品；进出口业务；易货贸易；寄售业务；承办海运、铁路运输、航空运输、公路运输进出口货物的国际运输代理业务；设备租赁；招标代理业务；对外经济技术交流；技术咨询、技术服务、技术转让和技术合作开发；承包境外石油化工工程；销售小轿车、化工原料、石油制品",北京,西城,"北京市西城区德胜门东大街8号5层1--4"
北京金安顺工贸有限公司,91110112102467795K,1987-07-20,N/A,王安,"50(万元人民币)","金属表面处理、机加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区漷县镇小屯村"
北京国寿酒店有限公司,911101141026701606,1987-07-21,N/A,王荣红,"300(万元人民币)","会议服务；日用百货；停车服务；住宿服务；零售烟；销售食品。",北京,昌平,"北京市昌平区城区镇鼓楼南大街15号"
北京京西设备安装有限公司,91110107102287444D,1987-07-21,N/A,王丽芳,"87.5023(万元人民币)","水暖电安装作业分包不分等级；焊接作业分包贰级；销售机械电器设备、空调制冷设备、计算机、软件及辅助设备、电子产品、建筑材料（不从事实体店铺经营）、金属材料、化工产品（危险化学品除外）、装饰材料（不从事实体店铺经营）、五金交电",北京,石景山,"北京市石景山区吴家村"
中国广播电视国际经济技术合作总公司,91110000100006282Y,1987-07-22,N/A,赵刚,"3,600(万元人民币)","向境外派遣广播电影电视行业的劳务人员。承办广播电影电视行业境外工程及境内国际招标工程；开展对外劳务合作业务；承担对外经济援助项目；进出口业务；会议、展览和技术交流业务；组织承揽广播电视工程项目设计、安装，提供与上述业务有关的咨询服务；机电设备安装工程专业承包；广播电影电视设备制造及销售经营；广播电影电视节目制作设备、发射设备、接收设备、放映设备、舞台灯光设备、转播车应用电视设备、互联网音视频处理设备、存储器材、测试设备制造及销售；软件开发应用；系统集成；设备租赁；仓储；房屋、场地租赁；广播影视器材修理修配；设计制作代理发布各种广告。",北京,西城,"北京市西城区北滨河路甲2号"
北京恒物华青物业管理有限公司,91110105101670150X,1987-07-22,N/A,程德春,"806.4000(万元人民币)","物业管理；出租商业用房。",北京,朝阳,"北京市朝阳区姚家园114号"
中国天鹅广告有限公司,91110101600005040E,1987-07-22,N/A,柏武,"400(万元人民币)","设计、制作、代理、发布广告；技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；计算机系统服务；基础软件服务、应用软件服务；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询（中介服务除外）；经济贸易咨询；文化咨询；体育咨询；公共关系服务；会议服务；工艺美术设计；电脑动画设计；企业策划、设计；企业管理；企业管理咨询；健康管理、健康咨询（须经审批的诊疗活动除外）；组织文化艺术交流活动（不含营业性演出）；文艺创作；承办展览展示活动；影视策划；翻译服务；自然科学研究与试验发展；工程和技术研究与试验发展；农业科学研究与试验发展；医学研究与试验发展；数据处理",北京,海淀,"北京市海淀区永澄北路2号院1号楼B座三层3009-495"
中国图片社有限责任公司,911100001016266199,1987-07-22,N/A,邓久翔,"2,500(万元人民币)","国内版图书、期刊零售",北京,西城,"北京市西城区宣武门外大街甲1号"
北京科龙生物医学技术有限公司,911101081019444658,1987-07-23,N/A,刘德海,"50(万元人民币)","制造医疗器械II类；光疗仪器；技术开发、技术转让、技术咨询、技术服务、技术推广；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；计算机维修；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",北京,海淀,"北京市海淀区中关村北一街3号"
北京市朝阳三建第二建筑工程公司,91110105101788001A,1987-07-25,N/A,白磊,"800(万元人民币)","承包建筑工程、仿古建筑和古建修缮；销售建材、机械设备、日用品、金属材料、化工产品（不含危险化学品）、五金交电；租赁建筑机械设备及器材；出租商业用房；汽车租赁",北京,朝阳,"北京市朝阳区将台乡驼房营村(国税二所院内)"
中国欧美进出口有限公司,91110101100006354B,1987-07-28,N/A,张林,"2,000(万元人民币)","进出口业务；仓储；从事对外经济贸易咨询服务；展览及技术交流业务。",北京,东城,"北京市东城区崇文门外大街9号8层"
北京市燕春贸易实业公司长丰刻字门市部,91110000742301566N,1987-07-28,N/A,赵志岩,"N/A","刻字加工。",北京,丰台,"北京市丰台区东大街44号"
北京市安服建筑工程有限公司,911100001021883820,1987-07-28,N/A,张慰,"500(万元人民币)","专业承包；家居装饰；装饰设计。",北京,丰台,"北京市丰台区蒲黄榆路40号"
中国水利水电建设工程咨询有限公司,91110000100006303F,1987-07-28,N/A,王忠耀,"45,200(万元人民币)","水利水电工程规划设计、科研、技术咨询、工程监理及工程总承包；安全评价；水文、水资源调查评价；电力110KV及以下送变电设备、与水利水电工程有关的物资、设备销售；建设工程招标代理；能源电力技术开发、技术服务、技术转让、技术咨询；计算机系统服务；销售计算机、软硬件及辅助设备；计算机技术培训",北京,西城,"北京市西城区六铺炕一区"
北京市永乐店柴厂屯棉花收购站,91110112102460948G,1987-07-30,集体所有制,吴长龙,"507.9万人民币","代购、代加工：棉花；加工：面粉，炒瓜子＊",北京,通州,"北京市通州区永乐店镇柴厂屯村"
北京核地环境工程技术有限公司,91110105101162543N,1987-07-31,N/A,李子颖,"55(万)","工程技术咨询；技术推广服务；环境监测；物业管理；销售仪器仪表、建筑材料。",北京,朝阳,"北京市朝阳区小关东街10号"
北京市自来水设计有限责任公司,9111010210113231X6,1987-08-01,N/A,李绯,"122.7000(万元人民币)","市政给水乙级。",北京,西城,"北京市西城区羊肉胡同19号"
六方(北京)汽车销售有限公司,91110105101662054B,1987-08-01,N/A,刘志光,"93(万元)","销售商用车及九座以上乘用车；销售汽车配件、机械设备、化工产品",北京,朝阳,"北京市朝阳区东风乡七棵树西街24号"
北京金马中顺商贸有限公司,911101161025875941,1987-08-01,N/A,马珍,"64.1855(万元人民币)","销售化工产品（不含危险化学品）、保温材料、渗透剂、五水偏硅酸钠；经济信息咨询；组织文化艺术交流活动（不含演出）；制造耐火保温材料（仅供分支机构使用）；承办展览展示；家庭劳务服务；道路货运代理；仓储服务；旅游资源开发",北京,怀柔,"北京市怀柔区桥梓镇前茶坞村"
中国电子物资有限公司,91110000100006370D,1987-08-04,N/A,张凤楠,"16,151.2000(万元)","热力供应；从事本系统计划内物资的供应；计划外物资",北京,海淀,"北京市海淀区普惠北里12号"
北京文元书彩纸品装订有限公司,91110105101109478P,1987-08-04,N/A,熊伟,"80(万元人民币)","书刊装订、烫金。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区三间房乡白家楼村"
中国航空工业民品公司,911101051000063620,1987-08-04,N/A,冶玉昌,"2,000(万)","研制本系统企业生产的家用电器、纺织机械、食品机械、包装机械、制药设备、数控装置、工业控制自动化系统及设备、轻工机械、能源设备、液压基础件、环保设备、标准件、工量刀刃具、建筑材料、电子器件、保安器材、通讯设备、汽车零配件、摩托车及零配件；开发、销售本系统企业生产的家用电器、纺织机械、食品机械、包装机械、制药设备、数控装置、工业控制自动化系统及设备、轻工机械、能源设备、液压基础件、环保设备、标准件、工量刀刃具、建筑材料、电子器件、保安器材、通讯设备、汽车零配件、摩托车及零配件；大型高技术项目和重大民品项目的总承包及所需设备的成套供应；提供航天器应用服务；销售纺织产品；信息服务",北京,朝阳,"北京市朝阳区朝外大街西大望路甲2号航空大厦12层5号"
北京迅即印刷有限公司,911101056000194264,1987-08-04,N/A,赵桂进,"195.6387(万元人民币)","印刷表格、薄记、说明书、节目单、包装纸、信纸、信封、请柬、名片。(领取执照后，应向市新闻出版局备案；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区高碑店乡高西店村西侧"
北京新彩莹科技有限公司,91110105101699770J,1987-08-04,N/A,祝松岩,"200(万元人民币)","技术推广服务；销售I类医疗器械、电子产品、文具用品、机械设备、仪器仪表、家用电器、化工产品",北京,朝阳,"北京市朝阳区化工路59号院4号楼1至14层101内05层05297"
北京市北人朝阳招待所有限公司,91110105101110233F,1987-08-05,N/A,罗庆,"10(万)","住宿。",北京,朝阳,"北京市朝阳区双井"
北京大兴宾馆有限责任公司,911101151028655900,1987-08-05,N/A,李石铁,"5,000(万元人民币)","国内外宾客住宿（卫生许可证有效期至2020年01月05日）；餐饮服务（热食类食品制售；冷食类食品制售）（食品经营许可证有效期至2021年08月21日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2020年11月23日）；预包装食品销售，含冷藏冷冻食品（食品经营许可证有效期至2022年12月03日）；电子游艺、健身、娱乐、美容、理发、洗衣服务、游泳服务（限分支机构经营）；零售日用品、服装、化妆品、针纺织品、电子产品；销售体育用品、花卉、工艺美术品；经济贸易咨询；劳务派遣；物业管理；租赁汽车（不含九座以上客车）；会议服务",北京,大兴,"北京市大兴区黄村镇兴丰大街三段118号"
北京益利石鹰化工有限公司,91110114102648393G,1987-08-06,N/A,康爱忠,"88(万元人民币)","制造化工原料、化学试剂、溶剂；医药中间体、化学熏蒸、消毒、灭菌技术开发；设备租赁；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区阳坊镇西侧"
北京八达岭消防器材有限公司,911102291030344140,1987-08-06,N/A,康玉德,"50(万元人民币)","制造消防水龙带、消防栓箱、橡胶制品；加工金属结构件；销售消防器材。",北京,延庆,"北京市延庆区八达岭镇大浮坨村北"
北京市东顺和通讯工程安装有限公司,91110105101745781M,1987-08-06,N/A,冯翀,"3,000(万元人民币)","专业承包。",北京,朝阳,"北京市朝阳区孙河乡康营村大队东侧"
北京石油化工工程咨询有限公司,91110105101643101A,1987-08-06,N/A,范传宏,"510(万元人民币)","承担石油化工工程建设项目的技术、经济管理的咨询和服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安慧北里安园21号楼-2至13层101内11层1103"
北京民乐华丰建材有限公司,9111011210245322XM,1987-08-06,N/A,杜纪宗,"128(万元)","制造防腐、防水保温材料、铝塑、钢木门窗",北京,通州,"北京市通州区永乐经济开发区"
北京远科绝缘材料有限公司,91110113102511813R,1987-08-07,N/A,梁冰,"330(万元人民币)","制造绝缘带、轧敏带、绝缘硬纸板、绝缘漆；道路货物运输；技术开发、技术服务、技术转让、技术推广；仓储服务",北京,顺义,"北京市顺义区杨镇汉石桥村"
北京市宏远锅炉设备安装公司,911101121024146348,1987-08-08,N/A,戴有良,"151(万元人民币)","锅炉市政管道设备安装、维修；金属结构加工",北京,通州,"北京市通州区马驹桥镇后堰上村"
天健正信会计师事务所有限公司,91110101101759614W,1987-08-09,N/A,梁青民,"600(万元人民币)","会计查帐验证；审计、验证资本、出具报告书；参与办理企业解散、破产的清算事项；参与经济纠纷调解；协助鉴别经济案件证据；会计咨询服务；设计财务制度；担任财会顾问；提供会计、财务、税务和经济管理咨询；资产评估。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北三环东路36号A座2209"
中国建筑设计咨询有限公司,91110102101158915Q,1987-08-10,N/A,樊金龙,"15,600(万元人民币)","工程总承包；施工总承包；专业承包；项目投资；工程项目管理；工程监理；工程设计；工程咨询；招标代理；政府采购代理；编制小区规划与审核工程概预算；技术管理软硬件研发与销售；开发与销售计算机软、硬件；培训人才咨询业务；技术开发、技术转让、技术服务与咨询；销售机电设备、电子产品、电子元器件；承接中国境内外规划设计、建筑设计、结构设计、给排水设计、空调设计、电气设计、室内设计及项目策划、技术咨询、工程地盘管理。",北京,西城,"北京市西城区德胜门外大街36号15层1单元1501"
中国兵工物资集团有限公司,91110000100006426G,1987-08-10,N/A,白长治,"217,336.7788(万元人民币)","兵工系统内汽油、煤油、柴油批发业务；经营危险化学品(许可范围以许可证为准，有效期至2018年10月27日)；住宿；销售棉花、金属矿石、金属材料、重油、机电产品、成套设备、建筑材料、铁矿石及木材、化工产品",北京,海淀,"北京市海淀区车道沟10号院科技1号楼四、五层"
北京昌高富强商贸中心,91110114102640009Y,1987-08-11,集体所有制,王淑稳,"18.6万人民币","销售建筑材料、日用品、服装鞋帽、工艺品、文体用品、针纺织品、玻璃制品、通讯设备、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区流村镇高口办事处东"
北京市朝阳北花园农工商公司,91110105101674100M,1987-08-11,N/A,李伟,"220(万元人民币)","装饰石膏板、岩棉制品、保温材料、水磨石农机修造；销售土产建材（不含三材）、日用百货、五金交电",北京,朝阳,"北京市朝阳区北花园"
北京市朝阳将台乡农工商总公司,91110105101661617B,1987-08-15,N/A,刘庆,"544(万元人民币)","组织工农业生产；提供服务管理。",北京,朝阳,"北京市朝阳区酒仙桥"
中国中元国际工程有限公司,911100001000064426,1987-08-15,N/A,刘小虎,"62,000(万元人民币)","对外派遣实施境外工程所需劳务人员；医疗器械经营；承包境外化工石化医药、机械、建筑工程和境内国际招标工程；工程勘测、咨询、设计、监理、管理和工程承包；进出口业务；设备承包；畜禽、汽车、钢材、铁矿砂、焦炭、焦油、化工产品",北京,海淀,"北京市海淀区西三环北路5号"
北京奥克兰建筑防水材料有限公司,91110106600005403J,1987-08-17,N/A,焦莉,"500(万元)","加工防水卷材、防水涂料、密封材料、建筑沥青、道路沥青及沥青制品、建筑防水材料配套材料、机具；销售防水卷材、防水涂料、密封材料、建筑沥青、道路沥青及沥青制品、建筑防水材料配套材料、机具；防水技术开发、技术咨询、技术培训、技术服务、技术转让。",北京,丰台,"北京市丰台区久敬庄路甲1号"
北京东方明华木工机械有限责任公司,91110105101662441P,1987-08-18,N/A,段琪妹,"50(万元人民币)","加工、制作木工机械；修理木工机械。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区东八间房"
北京市金元腾商贸有限公司,91110113102539699J,1987-08-18,N/A,何文良,"500(万元人民币)","销售钢材、木材、建筑材料、五金交电、化工",北京,顺义,"北京市顺义区府前东街路北"
北京市朝阳福利印铁综合加工厂,91110105101732307U,1987-08-19,集体所有制,邢文清,"219.4万人民币","加工印铁、环保设备、瓶子盖；加工、制造真空电炉、真空触头；加工马口铁盖（不含表面处理作业）",北京,朝阳,"北京市朝阳区双桥豆各庄"
斯伦贝谢中国海洋服务公司,91110000X26001423A,1987-08-20,N/A,赵刚,"N/A","为中海石油（中国）有限公司渤海垦利10-1油田钻完井项目提供完井井下工具安装作业服务（2014年11月26日至2017年12月31日）；为中海石油（中国）有限公司文昌13-1/2油田作业公司提供变频控制柜维护作业服务（2016年4月1日至2019年3月31日）；为中海石油（中国）有限公司曹妃甸作业公司提供电泵工况作业服务（2017年1月1日至2017年12月31日）；为中海石油（中国）有限公司渤中作业公司提供电泵工况作业服务（2017年1月1日至2019年12月31日）；为中海石油（中国）有限公司秦皇岛32-6作业公司提供电泵工况后续技术服务（2017年1月1日至2019年12月31日）；为中海石油（中国）有限公司天津分公司提供电泵工况作业服务",北京,朝阳,"北京市朝阳区酒仙桥路14号兆维华灯大厦A区2门202室"
北京中联医药化工实业公司,9111010510110268XJ,1987-08-24,N/A,张明禹,"500(万元人民币)","批发中成药、化学原料药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年01月07日）；销售保健食品；信息咨询（不含中介服务）；货物进出口、技术进出口、代理进出口；销售日用品、I类、II类医疗器械、化工产品（不含危险化学品）、塑料制品；组织文化艺术交流活动（不含演出）；体育运动项目经营",北京,朝阳,"北京市朝阳区北苑路13号院1号楼A单元1401室"
北京环敖教育科技有限公司,9111010510194844X2,1987-08-25,N/A,吴初,"298.1000(万元人民币)","技术推广服务；教育咨询（不含出国留学咨询及中介服务）；市场调查；企业策划；房地产信息咨询（不含中介服务）；会议服务；承办展览展示活动；摄影服务；电脑图文设计；打字、复印；代理、制作、发布、设计广告；承担单位工程造价600万以下建筑（包括车、船、飞机）的室内、室外装饰装修工程的施工；计算机技术培训（不得面向全国招生）；绘画技术培训（不得面向全国招生）；器乐技术培训（不得面向全国招生）；围棋技术培训（不得面向全国招生）；象棋技术培训（不得面向全国招生）；舞蹈技术培训（不得面向全国招生）；声乐技术培训（不得面向全国招生）；书法技术培训（不得面向全国招生）；美术技术培训（不得面向全国招生）；武术技术培训（不得面向全国招生）；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料。）；企业策划；旅游信息咨询；体育运动项目经营",北京,朝阳,"北京市朝阳区广渠门外大街9号院3号楼208室"
北京市彭通修缮队,91110101101503037Y,1987-08-25,集体所有制,张瑾茹,"960万人民币","水电、暖气设备维修。",北京,东城,"北京市东城区永外车站路6号"
中国铁路物资集团有限公司,91110000100006485K,1987-08-26,N/A,马正武,"700,000(万元人民币)","铁路系统所需的金属材料及制品、非金属材料、机械设备、电子产品及通讯设备、专用设备、器材、铁路机车、车辆及配件、汽车配件、橡胶制品、塑料制品、纸及制品、玻璃及制品、感光材料、建筑材料、木材、化工原料及其他化工产品（不含危险化学品）、陶瓷制品、纺织品、人造板、劳动保护用品、石油及其制品（不含成品油）、煤炭（不在北京地区开展实物煤的交易、储运活动）、焦炭、油漆、涂料、炉料",北京,西城,"北京市西城区华远街11号"
中国园林工程公司,911103021013206521,1987-08-26,N/A,郎莹,"1,360(万元人民币)","城市园林绿化施工；专业承包；劳务分包；施工总承包；市政公用工程施工总承包叁级；工程咨询；工程监理；造价咨询；招标代理；技术开发、技术转让、技术服务；市场调查；种植花卉；销售建筑材料、机械设备、五金交电、化工产品、花卉、日用品、工艺美术品、针纺织品；物业管理；会议服务，承办展览展示活动；清洁服务；工程设计。",北京,大兴,"北京市北京经济技术开发区荣华中路5号院1号楼13层1308"
中国大通实业有限公司,91110114100006450F,1987-08-26,N/A,侯军,"6,000(万元)","销售汽车、计算机、软件及辅助设备、电子产品、仪器仪表；租赁汽车。",北京,昌平,"北京市昌平区科技园区白浮泉路10号"
