企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淄博张店马尚供销社有限公司,91370303164248766E,1987-10-23,有限责任公司,王敏,"203.85万人民币","零售汽油、柴油[闭杯闪点≤60℃](带有储存设施的经营，有效期限以危险化学品经营许可证为准)；销售化肥、塑料薄膜、化工产品（不含危险、监控及易制毒化学品）、农机配件、中小型机械、土产杂品（不含烟花爆竹）、陶瓷、民用建筑材料、橡胶制品、润滑油、百货、棉布、纺织品、化妆品、文化用品、五金交电；...",山东,淄博,"山东省淄博市张店区房镇镇房西村西"
中国建设银行股份有限公司招远支行泉东分理处,913706857058365020,1987-10-25,N/A,温晓,"N/A","金融许可证批准范围内的相关业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市泉山路105号"
青岛市市北区振华装潢公司,91370203163744792R,1987-10-26,N/A,辛成亮,"53万元","室内装饰，设计装修",山东,青岛,"青岛市市北区错埠岭村."
乳山市丝绸供销总公司,91371083166781855E,1987-10-29,N/A,冯明开,"40万人民币","建筑材料、钢材、木材、五金、机械设备批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市东山路"
青岛市崂山区上运塑料制品厂,91370212264826068M,1987-10-30,集体所有制,王德仁,"21万人民币","加工、制造：工农业用塑料薄膜、日用塑料制品，再生塑料。",山东,青岛,"青岛市崂山区北宅镇毕家村后"
莱阳市柏林庄福利包装制品厂,91370682MA3D1MBJ5K,1987-11-10,集体所有制,王仁俊,"25万人民币","加工抽纱工艺品、床上用品、草制品、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市柏林庄镇驻地"
山东省即墨市锅炉安装工程公司,91370282163942959T,1987-11-18,N/A,孙显,"101(万)","水暖管道、空调、电气设备安装。％",山东,青岛,"青岛即墨市岙兰路212号"
中国农业银行股份有限公司寿光台头分理处,913707837381825254,1987-11-20,N/A,隋洪泉,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市台头镇三号路与丰台路交叉路口西北角"
青岛坊子街工业股份有限公司,91370200163823052E,1987-11-20,N/A,于延锋,"2345万元","为建筑和市政工程配套服务；园林绿化设计和施工；机件加工、非标准件制造、有色金属压延及其制品；加工，批发零售：建筑材料、装潢材料、汽车配件、化工产品",山东,青岛,"青岛市李沧区重庆中路840号"
济南市天桥区农机具制造厂,913701058633819615,1987-11-20,集体经营单位(非法人),钱寿财,"3.5万人民币","农机具制造；铆焊加工，针织袜制造，钩针加工。",山东,济南,"济南市天桥区药山安乐村东首"
中国建设银行股份有限公司淄博共青团路支行,913703036894584679,1987-11-21,N/A,许晓,"0万人民币","金融许可证批准范围内的相关业务",山东,淄博,"山东省淄博市张店区共青团东路6号甲1"
青岛市市南区饮食服务公司万国门市部,913702028635698251,1987-11-22,N/A,杨华刚,"5万元","锦旗制造、织补衣物。房屋租赁。批发、零售:日用百货。",山东,青岛,"青岛市市南区德县路26号"
招远市第二运输公司,91370685165221709X,1987-11-23,N/A,王敬辉,"322万人民币","装卸搬运货物",山东,烟台,"招远市金城路368号"
恒丰银行股份有限公司,913706002656300753,1987-11-23,N/A,陈颖,"169,000(万元人民币)","吸收人民币存款：发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项；提供保管箱服务；外汇存款：外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；结汇、售汇；发行和代理发行股票以外的外币有价证券；买卖和代理买卖股票以外的外币有价证券；自营外汇买卖；代客外汇买卖；资信调查、咨询、见证业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区南大街248号"
青岛市李沧区楼山企业总公司,9137021316382440XM,1987-11-25,N/A,董文范,"1580万元","为本公司所属企业对外联络，承接加工，业务咨询，为所属企业采购供应所需原材料，推销其产品；房屋修缮，装饰装潢；房屋租赁、土地租赁、会务服务。",山东,青岛,"青岛市李沧区楼山路13号"
招远市玲珑镇西庄头灯具加工厂,91370685MA3D1N424T,1987-11-28,集体所有制,张琳,"4.2万人民币","照明电器配件制造；金属表面处理防金镀＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市玲珑镇西庄头"
烟台润超基础工程有限责任公司,913706124936256813,1987-11-30,N/A,许浩,"50万人民币","基础工程施工、排水井施工、工农业生产生活用水钻井、洗井、旧井修复，物探找水，钻井配件、潜水泵批发、零售；内科",山东,烟台,"牟平区北关大街67号"
德州市房屋建设综合开发集团总公司,913714004947800931,1987-12-01,N/A,贺延军,"7418万人民币","房屋建筑工程施工；房地产开发、经营",山东,德州,"德州市德城区解放中大道1188号"
中国农业银行股份有限公司即墨天山一路支行,91370282733530076X,1987-12-01,N/A,周中波,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市天山一路78号"
德州市市政工程建设总公司,913714001672772204,1987-12-01,N/A,王旻,"4,100(万元人民币)","市政公用工程施工总承包壹级；公路工程施工总承包贰级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；城市及道路照明工程专业承包叁级；城市园林绿化企业资质贰级（以上范围凭资质证书在有效期限内经营）；房屋租赁；建筑材料销售；建筑工程机械",山东,德州,"德州市德城区新湖北路70号"
青岛东李企业集团股份有限公司,913702001639209016,1987-12-01,N/A,李可福,"5,727(万)","国内商业",山东,青岛,"青岛市李沧区九水东路3号"
安丘市赵戈供销合作社,9137070016564199XB,1987-12-05,集体所有制,赵学玉,"63.5万人民币","销售：日用百货、五金工具、电工器材、针纺织品、日用杂品、文教用品、中小农具(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市峡山生态经济发展区王家庄街道赵戈村同春街"
山东省威海市食品公司,913710001666824353,1987-12-05,N/A,刘伟,"403万人民币","水产品批发、零售。",山东,威海,"威海市和平路102号"
烟台市牟平区姜格庄电器修配厂,91370612165351044W,1987-12-06,集体所有制,贺玉朋,"10万人民币","电器维修、安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区姜格庄镇姜格庄村"
中国农业银行股份有限公司滕州杏花村支行,913704816693003634,1987-12-11,N/A,曹福清,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市北辛路杏花村市场西商用楼一楼"
中国工商银行股份有限公司德州分行湖滨北路分理处,91371402739265576X,1987-12-12,N/A,郭长利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区湖滨北路武装部沿街楼7-8号"
山东远东置业公司,91370684165183108L,1987-12-17,N/A,姜世潭,"3271万人民币","生产、经销、加工：包装制品、水产品、橡塑、铸造、机械配件、矿渣、矿粉。",山东,烟台,"蓬莱市北沟镇大姜家村"
中国工商银行股份有限公司淄博高新柳泉路支行,91370303733738985M,1987-12-20,N/A,刘虎,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"张店柳泉路北首57号"
中国工商银行股份有限公司淄博南定支行,91370303864104632A,1987-12-20,N/A,郑东,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"张店区南定镇花园路23号"
中国工商银行股份有限公司淄博高新支行湖田分理处,91370303733738977T,1987-12-20,N/A,许浩,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店区湖田镇热电厂西邻"
青岛合成橡塑制品厂,913702131638219469,1987-12-21,集体所有制,王中杰,"80万人民币","制造：橡胶、塑料制品，标准件、铆焊加工。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市李沧区京口路179号"
潍坊市海化百货有限公司,913707002668450436,1987-12-23,N/A,李学武,"500万人民币","销售：日用百货、针纺织品、服装鞋帽、日用杂品、洗化用品、纯碱、小苏打、五金交电、自行车、摩托车、家电、化工产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)；",山东,潍坊,"潍坊滨海经济开发区海源街中段"
烟台华盛革制品有限公司,913706006134102727,1987-12-24,N/A,唐发忠,"300(万)","制造、销售：皮革制品、服装鞋帽、皮革、皮具、箱包，货物与技术进出口。",山东,烟台,"烟台经济技术开发区黄河路19号"
烟台通用纺织卫生材料有限公司,913706006134222228,1987-12-28,N/A,矶部宏,"760(万美元)","生产经营棉纱",山东,烟台,"烟台经济技术开发区天池路1号"
栖霞市宏宇城建综合开发有限公司,9137068670585679X6,1987-12-28,N/A,隋宏,"820万人民币","建筑装饰材料的销售(不含油漆)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省栖霞市山城路125号"
莱阳市供销合作社综合批发总公司,913706821697707804,1987-12-28,集体所有制,宋绍东,"224万人民币","批发零售日用百货、针纺织品、五金交电、化工、文教体育用品、建筑材料、干鲜果品、海产品、农副产品",山东,烟台,"莱阳市五龙北路275号"
莱阳市供销合作社联合社五交化公司,913706821697924612,1987-12-30,集体所有制,宋晓东,"147万人民币","五金交电、建筑材料的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙北路60号"
