企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司成都金仙桥支行,91510100901906643W,1987-07-06,N/A,朱虹,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券；办理票据贴现；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金仙桥路7号"
四川公路工程咨询监理公司,915100002018018756,1987-07-08,N/A,吉随旺,"1,600(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程监理，工程技术咨询，工程项目管理，工程勘察、设计，招投标代理，公路交通工程，工程造价咨询，职业技能培训，质检技术服务及环境保护监测。",四川,成都,"成都市锦江区石牛堰街8号"
成都成发(集团)物资有限公司,91510100202799586H,1987-07-08,N/A,朱裕梅,"2,150.5685(万元人民币)","批发、零售、代购代销金属材料（不含稀贵金属）、机械电子产品、建筑材料、五金交电、汽车配件、化工产品（不含危险品）、百货针纺织品、日用杂品、农副产品",四川,成都,"成都市双桥路南一街"
上海海螺(集团)成都有限公司美琳服装分公司,91510100901965969R,1987-07-09,N/A,王世君,"N/A","生产、销售：服装、服饰、鞋帽、皮革制品、针纺织品；销售：服装面料、辅料及设备、配件。",四川,成都,"成都总府街13号"
四川红华实业有限公司红华分公司,915111009069572391,1987-07-09,N/A,刘强,"N/A","铁路专用线货运，房屋租赁",四川,乐山,"四川省乐山市金口河区"
成都现代艺术装饰工程有限公司,915101042019138181,1987-07-10,N/A,郭阳惠,"50(万元人民币)","室内外装饰装修；销售建筑材料、装饰材料、五金工具、照明电器、针纺织品、日用百货、服装、工艺美术品",四川,成都,"成都市锦江区东怡街79号新莲新苑1-1-13号"
中国农业银行股份有限公司乐山西城分理处,91511100793967122M,1987-07-10,N/A,彭绍宇,"N/A","办理吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；按权限和程序提供信用证服务及担保；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"四川省乐山市市中区柏杨西路865、867、869号"
四川省乐山汽车运输有限公司井研分公司,915111249074190964,1987-07-10,N/A,龚勇,"N/A","县内班车客运（四类），县内班车客运（农村客运），县内包车客运，县际班车客运（二类），县际班车客运（三类），县际班车客运（四类），县际班车客运（农村客运），县际包车客运，县际包车客运（旅游），市际班车客运（一类），市际班车客运（二类），市际班车客运（三类），市际班车客运（四类），市际包车客运，市际包车客运（旅游），省际班车客运（一类），省际班车客运（二类），省际班车客运（三类），省际班车客运（四类），省际包车客运，省际包车客运（旅游）；旅店服务",四川,乐山,"井研县研城镇和平街"
中国建设银行股份有限公司成都第七支行,91510100901906651P,1987-07-11,N/A,张忠海,"N/A","办理人民币存款、贷款、结算；代理发行、代理兑付、销售政府债券；代理发行金融债券；办理票据贴现；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市东风路7号"
中国建设银行股份有限公司成都人防路支行,91510100732373830L,1987-07-11,N/A,陈建均,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款；外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市武侯区永盛南街2号3栋1楼9-10号"
中国建设银行股份有限公司成都三官堂支行,91510100788107224Y,1987-07-16,N/A,周蕾,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市锦江区橡树林路26-40号"
中国邮电器材西南有限公司,91510000201838491Y,1987-07-21,N/A,高振江,"3,500(万元人民币)","",四川,成都,"成都市牛市口路34号"
中国建设银行股份有限公司成都温江支行,9151011520245158X0,1987-07-23,N/A,陈胤,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇、；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区东大街1号"
成都市机械工业供销有限责任公司,91510107201904751L,1987-07-24,N/A,郭书荣,"10(万元人民币)","销售：金属材料（不含稀贵金属材料）、普通机械、电器机械及器材、仪器仪表、五金交电、汽车（不含九座以下乘用车）及汽车零部件、摩托车、建筑材料（不含危险品）、铸锻件及通用零部件、日用百货、土特产品（不含粮、棉、油）；货物进出口；房屋租赁、仓储服务",四川,成都,"成都市黉门街34号"
自贡市天然气管道工程公司,9151030220405326XW,1987-07-24,N/A,陈庆伟,"500(万元人民币)","天然气管道安装；热水器、灶具销售、安装、维修及零配件零售；场地租赁、为本系统提供劳动服务；市政公用工程施工总承包叁级、天然气设备防腐（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市自流井区火车站路13组"
安岳县永清中心供销合作社,915120212066691808,1987-07-25,集体所有制,吴先东,"238(万)","批发、零售：纺织品、服装及日用品，五金、交电及电子产品，建材",四川,资阳,"安岳县永清镇武圣街49号"
中国农业银行股份有限公司冕宁漫水湾分理处,91513433MA62H4EN01,1987-07-29,N/A,吴敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县漫水湾镇航天中路79号"
中国农业银行股份有限公司通江城北分理处,915119217978654818,1987-07-29,N/A,彭光,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国银行业监督管理委员会批准的其他金融业务；中国银行业监督管理机构等监管部门批准的其他业务",四川,巴中,"四川省通江县诺江镇北街32、34、36号"
中国农业银行股份有限公司冕宁中央街分理处,91513433MA62H4EY09,1987-07-29,N/A,祝伍呷莫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇中央街2号"
中国农业银行股份有限公司冕宁县支行,91513433913651270P,1987-07-29,N/A,王家国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"四川省冕宁县城厢镇人民路164号"
中国农业银行股份有限公司冕宁泸沽支行,91513433MA62H4EP7P,1987-07-29,N/A,赵艺茗,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县泸沽镇交通南路109号"
成都华西化工研究所股份有限公司,91510106202115471P,1987-08-04,N/A,李东林,"2,103.2900(万元人民币)","技术转让；技术承包；环保、节能技术开发及产品安装；电子产品及仪器仪表、计算机技术开发；批发、零售、代购、代销：钢材、五金交电、建筑材料、化工产品（不含危险品）、金属材料",四川,成都,"成都市金牛区马家花园路2号"
天全县房地产综合开发建设总公司,91511825211200184L,1987-08-06,N/A,汪怀明,"52.7700(万元人民币)","房地产开发业务、市政工程建筑、房屋建筑。",四川,雅安,"天全县城建局办公楼内"
中国农业银行股份有限公司成都华阳支行,91510100902365228H,1987-08-08,N/A,谢利,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或者有权上级行授权开办的其他业务。",四川,成都,"四川省成都市天府新区华阳街道华熙路1号"
中国工商银行股份有限公司南溪支行,915115039090503252,1987-08-10,N/A,徐松,"N/A","货币结算；企业存、贷款业务；存款、贷款；人民银行批准的其他业务（以上经营范围涉及行政许可的凭有效资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"宜宾市南溪区下正街29号"
中国工商银行股份有限公司宜宾三元街支行,91511503909050333W,1987-08-10,N/A,陈伟,"N/A","办理储蓄存款业务。",四川,宜宾,"宜宾市南溪区三元街272号"
中房集团内江房地产开发有限责任公司,91511000206405708G,1987-08-10,N/A,李飞,"2,001(万元人民币)","房地产开发（二级）；销售：商品房；建筑辅助工程及房屋配套安装;批发、零售：五金、交电（不含无线电发射及卫星通讯接收设备），化工产品",四川,内江,"内江市中区蛋市巷26号"
西南交通大学峨眉山新技术开发公司,91511181MA6281HN25,1987-08-17,N/A,林代章,"30(万元人民币)","住宿；预包装食品销售（限分支机构经营）；科技咨询；教学科研仪器设备开发销售；工艺美术品、建筑材料、计算机及配件销售；计算机软件开发",四川,乐山,"峨眉山市西南交大峨眉校区内"
四川省江油金贸实业有限公司,91510781214312659A,1987-08-18,N/A,刘光林,"6,800(万元人民币)","中餐制售（含凉菜），住宿、茶座，零售卷烟、雪茄烟，卡拉OK。【以上范围仅限分支机构经营】五金交电、化工产品",四川,绵阳,"江油市诗城路中段99号"
中国航天工业供销西南有限公司,91510000201813307Y,1987-08-19,N/A,梁仕忠,"1,487(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；仓储业；房地产中介服务；停车场服务；汽车修理与维护。",四川,成都,"成都市成华区成华大道新鸿路226号"
中国农业银行股份有限公司蓬溪迎宾大道分理处,915109217729694010,1987-08-21,N/A,王悦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县赤城镇迎宾大道富安花园B3幢1楼1-6号"
成都汇丰时代科技有限公司,91510100201903388A,1987-08-21,N/A,王治杰,"508(万元人民币)","计算机软硬件研发及销售；销售：书刊；字画、工艺美术品、文化用品、预包装食品、五金交电、日用百货、建材；社会经济信息咨询；图书信息咨询。",四川,成都,"成都市锦江区慈惠堂街32号"
成都锦茂实业有限责任公司,91510104713078529N,1987-08-24,N/A,董柏林,"540(万元人民币)","家政服务。",四川,成都,"成都市锦江区东大街下东大街段53、55号1楼"
四川省棉麻公司,91510000201801015J,1987-08-25,N/A,廖江川,"384(万元人民币)","棉麻及制品，棉油，棉麻机械，针纺织品，棉花收购加工业务，棉副产品，麻类及制品，服装，针纺织品及土产品畜产品，粮油及农副产品（不含鲜茧、烟叶），化学纤维，化工产品及原料",四川,成都,"成都市青羊区白丝街56号"
铁道部第二工程局成都华西实业公司,91510100201986339U,1987-08-25,N/A,张皖,"50(万元人民币)","建筑材料(不含水泥)、金属材料（不含稀贵金属）。汽车配件及内饰件装饰、机电产品",四川,成都,"成都市通锦路24号"
中国农业银行股份有限公司成都外西支行,915101007436186615,1987-08-27,N/A,张可,"N/A","吸收存款；发放贷款；代理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都花牌坊北街2、6、8、10号"
四川省盐业总公司兴文支公司,915115282093988308,1987-08-27,N/A,秋明,"N/A","盐加工、盐批发、盐销售；白酒批发、零售；预包装食品销售；针纺织品",四川,宜宾,"兴文县世纪花园二栋一单元201"
乐山恒力阀门有限责任公司,91511100207052051A,1987-08-28,N/A,胡志鹏,"2,000(万元人民币)","生产、销售调节阀、安全阀、截止阀、疏水阀和过滤器及其他机械设备；电子产品、金属及非金属矿销售。",四川,乐山,"乐山市中区居竹街271号"
成都通德药业有限公司,91510115201946724T,1987-08-28,N/A,罗文彬,"3,000(万元人民币)","生产、销售：粉针剂、片剂、颗粒剂、硬胶囊剂、原料药（穿琥宁、穿心莲内酯、炎琥宁、盐酸丙帕他莫、夫西地酸钠、多烯磷脂酰胆碱、丹参酮IIA磺酸钠、依托咪酯）、盐酸替罗非班、盐酸莫西沙星、帕瑞昔布钠、冻干粉针剂",四川,成都,"成都海峡两岸科技产业开发园柳台大道B段"
天全县建筑安装公司,91511825211200192F,1987-08-31,N/A,敖德洪,"2,000(万元人民币)","房屋建筑工程施工总承包二级；建筑装修装饰工程专业承包三级；市政公用工程施工总承包三级；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"天全县城建局"
四川东华机械集团有限公司东华宾馆,91510000716065838U,1987-08-31,有限责任公司,周进,"N/A","住宿；销售日用百货。",四川,成都,"成都市武侯区一环路南二段15号"
中石化西南石油地质勘察工程有限公司,9151010020193845X9,1987-09-05,N/A,马勇,"1,000(万元人民币)","矿产地质勘探、水文地质、工程地质钻探、盐井、水井、地热井工程，油气钻井工程、桩基础工程，地下连续墙工程、软弱地基基础处理工程，验桩工程，地基与基础工程；特种钻凿工程，油气处理装置工程，输油气管道工程、建筑施工、石油地质勘探开发、技术服务，土石方工程，管道工程，建筑装修装饰工程，机电设备安装工程，防雷系统工程设计、施工、监理与管理及技术服务。",四川,成都,"成都市金牛区一环路北4段116号"
彭州市致和供销合作社中平村代销店,91510182MA62LW1E24,1987-09-07,集体分支机构(非法人),赖华锦,"N/A","代购代销化肥。",四川,成都,"成都市彭州市致和镇中平村"
富顺县天然气有限责任公司赵化供气所,91510322MA6206H63D,1987-09-10,N/A,曾健,"N/A","供应：天然气(与审批许可同时使用)，零售：燃气灶具，热水器。",四川,自贡,"富顺县赵化镇街村"
成都市金牛区房地产综合开发总公司,91510106202084070A,1987-09-12,N/A,黄靭,"10,000(万元人民币)","主营：房地产经营；建设项目管理。",四川,成都,"成都市金牛区金沙路39号"
中国二重集团东方重型机械有限公司,915100002018022533,1987-09-12,N/A,罗红武,"280(万元人民币)","制造、销售重型矿山、冶金、石化、风力、轻工、包装、建材、工程机械；批发、零售电站配套设备，模锻件、铸锻件、通用零部件，建筑材料，五金，矿产品，金属材料。",四川,成都,"成都市二环路北三段130号"
成都金牛出租汽车有限责任公司,91510106202083385L,1987-09-16,N/A,谭辉益,"80(万元人民币)","城市出租汽车经营",四川,成都,"成都市金牛区二环路北三段106号2幢"
成都市川华电器厂,915101002023730596,1987-09-18,集体所有制,邬泽根,"185.6万人民币","制造、销售输配电及控制设备；水电安装。",四川,成都,"四川省成都市天府新区华阳龙灯山路一段14号"
四川省简阳市糖酒副食品有限责任公司,91512081206855733U,1987-09-25,N/A,王在勤,"50(万)","销售:五金交电",四川,成都,"四川省简阳市简城镇政府街41号"
四川省隆昌石油物资公司,91511028709008819K,1987-09-26,N/A,李辉,"800(万元人民币)","汽油、柴油、润滑油、建筑材料、汽车配件、机械配件、日用百货；物资中转、代储、吊装作业；沥青、石蜡；机械设备和房屋租赁；广告的设计、制作、发布；市场调查分析服务、石油企业管理服务。",四川,内江,"内江市隆昌县外站路152号"
查特生物医疗(成都)有限公司,91510100201954513W,1987-10-12,N/A,EarlDavidLawson,"3,000(万元人民币)","液氮生物容器及其它容器、兽药器械、仪器仪表、机械设备和零配件的研发、设计、加工制造；医疗器械及相关零配件的制造加工；医疗器械产品及配件的售后服务及维修；制氧机（6854）的进口、批发零售（仅限厂区内）；销售企业自产产品；经营本企业生产所需的原辅材料、仪器仪表、机械设备和零配件（除国家限制和禁止项目）",四川,成都,"四川省成都市郫县现代工业港南片区清马路48号"
彭州市濛阳经济区供销合作社丰碑村农资代销店,91510182MA62LUYG3N,1987-11-05,集体分支机构(非法人),张立军,"N/A","零售：农用薄膜、不再分装的袋装种子；零售：乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市三界镇丰碑村7组"
四川西南机械工业联营集团公司,915100002018104561,1987-11-15,N/A,邓正阳,"887.4000(万元人民币)","普通机械，电器机械及器材，金属材料",四川,成都,"成都市一环路东四段西南机械大厦"
四川省蔬菜饮食服务有限责任公司,915100002018020776,1987-11-15,N/A,舒大勇,"1,300(万元人民币)","许可经营项目：批发兼零售预包装食品；",四川,成都,"成都市青羊区人民中路三段四号"
四川长仪油气集输设备股份有限公司,91511100207052086W,1987-11-16,N/A,王元义,"5,167.4000(万元人民币)","阀门及自控装置、安全附件及安全保护装置；压力管道元件组合装置、燃气调压器（箱）、压力容器、石油化工机械、配套产品及组合装置的设计、制造、安装；电器机械及器材；流体计量器具及输送管线检测系统、仪器、仪表制造、销售；对外贸易经营（国家法律、法规禁止、限制的除外）；石油技术服务；石油钻探专用设备销售、维修",四川,乐山,"乐山市高新区南新路1089号"
四川恒阳建设工程有限公司,91513426206355042H,1987-11-24,N/A,衡孝余,"2,038(万元人民币)","房屋建筑总承包；地基与基础专业承包二级；装修装饰工程专业承包二级；建筑防水防腐保温工程专业承包二级；消防工程专业承包二级；起重设备安装工程专业承包二级；古建筑工程专业承包二级；钢结构工程专业承包二级；特种工程专业承包（建筑物纠偏和平移、结构补强、特殊设备起重吊装、特种防雷）（以省建委资质证核定为准）；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县鲹鱼河镇心怡巷24号"
四川省糖酒有限责任公司,91510000201801672H,1987-11-27,N/A,黄勇,"3,200(万元人民币)","",四川,成都,"成都市青羊区玉沙路142号"
中昊黑元化工研究设计院有限公司,91510300620711495H,1987-11-27,N/A,王家贵,"5,000(万元人民币)","生产、销售公司及直属企业化工产品（危化品及易制毒品除外）、节能环保设备、机械设备、仪器仪表、零配件；化工石化医药行业（化工工程）专业甲级；环境工程",四川,自贡,"自贡市自流井区汇兴路168号"
成都市青白江区红旗机械厂,9151011362188323X8,1987-11-28,股份合作制,郭光春,"3.1万人民币","机械通用零部件、金属结构件加工、铸造；机械设备安装；制造：教学仪器、日用塑料杂品、乳胶、铝制品",四川,成都,"成都市青白江区大弯南街(红旗学校内)"
彭州市隆丰经济区供销合作社回龙双代店,91510182MA62LW7F9W,1987-12-03,集体分支机构(非法人),袁荣清,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、日用杂品；零售：农药",四川,成都,"成都市彭州市隆丰镇廻龙村"
四川五彩瑞印务有限公司,9151000020180972XF,1987-12-03,有限责任公司,漆鹏飞,"200万人民币","其他印刷品印刷",四川,成都,"成都市金牛区白马二巷9号"
中国农业银行股份有限公司成都蜀西支行,91510100743618709D,1987-12-04,N/A,王丽颖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区蜀西路73号"
四川省第四建筑工程公司,91510600205100611N,1987-12-07,N/A,李登龙,"20,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，机电安装工程施工总承包，钢结构工程专业承包，土石方工程专业承包，公路工程施工总承包，起重设备安装工程专业承包，建筑防水工程专业承包，建筑装修装饰工程专业承包，混凝土预制构件专业承包，特种专业工程专业承包不分等级（限结构补强），电梯安装工程专业承包，消防设施工程专业承包，建筑智能化工程专业承包，桥梁工程专业承包，预应力工程专业承包，送变电工程专业承包，水利水电机电设备安装工程专业承包，地基与基础工程专业承包，城市及道路照明工程专业承包，环保工程专业承包，园林景观绿化工程专业承包，公路交通公路安全设施专业承包，水利水电工程施工总承包，房地产开发",四川,德阳,"四川省德阳市区云峰山路"
彭州市隆丰经济区供销合作社桂花双代店,91510182MA61XX519D,1987-12-08,集体分支机构(非法人),胡庆蓉,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、日用杂品",四川,成都,"成都市彭州市丽春镇白鹤村2组17号"
四川华胜地矿勘测有限责任公司,915104002018109070,1987-12-08,N/A,易红荣,"200(万元人民币)","固体矿产勘查；地质灾害危险性评估；工程测量；地籍测绘；地理信息系统工程；销售：摄影器材、文化用品、文化办公用品。",四川,攀枝花,"攀枝花市攀枝花大道南段110号"
成都铁路分局德阳车务段运输服务公司,9151060020510302X2,1987-12-09,N/A,任建华,"59(万元人民币)","铁路延伸服务、铁路装卸；铁路货物运输代理；代售火车票。建筑装饰材料、日杂、日用百货、五金、交电、蔬菜、水果、化工产品",四川,德阳,"四川省德阳市火车北站"
中国建设银行股份有限公司江油开发区支行,915107817847388708,1987-12-09,N/A,何健,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。经中国银行业监督管理机构等监管部门批准的其他业务。",四川,绵阳,"江油市大鹏路西段137号1楼141、143、145号"
双流区棠湖公园综合服务公司,915101222023679789,1987-12-09,N/A,肖光建,"30(万元人民币)","零售电器产品、工艺美术品、建辅材料、旅游产品、电工器材、日用百货，园艺绿化、设计、施工",四川,成都,"成都市双流棠湖公园内"
中国建设银行股份有限公司成都神仙树南路支行,91510100785413429R,1987-12-10,N/A,吴晓波,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市神仙树南路紫荆名园11栋综合楼"
成都市锦江区针纺织品公司经营部,91510104MA62L6G535,1987-12-10,N/A,江嘉森,"N/A","针织品、纺织品；日用百货、五金交电、日用杂品、日用化学品。",四川,成都,"成都市锦江区较场坝中街46、48号"
中国建设银行股份有限公司眉山东坡支行,91511400762347377R,1987-12-11,N/A,李建,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,眉山,"四川省眉山市东坡区一环东路563、565、567号和大东街延伸段1、3、5号"
隆昌市天然气公司,91511028709008755M,1987-12-11,N/A,秦志平,"300(万元人民币)","供应天燃气。",四川,内江,"隆昌市大西街二段98号(锦林大厦10楼)"
中国建设银行股份有限公司广元分行,91510802905804417K,1987-12-12,N/A,许强,"N/A","金融业务；代理业务；咨询顾问业务；房屋租赁业务；造价咨询及银行抵押物评估；经中国银行业监督管理机构等监管部门批准的其他业务。",四川,广元,"广元市利州区北京路西段8号"
德阳市远光印务有限责任公司,91510600205104911L,1987-12-12,有限责任公司,高进,"100万人民币","其他印刷品印刷（凭有效许可证开展经营活动），设计、制作、发布户外广告；设计、制作标识标牌；销售办公家具、工艺美术品；通用机械设备及零部件销售；建筑材料、五金、交电、化工产品",四川,德阳,"四川省德阳市长湖街176号金穗四期南苑翠峰1幢2号；备案经营场所：四川省德阳市旌阳区德什路一段北侧1幢"
中国建设银行股份有限公司江油支行,91510781214306275E,1987-12-16,N/A,何健,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务；外汇业务。经中国银行业监督管理机构等监管部门批准的其他业务。",四川,绵阳,"江油市中坝镇纪念碑街东段146号"
中国建设银行股份有限公司江油涪江路支行,91510781784738846P,1987-12-16,N/A,何健,"N/A","办理人民币存款、结算、代理业务；经中国银行业监督管理机构等监管部门批准的其他业务。",四川,绵阳,"江油市涪江路汇元国际商业广场"
中国建设银行股份有限公司江油建设路支行,915107817847388895,1987-12-16,N/A,何健,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,绵阳,"江油市江东路156号"
成都成飞大雁企业公司印刷厂,91510100201985133N,1987-12-18,N/A,袁建贤,"205.6000(万元人民币)","出版物印刷；国内广告设计、制作及发布；销售办公用品、塑料制品。",四川,成都,"成都市青羊区黄田坝"
四川省富顺县华富商业联合公司,91510322204305877A,1987-12-19,N/A,张代昆,"80(万元人民币)","销售：五金交电",四川,自贡,"富顺县富世镇解放街28-38号"
四川蓉康药业有限公司,91510000201807310F,1987-12-21,N/A,苟朝文,"1,000(万元人民币)","许可经营项目：药品经营；医疗器械经营",四川,成都,"成都市金牛区抚琴西路215号汇源大厦四楼A座"
中国农业银行股份有限公司乐山翡翠支行,91511102G542484381,1987-12-21,N/A,苟光烈,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；按权限和程序提供信用证服务及担保；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"四川省乐山市市中区桃园路232、236、240号"
四川江油科海仪表有限责任公司,91510781214329274G,1987-12-22,N/A,王向英,"103(万元人民币)","工业用热电阻、冶金活性石灰、测温热电偶及快速热电偶、法兰的制造、销售；金属压延件、机械加工；承担计控系统的设计安装调试；钢材、建筑材料、汽车配件、五金、交电、化工产品",四川,绵阳,"江油市武都镇长特四厂内"
中融安保集团有限责任公司,91510100450753229X,1987-12-23,N/A,周忠义,"6,000(万元人民币)","商务服务；软件及信息技术服务；网联网服务；建筑安装工程施工；安全防范技术工程设计施工；电子与智能化工程设计施工；零售：保安器材、消防器材设备、服装鞋帽、通讯设备、五金、电子产品、计算机、软件及辅助设备；装卸搬运和仓储（不含危险化学品）；公共设施管理；物业管理；机动车修理；电子产品修理；停车场管理（不含闲置土地）；事故车辆清障施救；架线和管道工程建筑；安防设备租赁；摄影扩印服务；洗染服务；清洁服务；食品饮料批发；道路货物运输；档案管理；投资与资产管理；门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估等；劳务派遣",四川,成都,"成都市青羊区顺城大街306号凯乐广场6楼"
