企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海门市刘浩供销合作社,91320684138774842L,1987-06-01,集体所有制,瞿广华,"193.6万人民币","农药零售（经营范围按危险化学品经营许可证所列范围经营）；日用百货、针织品、钢材、纺织品、五金、交电、家具、农机配件、玻璃、夹板、文化用品（危险品除外）、建材、竹木、化肥、农膜、农药械及其配件、水产品批发零售；农副产品收购、销售；以下经营范围限其分支经营：烟、不再分装的农作物种子批发零售；...",江苏,南通,"海门市包场镇六甲街48号"
江苏省盐业集团有限责任公司,913200001347507715,1987-06-01,N/A,童玉祥,"156,000(万元人民币)","原盐、加工盐的销售。实业投资，化工产品、机械、电力、种植、养殖产品的开发、制造、加工、销售，建筑勘探设计，国内外贸易，经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务。交通运输、广告经营业务",江苏,南京,"南京市鼓楼区江东北路386号"
海门市刘浩供销社农资服务站,91320684MA1MXBC21D,1987-06-01,集体分支机构(非法人),盛永华,"0万人民币","农膜、农药械及其配件、不再分装的农作物包装种子零售。",江苏,南通,"海门市刘浩卫东闸"
海门市刘浩供销合作社农业生产资料部,91320684MA1MXBELX2,1987-06-01,集体分支机构(非法人),徐逊,"0万人民币","农药械及其配件、不再分装的农作物包装种子零售。",江苏,南通,"海门市刘浩镇六甲村"
江苏君耀耐磨耐火材料有限公司,9132028214281785XE,1987-06-01,N/A,俞益君,"8,280(万元人民币)","耐火材料制品、矿物棉制品的制造、研发、设计、技术服务；钨、铜、锑制品及有色金属、石墨、碳块的加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市宜城街道南园村"
无锡永凯达齿轮有限公司,91320206136208564M,1987-06-01,N/A,荣兆明,"1,518(万元人民币)","齿轮、齿轮箱、汽车零部件（不含发动机）、金属切削机床、齿轮泵的加工、制造、销售；精密齿轮的热处理加工；精密模具设计、制造；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡惠山经济开发区钱桥配套区景盛路15号"
无锡市双河印刷有限公司,9132020413619780XW,1987-06-01,N/A,蔡银喜,"50(万元人民币)","其他印刷品的印刷、装订。",江苏,无锡,"无锡市山北镇双河村大庄1号"
无锡欣顺铸钢有限公司,91320206136321858H,1987-06-01,N/A,周祖福,"138(万元人民币)","钢铸件、金属结构件、五金件、电器的制造、加工。",江苏,无锡,"无锡市洛社镇双庙村（工业集中区）"
苏州市桃大工贸有限公司繁荣纸张商店,91320508137959271Y,1987-06-02,N/A,张群雷,"0(万元人民币)","销售：纸。",江苏,苏州,"苏州市桃花坞大街176-1号"
宜兴市亿顺新型建材有限公司,913202821428594861,1987-06-02,N/A,徐招顺,"58(万元人民币)","粘土空心砖的制造。",江苏,无锡,"宜兴市西渚镇金楼村"
东台市梁垛供销合作社棉花收购站,91320981MA1MR0WW1Q,1987-06-02,集体分支机构(非法人),仇荣忠,"0万人民币","棉花收购。",江苏,盐城,"东台市梁垛镇苗桥村"
东台市梁垛供销合作社牌楼收花站,91320981MA1MR0T43T,1987-06-02,集体分支机构(非法人),仇荣忠,"0万人民币","棉花收购。",江苏,盐城,"东台市梁垛镇牌楼村"
无锡市新峰机械配件有限公司,913202111362046190,1987-06-03,有限责任公司,贾志楠,"50万人民币","机床附件制造；冷作、五金加工；机床修理。",江苏,无锡,"无锡市钱荣路梅园茶果场内"
苏州市桃大工贸有限公司,91320508137935667T,1987-06-03,N/A,鲁根生,"50(万元人民币)","销售：金属材料，化工产品",江苏,苏州,"苏州市平江区阊门内下塘街132号"
靖江量具有限公司,91321282608773220G,1987-06-03,N/A,Norbert Hermann Hanke,"2,380(万元人民币)","开发、制造、组装量具",江苏,泰州,"江苏省靖江市季市镇新马路85号"
苏州华侨饭店有限公司,9132050813800862X8,1987-06-03,N/A,尚才华,"1,200(万元人民币)","住宿、中餐制售、茶座（室）、茶水制售；卡拉OK；房屋租赁；物业管理；零售：卷烟；停车服务；商场（店）；销售：针纺织品、工艺美术品",江苏,苏州,"苏州市三香路178号"
江苏光明印刷有限公司,91321282141081705M,1987-06-04,N/A,朱锦芬,"2,000(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷。",江苏,泰州,"靖江市靖城工农桥东首"
常州肉类制品厂有限公司,91320402137202551N,1987-06-05,有限责任公司,董步前,"88.6万人民币","批发或零售熟食卤菜",江苏,常州,"天宁区小东门路166号"
常州荣耀化工有限公司,91320412250945023P,1987-06-05,N/A,王梁,"100(万元人民币)","低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品，其中第二类易制毒化学品：乙酸酐、三氯甲烷、乙醚、哌啶；第三类易制毒化学品：甲基苯、丙酮、2－丁酮、高锰酸钾、硫酸、盐酸；第三类监控化学品：亚磷酸三甲酯、亚磷酸三乙酯、五硫化（二）磷、一氯化硫、二氯化硫、氧氯化硫、氯化亚砜、五氧化磷",江苏,常州,"武进区牛塘镇卢家巷工业路3号"
常州市恒力机械有限公司,913204112637248017,1987-06-06,有限责任公司,邱中衡,"403.8475万人民币","自动化成套控制柜、塑料机械、塑料制品、化学纤维、纺织机械、机械零件的制造、加工，金属件切割加工，模具的设计、加工、制造；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区泰山路201号"
盐城市大丰区方强供销合作社幸福供销站,91320982MA1MNC0233,1987-06-06,集体分支机构(非法人),陆小平,"11万人民币","农药零售",江苏,盐城,"盐城市大丰区新丰镇方强圩中村"
梅特勒-托利多(常州)称重设备系统有限公司,91320411608118082T,1987-06-07,N/A,WONG ANN PING RICHARD,"1,960(万元人民币)","称重传感器、称重模块、称重显示控制器、电子衡器（含自动、非自动、防爆衡器）、起重安全测量与保护装置（含起重量、力矩限制器）、称重系统工程产品及各产品的配套件、软件的进出口、国内批发、安装、调试、维修及其配套服务（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）；[称重系统工程、配料系统、系统成套产品的制造",江苏,常州,"常州市新北区太湖西路111号"
射阳县滩涂开发工程服务公司,91320924140530345K,1987-06-08,N/A,刘从江,"24(万元人民币)","河流疏竣工程、土木工程建筑施工；建筑材料销售；房屋出租。",江苏,盐城,"射阳县合德镇红旗路31号"
启东市海滨农资有限公司天汾镇分公司,91320681MA1MX4JR19,1987-06-10,N/A,张华,"0(万元人民币)","第六类第1项毒害品零售（仅限农药但剧毒农药、含易燃溶剂乳油",江苏,南通,"天汾镇农技站"
启东市海滨农资有限公司德一农资供应点,91320681MA1UU1FR9B,1987-06-10,N/A,樊天兰,"0(万元人民币)","化肥、农用薄膜、不再分装的包装种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"合作镇居仁路"
启东市海滨农资有限公司圩角分公司,91320681MA1R86CH9X,1987-06-10,N/A,刘春菊,"0(万元人民币)","农药",江苏,南通,"汇龙镇圩角镇杰祥街69号"
启东市海滨农资有限公司新义乡分公司,91320681MA1T5HCR6P,1987-06-10,N/A,宋玉平,"0(万元人民币)","化肥、危险化学品",江苏,南通,"合作镇竖海农贸市场东侧"
宜兴市环球建筑陶瓷有限公司,913202821428431694,1987-06-10,N/A,邵建明,"25.3000(万元人民币)","墙、地砖制品、粘土耐火砖、瓷件、砂锅的制造；住宿服务。",江苏,无锡,"宜兴市丁蜀镇川埠村"
启东市海滨农资有限公司王鲍分公司,91320681MA1T92HAXE,1987-06-10,N/A,季永辉,"0(万元人民币)","第六类第一项毒害品（仅限农药但剧毒农药、含易燃溶剂乳油",江苏,南通,"王鲍镇聚星镇菜场路口"
镇江市润州大鹏商业公司,321111000001299,1987-06-11,N/A,陈小平,"46(万元人民币)","日用百货、日用杂品、五金、交电；建筑材料、钢材批发零售；塑料制品的销售，房屋租赁。",江苏,镇江,"七里甸镇"
江苏省金象传动设备股份有限公司,913208001347528498,1987-06-11,N/A,任汉友,"10,000(万元人民币)","减速机及普通机械基础件的制造及其销售；球阀、出油阀、孔板阀、截止阀、针形阀、抽油泵的制造及其销售；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务；开展本企业进料加工和“三来一补”业务。",江苏,淮安,"淮安市清江浦区深圳东路6号"
中国工商银行股份有限公司滨海新城支行,91320922561812041P,1987-06-11,N/A,李晓华,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",江苏,盐城,"滨海新城区纬中路桓裕商城西南拐角处0号楼一楼"
东台市梁垛供销合作社大坝收花站,91320981MA1MR0RF07,1987-06-12,集体分支机构(非法人),仇荣忠,"0万人民币","棉花收购。",江苏,盐城,"东台市梁垛镇永和村"
无锡市金宇机械设备有限公司,91320211136212977A,1987-06-12,有限责任公司,顾志军,"50万人民币","高速冲槽机、谐波减速电机、滑动轴承的制造、销售；冷作加工；工业自动控制系统装置的研发、制造、销售、技术转让、技术服务；金属材料的销售；道路普通货物运输。",江苏,无锡,"无锡市滨湖区勤新工业集中区钱姚路88号-Z19号"
常州市武进水利电力器材有限公司,9132041125081578XX,1987-06-12,有限责任公司,夏丽惠,"3018万人民币","高压电网设备",江苏,常州,"新北区奔牛镇金牛东路"
东台市梁垛供销合作社白云收购站,91320981MA1MR0RT52,1987-06-12,集体分支机构(非法人),仇荣忠,"0万人民币","棉花收购。",江苏,盐城,"东台市梁垛镇白云村"
常熟市物资贸易中心有限责任公司,91320581142069871B,1987-06-13,N/A,金建光,"258(万元人民币)","金属材料、机电设备",江苏,苏州,"常熟市青墩塘路68号"
吴江市同里润滑油有限公司,91320509138281642M,1987-06-13,有限责任公司,钱伯明,"130万人民币","零售：柴油、煤油、润滑油。",江苏,苏州,"同里文安浜"
丹阳市船舶救生照明设备厂,91321181142469170J,1987-06-13,集体所有制,屈步顺,"152.6万人民币","船用灯",江苏,镇江,"丹阳市丹北镇埤城"
扬中市第一开关厂有限公司,91321182141751166J,1987-06-15,N/A,孙美芳,"480(万元人民币)","电力开关柜、电缆汇线桥架、母线槽、仪表管道接头、氟塑料制品制造。",江苏,镇江,"扬中市新坝镇新安中心路"
靖江市江翔机械制造有限公司,91321282141082265N,1987-06-15,N/A,陆振亚,"50(万元人民币)","冶金机械、化工机械、建筑工程机械、阀门、机械配件、冲压件制造、加工、销售。",江苏,泰州,"靖江市开发区康兴6队"
江苏省化工设备制造安装有限公司,91320404134752478N,1987-06-15,N/A,王海范,"620(万元人民币)","化工设备制造、安装；承包中小型化工、石油化工项目的建筑安装及500万美元以下引进化工，石油化工项目的建筑、安装；市政公用工程施工总承包（三级）；建筑材料、金属材料（除专项规定）、五金、交电、化工原料",江苏,常州,"钟楼区运河路28号"
江苏万翔集团有限公司,91320281718654556Y,1987-06-15,N/A,金伟,"8,000(万元人民币)","化学纤维、密度板、涤纶造粒、金属丝网、化纤纱、踏花被的制造、加工；皮件、服装、拉链的生产、销售；纺织原料",江苏,无锡,"江阴市徐霞客镇马镇马公桥"
溧阳市植保农化有限公司,913204811375513057,1987-06-17,N/A,宋水忠,"110.8000(万元人民币)","批发、零售杀虫剂、杀菌剂、除草剂、植物生长调节剂，批发、零售化肥、农膜、植保机械，销售不再分装的包装种子。",江苏,常州,"溧阳市溧城镇平陵西路271号"
中国工商银行股份有限公司吴江分行,91320509838281395J,1987-06-18,N/A,金华,"0(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"松陵镇流虹路570号"
宜兴市明盛染整助剂有限公司,91320282142880779G,1987-06-18,N/A,马跃明,"480(万元人民币)","柔软剂、固色剂、有机硅柔软剂、高温匀染剂、洗涤剂、渗透剂、改性调理剂、精炼剂、氧漂稳定剂、氨基硅油、分散剂WA、螯合分散剂、消泡剂、助染剂的制造；化工产品及原料",江苏,无锡,"宜兴市屺亭街道后亭村"
中国工商银行股份有限公司吴江汾湖支行,913205097754187287,1987-06-18,N/A,汪伟民,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"吴江区黎里镇汾湖经济开发区芦莘大道370、372、376、378号"
中国工商银行股份有限公司吴江盛泽支行,91320509838281432Q,1987-06-18,N/A,李斌,"0(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"盛泽镇姚家坝桥堍"
中国工商银行股份有限公司吴江鲈乡支行,91320509752741477X,1987-06-18,N/A,傅彩萍,"0(万元人民币)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"吴江区松陵镇油车路438号"
江苏紫阳房地产开发有限公司,9132041225085202XP,1987-06-18,N/A,罗庆春,"2,000(万元人民币)","商品房开发、销售。金属材料、建筑材料、五金、建筑工程机械、建筑装饰材料批发、零售。",江苏,常州,"武进经济创业服务中心269号"
江阴市陆桥光明化工涂料有限公司,91320281142276950K,1987-06-18,N/A,王德兴,"58(万元人民币)","危险化学品经营（凭危险化学品经营许可证经营）；化工产品",江苏,无锡,"江阴市华士镇陆新村张家圩83号1幢103室"
常熟华一微电子材料有限公司,91320581726568316N,1987-06-19,N/A,景雪明,"216(万元人民币)","电子信息材料：键合丝、高纯金丝、银丝以及其它贵金属材料和制品的制造、加工、回收；机械零件、漏电保护器的制造、加工；出口本企业自产的键合丝、银丝、金属合金丝；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件。",江苏,苏州,"常熟市联丰路8号"
徐州市泰昌商业贸易有限公司,9132031113674990X3,1987-06-19,N/A,齐宝云,"76.5800(万元人民币)","日用百货、五金交电、电料、钢材、建筑材料、化工原料（危险品除外）、化妆品、花卉、工艺品",江苏,徐州,"徐州市永安广场东南角"
徐州石油机械厂劳动服务公司,913203001363762425,1987-06-19,集体所有制,汪见,"500万人民币","水泥、采油机械设备及配件制造、工程机械维修、履带式铲运机械维修、出租、工程管线防腐保温、工艺管网及储油罐大修、机泵安装大修；管道工程、特种设备无损检测；机电设备安装；饮料[瓶（桶）装饮用水类",江苏,徐州,"徐州南郊翟山新村七号路（石油机械厂院内）"
常州军桢金属制品有限公司,913204122509340174,1987-06-19,有限责任公司,刘建南,"12.8万人民币","机械圆钢钉、铸件、养禽设备、紧固件制造，金属拉丝加工。",江苏,常州,"武进区湖塘镇三勤村"
宜兴市家家乐电器有限公司,91320282142904005N,1987-06-19,有限责任公司,王达锋,"60万人民币","低压电器及元件、电子元件的制造、销售；通用机械的制造。",江苏,无锡,"宜兴市徐舍镇工业集中区6号（长福村）"
常州市武进太湖金属构件有限公司,91320412250949868M,1987-06-20,N/A,杨磊,"500(万元人民币)","金属结构件，通风、涂装流水线设备，玻璃钢制品，电器控制柜，电动自行车车架及配件制造；金属冷作加工；包装材料销售。",江苏,常州,"武进区洛阳镇荷花西路92号"
无锡天鹏食品商城有限公司猪肉批发交易市场,91320200135901930F,1987-06-23,N/A,许伟芳,"N/A","预包装食品兼散装食品的批发与零售；市场经营场地及设施租赁；鲜肉、生鲜水产品、禽蛋的销售。",江苏,无锡,"无锡市通沙路88号"
常州市博凯生物化工有限公司,913204047584682800,1987-06-24,N/A,赵小庆,"50.0600(万元人民币)","化工产品",江苏,常州,"钟楼区邹区镇杏塘村"
江苏宫皇不锈钢制品有限公司,91321204140799387U,1987-06-24,N/A,沈炳惠,"2,008(万元人民币)","不锈钢铸件、环境保护专用设备、聚四氟乙烯软管及管件、管道补偿器、新能源设备",江苏,泰州,"泰州市姜堰区张甸镇宫王村"
中国工商银行股份有限公司常熟支行,91320581608246922L,1987-06-25,N/A,江运昌,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（限许可证范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"常熟市海虞北路23号"
中国人民财产保险股份有限公司宜兴支公司周铁营业部,91320282MA1MDCL30J,1987-06-26,N/A,褚群玲,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市周铁镇学前路168号"
中国人民财产保险股份有限公司宜兴支公司官林营业部,91320282MA1MDY6N9L,1987-06-26,N/A,胡晨辉,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市官林镇凌霞南路53号"
中国人民财产保险股份有限公司宜兴支公司徐舍营业部,913202827883543996,1987-06-26,N/A,史华,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市徐舍镇虹新路36号"
靖江市环宇化工设备厂,9132128214107023XP,1987-06-26,集体所有制,王加帮,"1008.5万人民币","不锈钢泵、阀门、铸件、塑料制品制造。",江苏,泰州,"靖江市新桥镇飞跃路89号"
中房集团无锡房地产开发有限公司,91320211135909991G,1987-06-28,N/A,谈余生,"5,000(万元人民币)","房地产开发经营",江苏,无锡,"无锡蠡园开发区06-4地块(滴翠路100号)7号楼五层"
宜兴市富和塑料制品有限公司,91320282142867451P,1987-06-30,N/A,王驰,"53(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市周铁镇周铁西街"
常熟市古里铆焊厂有限公司,91320581730105103F,1987-06-30,N/A,陈二保,"100(万元人民币)","铆焊、钣焊、工程设备机械附件",江苏,苏州,"常熟市古里镇湖东村"
南通市飞达广告公司,91320600138404024P,1987-06-30,N/A,周明,"12(万元人民币)","设计、制作、发布、代理国内各类广告。",江苏,南通,"姚港路4号"
江苏紫荆花纺织科技股份有限公司,913205007132065513,1987-06-30,N/A,刘国忠,"6,048.0869(万元人民币)","纺织技术开发、技术转让、技术咨询、技术服务、技术承包以及开发产品的研制和销售，纺织设备研发、生产和销售，汽车内饰材料、天然麻纤维复合材料的研发、生产和销售，棉布、混纺坯布、化纤纱、绒类织物、羊毛衫漂、染、整理、印花，纺织品及其原辅材料的销售，服装、家纺、床上用品的生产和销售；自营和代理各类商品及技术的进出口业务，纺织印染新原材料、新工艺的研发，黄麻的种植和销售，化工产品的销售。",江苏,苏州,"江苏省常熟市尚湖镇"
溧阳市东润羽绒服饰有限公司,91320481137551516N,1987-07-01,N/A,吴国强,"300(万元人民币)","羽绒制品、服装制造、加工、销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",江苏,常州,"溧阳市溧城镇昆仑南路291号"
常州彩源印刷有限公司,91320412250864573Y,1987-07-01,有限责任公司,董霞,"150万人民币","包装装潢印刷品印刷，纸箱制造。",江苏,常州,"武进区雪堰镇谢家村"
盐城市保安服务有限公司,91320900140131539E,1987-07-01,N/A,吕为兵,"3,594.6788(万元人民币)","保安服务【门卫、巡逻、守护（含武装守护）、押运（含武装押运）、安全检查、安全技术防范、随身护卫、区域秩序维护等保安服务】；保安培训（培训内容限许可证所列范围）；消防器材，通讯设备（除卫星广播电视地面接收设施），办公设备，保险柜，服装，日用品，通用设备，防盗、防火报警器及类似装置批发、零售；设计、制作、发布国内户外、印刷品广告",江苏,盐城,"盐城市城南新区开放大道南路80号"
江苏中文环保科技有限公司,91320282142892497H,1987-07-02,N/A,王文强,"500(万元人民币)","环保设备及配件、给排水设备、通用机械设备、电器控制设备、水质污染防治设备、玻璃钢制品的技术研究、开发、制造、销售；钢结构、网架、彩钢瓦、仪器仪表、水泵、阀门、五金配件、金属制品、保温材料、化工产品及原料",江苏,无锡,"宜兴市高塍镇范道贺家渎村"
射阳县第二淡水养殖场,91320924140541992G,1987-07-03,国有企业,蒋光明,"22万人民币","淡水蟹苗养殖；淡水鱼、鳗鱼养殖；自有场地租赁。",江苏,盐城,"射阳县黄沙港镇洋河东首"
无锡市通用电炉变压器有限公司,91320211136199012F,1987-07-03,有限责任公司,鲍志成,"60万人民币","变压器、电抗器、稳压器制造；工业用电炉、电炉附件制造。",江苏,无锡,"无锡市蠡湖街道长桥社区高车渡"
句容市房地产综合开发公司,913211831416880727,1987-07-04,N/A,刘云奇,"465(万元人民币)","老城区旧房改造开发、销售。",江苏,镇江,"句容经济开发区洪武路28号房产大厦A段5层"
江苏振华空调消防设备有限公司,913212821411045409,1987-07-06,N/A,周洋,"501.5900(万元人民币)","空调设备及配件、净化设备、除尘设备、排烟口、排烟防火阀、高温排烟风机柜、轴流式消防排烟风机、防火阀制造、销售、安装、调试；船用配套设备、通风设备、干燥设备、交通管理用金属标志及设施、消声器、紧固件、服装、消防设备制造、销售；金属材料、五金产品销售。",江苏,泰州,"靖江市人民北路北环路口"
中国建设银行股份有限公司常熟分行,9132058184201381X9,1987-07-06,N/A,黄继军,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市海虞北路34号"
常州市狄墅彩印有限公司,913204022510336246,1987-07-06,有限责任公司,牟焕林,"50万人民币","其他印刷品印刷。",江苏,常州,"天宁区郑陆镇东青街38号"
常州华武机械有限公司,91320412250995557A,1987-07-06,N/A,周清,"50(万元人民币)","普通机械、模具、阀门、阀门驱动装置、阀门手动装置、阀门防爆电动装置、锻件、机械零部件、涂装设备及配件的制造，加工，销售；喷砂、喷塑、喷漆加工。",江苏,常州,"武进区横山桥镇省庄村"
江苏武进延陵涂料有限公司,913204022510203486,1987-07-06,N/A,钱协鹏,"2,028(万元人民币)","化工产品及化工原料的生产",江苏,常州,"天宁区郑陆镇丰北村"
南通港口规划设计院有限公司,91320600138297425P,1987-07-06,N/A,李晓径,"500(万元人民币)","水运工程设计，建筑工程设计，房屋钢结构设计，道路、桥梁设计，水利工程设计；水运工程施工，市政工程施工。",江苏,南通,"桃园路北中南世纪城17幢1001、1005、1006、1007室"
江阴市南闸麻棉纺织有限公司,91320281142257872X,1987-07-06,N/A,王晨斌,"808(万元人民币)","麻棉混纺纱、化学纤维纱的制造、加工、销售；针织品、纺织品、纺织原料、机械零部件、五金产品、建材的销售。",江苏,无锡,"江阴市南闸街道老锡澄路90号"
常州市孔氏织造有限公司,91320411251086785J,1987-07-06,N/A,孔建强,"53(万元人民币)","织布，电炉、烫衣板、酚醛电器制品制造，机械零部件加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区孟河镇树新村"
镇江市梦溪商贸有限公司,91321100141373687Y,1987-07-07,N/A,纪伯鸣,"101.2700(万元人民币)","家具、家用电器、百货、针纺织品、五金、工艺美术品的销售；金属材料、化工产品（危险品除外）、建筑材料、电子原件、机械配件、摩托车及其配件的销售；电脑及软件的销售；仓储服务",江苏,镇江,"镇江市环城路14号"
常州盛景装饰材料有限公司,913204122509886998,1987-07-07,N/A,王建兴,"88(万元人民币)","装饰板、地板铺料、办公家具制造、加工；装饰纸加工。",江苏,常州,"武进区横林镇崔北村"
建湖县上冈供销合作社沙汪供销站,91320925MA1N1C3660,1987-07-07,集体分支机构(非法人),吴荣华,"2万人民币","化肥、农药（除危险化学品）、农膜、日用百货、针纺织品、日杂用品（除烟花爆竹）、五金、家用电器、化工产品（除危险品）、农副产品",江苏,盐城,"上冈镇沙汪村"
常州市双进电子有限公司,913204122509885099,1987-07-07,N/A,张钧诚,"2,800(万元人民币)","印刷线路板、电子元件、新型电子电力器材、塑料制品、强化地板制造，装饰纸轧花加工；道路普通货物运输",江苏,常州,"武进区横林镇崔北村"
海门市饲料公司试验场,913206841387761001,1987-07-08,N/A,黄耀彬,"57.1000(万元人民币)","粉丝、混合饲料、鞋钉制造、加工、销售；猪肉、鸡蛋及副产品、饲料添加剂、粮油、兽药零售。银狐、鸡、猪、鱼及水产品养殖；水产、建材零售。",江苏,南通,"海门市海门镇静海路南首"
昆山香料化工研究所有限公司,9132058346717432XQ,1987-07-08,N/A,陈建光,"50(万元人民币)","香料、化工产品的技术开发、技术转让、技术咨询、技术服务；自行研究和开发香料；危险化学品批发：苯、甲苯、丙酮、丁酮、甲醇、乙醇、醋酸丁酯、醋酸乙酯、二甲基甲酰胺、异丙醇、异丁醇、盐酸、硫酸、氨水、氢氧化钠、苯酚、甲醛、乙二醇丁醚、甲酸、乙酸、甲醇钠、二甲苯、高锰酸钾、氢氧化钾、苯乙烯、1.2-二氯乙烷、200号溶剂油",江苏,苏州,"玉山镇城北民营科技工业园民营中路1号"
阜宁县第十五航运公司,91320923140507954G,1987-07-08,N/A,左浩良,"12.2000(万元人民币)","长江中下游干线及支流省际水路普通货物运输（除易燃易爆物品及危险品）；普通搬运装卸",江苏,盐城,"阜宁县新沟镇新胜街"
东台市范公供销合作社和平棉花收购站,91320981MA1MGENX04,1987-07-10,集体分支机构(非法人),龚建华,"0万人民币","棉花收购。",江苏,盐城,"东台市范公镇和平村"
常州鸿远有色金属铸造有限公司,91320411MA1WMK0G3R,1987-07-11,N/A,商志平,"50(万元人民币)","加工铸造铜锭；五金冲件加工，文化用品制造。",江苏,常州,"常州新北区春江镇圩塘"
常州贝亿迈机械有限公司,91320412250910111T,1987-07-13,N/A,周国平,"100(万元人民币)","机械设备及配件、五金件、通风设备、电器柜、通讯柜、高低压电柜、办公用品柜、不锈钢制品、图书档案柜、书架、货架制造，金属冷作加工。",江苏,常州,"武进区湖塘镇鸣凰街"
建湖县华源机械有限公司,913209251406041563,1987-07-13,有限责任公司,王为成,"30万人民币","机械配件、犁刀、电子产品、风筒(涉及专项审批的除外)加工、销售。",江苏,盐城,"建湖县高作镇人民东路598号"
宜兴市邮堂塑料有限公司,91320282142901883G,1987-07-13,有限责任公司,戚顺根,"40万人民币","聚乙烯、聚丙稀薄膜及日用制品制造；改性塑料制造；金属材料、建筑材料、耐火材料、化工产品及原料",江苏,无锡,"宜兴市徐舍镇邮堂街"
镇江市金达房屋建筑工程有限公司,9132111114141395X3,1987-07-13,N/A,刘国锋,"30(万元人民币)","房屋建筑的维修；室内外装潢；建筑材料、百货、五金、机电产品、日用杂品、水泥制品的销售；物业管理；水电安装；绿化工程及配套工程的施工、维修。",江苏,镇江,"镇江市互济巷12号"
常州市精艺塑料模具有限公司,91320402137226131A,1987-07-13,有限责任公司,唐伟,"50万人民币","模具及配套件、塑料制品、电工器材加工、制造；百货、五金、交电、化工、普通机械、金属材料、针纺织品、建筑装饰材料、计算机及配件、摩托车、汽车及摩托车配件销售。",江苏,常州,"天宁区青果巷14号（至2010-10-07止）"
江阴市观东建材有限公司,91320281142248482P,1987-07-14,N/A,王培,"58.2000(万元人民币)","建材、机械设备及其零配件、五金产品、电子产品、化工产品",江苏,无锡,"江阴市中山北路77-1-6号"
