企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市路桥金清车辆配件厂,9133100414814879XM,1987-04-10,股份合作制,罗金利,"12.2万人民币","汽车零部件、摩托车零部件制造。",浙江,台州,"浙江省台州市路桥区金清镇环城西路工业区内"
杭州好你生物化工有限公司,91330110143833819T,1987-04-10,N/A,张爱荣,"300(万元人民币)","印染助剂、生物化工蛋白的制造、 加工；无定型高吸水性树脂的生产`。",浙江,杭州,"杭州余杭区临平街道陈家木桥社区"
中国农业银行股份有限公司绍兴袍江支行,91330600781807949K,1987-04-11,N/A,方海峻,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券；代理收付款项；外汇存款；外汇汇款；外币兑换；经中国银监会批准的其他业务。",浙江,绍兴,"浙江省绍兴市袍江工业区世纪街卧龙金湖湾22幢82、84、86号"
中国农业银行股份有限公司绍兴柯桥支行,913306218459970419,1987-04-11,N/A,陈军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区金柯桥大道333号"
中国农业银行股份有限公司绍兴万国支行,91330621712587532H,1987-04-11,N/A,胡建锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯桥金柯桥大道1388号万国中心C幢02、03室"
中国农业银行股份有限公司绍兴钱清支行,91330621712586564K,1987-04-11,N/A,徐燕莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区钱清镇西后街"
中国农业银行股份有限公司绍兴轻纺原料市场支行,91330621730291153C,1987-04-11,N/A,林国正,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区钱清中国轻纺原料城C6幢1-11号"
中国农业银行股份有限公司绍兴柯中支行,91330621712587188J,1987-04-11,N/A,孟卫国,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯亭路口"
中国农业银行股份有限公司绍兴漓渚支行,91330621716182970G,1987-04-11,N/A,钱瑾瑾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区漓渚镇上棠路2号"
中国农业银行股份有限公司绍兴东浦支行,913306027161803850,1987-04-11,N/A,孙铁英,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券；代理收付款项；外币储蓄；外币兑换；经中国银监委批准的其他业务。",浙江,绍兴,"浙江省绍兴市越城区东浦镇"
中国农业银行股份有限公司绍兴滨海支行,91330621712587196D,1987-04-11,N/A,金建良,"N/A","一般经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区滨海开发区镜海大道滨海商业中心一楼"
三门县胜利聚氨酯橡胶厂,91331022148097515N,1987-04-11,股份合作制,章以茂,"15万人民币","聚氨酯同步带、多楔带，橡胶同步带制造。",浙江,台州,"浙江省三门县海游街道后洋陈路239号"
玉环县玉龙制冷机械厂,91331021148352870L,1987-04-13,股份合作制,叶良寅,"21.8万人民币","制冷设备及配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道汽摩产业功能区"
宁波市江北慈城长征塑胶电器厂,91330205X1012105XA,1987-04-13,N/A,金维国,"N/A","塑胶电器、五金冲件的加工。",浙江,宁波,"浙江省江北区慈城东镇桥街14号"
嘉兴浙丰新材料有限公司,913304021465434030,1987-04-13,N/A,陶洪海,"51(万)","新材料的研发；变性淀粉、水性乳液、铝瓶的制造、加工；化工产品",浙江,嘉兴,"嘉兴市南湖区新丰镇乌桥村"
玉环环城工矿机械厂,91331021148343341P,1987-04-13,股份合作制,叶荣兴,"108万人民币","工矿机械配件制造；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省玉环市玉城街道小水埠"
中国工商银行股份有限公司宁波鄞州支行,913302128443957780,1987-04-14,N/A,戴立荣,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇汇款；代理开放式基金、办理黄金买卖业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区首南街道天银路1号"
中国农业银行股份有限公司温州分行,9133030084503515XM,1987-04-14,N/A,李岐,"N/A","经营金融业务",浙江,温州,"温州市小南路银港大厦"
宁波市鄞州三益塑料印刷厂,91330212144440849X,1987-04-14,股份合作制,石建南,"26万人民币","塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区首南街道肖皋矸村"
中国农业银行股份有限公司温州松台支行,9133030073920276XC,1987-04-14,N/A,孟健浦,"N/A","经营金融业务（具体以银行业监督管理部门批准文件为准）；保险兼业代理业务",浙江,温州,"温州市信河街万丰广场一层东北首"
杭州市江干区供销贸易有限公司,91330104143261101W,1987-04-14,有限责任公司,蒋国庆,"688.18万人民币","批发零售：针纺织品，百货，百杂货，钢材，木材，轮胎，五金交电，装饰材料，化工原料",浙江,杭州,"杭州市江干区艮山西路204号"
宁波市鄞州兴兴液压机械附件厂,91330212503970340Q,1987-04-14,个人独资企业,李财兴,"N/A","机械配件、液压件的制造、加工",浙江,宁波,"浙江省宁波市鄞州区云龙镇石桥村"
瑞安市第三运输公司,91330381145645803R,1987-04-15,N/A,周文德,"60.9000(万元人民币)","客运、货运运输",浙江,温州,"塘下镇邵宅村站前路"
中国银行股份有限公司上虞支行,91330604632722060R,1987-04-15,N/A,章坚辉,"N/A","金融服务（详见金融许可证）",浙江,绍兴,"绍兴市上虞区百官街道江扬路778号永利大厦"
中国农业银行股份有限公司景宁畲族自治县支行,91331127848513831C,1987-04-18,N/A,黄力雄,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凡涉及行政许可证或行政审批的凭有效证件经营）",浙江,丽水,"浙江省景宁畲族自治县红星街道人民中路208号"
中国工商银行股份有限公司嘉兴分行,91330402846466840K,1987-04-20,N/A,聂晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理受付款项；代理保险业务；承办政策性房改金融业务；办理外汇存款、外汇贷款、外币兑换；国际结算、结汇、售汇；资信调查、咨询、见证业务；提供保管箱业务；通过上级行办理代客外汇买卖业务",浙江,嘉兴,"嘉兴市禾兴南路419号"
中国工商银行股份有限公司嘉兴陈省身支行,91330402846466955R,1987-04-20,N/A,林琳,"N/A","办理人民币存款、贷款、结算业务；外币储蓄；外币兑换；代理发行、代理兑付政府债券；代理收付款项；经中国银监会批准的其他业务。",浙江,嘉兴,"浙江省嘉兴市南湖区建国路665号"
中国工商银行股份有限公司嘉兴运河新区支行,91330401846467499N,1987-04-20,N/A,马小力,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,嘉兴,"浙江省嘉兴市南湖区昌盛南路1444号和1448号"
中国工商银行股份有限公司嘉兴东升支行,91330402846466867B,1987-04-20,N/A,王忠良,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理收付款项；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务(凭有效金融许可证经营）；机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险的代理",浙江,嘉兴,"浙江省嘉兴市南湖区东升东路1970号-1974号"
中国工商银行股份有限公司嘉兴真如支行,9133040284646743XW,1987-04-20,N/A,严斌,"N/A","办理人民币存款、贷款、结算业务；外币储蓄；外币兑换；代理发行、代理兑付政府债券；代理收付款项；经中国银监会批准的其他业务。",浙江,嘉兴,"浙江省嘉兴市南湖区文昌路52号"
温州市瓯海三垟灯具厂,91330304145284147F,1987-04-20,股份合作制,赵伟忠,"100万人民币","制造、加工日光灯架、灯具、建筑五金；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市瓯海区三垟街道宏旺路2号"
中国工商银行股份有限公司嘉兴大华支行,91330401846467448E,1987-04-20,N/A,朱强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理收付款项及代理保险服务经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,嘉兴,"嘉兴市南湖区新气象路722号、724号"
中国工商银行股份有限公司嘉兴兴禾支行,91330401788809170B,1987-04-20,N/A,邬晓博,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理收付款项及代理保险服务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",浙江,嘉兴,"浙江省嘉兴市南湖区城南路、中环南路交叉口龙威大厦1幢101室"
苍南县龙港华茂印务有限公司,91330327845796178J,1987-04-21,N/A,薛茂生,"50(万)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷；在印刷经营许可证有效期限内经营）**薄膜袋、吹膜加工",浙江,温州,"苍南县龙港镇新渡街166-168号后"
绍兴市塔山房地产开发有限公司,91330602145901694Q,1987-04-21,N/A,王翔,"1,500(万元人民币)","房地产开发、销售。",浙江,绍兴,"绍兴市解放南路580号三楼"
瑞安市佳美塑业有限公司,91330381145644077Q,1987-04-23,N/A,池仁炯,"218(万元人民币)","塑料制品、针织品制造销售*",浙江,温州,"瑞安市塘下镇前北村中山路"
温州市永安鞋业有限公司,91330302145216806B,1987-04-23,有限责任公司,叶一专,"50.2万人民币","皮鞋、旅游鞋加工、制造、皮鞋、旅游鞋销售",浙江,温州,"温州市鹿城工业区42号地块"
瑞安市永久汽车电器有限公司,913303811456524804,1987-04-24,有限责任公司,赵林杰,"128万人民币","汽车电器、紧固件、摩托车配件制造、销售",浙江,温州,"瑞安市塘下镇赵宅村天凤大街79号"
永嘉县亚炫阀门配件厂,91330324145373262A,1987-04-25,股份合作制,周预见,"45万人民币","阀门配件、电子元件、电子配件制造。",浙江,温州,"浙江省温州市永嘉县永嘉县瓯北镇码道村"
台州市椒江天天工艺服饰厂,91331002704679875G,1987-04-27,股份合作制,陈涵,"13.2万人民币","服装、儿童服饰。",浙江,台州,"台州市椒江区洪家西王村"
乐清市宝晟燃气有限公司,913303821455011133,1987-04-27,N/A,周宣汝,"500(万)","民用瓶装燃气批发、零售（有效期详见温州市瓶装燃气供应许可证）；液化天然气、压缩天然气、汽车加气站项目的筹建",浙江,温州,"乐清市城东街道半沙村（煤气储配站）"
苍南县龙敖轮渡有限公司,913303271457710929,1987-04-28,N/A,钱永青,"393(万)","物业管理服务",浙江,温州,"苍南县龙港镇方岩街2号"
温州市云山制药机械厂,91330302145108071R,1987-04-28,股份合作制,刘燕秋,"200万人民币","制药机械",浙江,温州,"温州市双屿镇白楼馒头山儿"
温州浙南机电设备有限公司,913303021450724351,1987-04-28,N/A,李志荣,"1,000(万元人民币)","机动车维修：二类机动车维修（小型车辆维修）（在道路运输经营许可证有效期限内经营），机动车保险（在保险兼业代理业务许可证有效期限内经营） 机电设备、小轿车、电工器材、汽车、摩托车、金属材料、制冷设备、输变电成套设备、润滑油、汽车零配件、汽车维修工具、汽车护理用品的销售，二手车经营，汽车、摩托车信息咨询服务，货物进出口、技术进出口，汽车技术推广，汽车中介代理",浙江,温州,"温州市南郊乡工业区（温州市森源电器有限公司内第一层）"
瑞安市三都塑料彩印厂,913303818456417073,1987-04-29,股份合作制,孙昌洪,"152万人民币","塑料印刷包装*",浙江,温州,"塘下镇陈宅旺村"
浙江安瑞建设工程有限公司,9133038173778580XA,1987-04-29,N/A,刘日伟,"5,008(万元人民币)","房屋建筑工程施工总承包贰级；地基与基础工程专业承包叁级；建筑装修装饰工程专业承包叁级",浙江,温州,"浙江省温州市瑞安市瑞安经济开发区天瑞小区第三组团9-10幢307室"
湖州金利臻玻纤有限公司,91330502147039655Q,1987-04-30,N/A,陈水金,"100(万元人民币)","玻璃纤维生产。",浙江,湖州,"湖州环渚乡龙溪村杨水自然村"
瑞安市东海进口汽车配件厂,913303811456428990,1987-04-30,股份合作制,张林光,"80万人民币","汽车配件、摩托车配件制造、销售",浙江,温州,"塘下镇肇平垟工业区"
温州市联威机电元件有限公司,91330304145640981W,1987-04-30,N/A,黄品锡,"106.5000(万元人民币)","紧固件、电器配件制造、销售。",浙江,温州,"温州市瓯海丽岙街道王宅"
绍兴中成热电有限公司,91330600145962083B,1987-04-30,N/A,陈国龙,"10,888(万元人民币)","火力发电（凭有效许可证经营，有效期至2028年11月19日止）、供热；零售：化工产品（除危险化学品及易毒化学制品、食品添加剂）；为船舶提供码头设施，在港区内提供普通货物装卸服务（凭有效许可经营）；管道安装工程总包",浙江,绍兴,"浙江省绍兴市越城区马山路299号"
中国农业银行股份有限公司嘉善天凝支行,91330421723621425T,1987-05-03,N/A,苏静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉善县天凝镇东方路18号"
中国农业银行股份有限公司嘉善县支行,913304218465974298,1987-05-03,N/A,周益丰,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"浙江省嘉兴市嘉善县魏塘街道解放东路285号"
中国农业银行股份有限公司嘉善魏塘支行,91330421723621505E,1987-05-03,N/A,卢瑛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉善县罗星街道谈公南路416、418、420号"
浙江黄岩富威模具厂,91331003719501228F,1987-05-04,股份合作制,符建胜,"100万人民币","模具；塑料制品",浙江,台州,"浙江省台州市黄岩区东城街道黄椒路125号"
浙江黄岩新前电器配件厂,91331003148186550E,1987-05-04,股份合作制,林建华,"68万人民币","电子元件、电器配件、塑料制品、模具、金属压延制品制造。",浙江,台州,"台州市黄岩新前镇双丰村"
中国建设银行股份有限公司宁波鄞州支行,91330212844412531R,1987-05-05,N/A,赖莉娜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"浙江省宁波市鄞州区泰康中路500号(203、303、304、403、404、405室),泰聚巷18号"
浙江先锋机械股份有限公司,91330400146833769W,1987-05-05,股份有限公司,黎东,"4000万人民币","特种装备产品、机电产品、智能化数控系统及设备、照明设备、...开门机、电动门、特种门、机库门、冷库门、快速门、粮库设备、密闭门窗、机械式停车设备的设计、生产、销售、安装、改造、维修服务、售后服务及相关零部件的生产销售服务；软件开发、安全防范类技术开发、技术服务；普通货运。从事货物进出口及技术进出口业务。",浙江,嘉兴,"桐乡市梧桐街道石门路10号"
杭州姚业纺织品有限公司,9133011014381380X8,1987-05-05,有限责任公司,姚九斤,"200万人民币","生产、加工：纺织品、窗帘布、装饰布、沙发布、植绒布、麻布；制造、加工、修理：钢扣；销售：纺织品、窗帘布、装饰布、沙发布、植绒布、麻布。",浙江,杭州,"杭州余杭区塘栖镇柴家坞村"
临海市台大灯饰厂,91331082MA29YDGA3L,1987-05-05,普通合伙,鲁向阳,"N/A","彩灯民用灯具及配件、五金零件制造。",浙江,台州,"临海市永丰镇下鲁新村玉象大厦"
中国农业银行股份有限公司义乌分行,91330782X09726019U,1987-05-06,N/A,陈湘文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券和企业债券；代理收付款项；外汇存款；外汇贷款；外币兑换；外汇汇款；国际结算；结售汇；经中国人民银行批准的其业务（与有效《金融许可证》同时使用）",浙江,金华,"浙江省义乌市宾王路181号"
瑞安市申豪液压设备制造有限公司,913303811456119290,1987-05-06,N/A,陈伟,"30(万元人民币)","液压机械制造、销售",浙江,温州,"瑞安市锦湖街道愚溪工业区14幢"
中国农业银行股份有限公司绍兴迪荡支行,913306007804942589,1987-05-06,N/A,姒汉良,"N/A","办理人民币存款、结算业务；代理发行、代理兑付国库券；代理收付款项；外币储蓄；经中国银监委批准的其他业务。",浙江,绍兴,"浙江省绍兴市迪荡新城富绅大厦一楼107号"
中国农业银行股份有限公司绍兴分行,913306008459153170,1987-05-06,N/A,孙宏卫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询业务；经中国银监委批准的其他业务。",浙江,绍兴,"绍兴市人民西路297号"
杭州梅园食品有限公司,91330110143826563A,1987-05-07,N/A,王方明,"178(万元人民币)","蜜饯加工",浙江,杭州,"浙江省杭州市余杭区塘栖镇运溪路168号"
乐清市交通工程公司,91330382145511645G,1987-05-07,N/A,董国伟,"700(万元人民币)","公路桥梁的测量、设计、施工***",浙江,温州,"乐清市乐成镇宁康西路88号"
中国农业银行股份有限公司义乌小商品市场支行,91330782733231279B,1987-05-08,N/A,陈勇贞,"N/A","金融业务（内容详见《金融许可证》）",浙江,金华,"浙江省义乌国际商贸城五区市场西辅房F009-F010号"
宁波市海曙同德卫生敷料有限公司,913302121445661343,1987-05-08,N/A,俞智慧,"50(万元人民币)","第二类医疗器械生产；五金件、橡塑制品的制造、加工；轻纺原料、服装、化工原料的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省宁波市海曙区古林镇新街"
中国农业银行股份有限公司义乌苏溪支行,91330782733231244Q,1987-05-08,N/A,王建锋,"N/A","金融业务（详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市苏溪镇人民路胡宅综合大楼"
中国农业银行股份有限公司义乌佛堂支行,913307827332312876,1987-05-08,N/A,朱如冰,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市佛堂镇建设路3号"
中国农业银行股份有限公司义乌义亭支行,91330782733231252K,1987-05-08,N/A,陈可,"N/A","金融业务（内容详见《金融许可证》）",浙江,金华,"浙江省义乌市义亭镇稠义路五亭华府6-9号"
中国农业银行股份有限公司义乌城阳支行,913307827332312283,1987-05-08,N/A,胡楼线,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市工人北路89、91号"
中国农业银行股份有限公司义乌义东支行,9133078273323121X3,1987-05-08,N/A,吴晓琴,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市廿三里街道中新西街12号"
新昌县镜屏下潘塑料包装厂,92330624MA29EJ9203,1987-05-09,个体工商户,潘樟林,"N/A","其他印刷品印刷（印刷经营许可证有效期至2017年底）制造、加工：非食品塑料包装袋、塑料制品",浙江,绍兴,"新昌县七星街道沿江西路796号1—2幢"
台州市路桥标界电缆厂,9133100433687158X8,1987-05-11,股份合作制,胡大兴,"4.6万人民币","电线、电缆制造、销售；塑料造粒加工。",浙江,台州,"浙江省台州市路桥区峰江街道十份村"
杭州奥星实业有限公司,91330185143738029L,1987-05-11,N/A,应银仙,"5,000(万元人民币)","生产、销售：高精密度铝板带箔；货物进出口",浙江,杭州,"浙江省临安市潜川镇牧亭村9组小溪口5号"
宁波同方矿泉水设备有限公司,91330205144054788F,1987-05-13,N/A,陈济东,"85(万元人民币)","矿泉水设备、矿化浴设备、水处理设备及配件、空气净化设备的制造及安装服务；水质测试，化验；污水处理工程的施工；家用电器、通用零部件、塑料制品的制造、加工、批发、零售；金属材料、五金产品的批发、零售。",浙江,宁波,"江北区慈城太阳殿路小东门"
浙江省亚太汽车零部件有限公司,91330381145642960N,1987-05-13,N/A,钱春荪,"1,050(万元人民币)","汽车零部件、摩托车配件、标准紧固件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇海安办事处镇海村广场路108号"
温州国耀电气成套有限公司,91330382145515777C,1987-05-13,N/A,黄正丰,"150(万元人民币)","配电箱，低压成套电器，金属门窗制造、加工、销售。",浙江,温州,"乐清市柳市镇西仁宕工业区"
中国工商银行股份有限公司景宁支行,91331127848513639R,1987-05-13,N/A,叶晓娟,"N/A","金融业务（凭有效《金融许可证》经营）；企业财产保险、家庭财产保险、机动车辆保险，与贷款标的物相关的财产保险、意外伤害保险、人寿保险；",浙江,丽水,"浙江省景宁畲族自治县红星街道建设路23号"
龙游沪鑫不锈钢制造有限公司,91330825147814826Y,1987-05-13,有限责任公司,赵昱,"350万人民币","不锈钢型钢、异型钢、压力管道元件制造、销售，废旧金属回收。",浙江,衢州,"龙游县龙游镇城南"
青田县金属回收公司,913311211484502357,1987-05-15,N/A,唐剑波,"50(万元人民币)","生产性废旧金属回收；机电产品（不含小轿车）； 生产物资协作、串换（以上项目凡涉及许可证的凭有效许可证经营）",浙江,丽水,"浙江青田县鹤城镇鹤城东路19号"
嘉兴市光大制冷配件厂,91330402146503129L,1987-05-15,股份合作制,裘月光,"50万人民币","胶木电器产品&",浙江,嘉兴,"浙江省嘉兴市南湖区东栅镇东首"
温州市汇昌鞋业有限公司,91330302145092188X,1987-05-16,有限责任公司,何瑞明,"1000万人民币","皮鞋制造、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；自有厂房出租",浙江,温州,"温州市中国鞋都二期4号地块"
玉环市飞玉阀门有限公司,91331021148355967L,1987-05-18,N/A,龚时英,"150(万元人民币)","阀门制造.",浙江,台州,"浙江省玉环市干江镇工业区"
杭州余杭超山花果蜜饯有限公司,9133011014381161XF,1987-05-18,N/A,潘锡光,"250(万元人民币)","零售：预包装食品；初级食用农产品（除食品、药品）销售，收购本企业销售所需的农产品",浙江,杭州,"杭州余杭区塘栖镇超山大石头."
中国农业银行股份有限公司永康市支行,913307848474462942,1987-05-18,N/A,刘红贵,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,金华,"浙江省永康市九铃东路3388号"
温州市龙湾宁城齿轮油泵厂,91330303145265878N,1987-05-19,股份合作制,孙秀兰,"88万人民币","制造、加工：齿轮油泵、石油机械、塑料制品。",浙江,温州,"温州市龙湾区海滨永宁东路"
温州市瓯海稳压设备厂,91330304254470387N,1987-05-19,股份合作制,金德义,"30万人民币","制造、加工SBW、SVC稳压器、电器配件。",浙江,温州,"温州市瓯海区南白象街道鹅湖段65号"
杭州武林广场服务公司,91330103143176142Y,1987-05-20,N/A,杨玉英,"113(万元人民币)","零售：工艺美术品，百货；服务：摄影，家政服务。",浙江,杭州,"杭州市下城区武林新村104号1幢二楼2148室"
嘉兴市海燕环保科技有限公司,91330402MA28BYLY2E,1987-05-20,N/A,张长煜,"121.6000(万元人民币)","环保科技产品的研发；脱硫工艺设计；脱硫设备、过滤器材、通用零部件、集成吊顶及配件的制造、加工；道路货物运输。",浙江,嘉兴,"嘉兴市余新镇兴业路北侧3号楼底楼1、2、3室"
杭州梅林电器音响有限公司,913301101438322937,1987-05-22,有限责任公司,陶激,"70万人民币","制造：喊话器，组合音响，电视转换器，电子门铃，电吹风器，电取暖器。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州余杭区超山泰山."
温州市飞虹包装有限公司,91330302145086490C,1987-05-25,有限责任公司,张锦榜,"150万人民币","自有房屋出租",浙江,温州,"温州市双屿工业区"
乐清市机关燃气开发有限公司,91330382145510909J,1987-05-25,N/A,林玮玲,"600(万元人民币)","城市民用瓶装液化气，液化气用具销售* * *（涉及许可经营的项目凭有效许可证经营）",浙江,温州,"乐清市乐成镇半沙村"
宁海县盛全五金塑胶厂（普通合伙）,91330226X102262148,1987-05-26,普通合伙,张逸,"N/A","五金件、塑料件、胶木件、灯泡灯丝、仪器仪表、机械配件制造、加工。",浙江,宁波,"宁海县深圳镇清潭村"
苍南县灵溪供销合作社农资门市部,9133032776799117XR,1987-05-27,集体分支机构(非法人),陈思省,"N/A","农药（不含化学危险品）、化肥、农具*",浙江,温州,"苍南县灵溪镇建兴东路23-9号"
中国建设银行股份有限公司平阳支行,91330326145701107G,1987-05-27,N/A,张振响,"N/A","吸收人民币存款和外币存款，发放短期、中期和长期贷款,办理国内外结算,办理票据承兑与贴现等业务及经国务院银行业监督管理机构批准的其他业务。",浙江,温州,"浙江省温州市平阳县昆阳镇雅河路246号"
平阳县建设房地产开发有限公司,91330326145737257X,1987-05-27,N/A,张福进,"1,000(万元人民币)","房地产开发、建筑材料批发",浙江,温州,"平阳县昆阳镇汇水河北路一号楼1、2、3、4、5、6、号"
宁波新中房置业股份有限公司,91330200144069218F,1987-05-28,N/A,郑方清,"5,088(万元人民币)","房地产开发、经营、租赁，城市土地开发、经营，房屋维修，建筑装修，项目实业投资，科研技术咨询、服务；工程项目管理。",浙江,宁波,"海曙区蓝天路201号A2座13楼"
杭州阳城造纸机械厂,91330109143473227T,1987-05-28,股份合作制,俞天生,"30万人民币","轻工机械设备、造纸机械设备*",浙江,杭州,"萧山区南阳街道"
温州市益顺皮革机械厂,913303041451499811,1987-05-29,股份合作制,柳松年,"11万人民币","制造、销售皮革机械。",浙江,温州,"温州市瓯海新桥街道高雅路12号（第1幢1楼）"
中国建设银行股份有限公司杭州临安支行,91330185143760269H,1987-05-29,N/A,王云水,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市临安区锦城街道钱王街413号国瑞中心北区(北幢204、101-301-夹1)"
温州市种子公司(从属名称:温州市良种引进公司),913303007976209003,1987-05-29,N/A,曾鸿光,"522(万元人民币)","一般经营项目：自有房屋租赁。",浙江,温州,"温州市鹿城路177弄8号二楼东首"
温州市鹿城装璜材料公司,913303021450760735,1987-05-29,N/A,詹钟林,"1,068(万元人民币)","销售装璜材料、铝材、铜材、钢材、水泥；制造、加工、销售铝合金门窗、塑钢门窗，展示材料、展示设备",浙江,温州,"温州市葡萄棚工业区宽带路23号"
瑞安市松平机械厂,91330381145626397T,1987-05-30,股份合作制,蔡松林,"120万人民币","塑料机械制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市莘塍街道华表工业区振兴西路65号"
瑞安市斯得曼鞋业有限公司,913303811456302140,1987-05-30,有限责任公司,董安德,"78万人民币","运动鞋、拖凉鞋制造、销售；鞋料、服装、箱包、眼镜（不含隐形眼镜）、家具用品、生活日用品、卫生洁具、针纺织品、工艺品、陶瓷制品、玩具、文具、体育用品、家电、通讯器材、照明器材、标准件、机械、汽车配件、摩托车配件、纸制品、汽车用品、化工原料（不含危险化学品）、皮革制品、五金交电、健身器材、监控设备销售；...",浙江,温州,"瑞安市莘塍街道北风渎工业区"
