企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳航空建筑安装工程公司,91210100117813136G,1987-06-29,N/A,王志微,"600(万元人民币)","许可经营项目：涂料",辽宁,沈阳,"沈阳市沈河区万莲路１号"
沈阳市融利达电力设备制造有限公司,91210111240819744W,1987-06-30,有限责任公司,洪岩滨,"50万人民币","变压器、开关控制设备及电线制造。",辽宁,沈阳,"沈阳市苏家屯区林盛镇沙河站社区企盛街6号"
沈阳市苏家屯区金宝农机配件厂,91210111118022395Y,1987-06-30,集体所有制,王锋,"4万人民币","农业机具配件制造。水电焊加工。",辽宁,沈阳,"沈阳市苏家屯区城郊乡金宝台村"
中国农业银行股份有限公司凌源南街支行,912113827308137082,1987-06-30,N/A,张淑红,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务、提供信用证服务及担保；代理收付款项及代理保险业务；办理存金通、白银业务；代理上海黄金交易所个人贵金属交易业务；经中国银行业监督管理机构批准的其他业务。",辽宁,朝阳,"辽宁省凌源市南大街37-1-51"
彰武县建筑工程公司,91210922121913068Q,1987-06-30,N/A,陈楠,"197(万元人民币)","建筑材料（不含油漆、橡胶水）",辽宁,阜新,"彰武县新兴路"
锦州市帆布造革制品厂加工部,91210700820547685G,1987-07-01,集体分支机构(非法人),唐爱丽,"N/A","苫布，帆布，车棚靠垫制造加工。车内装饰",辽宁,锦州,"古塔区上海路三段35号"
中国工商银行股份有限公司清原满族自治县支行,91210423119614413E,1987-07-01,N/A,褚玉彬,"N/A","办理人民币存款、贷款、结算业务；外币存款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务，保险法律法规和规章许可范围内的险种；结售汇业务；品牌金业务；贵金属业务；外汇存款、贷款、汇款业务；外币兑换业务；国际结算业务；代客外汇买卖、资信调查咨询见证、个人实盘外汇买卖业务。",辽宁,抚顺,"清原镇清河路23号"
葫芦岛渤船工贸物资生产经销公司,91211400701782447T,1987-07-01,N/A,宫永庆,"55(万元人民币)","金属材料、建筑材料、化工产品（不含危险化学品、剧毒品、易制毒化学品）、机电产品、矿产品（不含贵金属矿）；五金、土杂。劳务、铆焊、维修；钢结构制作、安装",辽宁,葫芦岛,"龙港区锦葫路岛里132号"
大连双海合金有限公司,91210211118584558E,1987-07-01,N/A,夏元康,"30(万元人民币)","铁合金制造；工业用呢制造、化工设备配件加工；机械、铆焊加工",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛营子村"
中国工商银行股份有限公司抚顺老虎台支行,912104007777853296,1987-07-01,N/A,于海锋,"N/A","存款、贷款、结算、现金、储蓄；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"东洲区虎万路23号"
大连经济技术开发区茂通物资回收有限公司,91210213118372205G,1987-07-02,N/A,李茂举,"890(万元人民币)","物资收购",辽宁,大连,"辽宁省大连经济技术开发区辽宁街15号"
开原市上肥地供销合作社,91211282MA0UT94A45,1987-07-03,N/A,温传满,"30(万)","农业生产资料（不含农药）、建材、五金电料销售；生产性、非生产性废旧黑色金属及“三类”旧物收购和销售；露天市场服务",辽宁,铁岭,"辽宁省铁岭市开原市上肥镇上肥地村"
沈阳市瓦洛机电轴承经销公司,912101021177759264,1987-07-03,N/A,关学良,"30(万元人民币)","二三类机电产品，轴承，装饰材料。五金，汽车配件，金属材料。",辽宁,沈阳,"和平区和平北大街54号2-1-1号"
沈阳市新泰家私公司,912101111180164708,1987-07-03,N/A,张羽,"31.4000(万元人民币)","家俱制造；装饰材料零售、批发；房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区文竹街63号"
旅顺口区长城镇振兴机械厂,91210212118624919N,1987-07-03,集体所有制,刘任鹏,"22.9万人民币","机械工业零部件、铆焊加工.*",辽宁,大连,"辽宁省大连市旅顺口区长城镇刘家村"
葫芦岛市华福实业运输公司,912114001237115231,1987-07-04,N/A,高建廷,"77(万元人民币)","汽车货运（不含易燃易爆品，剧毒品，危险品）。汽车零部件、化工产品",辽宁,葫芦岛,"连山区化工街"
中国农业银行股份有限公司凌源松岭子分理处,912113828234237179,1987-07-04,N/A,刘国岩,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务（凭许可经营）",辽宁,朝阳,"辽宁省凌源市松岭子镇松凌大街80"
中国农业银行股份有限公司凌源万元店分理处,91211382730813687H,1987-07-06,N/A,郭晓光,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务;办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务（凭许可经营）",辽宁,朝阳,"辽宁省凌源市万元店镇黑沟村万元店组4-58"
中国工商银行股份有限公司抚顺西露天支行,912104007777852065,1987-07-06,N/A,王钦,"N/A","办理人民币存款、结算业务；代理发行金融债券；办理品牌金条业务；白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"望花区古城子街14号"
沈阳市松陵建筑工程公司机运站,9121010511793670XN,1987-07-06,N/A,赵华,"21.7000(万元人民币)","许可项目：普通货运、货物专用运输",辽宁,沈阳,"沈阳市皇姑区芙蓉山路1号"
中国农业银行股份有限公司凌源兴源支行,912113827308139432,1987-07-07,N/A,胡葆山,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵重金属买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,朝阳,"辽宁省凌源市市府路西段1-1"
大连金胜建筑安装工程有限公司,91210213118662384B,1987-07-09,N/A,李士瑛,"650(万元人民币)","工业与民用建筑工程（以建筑业企业资质证核定的工程承包范围为准、并凭资质证书经营）",辽宁,大连,"辽宁省大连经济技术开发区得胜镇宋家屯"
沈阳铁路分局机关劳动服务公司,91210102117801653C,1987-07-09,N/A,贾世义,"10(万元人民币)","铁路内部劳务；代办铁路运输；仓储",辽宁,沈阳,"和平区中华路1号"
抚顺市物资回收总公司戈布分公司,91210400119315405Q,1987-07-09,N/A,马龙俊,"27(万元人民币)","废旧物资（收购）。五金工具、电工器材、建筑五金、金属材料",辽宁,抚顺,"顺城区西戈"
鞍山市政修建有限责任公司第五分公司,912103032413786880,1987-07-09,N/A,聂照华,"N/A","道路、给排水工程建筑；燃气工程、热力工程、城市隧道工程",辽宁,鞍山,"鞍山市铁西区大陆街5号"
鞍山电力实业有限公司,91210300241443881H,1987-07-10,N/A,王宇庆,"1,416(万元人民币)","物业管理；劳动力外包；园林绿化；车辆租赁；汽车修理；电力技术咨询；工程招标代理；电力勘察设计；电力工程监理；电气设备的制造、销售；电气工程施工安装、调试；电能计量装置、继电保护装置、通讯线路和设备的安装、调试；机电设备安装、调试、维护；宾馆酒店；房屋、设备出租；仓储；售电业务；抄表、收费；充电桩的销售、安装、调试、运行、维护；光伏发电。以下项目仅限分公司经营：电力开发",辽宁,鞍山,"鞍山市铁东区南胜利路52号"
锦州市工矿电器厂,912107021205241168,1987-07-10,个人独资企业,夏佳元,"N/A","工矿通信，信号，传输设备制造，销售*",辽宁,锦州,"锦州市古塔区人民街五段26号"
大连市旅顺钢模板修复机设备厂有限公司,91210212118628688N,1987-07-10,N/A,刘敏臣,"300(万元人民币)","钢模板维修及保养系列产品制造、销售、现场维修；脚手架钢管维修及保养系列产品制造、销售、现场维修；机械、铆焊加工",辽宁,大连,"辽宁省大连市旅顺口区育惠街８３号"
沈阳市于洪区大潘供销合作社农副产品收购站,91210106MA0XL730X7,1987-07-10,集体分支机构(非法人),刘伟,"N/A","农副产品、旧物收购",辽宁,沈阳,"沈阳经济技术开发区大潘镇大潘村"
大连加气混凝土制品厂,91210211118573066X,1987-07-11,集体所有制,郝言珍,"326.8万人民币","加气混凝土制品制造（不含予制构件）货物运输;彩色混凝土瓦，路边石，路面砖，混凝土空心砌快",辽宁,大连,"辽宁省大连市甘井子区海茂街"
中国工商银行股份有限公司抚顺望花支行,91210400819411027F,1987-07-14,N/A,任建伟,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，兑付，销售政府债券；买卖政府债券；办理外汇存款、外汇贷款、外汇汇款、外币兑换、结售汇、国际结算、代客外汇买卖、资信调查咨询见证和个人实盘外汇买卖业务；办理品牌金条业务；白银业务；贵金属业务；代理保险法律法规和规章许可范围内的险种。",辽宁,抚顺,"抚顺市望花区雷锋路东段46号"
鞍山市客车制造总厂,912103032414634360,1987-07-14,国有企业,许友坤,"1700万人民币","客车制造客车修理客车修理客车修理客车修理",辽宁,鞍山,"铁西区九道街253号"
中建澳连装饰工程有限公司,91210200604874315M,1987-07-15,N/A,姜凯,"5,000(万元人民币)","建筑装饰工程设计、施工、安装、咨询及土木工程设计、建筑幕墙工程的施工；钢结构设计与施工、城市道路照明工程施工、金属门窗工程施工、建筑智能化工程设计及施工、机电设备安装工程的施工、安全防范系统设计及施工、消防设施工程设计及施工、城市园林绿化设计及施工（以上均凭资质证经营；涉及行政许可的须凭许可证经营）＊＊＊",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
中国工商银行股份有限公司抚顺露天支行,91210400819210284B,1987-07-16,N/A,潘锋刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；外币储蓄存款业务；保险法律法规和规章许可范围内的险种；办理结售汇业务；办理外汇汇款业务；办理品牌金条业务；白银业务；贵金属业务",辽宁,抚顺,"新抚区东十路３号"
鞍钢附企无缝实业发展公司,912103002414220795,1987-07-16,集体所有制,孙荣波,"2483万人民币","托辊坯、弯头坯、牵伸管、各种管件加工、钢保护环、磨修管、机械加工、五金制品、铸造、无缝钢管、塑料制品、企业系统内部自有铁路工程设备维护、维修、配套机车维修、备件制造；机电安装修理、金属结构件制作；电机、空调设备修理；铁路运输机车、车辆的修理和维护；劳动力外包；道路普通货物运输、描晒图、房屋租赁、抗...",辽宁,鞍山,"鞍山市立山区红旗路七号"
阜新地方铁路运输有限公司,91210902121521355F,1987-07-17,N/A,宋绍伟,"60(万元人民币)","地方铁路运输、服务，地方铁路维修，建材、钢材、铁路器材销售。",辽宁,阜新,"阜新市海州区振兴路１３６－２号"
鞍山市安大机电工程有限公司,91210311119145629D,1987-07-17,N/A,霍代玉,"10(万元人民币)","机电起重设备。结构备件、制造管建附属工程零件",辽宁,鞍山,"鞍山市千山区大孤山镇"
东北输油管理局石化物资公司,912101051179229659,1987-07-21,N/A,刘新发,"10,000(万元人民币)","金属材料、机电设备、建筑材料、汽车配件、冶金炉料批发、零售。无",辽宁,沈阳,"沈阳市皇姑区华山路106号"
沈阳市新华化工原料经销有限公司,91210102117791977Y,1987-07-21,N/A,李丹,"30(万元人民币)","化工原料",辽宁,沈阳,"和平区砂山街17号"
中国农业银行股份有限公司沈阳浑南支行,912101007643947592,1987-07-24,N/A,石金峰,"N/A","许可经营项目：商业银行及其分支机构一般经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市浑南区彩霞街5-1号"
沈阳市新城子区蒲河橡胶制品厂,9121011311811971X2,1987-07-25,个人独资企业,路秋荣,"N/A","胶板生产技术开发。",辽宁,沈阳,"沈阳市沈北新区辉山街道蒲河社区"
西丰县运输公司大修厂,91211223122965919U,1987-07-25,N/A,张伟,"N/A","仅限处理本企业债权债务及善后事宜用，不得从事经营活动",辽宁,铁岭,"辽宁省铁岭市西丰县远景街西城委"
中国建设银行股份有限公司鞍山金华支行,912103007407523041,1987-07-27,N/A,胡海燕,"N/A","吸收公众存款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理机构等部门批准的其他业务。",辽宁,鞍山,"鞍山市铁东区园林路58号"
丹东市利民物资回收有限公司仁忠收购站,91210603MA0UQ5KG8B,1987-07-27,N/A,陈书新,"N/A","废旧物资回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区振六街8-1号"
阜新蒙古族自治县伊吗图供销合作社,912109211218617713,1987-07-29,集体所有制,赵东光,"30.84万人民币","日用百货、服装、日杂（不含烟花爆竹）、化肥零售",辽宁,阜新,"阜蒙县伊吗图镇艾友村"
中国银行股份有限公司大连新华绿洲支行,912102116740814924,1987-07-29,N/A,孙伟鹏,"N/A","储蓄",辽宁,大连,"辽宁省大连市甘井子区绿洲园8号4号公建"
辽河油田金宇民政福利公司,91211100122562247H,1987-07-30,N/A,王绍军,"300(万元人民币)","油田内部劳务；钻采配件销售；塑料制品、白钢制品、橡胶制品、仪器仪表、建材、化工产品（除易燃易爆化学危险品）销售；内部洗车、抽油机及减速箱修理、油井清污、抽油杆维修、石油专用设备修理、钻采机械加工及修理；进井路及井场铺垫、井场防污堤维修、维护；井场平整；布艺加工、销售；常压罐、撬装房制作；标牌绘制；油田采油配套的新产品、新技术的研发与应用；电子产品生产及销售；井下工具、工矿配件、管道配件、阀门、五金工具、洗涤用品、金属包装物、杂品、通用设备制造及销售；其他印刷品印刷",辽宁,盘锦,"盘锦市兴隆台区曙光街"
辽宁省建筑工程机械施工公司房屋开发公司,91210105117781349K,1987-07-31,N/A,王家岩,"500(万元人民币)","保留主体资格，处理善后事宜。",辽宁,沈阳,"沈阳市皇姑区昆山西路２１８－３号"
沈阳沈飞会议服务有限责任公司,91210100117922316W,1987-07-31,N/A,刘越,"1,187(万元人民币)","住宿服务、餐饮服务",辽宁,沈阳,"沈阳市皇姑区陵北街１号"
沈阳铁路分局电务工程公司,9121011111801060XT,1987-07-31,N/A,李英伟,"300(万元人民币)","路内外通信、信号、电力设备安装",辽宁,沈阳,"苏家屯区山茶街１号"
盛京银行股份有限公司沈阳市景星支行,912101001179655789,1987-07-31,N/A,李文,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市铁西区兴顺街178号"
盖州市东成耐火材料有限公司,912108811214636429,1987-08-01,N/A,高峰,"50(万元人民币)","电熔镁砂制造，电极炉料、镁碳砖、重烧砖、补炉砖、焦油砖销售；菱镁石、轻烧粉、镁球、石灰石、硅石、白云石、钙石、钙粉加工、销售。",辽宁,营口,"盖州市东城街道办事处路东村4号"
新民市兴隆堡供销合作社金太牛分销店,91210181MA0TPKNF3U,1987-08-01,集体分支机构(非法人),陈立新,"N/A","日用百货、服装鞋帽、针纺织品、文化用品的零售日用杂品、五金交电、家具、化肥的零售",辽宁,沈阳,"新民市兴隆堡镇金太牛村"
大连市自来水集团设计有限公司,91210203241241278N,1987-08-01,N/A,于康铁,"200(万元人民币)","建筑工程、市政给水工程技术咨询、技术服务、测绘（许可范围内）；晒图***",辽宁,大连,"辽宁省大连市西岗区高尔基路42号"
中国建设银行股份有限公司兴城旅游支行,91211400318683235W,1987-08-03,N/A,周玉祥,"N/A","人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；代售基金业务；外币储蓄存款；个人外汇汇款、对私结售汇和个人外汇买卖等个人外汇业务；从事银行卡业务；提供财务顾问业务、保管箱业务；办理政策性房地产金融业务；开办个人实物黄金业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"兴海路二段42号"
东风汽车公司锦州销售技术服务中心,912107001205408883,1987-08-03,N/A,王付纯,"150(万元人民币)","汽车（东风汽车），汽车零部件，汽车维修（大修企业）销售，服务",辽宁,锦州,"凌河区解放东路３３号"
盖州市梁屯中心供销合作社富裕农资综合商场,91210881MA0U4U4X3H,1987-08-04,集体分支机构(非法人),杨明利,"N/A","化肥、农药、中小农工具、农膜、农药器械，日用百货，定点经营杀鼠剂（经营期限至2005年12月31日）五金，家俱，粮食及制品，食用植物油，建筑材料，代销蔬菜种子，代销主要农作物种子",辽宁,营口,"盖州市梁屯镇梁屯村14号"
抚顺金利石化炭素有限公司,91210400119470886P,1987-08-04,N/A,孙海涛,"5,000(万元人民币)","冶金用炭素制品制造、石墨电极炭砖制造，货物及技术进出口，石墨电极炭砖(制造)。",辽宁,抚顺,"东洲区碾盘乡元龙联社"
锦州格尔经贸有限公司,912107001208397161,1987-08-05,N/A,刘军,"50(万元人民币)","吊车、汽车零部件、冶金炉料、矿产品、金属材料、建筑材料、化工产品、机电产品批发。",辽宁,锦州,"太和区西宁里35-39号"
大连船舶重工集团爆炸加工研究所有限公司,912102811184601686,1987-08-05,N/A,孟繁和,"14,633.0600(万元人民币)","金属复合材料爆炸、焊接、试验研究、试制和生产；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）；凭《民用爆炸物品生产许可证》生产其他铵油类炸药，并凭《民用爆炸物品生产许可证》销售本企业生产的其他铵油类炸药；金属材料零售兼批发、道路货运、本单位货运、代理货运（以上仅限普通货运）",辽宁,大连,"辽宁省瓦房店市工业园区"
锦州东电烟塔物资实业公司,91210700120527085F,1987-08-07,N/A,张亚彬,"86.8000(万元人民币)","冷却塔淋水装置；水泥制品（需国家专项审批的项目除外）；钢模板加工；ＡＢＳ制品；安全网；聚氯乙烯制品；聚脂制品；酚醛制品；复合塑料制品；劳保用品（除特种）；安全帽（塑料）",辽宁,锦州,"锦州市古塔区松坡路三段32号"
大连市金州筑路工程公司,9121021377302440XP,1987-08-08,N/A,韩光绪,"50.2000(万元人民币)","筑路、建筑、三级路基、路面工程吊装",辽宁,大连,"辽宁省大连市金州区友谊乡杨家村"
大连鑫顺吊装运输有限公司,912102317409180603,1987-08-09,N/A,刘惠顺,"50(万元人民币)","吊装、汽车货运",辽宁,大连,"辽宁省大连市沙河口区凌源街9号1单元4层2号"
抚顺矿灯配件公司,91210400119320669A,1987-08-10,N/A,刘繁厚,"119(万元人民币)","负责培训下岗职工再就业、培训",辽宁,抚顺,"顺城区柳河街"
沈阳市松城建筑水磨石制品厂,91210113118125116K,1987-08-11,集体所有制,林凤祥,"50万人民币","供热服务",辽宁,沈阳,"新城子区杭州路122号"
康平县供销联营公司,91210123123065090J,1987-08-12,N/A,陈树文,"44.5000(万元人民币)","农业生产资料、五金交电、家用电器、百货、日用杂品、家具、建筑材料、针纺织品、服装鞋帽、文化体育用品、钟表眼镜、农机配件、金属加工机械的批发零售；农副产品收购、零售；钟表眼镜修理；租凭柜台、房屋出租。",辽宁,沈阳,"康平县康平镇含光街"
抚顺市房屋综合开发有限责任公司,912104001192100136,1987-08-13,N/A,关玉秀,"800(万元人民币)","房地产开发,商品房销售,房屋租赁，物业管理",辽宁,抚顺,"抚顺市新抚区东2街20方块4-1号楼"
沈阳黎明装饰工程公司,9121010411787705X9,1987-08-13,N/A,黄大为,"200(万元人民币)","处理企业内部事务。",辽宁,沈阳,"大东区东塔街６号"
新民市兴隆堡供销合作社大荒地分销店,91210181MA0TPKLY69,1987-08-13,集体分支机构(非法人),陈立新,"N/A","日用百货、服装鞋帽、针纺织品、文化用品的零售日用杂品、五金交电、家具、化肥的零售",辽宁,沈阳,"新民市兴隆堡镇大荒地村"
嘉里大通物流有限公司大连分公司,9121020060485674XQ,1987-08-13,N/A,丁永东,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括揽货、托运、订舱（含租船、包舱、包机）、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及咨询业务；办理国际快递业务（私人信函及县级以上党政军公文除外）；第三方物流业务：道路普通货物的运输、国际集装箱运输、仓储、装卸、加工、包装、配送及相关信息处理服务和有关咨询业务；“大通号”船在大连的船务代理；无船承运业务；国内快递（信件除外）",辽宁,大连,"辽宁省大连市中山区五五路54号"
沈阳华威机械制造厂,9121010511793080X1,1987-08-13,集体所有制,李万福,"10.6万人民币","电缆桥架、非标准设备、仓储设备、机械零部件加工。",辽宁,沈阳,"沈阳市皇姑区松山路9-3号"
兴城市华茂实业公司,91211481123788950L,1987-08-14,N/A,关桐春,"30(万元人民币)","加工水质污染防治设备制造机械零部件",辽宁,葫芦岛,"华山镇上茂村"
中国农业银行股份有限公司大连瓦房店万家岭分理处,9121028167407863X4,1987-08-15,N/A,左元龙,"N/A","办理人民币存款、贷款、结算业务；外币储蓄；代理发行、代理兑付国库券、金融债券；代理收付款项；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省瓦房店市万家岭镇万家岭村"
大连市金州区龙王工业公司,91210213118660135F,1987-08-18,N/A,赵德金,"1,426(万元人民币)","服装制造为下属企业产供销服务；房屋租赁（限自有房屋）；物业管理（专项审批除外）",辽宁,大连,"辽宁省大连市金州区龙王村"
辽宁辽泰电气自动化科技有限公司,912103812415300964,1987-08-20,N/A,高晓东,"10,000(万元人民币)","高低压工业电器、成套电气设备、箱式变电站、高低压变频器、软启动器、电气节能设备、母线槽、电缆桥架、电气自动化设备研发、制造及销售；电线、电缆、仪器仪表、五金工具、橡胶制品、普通劳保用品、电子元件、水暖洁具、钢材销售；设备安装、调试，电气安装工程。",辽宁,鞍山,"海城市毛祁镇山后村"
大连昊源建筑工程有限公司,91210200118585294E,1987-08-20,N/A,史天缘,"2,000(万元人民币)","二级土木工程建筑、电器、管道安装、筑路、工业窑炉施工（凭资质证经营）；建筑机械设备租赁",辽宁,大连,"辽宁省大连市甘井子区中华西路28-1-8-14"
大连红旗水泥制品有限公司,912102111185676274,1987-08-24,N/A,张和平,"2,020.2400(万元人民币)","商品混凝土制造",辽宁,大连,"辽宁省大连市甘井子区红旗镇湾家村"
鞍钢实业集团电气工程有限公司,91210300241426619X,1987-08-24,N/A,周海鹏,"1,300(万元人民币)","承担220KV及以下送电线路同电压等级变电站建筑安装(输变电工程专业承包贰级，电力设施承装三级，承修三级，承试三级)，包括混凝土制品，钢结构制作，配套道路工程施工，室内外装修工程的安装、调试、设计；机电设备安装专业承包三级；电子与智能化工程专业承包贰级；安全技术防范设施设计施工；通讯工程；衡器的安装、调试、维修；钢材、建材、通讯器材及二类以下机电产品经销。",辽宁,鞍山,"鞍山市铁东区南建国路195号"
大连发龙工业有限公司,91210211604815497G,1987-08-26,N/A,公培忠,"143(万元人民币)","生产工业、民用系列清洁剂及其配套的器械；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区革镇堡街道羊圈子村"
大连市商业网点建设开发有限公司,91210200118433856T,1987-08-27,N/A,孙晖,"813(万元人民币)","房屋开发、销售及物业管理（不含专项审批）；建筑材料、化工商品（不含专项审批）经销；房屋租赁＊＊＊",辽宁,大连,"辽宁省大连市中山区同兴街14号"
大连古圆食品有限公司,9121028273276652XE,1987-09-01,N/A,胡承国,"31(万)","肉、蛋、禽",辽宁,大连,"辽宁省大连市普兰店区文化路95号"
中国建设银行股份有限公司鞍山钢城支行,912103007387989441,1987-09-01,N/A,王业英,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理机构等部门批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区胜利路1-11-188-14"
桓仁满族自治县桓仁镇供销合作社小楼百货商店,91210522MA0UGW949W,1987-09-03,集体分支机构(非法人),范淑敏,"N/A","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品",辽宁,本溪,"桓仁满族自治县桓仁镇沿河街"
大连河口金属结构有限公司,91210231118574050G,1987-09-03,N/A,刘长征,"146(万元人民币)","机械加工、铆焊加工",辽宁,大连,"辽宁省大连市甘井子区凌水镇河口村"
沈阳晨旭铸铁有限公司,91210114118174997A,1987-09-04,N/A,胡柏臣,"50(万元人民币)","黑色、有色铸件；金属零部件加工。",辽宁,沈阳,"沈阳市于洪区造化乡小方士村"
中国物资储运总公司大连仓库,912102002423952448,1987-09-04,N/A,李彦宾,"1,455(万元人民币)","仓储（不含专项审批货物）＊＊＊场地、库房、房屋租赁；钢材、有色金属、化工原料（不含化学危险品）、机电设备（不含专项审批）、原粮、饲料销售；普通货运、普通货物装卸＊＊＊",辽宁,大连,"辽宁省大连市甘井子区西北路867号"
葫芦岛农村商业银行股份有限公司山神庙支行,91211400777777425J,1987-09-04,N/A,郭忠锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",辽宁,葫芦岛,"辽宁省葫芦岛市连山区山神庙乡山神庙村"
中国农业银行股份有限公司凌源三十家子分理处,912113827308131774,1987-09-04,N/A,曹运堂,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务;办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务（凭许可经营）",辽宁,朝阳,"辽宁省朝阳市凌源市三十家子镇南街村南大街三沟路-3"
营口市房产经济开发公司,91210800MA0UCBLL59,1987-09-05,N/A,李东春,"440(万元人民币)","商品房销售，出租仓储",辽宁,营口,"站前区东升街青柳里５７号"
建昌县农村信用合作联社建凌储蓄所,91211422MA0XQYNN6Q,1987-09-05,N/A,吕淑梅,"N/A","储蓄。",辽宁,葫芦岛,"建昌县建昌镇朝阳路"
中国工商银行股份有限公司抚顺平山支行,912104007777852140,1987-09-05,N/A,刘绪芹,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"东洲区平山街17号"
建昌县农村信用合作联社,91211422797683856P,1987-09-05,N/A,崔昭鹏,"31,426(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事同业拆借；办理代收付款项；经国务院银行业监督管理机构批准的其他业务，代理保险业务",辽宁,葫芦岛,"建昌县建昌镇朝阳路一段七十五号"
