企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海广厦集团第九建筑有限公司,91310112133327541Y,1981-07-25,N/A,N/A,"1,000(万元人民币)","房屋建设工程施工，市政公用建设工程施工，地基与基础建设工程专业施工，建筑装修装饰建设工程专业施工，脚手架建设工程专业施工，建筑劳务分包，模板建设工程作业，机电设备、机械设备的安装，建筑材料、装潢材料、建筑构配件、水泥预制品、金属制品、铝合金制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行经济城"
上海诸翟电镀有限公司,913101121333421274,1981-07-30,N/A,N/A,"120(万元人民币)","电镀加工，五金机械制造，紧固件加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区繁兴路40号"
上海拖拉机内燃机有限公司油嘴油泵分公司,913101108322140448,1981-07-30,N/A,N/A,"N/A","柴油机用柱塞式喷油泵，喷油器及配件，汽车配件，摩托车配件，汽车货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市同济路958号"
上海陈行电镀有限公司,9131011213331795XM,1981-07-30,N/A,N/A,"50(万元人民币)","电镀，铁件打砂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇知新村"
上海沪东设备安装有限公司,91310110133245458H,1981-08-01,N/A,N/A,"50(万元人民币)","机械设备安装，金属结构件制作、安装，制冷系统设计及安装维修，金加工，低压电器控制箱制作及上述领域内的技术咨询、技术服务，机电产品、金属材料销售；室内装饰装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区吉林路5号（乙）"
上海达华箱包有限公司,9131010913310169X6,1981-08-03,N/A,N/A,"135(万元人民币)","销售、生产箱包、皮革制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"高阳路257号1、2、4楼"
上海市北印刷(集团)有限公司,913100001330042081,1981-08-08,N/A,N/A,"5,000(万元人民币)","零杂件印刷",上海,徐汇,"中山北路838号"
上海爱民生物制品有限公司,913101171341317436,1981-08-10,有限责任公司,N/A,"560万人民币","食品添加剂、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、消防器材、五金机电、机械设备及配件、金属材料、电线电缆、日用百货、劳防用品、珠宝首饰、家具、办公用品、洗涤用品批发零售，建筑装修装饰建设工程专业施工，商务信息咨询，自有设备租赁，机电设备安装、维修，设计、...",上海,松江,"上海市松江区小昆山镇平原街236号3幢A203室、A204室"
上海乐合实业有限公司,913101051327333295,1981-08-10,N/A,N/A,"109(万元人民币)","销售服装，羊毛衫，绣品，箱包，鞋帽，针纺织品，服装辅料，工艺美术品，丝绸围巾，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区武夷路491弄9号4楼"
上海市松江印刷厂有限公司,91310117134103208C,1981-08-26,N/A,N/A,"200(万元人民币)","出版物印刷，包装印刷，其他印刷，加工纸箱，自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉树路1590号"
上海远东电镀有限公司,91310114132701298Y,1981-08-30,N/A,N/A,"550(万元人民币)","电镀加工，低压电器元件加工，自由房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇徐潘路1399号4幢5幢"
上海万荣继电器有限公司,91310106133029667A,1981-09-01,有限责任公司,N/A,"10万人民币","继电器及部件、接线端子、发光二级管系列、电子元件、电气设备、电器成套自动化装置的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共康路555号4幢331室"
上海液压件一厂有限公司,9131011263029279XU,1981-09-15,N/A,N/A,"820(万元人民币)","制造及销售工程液压件，液压件成套系统装置，润滑设备，数控成套设备，电控装置，液压成套系统改装、维修；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中春路6885弄115号"
上海明华电器有限公司,913101121333526164,1981-09-15,N/A,N/A,"50(万元人民币)","家用电器、电线电缆、电气设备、仪器仪表、五金交电、电子产品批发零售，五金件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇洞舟路559号5号楼"
上海博爱盲文印刷有限公司,9131010513273126X3,1981-09-15,N/A,N/A,"200(万元人民币)","出版物印刷、其他印前、其他印刷、复印、名片印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路1850号"
上海七一电机有限公司,91310112133313254K,1981-09-30,N/A,N/A,"600(万元人民币)","电动机，电动机修理，机电配件，五金，机械，模具，厂房租赁，板箱，传动机械、汽车配件，从事货物及技术的进出口业务。",上海,闵行,"上海市闵行区吴中路2225号"
上海泰伯生物化工有限公司,913101051327323692,1981-09-30,N/A,N/A,"1,500(万元人民币)","批发危险化学品",上海,长宁,"上海市长宁区北翟路785号"
中国金山联合贸易有限责任公司,91310116132206027D,1981-10-01,N/A,N/A,"2,500(万元人民币)","从事货物进出口和技术进出口业务，石油制品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，仓储服务（除危险化学品），危险化学品（详见危险化学品经营许可证）批发（不带储存设施），成品油经营",上海,金山,"上海市金山区金一东路1号金山宾馆南8楼"
上海新艺建筑装璜工程有限公司,91310109133106167N,1981-10-21,N/A,N/A,"50(万元人民币)","建筑装潢，水电安装，空调安装调试，销售金属材料，汽车配件，陶瓷制品，建筑装潢材料，木材，机电设备，家用电器，五金工具，水暖器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"临平路308号－310号"
上海锦绣印刷有限责任公司,913101171341079384,1981-10-27,N/A,N/A,"200(万元人民币)","包装装潢印刷、其他印刷品印刷，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松江镇松汇西路1578号"
上海兴众塑料制品有限公司,91310117134112163X,1981-10-29,N/A,N/A,"100(万元人民币)","塑料制品，塑料制品模具加工，保温材料安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区北杨路80弄59号2幢"
上海申发铸造有限公司,91310117134111574H,1981-11-13,N/A,N/A,"500(万元人民币)","金属切削，机床中小铸件，模具加工、销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇长娄村"
上海科华生物工程股份有限公司,91310000132660318J,1981-11-22,N/A,N/A,"51,507.9193(万元人民币)","生化试剂、临床诊断试剂、医疗器械、兽用针剂、生化试剂检验用具、基因工程药物、微生物环保产品的研究、生产、经营、自有设备租赁及相关的技术服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,徐汇,"上海市徐汇区钦州北路1189号"
上海农乐生物制品股份有限公司,91310000134104753U,1981-11-30,N/A,N/A,"17,973.6229(万元人民币)","农药产品生产（详见农药生产批准证书和全国工业产品生产许可证）和销售自产的农药产品，生产销售生物肥料、生物生长调节剂、种子包衣剂、生化制品、生物发酵制品、工业级添加剂、助剂、饲料及饲料添加剂、发酵设备及配件，经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",上海,奉贤,"上海市奉贤区雷州路158号"
上海申艺塑料制品厂,913101091331017612,1981-12-12,集体所有制,N/A,"50万人民币","包装和纸盒加工，零件印刷，复印，晒图；销售塑料制品，文教用品，日用五金；食品销售",上海,虹口,"上海市虹口区山阴路209弄2号"
上海中医大药业股份有限公司,913100006317220854,1981-12-14,N/A,N/A,"3,000(万元人民币)","膏方加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外），会务服务，展览展示服务，商务咨询，本企业包括本企业控股的成员企业，颗粒剂、栓剂、中药提取车间，食用农产品",上海,徐汇,"上海市徐汇区华泾路1200号"
上海新华鞋业有限公司,913101051327238338,1981-12-15,N/A,N/A,"125(万元人民币)","生产、销售皮鞋，童鞋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区番禺路209弄8号"
上海工业对外咨询服务有限公司,91310104132212494G,1981-12-19,N/A,N/A,"116.1000(万元人民币)","对外贸易和利用外资方面咨询代理中介服务，通过专业进出口公司代理出口本公司开发的产品，以及外商向本公司提供的来样、来图、由本公司委托加工生产的产品，代办翻译，对外广告业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区长乐路1219号601-602室"
上海金山开利通用机械有限公司,91310116134244406U,1981-12-22,有限责任公司,N/A,"195万人民币","风机，汽车配件（除发动机），塑料制品，防火阀，风口，调节阀，锅炉配件，五金生产加工，建筑劳务分包，自有房屋租赁，机电设备",上海,金山,"上海市金山区亭林镇南亭公路5305号"
上海思纳建筑规划设计股份有限公司,9131000013271569XW,1981-12-25,N/A,N/A,"2,500(万元人民币)","建筑设计甲级，城市规划编制，灯光设计，室内装饰工程设计、咨询，建筑装修装饰工程专业施工及相应的工程咨询，建筑工程项目管理，房地产营销策划，旅游投资项目开发，品牌策划，视觉形象设计，设计、制作各类广告，环保设备、移动厕所、活动房安装销售，机械设备销售安装维修（除特种设备），油画、陶艺",上海,金山,"上海市金山区山阳镇金山大道1518号3201室"
上海新光内衣染织厂,913101091331424327,1981-12-29,国有企业,N/A,"50万人民币","制造、零售印染布，服装，鞋帽，内衣，织布，日用百货，办公用品，自有房屋租赁，停车场管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"唐山路216号"
中船上海船舶工业有限公司,913101101322048301,1981-12-29,N/A,N/A,"1,460(万元人民币)","船舶及船用机电产品设计、建造、修理，石油钻井及海洋开发设备的设计、建造、修理及产品进出口，特种机械、金属结构、铸钢、铸铁、锻件、锚链、阀门等产品进出口，技术咨询；投资管理，自有房屋租赁，旅游咨询",上海,杨浦,"上海市杨浦区周家嘴路3255号"
上海枫林电容器厂,91310104132630856L,1981-12-30,集体所有制,N/A,"57万人民币","电解电容器、收录机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"斜土路2183弄1号"
上海华建进出口有限公司,91310106132201197N,1981-12-31,N/A,N/A,"1,100(万元人民币)","自营和代理除国家组织统一联合经营的十六种出口商品和国家实行核定公司经营的十四种进口商品以外的商品及技术的进出口业务，“三来一补”，进料加工，对销贸易，转口贸易及服务，对外经贸，境内外商务，投资咨询服务，涉外信息咨询，企业登记代理，预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,静安,"上海市静安区常德路319号2306室"
