企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津纺织机械有限责任公司,911201051030604796,1981-09-12,有限责任公司,N/A,"4500万人民币","电子与信息、机电一体化的技术及产品技术开发、技术转让、技术咨询、技术服务；纺织工业专业设备、开关控制设备、复印机、农业机械、通用零件、汽车配件制造；机加工；自有设备及房屋租赁业务；劳务服务、提供企业孵化服务。",天津,河北,"天津市河北区万柳村大街56号"
天津市电信器材有限公司,9112011110330121XQ,1981-09-12,有限责任公司,N/A,"600万人民币","电子通信交换设备、电线、电极线制造；通讯电缆、塑料管材制造及销售；注塑加工设备租赁；云计算技术、计算机软硬件及网络技术、互联网技术、物联网技术、传感网通信技术开发、转让、咨询、服务；劳务服务（不含涉外劳务）；通讯器材及其配件、机电设备、五金交电、仪器仪表、电子元器件、文化办公用品、日用百货、计算机及...",天津,西青,"西青区西青道南金霞路8号"
天津林工机械有限公司,9112010410306041XF,1981-09-12,N/A,N/A,"1,892.3200(万元人民币)","林业采伐制材工具、机具及配件制造；建筑工具、金刚石工具、磨刃机制造；自有房屋的租赁业务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；林业、木材加工工具及机械销售；设备租赁（不含汽车）；为企业提供劳务服务；道路货物运输",天津,南开,"天津市南开区临潼路99号"
天津六0九电缆有限公司,911200001030601533,1981-09-12,N/A,N/A,"9,153(万元人民币)","电线、电缆、光缆制造；电线、电缆技术测试、咨询、服务；电视天线安装、货物运输、塑料零件、泡沫塑料制造；自有房屋及设备的租赁业务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",天津,河北,"天津市河北区天泰路361号"
天津普天通信设备有限公司,91120102103068120J,1981-09-12,有限责任公司,N/A,"3141.07万人民币","机加工；通信、电视、电力铁塔、蓄电池、游览车设计、制造、安装；服务：以自有资金对外投资、自有房屋租赁、物业服务、劳务派遣、机械设备修理；电子产品、工程液压机械的技术开发；批发兼零售：矿产品、五金交电、化工产品",天津,河东,"河东区津塘公路23号"
天津大沽船业有限责任公司,9112011610306666XP,1981-09-12,N/A,N/A,"773.2100(万元人民币)","船舶制造、维修；港口、码头、航道疏浚工程；滩涂吹填；机械设备及配件的制造、加工、修理；仓储服务；航运技术咨询服务；以自有资金向国家法律法规允许经营的行业投资；货物运输代理服务；焦炭、五金批发兼零售；钢材、建材销售；铁矿石筛选、加工；普通货物运输；自有房屋租赁；机械设备租赁；地基与基础工程。",天津,滨海,"天津市滨海新区塘沽西大沽闸北增1号"
天津豪隆金属机械有限公司,91120116103607446B,1981-09-14,N/A,N/A,"100(万元人民币)","钢结构件制造、加工；起重设备制造、安装；煤矿机械制造；锅炉非受压部件制造、加工；车辆配件加工；机加工；铆焊加工；铸造。",天津,滨海,"天津市塘沽新城东北街"
天津市大华纺织漂染公司,91120104103063872E,1981-09-14,N/A,N/A,"1,295(万元人民币)","经营经国家批准的本企业自产产品和相关技术的出口及本企业生产所需的原辅材料、机械设备、零配件、纺织祥品和相关技术的进口业务；承办中外合资经营、合作生产和“三来一补”业务(以上经营范围内国家有专营专项规定的按规定办理）。",天津,南开,"南开区芥园西道北侧（李家园原第四染整厂仓库）"
天津市滨海新区塘沽中心桥水泥制品厂,91120116103607251H,1981-09-14,股份合作制,N/A,"87万人民币","水泥予制构件制造。",天津,滨海,"天津市滨海新区塘沽十四号桥北"
天津海鸥手表集团有限公司,91120000103063282E,1981-09-14,N/A,N/A,"7,269(万元人民币)","钟表制造；经营本企业所生产产品及相关技术的出口和本企业生产所需原辅材料、设备及技术进口业务；承办本企业中外合资经营、合作生产业务；三来一补业务；精密成型技术开发及精密机械零件加工、伞加工；房屋租赁",天津,南开,"天津市南开区复康路11号"
天津市津西李楼中药加工厂,911201111038091792,1981-09-14,集体所有制,N/A,"65.6万人民币","为定点制药厂进行中药材加工；仓库租赁。",天津,西青,"西青区中北镇李楼村"
天津市起重设备五厂,911201161036636758,1981-09-14,股份合作制,N/A,"55万人民币","起重设备制造、安装、维修；起重机械配件、五金、交电、化工、机电产品零售、批发；钢结构件制造、安装、维修。",天津,滨海,"天津市滨海新区塘沽新城乡新城村"
天津金山电线电缆股份有限公司,91120000103384326Q,1981-09-14,N/A,N/A,"15,077.7777(万元人民币)","电线电缆及材料与设备的制造、销售；货物及技术进出口业务",天津,北辰,"天津市北辰区宜兴埠工业园景观路45号"
天津市格劳瑞工贸公司,91120105103471892J,1981-09-14,N/A,N/A,"53(万元人民币)","汽车线束总成、刷子、金属门窗制造；汽车配件、汽车电器、机械配件加工；物资、五金、交电、化工",天津,河北,"天津市河北区王串场一号路远景胡同94号"
天津市新中机械厂,91120105103475420B,1981-09-14,国有企业,N/A,"34万人民币","盘根加工设备、密封垫片设备、化纤制品、数字电子、模拟工业控制计算机制造；机械配件、汽车配件加工。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区日纬路44号"
静海县大庄子乡西小屯五金加工厂,91120223104126396M,1981-09-15,集体所有制,N/A,"5万人民币","电器设备元件制造",天津,静海,"天津市静海县中旺镇西小屯村"
静海县大丰堆供销合作社,91120223MA06E8094M,1981-09-15,N/A,N/A,"39(万元)","纺织品、百货、五金交电（三种纸、彩电、消防器材除外）、农业生产资料",天津,静海,"静海县大丰堆镇大丰堆村"
天津市北海橡塑制品厂,91120223104126468E,1981-09-15,集体所有制,N/A,"120万人民币","橡胶零件、塑料鞋制造；自有房屋租赁。",天津,静海,"天津市静海区中旺镇团瓢村村委会北侧100米"
天津市静海区唐官屯镇供销合作社,91120223104137845Q,1981-09-15,集体所有制,N/A,"206万人民币","木材、水泥销售；以下限分支机构经营:医疗器械、医疗保健用品、健身器材。",天津,静海,"天津市静海区唐官屯镇三街京福路81号"
天津市十里堡电镀有限公司,911202231041187673,1981-09-15,N/A,N/A,"1,500(万元人民币)","金属表面处理及热处理(镀锌）；普通机械修理；普通货运。",天津,静海,"静海县良王庄乡十里堡村"
天津市静海县盛达橡塑制品厂,91120223104126345D,1981-09-15,集体所有制,N/A,"137万人民币","橡胶靴鞋制造",天津,静海,"静海县中旺镇大庄子村"
天津市静海县隆达金属制品厂,91120223104115320W,1981-09-15,集体所有制,N/A,"10万人民币","其他类未包括的金属制品制造。",天津,静海,"翟家圈村"
天津市宁车沽机械制造股份合作公司,91120116103606451M,1981-09-16,股份合作制,N/A,"98万人民币","汽车配件制造、模具制造；无压锅炉生产、安装；机加工；铆焊加工；冲压件生产。",天津,滨海,"天津市滨海新区塘沽宁车沽乡"
天津市宁河县农机修理制造厂,9112022110400097XJ,1981-09-16,国有企业,N/A,"303万人民币","拖拉机配件制造，内燃机配件。",天津,宁河,"天津市宁河县芦台镇芦汉路28号"
天津市滨海新区塘沽无压锅炉制造厂,911201161036028484,1981-09-16,股份合作制,N/A,"341万人民币","无压锅炉制造、工业锻造炉、窑炉、炉排、顶升机制造；小型制碱设备制造；环保设备、烟气脱硫净化设备、污水处理设备制造；环保设备安装",天津,滨海,"天津市滨海新区塘沽河头乡河头村"
天津京津医疗器械有限公司,91120104103472465T,1981-09-17,N/A,N/A,"971.5600(万元人民币)","医疗器械",天津,南开,"南开区南开三纬路49号"
天津市自来水集团有限公司,91120000103069334G,1981-09-17,N/A,N/A,"119,951.1000(万元人民币)","自来水生产、销售、资产经营和资本运营；自来水二次供水设备制造、二次供水设施及相关资产管理、运营维护和技术服务；给排水基础设施工程的设备安装和技术咨询；给排水机电设备、管材制造、销售；节水新技术开发和技术服务；计算机系统软件设计、安装、咨询；表具、管材、管件及商品批发、零售业务；再生水制造、销售；海水净化、淡化处理和销售；高低压输变电和供电设施的检测、试验；机电设备安装、调试、维修；设备、设施及房屋租赁；光伏发电。",天津,和平,"和平区建设路54号"
天津天复精密器件制造有限公司,911201031032937662,1981-09-19,N/A,N/A,"150(万元人民币)","文具用品、钟表、手表、仪表元件、橡胶器件、塑料零件、通讯器材制造；光学元器件、通讯器件组装、加工；机械加工；房屋租赁；货物、技术的进出口业务。",天津,河西,"河西区洞庭路24号"
天津探矿机械有限公司,91120111103293635Q,1981-09-19,有限责任公司,N/A,"2500.9万人民币","机械加工；机械设备修理；厂房、机械设备租赁；物资储存（危险化学品及易制毒品除外）；劳务服务；经营本企业自产产品的出口业务和本企业所需的机械设备零配件、原辅材料的进口业务；钻机车制造",天津,滨海,"天津市西青经济开发区"
天津市第一纸制品印刷厂,91120105103294611U,1981-09-19,国有企业,N/A,"181万人民币","印刷",天津,河北,"河北区张兴庄大道2号"
天津市河西区环河五金制品厂,9112010310329366XK,1981-09-24,国有企业,N/A,"91万人民币","异型螺丝制造；电极头及紧固件的制造、加工；机械加工；数控机械加工技术咨询、技术服务。",天津,河西,"河西区柳林西横街27号"
天津市东丽区东大桥综合加工厂,911201101037355605,1981-09-28,集体所有制,N/A,"5.5万人民币","铸造、机加工、钣金、铆焊、冲压件、有色金属铸造。",天津,东丽,"东丽区东大桥"
天津市津南化工设备制造厂,911201121038580774,1981-09-28,集体所有制,N/A,"200万人民币","化工设备制造、金属结构制造；普通货运",天津,津南,"天津市津南区葛沽镇杨惠庄村"
天津机械进出口有限公司,91120000103063645A,1981-09-28,N/A,N/A,"5,095(万元人民币)","经营或代理除国家组织统一联合经营的16种出口商品及国家实行核定公司经营的12种进口商品以外的其它商品的进出口业务；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；食用农产品",天津,和平,"和平区建设路75号"
天津消防器材有限公司,9112011110354326XG,1981-10-05,N/A,N/A,"1,656(万元人民币)","消防装备及器材的制造和安装；消防工程配套、设计、调试、安装、修理、咨询服务；充气瓶制造",天津,西青,"西青区杨柳青镇柳口路117号"
天津市环宇橡塑股份有限公司,91120000103870914U,1981-10-05,股份有限公司,N/A,"2000万人民币","橡胶零件制造、设计；汽车零部件及配件设计制造；电线、电缆设计制造、模具制造、汽车专用音响制造；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；普通货运（以...",天津,津南,"天津市津南区小站镇工业园区2号路1号"
天津市塘沽水产集团总公司东沽水产储运公司,91120116103610821M,1981-10-06,N/A,N/A,"333(万元人民币)","仓储",天津,自贸区,"天津自贸区(中心商务区)新港路82号"
天津市第九金属制品有限公司,911202221035478342,1981-10-06,有限责任公司,N/A,"312.2万人民币","金属丝绳及制品制造、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",天津,武清,"天津市武清区下朱庄街辛庄村北跃园路66号"
天津市静海县长兴综合加工厂,91120223732792736W,1981-10-06,集体所有制,N/A,"6万人民币","金属表面处理。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"静海县唐官屯镇长张屯村"
天津同仁堂集团股份有限公司,91120000103542718C,1981-10-08,N/A,N/A,"11,000(万元人民币)","片剂、颗粒剂、口服液、口服溶液剂、橡胶膏剂、硬胶囊剂、糖浆剂生产；汽车货运业务（危险品运输除外）；进出口业务（法律、行政法规另有规定的除外）；以下限分支机构经营：保健食品、预包装食品批发兼零售；化妆品、纸制品、母婴用品、儿童用品、日用百货、工艺礼品、包装材料批发兼零售；健康信息咨询；会务服务；仓储服务",天津,滨海,"天津市西青经济开发区赛达八支路1号"
天津市汇丽精细化学公司,911201101037429044,1981-10-17,N/A,N/A,"86(万元人民币)","化妆品制造；化妆品添加剂及精细化学产品制造；工业及民用洗涤用品制造；麦饭石产品加工；化工设备、水暖建材、五金交电、美容仪器设备材料批发兼零售。",天津,东丽,"津塘公路务本道168号"
天津市津南区振晟水泥制品厂,91120112103864899L,1981-10-18,集体所有制,N/A,"200万人民币","水泥预制构件制造",天津,津南,"北闸口乡吕坨子村"
天津市津南区翟家甸电器厂,91120112MA0697107A,1981-10-19,集体所有制,N/A,"8.7万人民币","变压器制造;铁板、铁芯剪切;电气机械修理;镇流器制造;暖风机制造、散热器制造;五金加工；灯具制造。",天津,津南,"津南区北闸口乡翟家甸村"
静海县物资回收公司,91120223104142177X,1981-10-21,N/A,N/A,"70(万元人民币)","废旧物资收购；钢材零售。",天津,静海,"天津市静海县静海镇花园村西"
天津钢丝厂,911201041033802379,1981-10-22,国有企业,N/A,"1030万人民币","金属丝绳及制品制造；有色金属加工、机加工；日用百货、家具、金属、交电（移动电话、无线电话、无线传呼机除外）、化工（危险品一毒品除外）；拔丝设备、房屋租赁；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的...",天津,南开,"南开区密云路二支路一号"
天津海豚橡胶集团有限公司,91120000712847189G,1981-10-26,N/A,N/A,"24,810(万元人民币)","炭黑、轮胎、车胎、橡胶制品、注塑制品、化工原料、橡胶设备、模具的制造、销售；化工、橡胶原料、专用、通用机械设备及配件的批发、零售；仓储、技术开发、咨询、劳动服务、租赁及代购、代销；经营本企业及成员企业自产产品及相关技术的出口业务；经营本企业及成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业进料加工和三来一补业务;场地租赁、房屋租赁（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,南开,"南开区三马路133号"
天津市东丽区供销合作社饮食服务基层商店,91120110103729750L,1981-10-28,集体所有制,N/A,"10.3万人民币","饮食服务",天津,东丽,"天津市东丽区跃进路口"
天津津起起重设备有限公司,911201121038577523,1981-10-28,有限责任公司,N/A,"1510.75万人民币","起重运输设备制造；起重机安装、改造、维修、维护",天津,津南,"天津市津南区葛沽镇小高庄村"
天津市切割机械厂（普通合伙）,91120105103545628T,1981-10-28,普通合伙,N/A,"N/A","切割机械、皮革多用包、服装、铆焊结构件、机械链条、链式、皮带式输送机制造、加工；机械加工。",天津,河北,"河北区淮安西道2号"
天津市迪纳机械制造有限公司,91120113103925276G,1981-10-28,有限责任公司,N/A,"513万人民币","铸件焖火加工；木型制造；金属结构件制造、加工；劳务服务。",天津,北辰,"北辰区高峰路"
天津立达集团有限公司,911200001030628021,1981-11-04,N/A,N/A,"10,000(万元)","在国家政策允许范围内从事资产经营；开办企业、商业及各类物资的批发、零售、代购、代销；汽车（不含小轿车）；计算机和软件及外围设备的开发、研制；仓储、养殖、信息咨询服务；进出口业务；承包国境（外）工程及劳务合作业务",天津,和平,"天津市和平区昆明路欣园3号"
天津市汇来摩托车配件厂,91120102103208162K,1981-11-06,股份合作制,N/A,"198万人民币","摩托车配件制造加工；自行车零件、机加工、缝纫机零件、摩托车；自有房屋租赁；设备租赁；劳务服务。",天津,河东,"河东区八纬路96号"
天津市津南红星塑料厂,91120112MA05Q6157R,1981-11-12,集体所有制,N/A,"44万人民币","塑料包装箱及容器制造(含药用包装塑料瓶)塑料模具制造",天津,津南,"津南区咸水沽镇三街增产里"
天津市天顺鞋业有限公司,91120105103476570D,1981-11-17,有限责任公司,N/A,"126.1万人民币","皮鞋、粘合剂制造。",天津,河北,"天津市河北区光复道街四经路24号"
天津市津门饭店有限责任公司,91120110103781743H,1981-11-25,N/A,N/A,"5,000(万元人民币)","法律、法规、国务院决定禁止的，不得经营；应经审批的未获批准前不得经营，法律、法规、国务院决定未规定审批的自主经营；预包装食品兼散装食品批发兼零售。",天津,东丽,"天津市东丽区津塘公路184号"
天津纺织机械厂分厂,9112011010373236XX,1981-11-26,联营企业,N/A,"457.0129万人民币","纺织工业专用设备制造(纺织专用器材)；纺织专用器材加工；普通货运；物业管理；房屋租赁；劳务服务",天津,东丽,"天津市东丽区大毕庄工业区"
神华国能集团有限公司天津大港发电厂,91120116803060357M,1981-12-03,N/A,N/A,"N/A","火力发电；自有房屋及设备租赁；电力技术开发、电力技术服务；供热；电力设备检修与调试。",天津,滨海,"天津市滨海新区大港千米桥北"
天津市津南区葛沽供销合作社解放道商店,91120112MA0632725M,1981-12-04,集体分支机构(非法人),N/A,"N/A","副食、酒、粮油、电工器材、日用杂品零售；烟花爆竹类[C、D]零售。",天津,津南,"津南区葛沽镇解放道17号"
蓟县出头岭供销合作社,91120225104269039U,1981-12-07,集体所有制,N/A,"104.8万人民币","纺织品、日用百货、五金交电、摩托车、化工产品（不含危险化学品）、家具、预包装食品、保健食品、化肥、农药（凭许可证经营）批发兼零售；医疗器械零售；废旧物资回收",天津,蓟州,"出头岭镇大街"
天津市津南区对外贸易公司,91120112103875213N,1981-12-08,N/A,N/A,"500(万元人民币)","对外贸易(为外贸企业组织出口货源)；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",天津,津南,"津南区咸水沽镇体育场路36号"
南开大学劳动服务公司鸿鹄综合经营部,91120104103387228X,1981-12-08,N/A,N/A,"30(万元人民币)","洗染；服装加工；预包装食品、乳制品",天津,南开,"南开区南开大学内"
天津市武清区南蔡村供销合作中心社采购站,91120222MA0600379F,1981-12-09,集体分支机构(非法人),N/A,"N/A","棉、烟、麻、土畜产品、废旧物资收购。",天津,武清,"南蔡村镇南蔡村"
天津市河东区五金交电公司光大电器批发部,9112010210322017XX,1981-12-09,N/A,N/A,"49(万元人民币)","五金、交电、化、日用杂品、铁器、机电产品、日用百货；自有房屋出租；劳务服务。",天津,河东,"河东区七纬路49号"
天津市华运商贸物业有限公司,911201021032186941,1981-12-11,N/A,N/A,"10,000(万元人民币)","房地产开发、经营；自有房屋出租；投资管理及咨询；普通货运",天津,河东,"河东区张贵庄道160号"
天津市津南拔丝七厂,91120112MA0641963F,1981-12-12,集体所有制,N/A,"40.5万人民币","金属丝绳制造。",天津,津南,"津南区八里台乡八里台村"
天津市胜宏蔬菜有限公司,91120106103559747J,1981-12-12,N/A,N/A,"259.9081(万元人民币)","仓储",天津,红桥,"天津市红桥区西于庄增产大街115号"
天津市煤业建筑器材河西供销一公司南海里煤业门市部,91120103MA05R93535,1981-12-16,N/A,N/A,"N/A","煤炭设备修理、加工。",天津,河西,"河西区大沽南路1139号"
天津市滨海新区汉沽农机供应公司,911201161036701976,1981-12-18,N/A,N/A,"92.4000(万元人民币)","农业机械,农药机械,中小农具；钢材,木材,电线,轮胎(上述范围限供应本区抗旱打井及农机系统),建筑材料(不含水泥),五金工具",天津,滨海,"天津市滨海新区汉沽东风路"
天津市通用机械成套工程公司储运安装队,911201131039200295,1981-12-18,N/A,N/A,"16.2000(万元人民币)","制冷设备安装、仓储",天津,北辰,"北辰区果园北道东头"
天津南楼集团海地五金交电商场,91120103103310378H,1981-12-19,N/A,N/A,"98(万元人民币)","五金交电化工产品（危险化学品及易制毒品除外）、钢材、生铁铸件、铸铁管件、起重配件、机电产品",天津,河西,"河西区解放路与大沽路交界口"
中国石化销售有限公司天津石油分公司土城加油站,911201037949779390,1981-12-19,N/A,N/A,"N/A","运输工具用汽油、柴油【闭杯闪点≤60℃】有储存经营；润滑油批发、零售；食用农产品、生鲜、水果、幼儿乳粉、乳制品、预包装食品、散装食品销售（取得经营许可后方可经营）；保健食品零售（取得经营许可后方可经营）；儿童玩具销售；文化办公用品、报纸书刊及音像制品（取得经营许可后方可经营）、日用百货、日用杂品销售；烟零售；电信业务市场销售、技术服务（取得电信部门授权后方可经营）；代订车船票、飞机票；劳务服务（劳务派遣除外）；汽车销售；汽车清洗服务；汽车配件及装具、汽车（摩托车）美容装饰用品销售；汽车（摩托车）用品销售；汽车（摩托车）清洗美容服务；汽车",天津,河西,"天津市河西区大沽南路太湖路交口"
天津市蓟县盘山电器厂,91120225104260456A,1981-12-22,集体所有制,N/A,"14.7万人民币","变压器制造、电机、电开关制造。",天津,蓟州,"官庄镇北小屯村"
天津市津光五金制品厂,91120104103380528C,1981-12-24,国有企业,N/A,"297万人民币","喉箍制造；包装机械制造；机加工。",天津,南开,"南开区墙子河西路40号"
天津达仁堂京万红药业有限公司,91120111103787467Q,1981-12-26,N/A,N/A,"2,751(万元人民币)","糖浆剂、酒剂、搽剂、硬胶囊剂、丸剂（蜜丸）、软膏剂、膏药生产；普通货运；护肤类化妆品生产；预包装食品批发兼零售；货物进出口",天津,西青,"西青区大明道20号"
蓟县商业局大孙各庄废旧金属收购站,911202258042726936,1981-12-28,集体分支机构(非法人),N/A,"N/A","有色黑色金属，民用废旧金属及废旧物资。",天津,蓟州,"李庄子乡大孙各庄"
天津中新药业集团股份有限公司,91120000103100784F,1981-12-29,N/A,N/A,"76,887.3076(万元人民币)","中药材、中成药、中药饮片、西药制剂、化学药品原药制造(3810)化学药品制剂、新草药、医疗器械、营养保健品、化学试剂加工、制造、批发、零售；中药外配加工；卫生用品、健身器材、生活及环境卫生用消毒用品、药物护肤产品、日用百货、服装、鞋帽、家用电器、日用杂品批发、零售；仓储、宣传广告、技术开发、转让、经济信息咨询服务、房屋租赁；计算机及软件、分析仪器的代购、代销、批发、零售；计划生育用品零售；药用设施租赁；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国有限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；中药材收购；下列项目由分支机构经营：医疗包装材料、畜用药、饵料添加剂、饲料、饵料、畜禽药品制造、饲料添加剂制造、牲畜饲养、淡水动植物养殖、餐饮、会议服务；定型包装食品、食用油、副食、调料零售；纯净水、卫生用品制造；定型包装饮用水；瓶装纯净水生产经营；饮料；固体饮料；茶饮料生产经营；限分支机构经营：抗生素、生化药品的销售；限分支机构经营：诊疗科目：医学检验科、中医科、内科专业、儿科专业、皮肤科专业、针灸科专业、生物制品、诊断药品、二类精神药品制剂销售；包装印刷；道路运输；酒（黄酒、酒精）糖、茶、饮料品、蜂产品代购、代销；麻醉药品（限罂粟壳）；医疗用毒性药品；蛋白质同化剂；肽类激素的批发；食品、预包装食品、散装食品销售；生物工程及生物制品、化工产品（危险品除外）的研究开发与销售；保健食品批发经营（片剂类、硬胶囊类、袋泡茶类、口服液类）；食用农产品批发、零售；科学研究和技术服务业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区白堤路17号"
天津市津南区黄庄电镀厂,91120112103862586T,1981-12-30,股份合作制,N/A,"72.4万人民币","金属表面处理及热处理(电镀)。机加工,制钉。",天津,津南,"津南区双港镇黄庄村南"
天津市塘沽机电设备公司,91120116103620376M,1981-12-31,N/A,N/A,"98.2000(万元人民币)","电线、电缆、汽车(不含轿车)；钢材、铜、铝(限带料加工机电产品)、摩托车、机电产品、金属材料、橡胶制品、建筑材料、日用百货零售批发。",天津,滨海,"天津市滨海新区塘沽上海道3628号"
