企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市塑料钮扣厂有限公司,91320412250963491G,1981-01-09,有限责任公司,徐才兴,"67.23137万人民币","钮扣、塑料工业配件制造，机械零部件加工。",江苏,常州,"武进区遥观镇遥观村"
常州市玉螺台钻有限公司,91320412250963125L,1981-01-09,N/A,N/A,"60(万元人民币)","台式钻床、切割机、弯管机制造；纺织机械专用配件制造、机械零部件加工。",江苏,常州,"武进区遥观镇青城桥"
常州市武进礼嘉孙觌电子器件有限公司,9132041225089369X7,1981-01-09,有限责任公司,上官汉新,"13.8万人民币","涤纶切片、塑料零件、电子器材、机械零部件制造、加工；针纺织品、劳保用品、日用百货批发，零售。",江苏,常州,"武进区礼嘉镇建东村孙东组"
常州市东南纺织有限公司,91320412250977324H,1981-01-10,N/A,周涛,"53.7600(万元人民币)","织布。",江苏,常州,"武进区横林镇横桥港"
丹阳市军豪五金有限公司,91321181142496291Y,1981-01-10,有限责任公司,吴培军,"100万人民币","五金制品、纸箱、纸盒制造、加工。",江苏,镇江,"丹阳市吕城镇运河惠济村"
常州市恒裕电子工业塑料有限公司,91320412250977498T,1981-01-10,有限责任公司,沈明光,"125万人民币","塑料制品",江苏,常州,"武进区横林镇镇西工业园区"
江苏精工特种材料有限公司,91321181142469218T,1981-01-10,有限责任公司,赵金顺,"6800万人民币","高速钢、特钢、硅钢、五金制品、切削刀具生产，纸箱加工，普通货物道路运输。",江苏,镇江,"丹阳市丹北镇常兴村"
启东市兆民建材有限公司,91320681138839589R,1981-01-10,N/A,李永平,"51.8000(万元人民币)","砖瓦制造、销售，水泥、砂石、石灰、钢材、竹木销售，填土、挖土工程，秸秆回收、压块加工及销售，自营和代理一般经营项目商品和技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"兆民镇"
丹阳市亚欧光学仪器有限公司,91321181703953617A,1981-01-10,N/A,张素萍,"50(万元人民币)","光学玻璃、模具、皮鞋、床罩、被类制造加工。 ",江苏,镇江,"丹阳市运河镇留庄村"
常州市孟墅电器有限公司,91320412250977834Y,1981-01-10,有限责任公司,薛秀清,"50万人民币","电器配件、机械零部件加工。",江苏,常州,"武进区横林镇孟墅村"
常州市宋氏机械配件有限公司,91320412250977965T,1981-01-10,N/A,宋建中,"50(万元人民币)","机械零部件、金属冷作加工，软性海绵制造。",江苏,常州,"武进区横林镇镇西村"
丹阳市神亮新材料有限公司,91321181142453099P,1981-01-10,N/A,郦狄青,"65.9000(万元人民币)","新型硅材料研发，纺织品、针织品、羊毛衫裤、服装、五金制造、加工，普通化工原料及产品批发。",江苏,镇江,"丹阳市陵口镇"
丹阳市文教彩印厂,9132118114249611XP,1981-01-10,集体所有制,张林法,"150万人民币","纸张印刷，塑料彩印，商标印刷。纸品、塑料袋、皮鞋、服装制造销售。",江苏,镇江,"丹阳市吕城镇运河蔡塔村"
南通市化工仪表厂有限公司,9132068113883944XX,1981-01-10,N/A,N/A,"350(万元人民币)","液位计、液面计、视镜、阀门、润滑设备、液压设备及管件制造、销售；建筑五金、五金工具、水暖管件销售。",江苏,南通,"启东市惠萍镇兴惠街134号"
丹阳市波斯工具厂,91321181142470913R,1981-01-10,集体所有制,王国洪,"10万人民币","五金工具、铸件、五金、金属制品、吸油棉、吸液棉、吸油拖网、吸油机、喷雾机、清洗机、围油栏、机床净化过滤设备、水净化过滤设备、仪器仪表、工具、传动设备、阀门、泵加工、制造，美工刀、工具刀、削笔刀组装加工，劳保用品、自动化办公用品、文化用品批发、零售。",江苏,镇江,"丹阳市丹北镇埤城王巷村"
丹阳市东华电机制造厂,91321181142494675H,1981-01-11,集体所有制,张锁红,"30万人民币","电机及配件、机械配件、铸件、注塑制品、自行车护套、锻件、五金冲件、模具制造，自行车配件生产、组装。",江苏,镇江,"丹阳市导墅镇南"
苏州百畅塑胶有限公司,91320508137696723X,1981-01-12,有限责任公司,张云龙,"224.46万人民币","销售：塑料管材、管件、塑料薄膜制品、塑料片材、人造革、塑料制品、化工原料",江苏,苏州,"苏州市平江区东北街75号"
苏州塑料十二厂有限公司,9132050713769623XL,1981-01-12,有限责任公司,吴志康,"50万人民币","生产、销售：塑料打包带、五金、包装机械。",江苏,苏州,"苏州市相城区黄桥街道大庄村"
苏州东吴丝织厂有限责任公司,91320506137701713Q,1981-01-12,N/A,沈敏,"15,000(万元人民币)","设计、研发、销售： 丝绸制品、涤纶长丝、服装、服饰、针纺织品、床上用品、鞋帽、手套、箱包、线带，销售：皮革制品、五金、日用百货、办公用品、电脑配件、劳保用品；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区吴中大道1368号苏州吴中科技园A楼716室"
苏州交通电器厂有限公司,913205081376952880,1981-01-12,有限责任公司,王建强,"50万人民币","制造、加工、销售：汽车电器类、开关类、电器配件、电子产品、传感器、塑料制品、金属制品。",江苏,苏州,"苏州市盘门路17号"
常州市通济压铸有限公司,91320412250963977D,1981-01-13,N/A,王奇超,"50(万元人民币)","铝合金铸件制造，机械零部件加工。",江苏,常州,"武进区遥观镇通济村"
常州市沈雄电子有限公司,913204122509398038,1981-01-13,N/A,周建龙,"102(万元人民币)","电子元件、接插件、电阻器、扬声器、音箱配件、汽车零部件制造、加工，电子元件、音响配件、金属材料销售。",江苏,常州,"武进区牛塘镇沈家弄"
徐州华联橡胶制品厂,91320300136383151F,1981-01-13,集体所有制,张廷义,"44万人民币","橡胶杂件、半成品胶；修理汽车轮胎、制造、修理。",江苏,徐州,"大庆路23号"
常州市塘桥五金有限公司,913204122509636352,1981-01-13,N/A,杨杰,"300(万元人民币)","紧固件、汽车配件制造，机械零部件加工，织布。",江苏,常州,"武进区遥观镇塘桥村"
常州市立新石墨有限公司,91320412250963360L,1981-01-13,有限责任公司,吴建洪,"135万人民币","石墨制品、低压电器配件、纺织机械配件制造，机械零部件加工及销售，自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区遥观镇薛墅巷村"
常州市武进有色金属压铸有限公司,91320412250964056C,1981-01-13,N/A,沈卫东,"82.3400(万元人民币)","锌铝合金铸件、模具制造，机械零部件加工。",江苏,常州,"武进区遥观镇勤新村"
常州市荣飞耐火材料有限公司,91320412250963811Y,1981-01-13,有限责任公司,谢晓荣,"58万人民币","硅酸铝保温材料、硬质聚氨酯泡沫塑料、电器配件",江苏,常州,"武进区遥观镇桥南村"
常州市国喆机械加工有限公司,91320412250963619C,1981-01-13,N/A,朱友国,"150(万元人民币)","纸箱、纸盒、纸袋制造",江苏,常州,"武进区遥观镇塘桥村"
常州市博荣精密铸造有限公司,9132041225096390XA,1981-01-13,有限责任公司,马坤荣,"88万人民币","精密铸件",江苏,常州,"武进区遥观镇渔庄村"
丹阳市毛蕾纺织有限公司,913211811424570655,1981-01-14,N/A,毛建平,"455(万元人民币)","丝绸、化纤布、纺机配件制造销售。",江苏,镇江,"丹阳市访仙镇访高路26号"
苏州市电器元件有限公司,91320508137691789J,1981-01-14,有限责任公司,朱菊珍,"50万人民币","制造、销售：熔断器、定时器、暖通温控器及其配套阀。",江苏,苏州,"苏州市相城区太平街道金泰路20号"
昆山市亭林彩印厂有限公司,91320583138123572M,1981-01-14,有限责任公司,张梅英,"200万人民币","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；普通道路货运",江苏,苏州,"昆山市玉山镇城北环庆路1360号"
丹阳市双庙装卸运输有限公司,91321181142481735M,1981-01-15,N/A,N/A,"60(万元人民币)","搬运装卸、货运代理",江苏,镇江,"丹阳市开发区新港路2号（港口大楼）"
丹阳市航天钻石工具厂,91321181142472337L,1981-01-15,集体所有制,曹道宗,"51.2万人民币","切削工具、金刚石制品、交电带、塑料制品制造加工销售；自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市丹北镇后巷"
丹阳市古岭新型建材有限公司,91321181142475829U,1981-01-16,N/A,陈玉铭,"78(万元人民币)","脱硫石膏加工，粉煤灰、水泥研磨剂（聚醚多元胺、醇胺类化和物等混合）销售",江苏,镇江,"丹阳市开发区胡桥镇泰山水库"
南京市栖霞区燕子矶镇劳动服务公司,9132011313547932XY,1981-01-16,N/A,陈亮,"114(万元人民币)","劳务、装卸、起重、吊装、搬运货物服务、社区服务。",江苏,南京,"南京市栖霞区燕子矶太平村"
苏州印刷总厂有限公司,91320594137700059Y,1981-01-16,有限责任公司,黄国平,"1305.1万人民币","利用本厂印刷设备承印设计国内印刷品广告（产品样本、产品介绍、广告画册、招贴广告）。批发零售食品",江苏,苏州,"苏州工业园区通园路236号"
江阴道达汽车饰件有限公司,913202811422874304,1981-01-16,N/A,朱晓东,"5,000(万元人民币)","汽车饰件的销售；金属制品镀锌；塑料电镀；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇周西村尤家坝58号"
丹阳市胡桥皮革制品厂,91321181142476055C,1981-01-16,集体所有制,N/A,"3.6万人民币","皮鞋制造、销售。",江苏,镇江,"胡桥镇东"
苏州市四建沧浪建筑工程有限公司,91320508137812464E,1981-01-16,N/A,袁桂树,"690.5000(万元人民币)","承接建筑施工、市政公用设施 、装饰装潢、水电安装、绿化工程、古典园林工程、拆房；铝合金门窗加工、安装。",江苏,苏州,"苏州吴衙场33号"
丹阳市普菲特皮革助剂有限公司,91321181142431527Q,1981-01-18,有限责任公司,韩波,"40万人民币","普通化工原料及产品批发。",江苏,镇江,"丹阳市延陵镇行宫谭巷村"
江苏建亚环保科技股份有限公司,91321100142453013J,1981-01-19,N/A,戴建平,"5,062.2000(万元人民币)","高分子材料及离子交换与吸附树脂及中间体（白球）、有机硅材料、硫酸镁、各种胶粘剂、水处理药剂、精细化工产品的研发、生产、销售及技术服务（不含危险化学品、国家禁止、限制及须取得许可的产品的生产和销售）；硫酸生产；危险化学品批发",江苏,镇江,"丹阳市云阳镇留雁工业园"
靖江市兴达运输有限公司,91321282141104129C,1981-01-19,N/A,徐兴,"51.1000(万元人民币)","普通货运；货运配载、普通货物仓储。",江苏,泰州,"孤山镇孤山中路162号"
丹阳市少阳中学五金电器厂,913211811424963472,1981-01-19,集体所有制,张裕兆,"5.8万人民币","紧固件、刀模、日用机械零配件、胶木制品、报警器、电器制造销售。",江苏,镇江,"陵口镇少阳中学内"
江苏卓诚输配电设备有限公司,91321282141101083L,1981-01-19,有限责任公司,N/A,"6080万人民币","配电开关控制设备、工业自动控制系统装置、金属电缆桥架、电缆支架、母线槽、纤维增强塑料电缆桥架、电器辅件、电力电子元器件、变压器、整流器和电感器、电容器及其配套设备、电气信号设备装置、空调设备、通风设备、通信终端设备、光伏设备、通信传输设备（卫星电视广播地面接收设施除外）研究、开发、制造、加工、销售、...",江苏,泰州,"靖江市马桥镇侯河南街36号"
丹阳市利达线业有限公司,913211811424362481,1981-01-19,有限责任公司,李冬生,"60万人民币","化纤纺织、併线、制线、染色制造加工销售；纺织品原料、针纺织品经销",江苏,镇江,"丹阳市珥陵珥西村"
苏州液压机械有限公司,91320508137693952K,1981-01-19,有限责任公司,N/A,"53万人民币","制造加工：液压机械、组合开关、电梯配件、液压机械备品配件；承接机械加工。",江苏,苏州,"苏州市平江区城北街道金星工业小区"
常州市博凯电机配件有限公司,9132041225095531X0,1981-01-20,有限责任公司,姜涛,"50万人民币","紧固件、塑料工业配件制造，金属冲压件加工。",江苏,常州,"武进区洛阳镇小留村"
常州市耶雅电子有限公司,913204122509777701,1981-01-20,N/A,施寿兴,"50(万元人民币)","印制线路板、轴承制造，注塑加工。",江苏,常州,"武进区横林镇林南村"
常州市江飞祥鼎工具有限公司,91320404251130379K,1981-01-20,有限责任公司,陈福龙,"467万人民币","螺丝批、手工工具、电动工具、五金制品、塑料制品、工作台、工具箱、电子元件制造；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"钟楼区邹区镇龙潭村"
常州市江南量具五金塑料厂有限公司,9132040413730702XH,1981-01-20,有限责任公司,N/A,"46万人民币","量具、塑料制品（除医用）、家具制造；铝制品、五金件加工；电子产品制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区西林街道朱夏墅村"
苏州市轻工辅助材料有限公司,91320508137700550X,1981-01-20,有限责任公司,汪裕华,"50万人民币","其他印刷品印刷。LJ系列接近开关及海绵垫肩制造",江苏,苏州,"苏州市娄门路240-1号"
常州光明包装机械有限公司,913204122509784316,1981-01-20,有限责任公司,蒋峰,"123万人民币","包装机械制造，机械零部件加工，包装材料、五金、机械、电子设备销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区横林镇狄坂村"
常州市振亚塑料有限公司,320404000058610,1981-01-20,N/A,包建庆,"62.9000(万元人民币)","许可经营项目：无 一般经营项目：塑料制品",江苏,常州,"钟楼区西林街道马家桥225号"
常州市豪马机械有限公司,9132041225095558XJ,1981-01-20,有限责任公司,盛菊琴,"68.03万人民币","机械零部件加工，塑料制品",江苏,常州,"武进区洛阳镇阳湖村"
常州市电解电容器有限公司,913204042511290449,1981-01-20,有限责任公司,陆华芳,"241.08万人民币","铝电解电容器、太阳能电池组件制造；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"钟楼区邹区镇岳西路"
苏州望电印刷有限公司,91320507137701166K,1981-01-20,N/A,杨志宏,"1,000(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷。设计、制作、发布：国内印刷品广告业务。销售：百货、五金交电、装饰装潢材料、建筑材料。",江苏,苏州,"苏州市相城区望亭镇问渡路27号"
常州市玉盛水泥制品有限公司,91320404251129140J,1981-01-20,有限责任公司,蒋玉成,"200万人民币","水泥预制构件制造。",江苏,常州,"钟楼区邹区镇杨庄包家村"
常州市莱洋绝缘材料有限公司,913204121373077329,1981-01-20,有限责任公司,刘国勤,"305万人民币","SMC绝缘板、民用高位水箱的制造、加工及销售。",江苏,常州,"武进区牛塘镇湖滨北路301号"
常州市恒创机械有限公司,91320404251135452M,1981-01-20,有限责任公司,N/A,"1068万人民币","塑料注塑成型机、五金工具、电解切割机、焊接材料成套设备、橡胶机械、纺机配件制造。",江苏,常州,"钟楼区邹区镇琵琶墩村"
常州市第三轻工机械有限公司,913204041373152650,1981-01-20,有限责任公司,江斐,"200万人民币","机械设备、化纤塑料制品制造，热处理。",江苏,常州,"钟楼区西林街道西林路108号"
常州市东方红五金有限公司,91320412250977789X,1981-01-20,N/A,谈国洪,"50(万元人民币)","汽车配件、低压电器配件、微电机制造，机械零部件加工。",江苏,常州,"武进区横林镇孟墅村"
常州市凌家电器有限公司,91320404137308014A,1981-01-20,有限责任公司,温建岚,"50万人民币","造纸工业专用设备控制系统、工业用电炉、铸件、普通机械的制造、加工。",江苏,常州,"常州市西林乡凌家塘"
常州市电力开关厂有限公司,91320404137307046C,1981-01-20,有限责任公司,汤甲明,"259万人民币","高压电器设备、塑料制品",江苏,常州,"钟楼区西林街道东岱村60号"
常州市武进崔桥五金夹具有限公司,913204122509882854,1981-01-20,有限责任公司,陶建国,"50.08万人民币","电器配件、灯具、计算机操作台、凳、椅、柜、地板、涂装粉末、粉末冶金制品制造，机械零部件加工。",江苏,常州,"武进区横林镇崔桥村"
常州市鼎顺金属科技有限公司,913204041373062701,1981-01-20,N/A,姜伯春,"200(万元人民币)","金属制品的研发、技术转让及技术服务；厨房电器制造、销售；五金件的制造、加工、销售；钢结构件的加工、销售；塑料制品的销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区西林镇1号"
常州市丰丰滤材有限公司,91320412250950199T,1981-01-20,有限责任公司,杨锋,"30万人民币","工业用口罩、塑料工业配件制造，金属冷作加工。",江苏,常州,"武进区洛阳镇管城村"
丹阳市建材机械有限公司,91321181142448599G,1981-01-20,有限责任公司,张庆旁,"618万人民币","建材销售，厂房租赁。",江苏,镇江,"丹阳市吕城镇圣旨西路92号"
常州市鼎亨机电设备有限公司,91320404137308284W,1981-01-20,N/A,陈青生,"2,000(万元人民币)","衡器配件、环保设备、传感器、农机具配件制造、加工；自营和代理各类商品和技术的进出口，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"钟楼区西林街道邹傅村36号"
常州市通伟标牌有限公司,913204122509641360,1981-01-20,N/A,陆永锡,"80(万元人民币)","其他印刷品印刷、不干胶、纸箱、丝网；塑料工业配件、模具制造，机械零部件加工。",江苏,常州,"武进区遥观镇通济村"
常州市武进礼河农机具修造有限公司,91320412251145212G,1981-01-20,有限责任公司,张洁伟,"50万人民币","农田基本建设机械修理，场上作业机械、纺织机械、铸铁件、聚氯乙烯工业配件制造。",江苏,常州,"江苏武进经济开发区礼河街"
常州市苏扬玻钢制品有限公司,913204042511290524,1981-01-20,有限责任公司,杨焕春,"50万人民币","玻璃钢制品、不锈钢焊管、不锈钢复合管、不锈钢制品、电动工具、灯具（除光源）、塑料制品",江苏,常州,"钟楼区邹区镇龙潭村"
常州源康塑业有限公司,91320412251145204M,1981-01-20,N/A,秦旦,"150(万元人民币)","塑料工业包装袋、机械零部件、铝合金门窗制造，加工；电镀添加剂销售",江苏,常州,"江苏武进经济开发区礼河街长汀南路"
常州市协仁电子有限公司,91320404137305630C,1981-01-20,N/A,蒋鸽平,"50(万元人民币)","电位器制造、五金件加工。",江苏,常州,"钟楼区北港港顶村委沈家村"
常州市武进第三纺织有限公司,913204122511454230,1981-01-20,N/A,张建文,"702.0700(万元人民币)","纺腈纶纱、床上用品制造，腈纶毛毯加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"江苏武进经济开发区霍庄村"
泰州市罡阳喷灌机有限公司,91321200141852012H,1981-01-20,N/A,杨建华,"1,200(万元人民币)","制造销售喷灌机组、灭螺机组、节水灌溉设备、水泵、维塑软管、进水管、防尘喷头、喷灌机配件、汽车配件、摩托车配件；销售柴油机、汽油机、汽油机水泵、潜水泵、发电机组、农业机械、植保机械；园艺喷泉及节水工程服务；道路普通货物运输。",江苏,泰州,"江洲南路551号"
常州市钟楼卜弋电镀有限公司,91320404251139859Y,1981-01-20,N/A,N/A,"50(万元人民币)","镀铬、镀锌加工。",江苏,常州,"钟楼区邹区镇桥东村"
常州正飞印务有限公司,91320404251129677P,1981-01-20,有限责任公司,汲晓亮,"50万人民币","其他印刷品印刷。",江苏,常州,"钟楼区邹区镇邹区村施家巷12号"
常州市江南塑料编织袋有限公司,91320404137305577G,1981-01-20,有限责任公司,吴道元,"112.827271万人民币","聚乙烯及聚丙稀编织制品的销售。",江苏,常州,"钟楼区丁香路51号"
常州市武进邹区联合印刷有限公司,91320404251129730K,1981-01-20,有限责任公司,N/A,"150万人民币","包装装潢印刷品印刷，其他印刷品印刷；塑料包装袋制造。",江苏,常州,"武进区邹区镇西里村7-2号"
常州市长江电力机械厂有限公司,913204041373063264,1981-01-20,有限责任公司,章兴昌,"1500万人民币","发电机辅助装置、变压器辅助设备、硅整流器制造；锅炉炉膛检修平台、GNJ350型抢修平台、高压开关检修架、起重机械制造、安装、改造、维修。",江苏,常州,"常州市金坛区兴辰路10号"
常州市登峰土工布有限公司,91320404137305462A,1981-01-20,有限责任公司,曹国忠,"65.9万人民币","土工布、棉布、呢绒、羊毛被胎、橡胶制品制造及销售；回毛、机械零部件加工及销售。",江苏,常州,"钟楼区北港街道北港桥西"
常州钢筘有限公司,91320404251129191T,1981-01-20,N/A,施越平,"7,000(万元人民币)","纺织用钢筘、针布、纺织用机械配件制造；经营本企业自产的钢筘、针布、平行钢片、纺机配件及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和",江苏,常州,"钟楼区邹区镇龙潭村"
苏州市友谊公司,91320500137690161T,1981-01-22,N/A,王瑛,"516(万元人民币)","主营：百货、针纺织品、五金交电（零售彩电）、工艺美术品、书画、录像机",江苏,苏州,"苏州市人民路察院场北口"
常州市武进东风电器配件有限公司,91320404251135049K,1981-01-22,有限责任公司,姜志方,"34.68万人民币","低压电器及元件、紧固件、塑料工业配件制造。",江苏,常州,"钟楼区邹区镇琵琶墩村"
常州市武进礼河玻璃灯具有限公司,91320412251145255X,1981-01-22,有限责任公司,张伟革,"50万人民币","紧固件、民用灯具制造，纸制品、塑料包装袋加工。",江苏,常州,"江苏武进经济开发区礼河街57号"
常州市福思特五金有限公司,91320412251145343C,1981-01-22,有限责任公司,吴建忠,"59万人民币","紧固件、ABS工业配件、太阳能热水器、电子元器件制造。",江苏,常州,"江苏武进经济开发区仕尚村"
丹阳市珥陵包装用品厂,91321181142435990X,1981-01-22,集体所有制,徐敖龙,"21.9万人民币","塑料袋、水泥袋、塑料粒子、民用线、工业用线制造、销售",江苏,镇江,"丹阳市珥陵苗圃"
常州市卜弋科研化工有限公司,913204042511400080,1981-01-22,有限责任公司,王良英,"150万人民币","2，4-二氯苯丁酮、5-氯茚满酮、二羟丙茶碱、3-氯苯丙酮、2，4-二氯苯戊酮、2，4-二氯苯乙酮、2，5-二氯苯乙酮、邻氯苯乙酸、2，4-二氯苯乙酸、2-苯硫基-5-丙酰基苯乙酸、4-甲基二苯甲酮、2-萘磺酸钠粗品精制、对羟基苯乙酮粗品精制、SA2908-壳酸碳16酯、塑料制品（除医用塑料制品）制造；化工原料及化工产品（除危险品）、...",江苏,常州,"钟楼区邹区镇卜弋育才路58号"
苏州市建筑材料有限责任公司,9132050813769500XD,1981-01-23,N/A,张文德,"600(万元人民币)","销售：建筑材料、装饰装璜材料、非金属矿产、金属材料、木材、化工原料及产品（除危险品）、纺织原料及产品",江苏,苏州,"苏州市景德路110号"
常州市武进印染机械有限公司,91320412250949323M,1981-01-24,有限责任公司,胡强,"388.2万人民币","印染机械及配件制造。",江苏,常州,"武进区洛阳镇戴溪街"
常州环宇百特自动化设备有限公司,91320412250988074L,1981-01-25,有限责任公司,毛国荣,"580万人民币","金属冷作、机械零部件、复合塑料制品加工；仪器仪表、计算机软件的开发；工业自动化控制系统装置、金属材料、建材、电子产品、通用机械及配件、电气机械及器材、化工产品及原料（不含危险化学品）、计算机软硬件及辅助设备、五金产品销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及...",江苏,常州,"武进区横林镇崔桥村"
常州市金泉制衣有限公司,91320402251019988M,1981-01-25,N/A,须湘君,"180(万元人民币)","服装、劳保用品、床上用品制造。",江苏,常州,"天宁区郑陆镇三河口街"
常州市黄天荡水泥制品有限公司,91320402251026627D,1981-01-25,有限责任公司,许志兆,"244.7万人民币","水泥预制构件制造。",江苏,常州,"天宁区郑陆镇黄天荡村"
泰州市龙沟电镀科技有限公司,91321204141325837U,1981-01-25,N/A,丁章安,"1,500(万元人民币)","电镀技术研发、技术咨询、技术转让；金属表面处理（电镀）；销售本企业所生产加工的产品；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区俞垛镇角墩村"
常州市创成塑料包装有限公司,91320402251014474P,1981-01-25,有限责任公司,高志江,"1000万人民币","塑料编织袋、塑料制品",江苏,常州,"天宁区郑陆镇焦溪工业集中区"
常州市鹤鹏机械制造有限公司,913204022510135430,1981-01-25,N/A,江泉彪,"500(万元人民币)","制药机械设备、化纤机械、铸铁件、纺机配件制造；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇焦溪南街"
常州市谊品染化有限公司,91320412718582900G,1981-01-26,N/A,杨建林,"60(万元人民币)","1-丙醇、含一级易燃溶剂的合成树脂（-18℃≤闪点＜23℃）、含二级易燃溶剂的合成树脂、苯酚、1,4-苯二酚、氢溴酸、三氯化铝[无水]、邻苯二甲酸酐（以上品种经营场所不储存）销售；化工原料（除危险品及易制毒化学品）、金属材料、木材、建筑材料、纺织原料、健身运动器材销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区牛塘镇湖滨北路132号"
常州市武进南夏墅工具有限公司,91320412250904176M,1981-01-26,N/A,唐亚伟,"50(万元人民币)","旋具、同心连接器、塑料制品",江苏,常州,"武进南夏墅街道凤墅村"
常州市镇塘箱包有限公司,9132041225090458XL,1981-01-26,有限责任公司,朱志立,"100万人民币","皮革制品、塑料制品（除医用塑料制品）制造，金属冷作加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"武进南夏墅街道戴家村后巷组"
常州市周墅彩印纸盒有限公司,9132041225094504XA,1981-01-26,有限责任公司,沈雪亮,"3.81万人民币","其他印刷品印刷；纸盒加工。",江苏,常州,"武进区牛塘镇卢家巷村"
常州淹南印刷有限公司,91320412250904352J,1981-01-26,有限责任公司,朱斌,"80万人民币","其他印刷品印刷。",江苏,常州,"武进区南夏墅街道"
常州市武进南夏墅电镀有限公司,91320412250904336W,1981-01-26,N/A,周伟,"50(万元人民币)","电镀加工。",江苏,常州,"武进区南夏墅街道常漕路南段9号"
常州市卢家巷高田有色金属铸造有限公司,913204122509447339,1981-01-26,N/A,N/A,"45.9000(万元人民币)","有色金属铸件制造。",江苏,常州,"武进区牛塘镇卢家巷村高田组-8"
常州市武进卢家巷万塔皮件布轮有限公司,320483000003752,1981-01-26,N/A,朱国良,"21(万元人民币)","布抛盘制造。",江苏,常州,"武进高新技术产业开发区万塔村"
常州东杰仪表有限公司,91320412250904635T,1981-01-26,N/A,刘春喜,"9.8000(万元人民币)","紧固件、模具、塑料制品、机械零部件制造、加工。",江苏,常州,"武进区南夏墅街道戴家村"
苏州市絮棉机械有限责任公司,91320508137701780K,1981-01-27,有限责任公司,吕芬,"50万人民币","生产：絮棉机械、床上用品；销售：絮棉制品、纺织原料",江苏,苏州,"苏州市干将东路103号（相门路16号）"
苏州半导体总厂有限公司,913205081376960539,1981-01-27,N/A,张建,"1,480(万元人民币)","生产开发加工销售：半导体器件、光电子产品、电子计算机及其软件、通讯设备、仪器仪表、汽车配件、摩托车配件、制冷空调设备 、化工",江苏,苏州,"苏州市新市路3号"
苏州针灸用品有限公司,91320507137812309K,1981-01-27,N/A,屠传剑,"180(万元人民币)","制造、销售：医疗器械；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市相城区渭塘镇新燕大道创新工业园8幢"
无锡华星机电制造有限公司,91320200135895737R,1981-01-27,有限责任公司,储文光,"1000万人民币","铝活塞、有色金属铸件、冶炼合金、低压电器、电柜及可编程序控制器的制造、销售；柴油机及配件、汽车配件的制造与销售；经外经贸部批准的进出口业务；会务服务；展览展示服务；通用设备的销售及租赁（不含融资性租赁）；自有房屋租赁；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外...",江苏,无锡,"无锡市滨湖区大通路517号"
苏州电动工具厂有限责任公司,91320508137846795R,1981-01-27,N/A,陈荣根,"50(万元人民币)","生产、加工、销售：电动工具、控制仪、煤矿电钻、电脑绣机、千斤顶、振荡器。",江苏,苏州,"苏州市葑门路33号（苏州轻工机械厂内）"
苏州市印刷四厂,91320508137811461X,1981-01-27,股份合作制,王建学,"229.8万人民币","主营：印刷商标、产品样本、说明书、名片、请柬、标签、卡片、表格、介绍信、塑料复合包装袋、塑料商标印刷。兼营：纸盒、纸袋、信笺、信封、薄册、塑料制品、塑料制品印刷标帖。经营方式：加工、制造",江苏,苏州,"苏州市苏福公路新红北路15号"
泰州市泰山宾馆有限公司,91321202755888634A,1981-01-28,N/A,蔡长荣,"100(万元人民币)","住宿服务，洗浴服务，餐饮服务",江苏,泰州,"泰州市海陵区青年路30号"
无锡市工艺雕刻厂有限公司,91320203135893926X,1981-01-29,N/A,吴佳蔚,"50(万元人民币)","雕刻印章；雕塑工艺品加工。",江苏,无锡,"无锡市西门水沟头153号"
