企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瓦房店市许屯供销合作社,912102817021126050,1981-10-07,集体所有制,N/A,"161万人民币","针纺织品、日用百货*五金交电商品、日用杂品、农业生产资料、书刊、玻璃、油漆*",辽宁,大连,"辽宁省瓦房店市许屯镇许屯街"
中国工商银行股份有限公司大连星海公园支行,912102047288604687,1981-10-10,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外汇兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区中山路537号"
大连皮口燃料有限公司,9121028211871130X3,1981-10-10,N/A,N/A,"50(万元人民币)","煤炭、焦炭、化工产品",辽宁,大连,"辽宁省大连市普兰店区皮口街道建设街"
宽甸满族自治县土产物资回收公司,912106241204721680,1981-10-11,N/A,N/A,"62(万元人民币)","农副土特产品，林副产品，草编织品，条材建筑材料，五金交电，日用百货，文化娱乐用品，化工产品",辽宁,丹东,"新开路南段"
凤城市中昊农副产品加工厂,91210682564631908L,1981-10-12,N/A,N/A,"150(万元人民币)","农副土特产品收购。",辽宁,丹东,"凤城市红旗镇永兴村七组"
建昌县养马甸子供销社,91211422MA0XYYAA04,1981-10-14,N/A,N/A,"58万","百货(不含入口食品)、日杂、化肥、农膜零售;市场服务、物业管理、摊床租赁(露天经营、法律法规允许的范围内经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"建昌县养马甸子本街"
建昌县医药有限责任公司要路沟大药房,91211422MA0QCQ3061,1981-10-15,N/A,N/A,"N/A","中成药、化学制剂、抗生素零售、生化药品（药品经营许可证有效期限至2020年09月06日止）；保健食品（保健食品经营企业卫生许可证有效期限至2018年12月24日）.",辽宁,葫芦岛,"建昌县要路沟本乡要路沟新楼3号"
大连普湾新区炮台供销合作社柏岚商店,91210246MA0UL8G88D,1981-10-15,集体分支机构(非法人),N/A,"N/A","食品、副食品(不含食盐)、针纺织品、服装、鞋帽、五金商品、电工器材、油漆",辽宁,大连,"辽宁省大连普湾新区炮台镇柏岚村"
大连普湾新区炮台供销合作社收购站,91210246MA0UL8GF5B,1981-10-15,集体分支机构(非法人),N/A,"N/A","废品收购(不含生产性废旧金属)；农副土特产品收购。",辽宁,大连,"辽宁省大连普湾新区炮台镇三家子"
大连普湾新区炮台供销合作社松木岛商店,91210246MA0UM5H81F,1981-10-15,集体分支机构(非法人),N/A,"N/A","食品、副食品(不含食盐)、日用百货、针纺织品、服装鞋帽、五金交电商品、油漆、日用杂品、小农具；卷烟、雪茄烟的批发兼零售。",辽宁,大连,"辽宁省大连普湾新区炮台镇松木岛村"
大连普湾新区复州湾供销合作社东风商店,91210246674078322Q,1981-10-15,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、食品、副食品(不含食盐)、农作物种子；卷烟、雪茄烟的零售（凭许可证经营）*建筑五金、油漆、日用杂品、中小农具、化肥、农药（不含危险化学品）、农膜*",辽宁,大连,"辽宁省大连普湾新区复州湾镇东风村"
大连铁路分局瓦房店站服务公司,91210281123610941D,1981-10-15,N/A,N/A,"33.9000(万元人民币)","包装、代运；为下属企业产、供、销服务；货物保管装卸；房屋农租；柜台出租；卷烟、雪茄烟的零售（凭许可证经营）；为下属企业产、供、销服务；货物保管装卸；房屋农租；柜台出租；卷烟、雪茄烟的零售（凭许可证经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市火车站"
大连普湾新区邓屯供销合作社旱泡商店,91210246MA0UM5HF9F,1981-10-15,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、食品、副食品(不含食盐)；卷烟、雪茄烟的零售（凭烟草许可证经营）；日用杂品、建筑五金、电工器材、中小农具、化肥、农药",辽宁,大连,"辽宁省大连普湾新区炮台镇旱泡村"
大连普湾新区炮台供销合作社大冯商店,91210246MA0UM5HJ1R,1981-10-15,集体分支机构(非法人),N/A,"N/A","食品、副食品(不含食盐)、日用百货、针纺织品、服装鞋帽、五金商品、电工器材、日用杂品、油漆",辽宁,大连,"辽宁省大连普湾新区炮台镇大冯村"
大连普湾新区炮台供销合作社申炉商店,91210246MA0UL8GD9M,1981-10-15,集体分支机构(非法人),N/A,"N/A","食品、副食品(不含食盐)、针纺织品、日用百货*服装、鞋帽、五金商品、电工器材、日用杂品、油漆、小农具；卷烟、雪茄烟的零售*",辽宁,大连,"辽宁省大连普湾新区炮台镇申炉村"
大连普湾新区炮台供销合作社桥东商店,91210246MA0UL8GA43,1981-10-15,集体分支机构(非法人),N/A,"N/A","食品、副食品(不含食盐)、日用百货、针纺织品、服装鞋帽、五金商品、电工器材、油漆",辽宁,大连,"辽宁省大连普湾新区炮台镇桥东村"
建昌县医药有限责任公司建昌大药房,912114227654083318,1981-10-15,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",辽宁,葫芦岛,"建昌县建昌镇红旗街二段30号楼门市2号"
大连普湾新区炮台供销合作社陈屯商店,91210246MA0UKX2X6D,1981-10-15,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、食品、副食品、图书、中西成药、日用杂品、农业生产资料、农副土特产品、五金商品、日用电器、民用建材批发兼零售；卷烟、雪茄烟、烟花爆竹零售。",辽宁,大连,"辽宁省大连普湾新区炮台镇陈屯村"
大连普湾新区邓屯供销合作社高家商店,91210246MA0UM5H73L,1981-10-15,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、食品、副食品(不含食盐)、卷烟、雪茄烟的零售（凭烟草许可证经营）、日用杂品、建筑五金、电工器材、中小农具、化肥、农药",辽宁,大连,"辽宁省大连普湾新区炮台镇高家村"
北票宾馆有限公司,91211381465050075H,1981-10-19,N/A,N/A,"358.9000(万元人民币)","住宿、饮食服务；农副产品收购。",辽宁,朝阳,"北票市南山街东段２１号"
新宾满族自治县农业生产资料公司,91210422119564196L,1981-10-24,N/A,N/A,"174(万元人民币)","毒害品（仅限农药）零售；化学肥料、农膜、中小农具、农药施肥机械及用具、农机具配件、日用杂品销售；房屋租赁",辽宁,抚顺,"新宾满族自治县新宾镇和平街"
凤城市赛马供销合作社百货门市部,91210682MA0QEHR480,1981-10-26,集体分支机构(非法人),N/A,"N/A","日用化学品、服装鞋帽、针纺织品、建筑五金、文化用品、日用杂品零售。",辽宁,丹东,"凤城市赛马镇赛马街"
盘锦市兴隆台区东盛商贸有限公司,91211100122560727D,1981-10-27,N/A,N/A,"21(万元人民币)","百货、针织、五金交电、化工产品",辽宁,盘锦,"盘锦市兴隆台区友谊街"
盘锦市兴隆台区欢采商贸有限公司,9121110012256359X3,1981-10-28,N/A,N/A,"66(万元人民币)","针纺织品、服装、鞋帽、文化体育用品、日用百货、电脑耗材、五金交电、化工产品（除易燃易爆化学危险品）、家用电器、电工电料、电动工具、水暖配件、消防器具、二类以下机电产品、民用建材、日用杂品",辽宁,盘锦,"盘锦市兴隆台区欢喜街"
沈阳市黄河皮鞋厂,91210105117938107Y,1981-10-29,集体所有制,N/A,"61万人民币","皮鞋，装饰材料，服装加工，木器制作加工、建筑材料、五金交电、水暖器材、铝合金制品加工皮革制品，家具，木制品，纸盒",辽宁,沈阳,"沈阳市皇姑区嘉陵江街六十五号"
中国石油天然气股份有限公司辽宁大连销售分公司东獐加油站,912102247288662295,1981-10-30,N/A,N/A,"N/A","经销本公司生产的石油、成品油、石油化工产品；定型包装食品、饮料、烟、渔需用具、日用百货零售",辽宁,大连,"辽宁省长海县獐子岛镇东獐村"
大连长海水产集团公司制品二厂,91210224MA0URN661W,1981-10-30,国有企业,N/A,"157万人民币","水产品*制冰、公路货运、海上货运、煤炭销售*",辽宁,大连,"辽宁省长海县獐子岛镇东獐村"
大连市石油有限公司,9121020071697496XK,1981-10-30,N/A,N/A,"986.1000(万元人民币)","为所属企业产、供、销服务；房屋及经营场所的租赁；离退休人员管理。",辽宁,大连,"辽宁省大连市中山区昆明街200号"
大连长海水产集团公司广鹿公司,91210224MA0URN5T32,1981-10-30,N/A,N/A,"146万元人民币","水产品***渔需物资销售.海水动物养殖***(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省长海县广鹿乡柳条村"
中国石油天然气股份有限公司辽宁大连销售分公司小长山加油站,912102248187609461,1981-10-30,N/A,N/A,"N/A","经销本公司生产的石油、成品油、石油化工产品；定型包装食品、饮料、烟、渔需用具、日用百货零售",辽宁,大连,"辽宁省长海县小长山乡回龙村"
大连长海水产集团公司大长山公司,91210224118760216N,1981-10-30,N/A,N/A,"30(万元人民币)","水产品***渔需物资、速冻食品***",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
大连长海水产集团公司海洋公司,91210224MA0URN637C,1981-10-30,N/A,N/A,"101.4万元人民币","水产品***渔需物资***(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省长海县海洋乡西邦村"
大连长海水产集团公司小长山公司,912102247920489179,1981-10-30,N/A,N/A,"135.3000(万元人民币)","水产品***渔需物资、水产品加工、海水贝类养殖",辽宁,大连,"辽宁省长海县小长山乡核桃村"
沈阳市苏家屯区金属材料公司,912101111180103518,1981-11-01,N/A,N/A,"89(万元人民币)","金属材料、建筑材料批零兼营。民用建材、二三类机电产品批零兼营；装卸搬运、房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区玫瑰街136号"
大连市小食品有限公司,91210203118477701P,1981-11-01,N/A,N/A,"50(万元人民币)","预包装食品、散装食品经营；出租汽车服务",辽宁,大连,"辽宁省大连市西岗区福得街６５号"
东港市五交化公司,91210681120417310L,1981-11-02,N/A,N/A,"215.7000(万元人民币)","资产租赁。空白空白",辽宁,丹东,"东港市黄海大街126号"
大连蓝天石油化工有限责任公司,91210211241292059W,1981-11-02,N/A,N/A,"1,115.7000(万元人民币)","废油加工油品加工，本厂产品销售和石油化工产品销售（成品油仅限零售）;油罐出租，仓库出租",辽宁,大连,"辽宁省大连市甘井子区西北路888-1号"
东港市长安供销合作社,912106811204225821,1981-11-09,集体所有制,N/A,"58.6万人民币","零售：化肥、农膜、农机配件、农业机械、日用品、针纺织品、五金交电、民用建材，零售：预包装食品（仅限分支机构）、卷烟零售（仅限分支机构）、农作物种子（仅限分支机构）、烟花类[B、C、D]爆竹类[B、C]（仅限在烟花爆竹经营许可证核定的有效期限内经营）（仅限分支机构），零售（无储存）毒害品（仅限农药）、易燃液体...",辽宁,丹东,"东港市长安镇"
东港市新立供销合作社废品收购站,91210600MA0QDPRT9L,1981-11-09,集体分支机构(非法人),N/A,"N/A","农副产品。生产性、非生产性废旧金属、三类物资。空白。",辽宁,丹东,"东港市孤山镇新立村"
大连铁路分局瓦房店站服务公司小卖店,91210281MA0QDL1EXX,1981-11-11,N/A,N/A,"N/A","食品、烟酒零售；报刊、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市解放街火车站内"
美罗集团有限公司,91210200241267005A,1981-11-16,N/A,N/A,"5,000(万元人民币)","下属企业生产化学药制剂、抗生素、生化药品、诊断药品、防疫保健食品、原料药、片剂、粉针剂、口服液、胶囊剂、颗粒剂产品（国家禁止外商投资的除外）销售自产产品并提供相关服务***",辽宁,大连,"辽宁省大连市甘井子区营城子街道营城子村"
沈阳志鹰药业有限公司,912101031178332840,1981-11-23,N/A,N/A,"3,000(万元人民币)","许可经营项目：大容量注射剂",辽宁,沈阳,"沈阳市沈河区万柳塘路51号"
盖州市城关供销合作社古台分销店,91210881MA0UP0N58E,1981-11-24,N/A,N/A,"N/A","农药（不含鼠药），化肥，农膜，农药机械百货，针纺织品，烟酒，食杂，付食品，日用杂货，五金交电，图书",辽宁,营口,"盖州市东城街道办事处古台子村4号"
后英集团鞍山胜贸建材有限公司,91210311119151017Y,1981-11-26,N/A,N/A,"50(万元人民币)","建筑用石、水泥、砂石料、预制件、混凝土销售。",辽宁,鞍山,"鞍山市千山区大屯镇丑家沟村"
营口市第二运输公司,91210800121115402F,1981-11-27,N/A,N/A,"499.8000(万元人民币)","汽车货运，汽车修理，装卸，房屋租赁、货运代办、信息配载、仓储服务、停车场经营。代销柴油机及维修",辽宁,营口,"辽宁省营口市站前区东新街53号"
盖州市沙岗供销合作社新民分销店,91210881MA0UNUCT5D,1981-11-30,N/A,N/A,"N/A","化肥、农药（不含鼠药）、农膜、中小农工具、农药械百货，针纺织品，食品，付食品，图书，五金交电，烟酒，日用杂品，粮食，食用油",辽宁,营口,"盖州市沙岗镇新兴村2号"
盖州市沙岗供销合作社黄屯分销店,91210881MA0UNUA99W,1981-11-30,集体分支机构(非法人),N/A,"N/A","化肥、农药",辽宁,营口,"盖州市沙岗镇新兴村1号"
鞍山市盐业有限公司,912103002414054126,1981-12-02,N/A,N/A,"100(万元人民币)","许可经营范围：食盐及其他盐产品批发。一般经营范围：食盐分装；经销五金、建筑材料、化工产品",辽宁,鞍山,"鞍山市铁西区兴盛南路254号"
大连市普兰店区碧流河供销合作社后王商店,91210282792046137F,1981-12-10,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；代销委托方提供的种子。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道东老滩社区后王屯"
沈阳燃料集团四公司,91210106117987937D,1981-12-10,N/A,N/A,"745万元人民币","处理企业内部事务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"铁西区腾飞二街48号"
瓦房店铁路商场,91210281604897760H,1981-12-11,集体所有制,N/A,"24.4万人民币","百货、日用杂品、交电商品*建筑五金、油漆、建筑材料、电工器材、铁路通信器材(不含移动电话);柜台出租(只限25个)*",辽宁,大连,"辽宁省瓦房店市站前"
大连铁路分局瓦房店站服务公司旅店,91210281MA0QDL1G6Q,1981-12-11,N/A,N/A,"N/A","住宿",辽宁,大连,"辽宁省瓦房店市解放街火车站南"
中国石油天然气股份有限公司辽宁大连销售分公司沙包加油站,91210282796901102R,1981-12-11,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油零售。",辽宁,大连,"辽宁省大连市普兰店区沙包镇沙包村"
鞍钢附属企业公司建筑机械厂,91210300241423354U,1981-12-15,集体所有制,N/A,"113万人民币","建筑机械设备制造、结构件制作及安装、冶金设备制造、电液推杆机械零件加工、各种液压阀站、液压件制造、设备租赁、劳动力外包。",辽宁,鞍山,"鞍山经济开发区果园街15"
大连果品集团有限责任公司,912102001184604402,1981-12-16,N/A,N/A,"9,262.4800(万元人民币)","果品、蔬菜销售；房屋出租；企业管理服务；网上贸易代理；国内一般贸易；普通货物仓储。",辽宁,大连,"辽宁省大连市西岗区兴业街9号"
盖州市九寨供销合作社五金商店,91210881MA0UR7A20G,1981-12-23,N/A,N/A,"N/A","五金交电",辽宁,营口,"盖州市九寨镇九寨村14号"
盖州市九寨供销合作社农资批发部,91210881MA0TT6PFXF,1981-12-23,集体分支机构(非法人),N/A,"N/A","日用杂品、农药",辽宁,营口,"辽宁省营口盖州市九寨镇纪屯村"
盖州市榜式堡供销合作社大庙沟分销店,91210881MA0TR7J6X9,1981-12-23,集体分支机构(非法人),N/A,"N/A","百货，化肥农药",辽宁,营口,"盖州市榜式堡镇道马寺村4号"
航空航天工业部第六０一研究所机械厂,91210105117954342H,1981-12-24,集体所有制,N/A,"2000万人民币","机械零部件、石化配件加工；航空设备、飞机试验模型、飞机模拟器、飞机配件及试验件、小型飞机、海水淡化设备的设计、制造、安装及维修服务。",辽宁,沈阳,"沈阳市皇姑区塔湾街四十号"
沈阳松陵游乐设备制造厂,9121010511793662X3,1981-12-31,集体所有制,N/A,"300万人民币","游艺器材制造、安装、维修",辽宁,沈阳,"沈阳市皇姑区乐山路９号"
