企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
忻州市忻府区兰村供销合作社晏村分销店,91140902MA0GRGFN66,1981-11-06,集体经营单位(非法人),N/A,"N/A","零售:纺织品、百货、五交化。",山西,忻州,"忻州市忻府区兰村乡晏村"
阳高县朱家窑头供销合作社,911402211115621534,1981-11-06,集体所有制,N/A,"11.6万人民币","农业生产资料零售；生活性废旧物资收购。",山西,大同,"阳高县王官屯镇朱家窑头村"
阳高县太平堡供销合作社,91140221MA0H7FEC9U,1981-11-06,集体所有制,N/A,"10万人民币","农业生产资料零售、生活性废旧物资收购。",山西,大同,"阳高县罗文皂镇太平堡村"
忻州市忻府区北义井供销社生产门市部,91140902MA0GWGRE6X,1981-11-06,集体经营单位(非法人),N/A,"N/A","零售:农机具、农膜、烟、化肥、日用杂品、五交化",山西,忻州,"忻州市忻府区北义井村"
阳高县后营供销合作社,9114022111156225XA,1981-11-06,集体所有制,N/A,"13.8万人民币","农业生产资料零售；生活性废旧物资收购。",山西,大同,"阳高县大白登镇后营村"
忻州市忻府区兰村供销合作社,91140902MA0GRGFG99,1981-11-06,集体所有制,N/A,"25万人民币","零售:日用百货,针纺织品,日用杂品,日用化学制品.五金交电,副食品,烟酒,煤油,润滑油,农机具,化肥,农膜.收购:废旧物资(除金银及贵金属).",山西,忻州,"忻州市忻府区兰村乡北场村"
阳高县狮子屯供销合作社,91140221111562225W,1981-11-06,集体所有制,N/A,"27.1万人民币","农业生产资料零售、生活性废旧物资收购.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"山西省大同市阳高县狮子屯乡"
阳高县鳌石供销合作社,91140221111560473Q,1981-11-06,集体所有制,N/A,"27.7万人民币","农业生产资料零售、生活性废旧物资收购。",山西,大同,"阳高县鳌石乡二鳌石村"
翼城县桥上供销合作社,91141022MA0GT29R3D,1981-11-06,集体所有制,N/A,"43万人民币","经销:针纺织品、百货、日杂、五交化、农业生产资料",山西,临汾,"山西省临汾市翼城县桥上镇桥上村"
忻州市忻府区兰村供销合作社收购站,91140902MA0GRGFJ3Q,1981-11-06,集体经营单位(非法人),N/A,"N/A","废旧物资收购。收购:土产品、议价粮油",山西,忻州,"忻州市忻府区兰村乡北场村"
阳高县古城供销合作社,91140221111562233P,1981-11-06,集体所有制,N/A,"20.5万人民币","农业生产资料零售；生活性废旧物资收购。",山西,大同,"山西省大同市阳高县古城镇古城村"
阳高县东小村供销合作社,91140221111560369L,1981-11-06,集体所有制,N/A,"22.1万人民币","农业生产资料零售、生活性废旧物资收购.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"阳高县东小村镇东小村村"
忻州市忻府区东楼供销合作社,91140902111896807J,1981-11-07,集体所有制,N/A,"36万人民币","零售：纺织品、百货、五交化。零售：副食品、烟酒、糖果、糕点、食品罐头。",山西,忻州,"忻州市忻府区东楼村"
盂县二轻工业供销公司,91140322MA0H321K4G,1981-11-07,N/A,N/A,"53(万)","经营本系统企业产品，供应本系统企业所需钢材、木材、批发及代销计划外钢材、木材、机电设备批发及代销橡胶制品，通用零件，建筑材料（不含水泥）汽车配件，电工器材",山西,阳泉,"阳泉盂县秀水东街"
忻州市忻府区庄磨供销合作社,91140902MA0GWFNE8U,1981-11-07,集体所有制,N/A,"21.5万人民币","零售:纺织品、百货、五交化、土产、棉麻、日用杂品、煤油、润滑油、农机具、农药、农膜、化肥。零售:副食品、农药、农膜、中西药品、化肥。(法律、法规禁止经营的不得经营；需经审批未获审批前不得经营）(以上仅限分支机构)收购:废旧物资",山西,忻州,"忻州市忻府区庄磨村"
山阴县副食日杂公司,911406211115012461,1981-11-07,N/A,N/A,"34.7000(万)","日用杂品（不含危险品）：批发烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇马邑道"
山西汽运集团阳泉汽车运输有限公司寿阳汽车站,911407258129186852,1981-11-07,N/A,N/A,"N/A","货物装卸。",山西,晋中,"山西省晋中市寿阳县朝阳街189号(保险公司院内)"
山西省食品公司繁峙县公司,91140924MA0GUK1L8U,1981-11-08,N/A,N/A,"14.9000(万)","预包装、散装食品零售；生猪屠宰（依法须经审批的项目，经相关部门批准方可开展经营活动）",山西,忻州,"繁峙县杏园乡古家庄村"
繁峙县砂河供销合作社,911409247598067550,1981-11-08,集体所有制,N/A,"58.7万人民币","经销：针织品、五金交电、土产日杂、农业生产资料、中药材；废旧物资收购；农副产品购销（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）*",山西,忻州,"山西省繁峙县砂河镇旧街"
临县物资公司,9114112411249085XB,1981-11-08,N/A,N/A,"17(万)","金属料材、交通运输设备、普通运输机械及机电产品;橡胶制品、建筑材料、木材批发兼零售；红枣、葵花、篦麻购销。",山西,吕梁,"临县临泉镇新建街.."
潞城市红旗机械厂,91140481110902945K,1981-11-08,集体所有制,N/A,"64.3万人民币","碾米机、提升机、剥皮机制造、销售、修理。",山西,长治,"山西省长治市潞城市微子镇"
泽州县大箕供销合作社,91140525111260622D,1981-11-09,集体所有制,N/A,"32万人民币","零售农业生产资料、保健品、建材（不含油漆）、百货、针纺织品、五交化、化肥、日杂用品、土产日杂、矿山机电、中小农具；食品经营；农作物种子经营；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹:经营；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县大箕乡大箕村"
泽州县周村供销合作社,91140525111260534Y,1981-11-09,集体所有制,N/A,"60万人民币","零售百货、针织品、土产日杂、日用品、五金交电、化肥、中小农具、鞋帽、棉布、文体用品（不含弩）、办公用品；食品经营；食品生产:加工糕点、食醋；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹经营；农药经营；出版物零售；生产经营农作物种子(以上经营范围仅限分支经营，依法须经批准的项目，经相关部门批准后方可开展...",山西,晋城,"山西省泽州县周村镇周村村"
山西省食品公司阳高县公司,91140221764690953X,1981-11-09,N/A,N/A,"30(万元)","预包装食品兼散装食品批发兼零售；生猪屠宰",山西,大同,"阳高县龙泉镇八里台村北"
泽州县南岭供销合作社,91140525111260550L,1981-11-09,集体所有制,N/A,"27.8万人民币","零售五交化、百货、针纺织品、日用杂品、中小农具、建材（不含油漆）、化肥、普通劳保用品；烟草制品零售：卷烟零售、雪茄烟零售；烟花爆竹：经营；农药经营；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县南岭乡闫庄村"
泽州县川底供销合作社,911405251112605264,1981-11-09,集体所有制,N/A,"31万人民币","零售百货、针纺织品、五交化、日用杂品、建筑材料",山西,晋城,"山西省泽州县川底乡川底村"
泽州县北义城供销合作社,911405251112607021,1981-11-09,集体所有制,N/A,"33万人民币","零售百货、文具、针纺织品、酒、五交化、家用电器、日用杂品、农副土特产品、化肥、中小农具、建筑材料（不含危险品）、预包装食品兼散装食品、乳制品、烟花爆竹、卷烟、雪茄烟、农药、种子",山西,晋城,"山西省泽州县北义城镇北义城村"
山西省汾阳市贾家庄供销社贾庄棉门市部,91141182MA0H7J5F7X,1981-11-10,集体所有制,N/A,"0.94万人民币","针纺,化工品",山西,吕梁,"汾阳市贾家庄村(17)"
长治县八义供销社北楼底支店,91140421MA0H0YKU85,1981-11-10,N/A,N/A,"N/A","针纺织品、百货、五金交电、民用建材、土产日杂、、农业生产资料、烟酒批发零售；农副产品购销。",山西,长治,"山西省长治市长治县北楼底村"
山西省盂县医药药材公司,91140322110723111L,1981-11-10,N/A,N/A,"44.8000(万元)","批发、零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类)、医疗器械；养鹿；种植中药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县县城秀水东街"
沁县次村供销合作社,91140430111141818H,1981-11-10,集体所有制,N/A,"8.47万人民币","一般经营项目：零售百货、针、纺织品；农业生产资料、日用杂品、五金交电、化工产品（不含兴奋剂）；收购土特产品（不含粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县次村乡次村"
汾阳市冀村供销合作社,9114118211234182X6,1981-11-10,集体所有制,N/A,"355.14万人民币","批发零售纺织品、服装、百货、五金交电、日用杂品；兼营：农业生产资料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市冀村镇(1)"
盂县路家村供销社下乌纱分销店,9114032281072705X6,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:百货、针纺织品、五金交电、日用杂品、土产品、棉麻、卷烟、雪茄烟、食品；收购:民用废旧物资、中药材、干鲜果品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县路家村镇下乌纱村"
沁县故县镇供销合作社,91140430111141228G,1981-11-10,集体所有制,N/A,"20万人民币","零售百货、针纺织品、化肥、农机具、地膜、日用杂货、五金交电、化工产品（不含兴奋剂）烟、乳制品（不含婴幼儿配方乳粉）、散装食品、预包装食品（副食、酒饮、粮油）（仅供分支机构经营农业生产资料、日用杂品、五金、交电、化工产品零售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县故县镇故县村"
汾阳市肖家庄供销合作社棉百门市部,91141182MA0H7KJ65F,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:针纺织品、文化用品、百货（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*零售:（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市肖家庄村."
沁县杨安供销合作社,911404308111407285,1981-11-10,集体所有制,N/A,"5.7万人民币","百货、针纺织品、农业生产资料、日用杂品、五金交电、化工产品零售(依法须经有关批准的项目、经相关部门批准后方可开展经营活动)",山西,长治,"沁县杨安乡杨安村"
山西省盂县医药药材公司种植养鹿场,91140322MA0GR29P60,1981-11-10,N/A,N/A,"N/A","养鹿；种植中药材。",山西,阳泉,"阳泉盂县西潘乡苇地沟"
盂县下曹供销社收购站,91140322MA0H56UW99,1981-11-10,集体分支机构(非法人),N/A,"N/A","收购废旧书本、报纸、纸箱、中药材（涉及行政许可的项目持有效许可经营）*",山西,阳泉,"阳泉盂县南娄镇香河村"
沁水县十里供销社,91140521MA0H16G57R,1981-11-10,集体所有制,N/A,"10万人民币","棉百、文化用品、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县十里乡南瑶村"
汾阳市肖家庄供销合作社青堆分销店,91141182MA0H7JKW18,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:农业生产资料（凭总社许可证经营）、烟、日用杂品、土产日杂（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）*零售:日用杂品、土产日杂（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）*",山西,吕梁,"汾阳市青堆村（2）"
山西省寿阳县乡镇企业供销公司,9114072511291013XH,1981-11-10,N/A,N/A,"120.8000(万)","供应乡镇企业原材料",山西,晋中,"山西省晋中市寿阳县朝阳街147号"
盂县食品公司,91140322110723488J,1981-11-10,N/A,N/A,"198(万)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南关瓦沟"
忻州市忻府区奇村供销合作社,91140902MA0GUYLB1C,1981-11-10,集体所有制,N/A,"28万人民币","批发、零售:日用杂品、针纺织品、百货、五金、交电、化工、棉麻、农机具、农膜、化肥。收购:土产品。零售:煤油、润滑油。",山西,忻州,"忻州市忻府区奇村镇奇村"
沁县漳源供销合作社,91140430MA0H80WMX9,1981-11-10,集体所有制,N/A,"7.9万人民币","许可经营项目:乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮、粮油、调味）烟零售零售农业生产资料、日用一般经营项目:农业生产资料、日用杂品、五金交电、化工产品；收购土特产品（不含粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县漳源镇交口村"
汾阳市第三运输公司,91141182112342064N,1981-11-10,N/A,N/A,"38.6000(万)","房屋租赁、物流（不含仓储运输）、公路修缮、配货服务;搬运、装卸；钢窗生产、零售；汽车配件销售（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市英雄南路（2）"
汾阳市肖家庄供销合作社孙家庄分销店,91141182MA0H7LLE6D,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:烟、农业生产资料、百货、针纺织品、五交化、日用杂品；购销:农副产品（不含小麦、玉米、稻谷）（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）*",山西,吕梁,"汾阳市孙家庄村."
汾阳市肖家庄供销合作社雷家堡分销店,91141182MA0H3WKU99,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:烟、棉布、百货、五交化、农业生产资料；购销:农副产品（不含粮油）（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市雷家堡村"
盂县下曹供销合作社,911403221107213350,1981-11-10,集体所有制,N/A,"21.6万人民币","零售:针纺织品、日用百货、五金交电、民用化工、棉麻、钢木家具、玻璃、日用杂品、液化气灶具、农业生产资料（不含农药）、不再分装的包装种子、中药材；房屋出租；收购废旧书报、纸箱（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县南娄镇香河村"
山西新华书店集团长治有限公司沁县分公司,91140430111141527E,1981-11-10,N/A,N/A,"N/A","出版物批发、零售：国内版图书、报纸、期刊、正版音像制品批发零售；文化用品、体育用品、办公用品、电子出版物、电子产品（国家控制商品除外）、五金交电批发零售；办公设备及耗材、教学仪器设备、日用百货、通讯器材",山西,长治,"沁县县城人民路60号"
山西新华书店集团晋城有限公司,911405001112012000,1981-11-10,N/A,N/A,"2,500(万)","出版物、音像制品、电子出版物批零；电影放映；食品经营；音响设备、视频产品、数码产品、文化用品、体育用品、体育器材、办公用品、办公家具、工艺礼品（象牙及其制品除外）、日用百货、电脑耗材、监控设备、化工产品（不含危险品、剧毒品）、家用电器、电子产品、建材、包装材料、教学用品、床上用品、化妆品、普通劳保用品、儿童玩具、音乐器材、货架、金银饰品、珠宝、手表、眼镜销售；计算机技术咨询服务；货物配载；货运代理；场地出租；会展服务；教学仪器设备的研发、销售；设计、制作、发布电子显示装置、展示牌、路牌、灯箱、条幅、霓虹灯、墙体、车身广告；计算机软硬件及辅助设备、网络教学设施、多媒体设备销售及安装；系统集成；综合布线；网络教材研制、开发；住宅室内装饰装修（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区泽州路2428号"
汾阳市三泉供销合作社,91141182112341563Q,1981-11-10,集体所有制,N/A,"60.7万人民币","批发、零售:针纺织品、百货、五金交电、农业生产资料(不含农药、种子等需许可证的项目)；农付产品购销（不含小麦、玉米、稻谷）、废旧物资收购（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市三泉镇（1）"
中阳县暖泉供销合作社,91141129MA0H44KH1Q,1981-11-10,集体所有制,N/A,"28.8万人民币","批发、零售农业生产资料、纺织品、百货、日用杂品、五金交电、化工、棉、麻、土蓄产品、日用品修理、农副产品加工、废旧物资回收、零售民用建材、山货*",山西,吕梁,"中阳县暖泉镇."
孝义市李家庄供销合作社百货门市部,91141181MA0H2U9J8N,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售百货、针纺织品、五金交电",山西,吕梁,"山西省吕梁孝义市大孝堡乡李家庄村"
汾阳市和源实业有限公司,91141182792241880L,1981-11-10,N/A,N/A,"208(万元)","家用电器、五金交电、机电产品、土产日杂、工矿配件销售；财产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市北武家巷1号"
山西省沁县医药药材公司,911404301111402175,1981-11-10,N/A,N/A,"23(万)","药品批发：中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）批发；精神药品经营：精神药品（限二类）批发；医疗器械经营：医疗器械批发；食品经营：保健食品批发；收购中药材；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城人民路78号"
盂县西潘供销合作社,91140322110723293Q,1981-11-10,集体所有制,N/A,"28.1万人民币","零售:百货、纺织品、五金交电、棉麻、玻璃、家具、日用杂品（不含危险化学品）、花椒、核桃、不再分装的包装种子、化肥、农药；收购:花椒、核桃、民用废旧物资、中药材；供应农业生产资料（不含农药、农业机械）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县西潘乡西潘村"
盂县路家村供销社皇后分销店,91140322810727041E,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:百货、针纺织品、五金交电、日用杂品、土产品、棉麻、食品、卷烟、雪茄烟；收购:干鲜果品、民用废旧物资、中药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县路家村镇皇后村"
忻州市农业生产资料公司,91140900111862922R,1981-11-10,N/A,N/A,"188.6000(万元)","批发零售：农业生产资料、木材、建筑材料、人造板、农机配件、人力三轮车、百货、针纺织品、棉麻制品、日用杂品、木工机械；房屋出租。",山西,忻州,"忻州忻府区云中南路17号"
汾阳县糖酒副食公司,91141182MA0H7LWL3P,1981-11-10,N/A,N/A,"172(万元)","兼营副食，杂货。",山西,吕梁,"汾阳城内东正街"
中阳县金罗供销合作中心社,91141129MA0H4CJK1Y,1981-11-10,集体所有制,N/A,"15.5万人民币","批发、零售农业生产资料、纺织品、百货、日用杂品、五金交电、化工、棉、麻、土畜产品、日用品修理、农副产品加工、废旧物资回收、零售民用建材、山货*",山西,吕梁,"中阳县金罗镇."
沁县郭村供销合作社,91140430111141279Q,1981-11-10,集体所有制,N/A,"15万人民币","化肥、农膜、农机具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县郭村镇郭村"
沁县南里供销合作社,911404301111414128,1981-11-10,集体所有制,N/A,"13.29万人民币","零售百货、针织、纺织品、农业生产资料、日用杂货、五金交电、烟、酒、化工产品（不含兴奋剂）；收购土特产品（不含粮食）、其它农副产品*零售农业生产资料、日用杂货、五金交电、化工产品（不含兴奋剂）；收购土特产品（不含粮食）、其它农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县南里乡南里村"
沁县册村供销合作社,911404301111406987,1981-11-10,集体所有制,N/A,"4.7万人民币","百货、针织、纺织品、农业生产资料、日用杂品、五金交电零售(依法须经有关批准的项目、经相关部门批准后方可开展经营活动)",山西,长治,"沁县册村镇册村"
汾阳市木材公司,91141182MA0H4KHP1P,1981-11-10,N/A,N/A,"21.2000(万)","零售五金交电，机电产品，汽车运输。",山西,吕梁,"二道涧河桥北"
盂县百货公司,91140322110723234M,1981-11-10,N/A,N/A,"19.9000(万)","批发零售:针棉织品、纺织品、百货、服装、鞋帽。零售：五金交电、化工、劳保用品",山西,阳泉,"阳泉盂县县城人民广场"
山西省长治经坊煤业有限公司,91140000110870904J,1981-11-10,N/A,N/A,"118,684.9127(万)","煤炭洗选；矿产资源开采：煤炭开采。",山西,长治,"长治市长治县新建路１１５号"
盂县西烟供销合作社,911403221107234530,1981-11-10,集体所有制,N/A,"50万人民币","零售:农药（不含杀鼠剂）（持有效许可证经营）；道路货物运输；针纺织品、百货、五金交电、土产品、日用杂品、玻璃、家具、棉麻、纤维板、五合板、不再分装的包装种子；出租房屋,收购:农副产品（不含粮食）、废旧物资、中药材、代销:农业生产资料（不含农业机械）（依法须经批准的项目，经相关部门批准后方可开展经营活动）...",山西,阳泉,"阳泉盂县西烟镇东村"
中阳县枝柯供销合作社,91141129MA0H3XUR08,1981-11-10,集体所有制,N/A,"30.6万人民币","批发、零售农业生产资料、纺织品、百货、日用杂品、五金交电、化工、棉、麻、土畜产品、日用品修理、农副产品加工、废旧物资回收、零售民用建材、山货、*",山西,吕梁,"中阳县枝柯镇枝柯村内"
沁县城关供销合作社,911404301111405831,1981-11-10,集体所有制,N/A,"101.8万人民币","零售百货、纺织、针织品、生产资料、日用杂品、五金交电、化工产品（不含危险化学品）；柜台租赁烟、酒、乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮）袋装种子、杀虫剂、杀菌剂零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城胜利路16号"
汾阳市肖家庄供销合作社义安分销店,91141182MA0GTRCF29,1981-11-10,集体经营单位(非法人),N/A,"N/A","零售:棉针织品、百货、农业生产资料（化肥、地膜）、五交化；购销:农副产品（不含小麦、玉米、稻谷）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市义安村"
汾阳市贾家庄镇民丰养殖专业合作社,93141182MA0H7H373G,1981-11-10,N/A,N/A,"3.93万人民币元","家禽饲养、及购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,吕梁,"贾家庄村罗城村"
汾阳市供销合作社肖家庄家电便民店,91141182MA0GU3EH1C,1981-11-10,集体分支机构(非法人),N/A,"N/A","零售:家用电器、日用杂品、化工产品（不含危化品）、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市肖家庄镇肖家庄村（2）"
中阳县刘家坪供销合作社,91141129MA0H40Y27D,1981-11-10,集体所有制,N/A,"13万人民币","批发、零售农业生产资料、纺织品、百货、日用杂品、五金交电、化工、棉、麻、土畜产品、日用品修理、农副产品加工、废旧物资回收、零售民用建材、山货*",山西,吕梁,"中阳县关上村"
盂县东梁供销合作社,91140322110721765R,1981-11-10,集体所有制,N/A,"50.2万人民币","零售:百货、针纺织品、五金交电、日用杂品、土产品、玻璃、棉麻、胶合板、纤维板、家具、民用建材、不再分装的包装种子、农药（不含杀鼠剂）；收购:农副土特产品、废旧物资、中药材、销售:农业生产资料、汽车；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县东梁乡东梁村"
山西省汾阳市食品公司,91141182MA0H7JP95P,1981-11-10,N/A,N/A,"74(万元)","N/A",山西,吕梁,"汾阳城外炭市街"
汾阳市杨家庄供销合作社,91141182112342136F,1981-11-10,集体所有制,N/A,"26.7万人民币","零售:针纺织品、百货、五金交电;农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市杨家庄村（3）"
汾阳石庄供销合作社生产门市部,91141182MA0H7LB082,1981-11-10,集体所有制,N/A,"4万人民币","百货",山西,吕梁,"汾阳石庄村（4）"
泽州县大阳供销合作社,91140525111260729Q,1981-11-10,集体所有制,N/A,"73万人民币","零售烟花爆竹",山西,晋城,"山西省泽州县大阳镇一分街"
山西省长治县百货公司,91140421110870015M,1981-11-10,N/A,N/A,"103万人民币元","百货批发;房屋、场地、柜台租赁;针纺织品、五交化、土产日杂、家具批零。(依法须批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治县城关政东路26号"
昔阳县棉麻日杂公司,911407246862878269,1981-11-12,N/A,N/A,"236.1000(万)","批发零售：爆竹类、喷花类、旋转类、升空类、吐珠类、玩具类、组合烟花类",山西,晋中,"山西省晋中市昔阳县新建路"
忻州市忻府区西张供销社日杂建材门市部,91140902MA0H3Y7300,1981-11-12,集体经营单位(非法人),N/A,"N/A","零售:农机具、日用杂品、建筑材料、水暖器材。",山西,忻州,"忻州市忻府区西张村"
忻州市电影发行放映公司,91140900407090319M,1981-11-12,N/A,N/A,"81(万)","忻州市行政区域内发行放映电影。销售：电影器材、电影宣传品、录像带。",山西,忻州,"忻州忻府区健康东路"
忻州市忻府区西张供销社牙儿坑分销店,91140902MA0H238E7U,1981-11-12,集体经营单位(非法人),N/A,"N/A","零售:纺织品、百货、五交化。",山西,忻州,"忻州市忻府区西张乡牙儿坑村"
阳高县罗文皂供销合作社,91140221MA0GU24C4X,1981-11-12,集体所有制,N/A,"61万人民币","化肥、农膜、农具、农药、药械销售；生活性废旧物资收购。",山西,大同,"阳高县罗文皂镇罗文皂村"
沁县松村供销合作社,91140430111141332L,1981-11-12,集体所有制,N/A,"8.8万人民币","一般经营项目:零售百货、针、纺织品、其他食品、调味品（以卫生许可证有效期限为准）×零售农业生产资料、日用杂品、五金交电、化工产品；收购土特产品（不含粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县松村乡松村"
怀仁县马辛庄供销合作社小盐坊分销店,91140624MA0GW5BQ29,1981-11-12,集体分支机构(非法人),N/A,"N/A","零售:百货、纺织品、五金交电（不含彩电、摩托车）、预包装食品、散装食品、中小农具、土产日杂；收购农副产品（不含玉米）、废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县小盐坊村"
怀仁县马辛庄供销合作社,91140624111832491K,1981-11-12,集体所有制,N/A,"27.6万人民币","零售：百货、纺织品,五金交电（不含彩电）、化工(法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）、预包装食品、散装食品、收购农副产品（不含玉米）、废旧物资；零售：农业生产资料、土产日杂、煤油；百货、纺织品、五金电工器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县马辛庄"
忻州市忻府区西张供销社韩岩分销店,91140902MA0H797C89,1981-11-12,集体经营单位(非法人),N/A,"N/A","零售:纺织品、百货、五交化。零售:副食品、烟。",山西,忻州,"忻州市忻府区西张乡韩岩村"
山西省平陆县常乐供销合作社,91140829113993125Y,1981-11-12,集体所有制,N/A,"97万人民币","食品经营：预包装食品、散装食品、调味品、农副产品零售；地产中药材收购、销售；烟草制品零售：卷烟零售；提供住宿服务；针纺织品、百货零售；烟花爆竹：烟花爆竹零售；农药经营：农药（不含鼠药、高剧毒农药、限制使用类农药）；农作物种子：不再分装的包装种子零售；化肥、农膜、中小农具、植保机械、建材、装潢材料、...",山西,运城,"平陆县常乐集镇"
怀仁县马辛庄供销合作社马庄分销店,91140624MA0GW5BH9P,1981-11-12,集体分支机构(非法人),N/A,"N/A","零售:百货、纺织品、五金交电（不含彩电）、化工（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）、中小农具、土产日杂、烟；收购农副产品（不含玉米）、废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县马庄村"
怀仁县马辛庄供销合作社大井分销店,91140624MA0GW5BMXR,1981-11-12,集体分支机构(非法人),N/A,"N/A","零售:百货、纺织品、五金交电（不含彩电）、化工（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）、预包装食品、散装食品、中小农具、土产日杂；收购农副产品（不含玉米）、废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县大井村"
忻州市忻府区西张供销合作社,91140902678185627Q,1981-11-12,集体所有制,N/A,"21.8万人民币","零售:百货、针纺织品、五金、日用杂品、棉麻、化肥、农膜。收购:废旧物资(除金银及贵金属).购销:土产品.",山西,忻州,"忻州市忻府区西张村"
屯留县李高中心供销合作社农资服务部,91140424MA0H88UE30,1981-11-12,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、小型农机具零售；农作物种子:玉米种子零售；中低毒农药零售",山西,长治,"山西省长治市屯留县李高乡李高村"
运城市五洲实业总公司,91140802113661040A,1981-11-12,N/A,N/A,"582.6万人民币元","批发、零售:纺织、服装及家庭用品,机械设备、五金产品及电子产品;装卸搬运;场地租赁,房屋租赁,柜台租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市凤凰北路257号"
