企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京歌华文化发展集团有限公司,91110000101267513W,1981-11-28,N/A,李丹阳,"20,000(万)","网络媒体的开发、维护；设计、制作、代理、发布国内及外商来华广告；户外广告工程设计、制作；承办大型文化活动及展览展销活动；组织文化交流活动；人才培训；设计、制作、收购、销售美术品、旅游纪念品、工艺美术品、文物艺术品；展览装饰工程设计、制作；城市环境艺术及设施设计、布置、制作；文化艺术方面的产品开发；文化设施的投资管理；投资及投资管理、资产管理；技术转让、技术咨询；经济贸易咨询；货物进出口、技术进出口、代理进出口；出租办公用房；出租商业用房。",北京,东城,"北京市东城区东内北小街青龙胡同1号"
北京市新华书店连锁有限责任公司东高地书店,91110106802152145J,1981-11-28,N/A,刘彤,"N/A","销售食品；零售公开发行的国内版书刊及人体艺术画册、国家正式出版的音像制品；【经营范围中未取得专项许可的项目除外】；文具用品、体育用品、工艺美术品、计算机、软件及辅助器材、玩具、家用电器、电子产品、日用品、服装、鞋帽、首饰、钟表眼镜；室内装饰工程设计；装饰材料（不从事实体店铺经营）；医疗器械",北京,丰台,"北京市丰台区东高地南街6号"
北京市奥士凯商贸连锁经营公司双旗杆菜蔬商店,91110101101279573W,1981-12-01,N/A,王春兴,"5.2000(万元人民币)","销售副食品、食品；零售卷烟、雪茄烟。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区双旗杆广播器材厂宿舍楼前"
北京市富国饭店有限公司,91110102101136716J,1981-12-01,N/A,杜德志,"10(万元人民币)","中餐、冷荤；销售饮料、酒；销售日用百货；出租写字间。",北京,西城,"北京市西城区富国街2号"
北京钻城硬质合金有限公司,911101081018920442,1981-12-01,N/A,脱景波,"50(万元人民币)","销售金属制品、建筑材料（不从事实体店铺经营）、电子产品、五金交电",北京,海淀,"北京市海淀区复外翠微路罗道庄(北量院内)"
北京春风饭庄有限公司,91110116102584350F,1981-12-03,N/A,万洪柱,"158(万元人民币)","中餐服务；零售酒、冷饮、副食品；住宿服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区商业街二十三号"
中国出版对外贸易总公司,91110000101694371D,1981-12-03,N/A,张羚,"2,595.3000(万元人民币)","图书、期刊、报纸、电子出版物、音像制品零售、批发、网上销售；出版《现代阅读》期刊（限中国出版对外贸易总公司《现代阅读》编辑部经营，有效期至2018年12月31日）；销售医疗器械Ⅱ、Ⅲ类：6840临床检验分析仪器及诊断试剂；销售预包装食品（含冷藏冷冻食品）；进出口业务；本行业对外经济贸易展览、技术交流；设计和制作印刷品、影视、广播、图片广告；利用《现代阅读》期刊发布广告；电子产品及通讯设备、建筑材料、化工产品",北京,朝阳,"北京市朝阳区安华里504号"
北京东方燕乡副食品批发有限公司,91110109102344613D,1981-12-08,N/A,孙长刚,"58.7000(万元人民币)","销售副食品；销售日用百货、日用杂品、民用建材；房屋出租；代收水电费。",北京,门头沟,"北京市门头沟区城子东街5号"
北京斋堂供销社军响饭馆,9111010980233925X7,1981-12-08,集体分支机构(非法人),索杰,"N/A","餐饮服务；销售食品；零售烟草。",北京,门头沟,"北京市门头沟区军响乡军响村"
北京市清水供销合作社,911101091023328586,1981-12-08,集体所有制,赵勇振,"37.4万人民币","销售针纺织品、百货、五金交电、建筑材料、钢材、木材；收购、销售农副产品、绵羊毛、羊绒、化肥、农药、农膜。",北京,门头沟,"北京市门头沟区清水镇上清水村"
中国石化销售有限公司北京门头沟石油分公司,9111010980234290XY,1981-12-08,N/A,张战国,"N/A","销售汽油、煤油、柴油；收购废油；为客户送油；销售润滑油、润滑脂。",北京,门头沟,"北京市门头沟区东龙门178号"
北京市门头沟区潭柘寺供销合作社,911101091023291576,1981-12-08,集体所有制,李宝银,"41.2万人民币","销售五金交电、机械电器设备、建筑材料、化工产品",北京,门头沟,"北京市门头沟区潭柘寺镇鲁家滩村"
北京门头沟红光照相馆有限公司,91110109102345659B,1981-12-08,N/A,吕军,"34.3800(万元人民币)","照相；出租相机；销售照相器材。　(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区新桥大街3号"
北京市门头沟区军庄供销合作社,91110109102315409K,1981-12-08,集体所有制,高连富,"45.7万人民币","销售副食品（盐零售）；零售烟草；销售纺织品、日用百货、五金交电、化工产品",北京,门头沟,"北京市门头沟区军庄镇军庄村"
北京鑫源聚鑫丰农副产品市场有限公司,911101091023295608,1981-12-08,N/A,王红,"224.5000(万元人民币)","承办鑫源聚鑫丰农副产品市场；销售定型包装食品、副食品、干鲜果品、禽畜肉、水产品、包装饮料、酒糖茶、成品粮、食用油。",北京,门头沟,"北京市门头沟区门头沟路17号"
北京市门头沟区工业供销公司,911101091023412447,1981-12-08,N/A,张月顺,"100.3000(万元人民币)","销售钢材、木材、生铁、水泥、纯碱、固体烧碱、天然及合成橡胶、铅、锌、锡、镍、铜、铝、高低压聚乙稀、聚丙稀、机电设备、五金交电、化工产品",北京,门头沟,"北京市门头沟区增产路36号"
北京市门头沟区永定供销社,91110109102334191B,1981-12-08,集体所有制,高连富,"49.6万人民币","销售日用百货、针纺织品、服装鞋帽、文体用品、日用杂品、建筑材料、五金交电、劳保用品、化工产品（不含化学危险品及一类易制毒化学品）、蔬菜；农副产品购销；以下项目限分支机构经营：销售酒、饮料、鲜肉、水产品、熟肉制品、包装食品、副食品",北京,门头沟,"北京市门头沟区永定镇何各庄"
北京市门头沟区生产资料日用杂品公司,91110109102333092H,1981-12-11,N/A,孙德良,"118.2000(万元人民币)","普通货运",北京,门头沟,"北京市门头沟区新桥大街2号402室"
北京第三工具厂有限公司,91110106101108539K,1981-12-15,N/A,张长卷,"100(万元人民币)","刀具制造；销售刀具、机械设备、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区宋庄路顺五条8号"
中国国际图书贸易集团有限公司,91110108100000534E,1981-12-16,N/A,贾强,"35,000(万元)","图书总发行；批发、零售图书、期刊、报纸；零售音像制品；图书、报纸、期刊、电子文献、缩微制品的进口业务；货物进出口、代理进出口、技术进出口；承办中外合作生产（出版）业务；承办展览展示活动；技术推广；缩微制品、工艺品",北京,海淀,"北京市海淀区车公庄西路35号"
北京市昌平区对外贸易公司,911101141026733102,1981-12-18,N/A,王文全,"1,232(万)","销售百货、针纺织品、五金交电化工、工艺美术品、日用杂品、土畜产品、家具、金属材料、机械电器设备、建筑材料、装饰材料、化工轻工材料、矿产品、饲料、木材、电子计算机及外部设备；自营和代理除国家组织统一联合经营１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；出租商业用房。",北京,昌平,"北京市昌平区城区镇西环路"
北京金鼎衡器有限责任公司,91110114102621967R,1981-12-23,N/A,N/A,"36.8000(万元人民币)","销售、维修计量衡器具；销售计算机、文具用品；技术咨询、技术转让；组织文化艺术交流活动",北京,昌平,"北京市昌平区城区镇西大街13号"
北京市土产公司,91110106101619101W,1981-12-23,N/A,傅桂敏,"915(万元人民币)","购销竹、藤、棕、草、荆、苇制品，中小农具，土产品、塑料制品及复制品、水泥、小径木、建筑材料、花草、水暖器材、家具、胶合板、纤维板、日用杂品；物资储存服务、铁路整车货物到达、发送、装卸及仓储服务。",北京,丰台,"北京市丰台区马家堡路23号"
北京市通州环城工贸总公司,91110112102459162U,1981-12-25,N/A,李梦寻,"200(万元人民币)","销售针纺织品、日用品、五金交电、服装、鞋帽、摩托车、中小农具、钢材、建筑材料、农药",北京,通州,"北京市通州区永顺镇王家场(北京市通州环城工贸总公司院内)"
北京大顺斋食品有限责任公司食品店,91110112694981252J,1981-12-25,N/A,刘志国,"N/A","零售糕点、糖果、烟、酒、饮料、茶叶、食品罐头。",北京,通州,"北京市通州区新华东街238号"
北京市通州区郎府供销合作社,91110112102482741D,1981-12-25,集体所有制,王连强,"123万人民币","销售副食品、食品",北京,通州,"北京市通州区西集镇张各庄村"
北京市通州盐业公司,9111011210248275X5,1981-12-25,N/A,张天祥,"241(万元人民币)","销售不再分装的包装饲料添加剂、日用品、日用杂货、工艺品（不含文物）、服装鞋帽、针纺织品；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2020年08月30日）；预包装食品销售（不含冷藏冷冻食品）",北京,通州,"北京市通州区新城南关48号"
北京市通州区煤炭公司,91110112102398478M,1981-12-25,N/A,潘国利,"2,000(万元人民币)","普通货运；销售煤炭、日用品、五金、建筑材料、铁矿石、铁精粉；租赁场地及设施；货物进出口、技术进出口、代理进出口。",北京,通州,"北京市通州区工业开发区光华路5号"
北京市通州徐辛庄供销合作社,91110112102483701G,1981-12-25,集体所有制,朱春利,"102万人民币","零售烟；销售纺织品、百货、五金交电、木材、水泥、纯碱、润滑油、润滑脂、棉、麻、土畜产品、化肥、农药、农膜；收购生活性废旧物资。",北京,通州,"北京市通州区宋庄镇徐辛庄村"
北京市门头沟区雁翅供销社雁翅烟酒综合超市,91110109MA01DBA7X9,1981-12-26,集体分支机构(非法人),刘德亮,"N/A","零售预包装食品、乳制品",北京,门头沟,"北京市门头沟区雁翅镇雁翅村"
北京外交人员人事服务公司,91110101101176750L,1981-12-28,N/A,江强,"490(万元人民币)","代理保险业务；收集、整理、储存和发布人才供求信息；开展人才推荐服务；开展人才素质测评；组织系统内人才培训；保管本系统流动人员人事档案；劳务派遣",北京,东城,"北京市东城区朝阳门内大街223号"
北京百花蜂业科技发展股份公司,91110302101143182P,1981-12-28,N/A,闵才良,"4,491.6667(万元人民币)","技术开发、技术咨询、技术服务；销售化妆品、卫生用品、日用品、杂粮、稻谷、玉米、大豆等粮食作物；委托生产食品；货物进出口、技术进出口；销售食品；道路货物运输；生产保健食品、蜂产品（食品生产许可证有效期至2021年04月27日）",北京,大兴,"北京市北京经济技术开发区同济中路7号3号楼"
北京中国国际旅行社有限公司,911101051011533640,1981-12-28,N/A,郑丽娟,"1,500(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；因特网信息服务业务（出新闻、出版、教育、医疗保健、药品、医疗器械和BBS以外的内容）；国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；国际航线或者澳门、台湾地区航线或者特殊管理的国内航空运输航线的航空客运销售代理业务；代售火车票、船票；自行车出租；会议及展览服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建外大街28号"
北京方兴商贸有限公司,911101051021517312,1981-12-28,N/A,隋岩,"510(万元人民币)","普通货运（道路运输经营许可证有效期至2018年11月01日）；销售金属材料、机械设备、五金交电、化工产品",北京,朝阳,"北京市朝阳区北豆各庄93号、95号"
北京市纺织品进出口有限公司,91110105101115181W,1981-12-28,N/A,商和成,"2,619.4500(万元人民币)","货物进出口；技术进出口；代理进出口；销售针纺织品、纺织原辅料、服装鞋帽、包装材料、轻工产品、日用百货、建材、五金交电、家具、首饰、工艺美术品、汽车配件、文体用品、化工产品、机械电器设备、皮革制品、电子计算机软硬件及外部设备、电子元器件、电子通信设备、玩具、电子产品；企业形象设计；家居装饰；技术开发、技术转让、技术培训、劳务服务；组织展览展示活动；房屋出租；销售食品。",北京,朝阳,"北京市朝阳区光华路8号(7层-8层)"
北京国药天元物业管理有限公司,91110101101619945J,1981-12-28,N/A,姜修昌,"3,613(万元人民币)","投资及投资管理；物业管理；出租办公用房、商业用房；信息咨询（中介除外）；制售中餐",北京,东城,"北京市东城区永定门外三元西巷甲12号"
北京农业生产资料有限公司昌平分销中心,911101148014724545,1981-12-28,N/A,金林,"N/A","销售化学肥料、化工产品",北京,昌平,"北京市昌平区沙河镇巩华城大街70号"
中国全聚德(集团)股份有限公司北京全聚德王府井店,911101018012944165,1981-12-28,N/A,朱瑞波,"N/A","饮食服务；种植；养殖家禽；食品加工；零售烟、酒；销售食品；物业管理；出租写字间；销售食品工业专用设备、百货、日用杂品、针纺织品、工艺美术品、五金交电、电子计算机及外部设备、装饰材料；零售字画；技术开发、技术培训、技术服务；接受委托为企事业单位提供劳务服务；信息咨询",北京,东城,"北京市东城区帅府园胡同9号"
北京新华外文书店股份有限公司音乐书店,9111010110129575X9,1981-12-28,N/A,郭欣,"0(万元人民币)","销售外文书刊、录音制品、文化体育用品、工艺美术品、家用电子产品、电子计算机软硬件；零售国家正式出版的卡拉ＯＫ录像带；组织文化艺术交流；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东安门大街16号"
北京市丰泽园饭店有限责任公司,91110102101534335N,1981-12-28,N/A,赵庆生,"1,000(万元人民币)","餐饮服务；销售定型包装食品（含乳冷食品）；零售冷饮、卷烟、雪茄烟、酒；限分支机构经营：理发，销售大饼、馒头；加工、销售米面制品、速冻食品、熟食、肉制品（酱卤肉）、糕点（含主食）、八宝饭、江米梨、蜜汁藕、熟肉制品",北京,西城,"北京市西城区珠市口西大街83号"
北京市新华书店连锁有限责任公司首都机场书店,91110113774052015T,1981-12-28,N/A,秦志环,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册、国家正式出版的音像制品、百货、工艺美术品。",北京,朝阳,"北京市朝阳区首都机场燕翔西里十七号(首都机场内)"
北京汽车工业供销有限公司,91110102101389318K,1981-12-28,N/A,秦海森,"5,806(万元人民币)","销售北京国产梅赛德斯－奔驰品牌汽车、进口梅赛德斯－奔驰品牌汽车；销售汽车；货物进出口；代理进出口；汽车租赁；出租办公用房；物业管理。",北京,西城,"北京市西城区宣武门西大街107号"
北京西城糖业烟酒有限公司,911101081013937633,1981-12-28,N/A,张金来,"1,758.1500(万元人民币)","销售包装食品、饮料、酒、糖、茶、日用百货、保健食品；零售烟；普通货物运输、冷藏保温运输；房屋租赁。(未取得行政许可的项目除外)",北京,海淀,"北京市海淀区四道口路大钟寺8号"
北京市新华书店连锁有限责任公司光明楼书店,911101018014851596,1981-12-28,N/A,韩建胜,"N/A","销售图书、报纸、期刊、电子出版物、音像制品；销售工艺品、文化用品、体育用品、计算机、软件及辅助设备、电子产品、五金交电、日用品、五金交电。",北京,东城,"北京市东城区光明路9号"
北京市新华书店连锁有限责任公司崇文机关服务部,91110101801485255F,1981-12-28,N/A,李彤,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册、工艺美术品、文化体育用品、电子计算机软硬件、家用电器、家用电子产品。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区永内东街东1楼"
北京三家店粮食收储库有限公司,91110109102327848H,1981-12-28,N/A,刘健,"2,000(万)","收购、储存、销售粮食；房屋出租；仓库内粮食装卸服务；物业管理；普通货运",北京,门头沟,"北京市门头沟区三家店东街42号"
北京香山饭店有限责任公司,9111010810187636X0,1981-12-28,N/A,霍岩,"4,926.2292(万元人民币)","住宿；中西餐；欣赏音乐；自娱性演唱；零售定型包装食品、含乳冷食品、烟、酒、中外文书刊；美容美发；浴池服务；游泳池；销售日用品、交电、金银首饰、工艺美术品、字画",北京,海淀,"北京市海淀区香山公园内"
北京市纺织品公司,91110101101530078P,1981-12-28,N/A,史海燕,"200(万元人民币)","销售百货、劳保用品、工艺美术品、五金交电、针纺织品；组织展览展示。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区广渠门内大街29号"
北京医药通州医药公司,91110112102462804Q,1981-12-28,N/A,田红,"500(万元人民币)","销售中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、第二类精神药品制剂、医疗器械",北京,通州,"北京市通州区玉桥中路43号"
北京市新华书店连锁有限责任公司北京科技书店,91110102801368403H,1981-12-28,N/A,董泉根,"N/A","零售公开发行的国内版图书、人体艺术画册、期刊、报纸；零售国家正式出版的音像制品、公开发行的国内版电子出版物。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西单北大街176号(华南大厦内)"
中盐北京市盐业公司,911101021011063304,1981-12-28,N/A,米锟,"4,403(万元人民币)","批发食盐、工业用盐、卤食；盐加工；批发兼零售预包装食品；普通货运；限分支机构经营：加工、生产融雪剂；批发化工产品",北京,西城,"北京市西城区天宁寺东里21号"
北京新华外文书店股份有限公司王府井外文书店,91110101101295784Y,1981-12-28,N/A,刘耕,"0(万元人民币)","销售外文书刊、录像制品、百货、针纺织品、五金交电、家用电器、家用电子产品、工艺美术品、电子计算机软硬件、字画",北京,东城,"北京市东城区王府井大街235号"
北京市文化用品有限公司,91110101101507820J,1981-12-28,N/A,朱立新,"3,958.9472(万元人民币)","销售文化体育用品（不含新闻纸凸版纸）、日用品、五金交电",北京,东城,"北京市东城区永外东革新里42号"
北京市中国旅行社有限公司,91110105101720373G,1981-12-28,N/A,王尚文,"640(万元人民币)","入境旅游业务及其相关服务；国内旅游业务及其相关服务；出境旅游业务；航空机票销售代理；为在华日侨、日本孤儿赴日寻亲、探亲、定居、旅游提供服务；；代售火车票；自行车出租；承办展览展示活动；会议服务；组织文化艺术交流活动（不含演出）；代理、制作、发布广告；经济贸易咨询；教育咨询",北京,朝阳,"北京市朝阳区朝阳门南大街18号"
中国石化销售有限公司北京长辛店石油库,91110106102257755W,1981-12-28,N/A,亓峰,"0(万元人民币)","销售汽油、煤油、柴油；仓储。",北京,丰台,"北京市丰台区南岗洼88号"
北京市大新纺织品有限公司,91110101101268823R,1981-12-30,N/A,王玉清,"150(万元人民币)","销售日用品、针纺织品；商业设施租赁；服装加工。",北京,东城,"北京市东城区安定门大街173号"
北京汇通经贸发展有限公司,91110101101210509Q,1981-12-30,N/A,王勇,"50(万元人民币)","销售百货、工艺美术品、五金、交电、电子计算机；复印。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区安定门外大街214号"
北京宏铁商贸公司,911101011012460770,1981-12-30,N/A,N/A,"200(万元人民币)","销售百货、针纺织品、五金、交电、化工、民用建材、建筑材料、橡胶、塑料制品、木材、铁路专用器材、机械设备、电子产品、焦碳、金属材料；代售旅游票；仓储服务；出租商业用房；家庭劳务服务；物业管理；货运代理；经济信息咨询。",北京,东城,"北京市东城区老钱局胡同16号"
北京市怀柔北房供销合作社煤厂,91110116802588600P,1981-12-31,N/A,N/A,"N/A","加工、零售蜂窝煤、机球、原煤。",北京,怀柔,"北京市怀柔区北房镇北房村"
北京金兴华工贸有限公司,911101161025825660,1981-12-31,N/A,范淑玲,"5,000(万元人民币)","限分支机构销售药品、医疗器械、保健食品；加工服装；销售纺织品、日用杂品、五金交电、鞋帽、百货、化工",北京,怀柔,"北京市怀柔区金台园甲56号楼"
中国电气进出口有限公司,91110105100000585B,1981-12-31,N/A,王劲松,"6,000(万元)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和",北京,朝阳,"北京市朝阳区朝阳门外关东店南街8803信箱"
北京瑞特沃斯机电设备有限公司,911101161025845459,1981-12-31,N/A,N/A,"1,300(万元人民币)","销售机电设备、摩托车及配件、工业锅炉、电线电缆、金属材料、木材、五金交电、化工（不含危险化学品、一类易制毒化学品）、橡胶制品、塑料制品、百货、建筑材料、家具；装修车棚；信息咨询（中介除外）；代理汽车牌照业务；承办生产资料市场；货物进出口；出租综合办公用房；销售汽车",北京,怀柔,"北京市怀柔区迎宾中路一号"
北京康弘娱乐有限责任公司,91110116102583956W,1981-12-31,N/A,于建国,"320(万元人民币)","卡拉OK；健身娱乐；电子游艺；干湿洗衣；沐浴；理发；住宿；正餐；销售茶、饮料、蒸馏水；零售烟；修脚；旅游信息咨询",北京,怀柔,"北京市怀柔区南小街17号"
北京市乡镇企业局供销公司通县分公司,91110112102460577R,1981-12-31,N/A,N/A,"71(万元人民币)","销售：钢材、铜及铜材、铝及铝材、铅、锌、锡、镍、木材、水泥、生铁、聚乙烯、聚丙烯、纸张、油墨、印刷器材；场地设施租赁(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区新华大街140号"
北京农升生产资料有限公司,911101161025938209,1981-12-31,N/A,刘民田,"300(万元人民币)","销售化工（含有毒品）；普通货运（道路运输经营许可证有效期至2019年01月21日）；销售化肥、农药（不含危险化学品农药）、农膜、中小农具、日用杂品、建筑材料、五金交电、机械设备、通讯设备（不含卫星地面发射、接收设备）、塑料制品、胶合板、小型喷雾器及零件、麻袋、木材、农作物不再分装的包装种子；仓储服务；出租商业用房；接收政府委托回收农药包装废弃物",北京,怀柔,"北京市怀柔区庙城镇庙城村"
北京恒燕煤制品有限公司,911101161025846765,1981-12-31,N/A,刘秀义,"50(万元人民币)","加工型煤及煤制品；加工、制造引火炭、炉瓦、炉具；电气焊接；普通货运",北京,怀柔,"北京市怀柔区庙城镇西台下村甲329号"
北京怀柔燕北医药有限公司华峰医保全新大药房,91110116102597741M,1981-12-31,N/A,姜国娟,"0(万元人民币)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、医用高分子材料及制品、中医器械、注射穿刺器械、医用卫生材料及敷料、保健食品、手术室、急救室、诊疗室设备及器具、预包装食品；零售I类医疗器械、II类医疗器械、百货、针纺织品、服装、鞋帽、五金交电、玻璃仪器、文化用品、化工（不含危险化学品）、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",北京,怀柔,"北京市怀柔区商业街15号"
北京怀都糖业烟酒有限公司,91110116102581846P,1981-12-31,N/A,乔占江,"500(万元人民币)","批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；销售食盐；限分支机构经营零售调料、卷烟、雪茄烟；普通货运；销售百货、日用化学制品、服装鞋帽、针织品、五金交电、建筑材料、鲜花、工艺美术品、电脑软硬件、通讯器材、新鲜水果、未经加工的干果、坚果、饲料添加剂；商务信息咨询",北京,怀柔,"北京市怀柔区怀柔镇东关村86号"
北京市怀柔北房供销合作社,911101161025877623,1981-12-31,集体所有制,于海三,"56万人民币","销售新鲜水果、新鲜蔬菜、日用品、五金交电、建筑材料、服装、鞋帽、家用电器、玩具、不再分装的包装种子、饲料、文化用品；服装加工；出租商业用房。",北京,怀柔,"北京市怀柔区北房镇北房村"
北京市怀柔区农业机械供应公司,91110116102581969Q,1981-12-31,N/A,马占国,"300(万元人民币)","销售、维修农业机械；销售机电产品、摩托车、水利排灌设备、电线电缆、钢材、木材、润滑油、轮胎、汽车",北京,怀柔,"北京市怀柔区庙城镇高两河村891号"
北京市丰台三益建筑工程有限责任公司,91110106102147820M,1981-12-31,N/A,周文起,"2,533.7600(万元人民币)","可承担25层以下工业与民用建筑、30米跨度以下和80米以下构筑物施工；可承担单位工程起价600万元以下建筑",北京,丰台,"北京市丰台区南四环中路城南嘉园西侧"
