企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临海市商业综合公司饮食总店,913310821479605751,1981-12-09,N/A,李胜利,"38(万元人民币)","餐饮服务，食品销售，卷烟、雪茄烟零售；铝合金门窗加工",浙江,台州,"临海市城关崇和路265号"
台州市椒江第三运输公司,913310021482365623,1981-12-09,N/A,张哲富,"73.4000(万)","搬运、装卸、清仓。",浙江,台州,"台州市椒江区前所沿江路45号"
宁波舜泉建设有限公司,913302811445706865,1981-12-09,N/A,吴杰锋,"5,000(万元人民币)","房屋建筑工程施工，建筑装修装饰（资质专业承包三级），机电设备安装工程施工（资质专业承包三级），管道工程施工（限给排水管道）（资质专业承包三级）,城市给排水工程施工",浙江,宁波,"浙江省余姚市阳明西路224号"
杭州市江干区彭埠供销有限公司,913301041432742010,1981-12-09,有限责任公司,陆启华,"125.76万人民币","批发零售：建筑材料，针纺织品，百货，日用杂货，五金交电，化工原料（除化学危险品及易制毒化学危险品），汽车配件，钢材，木材",浙江,杭州,"杭州市江干区彭埠镇"
嘉兴市第二运输装卸有限责任公司汽车修理厂,913304028464625240,1981-12-09,N/A,梅海观,"N/A","机动车维修：二类机动车维修",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇双龙路2568号"
绍兴市上虞区小越供销合作社双堰供销分社,91330604MA288H9X5A,1981-12-11,集体分支机构(非法人),倪新康,"N/A","农业生产资料（除化学危险品及易制毒品外)、机油；",浙江,绍兴,"绍兴市上虞区小越镇双堰"
绍兴市上虞区小越供销合作社,91330604146120339P,1981-12-11,N/A,倪新康,"N/A","农业生产资料（除化学危险品及易制毒品外)、机油；",浙江,绍兴,"绍兴市上虞区小越镇中街"
绍兴市上虞区谢塘供销社禹峰农资供应点,91330604MA288KYG3C,1981-12-11,集体分支机构(非法人),叶佰苗,"N/A","农业生产资料零售",浙江,绍兴,"绍兴市上虞区谢塘镇三江村"
绍兴市上虞区崧厦供销合作社,9133060414613065XG,1981-12-11,集体所有制,徐伟,"332万人民币","百货，针纺织品，五金交电，家电，纺织原料，化工原料、化工产品（以上除危险化学品和易制毒品），日用杂货，工艺品，农业生产资料（除危险品），建筑材料，木材，金属材料（不含贵稀金属），服装，文教体育用品，玩具批发、零售；农副产品收购；废旧物资回收（国家法律法规禁止项目除外，限制项目取得许可方可经营）；...",浙江,绍兴,"绍兴市上虞区崧厦镇"
绍兴市上虞区谢塘供销社盖北农资供应点,91330604MA288KYE7N,1981-12-11,集体分支机构(非法人),韩伟明,"0万人民币","农业生产资料零售",浙江,绍兴,"绍兴市上虞区盖北镇新昌村"
嵊州市饮食服务有限公司,91330683146352500C,1981-12-12,N/A,马祥胜,"50.5000(万元人民币)","批发、零售：日用百杂货（除烟花、爆竹）；限分支机构经营：住宿、停车服务；零售：预包装食品、领呔",浙江,绍兴,"嵊州市剡湖街道嵊州大道113号"
临海市大石供销合作社,91331082MA29YDGE62,1981-12-12,集体所有制,姚可文,"119万人民币","仅限企业办理债权债务清算，不得开展经营活动。",浙江,台州,"临海市河头镇"
金华市尖峰包装材料有限公司,913307028472882817,1981-12-12,N/A,叶旭明,"100(万元人民币)","包装装潢、其他印刷品印刷",浙江,金华,"浙江省金华市婺城区芙新路68号"
浙江华电乌溪江水力发电有限公司,913308031477735694,1981-12-13,N/A,张士军,"18,403(万元人民币)","水力发电；分布式光伏发电；电力、热力项目的开发、投资和管理；售电业务",浙江,衢州,"浙江省衢州市衢江区项家"
杭州焊割机械有限公司,913301031433386749,1981-12-13,有限责任公司,冯伟明,"50万人民币","批发、零售：焊割机械及配件。",浙江,杭州,"杭州市下城区石祥路86号"
嘉兴市红民机械厂,913304021465465593,1981-12-14,股份合作制,方凤山,"166.9万人民币","机械零配件",浙江,嘉兴,"南湖区余新镇红民村"
义乌市大陈供销合作社,91330782147635086M,1981-12-14,集体企业,骆坚旗,"77.3万人民币","一般经营项目：针织品、纺织品、日用百货、土特产、五金交电、不再分装的包装种子。",浙江,金华,"义乌市大陈镇"
宁波市海曙电器开关厂,91330203144443898L,1981-12-14,集体所有制,徐善根,"100.37万人民币","电器开关配件、五金件的制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区章水镇象岩村"
义乌市廿三里供销合作社,91330782147635254P,1981-12-14,集体所有制,虞希平,"195.9万人民币","百货、土特产品、五金交电；农副产品及收购（食品除外）；建筑材料（不含竹木材料）、农家具；含分支机构经营范围；化肥、中低毒农药",浙江,金华,"浙江省义乌市廿三里街道廿三里3区"
嘉兴市净湘塑料厂,91330402146543737G,1981-12-14,股份合作制,钟宝祥,"53.42万人民币","塑料制品、五金配件、电器配件制造、加工。",浙江,嘉兴,"南湖区新丰镇栖王埭"
义乌市赤岸供销合作社,91330782147640715N,1981-12-14,集体所有制,何栋,"142万人民币","C.D级烟花爆竹零售。百货、五金交电、农副产品、日用杂品、纺织品、不再分装的包装种子。",浙江,金华,"浙江省义乌市赤岸镇（华川南路69号）"
浙江舟山市新华书店有限公司,913309001486919950,1981-12-15,N/A,徐建跃,"2,000(万元人民币)","图书、音像制品、期刊、报纸、电子出版物的发行、销售；电子游艺服务；食品经营、餐饮服务（以上凭有效许可证经营）；实业投资、开发(未经金融等监管部门批准，不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融服务）；文化用品、电子产品、计算机软硬件、网络设备、纺织品、服装、日用品、体育用品及器材、医疗器械",浙江,舟山,"浙江省舟山市定海区解放东路85号"
浙江省桐庐县七里泷商业有限公司,913301221435907068,1981-12-15,N/A,王丁伟,"51.3000(万元人民币)","销售：针纺织品、百货、五金交电、化工",浙江,杭州,"富春江镇盛家1幢"
杭州长庆商业总公司,91330103143160271H,1981-12-15,N/A,冯国章,"N/A","纺织品, 百货, 五金交电, 针织品, 建筑材料, 汽车配件, 化工产品",浙江,杭州,"下城区柳营巷22号"
舟山市同昌食品有限公司,91330900148692584C,1981-12-15,N/A,何公平,"82.5000(万元人民币)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（凭有效许可证经营）；初级农产品、初级水产品、金属材料、五金交电、日用杂品（不含烟花爆竹）、日用百货、船舶配件、灶具、煤气瓶、建筑装潢材料的销售；制冷技术咨询；卷烟、雪茄烟的零售",浙江,舟山,"舟山市定海区工农路22号"
温州市南郊供销社有限公司,9133030214507692XK,1981-12-15,有限责任公司,胡成德,"150万人民币","日用百货、五金交电、建筑材料、建筑机械、橡塑制品、金属材料、日用杂品、纺织品、机电配件销售、废旧物资回收",浙江,温州,"温州市马鞍池东路5号楼南幢205室"
台州市前所供销合作社农副产品收购站,91331002MA29YC1C18,1981-12-15,集体分支机构(非法人),李道乾,"N/A","农副产品、废旧物资",浙江,台州,"台州市椒江区前所镇"
嘉兴市景益制丝有限公司,913304111465482630,1981-12-15,N/A,张益林,"868(万元人民币)","白厂丝的制造、加工；从事进出口业务",浙江,嘉兴,"秀洲区洛东北旺港"
舟山市电影发行放映公司,91330900148690263P,1981-12-15,N/A,张博斌,"64.8000(万元人民币)","影片发行；电影器材、影机维修；以下限分支机构经营：食品、保健食品销售；餐饮服务。",浙江,舟山,"浙江省舟山市定海文化广场28号B区4F"
台州市前所供销合作社前岸生产资料商店,91331002MA29YCHU0F,1981-12-15,N/A,李学正,"N/A","化肥、农药（不含危险化学品）、农膜、农具、药械",浙江,台州,"台州市椒江区前所前岸道感堂"
湖州市南浔区善琏供销合作社,913305031469449283,1981-12-15,集体所有制,N/A,"131.7万人民币","农业生产资料(除粮食作物种子)、建筑材料、钢材、五金、日用杂货(除烟花爆竹）、纺织品、日用百货、饲料批发、零售；绢纺原料、动物产品批发、零售",浙江,湖州,"浙江省湖州市南浔区善琏镇振兴路"
台州市前所供销合作社,913310021482346980,1981-12-15,集体所有制,N/A,"116.3万人民币","针纺织品、百货、五金、交电、日用杂品、化肥、农膜批发、零售；农副产品、废旧物资收购。",浙江,台州,"台州市椒江区前所街"
舟山市汽车运输有限公司,91330900148691004G,1981-12-15,N/A,张辉,"12,600(万元人民币)","国内劳务派遣（凭有效许可证经营）； 县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；普通货运；客运站经营（凭有效许可证经营）；汽车租赁；保险兼业代理",浙江,舟山,"浙江省舟山市定海区临城街道定沈路619号舟山港航国际大厦A幢16层(自贸试验区内)"
杭州火车站客服经营公司,913301001430523420,1981-12-16,N/A,方晓红,"190(万元人民币)","服务：中餐类制售（不含凉菜）、茶座；零售：预包装食品，图书报刊，卷烟、雪茄烟，工艺美术品，日用百货，水果；服务：代订火车票及送票，摄影服务，室内外保洁，为铁路本系统提供劳务，小件物品寄存及搬运，设计、制作、代理、发布国内广告",浙江,杭州,"杭州市上城区城站广场8号城站火车站内二楼东"
杭州万塘汇实业有限公司,91330105143310014L,1981-12-16,N/A,曹永胜,"5,060(万元人民币)","服务：实业投资",浙江,杭州,"浙江省杭州市西湖区万塘路262号6幢206室"
嘉善县电影发行放映公司,91330421146591894U,1981-12-16,N/A,姚远,"85.5000(万元人民币)","电影发行、 放映；销售食品",浙江,嘉兴,"魏塘街道亭桥南路159号三、四楼"
新昌宾馆有限公司,91330624MA29DAXD3T,1981-12-17,N/A,俞跃斌,"2,000(万元人民币)","住宿；会议服务；餐饮管理服务；大型餐馆：中餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品）；食品经营（不含食用农产品）；销售：食用农产品（水果）、日用百货；烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省新昌县南明街道鼓山东路201号"
绍兴市上虞区沥海供销合作社生产资料商店,91330600MA288H0E2L,1981-12-18,集体分支机构(非法人),胡爱娟,"N/A","农业生产资料（除化学危险品和易制毒品外）（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴滨海新城沥海镇北门外"
绍兴市上虞区沥海供销合作社海涂商店,91330600MA29DBT8XK,1981-12-18,集体分支机构(非法人),傅国荣,"N/A","农业生产资料（化学危险品和易制毒品除外）（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴市上虞区沥海镇海涂"
浙江省上虞汽车运输有限公司,913306041461103418,1981-12-19,N/A,N/A,"10,000(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；站场：客运站经营（凭有效许可证件经营）；货物运输保险、意外伤害保险代理（凭有效许可证件经营）；货运：普通货物运输；【二类机动车维修（大中型客车维修；大中型货车维修、小型车辆维修）；三类机动车维修（车身清洁维护）（凭有效许可证经营）；其他印刷品印刷（不含出版物、包装装潢印刷品印刷，凭有效许可证件经营）；汽油、煤油(详见危险化学品经营许可证）、柴油（闭杯闪点﹥60℃）零售；卷烟、雪茄烟零售（凭有效许可证件经营）；预包装食品兼散装食品零售。（以上经营范围仅限分支机构经营）】 停车场服务，道路标识、标牌制作，交通设施安装施工程、安防工程、智能监控工程、道路亮化工程施工；汽车、摩托车租赁，汽车客货运输受理服务；润滑油、汽车配件、摩托车配件、金属材料、建筑材料、机电产品、五金、化工产品",浙江,绍兴,"浙江省绍兴市上虞区高铁新城称山北路306号"
浙江省永康市食品公司龙山分公司,91330784MA29MWX309,1981-12-19,N/A,单威,"N/A","生猪屠宰、加工鲜肉批发、零售",浙江,金华,"浙江省金华市永康市龙山镇桥下"
浙江省永康市食品公司象珠分公司,91330784MA29N9JY8X,1981-12-19,N/A,周高成,"N/A","生猪屠宰、加工鲜肉批发、零售",浙江,金华,"浙江省金华市永康市象珠镇派溪吕村大垄山背"
绍兴市文物有限公司,91330600583588386F,1981-12-19,N/A,杨小农,"150(万元人民币)","法律、法规规定的可流通文物",浙江,绍兴,"绍兴市延安路465号"
浙江上虞新华书店有限公司,91330604146111766P,1981-12-19,N/A,蔡慧瑜,"1,000(万元人民币)","图书、报刊、电子出版物批发零售；音像制品批发（以上经营范围凭有效的《出版物经营许可证》经营） 文化用品、数码电子产品、体育用品、体育服饰、钟表、眼镜、工艺品、花卉、计算机软硬件、网络设备、服装鞋帽、日用百货、电气设备、家用电器、五金、家具、室内装饰材料（除危化品及易制毒品）、玩具、教学仪器、健身器材、运动服饰、食用农产品销售；食品经营、自制饮品制售、糕点类食品制售",浙江,绍兴,"浙江省绍兴市上虞区百官街道解放街76号"
杭州余杭芬泉服装有限公司,913301103418921826,1981-12-21,N/A,沈菊芬,"1(万元人民币)","零售：日用百货，服装，鞋帽。",浙江,杭州,"杭州余杭区鸬鸟镇太平街道"
宁波化工原料有限公司,91330204144050314R,1981-12-21,N/A,徐锋,"516(万元人民币)","危险化学品的票据贸易（在许可证核定范围及有效期限内经营）；玻璃仪器、橡塑制品、日用化学品",浙江,宁波,"浙江省宁波市海曙区柳庄街68弄6号5楼"
杭州嘉润崇贤供销社有限公司大安副食部,91330110MA280MAT94,1981-12-21,有限责任公司,王国标,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；零售：卷烟、雪茄烟",浙江,杭州,"杭州余杭区崇贤街道大安村。"
宁波市石化进出口有限公司,91330200144056935J,1981-12-21,N/A,N/A,"1,028(万元人民币)","其他危险化学品经营（票据贸易按[甬H安经（2018）0016]《危险化学品经营许可证》核定的经营范围，并在许可证有效期内经营）；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；化工原料、化工产品、橡塑制品、金属材料、木材、建筑材料、化工机械设备、五金、交电、电器机械及器材、仪表仪器、装饰材料、日用品、纺织原料、针纺织品的批发、零售；煤炭",浙江,宁波,"浙江省宁波市海曙区永丰西路227号5楼"
杭州人民纸制品厂,91330105143311009A,1981-12-21,股份合作制,徐永民,"170万人民币","包装装璜、其他印刷品印刷",浙江,杭州,"浙江省杭州市余杭区崇贤街道北庄诸家墩86号6幢1楼108室"
杭州嘉润崇贤供销社有限公司沾桥综合部,91330110MA28WQ4RXD,1981-12-21,有限责任公司,蔡掌华,"N/A","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）；零售：卷烟、雪茄烟",浙江,杭州,"杭州余杭区崇贤街道沾桥村沾桥街80号"
杭州嘉润崇贤供销社有限公司家具部,91330110MA28L4BH2T,1981-12-21,有限责任公司,徐晓亮,"N/A","零售：家具。",浙江,杭州,"杭州余杭区崇贤街道前村街"
玉环县大麦屿航运有限公司,913310211483547294,1981-12-22,N/A,林金定,"518(万)","国内沿海及长江中下游普通货船运输；港口经营。",浙江,台州,"玉环市大麦屿街道大麦屿"
宁波云海宾馆有限公司,91330200144056345H,1981-12-22,N/A,宋汉平,"3,600(万元人民币)","卷烟、雪茄烟的零售，住宿，复印、打字，大型餐馆（含凉菜，不含裱花蛋糕），茶座、美容、美发.",浙江,宁波,"海曙区长春路2号"
浙江武义汽车运输有限公司柳城车站,91330723MA28DEF96H,1981-12-22,N/A,占关林,"N/A","汽车客运",浙江,金华,"浙江省金华市武义县柳城镇"
嘉兴机械厂,913304021465438099,1981-12-25,股份合作制,陆耿华,"53.75万人民币","一般经营项目：磨粉机、粉碎机、农机配件、五金配件",浙江,嘉兴,"嘉兴市南湖区新丰汽车站东首"
淳安县姜家供销合作社,913301271440054924,1981-12-25,集体企业,余明生,"331.6万人民币","纺织品、日用百杂货、文具纸张、五金交电、建筑材料、化肥*",浙江,杭州,"淳安县姜家镇"
淳安县樟村木材加工厂,91330127MA28049B6F,1981-12-25,集体所有制,方新桃,"8.3万人民币","锯材、木竹成品、半成品（凭证经营）*木材经营加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市淳安县中洲镇樟村"
宁波市鄞州集装箱汽车运输有限公司,91330212144416558Y,1981-12-26,N/A,魏诗定,"206(万元人民币)","普通货运、货物专用运输（集装箱）",浙江,宁波,"宁波市鄞州区钱湖北路958号520、521室"
宁波凯森家居用品有限公司,913302121443997350,1981-12-26,N/A,张国芳,"1,500(万元人民币)","家居饰品、床上用品、家具、餐厨用具、卫浴用品的销售、研发；木制品、纸制品、工艺品、金属制品的销售。",浙江,宁波,"宁波市鄞州区鄞县大道古林段1号"
宁波市鄞州交通服务有限公司,91330212144548542K,1981-12-26,N/A,叶智明,"300(万元人民币)","客运：县际班车客运，省际包车客运、出租车客运；货运：普通货运；机动车维修：二类汽车维修",浙江,宁波,"浙江省宁波市鄞州区嵩江中路928号"
宁波公运集团股份有限公司,91330200144061515D,1981-12-28,N/A,赖兴祥,"16,335(万元人民币)","汽车客货运输及联运，货、客运车出租，汽车租赁，国内公路集装箱货运、拼装箱、中转及仓储，零担货运，旅游汽车出租服务；保险代理（限意外伤害保险）。汽车（含轿车）及配件的批发、零售，会议服务，停车服务，场站的开发，车辆中介，代办车辆检测、年检、过户、驾驶证照及规费交纳手续，行包寄存、托运；房屋出租，物业服务，国内陆上货运代理；交通运输及车辆卫星定位平台服务；卫星定位设备及软件的开发、批发、零售、咨询；系统集成；计算机及电子信息技术研发；企业管理咨询；投资管理；项目投资咨询。以下限分支机构经营（许可经营项目按许可证规定经营）：汽车及机械设备保养修理、改装，印刷，房屋物业管理，非等级水电安装，室内外装潢，住宿，餐饮，代办货物托运，代购车、船、飞机票，石油成品油、报刊图书、音像制品、工艺品、日用百货、初级农产品、水果、纺织品、服装、文体用品、家用电器、电子产品、建材批发、零售；食品经营：其他食品、副食品、食字号滋补品、乳制品",浙江,宁波,"宁波市江北区北岸财富中心6幢"
宁波豪曼迪进出口有限公司,9133021214443887X1,1981-12-28,N/A,张和英,"150(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；电器机械及器材、机电设备、服装、文教用品、百货的销售；液压件、气动元件、汽车配件、电机、发电机组、泵、压力仪表、塑料工业专用设备及配件、风机、风扇、清洗机、保险箱及柜、家用电器、照明器具及灯具、电动工具、锁的制造、加工（限下设分支机构）",浙江,宁波,"浙江省宁波市江东区彩虹南路11号"
绍兴市上虞区沥海供销合作社沥东分社,91330600MA29DBTA6E,1981-12-28,集体分支机构(非法人),朱建灿,"N/A","农业生产资料（化学危险品和易制毒品除外）、农副产品、废旧物资（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴市上虞区沥海镇朱邵村"
玉环县电力公司城关供电所,91331021MA29YD771W,1981-12-29,N/A,仇德宏,"N/A","供电.",浙江,台州,"玉环市城关镇"
永康市石柱供销社,91330784MA28E5LG2T,1981-12-29,集体企业,吕永文,"139万人民币","一般经营项目：百货（不含烟花爆竹）、针纺织品、日用五金制品",浙江,金华,"浙江省永康市西城解放街8号9楼907室"
杭州铁路劳动服务总公司,913301001430529246,1981-12-29,N/A,N/A,"335.1000(万元人民币)","服务：企业管理服务，组织本企业富余人员集体外出劳务",浙江,杭州,"上城区环城东路12号"
缙云县饮食旅游服务公司,91331122148600125D,1981-12-30,N/A,郑保雄,"173.2500(万元人民币)","房屋租赁。",浙江,丽水,"浙江省丽水市缙云县五云街道溪滨北路11号"
嵊州市地方工业供销公司,91330683146352201E,1981-12-30,N/A,张国祥,"50(万元人民币)","涤丝、水泥。",浙江,绍兴,"嵊州市剡湖街道鹿山路299号"
宁波市金鑫金银饰品有限公司,91330200144055836Q,1981-12-30,N/A,孙剑波,"2,315(万元人民币)","金银饰品、纪念币的批发、零售；金银饰品的加工",浙江,宁波,"浙江省宁波市江北区车站路15号"
杭州铁路工务大修劳动服务公司,91330100143047711W,1981-12-31,N/A,胡伟明,"18.5000(万元人民币)","服务：废旧金属回收",浙江,杭州,"浙江省上城区江城路742号"
杭州武林综合经营公司,91330103143160335F,1981-12-31,N/A,林子娟,"N/A","市场经营管理、开发。",浙江,杭州,"下城区观巷武林街道新大楼"
桐乡市濮院供销合作社,913304837161465316,1981-12-31,集体所有制,赵贵福,"237.9万人民币","日用百货,纺织品,建筑装璜材料（除化学危险物品）,五金交电,日用杂货",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院镇固安桥街42号"
桐乡市崇福供销社生产资料商店农具蚕药部,913304837195587263,1981-12-31,集体分支机构(非法人),费林浩,"N/A","中小农具及配件,人力车,竹、木、塑、麻制品,蚕药,薄膜(不包括农膜).",浙江,嘉兴,"崇福镇北大街24号"
桐乡市崇福供销社农友连锁生产资料上市门市部,91330483719558769G,1981-12-31,集体分支机构(非法人),吕小莉,"N/A","农药",浙江,嘉兴,"崇福镇上市新街"
桐乡市濮院供销合作社生产资料商店,91330483146835318K,1981-12-31,股份合作制,於建明,"21.8万人民币","许可经营项目：农药（除剧毒品以外的危险品）的零售",浙江,嘉兴,"桐乡市濮院镇中兴路137号"
中国石化销售有限公司浙江台州大陈石油商店,91331001693621132D,1981-12-31,N/A,陈方海,"N/A","成品油：柴油零售；卷烟、雪茄烟零售。",浙江,台州,"台州市椒江区下大陈环镇路3号"
杭州天水劳动服务实业总公司,91330103143160327L,1981-12-31,N/A,章诚华,"500(万元人民币)","服务：承办会展、企业管理咨询、企业形象策划、投资咨询",浙江,杭州,"武林新村104号"
桐乡市新生供销合作社,913304837161462590,1981-12-31,集体所有制,赵贵福,"199.3万人民币","百货、针织品、日用杂品",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院镇固安桥42号"
桐乡市炉头供销社生产资料商店,91330483146839730G,1981-12-31,股份合作制,董达非,"20.8万人民币","化肥,农药",浙江,嘉兴,"桐乡市龙翔街道南大街翔厚路口"
长兴县长桥农具木制品加工厂,913305221471365865,1981-12-31,个人独资企业,夏财花,"N/A","农具、木制品加工、修理；锯材加工。",浙江,湖州,"浙江省长兴县雉城镇姚家桥"
桐乡市崇福供销合作社,91330483146850307T,1981-12-31,集体企业,楼自强,"646.6万人民币","百货,针纺织品,五金交电,建筑材料,日用杂品",浙江,嘉兴,"桐乡市崇福镇崇德路81号"
桐乡市龙翔供销合作社,91330483146839749D,1981-12-31,集体企业,N/A,"240.7万人民币","百货、针纺织品、日用杂货、五金交电、建筑材料、润滑油；农副产品、土畜产品批发,收购,代购代销。",浙江,嘉兴,"桐乡市龙翔街道花石路"
桐乡市乌镇物资公司,91330483MA29HG2X80,1981-12-31,N/A,秦建民,"50(万元人民币)","金属材料,农业机械,农机配件,机电产品,建筑材料,橡胶制品,绢纺原料.",浙江,嘉兴,"乌镇镇新华路63号"
桐乡市糖业烟酒有限公司,91330483146854367X,1981-12-31,N/A,吴一伏,"150(万元人民币)","百货、日用杂品（除烟花爆竹）、文具用品",浙江,嘉兴,"桐乡市梧桐街道振兴中路29号"
海宁市盐官粮管所有限公司,91330481146713898T,1981-12-31,N/A,李跃建,"50(万元人民币)","预包装食品、散装食品（食品流通许可证有效期至2016年4月22日止）批发、零售 饲料、饼肥、百货、 日用杂货（不含烟花爆花）、五金交电、建筑材料、批发、零售、代销、粮食油料收购（法律法规规定实行许可证制度的凭有效的许可证经营）",浙江,嘉兴,"盐官镇人民路174号"
杭州铁路水电工程公司,91330100143048861Y,1981-12-31,N/A,周鑫强,"210(万元人民币)","城市及道路照明工程专业承包叁级。服务：组织本企业富余人员集体外出劳务",浙江,杭州,"上城区江城路798号"
桐乡市崇福供销社农友连锁生产资料商店,91330483146850366X,1981-12-31,集体所有制,刘天韵,"50万人民币","农药",浙江,嘉兴,"崇福镇北大街88号"
