企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市机电设备有限责任公司,91450200198596005A,1981-12-04,N/A,鲍小燕,"151(万)","机电设备，九座以上乘用车及商用车，汽车及摩托车配件，旧机动车交易，钢材，建筑材料，百货，纸制品销售、门面租赁。",广西,柳州,"柳州市北站路２３号"
柳州市南锋机械加工厂,91450203198593736X,1981-12-05,个人独资企业,陈比快,"N/A","五金配件、铁制小农具生产销售；五金修理。",广西,柳州,"柳州市燎原路东三巷２号"
柳州市中百商业贸易有限公司,914502001985834582,1981-12-05,N/A,高志峰,"200(万元人民币)","日用百货、文化用品、五金交电、针纺织品、服装鞋帽、工艺美术品（不含黄金饰品）、建筑装璜材料销售，提供搬运劳务服务，自有房屋出租，场地出租，机械设备出租，商务服务，停车服务",广西,柳州,"柳州市北站路14号"
来宾市兴宾区良塘供销合作社,91451302MA5KQNDT98,1981-12-05,集体所有制,卢扬恩,"68万人民币","农副产品、百货、针纺织品、日用化工、五金交电、文具、化肥、农膜、土产、日杂、建材销售。",广西,来宾,"来宾市兴宾区良塘乡良塘街"
来宾市兴宾区土产公司,91451302199881289T,1981-12-05,N/A,彭剑云,"53(万元人民币)","农副产品、日用百货、日杂、建材、饲料销售；日用废旧物品收购。",广西,来宾,"来宾市东南一路47号"
来宾市兴宾区凤凰供销合作社,91451302MA5KQNDR2H,1981-12-05,集体所有制,姚定建,"136万人民币","百货、针纺织品、五金交电、日用化工品、文具、日杂、民用建材、农具、化肥、危险化学品农药类（剧毒品除外）、农膜的销售；农副产品收购（国家专控的除外）；废旧物资收购",广西,来宾,"来宾市兴宾区凤凰镇西一路９６号"
柳州桂中宝集物流有限公司,91450200198592338T,1981-12-05,N/A,卢小群,"2,500(万)","道路运输，钢材，化肥，农膜，金属农具，农业机械销售及国内贸易",广西,柳州,"柳州市鹧鸪江路7号;经营场所:柳州市鹧鸪江路15号8#楼407室"
河池市宜州区三岔镇供销合作社,91451281200912119T,1981-12-05,集体所有制,韦庆雄,"80万人民币","农副产品购销；化肥、农药",广西,河池,"河池市宜州区三岔镇三岔街"
那坡县土产日杂公司,91451026200742156Q,1981-12-05,N/A,吴明区,"310(万)","百货、日用百货、针纺织品、棉胎；陶瓷制品、炊事用具；烟花爆竹、五金交电、化工、五金工具；农副土特产品、八角、玉桂；油脂加工、销售；废旧物资、废旧金属回收（汽车五大总成除外）",广西,百色,"那坡县城厢镇南街50号"
来宾市兴宾区石牙供销合作社,91451302MA5KQN9M63,1981-12-05,集体所有制,N/A,"81万人民币","百货、针纺织品、日用化工",广西,来宾,"来宾市兴宾区石牙乡石牙街"
广西壮族自治区昭平县糖业烟酒公司,91451121MA5KW4M694,1981-12-07,N/A,N/A,"55(万元人民币)","糖、糖果、糕点、副食品、茶、酒、饮料、调味品、干鲜果品、五金工具、交电、化工产品、百货、针织品、文化用品、日用品、化妆品。",广西,贺州,"昭平镇西宁中路20号"
平乐县新华书店有限公司,914503302001602872,1981-12-07,N/A,郭守良,"457.7827(万)","图书、报刊、教材、电子出版物二级批发、零售，音像制品零售，文化体育用品、艺术品（许可项目除外）、办公用品及耗材、电子数码产品、日用百货、化妆品、服装、玩具、家用电器、五金交电销售，对教育业的投资，教育信息咨询，计算机软件及网络工程技术开发、技术服务，计算机及辅助设备、教育设备、教学设备、教学仪器及器材、音像设备、通讯产品、办公自动化设备的销售及售后服务，仓储服务",广西,桂林,"平乐县平乐镇黄埔路208号"
柳州市中食食品有限责任公司柳北机械化屠宰厂,914502009731808456,1981-12-07,有限责任公司,陈红,"N/A","家畜屠宰，牲畜交易管理服务。",广西,柳州,"柳州市跃进路１２８－１号"
平乐县航运公司,91450330200160893Q,1981-12-07,N/A,黄贤发,"102(万元人民币)","珠江水系内河省际普通货船运输。",广西,桂林,"平乐县平乐镇新安街229号"
田林县机械厂,91451029MA5KU0BY6L,1981-12-07,国有企业,杨春台,"286万人民币","中、小型农业机械制造、乙类汽车修理、车辆机械零配件、钢材、农机产品及其零配件、五金、建筑材料、发电机、电动机。",广西,百色,"田林县乐里镇新昌片３６号"
柳州市柳饮饮食有限责任公司江滨酒家,914502008986449601,1981-12-07,N/A,N/A,"N/A","餐饮服务；卷烟零售；婚庆服务、摄影服务。",广西,柳州,"柳州市南站路１号三层"
河池市宜州区刘三姐镇供销合作社,914512812009112476,1981-12-07,集体所有制,蓝孟田,"204.3万人民币","五金交电、针棉织品、日用百货、农具、化肥、农膜、文具销售。",广西,河池,"河池市宜州区庆远镇龙江路49号"
广西汉斯啤酒饮料有限责任公司,914502051986066997,1981-12-07,N/A,罗建华,"200(万)","预包装食品批发、零售；房屋、场地出租；商务服务。",广西,柳州,"柳州市北雀路１６号"
广西盐业集团有限公司宜州支公司,91451281200914114R,1981-12-08,N/A,伍柏生,"N/A","食盐、多品种盐、其他各类用盐批发、零售、分装、配送；预包装食品批发、零售；房屋租赁；普通货物运输服务；日用百货、五金交电、建筑材料、饲料、化肥购销。",广西,河池,"河池市宜州区庆远镇车江路12号"
柳州市第二饮食公司双辉云吞店,914502008985949403,1981-12-08,N/A,朱鸾英,"N/A","餐饮服务（凭在有效期内许可证核准的范围经营）",广西,柳州,"柳州市太平西街10号"
广西冶金建设公司劳动服务公司,914502001985823080,1981-12-08,N/A,李宏强,"70(万)","为冶建公司安置、培训待业人员及提供劳动服务，建筑材料建筑五金、建筑机械配件、石材加工、机械配件、日用百货、日用杂品、机械配件加工、非标制作。",广西,柳州,"柳州市北鹊路"
柳州市柳饮饮食有限责任公司春柳酒家,91450200898644856W,1981-12-08,N/A,刘军,"N/A","餐饮服务（按餐饮服务许可证核定的范围经营）；预包装食品、散装食品、乳制品",广西,柳州,"柳州市龙城路19号"
柳州市蔬菜副食品总公司,91450200272971169B,1981-12-09,N/A,杨建国,"572(万)","预包装食品、散装食品批发、零售；农作物种植，农产品、不可分装包装种子、苗木、花卉销售、配送，净菜分装，农业观光服务，市场管理服务，场地门面租赁，日用百货、五金、交电产品、建材销售；农业技术研发。",广西,柳州,"柳州市广雅路25号"
扶绥县新华书店有限公司,91451421199650202Y,1981-12-09,N/A,李家浩,"609.9649(万)","图书、报刊、教材、音像制品、电子出版物二级批发零售；日用百货、文化体育用品、五金交电、电子产品销售。",广西,崇左,"扶绥县新宁镇松江街140号"
柳州肉类联合加工厂,91450200198590121A,1981-12-11,国有企业,杨忠诚,"4356万人民币","牲畜屠宰，冷冻肉食品批发；预包装食品批发；冷库、自有厂房、仓库、设备、场地出租；生鲜肉、牲畜、水产品、果菜、粮食、饲料销售；制冰；搬运服务、装卸服务；铁路专线运输。",广西,柳州,"柳州市柳太路9号"
梧州市日用杂品公司,914504031991214827,1981-12-11,N/A,苏新,"249(万)","日用杂品、陶瓷制品、钢木家具、农副土特产品收购、办公用品、文体用品、五金交电、日用百货、建筑材料（不含木材）、金属材料",广西,梧州,"梧州市四坊路７３号二楼"
梧州市水运公司长航分公司,91450403899124270R,1981-12-11,N/A,徐志华,"N/A","代办运输手续；货物中转、仓储服务。",广西,梧州,"梧州市火山路53号"
柳州市东银建材有限责任公司,914502001986055300,1981-12-12,N/A,李伟崑,"100(万)","建筑材料销售，自有房屋出租。",广西,柳州,"柳州市九头山路17号"
广西瑞通运输集团有限公司货运公司,91450200898593585Q,1981-12-12,N/A,莫泰航,"N/A","道路普通货物运输，大型物件运输（二类），货运站场经营",广西,柳州,"柳州市柳石路１８１号"
广西壮族自治区昭平县北陀供销合作社,91451121200300876P,1981-12-12,集体所有制,林本源,"53.32万人民币","农副土特产品、农业生产资料、日用杂品、针纺织品、五金工具、百货、化工商品",广西,贺州,"北陀镇北陀街"
富川瑶族自治县古城供销合作社,91451123200380650J,1981-12-12,集体所有制,徐高山,"71.8万人民币","百货、针纺织品、五金交电、其他日用品、润滑油零售；铁矿石购销。",广西,贺州,"富川莲山镇莲山街"
广西壮族自治区昭平县马江供销合作社,91451121200300091W,1981-12-12,集体所有制,N/A,"28.3万人民币","农副土畜产品、农业生产资料",广西,贺州,"马江镇马江街"
柳州市国联运输集团有限责任公司,914502001985823598,1981-12-12,N/A,黄连钊,"500(万)","道路普通货运（中转联运），货物专用运输（集装箱），大型物件运输（二类），货运站（场）经营，二类机动车维修",广西,柳州,"柳州市飞鹅路81号"
广西壮族自治区昭平县富罗供销合作社,914511212003011073,1981-12-12,集体所有制,邱宪军,"160万人民币","化肥、农药、农用薄膜、中小农具",广西,贺州,"富罗镇富罗街"
平乐县沙子镇供销合作社,91450330200179818Q,1981-12-12,集体所有制,全胤源,"132.4万人民币","零售化肥、农药",广西,桂林,"平乐县沙子镇沙子街"
广西瑞通运输集团有限公司三江汽车总站招待所,91450226899925457L,1981-12-12,N/A,甘胜军,"N/A","道路旅客、货物运输、运输服务业、自有门面出租，汽车维修、住宿服务、代理人身意外保险业务",广西,柳州,"古宜镇兴宜街72号"
广西壮族自治区昭平县五将供销合作社,91451121200300403G,1981-12-12,集体所有制,左裕军,"121万人民币","农副土特产品、农业生产资料、日用杂品、针纺织品、五金交电、百货、化工商品",广西,贺州,"五将镇五将街"
梧州丰泽源土产公司,91450403199125918U,1981-12-12,N/A,华汉文,"165(万元人民币)","主营：农副土特产品，畜产品，有色金属（贵重有色金属除外）。（以上项目涉及国家专项审批的，须取得批准后方可开展生产经营，该生产经营期限以专项审批为准）兼营：农业生产资料",广西,梧州,"梧州市阜民路16号"
广西壮族自治区昭平县文竹供销合作社,91451121200300753N,1981-12-12,集体所有制,梁明锋,"217万人民币","农副土产品、农业生产资料、日用杂品、针纺织品、五金交电、百货、化工产品",广西,贺州,"昭平县仙回乡古盘村小社"
南宁市塑鑫塑料包装制品有限责任公司,91450102198342320W,1981-12-12,有限责任公司,刘宁,"219万人民币","塑料制品加工销售，回收废旧塑料，房屋租赁。",广西,南宁,"南宁市望州南路２６５号"
南宁市新建二轻实业有限公司,914501001983462091,1981-12-12,N/A,雷立庆,"900.2000(万)","销售：有色、黑色金属材料（国家有专项规定除外），二类机电设备（除九座以下乘用车及助力自行车），塑料原料及板管，建材（除危险化学品及木材），胶合板，水泥，五金交电",广西,南宁,"南宁市北际路１６号"
富川瑶族自治县富阳供销合作社,914511232003806930,1981-12-12,集体所有制,林立据,"115万人民币","百货、针纺织品、五金交电、其他日用品、建材、饲料、农机具及零配件零售；矿产品（国家禁止除外）、农副产品（粮食除外）购销；废旧物资收购",广西,贺州,"富川富阳镇新永路３０７号"
平乐县福兴乡供销社密山渡分社生资仓库,91450330664829604X,1981-12-12,N/A,何荣德,"N/A","零售农药",广西,桂林,"平乐县福兴乡密山渡村"
广西瑞通运输集团有限公司三江汽车总站,914502268999242194,1981-12-12,N/A,胡圣明,"N/A","道路旅客、货物运输、运输服务业、自有门面出租，汽车维修、住宿服务、代理人身意外保险业务",广西,柳州,"古宜镇兴宜街"
广西瑞通运输集团有限公司,91450200198606541B,1981-12-12,N/A,黄坚,"11,933.7000(万)","班车、包车客运（县内、县际、市际、省际），道路普通货物运输，货物专用运输（集装箱），大型物件运输（二类），道路旅客运输站，道路货运站（场），大中型客车维修（一、二类），大中型货车维修（一类），危险货物运输车辆维修（一类），车身清洁维护（三类），国际货物运输代理，寄递服务",广西,柳州,"柳州市文笔路3号"
广西壮族自治区昭平县樟木供销合作社,91451121200300294H,1981-12-12,集体所有制,叶万店,"45.1万人民币","农副土特产品、农业生产资料、日用杂品、纺织品、五金交电、百货、建材。",广西,贺州,"樟木林乡樟木街"
平乐县福兴乡供销合作社,91450330200179834E,1981-12-12,集体所有制,邹首林,"78万人民币","零售化肥、农药（剧毒农药除外）、农膜、",广西,桂林,"平乐县平乐镇上游村委季鱼塘村"
富川瑶族自治县饮食服务公司,914511232003803199,1981-12-12,N/A,汪小龙,"121.9000(万)","百货、五金交电、建材、其他日用品批发、零售；农副产品购销",广西,贺州,"富川富阳镇新永路"
平乐县福兴乡供销社生产资料门市部,91450330664847546K,1981-12-12,集体分支机构(非法人),N/A,"N/A","零售农膜、农药",广西,桂林,"平乐县平乐镇上游村委季鱼塘村"
广西壮族自治区昭平县木格供销合作社,91451121200301027F,1981-12-12,集体所有制,霍汉标,"54万人民币","农副土特产品、农业生产资料、日用杂品、针织品、百货、五金交电、化工商品",广西,贺州,"木格乡木格街"
广西壮族自治区柳州林业机械厂,91450200198583175R,1981-12-14,国有企业,卢祖谋,"1054万人民币","木工机床、造纸机械、营林机械、油桶、油罐、淘金机生产销售。",广西,柳州,"柳州市北鹊路43号"
平乐县二塘镇供销合作社,914503302001798504,1981-12-14,集体所有制,全胤源,"211万人民币","批零兼营日用品、五金产品；农副产品购销；零售农药（危险化学品除外）、化肥、农膜",广西,桂林,"平乐县二塘镇二塘街"
平乐县张家镇供销合作社钓鱼化肥农药门市部,91450330794325287G,1981-12-14,集体分支机构(非法人),谢明强,"N/A","零售农药（剧毒农药除外）",广西,桂林,"平乐县张家镇钓鱼村"
来宾市兴宾区城厢供销合作社,91451302199880251P,1981-12-14,集体所有制,王永兵,"86万人民币","百货、针纺织品、副食品、五金交电",广西,来宾,"来宾市兴宾区城厢乡"
平乐县张家镇供销合作社,914503302001623384,1981-12-14,集体所有制,苏荣章,"81万人民币","批零兼营百货、针纺织品、化工产品（不含化学危险品）、日用杂品、农副产品；零售化肥、农药、农膜",广西,桂林,"平乐县张家镇张家街"
平乐县阳安乡供销合作社,91450330200162354R,1981-12-15,集体所有制,吴健,"106万人民币","批零兼营日用品、针纺织品、五金产品、化工产品（不含化学危险品），农副产品购销；零售化肥、农药（危险化学品除外）、农膜、图书、报刊",广西,桂林,"平乐县阳安乡阳安街"
广西壮族自治区平南县食品公司官成分公司,91450821200491035A,1981-12-15,N/A,罗泽林,"6.8900(万)","猪、牛、羊购销、屠宰加工、批发零售",广西,贵港,"平南县官成镇平新路１９０号"
巴马瑶族自治县百货公司,91451227201050098K,1981-12-15,N/A,王宣富,"190(万)","日用百货、日用化学品、五金交电、针纺织品、玻璃器皿、玩具、服装及缝纫品、鞋帽、钟表、眼镜、纸制品、文教用品、照相器材、文娱体育用品、日用杂品、建材批发、零售；预包装食品、散装食品零售。家用电器修理服务；炊事用具、陶瓷制品、日用杂品、金银首饰、化工产品",广西,河池,"巴马瑶族自治县巴马镇寿乡大道296号"
田林县那比供销社日杂五金门市部,91451029MA5KU0E23F,1981-12-15,集体分支机构(非法人),黄广智,"N/A","日用杂品",广西,百色,"田林县那比乡那比街９号"
凭祥市饮食服务公司,91451481199510170M,1981-12-15,N/A,卓保瑜,"82.7000(万元人民币)","房屋出租、百货＊＊＊",广西,崇左,"凭祥市北大路１支３６号"
广西壮族自治区平南县食品公司大坡分公司,914508212004907371,1981-12-15,N/A,农基明,"6.5900(万)","猪、牛、禽、蛋、羊及其肉制品购销、加工、批发零售。",广西,贵港,"平南县大坡镇大坡街(三界庙)"
平乐县平乐镇供销合作社,91450330200160180N,1981-12-15,集体所有制,邹首林,"124.8万人民币","批零兼营百货、针纺织品、五金、交电、化工产品（不含化学危险品）、日用杂品、建材、文化体育用品、农副产品；零售化肥、农药、农膜、绿肥作物种子",广西,桂林,"平乐县平乐镇下关街38号"
田林县那比供销社,914510292008000615,1981-12-15,集体所有制,黄广智,"159万人民币","百货、五金、交电、化工（除危险化学物品外）、日用杂品",广西,百色,"田林县那比乡那比街上"
田林县平塘供销社生资门市部,91451029MA5KU0K13T,1981-12-15,集体分支机构(非法人),宁静,"N/A","化肥、农膜。",广西,百色,"田林县平塘乡平塘街"
广西盐业集团有限公司凭祥支公司,91451481899510075Y,1981-12-15,N/A,农武,"N/A","食盐的批发、分装销售（在许可证有效期限内经营）；日用品、百货、五金交电、建筑材料（除有毒危险品）的销售＊＊＊",广西,崇左,"凭祥市北大路"
田林县平塘供销社综合门市部,91451029MA5KU0E15L,1981-12-15,集体分支机构(非法人),王丽霞,"N/A","百货、针纺织品。",广西,百色,"平塘乡街上"
平南县水运第一公司,914508212004920113,1981-12-15,N/A,何志华,"150(万)","珠江水系内河省际普通货船运输。",广西,贵港,"平南县平南镇乌江街"
广西柳州鱼峰制漆股份有限公司,91450200198597657Y,1981-12-15,股份有限公司,梁善诚,"639.8万人民币","油漆制造、销售及售后服务，自有门面场地出租。",广西,柳州,"柳州市龙潭路18号"
巴马瑶族自治县食品公司,914512272010510902,1981-12-15,N/A,罗朝仁,"64(万元人民币)","牲畜屠宰服务；活香猪、山羊购销；五金交电、建筑五金、水暖器材、［化工产品、油漆、涂料、颜料、染料］",广西,河池,"巴马镇新建路５号"
柳州市旭安汽车客运有限责任公司,91450200198585592P,1981-12-15,N/A,李钶,"100(万)","客运出租车，货车销售，地磅服务，自有产权租赁，以下范围限分支机构在许可证核准范围内经营：住宿服务，苗木种植。",广西,柳州,"柳州市河西路13号"
平乐县青龙乡供销社生资第二门市部,91450330794320400R,1981-12-16,集体分支机构(非法人),邝炳荣,"N/A","零售农药",广西,桂林,"平乐县青龙乡青龙街"
平乐县源头镇供销社九洞代销店,91450330773882404M,1981-12-16,集体分支机构(非法人),陈忠明,"N/A","零售农药",广西,桂林,"平乐县源头镇九洞村"
平乐县青龙乡供销社生资门市部,9145033079432038X6,1981-12-16,集体分支机构(非法人),翟新卯,"N/A","零售农药",广西,桂林,"平乐县青龙乡青龙街"
平乐县青龙乡供销社百货门市部,914503307943203986,1981-12-16,集体分支机构(非法人),程桂春,"N/A","零售百货、针纺织品、五金、交电。",广西,桂林,"平乐县青龙乡青龙街"
平乐县源头镇供销社珠乐分社,914503307738823910,1981-12-16,集体分支机构(非法人),N/A,"N/A","零售农药",广西,桂林,"平乐县源头镇珠乐村"
平乐县青龙乡供销合作社,914503302001622078,1981-12-16,集体所有制,全胤源,"39.6万人民币","批零兼营日用品、针纺织品、五金产品、化工产品（不含化学危险品），零售图书、农药",广西,桂林,"平乐县青龙乡青龙街"
平乐县源头镇供销合作社,91450330200162557E,1981-12-16,集体所有制,雷建荣,"120万人民币","批发、零售百货、针纺织品、五金、交电、化工产品（不含化学危险品）、日用品，零售国内版图书、报刊、杂志，零售农药、化肥、农膜",广西,桂林,"平乐县源头镇源头街"
平乐县源头镇供销社生产资料仓库,91450330773882420B,1981-12-16,集体分支机构(非法人),朱文秀,"N/A","零售农药",广西,桂林,"平乐县源头镇源头街"
平乐县源头镇供销社玄武分社,914503302001797385,1981-12-16,集体分支机构(非法人),姚荣珍,"N/A","零售农药",广西,桂林,"平乐县源头镇玄武村"
平乐县平乐镇供销社龙福生资仓库,91450330775953894L,1981-12-16,集体分支机构(非法人),周继玉,"N/A","零售化肥、农药",广西,桂林,"平乐县平乐镇龙福村"
平乐县源头镇供销社科技兴农咨询服务部,91450330773882412G,1981-12-16,集体分支机构(非法人),廖新明,"N/A","零售农药",广西,桂林,"平乐县源头镇红卫街117号"
平乐县饮食服务公司,9145033020016021XY,1981-12-17,N/A,邓家响,"110(万)","房屋出租。",广西,桂林,"平乐县平乐镇新安街43号"
梧州市物资回收公司杰顺金属购销部,91450405MA5KLYG38D,1981-12-17,N/A,欧阳世杰,"N/A","废旧物资、废旧金属、闲置设备回收",广西,梧州,"梧州市外环路平浪村平担一组"
罗城仫佬族自治县土产公司,914512252009300698,1981-12-17,N/A,N/A,"183(万元人民币)","日用百货、针纺织品、五金交化产品（剧毒危险品除外）、日用杂品、土特产品、烟花爆竹、农副土特产品、水泥、钢材批发、零售；废旧物资收购、生产性废旧金属回收",广西,河池,"东门镇解放路"
罗城仫佬族自治县农业生产资料公司,91451225200930384U,1981-12-17,N/A,覃洪军,"255(万元人民币)","农药(除剧毒化学品和禁售农药)零售；化肥、农膜、五金交电、农药器械、水泥、干鲜果、百货、木薯批发、零售",广西,河池,"罗城东门镇一平路34号"
桂林市临桂区茶洞供销合作社,91450322199091500D,1981-12-17,集体所有制,姚恩亮,"73万人民币","农产品收购，销售纺织品、日用百货、日杂、烟、酒、冷饮、调味品、煤油、五金交电、油漆、建筑材料。",广西,桂林,"茶洞"
梧州市第二物资回收公司,9145040319912144XN,1981-12-17,N/A,韦汉新,"50(万)","废旧金属、物资、闲置设备、闲置物资回收、编织袋、麻包袋（以上项目涉及国家专项审批的，须取得批准后方可经营，经营期限以专项审批为准）。纺织品、五金交电、日用杂品、建筑材料、金属材料",广西,梧州,"梧州市文澜路12号二层"
柳州铁路南方机车车辆服务中心,91450200198598406J,1981-12-17,集体所有制,王忠强,"90.5万人民币","机车保洁、自有门面出租及家政服务，铁路专用设备及器材、机车保洁用品、干鲜果菜、木制工艺品、五金钟表、日用百货、纺织品销售。",广西,柳州,"柳州市永前路五区２４号"
广西柳锅锅炉制造有限公司,91450200198585584W,1981-12-19,有限责任公司,蔡国明,"610万人民币","Ａ级锅炉制造；１类锅炉安装、改造、维修；D1、D2级压力容器设计、制造；锅炉辅机、锅炉配件、仪表阀门、金属材料（不含贵稀金属、钨、锡、锑）、钢材、耐火保温材料销售；锅炉水处理设备及除尘器销售；锅炉蒸汽、重油、燃气、木材、煤炭、工业燃料油（危险化学品除外）、燃料销售，合同能源管理；锅炉节能技术咨询服务；...",广西,柳州,"柳州市荣军路248号"
柳州市新华书店有限公司柳北分店,91450200898602939C,1981-12-19,N/A,陈一帆,"N/A","图书、报纸、期刊、教材、电子出版物、音像制品、文化体育用品、教育设备、教学设备、教学仪器及器材、计算机及辅助设备、音像设备、通讯产品、电子产品、机械设备、家用电器、日用百货、五金交电、照相器材、眼镜、玩具、工艺品批发、零售；装卸服务。",广西,柳州,"柳州市北雀路118号"
平乐县大发乡供销合作社,91450330200179922W,1981-12-19,集体所有制,唐克聪,"87万人民币","批零兼营日用百货、五金、交电产品、日用品、建筑材料，农副产品购销。",广西,桂林,"平乐县大发乡大发街"
柳州市新华书店有限公司,91450200198599919G,1981-12-19,N/A,王建雄,"14,674.0562(万)","图书、报纸、期刊、教材、电子出版物、音像制品、文化体育用品、教育设备、教学设备、教学仪器及器材、计算机及辅助设备、音像设备、通讯产品、电子产品、机械设备、家用电器、日用百货、五金交电、照相器材、眼镜、玩具、工艺品批发、零售;装卸服务；场地租赁、房屋租赁；广告代理及发布；道路普通货物运输。以下项目限分支机构经营：预包装食品批发零售。",广西,柳州,"柳州市中山东路81号"
东风柳州汽车有限公司,914502001986065090,1981-12-19,N/A,张祖同,"122,470(万)","设计、生产、销售汽车、发动机及汽车零部件产品；研制和发展新产品，本企业自产的客车、货车、汽车配件及相关技术的出口业务；本企业生产、科研所需的原辅材料，机械设备，仪器仪表，零配件及相关技术的进口业务；本企业的进料加工和“三来一补”业务；计算机软件开发、信息技术咨询服务；仓库、厂房、门面、机械设备租赁；劳务派遣服务；工业设计、技术推广服务。",广西,柳州,"柳州市屏山大道286号"
柳州市新华书店有限公司购书中心,914502008986029552,1981-12-19,N/A,李敏,"N/A","图书、报纸、期刊、教材、电子出版物、音像制品、文化体育用品、教育设备、教学设备、教学仪器及器材、计算机及辅助设备、音像设备、通讯产品、电子产品、机械设备、家用电器、日用百货、五金交电、照相器材、眼镜、玩具、工艺品批发、零售;装卸服务。预包装食品批发零售。",广西,柳州,"柳州市中山东路81号"
柳州市久加贸易有限责任公司,91450205198592012D,1981-12-19,N/A,罗超,"80(万)","纺织品、针棉织品、服装、日用百货、五金交电、建筑材料、汽车配件销售，自有房屋、门面出租。",广西,柳州,"柳州市跃进路东三巷5号紫薇园1栋1-1B号"
河池市宜州区北牙瑶族乡供销合作社,91451281200911925M,1981-12-21,集体所有制,韦冠曲,"127万人民币","农药（除剧毒化学品和禁售农药）、日用百货、针棉织品、五金交电、化工",广西,河池,"河池市宜州区北牙瑶族乡北牙街"
德保县东关供销合作社,91451024200700212K,1981-12-21,集体所有制,N/A,"109万人民币","日用百货、针织品、五金交电、建筑材料、饲料、农机农具、农作物种子、化肥、农药、兽药。",广西,百色,"德保县城关镇东安街"
富川瑶族自治县麦岭供销合作社,914511232003803274,1981-12-21,集体所有制,唐得秋,"164万人民币","百货、针纺织品、五金、其他化工产品",广西,贺州,"富川麦岭镇麦岭街"
富川瑶族自治县福利供销合作社,91451123200380992X,1981-12-21,集体所有制,白先强,"88万人民币","化肥、农药（限分支，凭许可证经营）、不再分装的包装种子批发、零售；建材、百货、针纺织品、五金交电、其他日用品零售；农副产品购销",广西,贺州,"富川福利镇福利街"
河池市宜州区北牙供销合作社生资门市部,9145128171888807XL,1981-12-21,集体分支机构(非法人),冼俊觉,"N/A","化肥、农药",广西,河池,"河池市宜州区北牙瑶族乡北牙街"
富川瑶族自治县食品公司福利屠宰场,91451123MA5KC8XH0Y,1981-12-22,N/A,义丽萍,"N/A","牲畜屠宰；肉、禽、蛋、水产品、饲料百货、五金交电、其他日用品零售；猪皮、牛皮、农副产品",广西,贺州,"富川福利镇福利街"
富川瑶族自治县食品公司朝东食品站,91451123MA5KC8XCXK,1981-12-22,N/A,蒋建雄,"N/A","牲畜屠宰；肉、禽、蛋、水产品、饲料、百货、五金交电、其他日用品零售；猪皮、牛皮、农副产品",广西,贺州,"富川朝东镇朝东街"
德保县食品公司,91451024200700992K,1981-12-22,N/A,甘其阳,"179(万人民币元)","猪、禽、羊、牛、蛋、鱼类",广西,百色,"城关镇东安街"
富川瑶族自治县食品公司莲山屠宰场,91451123075224199Q,1981-12-22,N/A,唐玉贵,"N/A","牲畜屠宰；肉、禽、蛋、水产品、饲料百货、五金交电、其他日用品零售；猪皮、牛皮、农副产品",广西,贺州,"富川莲山镇莲山街"
富川瑶族自治县百货公司,91451123200380044U,1981-12-22,N/A,蓝晓,"126(万)","针纺织品、百货、五金交电、日用杂品。",广西,贺州,"富川富阳镇凤凰路"
德保县医药公司,91451024200700431X,1981-12-22,N/A,农天习,"153(万元人民币)","中药材、中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、蛋白同化制剂、肽类激素药品、保健食品、日用百货、日用化妆品＊",广西,百色,"德保县城关镇东安大街26号"
河池市宜州区龙头乡供销合作社,914512812009123385,1981-12-22,集体所有制,李仁超,"68万人民币","农副产品购销；不再分装的农作物种子购销；化肥、复配农药",广西,河池,"河池市宜州区龙头乡龙头街"
柳州市柳江矿石加工总厂,914502211987933915,1981-12-22,股份合作制,N/A,"101万人民币","钛、铅、锌、铜、锰、锡、砼硫及其他矿产品",广西,柳州,"柳江县拉堡镇柳堡路２４０号"
柳州鱼峰水泥社会服务公司,9145020019861674X5,1981-12-22,N/A,奚新华,"30(万)","为本厂后勤工作提供服务；住宿",广西,柳州,"柳州市柳太路62号"
富川瑶族自治县食品公司,91451123200380183J,1981-12-22,N/A,汪小龙,"67(万)","牲畜屠宰；肉、禽、蛋、水产品、饲料批发；百货、五金交电、其他日用品零售；猪皮、牛皮、农副产品",广西,贺州,"富川富阳镇新建路５２号"
富川瑶族自治县食品公司麦岭屠宰场,91451123MA5KC8X288,1981-12-22,N/A,姜应忠,"N/A","牲畜屠宰；肉、禽、蛋、水产品、饲料、百货、五金、其他日用品零售；猪皮、牛皮、农副产品",广西,贺州,"富川麦岭镇麦岭街"
广西柳州医药股份有限公司,91450200198592223L,1981-12-23,N/A,朱朝阳,"25,907.3441(万)","药品的批发（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、特殊医学用途配方食品零售兼批发；Ⅰ、Ⅱ、Ⅲ类医疗器械的批发兼零售；消杀用品（危险化学品除外）、润滑油、玻璃仪器、化学试剂、化妆品、防疫用品、日用百货的销售；包装材料的销售；计量器具和衡器、文化体育用品、健身器材、家用电器、农副产品、服装的销售；道路普通货物运输、货物专用运输",广西,柳州,"柳州市官塘大道68号"
