企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州白云山雷威化工有限公司,914401111904507814,1981-06-13,N/A,N/A,"302(万人民币元)","密封用填料及类似品制造;耐火陶瓷制品及其他耐火材料制造;涂料制造（监控化学品、危险化学品除外）;涂料零售;隔热和隔音材料制造;消防设施工程专业承包;建筑工程后期装饰、装修和清理;工程技术咨询服务;工程总承包服务;对外承包工程业务;建筑劳务分包;",广东,广州,"广州市白云区同和街何屋握山同园中路19号101房"
广州市寺右五金电器厂,91440101190961776Y,1981-06-15,股份合作制,N/A,"108万人民币","灯用电器附件及其他照明器具制造;建筑用金属制附件及架座制造;微电机及其他电机制造;音响设备制造;金属结构制造;灯具零售;灯具、装饰物品批发;变压器、整流器和电感器制造;照明灯具制造;",广东,广州,"广州市番禺区钟村街钟一村105国道钟村文化广场侧广州市番禺钟村寓意装饰材料城B1区一层106号"
肇庆市鼎湖山旅游实业发展有限公司中心商场,914412037470971116,1981-06-15,N/A,N/A,"N/A","零售：农副土特产、工艺美术品、日用百货、水果、预包装食品",广东,肇庆,"肇庆市鼎湖山"
广州电缆厂有限公司,91440101190444998U,1981-06-17,N/A,N/A,"10,500(万人民币元)","电线、电缆制造;场地租赁（不含仓储）;货物进出口（专营专控商品除外）;技术进出口;其他金属加工机械制造;机械零部件加工;商品零售贸易（许可审批类商品除外）;电线、电缆批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区榄核镇榄张路51号"
佛山国旅国际旅行社有限公司,91440604193524088J,1981-06-18,N/A,N/A,"238(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；提供专业翻译、导游服务；承接、承办各类会议、文化技术交流的接待工作和展览中介服务，代办签证、代订酒店客房；代售国内机票、车票、船票；代办行李运输；汽车租赁服务；零售胶卷、日用百货、化妆品、鞋、帽、工艺美术品（不含黄金）；照片冲印服务；代理人身意外伤害险",广东,佛山,"佛山市禅城区汾江中路114-118号"
广州南海机器厂有限公司,91440101190451880E,1981-06-20,N/A,N/A,"648.8000(万元人民币)","导航、气象及海洋专用仪器制造;雷达、无线电导航设备专业修理;雷达、导航与测控系统工程安装服务;音响设备制造;影视录放设备制造;广播电视接收设备及器材制造（不含卫星电视广播地面接收设施）;轻小型起重设备制造;铸造机械制造;食品、酒、饮料及茶生产专用设备制造;软件服务;软件测试服务;软件开发;电子产品零售;电子产品设计服务;电子产品检测;电子元件及组件制造;电力电子元器件制造;通信设备零售;电子、通信与自动控制技术研究、开发;信息系统集成服务;通信系统工程服务;计算机网络系统工程服务;化工产品零售（危险化学品除外）;环境保护监测;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;装饰用塑料、化纤、石膏、布料零售;装饰石材零售;",广东,广州,"广州市天河区沙河东莞庄"
深圳市罗湖建筑安装工程有限公司,9144030019231082XH,1981-06-20,N/A,N/A,"16028（万元）","房屋建筑工程施工总承包壹级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）40层以下、各类跨度的房屋建筑工程；（2）高度240米及以下的构筑物；",广东,深圳,"深圳市罗湖区黄贝街道爱国路1050号爱国大厦二楼"
广州南洋电器有限公司,914401011904460961,1981-06-20,有限责任公司,N/A,"5000万人民币","变压器、整流器和电感器制造;电容器及其配套设备制造;配电开关控制设备制造;电力电子元器件制造;光伏设备及元器件制造;电器辅件、配电或控制设备的零件制造;发电机及发电机组制造;微电机及其他电机制造;模具制造;电工器材制造;锻件及粉末冶金制品制造;金属表面处理及热处理加工;商品批发贸易（许可审批类商品除外）;商品...",广东,广州,"广州市越秀区黄华路43号"
深圳市雅园宾馆有限公司,9144030061883017XQ,1981-06-22,N/A,N/A,"833（万元）","自有物业租赁。",广东,深圳,"深圳市罗湖区东门北路117号雅园宾馆3-6层"
广州广纺联集团有限公司门市部,914401018904377804,1981-06-22,有限责任公司 国有企业,N/A,"N/A","服装批发;服装零售;服装辅料批发;服装辅料零售;百货零售（食品零售除外）;纺织品及针织品零售;纺织品、针织品及原料批发;编制、缝纫日用品批发;",广东,广州,"广州市荔湾区光复中路173-175号"
中航金鼎黄金有限公司,9144128319527350X1,1981-06-23,N/A,N/A,"27,000(万元人民币)","销售：金银首饰及制品，金银工艺品，矿产品，金属材料，建筑材料；货物进出口；贵金属矿产资源开发、投资；贵金属材料研发、加工、投资；废旧贵金属回收、加工、销售；贵金属投资与交易；房地产开发及物业管理。",广东,肇庆,"肇庆市高要区南岸南兴二路39号首层第七卡"
深圳市粤鹏建设有限公司,91440300192189222X,1981-06-24,N/A,N/A,"3030（万元）","房地产开发、商品房购销( 城市综合开发贰级公司 )，建设监理；工业与民用建设甲级工程总承包；工业与民用建筑工程，建筑设备安装工程;物业管理;从事建筑工程设计甲级业务；工程招标代理；工程咨询。",广东,深圳,"深圳市福田区福田街道福南社区深南中路3007号国际科技大厦2701"
始兴县建筑工程公司,91440222191820457Y,1981-06-24,N/A,N/A,"992(万元人民币)","建筑工程施工总承包贰级，市政公用工程施工总承包叁级，房地产开发叁级，房屋租赁，建筑咨询服务。",广东,韶关,"广东省始兴县县城东门路口（太平镇政府对面）"
深圳市东兴实业有限公司,91440300192179200X,1981-07-01,N/A,N/A,"2173（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区东门中路东方大厦14楼1407室"
广州市建筑材料供销公司,914401011904406123,1981-07-01,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场经营管理、摊位出租;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;预包装食品批发;预包装食品零售;",广东,广州,"广州市越秀区大南路169、171号（市场地址为：大南路169、171号、惠福东路清源巷司徒右巷4号之一首层）"
深圳市东乐实业有限公司,914403001921725867,1981-07-01,N/A,N/A,"265（万元）","家用电器，家用电子产品，日用百货，钟表，眼镜，工艺美术品；电子零件的加工。电子零件加工。( 凡属专营商品按规定办 )",广东,深圳,"深圳市罗湖区深南东路82号东乐大厦"
中铁隧道集团三处有限公司乐昌生活服务分公司,91440281749976427A,1981-07-01,N/A,N/A,"N/A","销售：副食品、日用百货、针织服装、文体用品、饮料、家用电器、五金交电、建筑材料、家俱、皮革。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市大昌路218号"
中国银行股份有限公司茂名分行,914409008949316550,1981-07-01,N/A,N/A,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱业务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市油城五路13号"
深圳市莱英达工贸有限公司,91440300192178312K,1981-07-03,N/A,N/A,"2000（万元）","自有物业管理及租赁；建筑材料的购销，国内商业、物资供销业",广东,深圳,"深圳市罗湖区田贝四路125号"
深圳市东方企业有限公司,914403001921796067,1981-07-03,N/A,N/A,"3760（万元）","兴办实业（具体项目另行申报）；物业管理；国内贸易",广东,深圳,"深圳市罗湖区东门中路东方大厦主楼十四层1410号"
广州金箭办公用品制造厂门市部,914401018904317252,1981-07-06,国有企业,N/A,"N/A","文具用品批发;文具用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区天成路118号"
广州市光辉五金制品厂,91440101190749425T,1981-07-07,集体所有制,N/A,"N/A","金属日用杂品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区文昌南路宝华直街8号"
中国石油物资广州公司石油宾馆,914401011904615010,1981-07-09,N/A,N/A,"N/A","企业管理咨询服务;会议及展览服务;办公服务;物业管理;房屋租赁;场地租赁（不含仓储）;百货零售（食品零售除外）;酒店住宿服务（旅业）;烟草制品零售;糕点、面包零售;非酒精饮料及茶叶零售;酒类零售;粮油零售;中餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区流花新街16号"
广东海印集团股份有限公司,914400001949202422,1981-07-10,N/A,N/A,"224,987.3944(万元人民币)","销售日用百货，市场商品信息咨询服务，出租柜台，物业管理",广东,广州,"广东省广州市越秀区东华南路98号21-32层"
深圳博雅艺术有限公司,9144030061880182XB,1981-07-11,N/A,N/A,"1000（万元）","零售字画、美术作品、集邮票品、录音带、图书、工艺品、舞台设备、音乐器材及用品、文体用品、办公设备、电教机仪、教学设备用品、照相器材，照像扩印服务，打字服务，承接来料加工和室内外装饰设计制作，开设文化艺术活动和租赁展销场所，从事钢琴、古筝、小提琴、吉它、二胡培训。",广东,深圳,"深圳市福田区深南大道2012号深圳证券交易所广场首层106号"
深圳市上海时装有限公司,9144030019217213XJ,1981-07-11,N/A,N/A,"450（万元）","服装、鞋帽、针织品、纺织品、服饰、劳动保护用品的批发、零售；自有物业租赁。",广东,深圳,"深圳市福田区红岭中路2033号401室"
中交广州港口物业有限公司,91440101190442044Q,1981-07-11,有限责任公司,N/A,"1200万人民币","物业管理;场地租赁（不含仓储）;自有房地产经营活动;房屋租赁;通用机械设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东兴北路110号首层"
深圳市特力新永通汽车发展有限公司,914403001921719035,1981-07-14,N/A,N/A,"3290（万元）","生产机动车检测设备、生产用机械工程设备（生产场地营业执照另行申报）；销售国产汽车、国产小轿车（具体按国家工商局工商市字（1997）第31号文办）；国内商业、物资供销业（不含专营、专卖、专控商品）；摩托车汽车修理测试；汽车、摩托车维修技术培训（具体范围按深劳培[1994]186号文办）；兴办实业（具体项目另行申报）；物业管理",广东,深圳,"深圳市罗湖区人民北路3146号永通大厦14层"
广州市荔湾区联兴电器厂,914401031907422586,1981-07-17,股份合作制,N/A,"N/A","电器辅件、配电或控制设备的零件制造;房屋租赁;企业管理服务（涉及许可经营项目的除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区站前路西村四约大街9号首层、二层"
汕头市金平区腾龙化工有限公司,914405111928813905,1981-07-21,N/A,N/A,"3(万元人民币)","制造、加工、销售：金属清洗剂、洗涤剂",广东,汕头,"汕头市潮汕路新乡新外角原吉祥工业区第四幢"
广州建材企业集团有限公司穗花分公司,91440101190504305T,1981-07-22,N/A,N/A,"N/A","砖瓦及建筑砌块制造;水泥制品制造;水处理安装服务;电力输送设施安装工程服务;场地租赁（不含仓储）;",广东,广州,"广州市白云区增槎路29号首层"
江门市蓬江区中兴工业总公司,914407031940214078,1981-07-30,N/A,N/A,"1,300(万元人民币)","自有厂房出租。",广东,江门,"江门市环市一路68号三楼"
广东省盐业集团雷州盐场有限公司,91440882194822773J,1981-07-30,N/A,N/A,"2,000(万元人民币)","生产、加工、批发、零售：食盐；销售预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市乌石镇那沃港"
深圳市深宝实业股份有限公司,91440300192180754J,1981-07-30,N/A,N/A,"49,678.2303(万元人民币)","生产茶叶、茶制品、茶及天然植物提取物、食品罐头、饮料、土产品（生产场所营业执照另行申办）；茶、植物产品、软饮料和食品的技术开发、技术服务；信息技术开发及配套服务；网上贸易；茶园的投资、经营管理、开发；投资兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；经营进出口业务；在合法取得使用权的土地上从事房地产开发经营；自有物业租售和物业管理。",广东,深圳,"深圳市南山区粤海街道学府路科技园南区软件产业基地4栋B座8层"
广州市自来水公司,91440101190426853H,1981-07-31,N/A,N/A,"N/A","自来水生产;自来水供应;呼叫中心;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;瓶（罐）装饮用水制造;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;工程勘察设计;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市越秀区中山一路12号"
翁源县二轻机械厂,914402291920209888,1981-07-31,集体所有制,N/A,"58.4万人民币","厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇建设二路190号"
广州市市政工程水泥制品有限公司,91440101190546222B,1981-07-31,有限责任公司,N/A,"1000.7万人民币","水泥制品制造;混凝土制造;砼结构构件制造;生产混凝土预制件;水泥混凝土装饰制品制造;装卸搬运;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;工程排水施工服务;建筑物自来水系统安装服务;建筑物排水系统安装服务;电力输送设施安装工程服务;管道工程施工服务（输油、输气、输水管道工程）;(依法须经批准的项目...",广东,广州,"广州市荔湾区富力路44号自编2号（仅限办公用途）"
佛山市纺织器材厂有限公司,9144060019352773X2,1981-08-01,N/A,N/A,"97(万元人民币)","纺织机械专用配件和器材制造，批发、零售：纺织原料，纺织机械，专用配件及器材，五金交电。〓",广东,佛山,"佛山市禅城区轻工三路7号"
广州市水产进出口公司,91440101190471902H,1981-08-01,N/A,N/A,"N/A","货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;贸易代理;收购农副产品;水产品冷冻加工;",广东,广州,"广州市海珠区洪德路永兴街１４１号水产大院"
蕉岭县南虹工贸发展公司富足电站,9144142775788432XM,1981-08-01,N/A,N/A,"N/A","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"南礤镇富足"
广州市穗安物业管理有限公司,91440101190509931P,1981-08-08,N/A,N/A,"39.1000(万人民币元)","物业管理;房屋租赁;停车场经营;行李包裹寄存服务;",广东,广州,"广州市越秀区站西路北街46号"
广州采芝林药业有限公司,914401011905039861,1981-08-08,N/A,N/A,"3,220.2000(万人民币元)","西药批发;中成药、中药饮片批发;中药材批发（收购）;医疗诊断、监护及治疗设备批发;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;化工产品批发（含危险化学品）;预包装食品批发;乳制品批发;化妆品及卫生用品批发;清洁用品批发;日用器皿及日用杂货批发;非许可类医疗器械经营（即不需申请《医疗器械经营企业许可证》即可经营的医疗器械”，包括第一类医疗器械和国家规定不需申请《医疗器械经营企业许可证》即可经营的第二类医疗器械）;石油制品批发（成品油、危险化学品除外）;燃料油销售（不含成品油）;化工产品批发（危险化学品除外）;包装材料的销售;收购农副产品;百货零售（食品零售除外）;海味干货零售;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;场地租赁（不含仓储）;自有房地产经营活动;房屋租赁;冷库租赁服务;",广东,广州,"广州市荔湾区塞坝路12号自编4号、5号房"
湛江市物资再生利用公司经营部,91440803194380100M,1981-08-10,N/A,N/A,"20(万元人民币)","零售、批发、代购、代销：电器机械及器材，化工原料（除化学危险品），汽车零配件，钢材，废旧金属收购（除危险废物），废旧物资回收",广东,湛江,"湛江市霞山区椹川大道西三路4号之三"
汕头市科学器材总公司,91440500192724950R,1981-08-10,N/A,N/A,"216(万元人民币)","经营方式：销售、服务、修理、制造、加工",广东,汕头,"汕头市金陵路3号"
湛江市供销社贸易公司,91440802MA4UWDT14E,1981-08-10,股份制,N/A,"80.7万人民币","仅供本企业清理债权债务使用。(有效期一年）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区大德路127号第二幢"
广东省湛江汽车运输集团有限公司湛江汽车保养场,914408028943746687,1981-08-14,N/A,N/A,"N/A","销售：汽车配件，五金交电，日用杂品，仓储服务；机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市椹川大道北71号"
广州市国营白云农工商联合公司园下田果园场白云电镀厂,91440101890651381R,1981-08-14,N/A,N/A,"N/A","金属表面处理及热处理加工;摩托车零部件及配件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区黄婆洞7号山"
华润五丰(深圳)食品有限公司,914403001921933523,1981-08-15,N/A,N/A,"2400（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区园山街道金源路16号"
汕头经济特区华丰发展公司,914405002798313613,1981-08-17,N/A,N/A,"180(万元人民币)","经营方式：批发、零售、代购、代销、收购；主营：百货，渔具，网具，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市共和路36号"
广州市番禺区邦腾化工有限责任公司,91440113708379204N,1981-08-18,N/A,N/A,"1,686(万人民币元)","初级形态塑料及合成树脂制造（监控化学品、危险化学品除外）;涂料制造（监控化学品、危险化学品除外）;涂料零售;化工产品批发（危险化学品除外）;树脂及树脂制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街禺山西路180号"
广东省湛江市日用杂品公司,9144080019437558XF,1981-08-19,N/A,N/A,"111(万元人民币)","批发、零售：日用杂品。",广东,湛江,"湛江市赤坎大德路127号"
广州邮电通信设备有限公司,9144010119044674XT,1981-08-19,N/A,N/A,"49,672.5300(万人民币元)","通信设施安装工程服务;安全技术防范系统设计、施工、维修;监控系统工程安装服务;通信线路和设备的安装;通信工程设计服务;通信系统工程服务;通信系统设备制造;计算机网络系统工程服务;电子产品批发;信息系统集成服务;房屋租赁;通信终端设备制造;机电设备安装服务;电子设备工程安装服务;电子产品设计服务;保安监控及防盗报警系统工程服务;安全系统监控服务;机械设备租赁;",广东,广州,"广州市高新技术产业开发区科学城光谱西路3号"
汕头市金平区华腾工贸公司,91440511192870149H,1981-08-20,N/A,N/A,"100(万元人民币)","批发：五金交电，金属材料，百货，普通机械，电器机械及器材，汽车配件，工艺美术品，",广东,汕头,"汕头市联兴里东巷7号二楼"
广州市白云区东文五金电器厂,9144011119069580XG,1981-08-20,股份合作制,N/A,"5万人民币","电器辅件、配电或控制设备的零件制造;场地租赁（不含仓储）;",广东,广州,"广州市白云区太和镇大源村大源东路４２号"
广州文冲船厂有限责任公司,91440101190500830X,1981-08-22,N/A,N/A,"142,017.8455(万人民币元)","金属船舶制造;非金属船舶制造;船舶舾装件制造与安装;船舶改装与拆除;船舶修理;船舶设计服务;通用设备修理;船用配套设备制造;炼油、化工生产专用设备制造;环境保护专用设备制造;金属结构件设计服务;金属结构制造;金属制品修理;海洋工程建筑;货物进出口（专营专控商品除外）;技术进出口;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;装卸搬运;为船舶提供码头、过驳锚地、浮筒等设施;道路货物运输;",广东,广州,"广州市黄埔区文船路1号"
深圳市新鹏都装饰工程有限公司,914403001923109853,1981-08-23,N/A,N/A,"3060（万元）","各类建筑（包括车、船、飞机）的室内外装饰工程的设计与施工（建筑幕墙的专项设计、加工制作及施工安装）（取得建设行政主管部门的资质证书方可经营）；安全技术防范系统的设计、施工与维修",广东,深圳,"深圳市罗湖区翠竹北路翠竹大厦十九楼"
翁源县塑料厂,9144022919202097X8,1981-08-25,集体所有制,N/A,"76万人民币","塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"翁源县龙仙镇工业路188号"
乳源瑶族自治县农业生产资料公司,9144023219207058XK,1981-08-25,N/A,N/A,"74.7000(万元人民币)","化肥、普通农药、农药器械、中小农具、农用薄膜。",广东,韶关,"解放二路"
汕头市澄海区自来水公司,91440515193120796N,1981-08-28,N/A,N/A,"1,831.6000(万元人民币)","饮用水供水；供水器材销售；管道安装。",广东,汕头,"汕头市澄海区城区文祠东路34号"
佛山市陶瓷工贸集团公司石湾运输公司,914406001935283534,1981-08-31,N/A,N/A,"2,106.2000(万元人民币)","汽车货运，装卸搬运。",广东,佛山,"佛山市石湾建国路27号"
佛山市教育产业有限公司,9144060019352597X3,1981-08-31,N/A,N/A,"94(万元)","项目投资、教育服务、技能培训、物业租赁、中外文双向翻译、外语服务、档案整理保管服务、企业清算服务、企业咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区圣堂后街27号首层"
佛山市佛劳冷气装饰工程有限公司,914406041935251957,1981-08-31,N/A,N/A,"100(万元人民币)","经销：金属门、窗，木制家具，五金工具，五金交电，建筑材料，水暖器材，紧固件，人造板。冷气工程及安装维修。室内装饰。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区圣堂后街16号2楼"
佛山塑料供销有限公司,91440604193527262Y,1981-08-31,N/A,N/A,"1,100(万元人民币)","经销：塑料制品〔不含农膜〕，皮革及高分子聚合物，塑料工业专用设备及零配件，染料（不含危险品），钢材，铝型材，人造板，墙纸，百货，汽车零部件，摩托车零部件，建筑材料，家用电器，有色金属，自有物业租赁；货物进出口",广东,佛山,"佛山市禅城区季华五路57号五座首层12号"
佛山市佳华电气科技有限公司,91440600193523990W,1981-08-31,N/A,N/A,"1,312.9060(万元人民币)","研发、制造、销售和服务；高低压电器、电气开关元件及高低压成套设备、输配电及控制设备、电力电工器材、环保充电设备、智能储能系统设备。〓",广东,佛山,"佛山市禅城区丝织路10号"
佛山市塑料六厂,91440600193527182H,1981-08-31,集体所有制,N/A,"317.3万人民币","制造、加工：塑料制品制造业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市上沙东街114号"
佛山市华艺皮具有限公司,91440604193527350D,1981-08-31,N/A,N/A,"108(万元人民币)","加工、生产、销售：皮革制品，帆布制品，箱包类、鞋类、服装类销售。〓",广东,佛山,"佛山市张槎路9号一号楼"
佛山市第二针织厂有限公司,914406001935277482,1981-08-31,N/A,N/A,"119(万元人民币)","销售：纤针织制品、建筑材料、五金电器；自有物业出租。〓",广东,佛山,"佛山市禅城区亲仁路36号"
佛山市陶瓷工贸集团公司石湾日用陶瓷五厂,914406001935266573,1981-08-31,N/A,N/A,"279.1000(万元人民币)","销售：陶瓷制品，陶瓷原料（不含化学危险品），仓储",广东,佛山,"佛山市石湾忠信路"
佛山市国星光电股份有限公司,914406001935264036,1981-08-31,N/A,N/A,"61,847.7169(万元人民币)","制造、销售：光电半导体器件，光电显示器件，LED显示屏，交通信号灯，光电半导体照明灯具灯饰，半导体集成电路，光电模组，电子调谐器，其他电子部件、组件，信息技术设备类产品；承接光电显示工程、光电照明工程；光电工程技术开发、咨询、服务与项目投资；经营本企业自产机电产品及相关技术的出口业务；经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区华宝南路18号"
佛山市房建集团有限公司明新建筑分公司,914406008935250654,1981-08-31,N/A,N/A,"N/A","房屋建筑，房屋维修。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区绿景一路37号首层2P6号"
佛山市金利达牛仔布厂有限公司,914406041935290143,1981-08-31,N/A,N/A,"2,500(万元人民币)","生产、销售：棉、麻、丝织品，化纤布，服装及配套品；销售：纱布，纺织配件；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区汾江中路丝绸大街3号"
佛山机电安装集团有限公司,91440600193528855N,1981-08-31,N/A,N/A,"2,000(万元人民币)","机电安装工程、机电设备安装；建筑装修装饰、消防设施、建筑智能化、城市及道路照明工程的设计、施工、维护及服务；经销：电工器材，家用电器，五金零配件，自控件及维修服务；配电屏、开关箱、线槽、金属钢结构、照明工程配件的设计、加工安装，停车场服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市普澜二路八号"
佛山市运输有限公司,91440600193529604A,1981-08-31,N/A,N/A,"2,368(万元人民币)","汽车货运；装卸搬运货物，仓储；起重、机械吊装；货运代理、配送服务；道路桥梁工程吊装服务；建筑服务业（工程服务、安装服务、修缮服务、装修服务及其他建筑服务）；汽车维修（维修项目由分支机构经营）；销售：汽车",广东,佛山,"佛山市禅城区佛罗公路2号"
佛山市汾江汽车配件厂,91440600193527369G,1981-08-31,集体所有制,N/A,"310.2万人民币","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区高基街139号"
佛山市南海区供销社储运公司,91440600193530293G,1981-08-31,集体所有制,N/A,"119万人民币","批发，代销：汽车零部件，拖拉机零部件，润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南堤路40号"
深圳市粤兴实业有限公司,914403001921958847,1981-09-01,N/A,N/A,"189（万元）","物业管理；兴办实业；国内贸易；自有物业租赁。",广东,深圳,"深圳市罗湖区莲塘工业区"
汕头市潮阳交通客运公司,914405131932800875,1981-09-01,N/A,N/A,"41.8000(万元人民币)","客运经营",广东,汕头,"汕头市潮阳区棉北万福桥港务宿舍C幢三楼"
中国南海工程有限公司,91440300192196473K,1981-09-01,N/A,N/A,"60000（万元）","建筑安装工程承包（具体按资格证书办理）；对外经济合作业务（具体按资格证书办理）；新产品、高新技术产品研究开发，经济信息咨询（不含限制项目）；物业管理；自有物业租赁；国内贸易,从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区田贝四路2号化工大厦"
广东泰华建筑工程有限公司,91440515193128130M,1981-09-01,N/A,N/A,"2,050(万元人民币)","资质证书核定范围内的工业、民用与公共建筑工程施工、房地产经营",广东,汕头,"汕头市澄海区澄华路上埭路段顺信物流五楼"
乳源瑶族自治县土产日杂公司,914402321920704918,1981-09-02,N/A,N/A,"66.7000(万元人民币)","废旧物资收购、茶叶、农副土产品。",广东,韶关,"鹰峰中路"
中山市黄圃镇自来水公司,91442000618082730N,1981-09-05,N/A,N/A,"50(万元人民币)","服务：受企业委托抄水表、收水费、维修供水设施；销售水电器材。承接自来水安装工程；销售水暖器材；卫生洁具。",广东,中山,"中山市黄圃镇鸿发中路11号首层"
汕头市轮渡公司,91440500192720749C,1981-09-05,N/A,N/A,"528(万元人民币)","汕头市区广场、西堤至礐石，广场至妈屿旅客运输",广东,汕头,"汕头市龙眼路17号金信园13幢三楼之一"
雷州市第七建筑工程公司,91440882744452261M,1981-09-05,N/A,N/A,"606.8000(万元人民币)","土木工程建筑。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市雷城镇西湖大道024号"
乳源瑶族自治县糖烟酒公司,91440232192070272X,1981-09-05,N/A,N/A,"67(万元人民币)","酒。",广东,韶关,"鹰峰中路"
广州市好运燃气用具厂,91440101190558880K,1981-09-10,集体所有制,N/A,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区三元里华园东路41、43号"
国药控股深圳药材有限公司,91440300192193205H,1981-09-10,N/A,N/A,"1500（万元）","化妆品及卫生用品批发；消毒用品销售",广东,深圳,"深圳市福田区八卦四路15号一致药业大厦二号楼四楼"
广州市越秀区华声百货公司,9144010419079033XH,1981-09-10,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;场地租赁（不含仓储）;工商咨询服务;商品信息咨询服务;",广东,广州,"广州市越秀区北京路302号"
惠州市惠阳区供销储运公司,91441302196071045U,1981-09-11,N/A,N/A,"62(万元人民币)","物业管理",广东,惠州,"惠州市新建路30号"
