企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜章县城南供销合作社,914310221880815694,1981-12-07,集体所有制,杨章勇,"120万人民币","日用百货、五金、交电、日用杂品、农业生产资料",湖南,郴州,"湖南省郴州市宜章县玉溪镇宜兴路8号"
湖南省农业生产资料总公司,91430000183762859N,1981-12-10,N/A,陈安才,"3,358(万元人民币)","销售化肥及其他农业生产资料、饲料、日用百货、针纺织品、汽车配件、五金交电及农林牧渔业生产所需的原辅材料、建筑材料、农副产品；自营和代理各类商品及技术的进出口业务；提供经济信息咨询服务；自有场地和自有房屋租赁。",湖南,长沙,"长沙市芙蓉区韶山北路186号"
长沙市利盛食品有限公司,914301001840081960,1981-12-10,N/A,陈静,"52(万元人民币)","农产品、日用百货、五金产品、建材、装饰材料的销售；日用杂品零售；房屋租赁；场地租赁；清洁服务。",湖南,长沙,"长沙市岳麓区望月湖月宫街213号"
长沙市食品公司砚瓦池贸易商行,914301051840502719,1981-12-10,N/A,陈新茶,"66(万元人民币)","农产品。",湖南,长沙,"东风路92号"
长沙市滨晟日用品贸易有限责任公司,91430103184008188G,1981-12-10,N/A,唐浪余,"30(万元人民币)","日用百货、纸张、文化用品的销售。",湖南,长沙,"长沙市天心区福胜街10号201房"
长沙市电子中专教学仪器设备厂,91430105183846163T,1981-12-10,集体所有制,佘金龙,"4.1万人民币","电子教学仪器设备的加工、修理。机械冷作加工。",湖南,长沙,"长沙市开福区蔡锷北路６１５号"
长沙市蓉中贸易有限公司,9143010018397152XB,1981-12-10,N/A,周文忠,"58(万元人民币)","五金交电、金属材料、日用百货的销售。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市天心区芙蓉中路８７６号"
新晃侗族自治县自来水公司,91431227189281079N,1981-12-11,N/A,杨荣昌,"256(万元人民币)","自来水采掘供应。 水暖设施安装修理",湖南,怀化,"新晃县人民路40号"
长沙市清泰食品有限公司,914301001840503942,1981-12-11,N/A,易志,"28.8000(万元人民币)","预包装食品零售",湖南,长沙,"湖南省长沙市开福区寿星街5栋1楼3号门面"
长沙市佳鑫食品有限公司,91430100183928396U,1981-12-11,N/A,欧利明,"50(万元人民币)","肉食水产、卤腊味、食杂酱食、禽蛋、酒的销售",湖南,长沙,"长沙市芙蓉区复兴街146号综合楼101房"
长沙市涵元百货有限公司,9143010518404682XG,1981-12-11,N/A,罗建华,"30(万元人民币)","服装、百货的销售。",湖南,长沙,"长沙市开福区蔡锷北路14号"
湖南省乡镇企业供销总公司,914300001837610390,1981-12-11,N/A,陈兰勋,"1,000(万元人民币)","销售金属材料、 日用百货、针纺织品、矿产品、农副产品、化工原料",湖南,长沙,"长沙市芙蓉区远大路290号太平洋酒店五楼"
长沙涵可实业有限责任公司,9143010018384888XB,1981-12-11,N/A,王德钦,"108(万元人民币)","房屋租赁；清洁服务；五金产品批发；日用百货、文化用品的销售。",湖南,长沙,"长沙市岳麓区桃子湖３号"
长沙市长岛饭店有限责任公司,91430100183850920Y,1981-12-14,N/A,N/A,"300(万元人民币)","菜品的研究、开发、推广服务、技术服务；机电维修服务。",湖南,长沙,"长沙市芙蓉区五一大道136号"
长沙长油油脂发展有限公司,914301001838527316,1981-12-14,N/A,万慧,"51(万元人民币)","预包装食品的批发兼零售。",湖南,长沙,"长沙市天心区湘江中路二段137号"
衡阳市建筑材料供销公司,914304001850180035,1981-12-18,N/A,李珺,"56(万元人民币)","建筑材料。 计外金属材料、五金交电、家具、防腐材料，政策允许的化工原料、装饰材料。",湖南,衡阳,"衡阳市雁峰区中山南路55号"
长沙市工矿综合商业公司大椿桥商场,91430103183970092N,1981-12-19,N/A,陈永强,"19.6000(万元人民币)","百货、五金交电、针织品、日用杂货、副食品、食品、酒。",湖南,长沙,"长沙市天心区书院路228号"
湖南柿竹园有色金属有限责任公司,9143100018796225XW,1981-12-19,N/A,何斌全,"46,170.4473(万元人民币)","有色金属矿采选、冶炼、加工、销售及相关产品生产、销售；本企业自产的铅锭、锌锭、钼精矿、铋锭、钼铁、钨铁、氧化钼、萤石、铜、锡对外出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件进口、技术开发、技术咨询服务；工业及民用建筑工程、矿山井巷工程施工、安装；普通货物、危险货物运输",湖南,郴州,"郴州市苏仙区白露塘镇东河东路(郴州钻石钨制品有限公司南边)"
湖南金衡建设工程有限公司,91430422185320982Y,1981-12-22,N/A,欧阳金,"2,000(万元人民币)","房屋建筑工程施工总承包贰级:可承担单项建安合同额不超过企业注册资本金5倍的下列房层建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程 ；（2）高度120米及以下的构筑物 ；",湖南,衡阳,"衡南县向阳镇向阳街208号"
湖南省机械设备进出口公司,914300001837642217,1981-12-25,N/A,李志国,"4,000(万元人民币)","销售汽车；自营和代理商品及技术的进出口业务；承包与出口成套设备相关的境外工程和境内国际招标工程",湖南,长沙,"长沙市天心区白沙路207号天机大厦"
长沙县干杉建新塑料制品厂,914301211841213753,1981-12-26,集体所有制,文向阳,"7.4万人民币","生产销售遮阳网、防虫网、编织袋、涂膜；提供配套印字服务",湖南,长沙,"长沙县干杉乡建新村"
长沙市金属材料有限责任公司,914301111838540243,1981-12-28,N/A,邓国祥,"500(万元人民币)","黑色、有色金属材料、机电产品、五金工具、家用电器、化轻材料、汽车及摩托车配件的销售。",湖南,长沙,"长沙市雨花区车站南路471号（长沙市金属材料有限责任公司）"
长沙达润金属材料有限责任公司,91430100183855262M,1981-12-28,N/A,袁丽娟,"210(万)","金属材料、汽车",湖南,长沙,"长沙市芙蓉区复兴街183号"
衡南江口湖南省粮食储备库有限公司,914304227700953683,1981-12-28,N/A,廖中林,"360.5000(万元人民币)","大米、食油、面粉加工销售，原粮购销、储存，饲料经营、百货、化肥。",湖南,衡阳,"衡南县江口镇丁字街"
长沙凯力化轻有限公司,9143010018385338XJ,1981-12-28,N/A,文新,"3,707.0787(万元人民币)","化工产品、轻工产品、水性涂料、化学试剂、纸张、橡胶轮胎、金属材料、建材、机电产品的销售。",湖南,长沙,"长沙市天心区西湖路45号"
湖南省湘西自治州木材公司,914331001894804220,1981-12-29,N/A,田儒洪,"117(万)","木材、 木制品、半成品、林化、林副、林特产品、日用百货、服装鞋帽、政策允许的民用建材、五金交电、化工",湖南,湘西,"吉首市武陵东路44号"
长沙市七件事食品有限责任公司,91430100883966043C,1981-12-29,N/A,喻和平,"30(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的零售（凭许可证、审批文件经营）；卷烟、雪茄烟的零售",湖南,长沙,"长沙市雨花区树木岭路228号"
长沙市机电设备有限责任公司,91430100183854139B,1981-12-29,N/A,周石山,"388(万元人民币)","机电产品、汽车",湖南,长沙,"长沙市芙蓉区芙蓉中路二段12号"
长沙市电子器材三厂,91430105184003985D,1981-12-29,集体所有制,郭立敏,"32万人民币","充电机、逆变电源、喊话机、报警器、电冰箱、保温器的生产。",湖南,长沙,"长沙市开福区德雅路65号"
湘潭市公共汽车公司维修分公司,91430300884700941T,1981-12-30,N/A,N/A,"N/A","二类机动车维修（大中型客车维修、小型车维修）",湖南,湘潭,"湘潭市岳塘区建设中路6号"
长沙市如意塑料包装厂,914301051838516677,1981-12-30,集体所有制,马国强,"7.5万人民币","塑料包装加工。",湖南,长沙,"长沙市开福区五一新村居民点8栋东头"
湘西土家族苗族自治州轻纺物资设备供销公司,91433100189480107C,1981-12-31,N/A,吴卫红,"93(万元人民币)","轻纺机械设备、原辅材料及产品、州内轻纺系统直属直供的金属材料及轻化产品。 政策允许的矿产品。",湖南,湘西,"吉首市光明西路16号"
长沙市黄春和实业有限公司,914301001839722824,1981-12-31,N/A,陈杨夫,"60(万元人民币)","住宿；中餐服务；小吃服务；餐饮配送服务；甜品制售；中央厨房；食品制售",湖南,长沙,"长沙市天心区城南西路274号"
长沙市粮油食品进出口有限公司,914301001838570652,1981-12-31,N/A,梁红虎,"286(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；土特产、日用百货、包装材料、建材、汽车零配件、农副产品、矿产品、照相器材、化工产品的销售；牲畜、纺织品、针织品及原料的批发；纺织品及针织品的零售。",湖南,长沙,"长沙市芙蓉区朝阳路150号"
