企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川德智科技有限公司,9151110031455927XQ,2014-09-29,N/A,黄翊,"300(万元人民币)","教育信息化系统建设；公共安全技术防范工程设计、施工；信息系统集成服务；软件开发；物联网工程服务；大屏幕、海报屏系统工程；强电电缆及电子产品销售（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。※",四川,乐山,"乐山高新区南新路8号科技园"
三台县良康膨润土加工厂,915107223145642046,2014-09-29,个人独资企业,岳桂琼,"N/A","膨润土的开采、加工及销售。",四川,绵阳,"三台县富顺镇正街"
四川汇灵装饰设计有限公司,91510107394185852E,2014-09-29,N/A,江亚琴,"500(万元人民币)","建筑装饰工程设计施工。",四川,成都,"成都市武侯区武侯大道双楠段36号"
剑阁县供销合作社下寺中心社峰垭日用店,91510823MA6257LQ24,2014-09-29,集体分支机构(非法人),梁朝贵,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）零售。酒、日用百货、日用品、文化用品零售。",四川,广元,"剑阁县下寺镇峰垭村"
四川洲天建筑工程有限公司,91510106394183478F,2014-09-29,N/A,胡俊华,"600(万元人民币)","房屋建筑工程设计、施工；钢结构工程设计、施工；管道工程设计、施工；公路工程设计、施工；桥梁工程设计、施工；销售：建材、五金产品。",四川,成都,"成都市金牛区金府路799号2栋24层15号"
中国航油集团四川石油有限公司军民融合式成都机场加油站,91510122394184796Q,2014-09-29,N/A,杨雨希,"N/A","零售成品油（凭许可证许可项目经营，有效期至2019年8月3日）。",四川,成都,"成都市双流区黄河中路二段3号"
南充市嘉陵区绿缘苗木种植专业合作社,93511304309463214R,2014-09-29,N/A,王聪颖,"N/A","种植销售：普通造林苗木、城镇绿化苗、经济林苗木、生态林木、经济林木、工业用木材；种植农作物、花卉、水果。",四川,南充,"南充市嘉陵区安平镇"
内江市鼎寒商贸有限公司,91511002314595174F,2014-09-29,N/A,徐祖国,"460(万元人民币)","批发、零售：建材（不含木材）、商品混凝土、钢材（以上经营范围不含国家法律、行政法规、国务院决定禁止或限制的项目，依法须批准的项目，经相关部门批准后方可开展经营活动）。",四川,内江,"内江市市中区朝阳镇正街东54号附3号"
内江市尔丰农牧发展有限公司,91511000314597698U,2014-09-29,N/A,肖曲尔,"500(万元人民币)","饲养、销售家禽；种植、销售粮食作物（不含种子）、经济作物、花卉；收购、销售农产品（不含粮食）；种植技术开发、咨询、交流、转让服务。",四川,内江,"内江市市中区交通路559号A1幢1楼5号"
四川甬商实业有限公司,91510100395913276U,2014-09-29,N/A,吴华,"5,000(万元人民币)","房地产开发及经营；销售不锈钢制品、建筑材料（不含危险化学品）、塑料制品、金属制品、包装材料、电子产品、医疗器械（仅限I、II类无需许可项目）；计算机软件开发；计算机信息系统集成；数据处理和存储服务；商务咨询、教育咨询(不含出国留学及中介服务）；房屋建筑工程施工；市政工程、绿化工程、建筑工程项目管理。（工程类凭资质许可证从事经营）",四川,成都,"成都高新区益州大道北段388号8栋1单元22层2211号"
四川易家科技有限公司,91510706314563017Q,2014-09-29,N/A,胡平,"500(万元人民币)","网站建设，软件开发，网络技术服务，计算机系统集成服务，科技项目咨询服务，计算机及耗材、通讯设备、电子产品销售及维护，利用互联网销售日用百货。",四川,绵阳,"绵阳高新区创业服务中心孵化大楼二楼299号"
四川优壳服装有限公司,915101003943871046,2014-09-29,N/A,刘平,"200(万元人民币)","设计销售：服装及饰品、鞋帽、纺织品、玩具、日用百货；建筑装饰装修工程设计；室内装饰装修及设计；水电安装；房产信息咨询；物业管理；市场信息咨询；餐饮管理；批发零售：通讯产品；计算机软硬件；电子元器件；五金交电；电器机械及材料；装饰材料；塑料制品。房地产中介；房地产经纪服务；房地产销售；房地产营销策划；企业管理咨询服务（不得从事非法集资、吸收公众资金等金融活动）；影视节目制作；企业形象设计；文化学术交流；市场推广宣传；大型礼仪庆典活动策划；模特演出经纪。",四川,成都,"成都市金牛区聚霞路1号国际商贸城日用品市场一区块1-10145号"
四川德商财富投资管理集团有限公司,91510100395256034Q,2014-09-29,N/A,钟馨,"20,000(万元人民币)","企业管理咨询、财务咨询（不含代理记账）。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段1480号8栋2单元13层1号"
四川慧通商贸有限公司,91512000314557055R,2014-09-29,N/A,赵艳红,"800(万元人民币)","销售：文化用品、办公用品、体育用品、五金交电、厨房用具、计算机、计算机软件及辅助设备、纸制品、日用品百货、针纺织品、洗涤用品、建材、钢材、电子元件、电线电缆、金属材料、机电产品。",四川,资阳,"资阳市雁江区和平南路14号城南市场4栋22号"
四川永义信文化传播有限公司,915101043942360666,2014-09-29,N/A,窦广明,"500(万元人民币)","大型活动组织服务；礼仪服务；会议及展览展示服务；设计、制作、代理、发布国内各类广告；企业管理信息咨询；企业营销策划；企业形象策划。",四川,成都,"成都市锦江区东大街下东大街段216号1栋30层5号"
四川华通柠檬有限公司双流分公司,91510122394289088W,2014-09-29,N/A,李勤,"N/A","预包装食品及散装食品销售",四川,成都,"成都双流国际机场T2航站楼EF-R-9"
南充市超前农业有限公司,91511303MA6292E62X,2014-09-29,N/A,屈天斌,"500(万元人民币)","花卉、苗木种植、销售；淡水鱼养殖、销售；为教练车辆及驾校学员提供园林式训练场地租赁服务。",四川,南充,"南充市高坪区龙门街道办三汇口村二组"
四川众开工程项目管理有限公司,915101003952559394,2014-09-29,N/A,张伟,"1,000(万元人民币)","工程项目管理、工程咨询；工程勘察设计；工程项目监理；土地整理；信息技术推广；建筑工程设计、施工；销售建筑材料（不含危险化学品）、仪器仪表、机电设备；水利工程设计。（工程类凭资质许可证经营）",四川,成都,"中国（四川）自由贸易试验区成都高新区府城大道西段399号7栋3单元6层607号"
什邡市川妹子家政有限公司,91510682314558883A,2014-09-29,N/A,周世芳,"50(万元人民币)","家政服务；室内外清洁服务；人力资源管理咨询与服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市方亭永正街49号"
四川新成汇业汽车用品有限公司,915101083941828890,2014-09-29,N/A,程礼文,"300(万元人民币)","批发兼零售：汽车零配件、汽车装饰用品、清洁用品、音响设备、日用百货、机械设备、电子产品、五金交电、金属材料（不含稀贵金属）；租赁：汽车、机械设备。",四川,成都,"成都市成华区建设北路三段26号1栋2单元11层11号"
中江县福欣鸡业专业合作社,935106233145943828,2014-09-29,N/A,幸柏秀,"N/A","组织收购、销售成员养殖的鸡；组织采购、供应成员养殖鸡所需的生产资料；开展成员所需的鸡运输代理服务；引进鸡养殖新技术、新品种，开展鸡养殖技术培训、技术交流和信息咨询服务。",四川,德阳,"四川省德阳市中江县广福镇铜山村10组"
四川瑞莱德建材有限公司,91510100394092728J,2014-09-29,N/A,黄兰,"200(万元人民币)","销售：建材、五金产品、机械设备、化工产品（不含危险品）；建筑装饰装修工程设计、施工；清洁服务。",四川,成都,"成都市青羊区北大街19号3栋5层503号"
四川全力建设工程有限公司,91511600314594745C,2014-09-29,N/A,刘涛,"2,000(万元人民币)","建筑工程、市政公用工程、水利水电工程、电力工程、送变电工程、输变电工程、公路工程、钢结构工程、古建筑工程、城市及道路照明工程、土石方工程、桥梁工程、隧道工程、电子与智能化工程、通信工程、防水防腐保温工程、堤防工程、园林绿化工程、花卉及经济林木销售和种植（限分支机构经营）、建筑劳务分包、石油化工工程、河湖整治工程、港口与航道工程、大气污染防治工程、特种工程、管道工程、房地产开发、建筑幕墙工程、建筑装修装饰工程。",四川,广安,"四川省广安市广安区会展街211号"
四川尚健创唯医疗设备有限责任公司,9151010039418071XY,2014-09-29,N/A,陈斌,"400(万元人民币)","生产：II类：6826-5-理疗康复仪器（凭医疗器械生产许可证在有效期内经营）；研发、设计、生产、销售：办公用品、计算机软硬件及配件、家用电器、机械设备、通讯器材（不含无线广播电视发射及地面卫星接收设备）、训练健身器材、电子产品、机箱；训练健身器材、医疗设备租赁；商务信息咨询服务、计算机技术咨询服务、健康信息咨询服务（不含治疗或诊断）；I类、II类医疗器械及设备的研发、设计；销售：残疾人用具（不含II类、III类医疗器械）；货物及技术进出口（以上经营项目涉及工业行业另设分支机构生产或经营）。",四川,成都,"成都高新区天彩路98号A区3-302号"
东方证券股份有限公司南充文化路证券营业部,91511302314558285F,2014-09-29,N/A,徐亚丁,"N/A","证券经纪；融资融券；证券投资咨询，与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。（以上经营范围凭《证券经营机构营业许可证》在有效期内经营）。",四川,南充,"四川省南充市顺庆区文化路1号宇豪酒店5楼501号"
四川省川商百货超市有限公司,915100003145922720,2014-09-29,N/A,董积成,"5,000(万)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；会议及展览服务；仓储服务；社会经济咨询；信息技术咨询服务。",四川,成都,"成都市青羊区人民中路三段6号1幢5楼501室"
四川小草建筑工程有限公司,91510108394237229P,2014-09-29,N/A,朱小勇,"500(万元人民币)","钢结构工程设计施工；园林绿化工程设计施工；膜结构安装；防护栏设计、安装；建筑幕墙工程设计施工。(以上经营项目不含法律法规和国务院决定需要前置审批或许可的项目，后置许可项目，凭资质证经营)。",四川,成都,"成都市成华区建设路26号4-1幢1层22号"
会东县国云砂石矿业有限责任公司,9151342631456524XE,2014-09-29,N/A,李国云,"500(万)","砂石开采销售、水泥制品、建材",四川,凉山,"会东县柏岩乡马鞍村四组"
卧龙兴和建筑材料销售有限公司,91513291314557610Q,2014-09-29,N/A,倪兴翰,"50(万元人民币)","建筑材料销售、五金销售、商砼销售、机电设备销售、机械机电设备租赁、土石方开挖、工程专业劳务分包、劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"卧龙特区耿达镇"
四川中航航空俱乐部有限公司,915101003959135594,2014-09-29,N/A,许健,"200(万元人民币)","销售航空器、航空器材并提供技术咨询；组织策划文体交流活动、展览展示服务；空中运输设备租赁服务；会议服务；游艺娱乐（未取得相关行政许可审批，不得开展经营活动)；酒吧、咖啡馆、茶座（未取得相关行政许可审批，不得开展经营活动）、",四川,成都,"四川省成都市金堂县赵镇成金大道2888号"
四川优信拍拍卖有限公司,915101003959135407,2014-09-29,N/A,井文兵,"200(万元人民币)","司法机关强制执行的物品的拍卖；金融机构抵贷资产的拍卖；破产企业资产的拍卖；国有土地使用权的拍卖；企业债权、股权的拍卖；邮电部门、运输部门无主物品的拍卖；无形资产的拍卖；委托人委托的其他动产、不动产的拍卖",四川,成都,"成都高新区肖家河环三巷2号7幢1层"
四川泰立物业管理有限公司广汉分公司,9151068132336866XD,2014-09-29,N/A,姜楠,"N/A","受隶属公司委托联系业务。",四川,德阳,"四川省广汉市保定路西一段170号"
四川佳圣环保科技有限公司,91510700MA6242FB2Y,2014-09-29,N/A,杨成国,"600(万)","环卫设备设计、制造、销售及售后服务，环卫专用车辆销售，道路清扫服务，工业垃圾、污水处理系统、城镇垃圾收集处理体系规划设计、施工",四川,绵阳,"绵阳科创区孵化大楼D区807号"
中国铁塔股份有限公司四川省分公司,9151010039409474X4,2014-09-29,N/A,郭正平,"N/A","铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备的维护。（工程类凭资质许可证经营）",四川,成都,"成都高新区天府四街189号B座12-13楼"
四川东研和光商贸有限公司,91510112394183240X,2014-09-29,N/A,张光敏,"100(万元人民币)","销售：矿产品及矿物制品、电子产品、五金产品、建材；矿产品技术咨询服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区成洛大道5899号成都市水产物流中心16栋1-2层11号"
四川中驰电子科技有限公司,91511502314596345U,2014-09-29,N/A,刘元丽,"200(万元人民币)","电子产品研发；电力设备销售与维修；楼宇综合布线及安防系统设计、安装及销售；销售：计算机软硬件、通信器材、仪器仪表、五金交电、电工电料、照明器材、家具、家用电器（不含卫星电视广播地面接收设施）、办公用品及耗材、礼品、普通劳保用品、床上用品、日用百货",四川,宜宾,"宜宾市翠屏区南岸莱茵河畔小区香榭里大道1层33号"
仁寿县冬梅蔬菜专业合作社,93511421314596716P,2014-09-29,N/A,郭建国,"N/A","组织采购、供应成员所需的农业生产资料；组织销售成员及同类生产经营者的蔬菜、农作物、淡水鱼；引进新技术、新品种，开展与蔬菜、农作物种植、淡水鱼养殖有关的的技术培训、技术交流和信息咨询服务；蔬菜、农作物种植、销售；农产品初加工、销售。(以上项目涉及国家前置审批或许可的除外，后置审批或许可凭批准文件经营)*",四川,眉山,"仁寿县洪峰乡宝珠村"
四川奕心财务管理咨询有限公司,915111263145599583,2014-09-29,N/A,罗建彬,"100(万元人民币)","代理企业建账、记账；税务、财务管理咨询。（以上经营范围凡涉及国家限制或禁止经营的除外、凡涉及行政许可的凭有效许可证经营）",四川,乐山,"夹江县漹城镇东升街44号"
四川俊宜商贸有限公司,915100003145922645,2014-09-29,N/A,何俊,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；科技推广和应用服务业；餐饮业；商务服务业；进出口业。",四川,成都,"成都市武侯区高升桥东路2-6号1栋2层21071号"
四川海川佰汇金融服务外包有限公司龙泉分公司,91510112MA61W3GT0R,2014-09-29,N/A,林德贵,"N/A","受主体委托从事：接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包。",四川,成都,"四川省成都市龙泉驿区龙泉街道办事处广场路131号"
四川心成誉医疗器械有限公司,91510504314578294P,2014-09-29,N/A,薛星华,"500(万元人民币)","销售：一类医疗器械、二类医疗器械。。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,泸州,"泸州市龙马潭区小市中码头22号7号楼1单元1号"
四川亘旺商贸有限公司,915107033094390119,2014-09-29,N/A,黄中华,"800(万元人民币)","建筑材料、五金交电、日用百货、饲料的销售。",四川,绵阳,"绵阳市涪城区一环路南段220号长城花园1-2-3-1号"
中国建筑材料工业建设西安工程有限公司汶川分公司,915132213145711480,2014-09-29,N/A,黄英波,"N/A","矿山工程施工、土石方工程施工、土建工程施工、建筑骨料加工与销售，提供以上范围的技术咨询服务。",四川,阿坝,"汶川县漩口镇百花村(四川省兆迪水泥有限责任公司1幢综合办公室1-1)"
四川省倍舒乐贸易有限公司,91510108394185043H,2014-09-29,N/A,邹林君,"100(万元人民币)","批发兼零售：预包装食品兼散装食品、乳制品",四川,成都,"成都市成华区羊子山路68号4栋2单元20层21号"
北京宏达一甲教育科技有限公司四川省分公司,915101073941898619,2014-09-29,N/A,刘亚娟,"N/A","音像制品零售，书刊零售，电子出版物（网络发行）（凭许可证经营，有效期至2018年3月31日）；技术开发、技术推广、技术转让、技术咨询、技术服务；组织文化艺术交流活动（不含营业性演出）；设计、制作、代理、发布广告（不含气球广告及固定形式印刷品广告）；承办展览展示活动；电脑动画设计；文艺创作。",四川,成都,"成都市武侯区新希望路7号6栋2单元23层2305号"
四川安森克企业管理有限责任公司,915101003941820539,2014-09-29,N/A,钟正南,"100(万元人民币)","企业管理咨询服务、商务信息咨询服务、企业营销策划、会议服务、展览服务。",四川,成都,"成都金牛高新技术产业园区兴科中路1号1号楼13层01号"
射洪御华汽车租赁有限公司,91510922314562030D,2014-09-30,N/A,李大兵,"100(万元人民币)","汽车租赁服务；销售：汽车饰品、汽车零配件",四川,遂宁,"射洪县太和大道南段158号"
四川六合天成网络科技有限公司,91510502314561388H,2014-09-30,N/A,罗秀明,"620(万元人民币)","食品、饮料（上经营项目未取得相关行政许可，不得开展经营活动）及烟草制品专门零售。。软件开发、信息系统集成服务、信息技术咨询服务（不得从事非法集资、吸收公众资金等金融活动）、数据处理和存储服务、其他信息技术服务、电子商务。",四川,泸州,"泸州市江阳区滨江路一段佳乐广场1号楼8层"
合江县江韵旅游文化传播有限公司,9151052231455644XF,2014-09-30,N/A,冯伟,"3(万元人民币)","品牌推广策划、企业形象策划、市场营销策划、会务服务、展览展示服务、赛事活动策划、公关活动策划、影视策划咨询、礼仪服务、摄影服务、晚会策划、节目编导、对外租赁各类舞蹈服饰、道具以及舞台设备。",四川,泸州,"合江县合江镇十二段转角店综合市场B楼32号"
广元市曾家印象旅游开发有限公司,91510812314596927L,2014-09-30,N/A,陈明,"500(万元人民币)","旅游项目开发；旅游产品加工及销售；住宿、餐饮、娱乐、停车、会议接待、旅游拓展服务。",四川,广元,"广元市朝天区曾家镇响水村六组"
乐山恒贵农业科技专业合作社联合社,93511102MA6282F20J,2014-09-30,N/A,曾志强,"N/A","为成员提供农业技术指导、信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区苏稽镇乐峨路西段618号2幢1楼3号"
峨眉山市峨富药材种植专业合作社,93511181314583229M,2014-09-30,N/A,伍丽群,"N/A","中药材种植、销售及存储。（限自产品）",四川,乐山,"峨眉山市龙池镇万村一组"
中国人民财产保险股份有限公司广汉支公司向阳营销服务部,91510681327110527J,2014-09-30,N/A,马雯雯,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。",四川,德阳,"四川省广汉市向阳镇向兴路80号"
开江县乐泰商贸有限责任公司,915117233997671574,2014-09-30,N/A,曾庆梅,"50(万元人民币)","销售：日用百货、玩具、摄影器材、音响设备及器材、体育用品、文化办公用品、办公设备、家用电器、电子产品、通讯器材（不含卫星地面接收或发射设备）、仪器仪表、制冷设备、压缩机及配件、电脑、计算机软件及配件、建筑材料（不含木材及危险化学品）、家具、厨房设施设备、实验仪器设备、电教仪器设备、教学设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县新宁镇状元府第14号楼3单元2-1号"
四川华厦后勤服务有限责任公司,91510100394182694J,2014-09-30,N/A,王亚东,"300(万元人民币)","后勤管理服务、餐饮管理、企业营销策划、商务信息咨询、室内外装饰装修工程施工；销售：电子产品、机械设备、办公设备、化工产品（不含危险品）、五金产品、建材、日用品、计算机软件及辅助设备、服装、鞋帽、农副产品（不含粮、油、棉、麻、蚕茧、生丝）。",四川,成都,"成都市成华区双庆路16号附18号8栋3层1号"
四川博远建业建筑工程有限公司,915114003145952978,2014-09-30,N/A,刘桂金,"600(万元人民币)","房屋建筑工程、市政公用工程；销售预制构件、建筑材料。",四川,眉山,"眉山市东坡区裴城路69号1栋2单元6层1号"
四川华势餐饮管理有限公司,91510000314593240X,2014-09-30,N/A,罗彬,"1,200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)企业管理服务。",四川,成都,"成都市锦江区东华正街42号21层"
中江县丰泰科技企业孵化管理有限公司,91510623314596660M,2014-09-30,N/A,李涛,"100(万元人民币)","为科技型中小微企业提供企业管理咨询、场地服务，技术推广服务，建筑设备租赁服务，房屋租赁服务。",四川,德阳,"四川省德阳市中江县二环路北一段89号1号楼"
四川鑫益佳废旧物资回收有限公司,915101083942878166,2014-09-30,N/A,田荣军,"1,050(万元人民币)","废旧物资回收；销售：家用电器、金属材料、电线、蓄电池；房屋拆除。",四川,成都,"成都市成华区龙潭寺西路88号4幢1层附29号"
四川够轻松居民服务有限公司,9151010839435242XY,2014-09-30,N/A,高原,"200(万元人民币)","家政服务；计算机技术服务、计算机软硬件开发与设计；电子商务；仓储服务(不含危险品)；汽车美容服务；房屋经纪；货运代理；票务代理；广告代理与发布（不含气球广告及固定形式印刷品广告）；宠物清洗服务；货物进出口；批发兼零售：农副产品（不含粮油、棉麻、生丝、蚕茧）、保健用品、文具用品、办公用品、化妆品、家具、建筑材料、医疗器械一类、珠宝首饰、五金交电、电子产品、日用百货、服装、鞋帽、汽车配件、计算机、家用电器。",四川,成都,"成都市成华区羊子山路68号4栋2单元20层21号"
四川威士达建筑劳务有限公司,91511421314597241C,2014-09-30,N/A,吕东,"200(万元人民币)","建筑劳务分包（凭资质证经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇群英街40号2栋2单元"
四川正荣企业管理有限责任公司,91510108394184972D,2014-09-30,N/A,钟政,"1,500(万元人民币)","企业管理；旅游信息咨询；策划文化交流活动；企业形象策划；酒店管理（不含住宿）；会务及展览展示服务；批发、零售：建筑材料、日用百货、机械设备、机电设备、电子产品、工艺品；（以下项目须凭资质证并按许可时效和范围经营）土地整理，建筑劳务分包，房地产开发经营，房屋建筑工程设计、施工。",四川,成都,"成都市成华区羊子山路68号4栋2单元20层20号"
四川省汇翔路桥工程有限公司,91510106314593603M,2014-09-30,N/A,吴金祥,"38,600(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)铁路工程、公路工程、隧道工程、桥梁工程、房屋建筑工程、市政公用工程、水利水电工程、地基与基础工程、土石方工程、矿山工程、建筑装修装饰工程、管道工程、河湖整治工程、堤防工程、预拌商品混凝土工程；建筑劳务分包；机械设备租赁；商品批发与零售。",四川,成都,"成都市金牛区金府路593号8栋1单元5层10号"
峨眉山市元素新材料科技有限公司,91511181314598105K,2014-09-30,N/A,李小刚,"200(万元人民币)","进出口本企业所需原材料及产品；有色金属、化工产品（不含危化品）、建筑材料、电子产品、金属材料、钢材销售；技术服务。",四川,眉山,"峨眉山市符溪镇兴喜路5号创客梦工厂内"
四川明睿装饰工程有限公司,91510000314593638C,2014-09-30,N/A,胡金菊,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑装修装饰工程、园林绿化工程；工程设计；社会经济咨询；商品批发与零售。",四川,成都,"成都市武侯区高升桥东路2-6号1栋2层21071号"
四川海源医药有限公司,915101223941833981,2014-09-30,N/A,徐镜人,"1,000(万元人民币)","医药技术咨询服务。",四川,成都,"四川省成都市双流区西南航空港经济开发区工业集中区内"
四川康贝尔生物科技有限公司,91510132394233172C,2014-09-30,N/A,李蓉,"1,000(万元人民币)","生物技术研究；养殖技术咨询；生产：饲料添加剂、添加剂预混合饲料、混合型饲料添加剂（凭许可证经营，有效期至2021年3月21日）；销售：饲料添加剂、添加剂预混合饲料、饲料原料、饲料；货物进出口。",四川,成都,"四川新津工业园区A区儒林路574号"
四川德阳四通博达贸易有限公司,915106003145778573,2014-09-30,N/A,肖春娟,"100(万元人民币)","化工产品及化工原料（均不含危险货物及易制毒化学品）销售，矿产品销售，润滑油销售；批发兼零售：预包装食品（凭许可证在有效期内经营）、净水设备；净水设备及配件维修服务。",四川,德阳,"四川省德阳市庐山南路一段71号"
四川泰瑞信达商务咨询有限公司,91510105314593507X,2014-09-30,N/A,杨胜强,"1,000(万元人民币)","商务服务业；商品批发与零售。",四川,成都,"成都市青羊区太升南路288号1栋3单元9层903"
宜宾市柏雅建筑装饰工程有限公司,9151150231459928XA,2014-09-30,N/A,王平,"300(万元人民币)","室内外装饰设计；建筑装饰装修工程；水电安装工程；园林绿化工程；批发兼零售：五金机电、建材、建筑装饰材料。",四川,宜宾,"宜宾市翠屏区江北振兴大道江北建材城21幢2层8-10号"
四川华势科技有限公司,91510000314593275G,2014-09-30,N/A,罗彬,"1,200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)科技推广和应用服务业；软件和信息技术服务业；商务服务业；商品批发与零售。",四川,成都,"成都市锦江区东华正街42号21层"
成都万事广汇房地产经纪有限公司,915101003941836380,2014-09-30,N/A,张国平,"50(万元人民币)","房地产经纪、房地产营销策划；市场信息咨询、商务咨询；室内装修设计（涉及资质许可的凭资质证经营）；设计、制作、代理、发布广告（气球广告除外）；网上贸易代理；销售建筑材料（不含危险化学品）、塑料制品、五金交电。",四川,成都,"成都高新区世纪城南路599号天府软件园D区6栋505号"
南充长轩商贸有限公司,91511304MA6296N60G,2014-09-30,N/A,黄寒清,"50(万元人民币)","销售：混泥土增效剂、添加剂、化工产品（不含危险化学品）、电子元件。",四川,南充,"嘉陵区火花路98号川北购物中心18幢1层1—3号"
延长壳牌(四川)石油有限公司宜宾柏溪二二四加油站,91510000314555981C,2014-09-30,N/A,安飞虎,"N/A","经营加油站业务并配套销售其他石油产品（含润滑油），提供加油站内车辆维护、保养、清洗及预包装食品、乳制品（不含婴幼儿配方乳粉）、日用杂品等综合零售；对外提供经营加油站相关的技术及管理服务；销售加油站相关设备。（以上经营范围中涉及许可项目的凭许可证经营）。",四川,宜宾,"四川省宜宾市柏溪镇翠柏大道二二四平交道东侧"
四川金宝新鑫实业发展有限公司,91511923MA62D3LM2K,2014-09-30,N/A,向宏荣,"60,000(万元人民币)","从事国有资产经营管理及资本运作；对金宝新区房地产业、建筑业、市政基础建设进行项目投资；仓储服务；水利水电工程；土石方工程；土地整理；保障性住房开发服务、保障性住房销售服务；农业技术推广服务；停车服务；物业管理。",四川,巴中,"四川省平昌县金宝新区金宝大道三段77号"
四川锦盛隆电气有限公司,915101073942821182,2014-09-30,N/A,廖桂琴,"100(万元人民币)","销售机械设备、电子产品、机电产品（不含九座以下乘用车）、五金交电、仪器仪表、化工产品（不含危险化学品）、汽车配件、办公设备。",四川,成都,"成都市武侯区高攀路2号24层2422号"
峨眉山市龙伟食用菌专业合作社,935111813457903781,2014-09-30,N/A,范玉龙,"N/A","食用菌种植销售；食用菌种植新技术、新品种推广服务。",四川,乐山,"峨眉山市新平乡净安村5组17号"
四川锦林麻业有限公司,91510108394188068Q,2014-09-30,N/A,房井刚,"1,000(万元人民币)","麻类种植（限分支机构经营）、销售。",四川,成都,"成都市成华区东三环路二段龙潭工业园"
广汉市领峰企业管理服务有限公司,91510681314566699D,2014-09-30,N/A,彭涛,"800(万元人民币)","企业管理服务；企业形象策划服务；企业管理咨询服务；文化艺术咨询服务；销售",四川,德阳,"四川省广汉市柳州路三段21号御景星城3幢营业房"
四川介子导波科技有限公司,9151010639418338XU,2014-09-30,N/A,陈乃霖,"500(万元人民币)","机械设备的技术研究与销售；电子产品的研究、销售及技术咨询服务；节能产品的研究、销售及技术咨询服务；质检技术服务；软件技术推广服务；信息技术咨询服务（不含信息技术培训服务）；信息系统集成服务；货物进出口、技术进出口。",四川,成都,"成都市金牛区一环路北一段99号1栋26层11号"
四川恒德通建筑智能化工程有限公司,9151010739423954XQ,2014-09-30,N/A,廖明华,"1,000(万元人民币)","建筑智能化工程、房屋建筑工程、照明工程、建筑装饰装修工程、机电设备安装工程、安防工程、网络工程设计、施工；系统集成；综合布线；舞台设备租赁；商务信息咨询；音视频设备维护；家用电器安装。",四川,成都,"成都市武侯区逸都路6号2栋2楼4号"
四川道芙汽车服务有限公司,91510100394183785H,2014-09-30,N/A,王亚冬,"100(万元人民币)","汽车美容服务；汽车租赁；驾驶员劳务服务；停车场管理服务；企业管理咨询；清洁服务；销售汽车零配件、日用品、汽车装饰用品。",四川,成都,"成都高新区吉泰五路88号2栋29层8号"
德阳新鸿联建材有限公司,91510600314599191T,2014-09-30,N/A,郭锋,"80(万元人民币)","建筑材料、砂石、五金工具、五金交电、建筑五金、钢材、化工产品（不含危险货物及易制毒化学品）、矿产品、装饰材料、电气机械及器材、电线电缆、电动工具、金属材料销售，砂石加工（不含砂石采掘），水泥制品生产、销售（以上经营范围含有加工和生产的须通过环评后方可开展加工活动）。",四川,德阳,"四川省德阳市庐山北路477号德阳希望城1#商业地块1幢9层3-9-5号"
四川雅拉贡域科技有限公司,91510105394186441X,2014-09-30,N/A,牟浩,"200(万元人民币)","技术推广服务；软件开发；批发兼零售：预包装食品兼散装食品；种植、销售：蔬菜、水果、食用菌；水产养殖；牧畜饲养；销售：农牧产品；货物进出口。",四川,成都,"成都市青羊区太升南路136号1栋4楼419号"
