企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏明盛科技有限公司,915400003969749515,2014-09-02,N/A,谢莲平,"1,000(万)","楼宇智能自动化系统工程；通信技术、计算机技术的研发、转让、咨询及服务；监控设备、通信设备",西藏,拉萨,"西藏拉萨市当热西路52号天路康卓小区3栋1单元1-1"
贡觉县昌发鑫澜汽车维修有限责任公司,91540322321323978D,2014-09-02,N/A,白玛次旦,"500(万)","汽车维修、汽车销售及汽车配件零售 “依法须经批准的项目，经相关部门批准后方可开展经营活动”",西藏,昌都,"西藏贡觉县阿嘎南路"
西藏星锐会展服务有限公司,91540091396974804D,2014-09-02,N/A,季新根,"1,000(万)","会务会展服务",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2栋7号"
白朗县旺丹乡平夏农产品加工厂,91540228321356489K,2014-09-02,个人独资企业,扎西,"N/A","清油、面条、磨面加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县旺丹乡桑巴村"
墨竹工卡德冲村扶贫合作社,9354012739697461XR,2014-09-02,N/A,美朵,"N/A","住宿、餐饮、副食、酒水、饮料、旅游纪念品销售、土特产品加工与销售。(许可有效至2016年8月18日)",西藏,拉萨,"门巴乡德冲村"
拉萨菏源商贸有限公司,915401003969747320,2014-09-02,N/A,郭天保,"500(万)","汽车销售",西藏,拉萨,"拉萨市城关区金珠西路75号"
仁布县康雄乡夏洛粮油加工农牧民专业合作社,935402293969753484,2014-09-02,N/A,顿珠,"N/A","青稞、小麦、菜油加工（依法须经审批的项目、经相关部门审批后方可进行经营活动）",西藏,日喀则,"仁布县康雄乡"
西藏大山贸易有限公司,915400913969755598,2014-09-02,N/A,冯劲滔,"2,000(万)","矿产品、农产品加工、销售；机械产品、建辅建材的销售；进出口贸易。【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋2单元5-1号"
西藏欧威医疗设备有限公司,91540091396975073B,2014-09-02,N/A,路其中,"100(万)","医用、保健制氧机、医用中心供氧、吸引系统研发、设计、安装及售后服务；销售机电设备、电子产品、办公设备、教育器材。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区3栋1单元3-2号"
西藏臻和文化传媒有限责任公司,91540000396974986P,2014-09-02,N/A,邓超,"1,000(万)","广告设计、制作、代理、发布；庆典礼仪策划执行；平面、景观的设计制作；文化交流的策划与执行；室内装饰设计与安装；三维动画制作；网络建设与推广；商业运营策划；办公设备的采购与供应；监控设备销售；网站建设、计算机软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林聚路30号圣安酒店2—1、2—2"
那曲地区班戈县星仲高原生态畜牧开发有限公司,915424003942713393,2014-09-02,N/A,季海仲,"1,000(万)","牛羊养殖、繁育；牛羊销售、牛羊屠宰加工、水产业销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区班戈县老中学东南方向"
西藏阿里普兰县西德村民族手工业加工坊专业合作社,93542521321323396M,2014-09-02,N/A,洛卓玛,"N/A","购置羊毛、加工及销售牧畜产品、农畜产品",西藏,阿里,"西藏阿里普兰县西德村角入组"
深圳市金三科电子有限公司西藏分公司,91540000396974759J,2014-09-02,N/A,李朋,"N/A","销售：UPS不间断电源、电器稳压电源、电器开关电源、电器逆变电源、供暖设备、太阳能光伏发电系统；电器及充电机、太阳能路灯照明系统及其它能源产品的的研发及销售；电子产品的技术研发",西藏,拉萨,"拉萨市洛堆路以北八一路以西世邦城市花园2栋4-603"
贡嘎县朗杰学乡山水传统水磨糌粑有限公司,91542223321417982M,2014-09-02,N/A,洛桑旦巴,"50(万)","水磨糌粑、豆类制品、菜籽油、藏式面粉的加工与销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县朗杰学乡朗杰雪村1组"
西藏越秀商贸有限公司,91540000396974740M,2014-09-02,N/A,王铁,"100(万)","水泥、钢材、建材、化工产品",西藏,拉萨,"西藏拉萨市北京西路45号9栋B单元401"
加查县拉绥乡岗巴村盛大养殖农民专业合作社,935422293969751458,2014-09-02,N/A,索朗多布杰,"N/A","养殖、毛毯编织、木碗加工、虫草收购；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县拉绥乡岗巴村"
贡嘎县杰德秀镇高原绿苗木种植有限责任公司,915422233969751885,2014-09-02,N/A,尼玛,"120(万)","生产经营造林绿化树种、各种经济林。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县杰德秀镇杰德秀村委会"
日喀则市甲措雄乡塔康民族手工业农民专业合作社,9354020239697488XA,2014-09-02,N/A,普布,"N/A","服装、藏靴；加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡塔康村13号"
拉萨环翼环保技术服务有限公司,91540091396977079C,2014-09-03,N/A,高华,"100(万)","提供环境保护经济技术政策以及项目申报咨询服务；工业固废、医疗废物、生活垃圾、生活污水、垃圾渗滤液的处置工艺技术和设备的研发；环保设施和设备运行维护与环保材料销售。【依法需经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨经济技术开发区二月田园门面房19号"
白朗县嘎东镇冲康民族传统手工艺农民专业合作社日喀则市分社,93540202MA6T39RR8T,2014-09-03,N/A,拉巴次仁,"N/A","工艺品、藏式家具、羊毛加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市新宫路市一中商品房"
西藏太和先机投资管理有限公司,91540195396974863F,2014-09-03,N/A,谢勇,"10,000(万)","资产管理（不含金融资产管理和保险资产管理）、投资管理（不含金融和经纪业务）。（经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；企业管理",西藏,拉萨,"拉萨市柳梧新区柳梧大厦2楼"
拉萨交安机动车驾驶员培训有限公司墨竹工卡县分公司,91540127MA6T13FB3H,2014-09-03,N/A,于晓峰,"N/A","驾驶员培训。",西藏,拉萨,"墨竹工卡县工卡镇"
四川方正电力工程有限公司西藏分公司,91540000396976439X,2014-09-03,N/A,王东,"N/A","房屋建筑工程、送变电工程、水利水电工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦15楼"
丁青县鹏胜农牧科技发展有限公司,9154032439697509XC,2014-09-03,N/A,吴刚,"550(万)","农副产品的收购、加工、销售。菜籽的收购、菜籽油的加工生产及销售。动植物的养殖、种植及科研开发、土特产的精工加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,昌都,"西藏丁青县新区"
中国建设银行股份有限公司昌都芒康县支行,915403285857960581,2014-09-03,N/A,赤列,"N/A","办理人民币存款、贷款、结算、办理票据贴现、代理收付款项业务；开办个人实物黄金业务",西藏,昌都,"西藏昌都芒康县嘎托镇国道214线旁"
加查县冷达乡热当村格鑫种植农民专业合作社,93542229396975954K,2014-09-03,N/A,格桑多吉,"N/A","造林树种各种果树，羊、猪的饲养；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县冷达乡热当村"
西藏孝义堂贸易有限公司,91540000396975591R,2014-09-03,N/A,高亚文,"1,000(万)","土特产品、虫草、藏红花、天麻、灵芝、贝母、办公用品、电子产品的批发及零售；工程机械、机械配件、光电设备、照明设备、新能源产品、电力设备、安防设备、办公家具销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城关区金珠中路3号"
扎囊县吾隆拉欣嘎布藏式农民家具专业合作社,93542222MA6T39PQ73,2014-09-03,N/A,强巴次仁,"N/A","藏式家具的制作、装修及销售",西藏,山南,"扎囊县吉汝乡吾隆村"
拉萨诺热文化传媒有限公司,915400913969763407,2014-09-03,N/A,罗让扎西,"300(万)","影视动画设计、制作；平面设计；舞台灯光、音响、摄影器材租赁。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨经济技术开发区总部经济基地大楼1414号"
西藏腾通物流有限公司圆通速递纳金路营业厅,91540000MA6T1C3J7Q,2014-09-03,N/A,焦正华,"N/A","国内快递（邮政企业专营业务除外）",西藏,拉萨,"拉萨市城关花园C区东街商铺41号"
日喀则市扎西平措特色金银民族手工加工厂,91540202397689343R,2014-09-03,个人独资企业,扎西平措,"N/A","金银加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲夏林89号"
西藏天阁朗歌广告有限公司,91540000396975401T,2014-09-04,N/A,邓伯平,"1,000(万)","广告设计、制作、代理、发布；企业形象设计、策划；LED屏制作、销售；广告材料、设备的销售；室内装饰装修；会议会展服务；市场调研咨询；广告技能培训咨询；工艺品、美术品的销售；场地租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市藏热南路65号"
西藏河海建筑有限公司,91540195396975065F,2014-09-04,N/A,裴小红,"1,000(万)","房屋建筑、劳务分包",西藏,拉萨,"西藏拉萨市堆龙德庆区乃琼镇园区南路（河海停车场院内）"
西藏仁钦商贸有限公司,91540000396975225X,2014-09-04,N/A,夏建波,"500(万)","土特产品、冬虫夏草、藏红花、天麻、建辅建材、陶瓷制品、文体用品、服装鞋帽、办公用品、日用百货、工艺品、化妆品、皮革制品、电器、健身器材、音响设备、电子产品、耗材、劳保用品、针纺织品、五金交电、家具批发、零售；进出口贸易，木材销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市区直工委路天运苑小区8栋4号"
清港石材加工厂,92540191MA6TAC1H7X,2014-09-04,个体工商户,万永财,"N/A","石材加工、销售。【依法需经批准的项目，经相关部门批准后方可经营此项目】",西藏,拉萨,"夺底路一村"
林芝地区客运有限责任公司波密分公司,91540424MA6T38X105,2014-09-04,N/A,朱云贵,"N/A","汽车客运，售票。",西藏,林芝,"波密县天麻基地菌种研发中心大院内"
西藏嘎喀噶咹文化传媒发展有限公司,91540000396975364L,2014-09-04,N/A,嘎松郎加,"1,000(万)","文化交流演出、民族特色手工艺制作、文化发展园策划设计、展示、文化艺术培训、音乐制作室（许可证有效期至2014年11月30日）；专题、专栏、综艺、动画片、影视剧的制作、经营",西藏,拉萨,"拉萨市太阳岛中和国际城一路民族文化艺术宫五楼1间（1—2号）"
拉萨巨擎文化传媒有限公司,9154010039697525XG,2014-09-04,N/A,杨菊,"100(万)","网络信息技术领域内的技术开发、技术咨询、技术服务、技术转让、计算机软硬件开发与销售；广告设计、制作、企业形象策划、市场营销策划、影视策划、文化传播。【依法需经批准的项目、经相关部门批准后、方可经营此项目】",西藏,拉萨,"西藏拉萨市夺底路10号天路康桑小区3栋2单元1楼2号"
西藏中亚力勤实业发展有限公司,915400003969756205,2014-09-04,N/A,闻健明,"10,000(万)","对房地产业的投资；投资管理；进出口贸易",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1416号"
拉萨冰峰制冷销售有限公司,915401003969750309,2014-09-04,N/A,梁利共,"100(万)","制冷设备销售、安装、维修。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市金珠花园A-1-704"
西藏华尚家具有限公司,915400003969756985,2014-09-04,N/A,黄英俊,"600(万)","家具、窗帘、地板、墙纸、室内装饰材料、建材、网络监控设备、厨房设备、办公设备、办公用品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市八一路以西、北京西路以南和谐商业街写字楼C栋9-10楼"
察隅县下察隅镇竹尼村郑嘎种植农民专业合作社,935404253213238204,2014-09-04,N/A,郑嘎,"N/A","油茶油菜核桃苹果桔子石榴葡萄等种植、收购、销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县下察隅镇竹尼村"
西藏新起点信息科技有限公司,9154019439697752X2,2014-09-04,N/A,田德东,"500(万)","计算机软硬件及网络设备的设计开发、销售及技术咨询；办公设备及耗材销售；电子设备销售及安装；通讯设备销售及安装；电力设备（不含无线发射设备）销售及安装；计算机系统集成（一、二级）；综合布线实施及维护；照明电路、电线、音响设备、工艺品",西藏,拉萨,"拉萨市柳梧新区花样世界奥特莱斯L1-010"
日喀则市豫东新型加气砖有限责任公司,91540202MA6T10A11W,2014-09-04,N/A,代国芳,"500(万)","加工各种型号新型环保加气砖《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市黑龙江路地区供电局旁"
日喀则市甲措雄乡罗杰康洛藏鸡养殖专业合作社,93540202396975356T,2014-09-04,N/A,扎西普赤,"N/A","藏鸡、小鸡、藏鸡蛋；养殖及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市甲措雄乡罗杰村47号"
西藏昶胜电子科技有限公司,91540100396975380F,2014-09-05,N/A,郑秀丽,"200(万元)","工业自动控制系统设计及安装、室内装饰装修设计及安装；智能化系统设计、安装及技术服务；弱电系统设计、安装及技术服务；信息系统集成设计",西藏,拉萨,"拉萨市城关区夺底路机电设备公司住宅小区3区6排28号"
山南洛扎桑临农家乐专业合作社,9354222839697621XX,2014-09-05,N/A,旦增,"N/A","藏餐，冷饮，住宿，销售副食品、啤酒、国产烟，农家乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"洛扎县洛扎镇吉堆3组"
那曲地区嘎松雪山工贸有限公司,91542400396975399L,2014-09-05,N/A,嘎松江村,"1,000(万)","住宿、茶园、餐饮、洗浴桑拿、房屋租赁；虫草收购、民族特产的销售【经营范围中涉及专项审批的，凭专项审批证件经营】",西藏,那曲,"那曲地区那曲县唐生农畜产品综合开发公司院内"
西藏奥兰工贸有限公司,91540126396975532H,2014-09-05,N/A,何旭,"3,000(万)","硅芯管、水泥、钢材、各类普通石油沥青、改性沥青、抗车辙剂、橡胶类改性剂、基质沥青、乳化沥青",西藏,拉萨,"西藏拉萨市达孜工业园区江苏拉萨展销中心215室"
当雄县多古吉白奶牛养殖专业合作社,93540122396977220P,2014-09-05,N/A,觉搭,"N/A","奶制品加工、销售；牛肉、羊肉，牛毛、羊毛、羊绒、皮张收购、销售（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县宁中乡堆灵一组"
西藏山南丰茂商贸有限公司,91542200396975866A,2014-09-05,N/A,吴红,"300(万)","销售：办公家具、办公耗材、电力器材、网围栏、窗帘、文教用品、校服及职业性服装。",西藏,山南,"湖南路自来水总公司商品房8号"
白朗县热强粮油加工厂,91540228321419304F,2014-09-05,个人独资企业,普布欧珠,"N/A","清油、糌粑加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县嘎东镇热旦康萨村"
仁布县康雄乡国寻民族服装加工专业合作社,935402293942709346,2014-09-05,N/A,拥措次仁,"N/A","藏装、藏靴加工、销售",西藏,日喀则,"仁布县康雄乡"
林芝祥瑞土特产商贸有限公司,915404003969753056,2014-09-05,N/A,廖仕武,"10(万)","土特产品、手工艺品、旅游纪念品、办公用品的购销。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市巴宜区八一镇八一大街墨脱嘎隆拉旅游开发有限公司12-13号"
西藏凡兴钢结构有限公司,91540100396975567E,2014-09-05,N/A,饶树凡,"100(万)","钢材、建辅建材、五金交电的加工销售；室内装饰装修。[依法须经批准的项目，经相关部门批准后，方可经营该项目]",西藏,拉萨,"拉萨市民族路天海建材市场八栋B-10号"
四川大唐伟业装饰工程有限公司拉萨分公司,915401913969758073,2014-09-05,N/A,任继海,"N/A","装饰装修，房地产中介咨询【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"藏热北路颐神苑小区19号"
林芝众亿商贸有限公司,91540400396976025E,2014-09-05,N/A,林登平,"200(万)","建筑建材、五金家电、日用百货、农副产品、土特产、酒店设备、办公用品、化工产品",西藏,林芝,"西藏林芝市巴宜区八一镇色定村"
西藏银宏投资管理有限公司,915401953969752091,2014-09-05,N/A,姜巍,"15,000(万)","创业投资(不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品)；创业投资管理（不含公募基金。不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事证券、期货类投资）(经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；经济信息服务",西藏,拉萨,"拉萨市柳梧新区柳梧大厦14楼"
谢通门县达那答乡如贵养鸡专业合作社,93540227396977693C,2014-09-05,N/A,旺堆加布,"N/A","养鸡、出售土鸡蛋。",西藏,日喀则,"谢通门县达那答乡如贵村"
山南市恒运工贸有限公司,91542200396975313F,2014-09-05,N/A,鲁海军,"80(万)","一般经营项目：批发兼零售：砖、水泥、煤炭、电焊、建材、家居用品、不锈钢制品。依法须经批准的项目，经相关部门批准方可展开经营。",西藏,山南,"贡布路快修市场院内西边1-4"
日喀则市江当扶贫产业开发有限责任公司,91540202396978290J,2014-09-05,N/A,旺珍,"320(万)","牛、羊、鸡养殖、牛改良、鸡蛋、酥油、奶渣加工及销售、果蔬、枸杞、饲草种植、加工、销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市江当乡弄日村"
拉萨萨鼎汽车用品销售有限公司,91540193396975161U,2014-09-05,N/A,马文军,"100(万)","汽车用品销售；汽车美容装饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市北京东路八廓商城负1楼"
措拉乡十三村农牧民专业合作社,93542422321355881G,2014-09-05,N/A,贡加,"N/A","奶制品加工、销售虫草、糌粑、藏餐馆、台球室、批发店、汽车摩托车修理、小型施工队、朗玛厅***",西藏,那曲,"嘉黎县措拉乡"
林芝市鹏程商贸有限公司,91540400396975516M,2014-09-05,N/A,冯丽,"160(万)","土特产、文体用品、日用百货、办公用品、电子产品、包装材料、预包装食品、散装食品、茶具、茶饮料、烟、酒水、五金及服装销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市巴宜区八一镇广州大道南段太阳城124号"
西藏山南荣升家具经销有限公司,91542200396975292Y,2014-09-05,N/A,黄银泉,"300(万)","批发：民用家具、办公家具、藏式家具、窗帘布艺、地毯、宾馆设备、酒店用品、厨房用品；销售：建辅建材、健身器材、学生用品、床上用品、家用电器、日用百货、灯具、劳保用品、教学设备、办公设备；室内装饰装修。",西藏,山南,"山南市平安路泽当花园A幢1单元401房"
西藏那曲地区藏神生物科技有限公司,915424003942708978,2014-09-05,N/A,李东强,"500(万)","预包装食品、散装食品批发与零售；冬虫夏草、燕窝、海参、保健酒、石斛、土特产、农副产品的收购及批发零售；办公用品、日用百货、工艺品的销售；会务服务；生物科技领域的技术开发、技术咨询、技术服务、技术转让；电子商务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲镇高原路西侧二排一号"
西藏魅珞实业有限公司,91540000396975815Y,2014-09-05,N/A,泽王然旦,"1,000(万)","电子产品、民族手工艺品、土特产品的批发及零售；服装生产、加工、销售；进出口贸易；非物质文化遗产传承、传播。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏拉萨市琅赛花园1区8排9号"
四川省兴发规划建筑设计有限公司西藏分公司,915400003969755086,2014-09-05,N/A,杨涛,"N/A","建筑行业（建筑工程）；市政行业（给水工程）；市政行业（排水工程）；市政行业（道路工程）；市政行业",西藏,拉萨,"拉萨市藏热路工商联小区3排5号"
西藏天润生物科技有限公司,91540000396975583Y,2014-09-05,N/A,江争光,"2,000(万)","玛卡合成含片、虫草合成含片、红景天含片、红景天功能水、藏红花饮料、玛卡保健功能水、生物制品的研发；生物技术的开发、转让及咨询；玛卡种植、收购、加工、销售；土特产品、冬虫夏草、藏红花、天麻、民族手工艺品的批发、零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路189号A区1栋1-4层1号第三层"
拉萨天域藏艺农产品开发有限公司,91540100321419689G,2014-09-09,N/A,袁勤敏,"200(万)","预包装食品：干果、坚果、肉类熟食制品、蛋及蛋类制品、粮食、米面制品、烘焙食品、豆制品、糖果蜜饯、方便食品、罐头、腌制品、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可，乳制品（不含婴幼儿配方乳粉）的批发",西藏,拉萨,"拉萨市格桑林卡康桑花园小区B栋2单元9号"
西藏步客思文化传播有限公司,91540000396975655P,2014-09-09,N/A,郭金勇,"100(万)","图书销售",西藏,拉萨,"拉萨市林聚路12号"
西藏星胜商贸有限公司,91540100396975858H,2014-09-09,N/A,陈永军,"100(万)","工程机械、建辅建材、水泥、五金交电、日用百货、办公用品、电子产品、劳保用品、耗材、土特产品",西藏,拉萨,"拉萨市城关花园嘎吉林一区西街14单元3楼2号"
林芝市巴宜区尼伟农牧民施工建筑有限公司,915404023969754284,2014-09-09,N/A,布路,"2,000(万)","房屋建筑、公路工程、水利工程；市政工程、园林绿化工程【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,林芝,"林芝市巴宜区布久乡杰麦村"
西藏婕信企业管理咨询有限公司,915401003969757516,2014-09-09,N/A,黄云霞,"200(万)","企业管理咨询、商务咨询、企业形象策划、公关活动策划、展览展示服务、ISO体系认证咨询、知识产权代理、网站研发、编制可行性报告、代理记账、双软认定咨询、计算机信息系统集成咨询",西藏,拉萨,"拉萨市纳金路83号区粮食车队商品房（文君苑出租房三楼318号）"
拉萨萬德工贸有限公司,91540100396976332P,2014-09-09,N/A,孙文菊,"500(万)","机械设备租赁、房屋租赁；酒店管理咨询；五金机电、办公用品、日用百货、办公通讯设备、服装鞋帽、土特产品",西藏,拉萨,"拉萨市世邦国际1栋3单元6层12号"
拉萨湘创商贸有限公司,91540100396975823Y,2014-09-09,N/A,曾灿,"200(万)","预包装食品：食用油、干果、坚果、肉类熟食制品、粮食、烘培食品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、酒精饮料、非酒精饮料；乳制品（不含婴幼儿配方乳粉）；煤炭、土特产品",西藏,拉萨,"拉萨市八一路西苑小区"
西藏澜源工程管理有限公司,91540100396975778X,2014-09-09,N/A,杨天平,"500(万)","房屋建筑工程监理业务、公路工程监理业务、水利水电工程监理业务；工程招标代理服务；工程造价咨询服务、技术咨询服务；房地产中介服务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市城关区金珠西路格桑林卡E1-2"
西藏绛白文化传播有限责任公司,91540100396976690Q,2014-09-09,N/A,七林追玛,"100(万)","文化艺术交流策划（除中介）、舞台艺术造型策划；企业形象策划、企业管理咨询、商务信息咨询；图文设计制作、会务服务、礼仪服务、摄影服务；服装鞋帽、家具、玩具、日用百货、木制品、塑料织品、文化用品、工艺品的销售、藏文化体验、藏文化推广、文化展览设计及策划、旅游接待；土特产",西藏,拉萨,"拉萨市八廓南街拉让宁巴大院二楼3-2-10"
加查县如唐木碗加工厂,91542229321354707Y,2014-09-09,集体所有制,次仁,"34万人民币","木碗制作及销售、养殖业、种植业、粮油加工；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县安绕镇惹米村"
乃东区白日兴炒麦加工专业合作社,93542221396976287U,2014-09-10,N/A,扎桑,"N/A","炒麦芽加工及销售。",西藏,山南,"泽当镇萨热路（泽当新村）"
江孜县东郊比嘎藏式家具加工农民专业合作社,9354022239697787XX,2014-09-10,N/A,普琼,"N/A","藏式家具制作及销售",西藏,日喀则,"江孜县国防路巴宗商品房"
拉萨汉普企业管理咨询有限公司,91540194396976308C,2014-09-10,N/A,欧成明,"100(万)","企业管理服务",西藏,拉萨,"拉萨市柳梧新区拉萨国际总部城3幢一单元4楼1号"
西藏鹏飞建设有限公司,91540000396976105D,2014-09-10,N/A,喻刚佐,"10,000(万)","房屋建筑工程施工总承包业务",西藏,拉萨,"拉萨市八一路哈达滨河花园西区三排一幢5单元4-8号"
西藏昌都市藏家牦牛股份有限公司,91540300396976543H,2014-09-10,N/A,李启洪,"3,000(万)","牦牛养殖、繁育及屠宰；收购牦牛肉及系列产品的加工、销售；饲料牧草种植、加工及销售；冷链运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都地区类乌齐县生态工业园区"
拉萨经济技术开发区汇思投资有限公司,91540091396976244X,2014-09-10,N/A,谢洪奇,"5(万)","投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；资产管理",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城10栋5号"
拉萨经济技术开发区迎辉投资有限公司,91540091396976252Q,2014-09-10,N/A,杨函坤,"5(万)","投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；房地产信息咨询；资产管理",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区14栋1号"
加查县冷达乡仲沙村精鑫木碗加工农民专业合作社,935422293969759971,2014-09-10,N/A,洛桑尼玛,"N/A","木碗制造及销售、种植业；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"加查县冷达乡仲沙村"
卡若区川源汽车维护有限公司,9154030239697592XC,2014-09-10,N/A,钟冰,"3(万)","汽车维修、配件零售；底盘校正",西藏,昌都,"西藏昌都市卡若区林厂加气站对面"
西藏嘉世通商贸有限公司,91540125396976295Q,2014-09-10,N/A,孟宪法,"100(万)","汽车配件、易损件、刹车片、润滑油、劳保用品、办公用品的销售，房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区人和汽配城7-111.112"
拉萨康瑞达汽车销售有限公司,915401253969788568,2014-09-10,N/A,李勇,"200(万)","东风汽车底盘及整车销售；汽车配件、润滑油、汽车轮胎、五金建材、机械设备销售。【依法须经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"拉萨市堆龙德庆区109国道725油库旁中庆加油站背后"
日喀则瑞鸿二手车中介信息咨询有限公司,91540200396976412G,2014-09-10,N/A,马艳伟,"20(万)","二手车信息咨询。",西藏,日喀则,"日喀则市黑龙江南路（白朗县农贸市场门面房）"
西藏铭利建材有限公司,915401253969760924,2014-09-10,N/A,胡德明,"100(万)","水泥制品、建辅建材的加工、销售；劳务分包、矿山劳务；装饰装修工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆区乃琼镇贾热村六组火电厂前500米"
西藏新力成医药科技有限公司,9154009139697613XL,2014-09-10,N/A,张海,"2,000(万)","医药技术开发、转让；食品及保健食品的研发与销售；市场营销策划；企业管理咨询（不含投资咨询和投资管理业务）；市场调研",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城3栋6单元4层1号"
拉萨经济技术开发区鹤明旺华商贸有限公司,9154009139697568XY,2014-09-10,N/A,王华,"1,000(万)","建筑材料、砂石料、消防材料、水电材料、树苗、五金交电、化工产品",西藏,拉萨,"拉萨经济技术开发区阳光新城B区1栋7单元4-2"
中国农业银行股份有限公司波密古乡营业所,91540424919671889H,2014-09-10,N/A,洛桑伦珠,"N/A","存款、贷款、个人储蓄、现金结算（依法须经批准的项目，须经相关部门批准后方可开展相关经营活动）",西藏,林芝,"西藏波密县古乡"
