企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常德锦天房地产开发有限公司江南分公司,914307033969691757,2014-09-11,N/A,N/A,"N/A","承接公司授权的房地产开发、销售业务及房屋租赁、市政工程建设及配套设施施工；金属材料、建筑材料（不含砂砾及危险化学品）、装饰材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区玉霞街道临江社区善德路滨江明珠AB栋116、117、120、121号"
南县学军蔬菜种植专业合作社,934309213940646550,2014-09-11,N/A,樊学军,"100(万元人民币)","N/A",湖南,益阳,"南县华阁镇丰城村一组"
岳阳市城西置业有限公司古丈县凉水井梁凉大楼项目部,91433126395985181Q,2014-09-11,N/A,N/A,"N/A","在公司授权范围内从事经营",湖南,湘西,"湖南省古丈县古阳镇红星小区(县环保局旁)"
娄底市鑫鸿商贸有限公司,914313023959818693,2014-09-11,N/A,陈杰,"50(万元人民币)","预包装食品、日用百货批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"娄底市娄星区涟滨西街422-426号"
常德市龙辉实业发展有限公司,91430700396969319D,2014-09-11,N/A,张科,"100(万元人民币)","房屋租赁服务；土石方及建筑工程施工；物业管理；国内贸易；机械零配件、金属结构的加工与销售。",湖南,常德,"常德经济技术开发区德山镇龙潭庵村7组"
平江县惠麟物业管理有限公司,914306263959851305,2014-09-11,N/A,付桂香,"50(万元人民币)","物业管理、物业修膳、物业租赁代理；保洁服务。",湖南,岳阳,"湖南省平江县城关镇滨江花园"
常德市富安劳务派遣有限公司,91430703396969159H,2014-09-11,N/A,曹先锋,"200(万元人民币)","国内劳务派遣(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市鼎城区玉霞街道迎宾社区鼎城路（电信局对面）"
宁乡县友良养鱼专业合作社,93430124394035280Y,2014-09-11,N/A,张友良,"36(万元人民币)","N/A",湖南,长沙,"宁乡县资福镇双柳村柳二组24号"
天风证券股份有限公司长沙韶山中路证券营业部,91430100394031976Q,2014-09-11,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",湖南,长沙,"湖南省长沙市雨花区韶山中路419号顺天国际金融中心1428、1429号"
岳阳县天然泉水蜂业专业合作社,934306213942111687,2014-09-11,N/A,李石罗,"26(万元人民币)","N/A",湖南,岳阳,"岳阳县张谷英镇泉水村桥头组"
嘉禾县兄美装饰有限公司,91431024395988091Y,2014-09-11,N/A,刘友良,"100(万元人民币)","室内外装饰工程设计、施工；广告设计、制作、代理及发布；承接灯光亮化工程、园林绿化工程；装饰材料、建筑材料、金属材料、五金交电、机械设备、水暖器材、电线电缆、艺术玻璃销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县珠泉镇珠泉东路89号"
张家界通达健康生物有限公司,91430800394030308J,2014-09-11,N/A,王涛,"200(万元人民币)","生物技术研究与应用；预包装食品批发兼零售",湖南,张家界,"湖南省张家界市永定区大桥办事处大庸桥居委会13组"
怀化市鑫振物流有限公司,9143120239598172X2,2014-09-11,N/A,李勇卫,"180(万元人民币)","货物中转；铁路运输代理活动。",湖南,怀化,"怀化市鹤城区五溪大道(广州工务大修段基地)"
平江县湘汨机电设备有限公司,9143062639403072XP,2014-09-11,N/A,杨立帮,"200(万元人民币)","电梯、水泵及控制设备、风机、电机、空压机及零部件、水厂设备、消防设备销售；间接加热式燃油、燃气中央热水机组，太阳能、空气能热水器，中央热水系统的销售、安装、售后服务。",湖南,岳阳,"湖南省平江县新城区童家岭丽江小苑４号门面"
平江县彬宇装饰工程有限公司,91430626395985122A,2014-09-11,N/A,童向阳,"50(万元人民币)","室内外装饰工程设计、施工；厨柜、厨房设备经营、安装；建材销售。",湖南,岳阳,"湖南省平江县城关镇东街农贸市场12号铺面"
中国石化销售有限公司湖南郴州民权路易捷便利店,91431000MA4L6UGR0W,2014-09-11,N/A,N/A,"N/A","销售润滑油、文化用品、体育用品及器材、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；汽车清洗、维护、保养服务；汽车装饰；自有场地、设备租赁服务。日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,郴州,"湖南省郴州市北湖区民权路3号"
安化县白牛峰茶叶种植专业合作社,93430923395986619G,2014-09-11,N/A,曾记海,"N/A","组织采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员种植的茶叶；开展成员所需的茶叶运输、贮藏服务；引进新技术、新品种；开展与之相关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县南金乡九龙池村十组"
安乡县汇金二手车交易有限公司,9143072139598367XX,2014-09-11,N/A,刘艮良,"100(万元人民币)","二手车销售及汽车美容服务。",湖南,常德,"湖南省安乡县深柳镇长岭洲社区六安路（原农科所内）"
保靖诚鑫装饰有限公司,91433125395986731E,2014-09-11,N/A,姚连花,"20(万元人民币)","室内外装修及设计；电子商务；市场信息咨询与市场调研；建材批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省保靖县迁陵镇花井村梭子组"
宁远恢宏信息科技有限公司,914311263940305783,2014-09-11,N/A,丁宏,"10(万元人民币)","办公室网络、程控交换机、门禁考勤、监控系统、会议投影、公共广播、红外报警系统及其他通信配套设施的技术开发与服务；计算机网络工程、通信网络工程、通信系统设备的销售、安装、调试、维护及相关的产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇西郊村"
安徽省四维环境工程有限公司湖南分公司,9143010439403240XD,2014-09-11,N/A,N/A,"N/A","工程咨询；建设项目环境影响评价；生态及环境污染治理工程设计及施工；清洁生产审核；土壤污染评估和修复；化学品环境风险评估；节能评估；治污设施运营；水土保持方案编制；上市公司环保核查；绿色建筑咨询评估；环境检测（需许可证经营）。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道后湖新村后湖小区清水路以北33栋2单元401号"
安化县天星红茶叶种植专业合作社,9343092339406011XR,2014-09-11,N/A,夏金珍,"800(万元人民币)","N/A",湖南,益阳,"安化县渠江镇沅大村何家组"
岳阳县鼎邦汽车租赁有限公司,91430621394116718U,2014-09-11,N/A,何文玲,"100(万元人民币)","不含驾驶员的汽车出租；国产汽车销售；汽车配件及装饰品批发兼零售",湖南,岳阳,"岳阳县荣家湾镇兴荣路118号(县畜牧水产局综合楼8708-8710室)"
华容县天堂陵园殡葬服务有限公司,91430623395987283C,2014-09-11,N/A,傅容,"2,000(万元人民币)","殡葬礼仪服务；公墓建筑施工及维护；殡葬用品销售。",湖南,岳阳,"湖南省岳阳市华容县禹山镇西湖村"
双峰县东晋堂种养专业合作社,93431321394032215W,2014-09-11,N/A,蒋光荣,"85(万元人民币)","N/A",湖南,娄底,"双峰县永丰镇泥湾村东进村民组"
宁远永一天成商贸有限公司,914311263940376651,2014-09-11,N/A,欧永忠,"30(万元人民币)","预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)批发兼零售[食品流通许可证有效期至2017年5月20日止]，日用百货、针纺织品、护肤美容用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇重华南路247号"
岳阳老陈头生物科技有限公司,91430602394031140C,2014-09-11,N/A,吴爱连,"3(万元人民币)","生物技术的研发；化妆品、健身器材的研发及销售；商务信息咨询（不含期货、金融、股票、投资信息）；企业管理咨询。",湖南,岳阳,"湖南省岳阳市岳阳楼区花板桥路佳汇华庭小区3栋3005房"
宁乡县民心双季稻种植专业合作社,934301243943035059,2014-09-11,N/A,喻星明,"25(万元人民币)","N/A",湖南,长沙,"宁乡县偕乐桥镇将军村南花组17号"
岳阳万里物流有限公司,91430600395987240L,2014-09-11,N/A,竺绍兵,"600(万元人民币)","货运代理、配载及信息咨询服务；家用电器及配件、电脑及配件、五金交电销售；家用电器安装、维修、保养及售后服务；",湖南,岳阳,"岳阳市岳阳楼区东茅岭路左岸小区2栋3单元1305室"
宁乡县黔妹养鸡专业合作社,934301243941111598,2014-09-11,N/A,周湘黔,"90(万元人民币)","N/A",湖南,长沙,"宁乡县横市镇泉柳村革新组"
岳阳新志成信息科技有限公司,91430600394223329G,2014-09-12,N/A,王少林,"200(万元人民币)","计算机软、硬件、数码产品、网络安全隔离设备、网络工程及配套（不含网络信息服务）、多媒体设备及教学配套设备的销售；计算机技术服务、技术开发；安防监控设备的研发、销售；办公用品、办公教学设备及耗材、通讯设备",湖南,岳阳,"岳阳经济技术开发区青年路华鑫小区B栋702号"
宁乡皮卡丘教育咨询有限公司,914301243941112392,2014-09-12,N/A,谢东虎,"20(万元人民币)","教育咨询服务；企业形象策划；企业管理咨询及其他商务信息咨询服务；婴幼儿教材、软件、教学仪器、教具的开发与销售；日用品的销售。",湖南,长沙,"宁乡县玉潭镇二环路（嘉诚首府-2）第2幢4层401号"
宁远县三友蜂业有限公司,9143112639411726XP,2014-09-12,N/A,姚邦全,"3(万元人民币)","蜜蜂养殖及蜂产品销售；蜂具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县九疑山瑶族乡西湾村"
开元发展(石门)投资有限责任公司,914307263959871446,2014-09-12,N/A,林波,"10,300(万元人民币)","城市基础设施投资与建设；片区土地整理开发；房地产开发与经营；水利建设投资开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市石门县楚江街道办事处老西门居委会澧阳中路1号"
娄底市西阳装卸有限公司,914313003959818771,2014-09-12,N/A,彭兴,"200(万)","装卸搬运；货物分拣；货物包装；叉车租赁；物流信息咨询。",湖南,娄底,"娄底市娄星区湘中大道皇城御园1栋101室"
常德市开心家政服务有限公司,91430700MA4L1MRM0H,2014-09-12,N/A,邱乐平,"50(万元人民币)","家政服务。",湖南,常德,"常德经济技术开发区德山街道办事处乾明寺居委会（老邮政局宿舍对面）"
双峰县三塘铺连贵宾馆有限公司,914313213940303248,2014-09-12,N/A,李娟琼,"500(万元人民币)","住宿、茶座服务；预包装食品、散装食品",湖南,娄底,"双峰县三塘铺镇大枫村向阳花园青甘线"
宁远县富丰农机专业合作社,93431126325629843U,2014-09-12,N/A,欧阳昌春,"N/A","组织农业机械进行耕整、育苗、插秧、植保、收割服务；开展与农业机械有关的的技术维修、技术培训、技术交流和信息咨询服务；推广农业机械和农机化技术；组识采购、供应成员所需的生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县清水桥镇平田三村5组"
怀化百汇房地产营销有限公司,91431200396969394Q,2014-09-12,N/A,张丁懿,"208(万元人民币)","房地产营销、策划、代理；广告制作、发布；企业营销服务。",湖南,怀化,"湖南省怀化市鹤城区迎丰路长湾里11栋"
株洲县兴合水稻种植专业合作社,934302213205312499,2014-09-12,N/A,肖学国,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,株洲,"株洲县朱亭镇四房村新桥组"
临澧县珍杏湖农业开发有限公司,91430724325639339L,2014-09-12,N/A,邹华珍,"60(万元人民币)","农作物、果树种植、销售；水产品养殖、销售；垂钓服务。",湖南,常德,"常德市临澧县陈二乡响水村颜家组"
常德湘一和装饰工程有限公司,914307023940332341,2014-09-12,N/A,廖湘花,"1,000(万元人民币)","室内装饰工程设计、施工服务；企业形象策划服务；广告制作、发布及代理服务；建材（不含砂砾）、家具、纺织品、工艺品的销售。",湖南,常德,"常德市武陵区芷兰街道办事处沙河社区武陵大道998号（和瑞欢乐城1幢2501-2505）"
国网湖南省电力有限公司防灾减灾中心,91430100394032549F,2014-09-12,N/A,N/A,"N/A","电力设备防灾技术研究、开发及相关技术服务；电力技术开发、研究；电力技术咨询、培训服务",湖南,长沙,"湖南省长沙市雨花区韶山路062号第012栋"
中方县泉水湾度假村有限责任公司,91431221394039003X,2014-09-12,N/A,徐孝平,"500(万元人民币)","休闲娱乐服务；农产品批发；住宿、餐饮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"中方县炉亭坳乡柑子园村"
中国平安财产保险股份有限公司辰溪支公司,91431223394305164D,2014-09-12,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,怀化,"辰溪县辰阳镇先锋东路大千锦绣山城B4栋1018、1019号"
平江县众旺种养殖农民专业合作社,93430626394068402U,2014-09-12,N/A,邓慧如,"60(万元人民币)","N/A",湖南,岳阳,"湖南省平江县龙门镇芳草村"
岳阳县毅丰农机专业合作社,93430621394033269Q,2014-09-12,N/A,周毅峰,"200(万元人民币)","N/A",湖南,岳阳,"岳阳县中洲乡中洲村八组"
宁远县鑫源农机专业合作社,93431126325629819B,2014-09-12,N/A,柏先明,"100(万元人民币)","N/A",湖南,永州,"宁远县柏家坪镇柏家村24组"
宁远交换空间装饰有限公司,91431126394193510T,2014-09-12,N/A,朱嘉琪,"300(万元人民币)","室内外装饰工程设计、施工、技术咨询；销售建筑材料、装饰材料、五金交电、家具、家用电器、工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇九嶷南路(检察院斜对面)"
临武县和发房地产开发有限责任公司,91431025394113795C,2014-09-12,N/A,李林强,"800(万元人民币)","房地产开发，商品房销售，物业服务。",湖南,郴州,"湖南省临武县舜峰镇沿江北路140号2楼"
新田县南国武当体育健身有限公司,91431128320522342B,2014-09-12,N/A,唐忠义,"1,177.7000(万元人民币)","文化文艺、广告宣传、体育运动及培训、健身休闲、娱乐、公益慈善服务；文体用品、体育健身器材、教学器材销售及承接各项运动场所",湖南,永州,"湖南省新田县龙泉镇文体中心大楼"
古丈县高望界乡石门寨村鱼儿溪水产养殖专业合作社,93433126394030586G,2014-09-12,N/A,龙娇,"100(万元人民币)","N/A",湖南,湘西,"湖南省古丈县高望界乡石门寨村吴家坪"
安乡县如意蛋品加工厂,92430721MA4NDJGK3C,2014-09-12,个体工商户,周云,"N/A","蛋类食品、蛋制品（再制蛋类）加工销售。",湖南,常德,"常德市安乡县大鲸港镇永乐社区01041号"
冷水江市建南娃娃鱼养殖专业合作社,93431381394217383A,2014-09-12,N/A,李文,"N/A","为成员采购养殖娃娃鱼所需的生产资料；销售成员养殖的娃娃鱼；开展成员养殖娃娃鱼所需的运输（不得自行运输）；为成员引进养殖娃娃鱼所需的新技术、新品种，开展成员养殖娃娃鱼所需的技术交流和信息服务。",湖南,娄底,"冷水江市荷叶路(原师范学校15号门面)"
株洲东旭机械加工有限公司,914302113940353528,2014-09-12,N/A,罗章龙,"100(万元人民币)","机械加工、销售、维修；蔬菜、瓜果种植、销售；家禽、水产品（不含珍稀特种水产品）养殖、销售；农业休闲服务（需专项审批的除外）；五金交电、化工产品（需专项审批的除外）、矿产品、一般劳保用品、建筑材料、塑料制品、橡胶制品、家用电器、电线电缆、水暖器材、机电设备及配件、仪器仪表、金属材料、办公用品、日用品销售。",湖南,株洲,"湖南省株洲市天元区马家河乡新马村上马石组"
得精达(湖南)自动化设备有限公司,91430124394039230W,2014-09-12,N/A,龙会清,"1,000(万元人民币)","全自动视觉印刷机及其软件的研发、生产、销售；精密设备、非标自动化设备及其软件的研发、生产、销售；机电产品的销售；自营和代理各类商品和技术的进出口、但国家限制公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"宁乡县金洲新区金水西路009号"
株洲县绿康特种种养殖专业合作社,93430221394031415F,2014-09-12,N/A,何湘国,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,株洲,"株洲县朱亭镇马桥村聪明组20号"
双牌日月湖旅游投资开发有限公司,91431123395987347W,2014-09-12,N/A,段美良,"390(万元人民币)","旅游资源开发、经营管理、促销、策划；旅游商品开发、销售；旅游项目投资开发；旅游景区配套设施建设投资、景区游览服务；房地产开发及销售；文化传播（国家禁止的除外）；园林绿化美化；养老产业投资；广告设计、制作及代理发布。",湖南,永州,"湖南省双牌县理家坪乡马蹄村(永州日月湖生态公司内"
慈利县金慈广告传媒有限公司,91430821394032047E,2014-09-12,N/A,刘秀秀,"100(万元人民币)","广告设计、制作、发布；其他印刷品印制；房屋室内外装饰装修服务；企业形象策划；文化用品零售。",湖南,张家界,"慈利县零阳镇文化路4号"
宜章县兴宜农种植农民专业合作社联合社,934310223940385536,2014-09-12,N/A,肖茜辉,"30(万元人民币)","N/A",湖南,郴州,"宜章县玉溪镇清水村1组"
中亿佰联(北京)投资管理有限公司湖南分公司,91430105394038326C,2014-09-12,N/A,N/A,"N/A","在总公司经营范围内联系业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙市开福区芙蓉中路一段593号湖南国际金融大厦302号房"
株洲市李记海鲜加工厨房有限公司,91430211320550968Y,2014-09-12,N/A,唐仲帅,"50(万元人民币)","餐饮服务。",湖南,株洲,"湖南省株洲市天元区滨江商业休闲广场2栋A210"
株洲惟维建筑材料有限公司,91430211394305586K,2014-09-12,N/A,成婷,"10(万元人民币)","建筑材料的销售及相关技术咨询服务，装饰材料的销售及相关推广、技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲市天元区府前路商业步行街东二街405号"
张家界草帽面餐饮服务有限公司,91430800MA4L58AN40,2014-09-12,N/A,龚涛清,"100(万元人民币)","餐饮管理。",湖南,张家界,"湖南省张家界市永定区大庸府城F栋（402，F322-320-321-319D-319C-319B-319A）"
广州明廊眼镜技术有限公司芙蓉区第一分店,91430100395988411D,2014-09-12,N/A,N/A,"N/A","光学眼镜、太阳眼镜及眼镜护理用品的销售；配镜服务。",湖南,长沙,"长沙市芙蓉区解放西路270号国金中心商场地下一层LG137号商铺"
上栗县祝福烟花爆竹有限公司浏阳办事处,91430181394060443A,2014-09-12,N/A,N/A,"N/A","本公司经营范围内的业务联系。(依法须经批准的项目，经相关部门批准后方可开展经营活动)#",湖南,长沙,"浏阳市荷花办事处唐家洲银天佳苑B座303室"
平江县福寿山镇建鸿农林农民专业合作社,93430626394030711R,2014-09-12,N/A,童湘平,"600(万元人民币)","N/A",湖南,岳阳,"湖南省平江县福寿山镇石圳村湛家组"
宜章县鸿信物流有限公司,91431022395986758W,2014-09-12,N/A,李海清,"50(万元人民币)","普通货物运输、仓储服务、搬运装卸、货运代理、货运配载信息服务及物流信息咨询服务",湖南,郴州,"宜章县玉溪镇文明南路32号"
临湘市众农兴楠竹种植专业合作社,93430682320531804P,2014-09-12,N/A,曾定明,"1,430(万元人民币)","N/A",湖南,岳阳,"湖南省临湘市羊楼司镇文白村曾家坳组"
保靖阳二清洁服务有限公司,91433125394039046Q,2014-09-12,N/A,杨芳,"50(万元人民币)","建筑物外墙表面清洗及粉刷服务；石材翻新服务；保洁服务；园林绿化维护；保洁、清洁用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省保靖县迁陵镇北门街15号"
株洲市石峰区盛华设备租赁有限公司,91430204395985544Q,2014-09-12,N/A,余乐,"500(万元人民币)","机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区新桥村"
攸县国芳矿业有限责任公司,91430223395987654E,2014-09-12,N/A,刘国平,"1,800(万元人民币)","石料、煤炭加工、销售，铁矿石销售。",湖南,株洲,"攸县柏市镇樟井村上塘组"
株洲宏奥科技有限责任公司,91430211394036486L,2014-09-12,N/A,赵建航,"30(万元人民币)","通信线路及信息工程设计、施工（凭资质证经营），安防及电视监控共生设计、施工及维修（凭资质证经营），通信器材、通讯设备、计算机软硬件及设备、电子产品、五金产品的销售，电信工程专业承包，通信设备租赁，网络维护，通信业务代理（以与通信公司合同为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲市天元区泰山路572号逸景华天大酒店518号"
宜章县正安农机专业合作社,934310223940338243,2014-09-12,N/A,李玉田,"N/A","组织采购、供应成员所需的农机设备、配件；开展机耕、机播、机收、机培的农业机械化生产作业服务，以及与本社生产经营有关的技术交流和信息咨询服务。",湖南,郴州,"宜章县长村乡千家岸村9组"
安化县鑫火建筑装饰有限公司,91430923394060152G,2014-09-12,N/A,王文,"50(万元人民币)","室内外装饰、装修；建筑工程、园林绿化、亮化工程承接；广告设计、策划、发布。",湖南,益阳,"安化县东坪镇水井巷(资江居委办公楼)"
华容县洞庭碧绿蔬菜种植专业合作社,93430623395987320C,2014-09-12,N/A,李云甫,"N/A","组织采购、供应成员蔬菜种植所需的生产资料；销售成员的产品；引进新品种、新技术；开展成员所需的技术培训、技术交流和咨询服务。",湖南,岳阳,"华容县终南乡蓼兰村村部"
临湘市创亿养殖专业合作社,93430682394320903D,2014-09-12,N/A,李爱军,"500(万元人民币)","N/A",湖南,岳阳,"湖南省临湘市詹桥镇詹桥居委会正街组"
凤凰叭咕养羊专业合作社,93433123394199402W,2014-09-15,N/A,龙岩平,"164.2000(万元人民币)","N/A",湖南,湘西,"湖南省凤凰县山江镇黄毛坪村3组"
娄底市洪宇航务工程有限公司,914313003941134539,2014-09-15,N/A,朱述忠,"300(万元人民币)","建筑工程、市政工程、水利水电工程、园林绿化工程、河湖整治工程、堤防工程、航道工程、港口码头工程、桥梁工程、航标设置工程施工与维护；机械设备制造、租赁与销售。",湖南,娄底,"娄底市娄星区氐星路火车站旁边0013幢737号"
保靖县穗农种植专业合作社,93433125394302385J,2014-09-15,N/A,王成舟,"N/A","组织采购、供应成员所需的香椿、油茶、以黄花菜为主的蔬菜生产资料；组织收购、销售成员种植的农产品；开展成员所需的运输服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省保靖县复兴镇那铁村村部"
中国联合网络通信有限公司衡东县分公司新世纪营业厅,91430400MA4L54909H,2014-09-15,N/A,周倩,"N/A","在衡阳市范围内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；3.5GHZ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",湖南,衡阳,"湖南省衡东县城关镇衡岳北路(新世纪大市场C栋)131、133"
临湘市快乐温馨网吧管理有限公司新新店,91430682MA4LAQKN4U,2014-09-15,N/A,谢世民,"N/A","互联网上网服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市火车站广场工业品公司二楼"
临湘市小马乳胶加工厂,92430682MA4MRDC974,2014-09-15,个体工商户,方落保,"N/A","动物胶、合成橡胶、再生橡胶的制造，在互联网从事以下经营活动，乳胶漆零售。",湖南,岳阳,"湖南省临湘市五里乡小源村刘家组"
宁乡县鸟鸣农机服务专业合作社,934301243940623428,2014-09-15,N/A,龚明云,"285(万元人民币)","N/A",湖南,长沙,"宁乡县坝塘镇油麻田村群力组1号"
娄底市贺一家装饰有限公司,91431300352840425B,2014-09-15,N/A,贺辉,"208(万元人民币)","室内装修。",湖南,娄底,"娄底市娄星区涟滨东街众力佳园2栋1单元161室"
南县集贤管道安装有限公司,91430921394061059T,2014-09-15,N/A,孙春泉,"10(万元人民币)","给水、排水管道安装，低压管道安装及相应土方工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"南县中鱼口乡红光村十一组"
双峰县同富农机销售有限公司,91431321394065682L,2014-09-15,N/A,阳敦红,"100(万元人民币)","农业机械、机电产品、水利设备及配件销售；报废农机回收、拆解",湖南,娄底,"双峰县经济开发区机电大市场"
宁乡县桐车水稻种植专业合作社,934301243205242099,2014-09-15,N/A,陈美军,"N/A","组织采购、供应成员种植水稻所需的农业生产资料；组织收购、销售成员种植的水稻；开展成员种植水稻所需的运输服务；引进水稻种植新技术、新品种；开展种植水稻技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县回龙铺镇沩河村十二组"
临湘市快乐温馨网吧管理有限公司心语店,91430682MA4LAQJ695,2014-09-15,N/A,谢世民,"N/A","互联网上网服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市友谊旅社二楼"
中兴基金管理有限公司,914301003959856590,2014-09-15,N/A,柳山,"5,000(万元人民币)","受托管理股权投资基金，参与股权投资，从事对非上市企业的股权投资以及提供相关咨询服务；受托资产管理（不含代客理财）；投资管理及咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,长沙,"长沙市天心区芙蓉中路三段380号汇金苑8栋1903房"
南县风顺吊桩施工有限公司,91430921MA4L4UDY8R,2014-09-15,N/A,龙术兵,"450(万元人民币)","机械设备租赁，桥梁安装服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省南县南洲镇南洲工业园(星星物流公司内)"
临湘市快乐温馨网吧管理有限公司温馨店,91430682MA4LARDK8A,2014-09-15,N/A,谢世民,"N/A","互联网上网服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市福桥路大众手机超市二楼"
华容联强建材有限公司,9143062339406871XC,2014-09-15,N/A,戴志强,"300(万元人民币)","钢管、脚手架的租赁、搭设",湖南,岳阳,"华容县治河渡镇居委会一组"
冷水江市艳红生猪养殖专业合作社,934313813969695624,2014-09-15,N/A,谢艳兵,"N/A","组织采购、供应成员养殖生猪所需的生产资料；组织收购、销售成员养殖的生猪；开展成员养殖生猪所需的运输（不得自行运输）；引进成员养殖生猪所需的新技术、新品种，开展成员养殖生猪所需的技术交流和咨询服务。",湖南,娄底,"冷水江市铎山镇龙潭村5组51号"
华港文化传媒(湖南)有限公司,91430105394064057U,2014-09-15,N/A,吴俊宜,"1,000(万元人民币)","文化艺术交流活动的组织；文化活动的组织与策划；广告发布服务、国内代理服务、制作服务；摄影服务；个人形象设计服务；企业形象策划服务；商品信息咨询服务；工艺品、日用品的销售；广告设计；电影发行；影视节目发行；录音制作。",湖南,长沙,"长沙市开福区四方坪街道金帆小区27栋A四单元108号房"
上海和达汽车配件有限公司长沙分公司,914301003940328568,2014-09-15,N/A,侯智军,"N/A","生产汽车的装饰件、玻璃槽、滑槽、门框及其它汽车配件。",湖南,长沙,"湖南省长沙县干杉乡石弓湾村(长沙丰汉机械制造有限公司厂房)"
城步小农人农业发展有限公司,91430529394061788H,2014-09-15,N/A,周扬平,"30(万元人民币)","水果、蔬菜种植、销售。",湖南,邵阳,"城步蒋坊乡蒋坊街(杨文和私宅)门面"
古丈县红石林晶欣综合生态养殖专业合作社,934331263942244360,2014-09-15,N/A,何欣,"200(万元人民币)","N/A",湖南,湘西,"湖南省古丈县茄通乡铁马州"
