企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定吉曜汽车救援服务有限公司,91130626308323551G,2014-09-01,N/A,徐冠南,"50(万元人民币)","汽车救援服务；二类机动车维修：（小型车辆维修）（道路运输经营许可证有效期至2018年8月27日）。",河北,保定,"河北省保定市定兴县东落堡乡田侯村"
唐山银行股份有限公司滦南支行,91130224308402372L,2014-09-01,N/A,王立军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；提供担保；代理收付款项及代理保险业务；提供保管箱业务；吸收外汇存款；办理外汇汇款；办理外汇兑换；办理国际结算；发放外汇贷款；办理外汇票据的承兑和贴现；办理外汇担保；办理资信调查、查询、见证业务；经营即期结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",河北,唐山,"河北省唐山市滦南县绿景中心城9-15号"
临西县卓强机械配件制造有限公司,91130535MA086HF68C,2014-09-01,N/A,张永纯,"100(万元人民币)","装载机、挖掘机零部件制造，销售。",河北,邢台,"临西县尖冢镇东张堤村434号"
保定德农商贸有限公司,91130602308366586Y,2014-09-01,N/A,张磊,"100(万元人民币)","批发兼零售预包装食品、散装食品（食品流通许可证有效期至2017年8月27日）；初级食用农产品、日用杂货（不含烟花爆竹）、文具用品、五金产品、电子产品、家用电器批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区隆兴中路779号门脸"
保定市建美彩印有限公司,9113060730832321XH,2014-09-01,N/A,张淑德,"150(万元人民币)","包装装潢印刷。",河北,保定,"保定市满城区大册营镇方上村"
保定润源饲料加工有限公司,91130608308282593D,2014-09-01,N/A,杨志伟,"200(万元人民币)","配合饲料（畜禽、幼畜禽、种畜禽）；浓缩饲料（畜禽、幼畜禽、种畜禽）加工、销售；饲料添加剂销售。",河北,保定,"河北省保定市清苑区魏村镇魏村东街"
任丘市质坚传动部件有限公司,911309823083266483,2014-09-01,N/A,崔佳佳,"40(万元人民币)","生产销售：齿轮、链轮、齿条、链条、箱体、轴、齿圈、变速箱、蜗杆、蜗轮、冲压件、法兰、接头、连轴器、农机配件；货物进出口。",河北,沧州,"任丘市石门桥镇付家村"
保定市泰福装饰工程有限公司,911306063082982619,2014-09-01,N/A,贾伟,"100(万元人民币)","室内装饰装修。",河北,保定,"保定市建华大街830号"
唐山天嘉地硕实验室设备有限公司,9113022930832604X6,2014-09-01,N/A,李海兵,"3,000(万元人民币)","实验室建设工程项目管理；实验室施工总承包；实验室工程设计；生产销售实验台、通风柜、仪器台、器皿柜、天平台、药品柜、吊柜、试剂架及配套产品、食品机械及厨房设备；钣金加工；家具及配件、装饰板材、冷轧钢板、仪器仪表、五金交电、PP管件、通风设备、教学设备、实验室台面、不锈钢制品、玻璃制品、化工产品（危险化学品除外）、木制品、钢材销售；装饰装潢；新产品设计研发、技术转让、推广、咨询服务；经营本企业自产产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,唐山,"河北省唐山市玉田县亮甲店镇西102国道南"
三河市金涞文教育咨询有限公司,9113108230836701X3,2014-09-01,N/A,武兴付,"3(万元人民币)","企业信息咨询（不含证券期货投资咨询及国家禁限项目）",河北,廊坊,"河北省廊坊市三河市燕郊开发区迎宾路西侧、学院大街北侧文化大厦19#门店"
保定市国山文化传播有限公司,911306063083659389,2014-09-01,N/A,底国山,"20(万元人民币)","文艺创作服务、艺（美）术创作服务，舞台表演辅助服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市莲池区焦庄乡新安铺村"
张家口万瑞德电子商务有限公司,91130702308385672L,2014-09-01,N/A,白晓光,"100(万元人民币)","计算机技术推广服务，计算机系统集成；经济贸易信息咨询；广告设计、制作、代理、发布；会议服务、展览展示服务、组织文化艺术交流活动（不含商业演出）；计算机及软件、计算机辅助设备、电子产品、机械设备、五金交电、文具用品、厨房用具、家用电器、针纺织品、服装鞋帽、日用品、珠宝首饰、体育用品、玩具、乐器销售。",河北,张家口,"张家口市桥东区龙山水郡小区11号楼2单元1602室(办公场所)"
保定市万顺汽车运输有限公司,91130606308282577T,2014-09-01,N/A,武维超,"86(万元人民币)","专用运输（厢式）（道路运输经营许可证有效期至2018.8.21）",河北,保定,"河北省保定市莲池区焦庄乡连三村"
保定市通鸿机动车检测有限公司,91130606308334437B,2014-09-01,N/A,李亚荣,"300(万元人民币)","汽车性能检验服务，汽车安全检验服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市莲池区东二环539号"
三河市健宏新能源设备有限公司,91131082308284775X,2014-09-01,N/A,尹兰兰,"50(万元人民币)","研发、加工、销售：太阳能热水器、空气源热泵及零部件；销售：热水器、厨房设备、卫生间设备、工业用仪器仪表、家用电器；售后维修服务。",河北,廊坊,"河北省廊坊市三河市燕郊镇大柳店村"
安平县巨冠丝网制品有限公司,911311253084024368,2014-09-01,N/A,玉簪,"100(万元人民币)","生产、销售：丝网制品、护栏网、钢格板、石笼网、矿筛网、防风抑尘网、不锈钢网、钢板网、边坡防护网、冲孔网、美格网、勾花网、建筑用网；销售：五金制品、丝网机械及进出口业务。",河北,衡水,"河北省衡水市安平县彪冢村村东150米处"
唐山湾紫珠投资发展有限公司,9113029930836568XG,2014-09-01,N/A,刘志勇,"20,000(万元人民币)","基础设施配套项目投资、旅游项目投资。",河北,唐山,"唐山国际旅游岛林场"
唐山明明二手车交易服务有限公司,91130202308387272J,2014-09-01,N/A,郑硕明,"45(万元人民币)","二手车交易服务（涉及国家规定需专项审批的除外）*",河北,唐山,"河北省唐山市路南区吉祥旧机动车交易市场院内"
兴隆县鑫通热力管道有限公司,91130822308391650B,2014-09-01,N/A,石付国,"1,000(万元人民币)","管道安装（压力管道凭资质经营）；机械设备、电器安装；金属结构制作、安装；水暖安装、维修；平整场地工程施工；开挖土石方工程施工；土方回填工程施工；工程排水施工；房屋建筑施工（凭资质经营）；市政工程施工（凭资质经营）；室内外装饰装潢；园林绿化工程施工；机械设备租赁；建筑材料销售；生物质木煤的加工与销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市兴隆县兴隆镇大友村(兴隆县兴隆热力有限责任公司)"
东光县利剑机械制造厂,92130923MA08AENC13,2014-09-01,个体工商户,刘桂华,"N/A","建筑机械、面粉机械生产销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"河北省沧州市东光县东光镇机场路南侧（原一机厂）"
保定市齐域医疗器械销售有限公司,9113060230832452XJ,2014-09-01,N/A,徐超,"100(万元人民币)","一类医疗器械、二类医疗器械批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区东廉良村"
保定优福商贸有限公司,91130605308324861C,2014-09-01,N/A,尚龙军,"100(万元人民币)","批发兼零售预包装食品、散装食品（食品流通许可证有效期至2017年8月27日）；初级食品农产品，一类及不需要审批的二类医疗器械，五金产品，电子产品，日用杂货（不含烟花爆竹），计算机及辅助设备，文具用品，服装，鞋帽，厨房、卫生间用具批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市朝阳北大街899号华康大厦(沃豪星城)A座720号房"
任丘市锦度电子商务有限公司,911309823083265252,2014-09-01,N/A,张健坤,"50(万元人民币)","网上销售：电动车配件、蓄电池检测仪、电力工具、厨具、切片机。",河北,沧州,"任丘市梁召镇南芦村"
廊坊联合重工制造有限公司,911310013083282569,2014-09-01,N/A,张宏元,"10,000(万元人民币)","石油专用工程车辆及设备的制造；石油钻采专用设备制造；液压和气压动力机械及元件制造；机械零部件加工",河北,廊坊,"廊坊开发区九干渠东、友谊路西"
国信证券股份有限公司河北分公司,9113010030830094X8,2014-09-01,N/A,何东生,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；代销金融产品。",河北,石家庄,"河北省石家庄市长安区广安大街32号3层"
康保县鸿利养殖有限责任公司,911307233082829640,2014-09-01,N/A,俞红云,"80(万元人民币)","肉羊养殖、饲草种植、加工销售。",河北,张家口,"河北省张家口市康保县屯垦镇阿公村"
张家口万全区鑫瑞养殖场,911307293083228746,2014-09-01,N/A,郝志芳,"N/A","肉牛养殖。",河北,张家口,"河北省张家口市万全区高庙堡乡候其庄村北"
张北县名阳商贸有限公司,91130722308322487L,2014-09-01,N/A,王婷,"50(万元人民币)","预包装食品、散装食品批发兼零售(不含酒批发）；蔬菜、农产品、日用百货、化妆品的销售。（食品流通许可证有效期至2017年8月31日）",河北,张家口,"河北省张北县张北镇燕赐福地10#-4#底商"
安平县金筛丝网制品有限公司,91131125308286404L,2014-09-01,N/A,廉伟,"100(万元人民币)","生产、销售：丝网制品、不锈钢网、席型网、窗纱、金刚网、黑丝布、过滤网；销售：勾花网、轧花网、电焊网、网格布、钢板网、刺绳、美格网、声屏障、建筑用网、荷兰网、石笼网、保温材料、过滤器材、塑料制品（医用塑料除外）、钢材及进出口业务。",河北,衡水,"安平县南胡林村村西300米处"
安平县兴鑫种植专业合作社,931311253082848474,2014-09-01,N/A,高丰,"N/A","统一购买成员种植小麦、玉米、苗木、白山药、花卉所需的生产资料。组织销售成员种植的小麦、玉米、苗木、白山药、花卉。引进种植小麦、玉米、苗木、白山药、花卉的新产品，新技术。",河北,衡水,"安平县北大良村47号"
天津全程德邦物流有限公司邯郸分公司,911304033084067523,2014-09-01,N/A,张海涛,"N/A","普通货运（道路运输经营许可证有效期至2018年8月20日）；货物运输信息咨询；代办货物运输手续；货物装卸服务**",河北,邯郸,"河北省邯郸市丛台区北仓路255号"
张家口市中通速递有限公司赤城分公司,91130732MA07PKCW2X,2014-09-01,N/A,李玉梁,"N/A","国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2020年8月13日）。",河北,张家口,"张家口市赤城县赤城镇东关村富民北路58号"
尚义县固丰肉羊养殖场,91130725308401599Q,2014-09-01,个人独资企业,王治清,"N/A","肉羊养殖",河北,张家口,"河北省张家口市尚义县大营盘乡大营盘行政村西平山自然村"
任丘市大泽硬质合金模具有限公司,91130982MA0868D60X,2014-09-01,N/A,王永泽,"50(万元人民币)","加工：硬质合金模具、刀具、标准件。",河北,沧州,"任丘市北汉乡毕家庄"
唐山市路北区王老二食品加工厂(普通合伙),91130203308370235U,2014-09-01,N/A,王金刚,"N/A","肉制品（酱卤肉制品、熏煮香肠火腿制品）（许可生产食品品种以生产许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"河北省唐山市路北区韩城镇付二村"
承德博望企业管理服务有限公司,911308023083236075,2014-09-01,N/A,胡海曼,"1,000(万元人民币)","企业管理服务；经济与商务信息咨询（不含金融、证劵、期货类）；会议与展览服务；广告制作与发布；绿地养护管理；清洁服务；电线电缆、输变电设备销售；机械设备养护服务：汽车租赁（非营运性）。",河北,承德,"河北省承德市双桥区喇嘛寺东北郊变电站107室"
内丘县战克谷物种植专业合作社,931305233082863246,2014-09-01,N/A,焦战克,"N/A","组织采购、供应成员开展谷物种植所需的生产资料，为成员提供谷物种植技术、信息咨询服务。",河北,邢台,"内丘县官庄镇东阳村"
中银保险有限公司邯郸中心支公司,91130400308297859T,2014-09-01,N/A,王建清,"N/A","机动车交通事故责任强制保险、机动车辆保险、财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险及中国保监会批准的其他业务。",河北,邯郸,"河北省邯郸市丛台区中华北大街382号(中国银行邯郸市联纺路支行五楼)"
任县双飞机械厂,91130526308348361L,2014-09-01,个人独资企业,吴召军,"N/A","生产、销售：食品机械、木工机械、建筑机械、矿山机械、机床设备。",河北,邢台,"河北省邢台市任县邢湾镇边家庄村"
安平县众硕丝网制品有限公司,91131125308283449J,2014-09-01,N/A,李帅,"500(万元人民币)","生产、销售：丝网制品、护栏网、勾花网、电焊网；销售：五金制品、塑料制品（医用塑料除外）及进出口业务。",河北,衡水,"安平县前铺村村北200米处"
乐亭县东荒村才玉芳养殖场,9113022530836533X4,2014-09-01,N/A,才玉芳,"N/A","猪养殖、销售",河北,唐山,"乐亭县姜各庄镇东荒村"
安平县耀德金属丝网制品有限公司,91131125308369904R,2014-09-01,N/A,张雅萍,"100(万元人民币)","生产、销售：护栏网、不锈钢网、六角网、拧花网、防风抑尘网、刺绳、牛栏网、电焊网、石笼网、矿筛网、荷兰网、过滤网、勾花网、轧花网、美格网、钢格板及进出口业务。",河北,衡水,"河北省衡水市安平县后张庄村村北500米处"
唐山市丰润区庆丰蔬菜种植农民专业合作社,931302213082913429,2014-09-01,N/A,刘敬华,"N/A","组织本社社员在承包地上种植玉米、小麦、蔬菜；并组织本社社员销售社员种植的产品；组织本社社员采购社员所需的农业生产资料（种子、农药除外）；组织本社社员开展相关技术交流、咨询服务。",河北,唐山,"河北省唐山市丰润区石各庄镇詹家哨村北大街25号"
承德市清水沟养殖专业合作社,93130802308365882G,2014-09-01,N/A,徐志慧,"N/A","为合作社成员提供下列服务：组织成员发展畜禽养殖；组织采购、供应成员所需农业生产资料；提供统一包装运输、贮藏服务；提供供求信息和业务咨询服务；提供防疫、检疫、灭病服务；开展经验交流。",河北,承德,"河北省承德市双桥区双峰寺镇小井村4组徐忠田农宅(仅限办公)"
南宫市英凡汽车用品有限公司,91130581308380126E,2014-09-02,N/A,兰明双,"100(万元人民币)","汽车用品、汽车座垫、汽车配件、四季垫、车衣、脚垫、洗车工具、毛毡制品、皮毛制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"河北省邢台市南宫市段芦头镇鲁义寨49号"
保定孚万得汽车租赁有限公司,91130629308293786D,2014-09-02,N/A,杨桂文,"100(万元人民币)","汽车租赁服务；汽车配件零售。",河北,保定,"河北省保定市容城县西关永贵南大街37号"
南皮县兴国五金制品厂,92130927MA0BML1R1B,2014-09-02,N/A,肖顺起,"N/A","五金冲压件加工销售;数控车床加工***(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,沧州,"河北省沧州市南皮县南皮镇朱八拨村"
元氏县振华饲料贸易有限公司,911301323082968641,2014-09-02,N/A,李夕安,"100(万元人民币)","棉饼、豆粕、饲料辅料（饲料用花椒油、蓖麻油）批发、零售。",河北,石家庄,"河北省石家庄市元氏县宋曹镇大孔村"
井陉县凯顺废旧金属回收有限公司,911301213084027868,2014-09-02,N/A,吕国庭,"50(万元人民币)","生产性废旧金属、报废电子产品、报废机电设备及其零部件、废旧木材及制品、废旧造纸原料、废旧轻化工材料、废旧玻璃回收销售。",河北,石家庄,"河北省石家庄市井陉县微水镇长岗村冶河西路145号"
保定润浦卓祥化纤制造有限公司,9113061130828621XU,2014-09-02,N/A,李涛,"100(万元人民币)","生产制造：织带、箱包背带、服装带、装饰带、男包带、女包带、双肩背包带、拉杆箱、休闲包带、登山包带、摄影包带、吊装带、称重带、拉力带、马具带、农业带、隔离带、警戒带（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,保定,"白沟镇五一东路北侧工业城"
保定泽源家具制造有限公司,9113060230831054X0,2014-09-02,N/A,雒秋红,"10(万元人民币)","家具制造、销售。",河北,保定,"河北省保定市新市区南奇乡南章村"
中国电信股份有限公司正定分公司燕赵南大街营业厅,91130123MA07T0HR0Y,2014-09-02,N/A,朱莉,"N/A","在石家庄市行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"正定县正定镇燕赵大街102号"
丰宁满族自治县东河养殖专业合作社,9313082634757912XT,2014-09-02,N/A,张玉树,"N/A","统一组织采购、供应本社成员养牛所需的饲草、饲草；组织收购、销售本社成员养殖的牛；统一本社成员牛病的防治**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市丰宁满族自治县四岔口乡头道河村二东组15号"
保定腾洲皮具制造有限公司,91130611308286105T,2014-09-02,N/A,杨宇宁,"50(万元人民币)","生产销售：箱包皮具、皮革制品***",河北,保定,"白沟镇工业园区"
南京诺丁餐饮管理有限公司石家庄分公司,91130105308335907K,2014-09-02,N/A,黄永强,"N/A","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区中山西路77号苏宁生活广场六层604"
保定市俱扬塑料制品销售有限公司,911306023083694292,2014-09-02,N/A,杨丽敏,"1(万元人民币)","塑料制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区富昌乡王七里店村"
北京必胜客比萨饼有限公司唐山凤城国际餐厅,91130200308328571C,2014-09-02,N/A,侯海平,"N/A","中西式餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售出版物；向在本公司消费的客人零售食品、酒及带有百胜旗下品牌商标（肯德基、必胜客、必胜宅急送、东方既白、小肥羊）的促销商品、单用途商业预付卡。",河北,唐山,"河北省唐山市路北区北新道北侧、友谊路东侧凤城国际广场"
保定市海曙商贸有限公司,91130602308334744A,2014-09-02,N/A,宋焕振,"200(万元人民币)","日用杂货（不含烟花爆竹），服装，鞋帽，玩具，化妆品及卫生用品，清洁用品，五金产品，文具用品，计算机、软件及辅助设备，一类医疗器械及不需要前置审批的二类医疗器械批发、零售；包装装潢设计服务。",河北,保定,"保定市竞秀区南奇乡谢庄村门脸"
唐县宏亚链条制造有限公司,91130627308372142R,2014-09-02,N/A,马振启,"100(万元人民币)","链条、防滑链制造、销售。",河北,保定,"河北省保定市唐县北罗镇温家庄村"
任丘市焊友金属制品厂,92130982MA08KH7Q7N,2014-09-02,个体工商户,牛建涛,"N/A","生产销售：高频焊管*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"任丘市议论堡乡三杰村"
唐山万鑫商贸有限公司,91130203308365268L,2014-09-02,N/A,陈磊,"200(万元人民币)","机电设备、建筑材料（不含木材、石灰）、室内装饰材料、五金、交电、通讯终端设备、塑料制品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区福地大厦23层2304号"
保定市天天快递服务有限公司定兴县分公司,91130626308366527L,2014-09-02,N/A,陈涛,"N/A","国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2020年8月24日）。",河北,保定,"河北省保定市定兴县开发区开放路中段路南侧"
保定市爱童图书销售有限公司,91130602319846235B,2014-09-02,N/A,方慧卿,"10(万元人民币)","图书，报纸，期刊零售（出版物经营许可证有效期至2018年7月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市新市区新一代B区41号楼5号门脸6分"
保定市锐蕾帕特医疗器械制造有限公司,91130606308410292W,2014-09-02,N/A,吉志海,"20(万元人民币)","Ⅱ类：6823-2-超声监护设备制造。",河北,保定,"保定市东风东路444号"
上海电气风电集团有限公司康保分公司,911307233082850303,2014-09-02,N/A,陈爱国,"N/A","风力发电设备销售、安装、调试、维护及技术服务，技术咨询。",河北,张家口,"河北省张家口市康保县芦家营乡人民政府"
中国电信股份有限公司肃宁分公司武垣中路营业厅,91130926MA07LDE02E,2014-09-02,N/A,彭莹,"N/A","在肃宁县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务及信息服务业务（限移动信息服务）/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在全县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋、通信设备租赁",河北,沧州,"肃宁县武垣西路路南"
元氏县增锦贸易有限公司,9113013230837683XE,2014-09-02,N/A,杨立辉,"100(万元人民币)","钢材、建筑材料(木材除外)、铜杆、铜丝的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市元氏县城南工业区泽福路"
临漳县兴旺汽车服务有限公司邯郸分公司,91130403MA07KWBN87,2014-09-02,N/A,王伏科,"N/A","汽车、汽车配件销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区北环路西段路北(邯郸市荣汇汽车销售有限公司院内)"
唐山万盛机电设备有限公司,911302023083369691,2014-09-02,N/A,刘泰顺,"100(万元人民币)","通用及专用设备、电气设备、五金、交电、电子产品、建材（不含木材、石灰及法律法规禁止和限制的产品）、橡胶及塑料制品、文具用品、日用品批发、零售；柜台出租；发电机组、焊接及切割设备维修***",河北,唐山,"河北省唐山市路南区唐山国际五金建材城104楼15-16号"
保定市康美餐具消毒服务有限公司,91130607MA08A9MC1P,2014-09-02,N/A,张要廷,"50(万元人民币)","餐具消毒服务。",河北,保定,"保定市满城区环城北路西段路南"
保定攀奇电梯销售有限公司,91130628308368565X,2014-09-02,N/A,殷怀忠,"300(万元人民币)","电梯销售；电梯安装、维修、维护。",河北,保定,"河北省保定市高阳县迎宾路南侧"
华通伟业电缆有限公司,91130528308312094A,2014-09-02,N/A,鲁少强,"5,600(万元人民币)","电线、电缆，生产、销售（国家禁止或限制的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,邢台,"河北省邢台市宁晋县贾家口镇小河庄村"
保定旭冠皮具制造有限公司,911306113082863320,2014-09-02,N/A,张宝忠,"100(万元人民币)","生产销售：箱包皮具；销售：箱包皮具、皮革制品、服装鞋帽、五金百货、纺织品、针织品",河北,保定,"白沟镇五一东路北侧工业城"
保定精工机械设备销售有限公司,91130602308408520Q,2014-09-02,N/A,赵赞,"50(万元人民币)","普通机械设备、管道配件、电工器材、小五金、手工工具、电工工具、橡胶制品、桶装润滑油、轴承批发、零售。",河北,保定,"保定市三丰西路198号光大综合楼198-9号门脸"
保定市银泰投资有限公司,91130607MA09AB229B,2014-09-02,N/A,张满,"500万元人民币","以企业自有资金对工业、农业、建筑业、批发和零售业进行投资。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区环城西路杨家佐村"
博野县王军大蒜农民专业合作社,931306373083684187,2014-09-02,N/A,王军,"N/A","为本社成员提供大蒜种植技术咨询、服务；购买生产资料；为本社成员销售大蒜。",河北,保定,"博野县南祝村村西"
北京麦当劳食品有限公司石家庄苏宁广场餐厅,91130100308324976G,2014-09-02,N/A,周炜,"N/A","中西餐饮服务；销售餐厅食品和冷热饮料；销售预包装食品；销售“麦当劳”纪念品； 代售电话磁卡、电汽车月票、充值卡业务；提供送餐服务。",河北,石家庄,"河北省石家庄市新华区中山西路77号苏宁生活广场一层111号及二层209号商铺"
内丘县东永房地产开发有限公司,911305233201169349,2014-09-02,N/A,范江芬,"2,000(万元人民币)","房地产开发经营；小区内物业服务。",河北,邢台,"内丘县内丘镇乔马庄村(朝阳街)"
保定唯米商贸有限公司,91130628320035958T,2014-09-02,N/A,裴海英,"100(万元人民币)","个人卫生用纺织品、床上用纺织品、室内装饰用纺织品、服装（不含军服）、鞋帽、箱包、办公用品、日用百货、清洁用品、化妆品、儿童玩具销售；批发兼零售预包装食品、乳制品（不含婴幼儿配方乳品）（食品流通许可证有限期至2017年8月25日）。",河北,保定,"河北省保定市高阳县商贸城（2区9栋2号）"
中国电信股份有限公司隆尧分公司柴荣大街营业厅,91130525MA07MEPF30,2014-09-02,N/A,张建军,"N/A","在本县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；设备销售和设计、施工、广告业务；在本县范围内经营800MHz、CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动移动业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）（许可证有效期至2019年1月6日）及信息服务业务（仅限移动信息服务，许可证有效期至2019年3月27日）；房屋租赁、通信租赁。",河北,邢台,"河北省邢台市隆尧县柴荣大街北端东侧(森都花园)"
北京镭曼嘉亿文化发展有限公司衡水分公司,911311023083680713,2014-09-02,N/A,张学敬,"N/A","组织文化艺术交流；舞台艺术设计；企业策划；会议服务；承办展览展示；礼仪服务；婚庆服务；销售日用品；租赁舞台音响设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"河北省衡水市桃城区御园小区11幢17层01号"
任丘市尚合门窗有限责任公司,911309823084254861,2014-09-02,N/A,刘泊超,"120(万元人民币)","加工销售：铝合金门窗、门窗配件、卷帘门、防盗门、防火门、伸缩门、铝型材。",河北,沧州,"任丘市辛中驿镇刘庄村"
元氏县旭硕商贸有限公司,911301323083725721,2014-09-02,N/A,尹会霞,"500(万元人民币)","煤炭、焦炭（不含储煤场地）、钢材、建材（不包括木材）、轮胎批发、零售。",河北,石家庄,"河北省石家庄市元氏县南佐镇南佐西北街"
卢龙县春霖养殖专业合作社,93130324308403105H,2014-09-02,N/A,李永,"N/A","组织采购、供应成员所需的饲料、兽药、疫苗、幼仔；组织收购、销售本社成员及同类养殖户饲养的畜禽产品；引进畜禽饲养新技术、畜禽新品种；开展与畜禽饲养有关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市卢龙县蛤泊乡两县店村"
内丘县丰民谷物种植专业合作社,93130523308370665X,2014-09-02,N/A,智麦兴,"N/A","组织采购、供应成员开展谷物种植所需的生产资料，为成员提供谷物种植技术、信息咨询服务。",河北,邢台,"内丘县内丘镇北双流村"
南皮县民惠金属制品有限公司,91130927319826007A,2014-09-02,N/A,叶祖仓,"50(万元人民币)","五金冲压件、电子电器配件、汽车零配件、门窗配件生产销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市南皮县南皮镇光明路北侧"
保定市林玥绿化服务有限公司,91130602319978449C,2014-09-02,N/A,麻慧慧,"2,300(万元人民币)","城市草坪维护管理；园林绿化工程服务；苗木种植、销售（仅限分支机构经营），餐饮服务（仅限分支机构经营）。",河北,保定,"保定市竞秀区颉庄乡大车辛庄村门脸"
保定祁珍普康大药房连锁有限公司安国第十五分店,911306833083475107,2014-09-02,N/A,赵淑敏,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片;一、二类医疗器械;保健食品;消杀用品(不包含危险化学品);日用百货;化妆品;家用电器;电子产品批发、零售;批发兼零售预包装食品、散装食品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"安国市南大街义丰大路北侧"
南宫市庆茹粮棉种植专业合作社,93130581308414373Q,2014-09-02,N/A,高志收,"N/A","组织本社成员粮棉的种植和销售，为本社成员提供粮棉种植所需的生产资料的购买服务。",河北,邢台,"河北省邢台市南宫市紫冢镇西王门庄村"
保定市轩鼎装饰装修有限公司,911306073083689442,2014-09-02,N/A,司敬昆,"50(万元人民币)","室内外装饰、装修，装饰材料（危险化学品除外）批发、销售。",河北,保定,"保定市满城区满城镇北庄村"
北京麦当劳食品有限公司石家庄乐活广场餐厅,911301003084019191,2014-09-02,N/A,周炜,"N/A","麦当劳快餐、冷热饮及麦当劳纪念品的销售。",河北,石家庄,"河北省石家庄市桥西区裕华西路128号西配楼乐活广场L1-02号商铺、L2-02号商铺"
保定裕博投资有限公司,91130607MA07Y9F768,2014-09-02,N/A,侯彪,"2,000(万元人民币)","以企业自有资金对工业、农业、建筑业、批发和零售业、住宿和餐饮业、文化、体育和娱乐业、房地产业进行投资；企业管理咨询服务；企业形象策划服务。",河北,保定,"保定市满城区满城镇长旺村"
