企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡美新电器销售有限公司,914112023952356551,2014-07-30,N/A,雷昆,"500(万元)","·经营范围：家用电器销售及售后服务。",河南,三门峡,"三门峡市湖滨区建设路家电市场中区2排2号"
安阳市金蒲项商贸有限公司,91410505395029077M,2014-07-30,N/A,黄金光,"200(万元)","·经营范围：钢材、建材、生铁、铁矿石、焦炭、木材、五金交电销售。",河南,安阳,"殷都区钢花路枫林水郡A区3号楼3单元2层西户"
林州市仟禧堂医药连锁有限公司艾家庄药店,91410581MA3XF6203B,2014-07-30,N/A,管志艳,"N/A","·经营范围：销售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、预包装食品、特殊食品",河南,安阳,"林州市麒麟台艾家庄村西麒麟公寓小区商业门面房"
上海华振运输有限公司郑州分公司,914101003951618607,2014-07-30,N/A,张毅,"N/A","·经营范围：道路普通货物运输。",河南,郑州,"郑州经济技术开发区(郑州国际物流园区)花马东街123号A5号库U3号单元"
三门峡鑫鑫广告有限公司,9141120239570073XG,2014-07-30,N/A,关一鸣,"100(万元)","·经营范围：广告设计、制作",河南,三门峡,"湖滨区和平路17号楼东单元5层东户"
伊川县隆鑫养殖有限公司,91410329395320972E,2014-07-30,N/A,胡龙欣,"400(万元)","养牛。",河南,洛阳,"洛阳市伊川县水寨镇乐志沟村"
开封市世航商贸有限公司,91410202395020945K,2014-07-30,N/A,尚乐意,"200(万元)","·经营范围：建筑材料、装饰材料、日用百货、服装、五金产品的销售。",河南,开封,"开封市龙亭区北郊乡王口舌村"
开封市鼎鑫汽车贸易有限公司,914102003950280310,2014-07-30,N/A,童峥,"500(万元)","汽车销售；摩托车销售；汽车装饰用品、汽车配件销售；二手车交易市场管理；汽车保养服务；二手车交易、鉴定、评估；汽车销售信息咨询；汽车租赁；从事货物和技术的进出口业务；代办汽车抵押手续。",河南,开封,"开封市金明大道102号"
川汇区交通运输服务有限公司,9141160039502839XY,2014-07-30,N/A,马强,"50(万元)","·经营范围：道路普通货物运输、集装箱货物运输、大件货物运输（一类）、客货运站（场）、综合物流、汽车维修（二类）、汽车检测、驾驶员培训",河南,周口,"周口市工农路北段56号"
南阳银丰物流有限公司,914113003952304409,2014-07-30,N/A,王春银,"1,000(万元)","·经营范围：道路普通货物运输（有效期至2018年7月13日）#",河南,南阳,"南阳高新区信臣路云河国际东隔墙5楼"
北京天翔房地产开发有限公司林州分公司,91410581MA3X8Q1F6A,2014-07-30,N/A,王现增,"N/A","·经营范围：从事公司经营范围内的业务联系。",河南,安阳,"林州市兴林路玻璃卡纸厂内"
新华人寿保险股份有限公司郑州航空港支公司,91410100MA40E1KE51,2014-07-30,N/A,赵研箔,"N/A","·经营范围：人身险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务。",河南,郑州,"郑州航空港区新港大道西侧台湾科技园3号楼"
商丘市伟利机械设备有限公司,9141142533716406XC,2014-07-30,N/A,赵伟利,"200(万元)","·经营范围：风机、清粮机、扒谷机加工、销售；粮食机械、通风设备、输送机、空压机、电焊机、清洗机、电机、水泵、筛板、仓储设备、钢结构、环流熏蒸设备、钢板、钢管相关机械购销。",河南,商丘,"虞城县城郊乡杨老家村(虞营路北段)"
夏邑县宝贝宝商贸有限公司,914114263954977787,2014-07-30,N/A,蔡松,"200(万元)","·经营范围：预包装食品、乳制品",河南,商丘,"夏邑县马头镇卫生院楼下"
南阳易发商贸有限公司,914113003952302059,2014-07-30,N/A,刘志兴,"500(万元)","汽车及配件、机电产品、五金，建材，日用百货，轮胎，建筑装饰材料的销售；道路普通货物运输、大型物件运输（三类）、货物专用运输（冷藏保鲜设备）、集装箱运输#",河南,南阳,"南阳市雪枫路东段宛美物流园信息区58号"
平顶山市乐家软装设计有限公司,9141040239512041XB,2014-07-30,N/A,程浩,"100(万元)","·经营范围：包装装潢设计服务、饰物装饰设计服务、美术图案设计服务、展台设计服务、模型设计服务（规划模型设计、沙盘模型设计）；批发、零售：家具、灯具、装饰物品、日用品百货、室内装饰用纺织品****",河南,平顶山,"平顶山市新华区联盟路平安怡园住宅小区1号楼1单元7楼西户"
夏邑县建发种植专业合作社,93411426395028189R,2014-07-30,N/A,陈广玉,"500(万元)","·业务范围：农作物、果蔬、苗木、林木、花卉、农产类中药材种植，为本社成员提供与农作物、花卉、果蔬种植有关的农业生产资料的购买及技术信息服务，组织销售成员种植的产品。",河南,商丘,"夏邑县郭店乡王刘庄村陈庄59号"
方城县柳河农资专业合作社第十八农资部,91411322MA40DXNA3W,2014-07-30,N/A,刘荣德,"N/A","化肥、农药(不含危险化学品类农药)精装农作物种植、农膜、农药器械*",河南,南阳,"柳河街南段路东"
中国石化销售有限公司河南新乡分公司小店加气站,9141070239561476X3,2014-07-30,N/A,赵稳勇,"N/A","·经营范围：车用燃气（压缩天然气）加气（有效期至2018年6月16日）",河南,新乡,"新乡市新长北线与小新线交叉口东南侧"
台前县龙星内胎垫子加工厂,92410927MA40J6CY9K,2014-07-30,个体工商户,岳宗远,"N/A","内胎垫子加工销售*",河南,濮阳,"台前县孙口镇白腊仝村"
南阳市卧龙区枫林蔬菜种植专业合作社,93411303395327146D,2014-07-31,N/A,任传康,"500(万元)","·业务范围：蔬菜种植，为本社成员提供优质良种推广，技术咨询服务*【法律法规国务院审批方可经营的项目除外】",河南,南阳,"南阳市卧龙区青华镇任家庄村"
北京居安如意装饰有限公司郑州分公司,91410100395266793L,2014-07-31,N/A,蒋立鹏,"N/A","·经营范围：家居装饰。",河南,郑州,"郑州市郑东新区商都路十里铺街建业五栋大楼B座1109室"
南阳市同行贸易有限公司,91411300395230301J,2014-07-31,N/A,陈永彬,"500(万元)","·经营范围：预包装食品的销售（不含冷藏冷冻食品）；二三类机电，珠宝玉器，办公用品的销售#",河南,南阳,"南阳高新区四福井18号楼"
修武县洪德商贸有限公司,91410821395165263W,2014-07-31,N/A,李江涛,"500(万元)","办公用品、五金交电、建材、家具、家用电器销售；机械设备租赁；搬运服务；广告业务。",河南,焦作,"修武县城关镇西门村"
信阳市平桥区明港兴港房地产营销策划有限公司,914115003953213501,2014-07-31,N/A,高鹏辉,"1,000(万元)","一手楼盘代理，二手房交易代理，房屋出租，房屋过户、房地产居间代理*",河南,信阳,"信阳市平桥区明港镇建设路嘉禾公寓"
义马市御喜文化发展有限公司,9141128139516034X7,2014-07-31,N/A,李新伟,"10(万元)","婚礼策划、婚庆策划、婚庆用品、婚庆礼仪、婚庆用品、婚礼造型、摄影、摄像、花艺布置、会场布置、舞台舞美设计、舞台搭建、广告制作、礼仪服务。",河南,三门峡,"义马市千秋路西段"
北京捷越联合信息咨询有限公司开封第一分公司,91410204395168747N,2014-07-31,N/A,赵明忠,"N/A","承办展览展示。",河南,开封,"开封市鼓楼区省府西街33号嘉斯茂数码广场3楼"
南阳兴泰科技有限公司,91411300395380270A,2014-07-31,N/A,王辉,"50(万元)","计算机的开发与利用；机械加工（取得环保部门验收合格后，方可投产）；精密机械部件，齿轮，液压工具，铸件，光学配件，矿山机械，五金建材，电子产品的销售#",河南,南阳,"南阳高新区黄岗工业园区"
中国邮政集团公司河南省嵩县库区邮政所,91410325MA3XAUMA0U,2014-07-31,N/A,赵新红,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务。",河南,洛阳,"嵩县库区乡库区街"
中原证券股份有限公司兰考裕禄大道证券营业部,91410225395497428U,2014-07-31,N/A,李铭,"N/A","·经营范围：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券；代销金融产品。",河南,开封,"兰考县裕禄大道北段东侧"
北京恒昌惠诚信息咨询有限公司金水分公司,914101053953265065,2014-07-31,N/A,孙伟,"N/A","信息咨询、商务咨询、企业管理咨询。",河南,郑州,"郑州市金水区未来路陇海路凤凰茶城写字楼16层1602、1603号"
信阳玉鑫电子科技有限公司,91411502MA40DRPWX4,2014-07-31,N/A,车迅,"201(万元)","电子产品、网络设备、办公用品及耗材、LED显示屏、监控设备的销售及维修。",河南,信阳,"信阳市浉河区民权路和新华东路百脑汇电脑商城3楼15号"
南阳市玖玖建材有限公司,914113003957411793,2014-07-31,N/A,王登晓,"500(万元)","建材销售；建筑设备租赁；新型节能材料技术咨询服务*",河南,南阳,"南阳市九龙路西段"
南召县平安汽车运输有限公司,914113213952398676,2014-07-31,N/A,王志周,"50(万元)","道路普通货物运输;水泥购销（仅限分支机构）**",河南,南阳,"南召县皇后乡北召店街"
南阳凯利达光学仪器有限公司,91411300395121455N,2014-07-31,N/A,魏琳,"100(万元)","磨制光学透镜、装配光学镜头、光学玻璃及配件的销售；玻璃制品的加工及销售#",河南,南阳,"南阳市北京路黄岗社区"
信阳市景润园林景观工程有限公司,91411502MA40DRPY6Y,2014-07-31,N/A,何开银,"100(万元)","·经营范围：园林绿化工程，建筑装潢，管道维修，外墙粉刷，室内装潢及设计，建筑工程施工，楼宇清洗，机电工程安装。",河南,信阳,"信阳市浉河区贸易广场北区3幢24号位第1-3层"
三门峡甘山红果蔬农民专业合作社,93411222MA40E09Q03,2014-07-31,N/A,尚文峰,"500万人民币元","水果、蔬菜的种植、贮藏,以优势的价格回收社员的水果、蔬菜,为社员提供市场信息、指导社员按市场需求开展生产活动,引进新技术、新产品、开展技术培训,技术交流等服务。",河南,三门峡,"三门峡市陕州区西张村镇石原村"
南召县鸿宇矿业有限公司,91411321395239840E,2014-07-31,N/A,尤玉刚,"700(万元)","钙粉加工、销售；大理石、钾长石、矿产品购销**",河南,南阳,"南召县皇后乡分水岭村"
南阳市卧龙区康源红梨种植专业合作社,93411303395327613D,2014-07-31,N/A,葛靖,"500(万元)","·业务范围：果树种植，为本社成员提供良种推广，技术咨询服务，销售【法律法规国务院审批方可经营的项目除外】*",河南,南阳,"南阳市卧龙区青华镇任家庄村"
北京冠捷国际物流有限公司郑州分公司,91410100395387595Q,2014-07-31,N/A,王泰山,"N/A","国际货运代理，仓储服务",河南,郑州,"郑州经济技术开发区航海东路1508号C座209-9室"
中国邮政集团公司河南省嵩县何村支局,91410325MA3XAUMJ4G,2014-07-31,N/A,赵新红,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务。",河南,洛阳,"嵩县何村乡何村乡政府西门口"
中兴豫建设管理有限公司南阳分公司,9141130339523576XM,2014-07-31,N/A,韦晓东,"N/A","·经营范围：本公司业务联系*",河南,南阳,"南阳市车站路多来福建材广场3号楼"
伊川县云龙养殖有限公司,914103293953212467,2014-07-31,N/A,申玲芳,"200(万元)","·经营范围：养鸡，园林绿化工程设计、施工。",河南,洛阳,"洛阳市伊川县城关镇许沟村"
信阳市一帆养殖有限公司,91411500395162628Q,2014-07-31,N/A,王瑞成,"2,000(万元)","生猪养殖与销售。",河南,信阳,"信阳市浉河区双井乡何寨村"
华诚荣邦鲁山地产有限公司,91410423395267059C,2014-07-31,N/A,蒋志伟,"1,000(万元)","房地产开发与经营",河南,平顶山,"平顶山市鲁山县下汤镇西许庄村"
南阳市卧龙区枫林农机专业合作社,93411303395327410Q,2014-07-31,N/A,冀仲晓,"500(万元)","·业务范围：为本社成员提供农田耕作配套服务【法律法规国务院审批方可经营的项目除外】*",河南,南阳,"南阳市卧龙区青华镇任家庄村"
中牟鑫群建材有限公司,91410122395633338G,2014-07-31,N/A,刘燕,"800(万元)","建材生产及销售；建筑工程机械设备租赁。",河南,郑州,"郑州市中牟县大孟镇土寨村景观大道路西"
信阳市浉河区恒泰土石方工程有限公司,91411502MA40DRR511,2014-07-31,N/A,郝建亨,"10万元人民币","土石方工程,矿产品购销,装卸搬运,水泥、建筑材料、五金交电、劳保用品、日杂百货、办公用品、健身器材、化工产品(不含危险化学品)、机电产品、金属材料、油管批发、零售,标准件加工。",河南,信阳,"信阳市浉河区107国道七里棚小学北10米"
信阳市双井信诚劳务有限公司,91411502MA40E1LJ2F,2014-07-31,N/A,林纪兵,"100(万元)","建筑劳务分包。",河南,信阳,"信阳市浉河区双井办事处双井村张湾组391号"
信阳市鼎鑫保洁服务有限公司,91411502MA40DRRP50,2014-07-31,N/A,樊玲,"50(万元)","室内外保洁、清洗服务。",河南,信阳,"信阳市浉河区工区路331号1号楼1单元1号"
伊川县永志建筑劳务有限公司,91410329395239234Y,2014-07-31,N/A,韦桃红,"100(万元)","·经营范围：建筑劳务分包",河南,洛阳,"洛阳市伊川县城关镇罗村"
信阳市真翘吧土特产有限公司,91411502395400956E,2014-07-31,N/A,李治刚,"50(万元)","土特产、禽蛋、农副产品收购、分装、销售，粮油、预包装食品兼散装食品批发、零售。",河南,信阳,"信阳市浉河区五星乡平西村平西新村二组"
中国邮政储蓄银行股份有限公司桐柏县城郊乡杨庄营业所,91411330MA3X886D2T,2014-07-31,N/A,王志辉,"N/A","·经营范围：凭《中华人民共和国金融许可证》经营*",河南,南阳,"河南省南阳市桐柏县城郊乡淮源大道西段"
河南和颂装饰工程有限公司,91410103395232446Y,2014-08-01,N/A,张昊,"200(万元)","·经营范围：室内外装饰设计与施工",河南,郑州,"郑州市二七区兴华南街与郑航南路交汇处兴华雅苑3号楼3单元1107室"
开封市瑞亨置业有限公司,91410200395462188E,2014-08-01,N/A,王智景,"1,200(万元)","房地产开发与经营。",河南,开封,"开封市鼓楼区南苑办事处杨寨村"
开封新东方村镇银行股份有限公司东京九里分理处,91410200MA3XCL339T,2014-08-01,N/A,屈士平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务，代理发行、代理兑付、承销政府债券；代理收付款项；经银行业监督管理机构批准的其他业务。",河南,开封,"开封市祥符区东京9里商业街5栋1号"
河南鑫翔电子商务有限公司,91411623395165271N,2014-08-01,N/A,赵军停,"500(万元)","·经营范围：电脑、电脑配件、耗材批发、零售，维修及服务。",河南,周口,"商水县文化路西段路北郑庄"
南阳鸿嘉装饰工程有限公司,91411302395236295T,2014-08-01,N/A,李长林,"200(万元)","·经营范围：建筑装饰材料、装潢板材、金属材料、不锈钢制品、汽车配件、五金、建材、办公用品、电子产品、日用百货销售*",河南,南阳,"南阳市宛城区建设中路与工农路交叉口向东50米路北101号"
漯河市宏润农业发展有限公司,9141110439538567XE,2014-08-01,N/A,许亚杰,"1,000(万元)","·经营范围：林木、花卉种植，销售。",河南,漯河,"漯河市召陵区召陵镇供销社二楼"
漯河市杨广辉食品有限公司,914111003952364988,2014-08-01,N/A,杨广辉,"100(万元)","预包装食品兼散装食品批发、零售",河南,漯河,"漯河经济技术开发区燕山路新空间小区1号楼2单元404号"
安阳市盛拓园林绿化工程有限公司,91410500395906535H,2014-08-01,N/A,程宝国,"1,000(万元)","机电设备、办公自动化设备、办公家具、家用电器、五金、电料、仪器、仪表、教学用具、钢材、建材、电脑耗材、土产日杂、煤炭、苗木培育销售；园林绿化工程。",河南,安阳,"安阳市殷都区文峰大道中级法院家属院3单元2楼西户"
河南天介皓客动漫科技有限公司,914104033953802976,2014-08-01,N/A,李贵吉,"1,200(万元)","动漫游戏软件开发。",河南,平顶山,"平顶山市卫东区建设路中段58号院综合楼6楼"
河南融元保险代理有限公司新安营业部,91410323MA40DRQ39Q,2014-08-01,N/A,王保卫,"N/A","在河南省行政辖区内代理销售保险产品;代理收取保险费;代理相关保险业务的损失勘查和理赔,中国保监会批准的其他业务。",河南,洛阳,"新安县新城黄河大道359-361"
新乡市乾雅建筑装饰工程有限公司,91410700395264122Q,2014-08-01,N/A,王红卫,"50(万元)","·经营范围：室内外装饰装修、管道安装",河南,新乡,"宏力大道(西)250号紫锦苑小区4号楼1单元1102室"
河南西文东正电子科技有限公司,91410105395611657Y,2014-08-01,N/A,齐杰,"100(万元)","计算机软件开发；计算机技术咨询；其他计算机系统服务",河南,郑州,"郑州市金水区黄河路35号院1号楼2单元24号"
河南凌跃科贸有限公司,914116003952350492,2014-08-01,N/A,武广杰,"510(万元)","·经营范围：计算机网络工程；计算机及其辅助设备；通讯设备；办公设备；一类医疗器械销售。",河南,周口,"周口市川汇区中州路易天国际"
南阳市欧菲庄园葡萄酒业有限公司,914113263954929183,2014-08-01,N/A,朱国普,"1,000(万元)","种植：葡萄；销售：葡萄酒、预包装食品",河南,南阳,"淅川县上集镇娃鱼河村"
延津县继学农业种植专业合作社,93410726MA40DXJJ14,2014-08-01,N/A,张继学,"300(万元)","·业务范围：统一组织成员进行农业种植，统一销售成员种植的农产品，引进新技术、新品种，为成员提供相关的技术、信息、服务。",河南,新乡,"延津县马庄乡张班枣村"
桐柏东昇广告策划有限公司,91411330395120671Y,2014-08-01,N/A,陈晨,"50(万元)","·经营范围：广告设计、制作、代理、发布，市场营销活动策划，网络建设与推广，网络信息服务*",河南,南阳,"桐柏县大同街北段"
洛阳弘鑫矿业有限公司,91410325395463068A,2014-08-01,N/A,王俊涛,"100(万元)","矿产品购销：金、银、铜、铁、锌、铅、硫；贸易代理。",河南,洛阳,"嵩县城文化路清屏花园5单元402室"
河南仁德城建发展有限公司,91411023395168798H,2014-08-01,N/A,郭东辉,"7,840(万元)","·经营范围：基础设施建设、房地产开发、土地整理、土木工程施工",河南,许昌,"许昌市建安区苏桥镇农大路北侧(北海壹号院二楼)"
南阳市渠首水源有限公司,91411302317355619C,2014-08-01,N/A,王灵芝,"300(万元)","·经营范围：水质保护防治及磁净化水利用咨询服务*",河南,南阳,"南阳市信臣路兵工城3楼2单元3104室"
河南大德电子商务有限公司,9141010539532608X8,2014-08-01,N/A,段争辉,"100(万元)","网上销售：电子产品、通讯设备（无线电除外）、日用百货、五金交电、机械设备、纺织品、工艺品",河南,郑州,"郑州市金水区南阳路10号协和大厦301号"
河南福之源家庭服务有限公司,914101053952641147,2014-08-01,N/A,邱艳红,"300(万元)","·经营范围：家庭服务，清洁服务，健康咨询（不含医疗医学咨询）；计算机软件开发；电子设备、家用电器租赁及销售；销售：食用农产品（杂粮）、花卉、初级农产品",河南,郑州,"郑州市金水区经三路93号中亨都市花园8号楼西单元5层东户"
汝州市宣和坊汝瓷有限公司,91410482395167795P,2014-08-01,N/A,杨云超,"2,171(万元)","汝瓷、特种陶瓷的制造，汝瓷生产研发及销售***",河南,平顶山,"汝州市产业集聚区"
商丘安禾农资有限公司,91411402395160120W,2014-08-01,N/A,王晨,"750(万元)","农业机械设备、渔具及配件的销售、维修，农业技术服务，瓜果、蔬菜的种植、销售，农膜、化肥、食用菌、农副产品、建筑材料、五金交电、装饰材料、玻璃制品、防水材料、保温材料的销售",河南,商丘,"柘城县黄山路17号"
河南宜之康商贸有限公司,914101053956104354,2014-08-01,N/A,白义娓,"100(万元)","销售：日用百货、办公用品、计算机及辅助设备、电子产品、家用电器、其他机械设备",河南,郑州,"郑州市金水区郑花路86号院9号楼2单元4层0402号"
新密市永合种养殖专业合作社,93410183395231259C,2014-08-01,N/A,郭炎彬,"500(万元)","·业务范围：（一）农作物、苗圃、花卉、果树的种植以及畜禽幼崽的养殖；（二）组织收购、销售成员种植的苗圃、花卉、果树和农作物的生产加工销售以及养殖的畜禽的销售；",河南,郑州,"新密市来集镇桧树亭村"
南阳市亿博防水材料有限公司,91411300317481404G,2014-08-01,N/A,代春霞,"50(万元)","防水材料销售",河南,南阳,"南阳市长江路中段"
南阳市清新机动车检测有限公司,914113273951643409,2014-08-01,N/A,李其军,"200(万元)","·经营范围：机动车环保检测(仅供办理资质使用)",河南,南阳,"社旗县城郊昆仑路与社红路交叉口"
洛阳一沙珠宝有限公司,91410322330209368C,2014-08-01,N/A,畅应霞,"50(万元)","一般经营项目：珠宝首饰销售",河南,洛阳,"孟津县城关镇建设南路路西会盟路西段北侧第5幢101-105号"
洛阳新耕农业有限公司,91410325395164025C,2014-08-01,N/A,邢立干,"3,000(万元)","·经营范围：果树、蔬菜、农作物、经济林、中药材",河南,洛阳,"嵩县新城区洛栾快速通道检察小区5号楼3502号"
河南天寿投资管理有限公司,91410100395496767A,2014-08-01,N/A,谢忠礼,"3,001(万元)","以自有资金对医院、实业、房地产业投资；企业投资管理及投资咨询；企业管理；企业营销策划。",河南,郑州,"郑州市金水区东明路187号C座四层406房"
河南锐华达进出口贸易有限公司,91410100395324690T,2014-08-01,N/A,许磊,"3,100(万元)","从事货物和技术的进出口业务；矿产品、皮革制品、机械设备、五金交电、建材、棉纺织品、日用品、服装鞋帽、家俱板材销售。",河南,郑州,"郑州市二七区淮南街22号院19号楼东1单元9层南3号"
濮阳市金周物业管理有限公司,91410900395269898Q,2014-08-01,N/A,王继杰,"150(万元)","物业管理服务。",河南,濮阳,"濮阳市金堤路与黄河路交叉口南200米路东"
河南梦熙商贸有限公司,91410100395405693E,2014-08-01,N/A,王秀秀,"100(万元)","建筑材料、家具、办公家具、办公用品、日用百货、家居用品、包装材料、工艺礼品、化工原料及产品",河南,郑州,"郑州市高新区西三环289号楼4号楼5单元6层24号付1号"
平顶山市金泰森实业有限公司,91410400395160059W,2014-08-01,N/A,薛琳,"5,670(万元)","·经营范围：批发、零售：钢材、电器、矿山设备、工矿配件、机电设备、建筑材料",河南,平顶山,"河南省叶县廉村镇湾张村委会南500米"
封丘县兴邦种植专业合作社,93410727MA40DYCJXE,2014-08-01,N/A,郭兴邦,"40万元","组织采购、供应成员所需的生产资料;组织销售成员的玉米、小麦、水果、蔬菜;为成员提供土地经营权流转服务;开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县城关村大娄堤村"
河南井田油料有限公司,91410122395267999M,2014-08-01,N/A,邵将,"500(万元)","润滑油、防冻液、制动液、汽车养护用品复配分装与销售；塑料制品、化工产品",河南,郑州,"郑州市中牟县建设路南段汽车工业区"
河南蹴梦文化传播有限公司,91410100395321975K,2014-08-01,N/A,张柏弘,"100(万元)","企业展览展示服务；企业形象设计；庆典服务；会议策划；代理、制作、设计、发布国内广告业务。",河南,郑州,"郑州高新区桂花街3号楼东5单元6层"
河南畅飞信息技术有限公司,91410100395269273U,2014-08-01,N/A,张丛,"100(万元)","·经营范围：计算机信息技术服务，软硬件开发，系统集成服务，集成电路设计，网络工程技术服务；销售：智能监控位感器，仪器仪表，电子产品，计算机配套设备，办公用品及耗材，办公自动化设备。",河南,郑州,"郑州高新技术开发区翠竹街6号9幢1单元11层"
河南飞克有害生物防治有限公司,914101053954909636,2014-08-01,N/A,李毛松,"300(万元)","·经营范围：有害生物（害虫、老鼠、蟑螂）防治；清洁服务（国家有专项规定的除外）",河南,郑州,"郑州市金水区郑花路90号6号楼1单元5层15号"
南阳市大方汽车租赁服务有限责任公司,914113023951248084,2014-08-01,N/A,张龙生,"500(万元)","·经营范围：汽车租赁（不含出租车客运和道路运输等行政许可）；汽车美容装饰材料销售*",河南,南阳,"南阳市宛城区张衡东路丰源小区1#楼"
开封市迪佳奇服饰有限公司,91410223395746949A,2014-08-01,N/A,柴志勇,"100(万元)","·经营范围：服装、服饰加工销售。",河南,开封,"尉氏县城人民路东段"
河南华炬生物工程有限公司,91410823395122650H,2014-08-01,N/A,王春幸,"8,000(万元)","·经营范围：速冻食品、肉制品的生产、销售；食用菌种植、销售。",河南,焦作,"武陟县西陶镇滑孟路路西(原农场)"
河南大山路桥工程有限公司,914106003953282455,2014-08-01,N/A,肖路广,"5,000(万元)","房屋建筑工程、市政公用工程、公路工程、桥梁工程、水利水电工程、土石方工程、园林古建筑工程、消防设施工程、防腐保温工程、环保工程、城市及道路照明工程、体育场地设施工程；太阳能销售及安装；建材销售，园林绿化工程。",河南,鹤壁,"浚县白寺集张寨路口"
河南龙珠酒店管理有限责任公司,91410100395387122H,2014-08-01,N/A,李国选,"4,800(万元)","酒店管理",河南,郑州,"郑州市郑东新区龙湖办事处副CBD龙湖企业服务中心106房间"
新乡市金嘉盛运输服务有限公司,91410700395237773H,2014-08-01,N/A,张进展,"108(万元)","·经营范围：道路普通货物运输，货物搬运、装卸服务，货运信息服务，停车服务*",河南,新乡,"新乡卫滨区南环路九州货运院内"
杞县利强生态农业开发有限公司,91410221MA44L48A6J,2014-08-01,N/A,耿同海,"10万元人民币","仁果类和核果类水果种植销售。",河南,开封,"杞县裴村店乡曹屯村"
商丘市纵横文化传播有限公司,9141140239532958XT,2014-08-01,N/A,王婷,"100(万元)","广告设计、装饰设计、电子商务、会议组织、展览展示服务，婚庆礼仪服务。",河南,商丘,"商丘市梁园区新建南路石油家属院3号楼4单元2层东户"
南阳渠首山泉饮品有限公司,91411302317355766X,2014-08-01,N/A,高茹,"300(万元)","预包装食品兼散装食品销售*",河南,南阳,"南阳市宛城区仲景北路108号（微特电机厂对面）"
兰考县东方豫剧演出有限公司,91410225MA3XA5342H,2014-08-01,N/A,王高明,"15(万元)","戏曲演出。",河南,开封,"兰考县红庙镇牌坊村"
孟州派普建筑工程有限公司,91410883395169985K,2014-08-01,N/A,徐唐喜,"3,000(万元)","房屋建筑及装修；城市及道路照明工程、市政工程、园林绿化工程施工。",河南,焦作,"孟州市市内韩愈大街东段南侧"
河南伟信装饰设计工程有限公司,91410102395237108M,2014-08-01,N/A,周贺霞,"100(万元)","装饰设计施工",河南,郑州,"郑州市中原区建设西路11号院1号楼2单元7层708号"
河南昂泰塑业有限公司,91410725395124058E,2014-08-01,N/A,范海民,"300(万元)","·经营范围：塑料包装袋生产、销售；无纺布袋、纸塑纸箱包装、吹膜、塑料制品、塑料原材料、包装装潢印刷品销售。",河南,新乡,"原阳县产业集聚区工纬四路与原包路交汇处"
河南润益实业有限公司,9141041139526048X5,2014-08-01,N/A,苏卫锋,"1,100(万元)","批发、零售：数码产品、家用电器、办公机具、五金机电、通信设备、安防监控器材、电子产品、电器、文具用品、仪器仪表、体育器材（国家限制经营的除外）、机电产品",河南,平顶山,"平顶山市湛河区湛南路东段沁园小区2号路3号商店2号房"
河南康利中州国际大饭店有限公司,91410102395169598Q,2014-08-01,N/A,王洋,"3,003(万元)","住宿；餐饮服务；酒店管理；物业服务；日用百货零售；航空票务服务；房屋租赁；会议服务；商务服务；卷烟、雪茄烟的零售。",河南,郑州,"郑州市中原区郑上路中段1号"
河南晟世公路工程有限公司,91410105395262987N,2014-08-01,N/A,王朝海,"1,000(万元)","·经营范围：公路工程施工、防腐保温工程、化工石油设备管道安装工程、市政公用工程施工、外墙保温工程、房屋建筑工程施工、电力设备安装；建筑材料、商品混凝土的销售。",河南,郑州,"郑州市金水区郑汴路南、商贸路西升龙金泰城8号楼1单元24层2406号"
河南本发商贸有限公司,914101053953248772,2014-08-01,N/A,许丹阳,"1,000(万元)","批发兼零售：环保机械设备、建筑材料、五金交电、汽车配件、初级农产品（仅限瓜、果、蔬菜），租赁：农业机械设备、建筑机械设备，从事货物和技术进出口业务",河南,郑州,"郑州市金水区经三路66号金城国际1号楼503号"
河南荣誉天合装饰工程有限公司,91410100395460203Q,2014-08-01,N/A,张光明,"5,008(万元)","文化艺术交流活动策划；企业管理；商务信息咨询；国内广告的设计、制作、代理、发布；电脑图文设计；会议会展服务；婚庆服务；企业营销策划；计算机软件及网络设备技术开发；建材、服装鞋帽、家具、玩具、日用百货、电子产品、五金交电、家用电器、通讯设备、计算机软件及辅助设备的销售。",河南,郑州,"郑州市金水区经三路99号附1号2号楼1613室"
河南世之峰医疗器械有限公司,91410105395701732X,2014-08-01,N/A,周华,"1,100(万元)","·经营范围：销售：第一类医疗器械，第二类医疗器械（凭有效备案证经营）、第三类医疗器械",河南,郑州,"郑州市金水区农科路38号"
宜阳华都环保科技有限公司,914103273953814174,2014-08-01,N/A,解旭阳,"500(万元)","·经营范围：经济林、果树、中药材、花卉的种植；日用百货、办公用品、五金电料、家用电器、服装、家具、建筑材料",河南,洛阳,"洛阳市宜阳县柳泉镇柳泉村"
