企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南丰县益丰果品销售专业合作社,93361023MA35K1FY28,2014-09-11,N/A,陈学军,"100(万元人民币)","组织成员进行果树种植、果品销售",江西,抚州,"南丰县市山镇官塘村"
吉安万家康设备有限公司,913608213146565984,2014-09-11,N/A,刘正媛,"500(万元人民币)","热水设备、净水设备销售、安装及维修，家用电器销售、维修；电脑及配件、空调余热设备回收；办公用品销售；安控设备销售、安装。",江西,吉安,"江西省吉安县望族名家九号楼九号店"
江西浓庄生态农业有限公司,91360106309128352E,2014-09-11,N/A,占超,"1,000(万元人民币)","生态农业开发；畜牧、家禽饲养、销售；果蔬、农产品种植、销售；酒类批发、零售；网上贸易代理。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道绿地新都会紫峰大厦写字楼1605室"
黎川县辉达光学有限公司,91361022309109186N,2014-09-11,N/A,陈双喜,"500(万元人民币)","眼镜及眼镜配件的生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县工业园区"
江西康宁宝实业有限公司,91360125314658788J,2014-09-11,N/A,吴勇飞,"300(万元人民币)","家用电器、五金交电、日用品、机械设备、光伏设备、节能产品及相关配件的批发、零售、租赁、安装、维修及清洗服务；房屋建筑工程；市政工程；园林绿化工程；建筑装饰工程；建筑设计；景观设计；建筑智能化工程；农业、林业开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区丰和南大道1555号联泰香域滨江桥郡2#商业106室"
江西强能贸易有限公司,91360982314619981B,2014-09-11,N/A,熊强,"200(万元人民币)","殡葬设备、消防设备、监控设备、电子产品、金属家具、办公设备销售，国内贸易。",江西,宜春,"江西省樟树市京九商贸城Q幢5号"
上饶市聚能实业有限公司,91361100314656133J,2014-09-11,N/A,刘惠文,"200(万元人民币)","建材加工、销售；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、家用电器、日用百货、劳保用品、办公用品、文化用品、化妆品销售；房产中介。",江西,上饶,"江西省上饶市信州区中山路3号1幢2单元301室"
南昌超凡贸易有限公司,91360103314657742Q,2014-09-11,N/A,黄琼,"50(万元人民币)","国内贸易；企业形象策划；礼仪服务；市场营销策划；房地产营销策划；企业管理咨询；摄像服务；国内广告的设计、制作、发布、代理（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山路150号地王广场1栋1115室（第11层）"
江西鹿聚实业有限公司,91360105314658470Q,2014-09-11,N/A,符美银,"300(万元人民币)","装饰装修工程；土石方工程；建筑工程；园林绿化工程；土石方工程；日用百货批发兼零售；预包装食品批发兼零售；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区招贤镇翠岩路13号"
金溪县长林鹌鹑养殖专业合作社,933610273146769514,2014-09-11,N/A,徐长林,"160(万元人民币)","鹌鹑养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县琉璃乡蒲塘村"
新余市恒翔宇种养农民专业合作社,933605023091471748,2014-09-11,N/A,曹躲,"2,000(万元人民币)","农业生产资料购买；水稻、棉花、果蔬种植及销售；水产养殖及销售；相关农业技术咨询服务。",江西,新余,"新余市渝水区界水乡"
江西省航睿进出口贸易有限公司,913603233972609693,2014-09-11,N/A,温建贵,"1,000(万元人民币)","建材、煤炭、煤矸石、化工原料（不含危险化学品）、玻璃制品、产品外包装品、电瓷、纺织品、鞋帽、日用品、竹木地板、皮具、家具、陶瓷、塑料制品、电子产品、五金、电子机械、服装销售及其进出口贸易，家政服务咨询，道路普通货物运输。",江西,萍乡,"芦溪县上埠镇坪里村亭子坳"
江西海印餐饮管理有限公司吉安井冈山大道餐厅,9136080231465455X2,2014-09-11,N/A,陈汀皓,"N/A","西餐类制售、冷热饮品制售、快餐（不含凉菜、生食海产品、裱花蛋糕）;图书、报纸、期刊批发兼零售。",江西,吉安,"吉安市吉州区井冈山大道151号一/二层A1002/A2002号室"
南昌启思科技有限公司,91360111314657849N,2014-09-11,N/A,阚超,"100(万元人民币)","计算机软硬件的技术开发、技术咨询、技术服务；国内贸易；预包装食品（不含冷藏冷冻食品）销售；网络工程；企业形象策划；会展服务。",江西,南昌,"江西省南昌市青山湖区上海路699号699创意工场二期B9-1栋"
崇义县鑫涔轩中药材种植发展有限公司,91360725MA3675GB1L,2014-09-11,N/A,陈天旺,"500(万元人民币)","草珊瑚、金银花、田七、七叶一枝花、菊花、甘草、麦冬种植、销售。",江西,赣州,"江西省赣州市崇义县丰州乡古亭村长迳组4号"
鄱阳县国华食用菌种植专业合作社,93361128314678121M,2014-09-11,N/A,韩国华,"120(万元人民币)","组织成员从事食用菌、香菇、木耳种植及销售（有毒有害的除外）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县侯家岗乡新村"
江西省泰胜实业有限公司,91360902314655923H,2014-09-11,N/A,彭艳梅,"300(万元人民币)","酒店管理；实业投资；农业开发；国内贸易。",江西,宜春,"江西省宜春市袁州区奉新路69、70号"
江西四梦文化传媒有限公司,91360106309109522E,2014-09-11,N/A,刘军,"300(万元人民币)","摄影摄像服务；广告的设计、制作、发布和代理。",江西,南昌,"江西省南昌市高新区绿地新都会32#商业楼101室一楼"
赣州淦顺汽车贸易有限公司,91360721314620253P,2014-09-11,N/A,罗国伟,"1,000(万元人民币)","汽车销售；汽车代驾服务；二手车信息咨询服务；汽车零配件、日用品批发及零售。",江西,赣州,"江西省赣州市赣县梅林镇红金大道49号36栋"
鹰潭市瑞华财务有限公司,91360600MA35H4596T,2014-09-11,N/A,廖君太,"10(万元人民币)","代理记账服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市高新技术产业开发区38号路经济孵化楼"
九江市义华商贸有限公司,913604033146212994,2014-09-11,N/A,熊中义,"50(万元人民币)","日用百货、针棉制品、服装、办公设备、电子产品、建筑材料、装饰材料、化工产品（除危险品）、劳保用品销售，商务信息咨询，会务会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐山路27号银燕小区B座6幢3-302室"
鹰潭市钱龙投资咨询有限公司,91360602314655245J,2014-09-11,N/A,周县荣,"20(万元人民币)","投资咨询，财务顾问，企业管理咨询，企业形象策划，保险咨询，建筑安装工程，市政工程，景观工程，会务服务，数码产品，日用百货，通讯器材、通讯设备、有色金属销售。",江西,鹰潭,"鹰潭市月湖区交通路骏安大厦17-5号"
铜鼓县华骏物流有限公司,91360926314617900E,2014-09-11,N/A,涂泡元,"20(万元人民币)","道路普通货物运输，货物专用运输（冷藏保鲜设备），货物专用运输（集装箱）（凭有效许可经营，《道路运输经营许可证》有效期至2018年08月28日）；二手车交易，货物包装、搬运、装卸、仓储、堆存（危险品、易燃、易爆品除外），汽车配件销售，汽车租赁，货运信息服务",江西,宜春,"江西省宜春市铜鼓县温泉集镇"
江西顺圆房地产开发有限公司博河新天地项目部,91360426314678842Y,2014-09-11,N/A,陈天翊,"N/A","为总公司提供业务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县新二中路以西，博河新天地小区"
峡江县中天建设工程咨询有限公司,91360823MA360R5U92,2014-09-11,N/A,喻林敏,"80(万元人民币)","各类建设工程资料的编制、整理、复印、扫描相关技术咨询服务，工程造价咨询，概、预、结算的编制审核。",江西,吉安,"江西省吉安市峡江县水边镇玉梁路商业街东店面40号"
新余市伴山种植农民专业合作社,93360503314686690G,2014-09-11,N/A,习凯,"1,000(万元人民币)","水稻种植及销售，农业技术推广及培训，农业信息咨询服务。",江西,新余,"新余市仙女湖区欧里镇白梅村"
奉新极致商标服务有限公司,91360921314678527W,2014-09-11,N/A,黄辉,"10(万元人民币)","商标代理、营销策划、广告制作、企业管理咨询（该项目投资与资产管理咨询除外）；国内贸易（涉及凭许可证、资质证、或其他批准文件及国家限定或禁止经营的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省奉新县会埠镇渣村"
弋阳县福瑞德特种养殖有限公司,91361126309109645T,2014-09-11,N/A,赖桂雄,"500(万元人民币)","蓝孔雀和家禽养殖销售；农副产品加工销售；绿化苗木；水果种植销售。",江西,上饶,"江西省上饶市弋阳县中畈乡显南村民小组"
九江联成科技有限公司,91360403309174156D,2014-09-11,N/A,董兰坤,"500(万元人民币)","软件开发、信息系统集成、安防报警系统、智能楼宇系统、门禁一卡通系统、KTV点歌系统、视频会议系统、网络综合布线系统、停车场道闸系统、亮化系统、弱电工程、智能家居系统、LED显示系统、教育器材、电脑及周边耗材设备销售、安装及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区长虹北路22号13栋B312室"
萍乡市益民家政服务有限公司,91360302314679132F,2014-09-11,N/A,周本丰,"10(万元人民币)","家政服务，水电安装，装潢装饰，安防工程。",江西,萍乡,"萍乡市安源南大道自来水家居楼11-12门市"
江西盛凯泽投资发展有限公司,9136010331462086XA,2014-09-11,N/A,肖廷桂,"5,000(万元人民币)","投资管理（期货、证券、金融、保险除外）；经济信息咨询；计算机网络技术咨询服务；实业投资；企业管理咨询服务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区滨江大道滨江一号写字楼1906室"
江西省华速成实业有限公司,91360125309187918N,2014-09-11,N/A,吴酉华,"200(万元人民币)","实业投资(金融、保险、期货、证券除外）；投资咨询；国内贸易；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区中央广场B区准甲办公楼1616（第16层）"
南昌点击率贸易有限公司,91360103309148417K,2014-09-11,N/A,熊凯,"10(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道266号省展览中心南厅5楼第37-2号场地"
吉安市鑫晟电子科技有限公司,913608213146186989,2014-09-11,N/A,姚益群,"300(万元人民币)","线材、耳机、电脑周边配件、五金产品、塑胶制品、皮革制品生产、加工、销售。",江西,吉安,"吉安县工业园区建设大道5号"
江西创富环保工程设备有限公司,91360124314657814Y,2014-09-11,N/A,王国乾,"300(万元人民币)","环境保护设备制造、销售",江西,南昌,"江西省南昌市进贤县温圳镇新型工业基地"
崇义县嘉园贸易有限公司,91360725314655798W,2014-09-11,N/A,刘庆禄,"120(万元人民币)","水果、坚果、纺织品、针织品、服装、鞋帽、化妆品、卫生用品、厨房用具、卫生洁具、文化用品、体育用品及器材、五金、家用电器、通讯设备、其它电子产品批发零售；预包装食品、散装食品批发零售（凭有效食品经营许可证经营）。网上经营：水果、坚果、纺织品、针织品、服装、鞋帽、化妆品、卫生用品、厨房用具、卫生洁具、文化用品、体育用品及器材、五金、家用电器、通讯设备、其它电子产品，预包装食品、散装食品（凭有效食品经营许可证经营）。",江西,赣州,"江西省赣州市崇义县横水镇牛角河（崇义县电子商务孵化园C09号）"
上饶市沐天家具有限公司,91361121314657187Q,2014-09-11,N/A,占涛,"660(万元人民币)","实木家具、工艺品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县茶亭工业园"
南丰县丰发果品销售专业合作社,93361023MA366F3Q34,2014-09-11,N/A,何火亮,"200(万元人民币)","组织成员进行果树种植、果品销售",江西,抚州,"南丰县琴城镇瑶浦新村农民街"
广昌县万宏肉牛养殖专业合作社,93361030314655659F,2014-09-11,N/A,罗来议,"100(万元人民币)","开展成员所需的肉牛养殖、销售及成员所需的相关技术、信息咨询服务。",江西,抚州,"江西省抚州市广昌县尖峰乡营前村胡竹坑"
江西省极致文化传媒有限公司,91360106309164003D,2014-09-11,N/A,何啸宇,"200(万元人民币)","广告设计、制作、发布和代理。",江西,南昌,"江西省南昌市高新区高新七路999号万科四季花城北区假日公寓84栋212室"
赣州喜连连家具有限公司,91360782309129806A,2014-09-11,N/A,王玉金,"100(万元人民币)","家具批发、零售；家具设计、网络销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",江西,赣州,"江西省赣州市南康区龙回镇三益村"
江西百大恒盛贸易有限公司,9136010630915071X2,2014-09-11,N/A,邓茶香,"500(万元人民币)","市场营销策划；企业管理；企业形象设计；市场调查（不含社会调查）；经济贸易咨询；预包装食品、乳制品（含婴幼儿配方乳粉）（有效期至2017年08月25日）、百货食品、五金交电的批发零售；贸易代理。",江西,南昌,"江西省南昌市高新区高新一路203号"
奉新县景园绿化有限责任公司,913609213146773052,2014-09-11,N/A,刘建国,"50(万元人民币)","花卉种植销售，盆景造型设计销售、园林规划设计，市政工程及养护管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省奉新县冯川镇广狮路阳光公寓74-2号"
上饶市联合文化传媒有限公司,913611023091746151,2014-09-11,N/A,许丽英,"400(万元人民币)","出版物印刷（凭出版物印刷许可证经营）、包装装潢印刷、其他印刷；设计、制作、发布、代理国内外各类广告；文化活动策划；会务服务；企业管理；电脑图像设计；网上贸易代理；办公用品、办公设备销售；纸张批发、零售；广告礼品设计、制作、批发、零售。",江西,上饶,"江西省上饶市信州区上玉路10号1-1"
吉安市吉州区长塘晶鑫葡萄专业合作社,933608023146786908,2014-09-11,N/A,周星良,"560(万元人民币)","为本社成员提供葡萄、瓜果、蔬菜苗木种植销售；农业技术推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）.**",江西,吉安,"吉安市吉州区长塘镇庙下村垇里村江沿边旱地"
广昌县年兴房地产开发有限公司,91361030314654613P,2014-09-11,N/A,周年红,"500(万元人民币)","房地产开发、销售、租赁。",江西,抚州,"江西省抚州市广昌县旴江镇解放北路282号"
黎川县众鑫广告装饰工程有限公司,91361022309148994N,2014-09-11,N/A,邓丽军,"50(万元人民币)","广告设计、制作、发布代理；企业形象、会议、市场营销策划；建筑装修装饰工程；发光二极管安装与维护；霓虹灯设计及施工；建筑装潢材料（不含油漆）、办公设备及耗材、安防器材、电子产品的批发及零售；网络安防工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县日峰镇新城家园D区第13#、14#孔商铺"
贵溪市佳盛新型建材有限公司,91360681314677110M,2014-09-11,N/A,甄珍,"1,500(万元人民币)","蒸压加气混凝土砌块生产、加工，粉煤灰、标砖、环保地材、环保管材、环保墙材、建材 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市工业园区"
新干县九九水利工程有限公司,91360824MA35FD135F,2014-09-11,N/A,郭建国,"1,500(万元人民币)","水利工程维修、养护；公路施工、物业管理。（以上项目凭资质证经营）",江西,吉安,"江西省吉安市新干县金川镇桁桥村下马嘴小组"
九江卫康医疗器械有限公司,91360403314686551T,2014-09-11,N/A,李卫国,"50(万元人民币)","Ⅰ类、Ⅱ类医疗器械销售；医用消毒水、消毒粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区甘棠北路109号冠华楼"
渤海财产保险股份有限公司宜春中心支公司丰城营销服务部,91360981314656854N,2014-09-11,N/A,邹建,"N/A","财产损失保险、责任保险、信用保险、保证保险、短期健康保险和意外伤害保险、经中国保险监督管理委员会批准的其他业务。",江西,宜春,"江西省宜春市丰城市新城区府前路733号（铭园小区）13幢1层21号"
南昌玛朵迩商贸有限公司,91360102314620296M,2014-09-11,N/A,何子超,"3(万元人民币)","化妆品、日用百货、针纺织品、文体用品、服装、箱包、鞋帽、皮具、包装材料的批发、零售。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道2999号紫阳明珠一期办公楼1608室"
信丰县玛吉斯汽车服务有限公司,91360722314618938D,2014-09-11,N/A,郑文贤,"100(万元人民币)","国产汽车（不含小轿车）销售及售后服务；汽车配件、汽车用品、轮胎销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"信丰县嘉定镇迎宾大道中段"
南昌海珀酒店管理有限公司,91360106314619455W,2014-09-11,N/A,李瑞忠,"500(万元人民币)","酒店管理；物业管理；会务服务；日用百货、鲜花、工艺美术品、服装服饰的批发、零售；自营或代理各类商品和技术的进出口业务；宾馆经营、餐饮服务、预包装食品销售、洗浴服务、休闲健身活动、保健服务、理发与美容服务（仅限分支机构）。",江西,南昌,"江西省南昌市高新技术产业开发区紫阳大道3333号3801室"
九江市福阳医疗器械有限公司,913604023146574276,2014-09-11,N/A,魏在青,"106(万元人民币)","I类及Ⅱ类医疗器械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道248号2幢（长虹中心局）二楼"
南昌鼎立门窗有限公司,91360106314619412F,2014-09-11,N/A,涂勇,"20(万元人民币)","门窗销售及安装。",江西,南昌,"江西省南昌市高新区溪湖水岸2#楼商业101室"
南昌文聚实业有限公司,91360106314657590P,2014-09-11,N/A,付超,"20(万元人民币)","国内贸易；电子产品的研发；计算机软硬件开发；大型活动组织服务；国内广告的设计、制作、发布、代理；机电设备维修。",江西,南昌,"江西省南昌市高新区紫阳大道2999号紫阳明珠办公楼D栋803室"
南昌猎鑫投资咨询有限公司,91360102MA36768E8X,2014-09-11,N/A,姜允刚,"10(万元人民币)","投资咨询（金融、证券、保险、期货咨询除外）。",江西,南昌,"南昌市东湖区火神庙46号3单元805室"
中国移动通信集团江西有限公司南昌分公司江西财大蛟桥园移动旗舰店,91360100MA3675CP01,2014-09-11,N/A,胡丹,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务；第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网服务）。与前述业务有关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售；通信和网络设施的安装、施工和维修、出售；出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务",江西,南昌,"江西省南昌市经济开发区江西财经大学蛟桥园北区综合楼西侧一楼"
江西欧富贸易有限公司,913609223146789650,2014-09-11,N/A,鲍振国,"200(万元人民币)","化妆品、百货、日用品、预包装食品（酒零售批发）、乳制品（含婴幼儿配方乳粉）批发零售及进出口贸易（食品流通许可证有效期至二0一七年九月八日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市万载县康乐街道宝塔东路38号"
赣州福佑戴斯家具有限公司,91360782MA36751658,2014-09-11,N/A,张伟强,"200(万元人民币)","木制品雕花（家具生产除外）；家具批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",江西,赣州,"江西省赣州市南康东山街道办事处金鸡社区"
江西君盛电子商务有限公司,913611223146778076,2014-09-11,N/A,吴光海,"200(万元人民币)","工艺品、玩具、服装鞋帽、皮具、电子产品、办公用品、床上用品、化妆品、汽车配件、润滑油、消防器材、家用电器的互联网零售；电子商务咨询、电子商务秘书、企业管理咨询、信息技术咨询、投资管理咨询（不含保险、期货、证券、金融业务）；信息技术基础设施管理；摄影服务、展览展示服务、会务服务；企业形象策划、市场营销策划；商标代理、知识产权代理（不含专利代理）；广告设计、制作、发布、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区排山镇政府院内"
彭泽县天缘红高粱种植专业合作社,93360430314678308K,2014-09-11,N/A,方海林,"42(万元人民币)","红高粱种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市彭泽县芙蓉墩镇五联村"
江西喜形建筑装饰工程有限公司,91360100314656504W,2014-09-11,N/A,万福平,"200(万元人民币)","室内外装饰工程、园林绿化工程、市政工程；建筑工程咨询、设计；水电设备、消防设备、空调的安装；国内广告的设计、制作、发布、代理；五金建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路恒茂梦时代广场1#楼店面111室"
贵溪市鹰达物流有限公司,91360681314676900T,2014-09-11,N/A,娄跃彬,"500(万元人民币)","道路普通货物运输、货物专用运输（冷藏保鲜设备）；仓储、装卸、搬运 服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市交通路28号供销社大楼"
南昌冰点信息技术有限公司,91360103314658008N,2014-09-11,N/A,周文武,"100(万元人民币)","计算机及配件、办公设备、电子产品的批发、零售；网络工程；综合布线工程；计算机系统集成（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路南柴宿舍南区22栋1单元101号"
南城县林鑫汽车销售有限公司,91361021314619359H,2014-09-11,N/A,高淑林,"50(万元人民币)","汽车租赁，汽车销售，二手车中介服务，代办汽车挂牌及年检服务，汽车配件销售。",江西,抚州,"江西省抚州市南城县建昌镇交通路43号"
贵溪市向阳花专业合作社联合社,9336068132764721XC,2014-09-11,N/A,徐闽洪,"1,000(万元人民币)","农业生产经营技术、信息服务，农业生产资料购销、农产品加工、贮藏、运输、销售等。",江西,鹰潭,"江西省贵溪市雷溪乡鲶桥村"
乐平市三人行文化传媒有限公司,913602813146187438,2014-09-11,N/A,吴冬贵,"10(万元人民币)","广告发行、制作、发布、设计、代理；媒体出租；会展服务；网络信息经营",江西,景德镇,"江西省景德镇市乐平市洎阳洪家路3号"
新余市元雕科技发展有限公司,91360504314678535F,2014-09-11,N/A,黄海林,"50(万元人民币)","计算机系统服务、应用软件服务、电脑图文设计、计算机技术咨询、室内外装潢设计、网络服务、劳务服务（不含劳务输出）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"新余高新区城东办胜利管理处11栋1单元"
万载县润缘种植农民专业合作社,93360922314678674N,2014-09-11,N/A,江宗云,"150(万元人民币)","种植：水果、苗木、蔬菜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县潭埠镇天扬村"
萍乡市山林农业发展有限公司,91360313309175175X,2014-09-11,N/A,汤日升,"100(万元人民币)","种植业、养殖业，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区广寒寨乡郊溪村"
上饶市同益实业有限公司,91361100MA35HAGD58,2014-09-11,N/A,王丽春,"10(万元人民币)","实业投资，新型建筑材料的开发，房屋中介代理，企业形象策划，经济信息咨询服务。",江西,上饶,"江西省上饶经济技术开发区三清山西大道58号"
江西同源文化传媒有限公司,913601023091541397,2014-09-11,N/A,涂亮,"600(万元人民币)","文化艺术交流策划（演出除外）；企业管理咨询；企业形象策划；商务信息咨询；会展服务；礼仪服务；摄影服务；图文设计制作；国内各类广告的设计、制作、发布、代理；国内贸易；安防工程、楼宇自动化工程、建筑工程、室内外装饰工程、水电安装、亮化工程、园林绿化工程；计算机软硬件开发、计算机技术服务、计算机系统集成、计算机网络工程；体育场地设施工程；设备维修。",江西,南昌,"南昌市东湖区佘山路66号樟树林文化生活公园12座1201号商铺"
宜春市金凤凰信息科技有限公司,913609023146546993,2014-09-11,N/A,孙玉建,"1,000(万元人民币)","在计算机软件领域内的技术服务、技术咨询、技术开发、技术转让；金融信息技术服务、技术咨询；资产管理；投资管理与咨询、企业管理与咨询、商务信息咨询、电子商务；金融设备及配件的销售。依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区官园小区菜场东侧"
江西讯斗科技有限公司南城分公司,913610213091286002,2014-09-11,N/A,朱艳,"N/A","电子产品、通信设备销售，技术服务。",江西,抚州,"江西省抚州市南城县建昌镇五里庄周家段"
袁州区城西祥达电子加工厂,92360902MA36MWR31Y,2014-09-11,个体工商户,周桂连,"0.2万人民币","电子（来料）*加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市袁州区宜春南路695号"
江西光头强商贸有限公司,913601253091740766,2014-09-11,N/A,陈火保,"200(万元人民币)","服装、日用品、百货的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区怡园路56号世纪中央城商业九店面102室（第1-2层）"
上饶市丝威特建筑装饰工程有限公司,913611023146772769,2014-09-11,N/A,杨仁军,"50(万元人民币)","室内外建筑装饰工程、园林绿化工程设计及施工；亮化工程、机电设备安装工程、土石方工程施工；水电安装 。",江西,上饶,"江西省上饶市信州区南环路瀚林院2幢1单元201"
江西美源电子材料有限公司,91360126MA35F4M26T,2014-09-11,N/A,刘小媛,"1,000(万元人民币)","电子原器件及电子包装材料的研发、生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市经济技术开发区冠山管理处108室"
南昌匠品优宅装饰工程有限公司,91360103314657697P,2014-09-11,N/A,万伟,"10(万元人民币)","室内外装修装饰工程、水电工程、建筑工程、园林绿化工程（以上项目凭资质证经营）；商务信息咨询（期货、证券、金融、保险除外）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路388号国金滨江-2212室（第22层）"
井冈山井祥菌草科技协同创新有限公司,91360881314677364W,2014-09-11,N/A,李建新,"8,000(万元人民币)","农业科学研究、产品研发、试制、销售、技术服务和试验发展活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市新城区工业园大道8号"
宁都县华盛箱包制造有限公司,91360730314659262Y,2014-09-11,N/A,曾春华,"100(万元人民币)","箱包、包袋、鞋、服装制造、加工、销售。",江西,赣州,"江西省赣州市宁都县工业园（水东大道南四栋5－10号）"
深圳市润安科技发展有限公司吉安分公司,913608023146547364,2014-09-11,N/A,吴玲丽,"N/A","为总公司承揽业务提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"吉安市吉州区沿江路115号9幢"
浮梁县华信茶叶专业合作社,93360222314620480B,2014-09-11,N/A,周玉葵,"100(万元人民币)","茶叶种植；农副产品初加工、销售。*",江西,景德镇,"浮梁县黄坛乡南溪村"
江西美尚钢木家具有限公司,91360982314620042X,2014-09-11,N/A,丁文,"200(万元人民币)","金属家具、密集架、书架、金库门生产、销售，木质家具销售，国内贸易。",江西,宜春,"江西省樟树市京九商贸城Q幢3号"
上饶市宏亿物流有限公司,913611023146772844,2014-09-11,N/A,毛洪涛,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器），大型物件运输（一类）、大型物件运输（二类）、大型物件运输（三类）、大型物件运输（四类）",江西,上饶,"江西省上饶市信州区朝阳镇政府大院内"
九江市稻齐文化咨询有限公司,913604033146198695,2014-09-11,N/A,黄立基,"10(万元人民币)","文化艺术交流组织策划、企业形象策划、、商务信息咨询、图文设计制作、测算服务、建筑设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区湖滨小区53幢2单元601室"
万安县信兰肉牛养殖专业合作社,93360828309124220C,2014-09-11,N/A,张信兰,"65(万元人民币)","肉牛养殖、销售。",江西,吉安,"江西省吉安市万安县高陂镇象湖村"
