企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南家顺和实业有限公司海经院分店,914601003956097762,2014-09-02,N/A,陈宛珍,"N/A","批发、零售：预包装兼散装食品（含熟食卤味、冷冻冷藏）、进出口贸易（国家限制经营及涉及前置许可的项目除外）、乳制品（含婴幼儿配方乳粉）、电子产品、工艺美术品（不含文物）、保健食品、农副产品、日用百货、五金交电、针纺织品、服装鞋帽、通讯器材、装饰装修、家居用品、文教用品、建筑材料、金属材料、金银饰品、翡翠珠宝（不含钻石）、化妆品、皮具箱包、精美饰品、钟表眼镜、儿童用品及娱乐项目、玩具、婴儿用品、运动服饰、运动鞋、运动器材、办公及体育用品、家具、家用电器、厨房厨具、摄影器材；摩托车、电动车、自行车、农机及其汽车配件的销售；烟酒类、盐、饲料、计生用品及用具、图书、音像、一类医疗器械及非许可二类医疗器材的零售，仓储服务",海南,海口,"海南省海口市美兰区桂林洋经济学院新校区西苑食堂三楼"
海南嘉宝瑞实业有限公司,91460100395606532G,2014-09-02,N/A,田晓龙,"200(万元)","网络技术研究、开发、转让、咨询、服务，计算机系统集成，图文设计制作，影视制作发行，农业科技开发，农业技术宣传推广，网络工程，网络设备维修、维护、安装，网络信息管理，房地产营销策划，空调维修维保，电子监控设备维修维保，汽车租赁，代订车辆、酒店、机票、车船票、景点门票服务，室内外装饰装修工程，装饰装修材料、五金交电、家具制作、销售，通讯设备、计算机软硬件及辅助设备、文化用品、电子产品销售。",海南,海口,"海南省海口市龙华区亚洲豪苑北区18栋11A"
海南龙芝林药品超市连锁经营有限公司琼海官塘分店,91469002395973340F,2014-09-02,N/A,陈庆林,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、保健食品、化妆品、消毒用品、日用百货销售；预包装食品兼散装食品、乳制品",海南,省直辖县,"海南省琼海市温泉官塘（天来泉温泉度假中心一期）商铺B8"
宝泰投资顾问(三亚)有限责任公司,91460200395608474Q,2014-09-02,N/A,方侍成,"3,000(万元人民币)","提供投资相关咨询、研究、评估服务，提供资产数据分析服务，提供财务重组委托管理运营服务，提供财务顾问及相关市场培训服务，提供相关投资咨询服务。",海南,三亚,"海南省三亚市河东区河东路46号山水云天大厦14A06-07号"
屯昌明维养牛专业合作社,93469026395795759E,2014-09-02,N/A,林明维,"N/A","本合作社以本社成员为服务对象，依法为成员提供养牛的技术及槟榔、橡胶、马占种植技术信息服务，组织采购牛苗及销售",海南,省直辖县,"海南省屯昌县南坤镇新村村委会树丛仔村16号"
海口美富来布艺有限公司,91460100395609047A,2014-09-02,N/A,李建红,"50(万元)","窗帘、窗帘展厅、窗轨及配件、床上用品批发及销售。",海南,海口,"海南省海口市龙华区长堤路B2段爱力大厦A区8层、A区9层局部1"
海南鲁翔建筑工程有限公司,91460100395607009X,2014-09-02,N/A,于红彦,"200(万元人民币)","机械设备租赁与销售。",海南,海口,"海南省海口市秀英区海秀西路金海大厦416室"
海南神妙珍生物科技开发有限公司,91460100395607754B,2014-09-02,N/A,任媛媛,"1,380(万元人民币)","生物、制药研究开发；方便食品",海南,海口,"海南省海口市龙华区东沙路金沙居14楼1401室"
澄迈南海阳光物业管理有限公司,914690273956056872,2014-09-02,N/A,翁妙真,"50(万元)","物业管理、安保服务、消防、清洁、绿化、设备保养维护及车辆等各项管理；商业、餐饮业、旅店业。",海南,省直辖县,"海南省澄迈县老城快速干道南侧20公里处南海阳光小区内"
海口市新岚屿科技有限公司,91460100395791870K,2014-09-02,N/A,罗洁,"10(万元人民币)","生物试剂，生化试剂",海南,海口,"海南省海口市美兰区海甸岛甸昆路11号甸昆小区D栋401室"
北京兴华保安服务有限公司海南分公司,914601003957950890,2014-09-02,N/A,胡松颜,"N/A","门卫、巡逻、守护、安全技术防范；机动车公共停车场服务；劳务派遣；专业承包；会议服务。",海南,海口,"海南省海口市美兰区海甸五西路32号恒福居申海花苑8A#楼6层605"
万宁辉宗富硒槟榔种养专业合作社,93469006395791440L,2014-09-02,N/A,胡声威,"N/A","槟榔、橡胶、胡椒、莲雾、荔枝、龙眼、菠萝、柠檬、农作物种植、收购、加工、零售，畜牧饲养，水产品养殖、收购、加工、零售。",海南,省直辖县,"海南省万宁市大茂镇联益村委会石姆埇村(胡声威室)"
东方新街鸿振大理石加工厂,92469007MA5RQQ4M9T,2014-09-02,个体工商户,宋振武,"N/A","大理石加工及批发和零售。",海南,省直辖县,"东方市八所镇剪半园村（飞机场对面房屋）"
海南倬悦实业有限公司,91460100395974773J,2014-09-02,N/A,张孝凤,"100(万元)","室内外装饰装修工程，建筑装饰工程，室内外防水工程,建筑智能化工程,节能亮化工程,水利水电工程,建材的销售,卫浴、五金、水暖材料、塑胶地板、地坪材料、陶瓷地板、墙纸、防水材料、包装材料的销售。",海南,海口,"海南省海口市龙华区南海大道18号永南苑小区新B栋815号房"
海南立琼园林绿化有限公司,9146902539597241XY,2014-09-02,N/A,林慎斋,"200(万元人民币)","园林绿化施工、设计，绿化养护，道路绿化，石林养护；机电工程安装施工；园林绿化苗木、花卉、盆景、草坪的培育、生产和经营；园林绿化技术咨询、培训和信息服务；园林机械设备销售。",海南,省直辖县,"海南省定安县塔岭新区富民大道23号御景鸿世纪雅居D栋1101室"
海南骏力物流有限公司,914603003956046928,2014-09-02,N/A,陈锋,"2,000(万元)","普通货物运输，货运代理，大型物件运输，信息咨询，仓储，包装服务。",海南,洋浦经济开发区,"洋浦经济开发区远洋路海岸华庭二期K2-703房"
海南繁兴置业有限公司,9146020039579086XA,2014-09-02,N/A,孙晗,"100(万元)","房地产中介服务，企业营销策划、形象策划及管理咨询，旅游咨询服务，品牌开发，装修、装饰工程及材料销售，市场调研，物业管理，家政服务，翻译服务，广告策划及执行，公关、赛事活动策划，航空售票代理。",海南,三亚,"海南省三亚市天涯区吉祥街建委宿舍大楼102号铺面"
海南纵贯贸易有限公司,91460100395794828W,2014-09-02,N/A,陈燕平,"100(万元人民币)","工艺品、文化用品、办公用品、酒店用品、塑料制品、皮革制品、日用百货、家具、灯具、五金、环保材料、广告材料、服饰、数码产品、电子器件销售，工艺礼品制作，图文设计、制作，设计、制作、代理国内各类广告。",海南,海口,"海南省海口市龙华区南海大道60号"
保亭县三道镇君睿正道专业合作社,93469035395606276T,2014-09-02,N/A,彭丽华,"N/A","农产品种植、养殖、农业技术开发服务、农产品品牌推广包装、储存、加工、运输、销售",海南,省直辖县,"保亭县三道镇甘什村委会办公楼一楼"
海南华翼管理咨询有限公司,914602003956086933,2014-09-02,N/A,黄娴,"100(万元)","工程",海南,三亚,"海南省三亚市河东路412号中恒建材广场3栋B座3层312房"
海南玉远生物科技有限公司,91460100395605847T,2014-09-02,N/A,王平惠,"200(万元)","生物科技技术开发，科研设备、实验室设备、教学仪器、化工产品、电子产品、通讯器材、计算机软件、文体、办公用品、医疗及生物试剂的耗材销售。",海南,海口,"海南省海口市美兰区和平大道白沙门度假村2栋西区2211房"
海南鑫富投资管理有限公司,91460100395971513B,2014-09-02,N/A,何启法,"100(万元人民币)","项目投资及投资管理;投资咨询;企业管理咨询和策划;市场信息咨询;技术交流;商务信息咨询;企业形象策划.",海南,海口,"海南省海口市龙华区国贸大道2号时代广场1601室"
海南正达财务咨询服务有限公司,91469003MA5RC4BG86,2014-09-02,N/A,吴庚德,"100(万元)","财务咨询、税务咨询、企业管理咨询。",海南,儋州,"儋州市那大镇金融小区东一街9号"
海南省鸿华建材有限公司,914601003956071800,2014-09-02,N/A,辜亚华,"102(万元人民币)","建材、五金、灯具、涂料、洁具的批发零售，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区灵山镇儒偶村（即琼山大道旁南侧）房屋第一层"
三亚乐喜尔实业有限公司,91460200395608124J,2014-09-02,N/A,肖世捷,"100(万元人民币)","健康养生服务、咨询，实业投资，投资管理，创业投资，资产投资，房地产信息咨询，楼盘销售，房屋托管，房屋代理，二手房买卖，酒店管理。",海南,三亚,"海南省三亚市河东区川河路四巷2号-1"
三亚明豪园林绿化有限公司,9146020039579115XQ,2014-09-02,N/A,林小飞,"100(万元人民币)","园林工程，园林绿化施工",海南,三亚,"海南省三亚市田独镇南丁村委会南丁村中一组38号"
广东碧云门窗幕墙有限公司海口分公司,91460100395791299F,2014-09-02,N/A,井海领,"N/A","销售、生产、研究、开发：门窗、幕墙，建筑栏杆、空气与水质净化材料及设备，节能材料，节能设备，安全防范产品，家居用品，建筑材料、日用品、五金、交电；安装：门窗、幕墙，建筑栏杆、空气与水质净化设备、节能设备、安全防范产品。",海南,海口,"海南省海口市美兰区海甸二东路水岸星城B区B3栋1803房"
澄迈申通快递服务有限公司,914690273956052060,2014-09-02,N/A,何显扬,"50(万元人民币)","国内快递服务",海南,省直辖县,"澄迈县金江镇文明路30号西侧"
东方顺东管理服务有限责任公司,914690073956064794,2014-09-02,N/A,符聪,"1(万元人民币)","加油站管理服务、日常百货用品的销售。",海南,省直辖县,"海南省东方市海南环岛高速公里410公里处西侧（东方市高速公路入口往三亚方向2公里处中石化加油站）"
海南汇佳城建材贸易有限公司,914690273956060574,2014-09-02,N/A,曾小平,"1,000(万元)","矿粉、水泥、粉煤灰、碱水剂、钢筋批发、零售，码头装卸、仓储、运输，袋装水泥生产、销售。",海南,省直辖县,"澄迈县老城镇马村中海油码头对面"
三亚落笔安居物业服务有限公司,91460200395606858B,2014-09-02,N/A,王立兵,"500(万元)","物业服务，房屋咨询",海南,三亚,"海南省三亚市河东区凤凰路海韵假日·休闲公寓6#楼204房"
白沙金沙缘文化旅游开发有限公司,914690303957915986,2014-09-02,N/A,周怀胜,"100(万元人民币)","旅游文化项目开发、旅游景区开发、建设、经营，旅游景区园林规划、设计及施工、工艺品研发、制作、销售、会议会展服务；物业管理服务，小区配套服务项目经营。",海南,省直辖县,"白沙黎族自治县牙叉镇环城西路(白沙农场办公楼五楼)"
海南秋亿贸易有限公司,91460100395607199W,2014-09-02,N/A,张永昌,"100(万元人民币)","建筑材料、装饰材料、不锈钢材料、五金配件、金属材料、电子产品、纺织品、机械设备、通讯设备的批发、零售。装饰装修工程，电气工程的设计、安装，电器设备技术信息咨询、维修服务",海南,海口,"海南省海口市龙华区国贸玉沙路中盐大厦24层4b房"
屯昌蔚蔚加油站管理服务有限公司,91469026395795636K,2014-09-02,N/A,郭绍捷,"1(万元人民币)","加油站管理服务，百货、日用品的销售，维修设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"海南省屯昌县屯城镇东风西路北侧"
海南江月光电科技有限公司,914601003956070681,2014-09-02,N/A,吕龙,"200(万元人民币)","网络科技开发，照明工程，设计、制作、代理、发布国内各类广告，灯具、电子产品、LED显示屏、装饰装修材料的销售，装饰装修工程，会议会展服务",海南,海口,"海南省海口市美兰区和平大道23号安信大厦二楼202房"
海南豪邦物流有限公司,91460100395606356K,2014-09-02,N/A,王国用,"180(万元)","普通货物道路运输，仓储服务。",海南,海口,"海南省海口市秀英区港澳开发区翠亨路5号"
东方雄达管理服务有限责任公司,91469007395606444H,2014-09-02,N/A,张才雄,"1(万元人民币)","加油站管理服务、日常百货用品的销售。",海南,省直辖县,"海南省东方市疏港大道（中石化加油站）"
海南国信金汇投资有限公司,91460100395606225P,2014-09-02,N/A,马剑,"1,200(万元)","实业投资，建设项目投资，商业贸易投资，工程项目投资，创业投资，房地产投资，企业营销策划，教育基础设施及咨询服务，投资管理咨询",海南,海口,"海南省海口市美兰区和平大道三横路美丰别墅A5号"
海南中晨信项目管理有限公司,914601003956083865,2014-09-02,N/A,何友东,"5,000(万元)","建筑工程，市政公用工程，水利水电工程，桥梁工程，公路工程，机电工程，建筑装饰装修工程，钢结构工程，消防设施工程，防水防腐保温工程，环保工程，模板脚手架工程，建筑幕墙工程，城市及道路照明工程，古建筑工程，施工劳务，工程预结算及审计，工程竣工资料编制，建设工程项目管理，建材销售。",海南,海口,"海南省海口市龙华区滨涯路76号滨涯村一区3栋1404室"
海南良辉文化传媒有限公司,9146010039579019XG,2014-09-02,N/A,李瑞霞,"200(万元人民币)","设计、制作、代理、发布国内各类广告业务，会议会展服务",海南,海口,"海南省海口市琼山区海府路塔光市场3号铺面"
三亚爱美家贸易有限公司,914602003956063809,2014-09-02,N/A,林小琴,"30(万元)","窗帘、纱窗、铝合金窗销售，家具、装饰材料销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟路82号荣兴建材城B栋二楼b区203"
洋浦加加速网络服务有限公司,914603003956084070,2014-09-02,N/A,吴月香,"3(万元人民币)","互联网上网服务；家具、床上用品、日用百货的销售。",海南,洋浦经济开发区,"洋浦经济开发区三都镇正街"
三亚星浪旅行社有限责任公司海韵路营业部,91460200MA5RCA548J,2014-09-02,N/A,李华,"N/A","国内旅游业务、入境旅游业务，会展策划，酒店预订，自行车租赁，代订机、车、船票，婚纱摄影，婚庆旅游及策划，旅游信息咨询，户外运动策划，服装、日用百货、茶叶销售。",海南,三亚,"海南省三亚市海韵路2-8号商铺"
三亚澜海伟业房地产营销策划有限公司,91460200395606946R,2014-09-03,N/A,李军,"100(万元)","房地产咨询服务，房产过户，租赁代理，房屋托管，房产营销策划，楼盘代理，建筑装饰，室内装潢设计，投资理财咨询。",海南,三亚,"海南省三亚市春光路兰海滨河城市花园一区A座二单元201房"
东方天涯管理服务有限责任公司,91469007395794211K,2014-09-03,N/A,陈国金,"1(万元人民币)","加油站管理服务，日常百货用品的销售。",海南,省直辖县,"海南省东方市板桥镇广源宾馆对面（中石化加油站）"
三亚合全新配送有限公司,91460200395608431B,2014-09-03,N/A,林亚标,"50(万元人民币)","猪肉、牛肉、海鲜、菜、鸭、鸡、农副产品、酒店用品批发、零售。",海南,三亚,"海南省三亚市河东区港门村一路三巷32号第二间"
三亚中煤安泰实业有限公司,91460200395790982E,2014-09-03,N/A,李鹏,"5,101(万元人民币)","房地产开发及销售，物业管理，酒店业，新能源开发，进出口贸易，五金交电、机电设备、矿产品、煤产品及百货销售。",海南,三亚,"海南省三亚市河西区团结街陈斌住宅楼702房"
东方国健管理服务有限责任公司,9146900739560828X6,2014-09-03,N/A,赵国健,"1(万元人民币)","加油站管理服务，日常百货用品的销售。",海南,省直辖县,"海南省东方市环岛高速公路410公里处（东方高速路出口往三亚方向2公里处中石化加油站）"
东方海斌管理服务有限责任公司,91469007395790595C,2014-09-03,N/A,周海斌,"1(万元人民币)","加油站管理服务，日常百货用品的销售。",海南,省直辖县,"海南省东方市四更镇入口处（中石化加油站）"
三亚玉翔尔珠宝玉石工艺有限公司,91460200395609012W,2014-09-03,N/A,谢委红,"300(万元人民币)","玉器、黄花梨、玉石、水晶、天然玛瑙、沉香、紫檀、绒沙金、工艺品、服装、鞋子、帽子、眼镜、户外休闲用品、日用品销售。",海南,三亚,"海南省三亚市榆亚路195号北京商业广场C105、106号商铺"
万宁国妃平菇种植专业合作社,93469006395606647H,2014-09-03,N/A,王明雄,"N/A","平菇种植、收购、销售；农作物种植，家禽、畜牧饲养、水产养殖、销售。",海南,省直辖县,"万宁市万城镇裕光居委会裕后村"
东方泰天管理服务有限责任公司,91469007395790579N,2014-09-03,N/A,陈运武,"1(万元人民币)","加油站管理服务，日常百货用品的销售。",海南,省直辖县,"海南省东方市八所镇东方大道40号（佳捷酒店旁中石化加油站）"
三亚华普恒通商旅服务有限公司,91460200395607682P,2014-09-03,N/A,张伟,"50(万元人民币)","旅业咨询，电子商务，代订机票、订车、订房、订餐、船票、车票、景点门票，会议策划、接待，代订高尔夫球票，房地产信息、咨询服务，房屋租赁、托管，房地产营销策划，日用百货、土特产品、农产品、礼品、纪念品、工艺品销售，广告制作、广告策划、设计、代理、发布。",海南,三亚,"海南省三亚市海润路8号新城玻璃厂公寓二楼北三间房屋"
万宁英豪半岛旅游开发有限公司,91469006395606823L,2014-09-03,N/A,李天生,"1,000(万元)","旅游景区、旅游项目及旅游产品开发与经营，高端酒店经营与管理，餐饮、娱乐及会务服务，农业开发，房地产开发，工程建设，物业管理，装修装潢。",海南,省直辖县,"海南省万宁市和乐镇英豪村民委员会办公室"
海南鑫威达家具有限公司,91460100395793593C,2014-09-04,N/A,陈叶青,"100(万元人民币)","家具生产、设计及销售，五金交电、建筑材料、装饰材料、门窗的销售。",海南,海口,"海南省海口市美兰区灵山镇下本岛村14号房"
海南万泉河贸易有限公司,91469007395607391Y,2014-09-04,N/A,皮利芝,"1,000(万元)","煤炭、建材、矿石、进出口业务等贸易",海南,省直辖县,"海南省东方市八所镇东海路57号-3"
陵水莉云土建工程有限公司,914690343957981916,2014-09-04,N/A,黄少云,"30(万元)","土石方工程，建筑工程施工，市政工程，建筑装修装饰工程，垃圾清理拉运，广告制作安装工程，钢结构工程，河沙、碎石销售。",海南,省直辖县,"海南省陵水县新村镇新建路184号"
海南韵达吴记餐饮管理有限公司,91460100395608642M,2014-09-04,N/A,吴巧兰,"200(万元)","酒店管理，餐饮文化信息咨询，餐饮服务，健身及养生指导，商务会议服务，中餐，西餐，自助餐，快餐，面点，风味小吃；餐饮配送，餐饮设备的生产加工及销售。",海南,海口,"海南省海口市龙华区国贸大道周昌大厦负一层A区"
海南润健科技股份有限公司,91460100395973156G,2014-09-04,N/A,梁健,"700(万元)","食品、保健品、化妆品销售。",海南,海口,"海口市南海大道266号海口国家高新区创业孵化中心A楼5层A1-14室"
海南利众通信工程有限公司,91469028395791571J,2014-09-04,N/A,王伟轩,"100(万元人民币)","通信工程设计、施工、电子产品及通信设备安装、销售、管道工程、电力工程",海南,省直辖县,"临高县临城镇文明中路10号"
屯昌罗氏黄金蜜柚发展有限公司,914690263957950035,2014-09-04,N/A,罗长卓,"200(万元)","蜜柚生产技术、培训指导、种植，种苗、加工、农产品销售。",海南,省直辖县,"海南省屯昌县屯城镇文化路67号农行宿舍二楼2号"
海口领地文化传媒有限公司,91460100395609979N,2014-09-04,N/A,莫昕,"20(万元人民币)","电脑图文设计，设计、制作、代理、发布国内各类广告业务，广告业务咨询，公关活动策划，赛事活动策划，庆典活动策划，企业形象策划，展览展示服务，摄影服务，婚庆礼仪服务，资料翻译服务，商业演出，文化培训，文化产业投资管理，商务信息咨询，电子产品、工艺品的销售。",海南,海口,"海南省海口市龙华区玉沙路玉沙国际608房"
海南联合创业投资管理有限公司,91460100395971492T,2014-09-04,N/A,向鹏,"100(万元)","企业投资咨询服务，企业管理咨询，商务信息咨询，法律咨询，企业管理培训，经济信息咨询。",海南,海口,"海南省海口市琼山区文坛路2号海南工商创业孵化基地一楼"
海南盛泉物业管理有限公司,914601003956094774,2014-09-04,N/A,朱玉顺,"100(万元)","物业管理服务，室内外装饰装修工程，建筑安装工程，市政道路改造维修工程，园林绿化，仿古建筑改造及维修工程，防水补漏与管道疏通工程，劳务工程服务，水电安装工程，铝合金门窗工程，绿化养护，房产租赁，门禁系统工程，楼宇综合布线，网络系统工程，家政、清洁服务，建筑材料、装饰装修材料、五金交电、家用电器、卫浴、洁具、厨具、办公用品、耗材、家俬、农产品、旅游工艺品、家居生活用品、日用百货的销售。",海南,海口,"海南省海口市龙华区银湖路8-2号汇景骏园景银阁15层15D房"
琼海全莘网络科技有限公司,91469002395794633A,2014-09-04,N/A,彭娜,"3(万元人民币)","计算机技术培训；软件服务、技术咨询；游戏软件设计制作；市场调查；商务信息咨询；劳务派遣；家政信息咨询服务；母婴服务；心理咨询服务",海南,省直辖县,"海南省琼海市嘉积镇金海北路海桂苑3幢云创互联网创业园208室"
海口一毛一广告装饰工程有限公司,91460100395796591U,2014-09-04,N/A,毛伟强,"50(万元人民币)","广告设计，制作国内各类广告业务，室内外装修装饰工程。",海南,海口,"海南省海口市龙华区金盘金星路交义路口处34号铺"
三亚民祥贸易有限公司,91460200395791248C,2014-09-04,N/A,吴德民,"10(万元人民币)","海产品、水产品、食品、代理进口产品加工、生产及销售，进出口贸易、日用百货、、通讯器材、办公用品、土特产品、服装、鞋帽、酒店用品销售，旅游信息服务，电子商务。",海南,三亚,"海南省三亚市河东区港门村一路五巷28号华融公寓B座101房"
海南卖檬实业有限公司,91460100395798116T,2014-09-04,N/A,黄腾,"101(万元人民币)","互联网零售，农产品销售，商务信息咨询，计算机软硬件技术开发、技术转让、技术咨询，网络技术开发。",海南,海口,"海南省海口市龙华区国贸大道36号嘉陵大厦25A7"
海南恒通达会计服务有限公司,914601003957917900,2014-09-04,N/A,蒙元河,"100(万元)","会计咨询，会计服务，会计代理。",海南,海口,"海南省海口市美兰区新埠下村32号201"
悦美姬(海南)进出口贸易有限公司,91460100395609864G,2014-09-04,N/A,宋明悦,"108(万元人民币)","日用品的进出口贸易，美容，服装、食品、食材、烟、酒、副食品、医疗机械、化妆品的批发兼零售，医疗美容的咨询。",海南,海口,"海南省海口市美兰区新埠岛海南之心5幢1单元601号房"
海南一带一路贸易有限公司,91460100395609995C,2014-09-04,N/A,邓俊青,"200(万元)","农产品、水产品、肉、蔬菜、水果、粮油、酱料、土产品、家禽的批发及零售，农产品包装及储存，农副产品收购及销售，互联网技术开发、转让及运营，旅游项目开发，农业项目综合开发，酒店、餐饮项目投资经营管理，房地产项目开发，房地产投资咨询，房地产营销策划，房地产销售代理，室内外装饰装修工程施工及设计，园林绿化工程，消防工程，电力工程，城乡的规划设计与建造。",海南,海口,"海南省海口市龙华区金龙路金秀街1号金海广场4栋1201房"
海南菁华药品连锁经营有限公司,9146900332418001XC,2014-09-04,N/A,郑实良,"100(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、食品、保健食品、医疗器械、消毒用品、化妆品、乳制品",海南,儋州,"海南省儋州市那大中兴大街森艺华家具展销中心6号-1楼B区"
澄迈万达电影城有限公司,91469027395790157N,2014-09-04,N/A,张霖,"500(万元)","电影放映，影视信息咨询，设计、制作、代理、发布广告，餐饮服务，现场制售饮料、爆米花、饮品店，酒精类饮品销售，工艺美术品、文化用品、服装、玩具、饰品的销售，会议服务、展览展示。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园"
海口金色球道高尔夫咨询有限公司,91460100395609493R,2014-09-04,N/A,DAVIDDEREKTOTTMAN,"10(万元人民币)","高尔夫运动技能咨询，企业管理咨询，企业营销策划，体育场经营管理，体育业投资信息咨询，展览展示设计，礼仪庆典策划服务，体育运动赛事活动策划，社会经济咨询，技术与商务信息咨询。",海南,海口,"海南省海口市秀英区滨海大道219号西海岸高尔夫温泉别墅A区天龙苑3幢101号房"
三亚时光流年文化传媒有限公司,914602003957910105,2014-09-04,N/A,奉菲菲,"50(万元人民币)","婚纱摄影、婚庆礼仪、户外拍摄、会展会议、形象设计、影视制作、电子商务、婚纱租售，社区服务，房地产中介服务，旅游信息咨询，翻译，打印，法律信息咨询，会计服务，财务信息咨询，电子产品维修及代购服务，再生物资回收，大型活动组织服务，数字内容服务，办公服务，广告制作，专利服务，商标服务，体育运动训练指导服务，职业技能培训，文化艺术培训。",海南,三亚,"海南省三亚市吉阳区迎宾路鸿坤山海墅4号楼1107号房"
海南博纳天下投资管理有限公司,91460100395792128N,2014-09-04,N/A,胡昌杰,"1,000(万元人民币)","企业投资管理，企业投资咨询，投资管理咨询（不含金融类），会议和票务代理，经济贸易咨询，市场调查及咨询服务，企业管理策划，项目投资咨询（不含证券、期货、金融类），组织文化艺术交流活动",海南,海口,"海南省海口市美兰区南宝路29-9号华林广场A栋11层1123房"
海南永胜恒装饰工程有限公司,91460100395609987H,2014-09-04,N/A,詹永胜,"102(万元人民币)","室内外装饰装修工程，室内外防水补漏工程，室内外清洁服务，涂料工程，清运化粪池，水电安装维修、加固，外墙高空作业服务，管道疏通工程。",海南,海口,"海南省海口市美兰区文明中路文联锦阁B栋1303室"
儋州正泉加油站管理服务有限责任公司,91469003395797439M,2014-09-04,N/A,黎令正,"1(万元人民币)","加油站管理服务、日常百货用品的销售。",海南,儋州,"儋州市兰洋路口(南站对面)宏宝加油站后楼204房"
海口恒鼎胜果业贸易有限公司,914601003957914169,2014-09-04,N/A,李树平,"100(万元)","蔬菜水果、土特产、日用百货、预包装食品、散装食品、工艺品、电子产品批发零售，物流配送。",海南,海口,"海南省海口市琼山区府城五岳管理区尚道村尚道坡滨江花城3号楼203房"
儋州海红加油站管理服务有限责任公司,91469003395797367W,2014-09-04,N/A,霍青海,"1(万元人民币)","加油站管理服务、日常百货用品的销售。",海南,儋州,"儋州市兰洋路口（南站对面）宏宝加油站后楼201房"
海口亿佳果贸易有限公司,91460100395976533H,2014-09-04,N/A,张少冲,"100(万元)","批发及零售：水果、花卉苗木、预包装食品兼散装食品、农副产品、日用百货、海产品、保健食品、营养补充食品。",海南,海口,"海南省海口市琼山区儒俊新村水厂西路29号"
三亚佳昌二手车交易有限公司,914602003957907634,2014-09-04,N/A,田文钰,"100(万元人民币)","二手车买卖、代办二手车抵押。",海南,三亚,"海南省三亚市凤凰路华庭天下佳品超市A5号铺面"
海口金菊投资咨询管理有限公司,914601003959771143,2014-09-04,N/A,杜协长,"10(万元人民币)","贷款咨询，融资咨询，投资咨询，二手车交易咨询，二手房交易咨询，抵押贷款咨询，质押贷款咨询，股权抵押贷款咨询，土特产品、农副产品、服装、鞋帽、首饰、日用百货的销售及网上销售，网站建设。",海南,海口,"海南省海口市龙华区海秀中路88号金牛新村二栋504"
海南塑英教育信息咨询有限公司,91460100395797922M,2014-09-04,N/A,谯鹏涛,"200(万元人民币)","教育咨询,会议及会展服务，职业技能培训，教育辅助服务，职业中介服务，互联网信息服务，制作发布各类广告。",海南,海口,"海南省海口市龙华区龙昆北路2号帝豪大厦B座22层B单元"
海南康庄劳务服务有限公司,914690053957906160,2014-09-04,N/A,庄学东,"100(万元)","建筑工程，建筑劳务，装修、装饰工程，水电安装工程，园林绿化工程，市政建设工程，智能化安装工程，消防工程，水电材料、消防安装材料、建筑材料、装修装饰材料销售。",海南,省直辖县,"文昌市文城镇文南里31号"
海南民康保健食品有限公司,91469003395791758A,2014-09-04,N/A,刘超剑,"100(万元人民币)","保健食品、预包装食品、营养品、乳制品",海南,儋州,"儋州市那大油棕坡地控规8号街区C43号"
海南安运建设有限公司,914602003956080957,2014-09-04,N/A,朱仁影,"500(万元人民币)","土石方工程、地基与基础工程、园林绿化工程、公路工程、市政工程，沙石销售。",海南,三亚,"海南省三亚市海棠湾镇龙海养殖场路口200米处"
海口宜居城投资顾问有限公司,91460100395608191B,2014-09-04,N/A,郭上应,"20(万元人民币)","房地产营销策划、房地产经纪、房地产代理过户、信息咨询服务，楼盘销售代理，商务信息咨询，装饰装修工程，二手房委托买卖、租赁、咨询、代理、产权证办理。",海南,海口,"海南省海口市秀英区金福路11号海岛国际名城5#楼5-305房"
北京万佳鑫物业管理有限责任公司琼海分公司,9146900239579422X3,2014-09-04,N/A,白娟,"N/A","接受委托从事物业管理；信息咨询（除中介服务）；提供劳务服务；销售百货、五金交电、化工产品",海南,省直辖县,"海南省琼海市嘉积镇银海路王亚正、王伟庆宅2楼"
海南欣瑞机电设备有限公司,91460100395792021B,2014-09-04,N/A,林维锋,"500(万元)","空调、冷冻设备及配件、制冷配件、电子原器件及配件、机电设备及零部件、机械通风设备、水泵阀门设备、环保设备及辅料、压缩机及配件、工程机械配件设备、水暖管道器材及配件、仪表仪器、轴承及配件、太阳能设备、人防设备、消防设备器材、五金交电、高低压电器及设备及辅料、照明设备、电线电缆、建筑装饰材料、金属材料、铝型材料、不锈钢材料、电讯器材（除专控）、家用电器设备",海南,海口,"海南省海口市琼山区滨江路尾丹村25号一层"
儋州诚信加油站管理服务有限责任公司,914690033957973405,2014-09-04,N/A,梁东海,"1(万元人民币)","加油站管理服务、日常百货用品的销售。",海南,儋州,"儋州市兰洋路口（南站对面）宏宝加油站后楼104房"
