企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
公安县荆农梨园种植专业合作社,93421022098219122Q,2014-04-29,农民专业合作社,凡则春,"100万人民币","以本社成员为主要服务对象，从事梨子及其他水果种植；组织收购、销售成员的产品；组织采购、供应成员所需生产资料",湖北,荆州,"公安县南平镇朱家湖村十三组"
中国人民人寿保险股份有限公司郧西县支公司,91420322399199516P,2014-04-29,N/A,张永丽,"N/A","在郧西县行政辖区内开展以下业务",湖北,十堰,"郧西县城关镇光明街170号"
公安县楚农葡萄种植专业合作社,93421022098219261F,2014-04-29,N/A,陈章波,"N/A","以本社成员为主要服务对象，从事葡萄及其他水果种植；组织收购、销售成员的产品；组织采购、供应成员所需生产资料",湖北,荆州,"公安县南平镇杨家村五组"
保康舒家坡砂业有限公司,91420626098535627H,2014-04-29,N/A,宦迎春,"50(万元)","砂石料加工、销售。",湖北,襄阳,"保康县寺坪镇寺坪村一组"
南漳县茂新大酒店有限公司,914206240982168109,2014-04-29,N/A,翟中明,"228(万)","住宿；餐饮；KTV歌厅娱乐服务。",湖北,襄阳,"南漳县武安镇荩忱路2号"
十堰市和泰物业服务有限公司,914203000993371044,2014-04-29,N/A,沈有存,"50(万元)","物业管理、园林绿化工程",湖北,十堰,"十堰市汉江街办李家院1号1单元201号"
十堰东曾工贸有限公司,914203000985323037,2014-04-29,N/A,宋志贵,"150(万)","汽车（不含九座以下乘用车）、普通机械产品、钢材、建材、化工产品",湖北,十堰,"十堰市人民中路93号1幢3单元21层3号"
十堰市瑞景商务宾馆有限公司,914203000985305438,2014-04-29,N/A,张连勇,"50(万元)","住宿服务；洗浴服务。",湖北,十堰,"十堰市柳林路42号2幢2-3"
公安县强强商贸有限公司,91421022098836745M,2014-04-29,N/A,程玉堂,"50(万)","文化办公用品、草木、花卉、园艺作物、建筑装饰用品、酒、预包装食品、电器、日化生活用品的批发、零售；新能源电动汽车、电动三轮车、电动两轮车销售；建筑装饰工程施工。",湖北,荆州,"公安县斗湖堤镇城东区公石路39号"
咸宁龙晟酒店有限公司,9142120209821804X3,2014-04-29,N/A,宛良柱,"300(万)","经营旅店业",湖北,咸宁,"咸宁市咸安区银泉大道408号"
十堰佰腾广告策划有限公司,914203000982186998,2014-04-29,N/A,权昀玥,"30(万元)","广告设计、制作、发布；文化艺术交流策划；企业管理咨询；会展服务；房地产营销策划；文化用品、工艺品、日用百货、建材销售；安防工程（限取得有效资质后经营）。",湖北,十堰,"十堰市茅箭区武当广场8幢4-24-5"
十堰森洪园林绿化工程有限公司,91420300098218314F,2014-04-29,N/A,周志洪,"60(万元)","园林绿化工程；市政工程；土石方工程；",湖北,十堰,"十堰市柳林路武当广场6幢1单元703室"
咸宁景源园林绿化有限公司,91421200098216167B,2014-04-29,N/A,程新意,"500(万元)","园林绿化工程、土石方工程、假山人造景观工程设计与施工；园林绿化养护；苗木、花卉的种植与销售。",湖北,咸宁,"咸宁市温泉茶花路"
咸宁美蒂健身有限责任公司,91421200399196091R,2014-04-29,N/A,王超,"5(万元)","体育健身，舞蹈培训。",湖北,咸宁,"咸宁市温泉路66号中辉国际广场四层4010-4013号"
咸宁市志祥养殖专业合作社,93421202MA4892ABXN,2014-04-29,N/A,王静芳,"40万人民币元","以本社成员为主要服务对象,组织采购、供应成员养殖淡水鱼、龙虾、牲猪、鸡、鸭,种植莲藕所需的生产资料;组织收购、销售成员养殖种植的产品;承担成员养殖种植所需的运输服务,引进养殖种植新技术,新品种,开展养殖种植技术培训,技术交流。",湖北,咸宁,"咸安区官埠桥镇渡船村一组"
仙桃市劲发加油站有限公司,914290040985318023,2014-04-29,N/A,高文兵,"600(万元)","柴油、汽油、煤油零售",湖北,仙桃,"仙桃市龙办刘潭东路4巷1号"
中国国旅(武汉)国际旅行社有限公司融科中心门市部,91420111MA4KNY3J5W,2014-04-29,N/A,陶颀,"N/A","为总公司提供出入境旅游和国内旅游的招徕、咨询服务。",湖北,武汉,"洪山区珞瑜路312号武商量贩1楼"
咸宁市咸安区博厚家具有限公司,91421202343538494H,2014-04-29,N/A,王伟,"30(万元)","板式家具加工制造和销售，厨房电器批发、零售。",湖北,咸宁,"咸安区车站路东门村六组徐家湾11号"
十堰神东汽车零部件有限公司,91420300098218859F,2014-04-29,N/A,李松,"50(万元)","汽车（不含九座以下乘用车）、普通机械产品、钢材、建材、化工产品",湖北,十堰,"十堰经济开发区汽配城新远区1002号"
咸宁市香泉文化传媒有限公司,91421200098216212C,2014-04-29,N/A,李卫东,"5(万元)","教育咨询服务；旅游服务；展览展示服务、组织文化艺术交流活动；会议服务；广告设计、制作、发布、代理；百货、文化办公用品、五金交电、电子产品、通讯器材、电信设备、电脑、计算机软硬件及配件、塑料制品、金属制品、玻璃仪器、装潢材料、家具、食品批发及零售；出版物零售。",湖北,咸宁,"咸宁市温泉银泉大道3号"
中国邮政储蓄银行股份有限公司崇阳县四季花城支行,91421223098219616F,2014-04-29,N/A,陈英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理经省分行转授权的其他业务。",湖北,咸宁,"崇阳县天城镇隽北大道发展大厦"
嘉鱼县捷裕汽车贸易有限公司,914212213097077418,2014-04-29,N/A,皮道霞,"50(万元)","货车及货车配件销售。",湖北,咸宁,"嘉鱼县新街镇马鞍山村三组"
中国电信股份有限公司丹江口石鼓分局,91420381MA4873AF4H,2014-04-30,N/A,刘天生,"N/A","许可经营项目",湖北,十堰,"丹江口市石鼓镇薛桥村三组丹郧路南侧"
上海寰皓生物科技有限公司武汉分公司,91420106303428610X,2014-04-30,N/A,蔡耀铭,"N/A","（生物、医疗）科技领域内的技术开发、技术转让、技术咨询和技术服务；翻译服务；会议及展览服务；企业管理咨询；商务咨询；市场调查（不含商务及个人调查）；化工产品（不含危化品）批零兼营。",湖北,武汉,"武昌区武珞路36号首义顺民大厦1单元23层4号"
五峰弘丰矿业有限责任公司,91420529098830386D,2014-04-30,N/A,刘玉芳,"50(万元)","建筑石料用灰岩加工、销售；普通货物运输(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)***",湖北,宜昌,"五峰渔洋关镇曹家坪村九组"
仙桃市圆梦园绿化有限公司,91429004098219843W,2014-04-30,N/A,罗艳娇,"50(万)","苗木种植、销售；园林绿化工程。",湖北,仙桃,"仙桃市沙办光湖路16号职教中心教工宿舍楼"
京山大地水土保持咨询服务有限公司,91420821098530754Y,2014-04-30,N/A,段阳斌,"10(万元)","水土保持咨询服务。",湖北,荆门,"京山县新市镇京源大道111号"
上海禄泰实业有限公司武汉分公司,91420103303427896H,2014-04-30,N/A,陈国忠,"N/A","日用百货、服装鞋帽、眼镜及配件（除角膜接触镜）、钟表、仪器仪表、五金交电、针纺织品、运动用品、珠宝玉器、电子产品、体育用品、工艺品批发兼零售；室内保洁服务；商务信息咨询；计算机网络工程设计。",湖北,武汉,"武汉市江汉区中山大道704号凯德民众乐园1层08/75号"
中国人民财产保险股份有限公司宜都支公司陆城营销服务部,91420581MA489K9F5C,2014-04-30,N/A,徐谦,"N/A","在宜都市辖区内开展以下业务",湖北,宜昌,"宜都市姚家店镇刘家嘴村一组"
武汉浦迈斯机械电子有限公司,91420105303427589M,2014-05-04,N/A,万清梅,"50(万元人民币)","电子产品、电子元器件、电子产品零部件、工业自动化设备、机电产品及配件、电动工具、金属制品、合成材料制品、智能设备、体育用品研发、批发、零售、技术咨询、技术服务、技术转让；货物及技术进出口（不含国家限制或禁止的货物及技术）",湖北,武汉,"武汉市汉阳区汉阳大道139号2栋17层1室003号"
天门市云丰农产品种植专业合作社,93429006343404592N,2014-05-04,N/A,罗云峰,"N/A","为本社成员组织采购、供应成员种植农产品所需的生产资料;组织收购、销售成员种植的农产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",湖北,天门,"天门市汪场镇方桥村村委会"
孝感德达汽车新能源有限公司,914209000985376492,2014-05-04,N/A,程德钦,"1.8000(万)","汽车新能源产品研发；凭许可证从事车用汽瓶安装。",湖北,孝感,"湖北省孝感市航空路195号"
武汉停云设计有限公司,914201063033514141,2014-05-04,N/A,徐学年,"20(万元人民币)","装饰工程设计、施工；建材、家居产品批零兼营。",湖北,武汉,"武昌区粮道街华中村49#2单元1层1号"
武汉中睿科创信息技术有限公司,91420100303313987N,2014-05-04,N/A,侯奇,"10(万元人民币)","软件开发、软件销售、硬件销售、技术咨询及服务。",湖北,武汉,"武汉市东湖高新技术开发区光谷大道特1号国际企业中心鼎业楼3栋4层01号"
武汉同锐仪器有限公司,91420100303351510K,2014-05-04,N/A,孙传佳,"100(万元人民币)","光学仪器、测量仪器、环境实验设备、力学仪器仪表、量具的加工与销售；模具、连接器、电子产品、塑胶产品、摄像系统的销售；光学仪器、环境试验设备、力学仪器仪表的安装、维修及维护；货物进出口、技术进出口（不含国家禁止或限制的进出口货物或技术）。",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号关南福星医药园4栋6层01号"
武汉瑞达中腾科技有限公司,9142011130331252XL,2014-05-04,N/A,张士才,"50(万元人民币)","计算机软、硬件研发及销售、技术服务；电子产品、家用电器、日用品、服装鞋帽批发兼零售。",湖北,武汉,"洪山区珞喻路阜华大厦第B座28层07号房"
武汉天梯科技股份有限公司,91420100303415393A,2014-05-04,N/A,殷钢跃,"500(万元人民币)","高新技术的技术开发、技术咨询、技术转让、技术服务、技术推广（国家有专项规定的项目，须经审批后或凭有效许可证方可经营）；计算机系统集成服务；网络工程设计、施工；计算机软硬件的技术开发、技术转让、技术服务及批发兼零售；教学设备研发及批发兼零售；教育咨询（不含中小学文化类教育培训）；电子产品、穿戴设备、环保设备、办公用品、体育用品的批发兼零售。",湖北,武汉,"武汉市东湖高新技术开发区软件园产业4.1A1栋506"
建始县享友汽车贸易有限公司,91422822098536718R,2014-05-04,N/A,余正强,"500(万)","汽车销售及售后服务；汽车零配件销售；汽车美容；代办汽车上户、年检、过户服务及汽车贷款服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"建始县业州镇马栏溪村一组"
武汉欣瑞艺达机电设备有限公司,91420102303352855C,2014-05-04,N/A,王燚,"560(万元人民币)","环保设备、仪器仪表、电器设备、五金交电、金属材料、机电产品、自动化控制设备、化工用品（不含化学危险品）、润滑油、润滑脂、办公用品、建筑材料的销售；机电设备安装工程；仪器仪表安装维护调试。",湖北,武汉,"武汉市江岸区花桥街蔡家田B区66栋3单元3层1-1室"
南漳县达东商贸有限责任公司,914206240988360916,2014-05-04,N/A,李国强,"101(万)","品牌电脑代理、销售、维修；品牌手机及配件代理、销售、维修；打印机、复印机耗材代理、销售、维修；监控器材销售、维修；品牌手机、电脑、平板软件咨询、培训服务。",湖北,襄阳,"南漳县城关镇水镜路新时代广场20-22号"
恩施州长江报刊传媒有限公司利川分公司,914228020985375427,2014-05-04,N/A,兰林,"N/A","国内版图书、报刊，正式、公开发行的电子出版物、音像读物、文化用品及其他教育教学用品批零经营；文化教育培训咨询服务；潜能开发、兴趣培养、户外拓展活动策划、咨询、训练服务（不含高危险性体育项目）.(涉及许可证经营项目，应取得相关部门许可后方可经营）***",湖北,恩施,"利川市胜利路岩洞湾一巷28号"
武汉恒嘉医疗器械有限公司,914201063033125468,2014-05-04,N/A,张冲,"100(万元人民币)","医疗器械Ⅰ类，Ⅱ类、Ⅲ类",湖北,武汉,"武昌区徐东路23号鹏程花园15栋1单元12层B号"
来凤县安兵畜禽养殖专业合作社,93422827098830132M,2014-05-04,N/A,田新林,"N/A","家禽、家畜养殖,为成员提供家禽家畜养殖所需的品种、饲料、技术指导、信息服务，销售成员所养殖的家禽家畜。",湖北,恩施,"来凤县翔凤镇车大坪村3组"
武汉昕利翔工贸有限公司,914201023033891802,2014-05-04,N/A,江超,"100(万元人民币)","五金、电器、电力器材、电讯器材、电气设备、电线电缆、劳保用品、焊接设备、标准件、水暖器材、机电设备及配件、机械设备及配件、水泵、钢丝绳、阀门、管道配件、橡胶制品、装饰材料及化工产品（不含化学危险品）、金属材料、环保材料、日用百货、棉纺织品、包装材料、工艺礼品、电子产品、电脑机配件、家具、酒店设备、文体用品、办公用品及配件的销售；工程机械设备的销售、租赁；土石方工程、建筑工程、装潢装饰工程的施工；机电设备（不含特种设备）安装、水电安装；计算机网络技术服务；计算机软硬件的研发、信息技术服务；文化艺术交流活动组织策划；广告的设计、制作、代理及发布；会议服务；展览展示服务。",湖北,武汉,"武汉市江岸区后湖乡淌湖村鼎盛华城一期10幢2单元9层2室"
武汉图兴源技术有限公司,91420111303387740J,2014-05-04,N/A,刘群林,"100(万元人民币)","建筑、交通、电力、消防工程的咨询服务；房地产中介服务；节能环保工程的技术开发及咨询；计算机软硬件、网络设备的研发；计算机系统集成；办公用品及计算机数码产品、I类医疗器械、建材销售；货物及技术进出口。",湖北,武汉,"洪山区珞南街卓刀泉南路1号2栋3单元1层1号(省五建宿舍)"
武汉上尚品景观工程有限公司,9142011630342816X0,2014-05-04,N/A,汪志刚,"800(万元人民币)","园林绿化工程、室内外装饰工程设计、施工；环保产品开发及销售；灌溉工程设计、施工及设备材料批发零售；农作物种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市黄陂区盘龙城经济开发区巨龙大道特3号香槟半岛16栋"
武汉市龙城创意科技有限公司,91420116303427941D,2014-05-04,N/A,杨钢,"10(万元人民币)","办公设备的研发销售及维修，办公用品的销售，安防设备的设计与销售，网络工程安装",湖北,武汉,"武汉市黄陂区盘龙城经济开发区下集村F阳光城17栋110号"
大冶市保安胜发养殖专业合作社,9342028131647638XD,2014-05-04,N/A,朱其胜,"160(万元)","蛋鸡、肉鸡养殖及销售。",湖北,黄石,"大冶市保安镇金塘村王庄屋湾"
武汉润昌文化传媒有限公司,91420102303389543X,2014-05-04,N/A,李娟,"50(万元人民币)","广告制作、发布、代理；公关活动策划、市场营销策划；展览展示服务、会务服务、摄影摄像服务；商务信息咨询、企业管理咨询、文化艺术交流活动策划咨询；网页制作；电脑图文设计、工艺礼品设计、舞美设计、室内外装潢设计。",湖北,武汉,"武汉市江岸区佳联大厦(世纪皇冠)8层803室"
武汉北方新天地建筑装饰工程有限公司,914201113033523450,2014-05-04,N/A,黄落宝,"500(万元人民币)","装饰材料、化工产品（不含有毒有害易燃易爆危险品）、电子产品、文化办公产品、通讯设备（不含无线发射设备）的批发零售，装饰工程、土石方工程、计算机网络工程的设计施工。",湖北,武汉,"洪山区珞狮南路147号未来城第E幢9层902号房"
宜昌扬扬文化传播有限公司,91420500099895878N,2014-05-04,N/A,冯杨,"10(万元)","企业文化传播；婚庆礼仪服务；摄影摄像服务；企业形象策划（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区环城南路9-2-2503号"
武汉武诚天瑞商贸有限公司,914201123033886553,2014-05-04,N/A,冯新芳,"10(万元人民币)","箱包、童鞋、针纺织品、日用品、文具用品、五金交电、电子产品、计算机软件及辅助设备、机械设备、家用电器、通讯设备、仪器仪表、建材、工艺美术品、汽车配件的销售。",湖北,武汉,"武汉市东西湖区东山经济小区（16）"
宜昌联丰医药科技有限公司,91420500098534720F,2014-05-04,N/A,熊伟,"150(万元)","医药研发；医疗器械Ⅱ类、消毒药剂、玻璃器皿、分析仪器、化工产品（不含危险爆炸化学品及国家限制经营的品种）、五金家电、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市伍家岗区东山大道330号"
武汉市新洲区迎军水泥制品厂,92420117MA4KRPW794,2014-05-04,个体工商户,张迎军,"N/A","水泥制品加工、销售。",湖北,武汉,"武汉市新洲区仓埠街陶岗村25号"
武汉市新洲区敏捷水泥制品厂,92420117MA4HWMNC9T,2014-05-04,个体工商户,张敏,"N/A","水泥制品生产、销售。",湖北,武汉,"武汉市新洲区仓埠街靠山店68号"
武汉国信华联通信有限公司,914201033033908434,2014-05-04,N/A,黄豪文,"8,000(万元人民币)","通信铁塔技术开发、设计、安装、维修、租赁、检测；综合布线工程、通信工程（不含卫星电视广播地面接收设施）、市政工程、钢结构工程、建筑装饰工程、基础工程设计、施工；建筑工程技术咨询；设计、制作、发布、代理国内各类广告业务；电子产品、金属制品、建筑材料、办公用品、玻璃纤维及制品批发兼零售；计算机软件技术开发、计算机系统集成",湖北,武汉,"武汉市江汉区万松园商住楼154-158号2单元201室"
武汉起航时商贸有限责任公司,914201123034297440,2014-05-04,N/A,林志,"10(万元人民币)","预包装食品兼散装食品批发兼零售；日用百货、电子产品的批发兼零售；旅游咨询。",湖北,武汉,"武汉市东西湖区东西湖大道5647号（43栋2层19室）（1）"
宜城市王新安瓜果专业合作社,9342068439919060XM,2014-05-04,N/A,王新安,"1,000(万元)","为社员提供瓜果种苗、瓜果种植指导、技术和信息咨询服务等（涉及许可经营项目，应取得相关部门许可后方可经营）@",湖北,襄阳,"宜城市南营办事处三桥村2组"
武汉东承科技有限公司,914201003034290664,2014-05-04,N/A,杨俐,"10(万元人民币)","光电子产品（不含医疗器械）的研发、销售。",湖北,武汉,"武汉市东湖高新技术开发区东信路数码港E幢2层158号"
武汉家安家政服务有限公司,91420104303312773G,2014-05-04,N/A,徐忠伟,"1(万元人民币)","家政服务；保洁服务",湖北,武汉,"武汉市硚口区舵落口路48号C栋3单元5层1号"
巴东县楚尚云天商业管理有限公司,91422823098535088G,2014-05-04,N/A,张长平,"50(万元)","商业项目招商、策划、运营、管理，投资信息咨询服务，服装、鞋帽、针纺织品、日用百货、黄金珠宝饰品销售，广告设计、制作、发布，房产租赁，物业管理，物流信息服务，文化项目开发与经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",湖北,恩施,"巴东县信陵镇西壤坡巴山路6号"
武汉市新洲区金石水泥制品厂,92420117MA4KNU325A,2014-05-04,个体工商户,刘金香,"N/A","水泥制品加工、销售。",湖北,武汉,"武汉市新洲区仓埠街靠山村九组12号"
武汉战斧商贸有限公司,91420112303353655P,2014-05-04,N/A,邱波,"20(万元人民币)","服装、鞋帽、箱包、纺织用品、家居用品、日用百货销售。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号（16）"
武汉智慧星星科技有限公司,91420111303351270N,2014-05-04,N/A,张颖,"100(万元人民币)","计算机软件研发、销售及相关技术咨询服务；旅游信息咨询；广告设计、制作、发布、代理；日用品、通讯设备(不含无线发射设备)、五金交电、文化用品、体育用品、机械设备、电子产品、计算机软硬件、珠宝首饰、家用电器、家具、建筑材料、汽车零配件、纺织品、服装鞋帽的销售。",湖北,武汉,"洪山区珞狮南路147号未来城C栋1902"
武汉科兹尔休闲用品有限公司,91420112303389359M,2014-05-04,N/A,徐辉,"50(万元人民币)","日用制冷袋、日用制热袋、眼罩、休闲拖鞋、手袋生产、加工和销售；轻纺产品、办公用品、橡胶制品、五金制品的销售；自营和代理各类商品及技术的进出口业务。",湖北,武汉,"武汉市东西湖区将军路街道办事处碧水大道05号中环工业园1-2栋4-5楼（12）"
宜昌腾威机械设备有限公司,91420500099115456P,2014-05-04,N/A,熊友兵,"100(万元)","通用机械设备及零配件制造(不含登记注册前置许可项目）安装、销售、维修及技术服务；五金交电、电子产品、建筑材料（不含木材）、劳保用品、钢材、化工原料（不含危险爆炸化学品及国家限制经营的品种）批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区伍临路31号（金东山六期B3-104）"
武汉新征消防工程有限公司武昌分公司,914201063033899229,2014-05-04,N/A,周岚,"N/A","凭公司许可证在授权范围内经营",湖北,武汉,"武昌区青菱乡峰火村八组"
十堰永学工贸有限公司,9142030009853814XU,2014-05-04,N/A,杨永学,"500(万)","机床销售；废旧物资回收、销售；汽车零部件加工、销售；汽车（不含九座以下乘用车）、化工产品",湖北,十堰,"十堰市茅箭区武当街办武当路38-A号"
中邮人寿保险股份有限公司湖北分公司,91420000098836454A,2014-05-04,N/A,王雪清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务以及中国保监会批准的其他业务。",湖北,武汉,"武汉市江汉区江汉经济开发区江旺路22号湖北邮政专业生产指挥中心大楼17、18楼"
武汉市满园春生态农业有限公司,914201173033113919,2014-05-04,N/A,许新卫,"500(万元人民币)","树木、花卉、蔬菜、果树、农作物种植、销售，水产品、家禽、牲畜批发兼零售，休闲垂钓服务",湖北,武汉,"武汉市新洲区仓埠街林岗村"
武汉汇博恒通科技有限公司,91420106303351158G,2014-05-04,N/A,郭锐,"10(万元人民币)","计算机软硬件研发、技术服务；计算机系统集成；计算机信息技术咨询服务。",湖北,武汉,"洪山区马湖村保利·心语九区B、C地块第7幢2单元10层2号房"
武汉皖创装饰工程有限公司,91420102303389914L,2014-05-04,N/A,王桂琴,"50(万元人民币)","室内外装饰工程设计、施工。",湖北,武汉,"武汉市江岸区汉口花园四期C区第3幢1层商12号"
武汉博精汇通科技有限公司,914201043034288488,2014-05-04,N/A,李庆桂,"110(万元人民币)","计算机软硬件的研发；医疗器械II、III类的销售；医疗器械的租赁、维修及技术服务",湖北,武汉,"武汉市硚口区古田二路以北汇丰企业总部第3幢5层B501-502室"
大冶市保安祥瑞生态种养专业合作社,93420281309701382P,2014-05-04,N/A,肖欢,"N/A","小麦种植及销售；水产品养殖及销售。",湖北,黄石,"大冶市保安镇牛山村秦家湾19号"
北京安信行物业管理有限公司武汉分公司,914201033034343084,2014-05-04,N/A,许昊,"N/A","物业管理；停车场服务；企业营销策划；商务信息咨询；五金交电、化工产品（不含危险品）、装饰材料、日用品批发兼零售。",湖北,武汉,"武汉市江汉区建设大道847号(瑞通广场)B座21层"
武汉百药惠药房有限公司,914201003033894200,2014-05-04,N/A,李爱兵,"10(万元人民币)","处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）、日用品、化妆品的零售；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉）、一、二类医疗器械的批发兼零售（凭许可证在核定期限内经营）。",湖北,武汉,"武汉市东湖新技术开发区万科城市花园公交站2号门面"
宜昌市恒鑫榕商贸有限公司,914205000988329129,2014-05-04,N/A,林仁德,"300(万)","钢材、建材（不含木材）、金属材料批发兼零售++",湖北,宜昌,"宜昌市西陵区夜明珠56号A311-2B"
大冶市德祥生态农业合作社,934202810991154722,2014-05-04,N/A,吴超雨,"1,180(万元)","花卉苗木、水果、蔬菜种植；百货土特产；葛根育苗；葛根种植、培育、加工及销售；农产品种植及销售；生态农业观光服务。",湖北,黄石,"湖北省大冶市保安镇保安大道52号"
宜昌屯和矿产品有限公司,91420506098835144H,2014-05-04,N/A,董香久,"30(万元)","矿产品销售。",湖北,宜昌,"宜昌市夷陵区樟村坪镇羊角山村5组"
宜昌同顺工控有限责任公司,91420500098832082D,2014-05-04,N/A,杨明学,"100(万元)","工业自动化控制系统技术服务、维修、调试；机械设备制造、销售（不含九座以下乘用车）；仪器仪表研发、制造、销售；电路设计；计算机软件开发及销售；自动化设备、太阳能发电设备安装、维护、销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区东山村路6-25-108号"
枣阳市大山农机专业合作社,934206830988325846,2014-05-04,N/A,张大山,"N/A","以其成员为主要服务对象，提供农业机械耕作以及与农业机械生产经营有关的技术培训、信息咨询等服务。",湖北,襄阳,"枣阳市杨垱镇官厅北街"
武汉虹发新生建筑材料有限公司,91420111303351262U,2014-05-04,N/A,朱全章,"100(万元人民币)","建筑工程、市政工程、园林工程、土石方工程的设计及施工；建筑材料、装饰材料、五金交电、机械设备的销售。",湖北,武汉,"洪山区关山街关西阳光公寓A栋商铺04"
十堰市开拓者文化传播有限公司,91420300098836358G,2014-05-04,N/A,张恒,"2(万元)","企业形象策划；营销策划；工艺美术品、文化用品、办公用品、服装销售；广告设计。",湖北,十堰,"十堰市人民南路30号湖北医药学院图书馆1楼"
武汉捷安泰物业管理有限公司,914201123033540687,2014-05-04,N/A,闵健,"100(万元人民币)","清洗、保洁服务、物业管理。",湖北,武汉,"武汉市东西湖区常青花园3区43栋2单元502室（18）"
咸丰县正一家居有限公司,91422826399199735E,2014-05-04,N/A,张桄福,"90(万)","灯具、装饰物品、厨房卫生间用具、五金产品、家具的批发、零售。",湖北,恩施,"咸丰县高乐山镇解放路738号(大坝)"
武汉懿德知识产权代理有限公司,914201003033890686,2014-05-04,N/A,卢千琦,"100(万元人民币)","商标事务代理及咨询服务；电脑设计、技术设计；商务信息咨询。(上述范围中依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东湖高新技术开发区关山大道519号长城.坐标城15栋4单元4层02号"
武汉君和众智管理咨询有限公司,91420100303388700P,2014-05-04,N/A,杜文华,"100(万元人民币)","企业管理咨询；商务信息咨询（不含商务调查）；酒店管理咨询； 教育咨询（不含中小学文化类教育培训）；企业营销策划；教学设备、计算机软件的开发与技术服务。",湖北,武汉,"武汉市东湖高新技术开发区高新大道666号武汉国家生物产业基地项目B、C、D区研发楼B1栋"
大冶市鹏诚矿业有限公司,91420281099118008J,2014-05-04,N/A,刘红,"600(万)","有色金属、非金属加工，有色金属、矿产品销售。",湖北,黄石,"大冶市大箕铺镇三角桥村"
武汉市蔡甸区九天行金属模具加工厂,92420114MA4KRA0FX2,2014-05-04,个体工商户,梁放,"N/A","金属模具制造；陶瓷、日杂（不含烟花爆竹）零售。",湖北,武汉,"武汉市蔡甸区大集街田家堡村付梁湾1号"
武汉恒聚科技发展有限公司,914201123033110848,2014-05-04,N/A,吴莉芳,"100(万元人民币)","化工产品（不含危险品）、建材五金、纺织用品、电子产品、汽车配件、化妆品的批零兼营；电子产品的研发；自营或代理各类商品和技术的进出口业务。",湖北,武汉,"武汉市东西湖区金银湖街武汉华尔登国际酒店二期写字楼39层6号（11）"
武汉佳石新地物流有限公司,9142011530343210XP,2014-05-04,N/A,高红兵,"2,000(万元人民币)","仓储物流业的投资与资产管理，包装服务，物流与仓储管理及相关信息咨询服务；园区物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏区郑店街纸金东路特1号"
武汉奥世管理咨询有限公司,91420111303314656L,2014-05-04,N/A,徐峰丽,"10(万元人民币)","企业管理咨询；企业形象策划；办公软件销售。",湖北,武汉,"洪山区民院路健龙·尚谷杰座5幢1402室"
宜昌圣达装饰设计有限公司,91420500098834221X,2014-05-04,N/A,郑刘钧,"100(万)","室内外装饰工程设计、咨询服务；保洁服务（不含生活垃圾清运处理服务）（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市开发区城东大道38-20号"
武汉事必达科技发展有限公司,914201033034545281,2014-05-04,N/A,陈小梅,"10(万元人民币)","计算机软硬件的研发及销售；电子产品、办公用品、机电设备、仪器仪表、日用百货批发兼零售",湖北,武汉,"武汉市江汉区解放大道358号武汉广场公寓B座17层7室"
武汉山海金斯木网络科技有限公司,914201003033122639,2014-05-04,N/A,盛璟,"50(万元人民币)","计算机系统集成；数据处理；信息技术咨询服务；策划创意服务；动漫、游戏设计；商务信息咨询（不含商务调查）；翻译服务；工艺设计。",湖北,武汉,"武汉市东湖新技术开发区武大园路5-1号国家地球空间信息产业基地南主楼1单元3层03-1号"
兴山县富权玫瑰专业合作社,93420526098533496G,2014-05-04,N/A,付德权,"150(万元)","玫瑰种植、销售；开展与生产经营相关的技术交流和咨询服务；家禽养殖、销售（以上经营范围中涉及许可经营项目必须取得相关部门许可后方可经营）++",湖北,宜昌,"兴山县古夫镇高阳大道15号林业管理站"
