企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海北昊达环保工程建设有限公司,9163222309161404XG,2014-03-26,N/A,吴生晓,"300(万元)","草原环境综合治理工程；农作物、牧草种植，草坪建设，种苗种植、销售，森林草地病虫害防治；种树、造林抚育；人畜饮水工程建设；网围栏加工，销售；砖混工程建设；五金焊接；牛羊育肥；艺术网围栏、塑钢、铝合金加工、销售；太阳灶加工销售；化肥销售；集约化经营；农牧业机械作业。",青海,海北,"海晏县三角城镇大沟口变电所门口"
海东市平安区富财牛羊养殖专业合作社,93632121MA752NM67A,2014-03-26,N/A,冶富财,"N/A","牛、羊、鸡养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区石灰窑乡下河滩村"
青海盛锋建设工程有限公司,9163222409161498X6,2014-03-26,N/A,王薇,"2,000(万元)","土石方工程及道路工程施工、铁路、道路、隧道和桥梁工程建设、水利水运工程建设、工矿工程建设、架线和管道工程建设、节能环保工程施工、电力工程施工、其它土木工程建设、建筑设备租赁、建筑材料供应及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"青海省海北州刚察县热水204省道以西江仓能源公司以北"
青海三隆煤业有限公司,916301000916073095,2014-03-26,N/A,李玉龙,"500(万元)","煤炭（凭环评许可经营）批发、零售；矿产品（不含开采、勘探）、建筑材料、日用百货、文化用品、电子产品及耗材、办公用品、计算机软件销售；土石方工程（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区农建巷63号1单元152室"
海北汇金草原生态建设有限公司,91632223091612730Y,2014-03-26,N/A,张俊录,"200(万元)","草原鼠害防治，病虫害防治；各类生态环境保护与建设；工程施工，饵料经营，网围栏配套加工，安装及销售；种草种树；封山育林，城镇绿化改造，沙化治理；化肥购销；节能设备安装；人畜饮水工程；生态养殖；畜种串换改进，畜棚建设；土木工程建设；劳务服务，建筑装饰及工程维修，装饰装潢，道理建设。",青海,海北,"海晏县金滩乡海东村泉吉社峩堡圈"
西宁琼池商贸有限公司,916301040916137256,2014-03-26,N/A,何能庆,"3(万元)","土特产、预包装食品兼散散装食品零售；文体用品、日用百货、办公设备、工艺礼品、计算机软硬件、建材销售；广告设计、制作、代理、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路139号第3号楼1单元18层"
青海宏生信息技术有限公司,91632100091609347A,2014-03-26,N/A,王自昌,"100(万元)","计算机技术开发与转让；计算机技术服务；计算机系统集成；计算机软硬件及网络设备的销售、安装、维护、技术咨询。",青海,海东,"青海省海东市平安县平安大道221号"
青海康宁公路工程有限公司,916301020916115516,2014-03-26,N/A,马玉虎,"2,000(万元)","公路工程、水电安装、防水工程、外墙保温、土石方工程、建筑工程、工程机械租赁；停车服务；建筑材料销售；建筑劳务分包（不含劳务派遣）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区夏都大街190号1号楼1单元11318室"
平安县凯鑫牛羊养殖专业合作社,936321210916082990,2014-03-26,N/A,马进芳,"N/A","牛、羊、鸡养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安县沙沟乡树尔湾村"
泽库县赜舟有机畜牧业产品销售牧业合作社,93632323091613477X,2014-03-26,N/A,土夫旦,"N/A","畜产品、土特产销售",青海,黄南,"泽库县泽曲镇阿赛公路东侧"
青海意隆煤炭有限责任公司天峻县木里加油站,91632823091607077C,2014-03-26,N/A,朱杰,"N/A","柴油、汽油、润滑油零售",青海,海西,"青海省海西州天峻县木里镇"
平安县聚金富硒养殖专业合作社,936321210916074807,2014-03-26,N/A,祁之明,"N/A","牛、羊、鸡、猪养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安区洪水泉乡马圈村"
格尔木川跃机械工程有限责任公司,916328010916112286,2014-03-26,N/A,余川,"10(万元)","机械工程（凡涉及行政许可的凭相关许可经营）。道路普通货物运输（有效期至2018-03-24）。机械装卸服务（凡涉及行政许可的凭相关许可经营）。机械设备租赁。土方工程（不含爆破工程）。",青海,海西,"格尔木市柴达木中路95号5楼3单元331室"
化隆县骐骥农牧开发有限公司,916321270916082725,2014-03-26,N/A,钱银成,"50(万元)","猪、牛、羊养殖、销售；饲料种植、销售以及有关信息查询服务。",青海,海东,"化隆县谢家滩乡朱家湾村"
海东市乐都区天翔蔬菜种植专业合作社,93632123091621354U,2014-03-26,N/A,韩玉海,"N/A","组织成员种植蔬菜、果品，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区洪水镇店子村141-1号"
海西昊天矿业有限公司,9163280009160890X9,2014-03-26,N/A,冯光阳,"1,000(万元)","煤炭、焦炭、兰碳、焦化产品、矿山设备及配件、五金建材、工程配件、机床及配件、棉纺织品、电子产品、办公家具、化工产品（不含危险化学品）销售；网络信息工程；房地产开发与销售；房屋中介；园林绿化；物业管理。",青海,海西,"德令哈市天峻西路福源小区一号楼六单元501室"
海东润青国际旅行社有限公司,9163212309161025XT,2014-03-26,N/A,裴有哲,"90(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游服务；入境旅游服务；会议会展服务；租车业务；包车客运（市际、省际）、非定线旅游（市际、省际）。",青海,海东,"青海省海东市乐都区碾伯镇西关街246号"
大通县进祥农业机械化科技种植示范专业合作社,93630121091610057F,2014-03-26,N/A,马进祥,"N/A","小麦、油菜、蚕豆、马铃薯、牧草种植、销售；土地流转经营、大型农机化服务；农机科技技术推广、培训、农用物资采购、供应、销售；小流域冶理、封山育林、农机租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县城关镇沙巴图村"
西宁转动惯量商贸有限公司,91630103091609750Y,2014-03-26,N/A,张巳丁,"500(万元)","自行车租赁及销售，户外用品租赁及销售，摄影器材、文化办公用品、工艺品、五金交电、电子产品、计算机软件及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街37号7号楼2单元6层2062室"
尖扎县礼顺装饰装潢有限公司,91632322091610313P,2014-03-26,N/A,邓建国,"20(万元)","室内外装饰装潢（以上项目凭资质证经营）；装潢材料销售",青海,黄南,"尖扎县马克唐镇黄河路团结巷99号"
青海埃美鑫物资有限公司,91630100091607034P,2014-03-26,N/A,林荣鑫,"300(万元)","机电产品、阀门、管件、建筑材料、橡胶制品、化工原料（不含危险化学品）、陶瓷、石材、劳保用品、建材钢材、电线电缆、工矿设备（不含危爆品）、电力设备、办公用品销售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城北区朝阳西路52号朝阳国际建材商城橱柜区52-6栋107号室"
青海统兰煤业有限责任公司,916301000916100653,2014-03-26,N/A,韩涛,"1,010(万元)","煤炭、矿产品（不含开采、勘探）、五金、建材、日用百货、化工产品（不含危险化学品）、劳保用品批发、零售；机砖煤、蜂窝煤生产、加工、销售；场地租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区韵家口镇朱家庄村大染厂围墙以西至高寨渠以北"
海东市乐都区正博节能产品销售有限公司,91632123091614453J,2014-03-26,N/A,祁正龙,"100(万元)","办公用品、土特产、酒店、厨房设备、五金交电、节能灶具配件销售。",青海,海东,"青海省海东市乐都区雨润镇迭尔沟村72号"
湟源凯瑞畜牧业开发有限公司,91630123091607907B,2014-03-26,N/A,李成良,"300(万元)","草原生态环境治理、农业种植、畜牧业养殖、销售；森林、草地病虫害防治；网围栏、畜棚、饲喂槽、风机加工、安装、销售；彩钢板、采光板销售；钢结构焊接、加工、安装、销售、草地施肥、灭治毒杂草、种草、生物灭鼠、鹰巢、鹰架、加工、安装、销售、化肥销售",青海,西宁,"湟源县大华镇大华村"
泽库县麦秀镇嘎玉畜牧业专业合作社,93632323091609777J,2014-03-26,N/A,班玛切贝,"N/A","牧畜改良、育肥、土特产销售",青海,黄南,"泽库县麦秀镇共青村宝洁学校左侧"
海西州民爆物资有限责任公司天峻分公司,91632823091609427C,2014-03-26,N/A,吕松林,"N/A","工业炸药、工业雷管、工业索类火工品销售；氰化钾、氰化钠批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；化工原材料（除危险化学品）、木材、钢材、机械电子产品、建筑材料销售；废旧家电回收；小型工程爆破；爆破技术咨询；爆炸物品的销毁",青海,海西,"天峻县珠穆朗玛小区2号楼4单元441室"
青海煜辉农牧开发有限公司,916301230916103058,2014-03-26,N/A,李辉虎,"200(万元)","生物质节能炉具、太阳能灶、采暖炉、水泥制品、畜牧棚舍、网围栏、护栏及配套产品生产加工、安装、销售；五金焊接；农业机械设备租赁；农牧生态治理、荒山荒坡治理、鼠害防治、沙漠化治理、湿地治理；种草、种树、中药材、花卉种植、销售；农畜产品收购、销售；化肥销售。",青海,西宁,"湟源县申中乡庙沟村35-1号"
化隆县平辉种养殖专业合作社,93632127091613637L,2014-03-26,N/A,林平,"N/A","牛、羊、家禽、獭兔养殖、销售；洋芋、油菜、蔬菜、豌豆、大豆、饲草、农作物种植、销售；为本社成员提供相关技术指导及信息咨询服务；",青海,海东,"化隆县查甫乡查一村"
循化县皓运水力发电有限公司,9163212809160954XC,2014-03-26,N/A,马成德,"400(万元)","水力发电",青海,海东,"循化县积石镇大别列村15号"
格尔木林阳沥青砼工贸有限公司,91632801091611455B,2014-03-26,N/A,王福,"20(万元)","沥青砼拌合及铺装。沥青砼生产、销售。砼预购件加工、销售。水泥制品加工、销售。砂石料加工（不含开采）、销售。道路标志牌设计、安装、销售。交通信号灯安装、维修。门禁系统安装、维护。（以上三项凡涉及行政许可的凭相关许可经营）。道路修缮工程、路基工程、安防监控工程、道路照明工程、公路工程、市政工程（以上项目凭资质证书经营）。机械设备租赁。",青海,海西,"格尔木市昆仑经济开发区商业街89号"
西宁齐远机械租赁有限公司,91630103091618243B,2014-03-26,N/A,莫晓东,"10(万元)","工程机械租赁、货物装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区生产巷3号楼615室"
青海源羚生物科技开发有限公司,91632600091620490P,2014-03-26,N/A,武雪寅,"1,500(万元)","冬虫夏草、人参果、贝母、雪菊、龙胆花、羊肚菌、大黄的收购、加工、技术开发及成果推广、咨询服务；经营国家指定和禁止公司经营以外的进出口商品；代理进出口业务。",青海,果洛,"青海省玛沁县大武镇"
青海伦缘旅游纪念品开发有限公司,91632123091616440N,2014-03-26,N/A,李伦业,"130(万元)","旅游纪念品制造、包装、销售；景观雕塑制作、销售；花车装饰制作、喷绘写真、户外展架、铜字铜牌、牌匾制作、销售；玩具、土特产、办公用品销售。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街饮水巷4号"
海东市乐都区晟运劳务有限公司,91632123091632643X,2014-03-26,N/A,李光安,"50(万元)","劳务承包和输出（不含中介）；土石方开挖；机械设备租赁及维修；建筑工程维护、维修；桥隧涵作业，路基作业。",青海,海东,"青海省海东市乐都区高庙镇蒲家墩村11号"
青海光旭电气技术有限公司,91632900091608192N,2014-03-26,N/A,李勋,"200(万元)","光伏电站专业维修和运行；光伏电池板清洗及设备清洁；光伏电站设备代理及服务；电气设备安装、更换、运检、维修；代理光伏及风力发电等新能源水土保持方案的编制；环保专业技术服务；防雷接地；电力安全专业技术服务（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区民和路33号"
青海省富康医药连锁有限公司新玲药店,91630104091610698B,2014-03-26,N/A,靳钰德,"N/A","为公司承揽以下业务：中成药、化学药制剂、抗生素、生化药品（许可证有效期限至2020得11月29日）；一类医疗器械、避孕用具、计划生育及生殖保健用品、日用百货、化妆品、保健品（凭备案表）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路8号"
格尔木荣超伟业商贸有限公司,91632801091624002K,2014-03-26,N/A,王贵荣,"100(万元)","建筑材料、装饰材料批发、零售。",青海,海西,"格尔木市柴达木东路57号25幢"
西宁艺菡商贸有限公司,91630105091610102H,2014-03-26,N/A,孙利朋,"100(万元)","橡胶制品、轮胎、铝合金轮毂、汽车配件批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市祁连路259号"
青海万凯建设工程有限公司,91632123091611199J,2014-03-26,N/A,李万山,"2,000(万元)","建筑工程、建筑装饰工程、景观工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程；建筑装饰材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的销售。",青海,海东,"青海省海东市乐都区雨润镇下杏园村28号"
格尔木新泽林工贸有限公司,916328010916103727,2014-03-26,N/A,赵鹏,"800(万元)","非标准件加工（凭资质经营）。办公设备、劳保用品、电脑耗材及配件、建筑材料、橡胶制品、防腐保温材料、电气设备、管道设备、电子产品、机电产品、阀门管件、水泵、五金交电、通讯器材、农副产品（不含粮食）、润滑油、工矿配件及液压件、消防设备及器材、氯化钾销售。矿产品（国家有专项规定的除外）开发（不含勘探、开采）、销售。土方工程（不含爆破工程）。工程机械设备销售及租赁。矿山机械设备销售及租赁。劳务服务（中介服务除外）。人力装卸、搬运服务。餐饮服务（凭许可证经营）。道路普通货物运输（凭许可证经营）。枸杞种植、收购、加工（凭许可证经营）、销售。人工黑果枸杞收购、加工（凭许可证经营）、销售。土特产品分装（凭许可证经营）、销售（国家有专项规定的除外）。蜂蜜加工、销售（凭许可证经营）。预包装食品兼散装食品（凭许可证经营）、化工产品（不含危险化学品及国家有专项规定的除外）、玉器、工艺品销售。",青海,海西,"格尔木市昆仑经济开发区商业街88号"
青海丽景交通设施有限公司,916301000916133973,2014-03-26,N/A,李彩玲,"5,000(万元)","道路标线、涂料、公路标志、标牌交通安全设施加工、销售；路面工程；监控工程；电子设备安装工程；交通信号灯系统安装；通信系统工程；机电设备安装；钢结构工程；公路交通工程（公路安全设施分项）专业承包贰级；高速公路养护及维修；道路绿化工程；交通设施保洁服务；软件开发及技术服务(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城中区园丁路2号1号楼"
田家寨福达牛业养殖场,92630122MA756QL012,2014-03-26,个体工商户,吴延财,"N/A","牦牛养殖、牛羊育肥*（依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"湟中县田家寨镇下营二村"
西宁鹏旺建筑机械租赁有限公司,91630105091611201B,2014-03-26,N/A,李华,"100(万元)","建筑机械、建筑材料租赁销售；水暖器材、仪器仪表销售",青海,西宁,"青海省西宁市城北区小桥大街57号2栋4单元502室"
平安福达富硒养殖有限公司,91632121091610479D,2014-03-26,N/A,罗邦义,"1,300(万元)","牛羊饲养、销售。",青海,海东,"青海省海东市平安区三合镇骆驼堡村"
黄南州兰采秀龙水力发电有限公司,916323000916073766,2014-03-26,N/A,拉泽加,"50(万元)","水力发电",青海,黄南,"青海省同仁县兰采乡土方村"
青海中油洁神能源有限责任公司,91633100091617240L,2014-03-26,N/A,周芳,"2,000(万元)","天然气生产、销售，配气站、加气站、城市天然气管道配套设施投资建设，燃气管网维护，城市天然气管道运输，燃气设备、设施、仪表维修，燃气技术开发、咨询服务、燃气灶具、仪表、仪器销售，燃气设备开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海生物科技产业园银羚大街5号"
青海辉泰消防工程有限公司,91630102091610049A,2014-03-26,N/A,刘阳,"2,000(万元)","网络安装工程、房屋装饰装潢工程、土石方工程；消防器材、电子监控设备、路灯、办公家具、机电设备、建筑材料的代理批发零售；健身器材、文化用品、乐器、教学设备、电子产品、家用电器、照明器材、雕塑、一类医疗器械、环卫设备、电线电缆、劳保用品、太阳能产品销售、网围栏工程、广告设计、制作，苗木种植及销售（仅限分支机构销售）",青海,西宁,"青海省西宁市城东区七一路18号3号楼3单元342室"
西宁海茂商贸有限公司,916301040916099457,2014-03-26,N/A,张国海,"70(万元)","电器、变压器、电线电缆、一类医疗器械、钢材、水泥、化工原料（不含危险化学品）、火力发电机组、橡胶制品销售；电力工程、停车服务；计算机技术服务、技术咨询；企业管理咨询；电气技术服务、技术咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西川南路3号11号楼3单元332室"
海东市平安区生海养殖专业合作社,93632121091609187A,2014-03-26,N/A,马生海,"N/A","牛、羊、鸡、兔、鸭、鹅养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区古城乡新庄尔村"
海西源之林商贸有限公司,916328000916089857,2014-03-26,N/A,王亮,"1,000(万元)","煤炭、焦炭、焦化产品、矿山设备及配件、五金建材、工程配件、机床及配件、棉纺织品、电子产品、办公家具、化工产品（不含危险化学品）销售；网络信息工程。",青海,海西,"德令哈市长江路14号海西州林业局家属楼一单元301室"
西宁九通信息科技有限公司,91630103091609486K,2014-03-26,N/A,刘清芳,"10(万元)","普通通信工程及技术服务，计算机网络工程，楼宇自动化工程，计算机软件研发，通信、电信相关业务的代理服务，计算机网络设备、办公设备、通信器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路348号8号楼2单元401室"
青海远达建设工程有限公司,916321230916212829,2014-03-26,N/A,刘国玉,"1,000(万元)","道路与桥梁施工；水利水电工程；市政公用工程；园林绿化工程；房屋建筑工程；计算机网络工程施工。",青海,海东,"青海省海东市乐都区碾伯镇七里店村河湟雅居院内2座1单元1242室"
青海星辰电子科技有限公司,9163310009160874XA,2014-03-26,N/A,叶星辰,"500(万元)","计算机软硬件的开发及销售；科技研发，市场营销策划、企业管理咨询；网络技术咨询；商务信息咨询；经营电子商务；信息技术服务；市场推广宣传；国内贸易；货物及技术的进出口；广告媒体策划、宣传；物流运输；计算机软件技术及网络技术开发、技术转让、技术服务、技术咨询；计算机系统集成；企业营销策划；经济贸易咨询；自行开发的软件产品销售；基础软件服务；应用软件服务。",青海,西宁,"青海生物科技产业园经二路56号8号楼401室"
德令哈正腾汽车销售服务有限公司,916328020916091799,2014-03-26,N/A,魏永明,"100(万元)","汽车销售；汽车配件批发零售；汽车维修；汽车装饰装潢；道路救援；停车场租赁服务；汽车信息咨询服务；二手车交易；汽车租赁。",青海,海西,"德令哈天峻西路延伸东路北侧"
青海藏域贡氏商贸有限公司,91630100091608555G,2014-03-26,N/A,青梅旺保,"280(万元)","藏式工艺品及饰品、民族服饰、藏瓷销售；预包装食品、散装食品零售（此项许可证有效期限至2017年3月25日止）；摄影服务(不含影视制作)；广告设计、制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区金羚大街26号19号楼1单元1131室"
青海恒晟生态工程有限责任公司,9163282209160997XK,2014-03-26,N/A,杨欠本,"100(万元)","网围栏配套产品加工、安装、销售；种草植树，城乡绿化，防沙治沙，荒山荒坡治理，草原防鼠；饲草种植、销售；枸杞、玛咖、藜麦种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县夏日哈镇南苗圃"
青海鹏展土石方工程有限公司,91632900MA753CWY56,2014-03-26,N/A,许学,"300万人民币元","市政工程、公路工程、建筑工程、土石方工程建设;园林绿化、园林景观工程建设;室内装饰装潢(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁经济技术开发区金汇路32号13号楼4单元461室"
海北永财农牧生态建设有限公司,91632223091619182T,2014-03-26,N/A,吴元业,"100(万元)","生态环境综合治理；天然草地保护与建设；水土保持小流域综合治理工程；林业、苗圃；网围栏配套加工销售；生态林建设；城镇绿化；农田改造；草原鼠虫害防治；封山育林；牧草种子批发、零售；饲料加工（以上涉及前置的凭许可证经营）",青海,海北,"青海省海北州海晏县红山嘴六号哨所"
西宁浩芳建材有限公司,91630105091614357E,2014-03-26,N/A,张彩芳,"100(万元)","五金、建材、机电设备、油漆、涂料、木方、木胶板、防水涂料、水泥、土产（不含烟花爆竹）批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城北区朝阳东路2号陶瓷大世界110-111号"
湟中柳源种养殖专业合作社,936301220916126268,2014-03-26,N/A,柳斌祖,"N/A","农作物、林木、中药材、蔬菜、苗木、花卉种植、销售；畜禽（不含种畜禽）养殖、销售；农机具服务；病虫鼠害防治；荒山荒坡绿化、造林绿化（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县西堡镇葛一村"
青海盛林源商贸有限公司,916301000916091362,2014-03-26,N/A,林施名,"210(万元)","办公用品、文体用品、工艺品、劳保用品、塑料制品、日用百货、家用电器批发、零售；广告设计、制作代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区花园南街2号2号楼2单元252室"
大通县锦禾苑特种养殖有限公司,91630121091607616B,2014-03-26,N/A,乔建军,"50(万元)","农业设施观光；观赏性花卉种植；中藏药材培育种植；鸡粪销售；鸡、禽蛋类养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县朔北乡麻家庄村"
青海晟恒商贸有限公司,9163010509160807XQ,2014-03-26,N/A,蔡素枫,"1,000(万元)","家用电器、电线电缆、仪器仪表、轴承、机电设备及配件、阀门、泵、气动元件、五金工具、标准件、建工建材、劳保用品、制冷设备、消防设备、办公用品、耗材、润滑油、化工产品（不含危险化学品）、金属材料（不含贵稀金属材料）、工程机械配件、玻璃仪器、实验设备销售、煤炭代理销售（以上项目不含前置许可，涉及后置的凭资质证或批准文件经营）",青海,西宁,"青海省西宁市城北区柴达木路68号2号楼1单元1283室"
海东市乐都区鼎成钻探有限责任公司,916321230916080456,2014-03-26,N/A,吴登科,"30(万元)","钻探施工。",青海,海东,"青海省海东市乐都区碾伯镇仓门街后花院2号楼4单元5楼602室"
大柴旦金石劳务有限公司,916328240916162059,2014-03-26,N/A,刘平安,"300(万元)","劳务服务（不含中介、派遣）；工程机械租赁；土石方开挖（不含爆破）；小型预制构件制造；碎石加工、混凝土浇筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州大柴旦行委民爆公司楼下"
平安县福海牛羊养殖专业合作社,93632121091634163Y,2014-03-26,N/A,贺兴海,"N/A","牛、羊、鸡养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安县三合镇新安村"
湟源堃鑫工艺品有限公司,91630123091607843D,2014-03-26,N/A,李建,"100(万元)","工艺品、银器加工、批发、零售。",青海,西宁,"西宁市湟源县日月乡克素尔村"
泽库县宁秀乡智格日村金刚环保砖销售专业合作社,93632323091610938K,2014-03-26,N/A,扎西才让,"N/A","空心砖、水泥砖生产、销售",青海,黄南,"泽库县宁秀乡智格日村"
平安成录养殖场,91632121MA753D0T38,2014-03-26,N/A,马成录,"N/A","牛、羊饲养、销售。",青海,海东,"青海省海东市平安县古城乡新庄尔村"
格尔木江源台吉纳商贸有限责任公司,91632801091614883L,2014-03-26,N/A,雷飞谋,"100(万元)","虫草、电线电缆、建材、钢材、日用杂品（不含烟花爆竹）、百货销售。牛羊养殖、销售。枸杞种植、销售。",青海,海西,"格尔木市盐桥路西格办南侧"
青海旺盛玖玖矿业有限公司,916301040916117382,2014-03-26,N/A,徐国江,"500(万元)","矿产品的加工、销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区昆仑路35号1号楼2单元2231室"
青海伟洲矿业有限公司,91630103091611615J,2014-03-27,N/A,赵成明,"200(万元)","矿产品开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区后营街1号"
西宁市城中区永昌木材加工厂,92630103MA7551R49W,2014-03-27,个体工商户,蔡进淑,"N/A","木材加工",青海,西宁,"西宁市城中区总寨镇元堡子村"
青海鑫仁堂商贸有限公司,91630102091609101C,2014-03-27,N/A,童志成,"100(万元)","预包装食品兼散装食品批发零售（有效期至2017年1月15日）；土特产品收购（国家有专项规定的除外）；文化用品、办公用品、日用百货销售；建筑劳务分包、土石方工程（以上项目不含前置许可，后置许可凭许可证或审批文件经营）",青海,西宁,"西宁市城东区建国路66号一层125铺面"
同仁县加吾尕巴久牛羊养殖专业合作社,93632321091607827P,2014-03-27,N/A,才昂仁增,"N/A","奶牛养殖牦牛养殖藏羊养殖育肥销售",青海,黄南,"青海省同仁县加吾乡吉仓尕巴久村"
大通县天植坊种植营销专业合作社,9363012109162319XT,2014-03-27,N/A,王应莲,"N/A","中藏药材种植；蔬菜种植销售、营销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县青林乡中庄村"
都兰兴盛牛羊养殖专业合作社,93632822091626614J,2014-03-27,N/A,祁增福,"N/A","组织本社成员牛羊养殖、销售；青稞、小麦、油菜、饲草种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县察汗乌苏镇上庄村二社"
海东市乐都区万福养猪专业合作社,936321233108005642,2014-03-27,N/A,韩尚军,"N/A","组织成员养殖猪,并为成员提供销售服务。",青海,海东,"青海省海东市乐都区峰堆乡联村112号"
青海诺尔桑文化传播有限公司,9163010309161148XQ,2014-03-27,N/A,次成达吉,"500(万元)","文化艺术交流活动策划与服务；商务信息咨询（不含证券、期货及其他金融业务）；企业管理咨询；教育信息咨询（不含培训）；会议及展览服务；翻译服务；图文设计、制作；网络工程、网络技术服务；汽车装潢；手工艺品（象牙及其制品除外）、手工服饰设计开发、加工与销售；牦牛绒、驼绒、羊毛收购、销售；土特产、珠宝首饰销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区滨河南路78号4号楼1单元10903室"
西宁宁业商贸有限公司,916301040916120446,2014-03-27,N/A,杨宁庆,"100(万元)","办公设备及耗材、计算机及周边设备、电子产品、监控设备、机电设备、通讯设备及器材（不含卫星地面接收设备）、摄像器材、灯光音响设备、家用电器、办公家具、文化用品、体育用品、劳保用品、工艺品、五金工具、电线电缆、教学设备、五金交电、仪器仪表、金属材料（不含贵稀金属）、建筑材料、装潢材料、包装材料、化工原料及化工产品（不含危险化学品及易制毒化学品）、橡塑制品、广播设备、机械设备、一类医疗器械、针纺织品、服装鞋帽、儿童玩具、农机具、网围栏、预包装食品兼散装食品、农副产品、体育器材、健身器材、太阳能设备、路灯、灯杆、酒店用品、厨房设备、日用百货销售；计算机软件开发及销售；计算机系统集成、监控设备安装及施工；计算机网络维护；LED显示屏安装及租赁、办公设备维修、计算机网络工程施工、计算机机房建设；电信设备销售、安装及维护；安全技术防范工程设计、施工；监控设备安装；网络工程施工；楼宇亮化工程施工；室内装潢工程施工；园林绿化工程施工；电子商务（不含网络银行支付、网络保险、网络证券交易、网络医疗）；网络信息技术咨询；广告设计、制作、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路34号（赛博数码广场）"
同仁县保安镇全都文雅牛羊养殖专业合作社,93632321091607990Y,2014-03-27,N/A,公巴才让,"N/A","牛羊养殖，销售",青海,黄南,"同仁县保安镇全都村"
青海神州兰光商贸有限公司,91630103091609523R,2014-03-27,N/A,韩莉,"100(万元)","日用百货、文化用品、办公用品、办公设备、五金交电、家用电器、厨房设备批发及零售，家用电器、厨房设备组装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路水磨村26号"
