企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市达雅贸易有限公司,91150203050560698E,2012-07-23,N/A,翟乃慧,"30(万)","许可经营项目：无。一般经营项目：服装服饰、日用百货、家居用品、办公用品、钢材、建材、备品备件、仪器仪表、电器产品、劳保用品、电线电缆、五金机电、土产、化工产品",内蒙古,包头,"内蒙古自治区包头市昆区少先路17号街坊神华公寓B-B6A2"
呼和浩特市润高机电设备有限责任公司,911501030505678308,2012-07-23,N/A,高增升,"50(万人民币元)","许可经营项目：道路普通货物运输（许可证有效期至2018年12月2日）。一般经营项目：纺织、服装及家庭用品、文化（不含图书、报刊、音像制品）、体育用品及器材、矿产品（不含煤炭等国家专营专控的产品）、建材及化工产品（不含杀鼠剂等有毒、易制毒、危险、爆炸化学品及原料的仓储、运输、销售。）、机械设备、五金交电及电子产品（不含需经专项审批的项目）、厨房用品及日用杂品、家用电器、家具及室内装饰材料的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区阿拉善南路冠丰家园3号楼2号商铺"
内蒙古顺成牛业有限责任公司,91152530050561236X,2012-07-23,N/A,闫志刚,"1,000(万)","许可经营项目：无一般经营项目：牛羊饲养、收购、屠宰加工、销售，牛、羊肉、金莲花销售,进出口贸易,肉制品（酱卤肉制品）、调味料（半固态）生产销售,有机肥、有机无机复混肥生产加工销售",内蒙古,锡林郭勒,"内蒙古锡盟正蓝旗上都镇乃日音希热Ⅲ区415-19号(元上都民族文化特色产业园)"
赤峰景玉校园服务有限责任公司,91150402050561113D,2012-07-23,N/A,郭景玉,"10(万人民币元)","许可经营项目：无一般经营项目：为学校提供后勤保障服务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区文钟镇二道井子村"
四子王旗绿舟蔬菜种植专业合作社,931509290539353449,2012-07-23,N/A,高文汉,"N/A","许可经营项目：无 一般经营项目：蔬菜种植",内蒙古,乌兰察布,"四子王旗乌兰花镇桥西体育路社区第五小区"
赤峰宏坤纸箱有限公司,9115040305056084X0,2012-07-23,N/A,段彦山,"10(万人民币元)","许可经营项目：无一般经营项目：纸箱制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇山嘴子村"
乌审旗联兴砖瓦制造有限责任公司,91150626747942063T,2012-07-23,N/A,张生武,"10(万)","许可经营项目：露天开采，露天砖瓦用粘土开采。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗乌兰陶勒盖镇巴音敖包嘎查"
莫力达瓦达斡尔族自治旗宏元牲畜养殖专业合作社,93150722050571864D,2012-07-23,N/A,N/A,"N/A","羊、牛、马、生猪、鸡、鸭、鹅、狗养殖；畜产品购销；组织采购成员所需的牲畜饲料；品种改良；水产养殖；大豆、玉米、杂豆、水稻种植；农副产品购销；组织采购成员所需的生产资料（农药、种子用于成员自用）；农机具采购；组织机械化生产、收割；开展成员所需的加工、包装等服务",内蒙古,呼伦贝尔,"莫旗西瓦尔图镇农场村"
鄂伦春自治旗恒卉源种植有限责任公司,91150723050561201Q,2012-07-23,N/A,宋起平,"50(万)","许可经营项目：生产销售造林苗、城镇绿化苗、经济林苗、花卉。一般经营项目：大豆、小麦、玉米、马铃薯种植销售",内蒙古,呼伦贝尔,"阿里河镇阿奎干线十七公里处"
苏尼特右旗振兴矿业有限公司,91152524050565560N,2012-07-23,N/A,贾志娟,"100(万)","许可经营项目：硅石开采、加工、销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特右旗脑敏塔拉嘎查"
新城区鑫驰源汽车维修配件厂,92150102MA0NA5MX63,2012-07-23,个体工商户,杜宇轩,"N/A","许可经营项目：二类机动车维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦北路"
苏尼特左旗银马鞍民族工艺有限责任公司,91152523050596746J,2012-07-23,N/A,额尔登宝音,"100(万)","许可经营项目：无 一般经营项目：民族工艺品、 民族服装、靴子加工、销售。网络电商平台技术服务；进出口贸易；金银加工；牛羊养殖、育肥",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟满都拉图镇达日罕街达尔罕小区2#-122-222铺"
内蒙古汉贝商务酒店有限公司,91150100050561914H,2012-07-23,N/A,刘井刚,"328(万)","许可经营项目：酒店住宿（此经营项目有效期至2016年12月30日）；预包装食品（不含乳制品）销售",内蒙古,呼和浩特,"呼和浩特金山开发区金山大道金山华业商务中心"
包头市思欧贸易有限责任公司,91150203050561666C,2012-07-23,N/A,银德明,"10(万)","许可经营项目：无一般经营项目：建材、保温材料、钢材、机电产品、化工产品（专营、危险品除外）、电器、电线电缆、仪器仪表、办公用品、机械设备（不含特种设备）、五金工具、日用百货的销售",内蒙古,包头,"内蒙古自治区包头市昆区昆河镇南排四队23栋乙1号"
乌海市亿友佳音科技发展有限公司,91150302050577123C,2012-07-23,N/A,杨俊林,"30(万人民币元)","许可经营项目：无。一般经营项目：KTV点歌系统与自动化控制系统开发、推广、咨询、服务；组织文化艺术交流活动",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区双拥东街63号"
包头市联邦置业有限责任公司昆区第四分公司,911502030505774651,2012-07-23,N/A,武异新,"N/A","许可经营项目：无。一般经营项目：二手房信息服务、广告设计、制作、发布；装饰装潢；房地产信息咨询服务；房地产经纪服务；商务信息咨询",内蒙古,包头,"内蒙古自治区包头市昆都仑区阿尔丁北大街西包钢疗养院西南海威小区四区1-114"
赤峰联德商贸有限责任公司,91150404050560989A,2012-07-23,N/A,孙艳伟,"50(万)","许可经营项目：预包装食品（不含乳制品）批发兼零售",内蒙古,赤峰,"内蒙古自治区赤峰市新城区金日怡景4号楼01052"
伊金霍洛旗新超越种养殖农民专业合作社,93150627MA0N28ME56,2012-07-24,N/A,丁二行,"N/A","许可经营项目：无 一般经营项目：种植、养殖",内蒙古,鄂尔多斯,"伊旗苏布尔嘎镇敏盖村"
兴安盟祥云制衣有限公司,911522210505620444,2012-07-24,N/A,仇世平,"500(万)","许可经营项目：服装制造、洗涤",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗工业园区"
伊金霍洛旗巨鑫种养殖农民专业合作社,93150627050569414N,2012-07-24,N/A,孙文平,"10,000,000(人民币元)","许可经营项目：无一般经营项目：种植、养殖，苗木、花卉购销，农畜产品加工与销售，生态开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"伊旗苏布尔嘎镇道劳岱村一社"
乌海市黑茶之缘茶叶有限责任公司,91150302050563629N,2012-07-24,N/A,杨迎国,"30(万)","许可经营项目：销售：茶叶、预包装食品（不含乳制品）",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北三街坊御缘佳巢小区5号楼01"
伊金霍洛旗文平种养殖农民专业合作社,93150627050564330J,2012-07-24,N/A,张子珍,"N/A","许可经营项目：无一般经营项目：种植、养殖，苗木、花卉销售，农畜产品加工与销售，生态开发",内蒙古,鄂尔多斯,"伊旗伊金霍洛旗甘珠日庙村"
兴和县睿驰物流有限公司,91150992050562802D,2012-07-24,N/A,任务,"500(万)","许可经营项目：普通货物运输（有效期至2014年7月31日至）一般经营项目：物流配送、货物仓储、提供货物信息咨询、服务，汽车租赁、销售（不含小轿车）、配件、轮胎及润滑油经销",内蒙古,乌兰察布,"兴和县庙梁煤炭物流园区"
乌海市味佳食品有限责任公司,9115030205056789X4,2012-07-24,N/A,郝建国,"5(万)","许可经营项目：加工销售：炒货食品及坚果制品（油炸类）",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区工业园综合加工区"
东乌珠穆沁旗新华能建设工程有限公司,91152525050567726D,2012-07-24,N/A,王耀琪,"10(万人民币元)","许可经营项目：无一般经营项目：机电工设备安装、维修、成套设备安装、电气、仪表设备、采暖、制冷设备安装、改造维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"东乌珠穆沁旗乌镇杰达宾馆海澜之家(二楼)"
乌拉特前旗和众大福农牧专业合作社,93150823050576913J,2012-07-24,N/A,N/A,"1,800,000(人民币元)","许可经营项目：肉羊、牛、猪养殖一般经营项目：提供农业生产资料的购买、农产品的销售、农副产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗西小召镇复胜村西侧口社"
五原县和义兴隆农民专业合作社,93150821MA0N022R7L,2012-07-24,N/A,郭贵征,"N/A","许可经营项目：无 一般经营项目：化肥、地膜、种子销售，农产品加工、农副产品购销，种植业、养殖业（奶牛除外）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇和义村三社"
乌拉特后旗巴音宝力格镇恒心石粉加工厂,92150825MA0N8N3H2X,2012-07-24,个体工商户,马海生,"N/A","石粉加工销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音宝力格镇团结二队"
内蒙古万宇恒荣水利水电工程咨询服务有限公司,911525020505618348,2012-07-24,N/A,高万雄,"300(万)","许可经营项目：无一般经营项目：水利水电项目咨询服务、市政项目工程咨询服务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市锡湖世家1-4"
内蒙古洲际文化传媒有限责任公司,91150102050564322W,2012-07-25,N/A,刘俊义,"200(万人民币元)","许可经营项目：无一般经营项目：会议及会展服务、商务信息咨询、企业形象策划、文化活动策划、企业管理咨询、企业营销策划、礼仪服务；广告业；组织文化艺术交流活动（不含演出、棋牌）、体育活动策划。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街金色华府14号楼10层1单元1001"
内蒙古北通橡塑机械有限公司,91150104050575267N,2012-07-25,N/A,叶旺,"1,000(万)","许可经营项目：无 一般经营项目：橡塑机械及配件的生产、销售；化工、木材、非金属加工专用设备的制造、销售；矿山、建筑、农、林、牧、渔业专用机械设备的制造、销售；电器、液压、气动系统成套设备的设计及销售；汽车及配件、金属制品、橡胶制品、塑料制品、化工产品、矿产品、五金产品、建材、机床及配件的销售；经商务部门备案的进出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大召前街大召九久街1号楼2层201号"
乌拉特前旗华瑞物资贸易有限责任公司,91150823050565667A,2012-07-25,N/A,寇云风,"100(万)","许可经营项目：无一般经营项目：钢材、铁精粉、化工产品（危险化学品除外）、五金交电、机电产品、汽车配件、日用百货、皮毛制品销售、农副产品（原粮除外）购销、汽车装饰",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇十六区(理想家园)"
内蒙古胜腾商贸有限责任公司,91150821050563717F,2012-07-25,N/A,刘果仙,"100(万)","许可经营项目：无一般经营项目：五金机电、日用百货、家用电器、建材、汽车、轮胎、润滑油、电子元件、工程机械设备及配件销售，工程设备、汽车租赁，信息咨询服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇联合八社新农村沿世纪大道门市A2一单元"
乌兰察布市盛世文化传媒有限公司,91150924050564218X,2012-07-25,N/A,郝青茂,"100(万人民币元)","工程装饰设计、室内设计、广告设计、婚庆礼仪、婚庆用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"兴和县城关镇南脑包汽配城"
乌兰察布市集宁区广泰种植专业合作社,93150902053904943M,2012-07-25,N/A,范润英,"N/A","许可经营项目：无一般经营项目：为成员提供生产资料的购买、农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等服务；种植、养殖",内蒙古,乌兰察布,"乌兰察布市集宁区白海子乡政府乔家村"
内蒙古知晓网络科技有限公司,911501030505676626,2012-07-25,N/A,胡正坤,"3(万)","许可经营项目：无。***一般经营项目：办公用品、办公家具、机电设备及配件、五金交电、电子产品（不含需经专项审批的项目）、建材、日用百货、针纺织品、洗涤用品、文化",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道北街东云鼎商业中心2单元1406号"
准格尔旗侯培清树苗种植专业合作社,931506220578479821,2012-07-25,N/A,侯培清,"3,000,000(人民币元)","许可经营项目：无一般经营项目：为成员的造林、育苗、农作物种植提供生产资料采购，产品加工、销售，技术交流培训、经营管理指导、信息咨询发布诸方面的服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇海子塔村"
内蒙古保吉府生物食品有限公司梨花山养殖场,91150422MA0MX8E834,2012-07-25,N/A,宋立国,"N/A","许可经营项目：无一般经营项目：羊的饲养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇赛林勿苏村"
包头市依客隆洗衣连锁服务有限公司,91150203050562909P,2012-07-25,N/A,樊利君,"30(万)","许可经营项目：无。一般经营项目：干洗、湿洗、皮鞋保养、皮具护理的服务",内蒙古,包头,"内蒙古自治区包头市昆区少先路18号街坊17-26"
乌兰浩特市高树全机械化种植专业合作社,93152201050563995H,2012-07-25,N/A,高峰,"N/A","许可经营项目：农机具加工修理，钣金电焊； 一般经营项目：水稻、玉米种植；机械化种植；化肥经销；肉牛、肉羊养殖、销售",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市卫东办事处向阳村洋拉屯"
内蒙古澔丰商贸有限责任公司,91150823050567873Q,2012-07-25,N/A,王春光,"1,000(万)","许可经营项目：无一般经营项目：农副产品(原粮除外）购销，建材、五金电料、水暖器材、装饰材料销售；民用煤炭购销（无场地经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇第四居区（执法局一楼）"
内蒙古高等级公路建设开发有限责任公司乌兰察布分公司土牧尔台收费所,9115092805057546X8,2012-07-25,N/A,沈河涛,"N/A","许可经营项目：无一般经营项目：负责赛白高速公路土牧尔出入口收费与管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"察右后旗土牧尔台镇赛白高速K116+400"
内蒙古伯盛物业服务有限公司,9115080205056383XT,2012-07-25,N/A,肖淑云,"300(万人民币元)","许可经营项目：物业服务一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区四季花城4区9号楼4-403"
内蒙古欣才人力资源服务有限公司,911501050505644534,2012-07-25,N/A,尚秋凤,"1,000(万人民币元)","许可经营项目：劳务派遣（许可证有效期至2019年12月26日）人力资源服务业务：1、提供有关人才市场方面的法律、法规和政策咨询；2、收集、整理、储存和发布人才供求信息；3、办理人才求职登记和人才推广；4、组织人才招聘、寻职、智力开发活动、举办人才交流会；5、开展人才素质测评；6、组织与人才开发有关的各类培训；7、法律、法规规定的其他业务。（许可证有效期至2019年11月22日）一般经营项目：会议及展览服务；商务咨询；营销策划；企业管理咨询；劳务分包（凭资质证经营）；机电设备销售及运行维护服务；矿产机械设备租赁；电子信息服务；驾驶服务、保洁服务、人工装卸搬运服务；酒店管理、房地产经纪；计算机系统维护服务、网络信息维护服务；人力资源外包；后勤服务（需行政审批的除外）；为通讯企业提供服务；物业管理；劳务承揽；数据处理和存储服务；家庭服务；仓储服务；园林绿化工程施工；医疗器械的销售；餐饮管理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东街118号荣盛大厦A座1601室"
内蒙古光明星化肥生物科技有限公司,911504030505632749,2012-07-25,N/A,孟猛,"1,201.6000(万)","许可经营项目：无一般经营项目：有机肥料、复合肥料、复混肥料、冲施肥料、叶面肥料、掺混肥料、控释肥料、配方肥料、颗粒氮磷钾肥料、缓释肥料、脲醛缓释复肥、硫包衣缓控释复肥的研发、生产、销售及农业技术推广服务",内蒙古,赤峰,"内蒙古自治区赤峰市资源型城市经济转型开发试验区"
中煤科工能源投资二连浩特矿业有限公司,911525010505656918,2012-07-25,N/A,刘云龙,"3,000(万)","对矿业、能源业、建筑业、房地产业、运输业的投资；边境小额贸易及代理业务、一般贸易；进出口和销售矿产品（除许可经营以外的）、矿山机械设备、工程机械设备、建材、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料的生产、运输、仓储和经营）、五金、机械设备、汽车、农副产品、土畜产品；批发兼零售预包装食品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市欧亚大街南、中央大道西"
内蒙古高等级公路建设开发有限责任公司乌兰察布分公司乌兰哈达收费所,91150928050574977A,2012-07-25,N/A,韩晓峰,"N/A","许可经营项目：无 一般经营项目：负责赛白高速公路乌兰哈达出入口收费与管理",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗乌兰哈达苏木K140+925.274"
内蒙古藏霆矿业投资有限公司,91150100050564170K,2012-07-25,N/A,刘英,"3,000(万)","许可经营项目：无。一般经营项目：对矿业的投资",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞路腾飞大厦写字楼C座1001、1002、1012号"
东胜区鑫浩水泥制品厂,92150602MA0N1U70X0,2012-07-25,个体工商户,刘治田,"N/A","许可经营项目：无 一般经营项目：水泥制品加工零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区塔拉壕镇枳机塔社"
乌兰察布市宏迪汽车销售有限公司,91150982050569131Q,2012-07-25,N/A,隋云雷,"300(万人民币元)","许可经营项目：无一般经营项目：汽车租赁、销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区重联建材城B1-29号"
内蒙古特伦牧场养殖专业合作社,93150626MA0N28ML2L,2012-07-25,N/A,道日吉宁布,"2,000,000(人民币元)","许可经营项目：无一般经营项目：农机服务；牲畜、家禽养殖；饲料、农作物、牧草种植；产品加工、储藏、运输、销售；灌溉设备销售、安装；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘠鲁图镇巴音温都尔嘎查"
兴安盟好家乡农业有限公司,91152224050565384A,2012-07-25,N/A,高洪峰,"100(万)","许可经营项目：其他粮食加工品（谷物加工品）一般经营项目：粮食作物种植；牲畜饲养及销售；农副产品收购（管理品种除外）；旅游工艺品（编织品）加工及销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇前进村"
包头市森发商贸有限公司,91150207050572795T,2012-07-26,N/A,王威,"110(万人民币元)","许可经营项目：无一般经营项目：通讯器材及机电设备、办公用品及电子产品、五金交电及工具用品、建筑材料及劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇包哈公路4公里处路北东壕口村底店"
内蒙古晨源机电设备维修有限责任公司,91150622050565421F,2012-07-26,N/A,赵占海,"300(万)","许可经营项目：无一般经营项目：机电设备调试、维修、保养、安装、技术改造,机电设备、电气配件、电线、电缆、五金、电料批发、零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗大路新区工业园区"
包头市北鼎工贸有限责任公司,91150204050566811M,2012-07-26,N/A,赵兴双,"80(万人民币元)","许可经营项目：预包装食品兼散装食品（不含乳制品）的销售（凭食品流通许可证经营）。一般经营项目：日用百货、不锈钢制品、酒店设备、办公设备、工艺美术品、五金交电、建筑装饰装璜材料、机械电子设备及配件、轴承及配件、制冷设备、化工产品（除专营）、照明设备、音响设备及器材、通信器材、照相摄影器材、塑胶制品、非金属矿物制品的销售。",内蒙古,包头,"内蒙古自治区包头市青山区文化路包头牛羊食品公司北大门东侧5号底店"
乌拉特前旗乌拉山物华王氏农牧专业合作社,931508230539312399,2012-07-26,N/A,布和,"N/A","许可经营项目：牛羊养殖 育肥 农副产品购销 一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗白彦花镇查干哈达嘎查"
乌兰察布市集宁区华江食品贸易有限公司,91150902050564357Q,2012-07-26,N/A,解虹,"10(万人民币元)","许可经营项目：肉、禽、蛋、奶、水产品；预包装食品",内蒙古,乌兰察布,"乌兰察布市集宁区解放路93号"
内蒙古路盾商贸有限公司,91150100050564816P,2012-07-26,N/A,李广军,"500(万人民币元)","许可经营项目：无。一般经营项目：改性常温沥青销售；五金、机电、劳保、建材产品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市盛乐经济园区管委会办公大楼409室"
内蒙古佳美环境技术有限公司,91150105050566539Q,2012-07-26,N/A,丁蕾,"300(万)","许可经营项目：无一般经营项目：中央空调系列产品、仓储业货架及配套产品、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、电力设备、电子产品（不含卫星、电视、广播地面接收设备）、仪器仪表、机电设备的销售、安装及售后服务；汽车装具用品的销售及售后服务；计算机系统服务；商务培训（需行政审批的除外）、商务信息咨询；文化策划服务、会议展览服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街中银城市广场A座902室"
内蒙古兆益电力工程有限责任公司,91150602050564939F,2012-07-26,N/A,N/A,"500(万)","许可经营项目：电力输变电总包工程；电气及自动化系统工程；通讯工程。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂托克西街38号街坊4号楼3号"
包头市联邦置业有限责任公司青山区第三分公司,91150204050572138G,2012-07-26,N/A,武钰,"N/A","许可经营项目：无一般经营项目：二手房信息服务、广告设计、制作、发布；装饰装潢；房地产信息咨询服务；房地产经纪服务；商务信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区迎宾小区42号楼31号底店"
二连市蒙宏达钢构彩钢有限公司,91152501050565499M,2012-07-26,N/A,史卫华,"500(万)","许可经营项目：无一般经营项目：彩钢板、彩钢复合板加工；进出口和销售彩钢板、彩钢复合板、钢材、五金、镀金板、保温材料；边境小额贸易及代理业务、一般贸易",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市科尔沁街南、和谐路东(党政二号楼北1000米)"
乌海市宏旺电仪自动化有限责任公司,91150302050564402T,2012-07-26,N/A,郭爱飞,"100(万)","许可经营项目：无。一般经营项目：销售：高低压电气成套设备、仪器、仪表、计算机及配件、电线、电缆、电子原件；工业计算机、控制系统、自动化产品维修、安装、编程、调试；变频器维修；环评检测技术服务；视频监控安装及调试服务；高低压配电柜装配；网站建设；网络传输；工业大图设计；电子、电气、电路设计、开发、安装、加工、咨询、维护",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区飞机场路西金裕西街北1号金裕市场A2号楼1112"
包头市白市驿阀门有限责任公司,911502910505685691,2012-07-26,N/A,白志强,"5,000(万)","许可经营项目：无 一般经营项目：阀门的设计、制造；阀门的维修、检修、维护；有色、黑色金属及其复合材料的压力容器设备、管道、标准件及制品的设计、研发、制造、安装、维修、销售、技术咨询；机械加工；房屋修缮；铝塑门窗制作；装饰、装修材料、五金机电、建材、 阀门、钢材的销售",内蒙古,包头,"内蒙古自治区包头市稀土高新区武银福窑村20号"
内蒙古华融电力科技有限公司,9115010505056551XD,2012-07-26,N/A,孟少一,"1,000(万)","许可经营项目：批发（无仓储）：硫酸、盐酸、液氨、氢氧化钠、甲醇、六氟化硫、苯",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区敕勒川大街15号绿地中央广场腾飞壹号C座1单元1201号"
内蒙古理正机电设计工程有限公司,91150103050570490W,2012-07-26,N/A,王敏,"300(万)","许可经营项目：无。*** 一般经营项目：机电设计咨询服务，机电设备安装",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路七号景泰花园C1号楼（兰太广场）五层520-532号"
内蒙古汇盛电子工程有限责任公司,91150100050567005U,2012-07-26,N/A,N/A,"980(万人民币元)","许可经营项目：无。一般经营项目：电子技术开发；市政工程施工（凭资质证书经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街财富大厦C座19号"
包头市弘源环保科技有限公司,91150203050564429U,2012-07-26,N/A,齐光伟,"100(万人民币元)","许可经营项目：无。一般经营项目：环保设备的研发及销售；水处理设备及备品备件的销售；水处理工程的设计、施工、安装、调试、维护、咨询。",内蒙古,包头,"内蒙古包头市昆区青松小区三区13-20"
内蒙古汇水理源水利工程有限公司,91150105050567857W,2012-07-26,N/A,李海生,"350(万)","许可经营项目：工程技术咨询、水文地质与工程地质勘察设计、水文资源调查与评价论证、农林绿化灌溉工程规划设计施工（凭资质证经营） 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区世纪七路京能家园11号楼1单元11层东户"
包头市润辉商贸有限公司,91150203050564613K,2012-07-26,N/A,王海波,"20(万)","婴幼孕用品、洗护用品、棉制品、床上用品、服装鞋帽、户外用品、家用电器、五金机电、建材、劳保用品、装饰材料、保温材料、防水材料、电线电缆的销售；会务服务、展览展示服务、礼仪服务、市场营销策划。",内蒙古,包头,"内蒙古自治区包头市昆都仑区校园路45号恒大名都13-S302"
包头市平辉医疗器械有限责任公司,911502020505658943,2012-07-26,N/A,N/A,"100(万)","许可经营项目：III类医疗器械、II类医疗器械的销售（凭医疗器械经营企业许可证经营）（医疗器械经营企业许可证有效期至2017年6月26日）。一般经营项目：无",内蒙古,包头,"包头市东河区西北门村110国道6公里处"
内蒙古远大博优科技发展有限公司,91150102050567988D,2012-07-26,N/A,耿杰,"1,000(万人民币元)","许可经营项目：公共安全技术防范系统设计、施工、维修（有效期至2016年5月31日）。通讯工程（不含需专项审批项目）；通讯设备及器材、计算机及配件销售、计算机软件开发销售、网页设计、LED显示屏的销售、照明工程，体育用品器材销售，铁路安全防护器械设备销售及维护。一般经营项目：计算机软、硬件、电子产品零售及维修；建筑装饰材料销售；系统集成（凭资质经营）；综合布线；楼宇自控及智能化控制系统销售；计算机软件、农业技术开发及推广；广告业；为会议会展提供服务；档案管理咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特新城区海东路东河财富广场2号楼1218号"
包头市安易二手车交易有限公司,9115020507835380XW,2012-07-26,N/A,杨健,"10(万)","许可经营项目：二手车交易一般经营项目：二手车经纪",内蒙古,包头,"石拐区大德恒街道办事处后营子村"
包头市卓林商贸有限公司,911502020505651143,2012-07-26,N/A,张亚宾,"100(万)","许可经营项目：无一般经营项目：体育器械、教学设备、实验仪器设备、办公用品、家具、电脑耗材、电子产品、装饰装潢材料、劳保用品、工艺品灯具、床上用品、酒店用品、建材、钢材、石材、水暖配件、工矿产品、五金机电、橡胶产品、洗化用品的销售",内蒙古,包头,"东河区西脑包大街291号永盛成家具广场"
伊金霍洛旗全丰种养殖有限公司,9115062705056682XC,2012-07-27,N/A,刘飞龙,"1,000(万人民币元)","许可经营项目：无一般经营项目：种植、养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"伊旗伊金霍洛镇根皮庙村"
中国邮政储蓄银行股份有限公司呼伦贝尔市建设大街营业所,9115070007259272XJ,2012-07-27,N/A,任民,"N/A","许可经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借。一般经营项目：无",内蒙古,呼伦贝尔,"海拉尔区胜利办建设大街44号"
