企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
利川市农家生态养殖专业合作社,93422802MA48ABM9X7,2012-06-15,N/A,N/A,"150(万元)","组织本社成员开展家畜、家禽的养殖销售，蔬菜果木种植及销售，为本社成员提供所需生产资料的购买、技术指导及咨询服务***",湖北,恩施,"利川市谋道镇铁峰村十一组"
宜城市佳永牧业有限公司,91420684597178089Q,2012-06-15,N/A,N/A,"100(万元)","家禽养殖、孵化、销售；农副产品购销售(不含粮食）。",湖北,襄阳,"宜城市郑集镇皇城八组"
南漳县鑫九商务宾馆有限公司,914206245971775023,2012-06-15,N/A,N/A,"10(万元)","宾馆；KTV。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"南漳县东巩镇月亮路8号"
云梦全洲万事达置业有限公司,91420923597179014D,2012-06-15,N/A,N/A,"2,300(万元)","房地产开发、商品房销售（凭有效资质证开展经营活动）；对房地产开发项目、建设工程项目的投资；建筑材料、五金交电销售；塑钢制品安装。",湖北,孝感,"湖北省云梦县城关镇大成路(云梦县交通局内)"
佳诚博译翻译(宜昌)有限责任公司,914205005971788989,2012-06-15,N/A,N/A,"10(万元)","翻译服务（不含为外国企业及机构提供翻译服务）、教育咨询服务（不含出国留学咨询及文化课培训）、展览展示服务、文化艺术交流及推广服务（不含演出及演出经纪活动）、企业管理咨询服务（不含金融、证券、期货）、网络技术及软件开发服务；企业营销策划、企业形象策划；电脑图文设计（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家岗区沿江大道特168-5号"
十堰市宏康医药有限责任公司六里坪医药商场,91420381052612068U,2012-06-15,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（含冷藏冷冻药品）、医疗器械二、三类",湖北,十堰,"丹江口市六里坪镇财神庙村"
十堰凯悦酒店管理有限公司,914203005971776764,2012-06-15,N/A,N/A,"200(万)","酒店管理；住宿服务、会议服务、礼仪策划；酒店用品销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市人民北路25号"
大冶市宝骥矿业有限公司,91420281597177174N,2012-06-15,N/A,N/A,"1,000(万元)","销售矿产品、建材、化工产品（不含危险化学品）、冶金材料、矿山机械、机电设备、五金交电、生铁。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市东风东路和园别墅21栋"
宜昌市春蕾商贸有限公司,91420500597179364L,2012-06-15,N/A,N/A,"50(万元)","初级农产品、饲料销售；猪、牛、羊肉销售；农作物种植；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区南门后街3号"
安邦人寿保险股份有限公司黄冈中心支公司,9142110005000988X3,2012-06-15,N/A,N/A,"N/A","在黄冈市行政辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类人身保险业务；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州区宝塔大道81号涌金花园1幢二层"
十堰市粟海工贸有限公司,9142030059717810XY,2012-06-15,N/A,N/A,"100(万元)","汽车零部件、模具、工装设备加工、销售；炉料、普通机械设备配件、日用百货、金属材料、劳保用品、化工原料（不含有毒有害及危险化学品）、电器机械及配件、办公耗材、橡胶制品、计算机及配件销售。",湖北,十堰,"十堰市车站路16号4栋3-9-1"
十堰市金年嘉贸易有限公司,914203005971776689,2012-06-15,N/A,N/A,"50(万)","化学原料及化学试剂（不含有毒有害及危险化学品）、非金属材料、试验仪器、五金工具、电工电料、水暖器材、日用百货、农副产品、钢材、汽车零部件、玻璃器具销售。",湖北,十堰,"十堰市五堰街办滨河新村居委会（大光明商场）"
宜昌嘉盟化工商贸有限公司,91420500597179372F,2012-06-15,N/A,N/A,"100(万元)","化工产品（不含化学危险品及国家限制经营的品种）、化肥、矿产品、建筑材料（不含木材）、电子产品、机械设备（不含登记注册前置许可项目）、电器设备、日用品销售；机电设备安装工程（不含特种设备安装）、金属结构工程、无损检测工程、焊接工程技术服务；无损检测器材销售及租赁；化肥、化工产品研发、分析检测及技术咨询服务；电气仪表及化工设备管道的设计、制造、安装、调试及维护、修理服务（不含压力管道安装）；货物进出口；技术进出口；高岭土加工及销售（以上经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市猇亭桃子冲二组"
兴山县界牌垭核桃专业合作社,9342052605264772XB,2012-06-15,N/A,N/A,"140(万元)","造林苗、城镇绿化苗、经济林苗、花卉繁育与销售；核桃种植、销售；金银花种植、初级加工与销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"兴山县黄粮镇界牌垭村三组"
仙桃市新隆水产养殖专业合作社,93429004MA487D1Q49,2012-06-15,N/A,N/A,"100(万元)","以本社成员为主要服务对象，为其统一购买所需的鱼苗、鱼药、饲料等生产资料及水产品养殖、收购、销售。",湖北,仙桃,"仙桃市沙湖原种场奎阁分场三组"
凯科斯(武汉)水汽净化技术有限公司,91420106597910241T,2012-06-15,N/A,N/A,"200(万元人民币)","环保设备、电镀原料及化工材料（不含危化品）、灯具及配件、化妆品、日用百货批零兼营。(国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区建设北站三栋4单元3层1室"
团风县锦源服饰有限公司,91421121597181640A,2012-06-15,N/A,N/A,"100(万元)","蚕丝制品及家纺制品、服装、服饰制造和销售（上述经营范围涉及行政许可项目的凭有效许可证经营）。",湖北,黄冈,"团风县杜皮乡洪家岗村"
仙桃市振澳商贸有限公司,91429004597177748N,2012-06-15,N/A,N/A,"10(万元)","五金制品、化工产品（危险品、易燃易爆物品、剧毒品除外）、建材、装饰材料的销售。",湖北,仙桃,"仙桃市沙湖镇幸福街2号"
宜城市合创愿景房地产经纪有限公司,91420684597185975G,2012-06-15,N/A,N/A,"3(万元)","房地产营销策划、销售；顾问咨询。",湖北,襄阳,"宜城市襄沙大道楚天粮油工贸公司院内"
宜昌市罗河路市场管理有限公司,91420506597185617B,2012-06-15,N/A,N/A,"100(万元)","市场管理服务；摊位租赁；房屋出租及物业管理；停车服务；水电安装及维修。",湖北,宜昌,"宜昌市夷陵区罗河路19号"
十堰智泽汽车销售有限公司,91420302597177705C,2012-06-15,N/A,N/A,"1,000(万元)","汽车（不含九座以下乘用车）、钢材、化工产品（不含有毒有害及危险化学品）、五金交电、电工电料、计算机、办公自动化设备及耗材、日用百货、劳保用品、橡胶制品、水暖器材销售。",湖北,十堰,"十堰市茅箭区人民南路22号"
宜昌优博科技有限公司,91420500597181157F,2012-06-15,N/A,N/A,"50(万元)","计算机推广服务；计算机软件及辅助设备、机械设备、电子产品、体育用品、化工产品（不含危险爆炸化学品及国家限制经营的品种）、日用品、针纺织品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市伍家区八一路6-5号"
宜昌市旭正纸制品有限公司,91420506597178791L,2012-06-15,N/A,N/A,"100(万元)","纸制品、工艺美术品加工、销售。",湖北,宜昌,"宜昌市夷陵区雾渡河镇雾渡河居委会"
湖北唯可化工材料科技有限公司,91421123597181560K,2012-06-16,N/A,N/A,"1,000(万元)","粘合剂生产、销售。（依法须经许可的项目，应取得相关部门的许可后方可经营）",湖北,黄冈,"罗田县大河岸罗家咀村十六组"
中国种子集团有限公司湖北分公司,9142011159791797X6,2012-06-18,N/A,N/A,"N/A","凭总公司许可证在授权范围内经营。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区珞狮路322号湖北澳新教育专修学院综合教学楼E区3楼312号"
宜昌嵘通食品商贸有限公司,914205005971811067,2012-06-18,N/A,N/A,"50(万元)","预包装食品、散装食品批发兼零售（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；日用百货销售；会议服务；展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌高新区港窑路金东山市场274号"
宜昌东湖车辆服务有限公司,9142050659718055XR,2012-06-18,N/A,N/A,"10(万元)","汽车证照代办服务；汽车施救服务；普通货物仓储、装卸服务；洗车、汽车美容服务；汽车饰品、音响、电子设备销售；日用百货零售；停车服务；汽车租赁。（经营范围涉及国家专项审批的从其规定）",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村3组"
孝昌县向东装卸有限公司,91420921597185801E,2012-06-18,N/A,N/A,"10(万元)","货物装卸服务。",湖北,孝感,"孝昌县陡山乡国道口西侧"
宜昌市夷陵区政楷盆景专业合作社,934205060872158475,2012-06-18,N/A,N/A,"N/A","花卉、苗木、盆景种植销售；柑桔种植、加工、贮藏、销售；为本社成员提供农业生产资料的购买、配送服务；与花卉、盆景、苗木、柑桔生产经营有关的技术、信息咨询、劳务及货运信息代理服务；园林绿化服务。",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇龙潭村7组"
公安县正和彩印包装厂,91421022597180330A,2012-06-18,个人独资企业,N/A,"N/A","纸箱（不含食品包装）加工、销售；纸制品购销。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"公安县斗湖堤镇城东区连堤巷2号第1层"
中国移动通信集团终端有限公司湖北武汉营销中心,914201035979143223,2012-06-18,N/A,N/A,"N/A","电子通讯产品的研发及批发兼零售；电子产品的技术开发、技术维护、技术培训；软件、硬件的开发及批发兼零售；通信设备、通信器材（不含卫星电视广播地面接收设施）、计算机、仪器仪表、办公用品、电子设备、电话卡、充值卡的批发兼零售；通信工程施工与维护；水泥制品、电缆、电线、电杆批发兼零售；汽车货运代理；仓储服务；办公设备、仪器仪表、电子通信设备、计算机维修。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区马场角小路36号华西公寓1-2单元1层1-7室"
宜昌市海中美商贸有限公司,914205065971850430,2012-06-18,N/A,N/A,"50(万元)","礼品、办公用品、水暖器材、电线电缆、五金、百货、沥青、润滑油、蜡油、变压器油、液压油、导热油、燃料油、汽车配件、机械零配件批发；农产品收购、加工、销售；包装制品设计、制作、销售；停车场服务。（经营范围涉及国家专项审批的从其规定）",湖北,宜昌,"宜昌市夷陵区夷兴大道59号"
宜昌市天台家禽养殖专业合作社,93420506082332024R,2012-06-18,N/A,N/A,"N/A","家禽养殖、销售；农产品销售；为本社成员提供农业生产资料的购买、配送服务；与家禽养殖有关的技术信息及运输代理服务。",湖北,宜昌,"宜昌市夷陵区龙泉镇水府庙村2组"
宜昌市夷陵区平云农机专业合作社,93420506055411122H,2012-06-18,N/A,N/A,"108(万元)","农业机械销售；为本社成员提供农业机械作业及技术服务；农业生产资料的购买、配送服务；农副产品销售、农业机械推广示范、出租；农业技术培训、实验、场地出租服务。",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇白河村"
丹江口天扬房产置业有限公司,914203815971797436,2012-06-18,N/A,N/A,"1,188(万元)","房地产开发、销售（凭有效资质证方可从事经营）；旅游景点开发、经营及相关配套服务。",湖北,十堰,"丹江口市右岸北京路北侧"
孝感市新征种养殖专业合作社,93420902060653484F,2012-06-18,N/A,N/A,"N/A","花卉、苗木、果树种植、畜禽养殖、销售及技术培训咨询服务。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝感市孝南区杨店镇新征村梨树湾"
孝昌县丰年房地产开发有限公司,914209215971789517,2012-06-18,N/A,N/A,"1,000(万元)","房地产开发、商品房销售（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,孝感,"孝昌县关王村"
万里手(武汉)物联科技有限公司,91420100597908336A,2012-06-18,N/A,N/A,"5000000(万元人民币)","物联网技术开发、技术咨询、技术服务、技术转让；智慧城市、社区、家庭物联网的设计、施工；计算机系统集成服务；工业设备、自动化设备、太阳能发电设备、通信设备、实验室设备的研发、安装维护及批发兼零售；房屋租赁服务；产品设计；广告代理。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东湖开发区华师园路5号武汉华中师大科技园发展有限公司办公楼(1栋)2层"
宜昌市江诚矿产品有限公司,914205005971802695,2012-06-18,N/A,N/A,"3(万元)","矿产品加工销售；机械设备（不含登记注册前置审批项目）及配件、金属材料、五金交电、日用百货、化工产品（不含危险爆炸化学品及国家限制经营的品种）、劳保用品、电器产品、建筑材料（不含木材）、装饰材料、钢材、橡胶制品、电子产品批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市沿江大道特168-7号"
孝昌县云申物流有限公司,914209215971786529,2012-06-18,N/A,N/A,"1,000(万元)","货物运输、配送、仓储、包装、搬运、装卸等信息服务（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,孝感,"孝昌县周巷镇林业站"
北京北卫旭博工程咨询有限公司湖北分公司,91420106597909179A,2012-06-18,N/A,N/A,"N/A","凭公司许可证在授权范围内经营",湖北,武汉,"武昌区中北路24号龙源大厦A栋1单元9层1-901房"
一鼎建筑装饰工程(武汉)有限公司,914201115979121835,2012-06-18,N/A,N/A,"200(万元人民币)","建筑工程、土建工程、钢结构工程、幕墙工程、市政工程、环保工程、园林工程、消防工程、安防工程、弱电工程、电力工程、给排水工程、暖通工程、防水工程、室内外装饰工程的设计与施工；建筑装饰材料、五金水暖、机电设备的销售；货物及技术进出口。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区街道口南村110号鹏程蕙园1栋14层D室"
宜昌市威马商贸有限公司当阳分公司,91420582050016668P,2012-06-18,N/A,N/A,"N/A","汽车及其配件、电气设备、金属材料、建筑材料、办公设备、日用百货、皮具、汽车零部件、汽车装饰用品、化工产品(不含危险化学品)销售；商务信息咨询服务；二手车经销；汽车贷款按揭咨询、代理服务；代办车辆上牌转籍服务；汽车保养、美容服务，汽车装饰装潢服务",湖北,宜昌,"当阳市玉泉办事处环城南路103号"
中航长城大地建工集团湖北工程有限公司,914201175979078351,2012-06-18,N/A,N/A,"6,000(万元人民币)","市政工程、建筑工程、土石方工程、钢结构工程、园林绿化工程施工，装饰装璜工程设计、施工；房地产开发；楼宇智能化设计、施工，建筑材料、化工产品(不含化学危险品)销售，石材加工、销售。",湖北,武汉,"武汉市新洲区阳逻开发区红岗村(创业服务中心511号)"
仙桃市丰源货物信息服务有限公司,9142900459718004X5,2012-06-18,N/A,N/A,"50(万元)","货物信息咨询、服务；普通货运。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,仙桃,"仙桃市龙华山办事处黄金大道北侧7幢(湖北江汉农机机电大市场"
仙桃市鑫虹无纺布涂胶有限公司,914290045971791962,2012-06-18,N/A,N/A,"10(万元)","无纺布涂胶、无纺布制品、纸塑制品的生产、印花及销售。",湖北,仙桃,"仙桃市彭场镇中岭创业园展鹏路5号"
北京轻创知识产权代理有限公司武汉分公司,91420100597909945H,2012-06-18,N/A,N/A,"N/A","专利代理；商标代理；版权代理；知识产权咨询。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区高新大道999号未来科技城海外人才大楼A座4楼403号"
宜昌市华意联商贸有限公司,91420500597181130P,2012-06-18,N/A,N/A,"50(万元)","汽车配件、润滑油、五金交电、机械设备（不含登记注册前置审批项目）、化工产品（不含化学危险品及国家限制经营的产品）、金属材料、橡胶制品、电子产品批发、零售；吊装服务、装卸劳务服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区樵湖二路锦绣华庭15栋102号"
利川市洪玲工艺品加工厂,92422802MA48X63E1H,2012-06-18,个体工商户,N/A,"N/A","家俱加工销售、工艺品加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,恩施,"利川市元堡村5组"
宜昌富裕山种养殖专业合作社,934205065971855612,2012-06-18,N/A,N/A,"N/A","畜牧养殖、销售；农作物种植、销售；淡水鱼养殖、销售；农产品加工、销售；为本社成员提供农业生产资料的购买、配送服务；与畜牧养殖、淡水鱼养殖和农作物种植有关的技术信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区黄花乡杨家河村2组"
世高泵业(武汉)有限公司,91420112597908168L,2012-06-18,N/A,N/A,"618(万元人民币)","各种泵类、阀门、不锈钢水箱、各种水处理设备、变频供水设备、环保设备的批零兼营及安装；机械配件、机电产品、压力容器、五金水暖的批零兼营；自营或代理各类商品及技术的进出口业务（国家限定或禁止的除外）。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东西湖区宏图路8号武汉客厅第A幢21层07号房(11"
孝昌县全程物流有限公司,91420921597178644E,2012-06-18,N/A,N/A,"200(万元)","物流配送代理服务；物流仓储服务；普通货物运输。",湖北,孝感,"孝昌县周巷镇林业站"
宜昌东利建筑装饰工程有限公司,91420506597185254F,2012-06-18,N/A,N/A,"400(万)","室内外装饰设计、施工；门窗加工、销售；金属结构件生产、销售；不锈钢型材加工、销售；不锈钢酸洗工业管、罐加工、销售（不含压力容器加工）；五金配件、胶及胶条附件的销售；房屋租赁；铝合金型材生产、销售；矿产品（不含煤炭）销售；玻璃及制品加工、销售；园林绿化工程设计、施工；玻璃幕墙工程设计、施工。（以上经营范围涉及许可的按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营)",湖北,宜昌,"宜昌市夷陵区前坪村长江水利委员会长江科学院内"
中航长江建设工程有限公司武汉分公司,91420105597928484N,2012-06-19,N/A,N/A,"N/A","室内外装饰工程设计、施工；建筑幕墙制作、设计、安装；钢结构工程安装；建筑智能化工程制作、安装；建筑金属结构件制造、安装；机电设备安装（依法须经审批的项目，经相关部门审批后方可开展经营活动）。",湖北,武汉,"武汉市汉阳区十升路顶琇广场第A座18层2号"
利川市现代烟草农业忠路基地单元烟农专业合作社,934228025971897655,2012-06-19,N/A,N/A,"28(万元)","为本社成员提供烟草种植相关的技术咨询服务***",湖北,恩施,"利川市忠路镇烟草站石盘收购组"
十堰三丰汽车零部件有限公司,91420300597181085C,2012-06-19,N/A,N/A,"50(万元)","汽车零部件加工、销售；发动机及零部件销售；五金交电、钢材、电器机械及器材、橡胶制品、化工产品（不含危险品和国家限制经营的产品）销售；货物进出口、技术进出口、进料加工、三来一补业务（法律、法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",湖北,十堰,"十堰经济技术开发区白浪东路118号林安国际41幢(1-2)-12/13/14号"
世若英宸珠宝武汉有限公司,91420103597912167W,2012-06-19,N/A,N/A,"210(万元人民币)","珠宝、钻石饰品、贵金属制品、玉器、钟表、工艺品的批发兼零售、维修、保养服务；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区万科金色家园2期2号门0432号"
十堰元朔饮食文化传播有限公司,9142030059718119XD,2012-06-19,N/A,N/A,"1,000(万元)","酒店管理咨询；企业文化交流策划；农副产品销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市武当山旅游经济特区老营宫村四组"
十堰杭四通汽车零部件有限公司,91420300597181077H,2012-06-19,N/A,N/A,"300(万元)","汽车零部件加工、销售；五金交电、化工原料（不含危险品及国家限制经营的化学品）、日用杂品、劳保用品、办公用品、机械及机电设备销售；房屋出租。",湖北,十堰,"十堰经济开发区汇合工业园A区16号"
北京蓝图工程设计有限公司武昌分公司,91420106597913338T,2012-06-19,N/A,N/A,"N/A","凭公司许可证在授权范围内经营；房地产信息咨询；技术开发、技术转让、技术咨询、技术服务。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区小洪山东区湖北省科技创业大厦A单元7层704室"
公安县德钠车桥有限公司,914210225971845932,2012-06-19,N/A,N/A,"30(万元)","汽车零部件及配件制造、销售；五金商品、建筑材料（不含木材、油漆、涂料等危险化学品）、农副产品（不含粮食、棉花）、服装、鞋帽及日用品购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆州,"公安县斑竹垱镇中心街"
十堰巨能电力集团有限责任公司竹溪分公司,914203245971859679,2012-06-19,N/A,N/A,"N/A","电力生产；暂定送变电工程专业承包贰级；电力工程和物资招投标代理；（以上范围凭有效资质证经营）；电力设备及器材、汽车零部件、服装、建材、普通机械、日用百货、针纺织品、五金交电、办公自动化设备、健身器材、水泥制品生产、销售，经济信息咨询（不含中介）；仓储服务。",湖北,十堰,"竹溪县城关镇观音阁路132号1栋"
十堰加奇汽车零部件有限公司,91420300597181018E,2012-06-19,N/A,N/A,"50(万元)","普通机械产品、金属材料（不含稀贵金属）、化工产品（不含危险品和国家限制经营的产品）、钢材、五金交电、家用电器、办公用品、日用百货、服装、电子产品、电线电缆、机电产品、劳保用品销售；汽车零部件加工、销售。",湖北,十堰,"十堰经济开发区汽配城C区二栋1074号"
京山逸景花卉苗木专业合作社,93420821597180381T,2012-06-19,N/A,N/A,"10(万元)","造林苗、城镇绿化苗、花卉等（小苗）生产、销售；为本社成员所需种苗提供购销服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"京山县雁门口镇汉宜路以南"
南漳县博瑞广告有限公司,9142062459718071X8,2012-06-19,N/A,N/A,"100(万元)","广告设计、制作、发布；牌匾制作；文化办公用品、安防监控设备、装饰材料（不含涂料）批发、零售；五金产品、电子产品、机械设备、消防器材、体育器材、卫浴洁具、不锈钢制品、铝合金门窗零售。",湖北,襄阳,"南漳县城关镇凤凰大道利美纺织集团有限公司西栋门面8号"
京山森园苗木盆景专业合作社,9342082159718012X0,2012-06-19,N/A,N/A,"100(万元)","盆景、绿化树木、树桩生产、销售；为本社成员种植所需生产资料提供购销及技术信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"湖北省京山县三阳镇小阜村"
武汉大通业诚贸易有限公司,91420100597911615B,2012-06-20,N/A,N/A,"50(万元人民币)","机电设备、消防器材、仪器仪表销售及安装、维修；钢结构件销售；装饰工程、水管道安装工程、安防工程、暖通工程的施工（以上不含压力容器、压力管道等特种设备）。（国家有专项规定的项目经审批后方可经营）",湖北,武汉,"武汉经济技术开发区东风阳光城4期青荷苑1幢1单元1层1号房"
当阳市春江粮油专业合作社,934205820500291431,2012-06-20,N/A,N/A,"200(万元)","水稻、油料作物种植;组织、收购、销售本社成员种植的水稻、油料作物；为本社成员提供水稻、油料作物种植的新技术新品种及信息咨询服务***",湖北,宜昌,"当阳市淯溪镇联合村(春江米厂院内)"
十堰大运房地产开发有限公司,914203045971832674,2012-06-20,N/A,N/A,"2,000(万元)","房地产开发、销售；房屋租赁、物业管理、室内装修、建筑设备及装饰材料购销（上述经营范围涉及许可事项持有效许可证经营）",湖北,十堰,"十堰市郧阳经济开发区九州路18号"
武汉启业佳商贸有限公司,91420102597910903T,2012-06-20,N/A,N/A,"50(万元人民币)","能源设备、环保设备、化肥、保健用品、化妆品的批零兼营；货物进出口、技术进出口（但国家限制公司经营或禁止进出口的货物及技术除外）；健康咨询（不含诊疗）。（国家有专项规定的项目须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区香港路90号综合楼C1栋6层2室"
十堰市和汇贸易有限公司,91420300597182504L,2012-06-20,N/A,N/A,"125(万元)","钢材、五金交电、建材、汽车零部件、工程机械设备及配件、办公用品、金属材料及制品、化工原料及产品（不含有毒有害和国家限制经营的化学品）、建筑防水材料、消防产品、体育用品、环保设备销售；渣土存放；汽车销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市茅箭区武当街办顾家村5组"
武汉临空经济区建设投资开发有限公司工会委员会,81420116059168131U,2012-06-20,N/A,N/A,"N/A","·经营范围：棋牌娱乐。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"盘龙城景星路特1号"
华夏银行股份有限公司武汉光谷科技支行,9142010059791199XY,2012-06-20,N/A,N/A,"N/A","；经中国银行业监督管理委员会批准，并经上级行授权的业务。（凭许可证在核定期限内经营）",湖北,武汉,"湖北省武汉市东湖高新技术经济开发区珞瑜路光谷世界城项目E地块米兰印象6号楼底商铺"
武汉威士顿商贸有限公司,91420106597912722N,2012-06-20,N/A,N/A,"50(万元人民币)","机械及环保设备、计算机网络设备、；预包装食品批发兼零售。（许可项目、经营期限与许可证核定的经营项目、经营期限一致）",湖北,武汉,"武昌区徐东二路2号水岸星城G2栋1单元6层3号"
恩施市云雾山饮用水销售有限公司,91422801597186396N,2012-06-20,N/A,N/A,"5(万元)","饮用水、电器批发及零售。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市屯堡乡车坝河水利工程管理处"
嘉鱼怡富置业有限公司,91421221597183398T,2012-06-20,N/A,N/A,"1,000(万元)","房地产开发经营；物业管理。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"嘉鱼县鱼岳镇发展大道163号"
武汉博联科技发展有限公司工会委员会,81420114568363453X,2012-06-20,N/A,N/A,"N/A","棋牌娱乐。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市蔡甸区奓山街白鹤泉东路"
宜昌市夷陵区状元天麻专业合作社,93420506050010944N,2012-06-20,N/A,N/A,"100(万元)","天麻、重楼、白芨、黄精的种植、收购、销售，农产品及中药材种植、初加工、销售；为本社成员提供农业生产资料的购买、配送服务，与生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区下堡坪乡十八湾村"
武汉兴宏达汽车服务有限公司,91420112597913864K,2012-06-20,N/A,N/A,"100(万元人民币)","汽车美容、租赁；礼仪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市吴家山新城十二路湖北现代五金机电城综合楼五楼515室(1"
武汉安鑫吉商贸有限公司,91420104597911420B,2012-06-20,N/A,N/A,"3(万元人民币)","布匹、服装辅料、电子产品、家用电器、服装、鞋帽、化妆品、建筑材料、日用百货、办公用品批发零售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区仁寿路38号"
武汉依时利科技有限公司,914201045979119068,2012-06-20,N/A,N/A,"3(万元人民币)","安防监控系统安装、一卡通系统集成、智能卡设备研发、计算机产品及软件开发、电子产品、消防器材、建筑材料、劳保用品、办公设备的销售、商务咨询（不含商务调查）、商品信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市硚口区长丰乡汇丰企业天地第4幢9层30号"
广水市长岭供销合作社,914213810500090977,2012-06-20,普通合伙,N/A,"N/A","化肥、磷肥、农膜、鱼肥、鱼饲料、猪饲料、农用机械、鱼药、兽药。种子、农药、烟花鞭炮。日用百货销售，棉花、农副产品收购。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"广水市长岭镇长堤街13号"
恩施兴福村镇银行股份有限公司建始支行,91422822597183443M,2012-06-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行借记卡业务；代理收付款项；办理经银行业监督管理机构批准的其它业务）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省建始县业州镇业州大道162号"
武汉众拓劳务有限公司,91420113597911367G,2012-06-20,N/A,N/A,"30(万元人民币)","建筑劳务分包。",湖北,武汉,"武汉市汉南区纱帽街薇湖路263号"
