企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西南宁田一亩商贸有限公司,91450107051001345R,2012-07-18,N/A,N/A,"200(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、农副土特产品、日用百货、钢材、电子产品（除国家专控产品）、五金交电、建筑装饰材料（除危险化学品）、塑料制品（除超薄塑料袋）、办公用品、玉器；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的准）；装卸服务、仓储服务（除危险化学品）、会展服务、包装服务、餐饮服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、商务服务、摄影服务、礼仪服务、市场调查服务（除国家有专项规定外）；企业管理信息咨询、企业项目咨询；企业营销策划；设计、制作、代理、发布国内各类广告；文体活动策划、庆典活动策划；人力资源管理咨询、物流信息咨询；网络技术开发、服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）。",广西,南宁,"南宁市科园大道68号南宁软件园二期13号楼四层405号房"
广西唐秦贸易有限公司,914501005998481540,2012-07-18,N/A,N/A,"2,000(万元人民币)","矿产品、矿产设备、钢材、铝材、机电产品、安全技术防范产品、电子产品、通讯产品、照明工具、节能产品、复混肥料、有机肥料、化肥、饲料、农机产品、农副产品的销售；对种植、养殖、林业的投资。",广西,南宁,"南宁市青秀区金湖路63号金源·现代城1019号"
宜州市鑫圆旅游开发有限公司,91451281051008678G,2012-07-18,N/A,N/A,"5,000(万元人民币)","对水源生态休闲山庄景点的开发与管理；旅游产品销售。",广西,河池,"宜州市庆远镇沙岭住宅小区"
南宁市武鸣区两江镇华英淡水鱼养殖场(微型企业),914501220510037896,2012-07-18,N/A,N/A,"N/A","淡水鱼养殖。",广西,南宁,"南宁市武鸣区两江镇明山村韦周屯"
广西柳州市圣丰野生动物养殖有限公司,914502050510060152,2012-07-18,N/A,N/A,"200(万人民币元)","眼镜王蛇、眼镜蛇、滑鼠蛇、灰鼠蛇、王锦蛇驯养养殖；三线闭壳龟、果子狸、野猫、鼬獾、大头平胸龟、中华竹鼠、野猪、黑颈龟、蓝孔雀、巴西龟、乌梢蛇、百花蛇、黄沙鳖、土鸡驯养养殖与销售。",广西,柳州,"沙塘镇木茂屯村烂泥塘北面"
广西众众餐饮有限公司,914514000510118693,2012-07-18,N/A,N/A,"1,000(万)","快餐店（依法须经批准的项目，经相关部门批准后方可开展经营活动）；批发兼零售：酒店用品、消防设备、健身器材、五金交电、电子产品、办公用品、日用品、针纺织品、洗涤用品、工艺品、玩具、花卉、纸制品、建材（危险化学品除外；依法须经批准的项目，经相关部门批准后方可开展经营活动）、服装服饰、电脑软硬件、皮革制品、文体用品（音像制品除外；依法须经批准的项目，经相关部门批准后方可开展经营活动）、照明电器、家具、农副产品（法律法规禁止的项目除外，法律法规限制的项目取得许可后方可开展经营）；餐饮企业管理；室内装饰设计与施工（凭有效资质证开展经营活动）；国内广告设计、制作、发布、代理；庆典活动策划、商务咨询。",广西,崇左,"崇左市山秀路中段东侧(江州汇豪城)第6栋110、111号房"
广西新源邦工程信息咨询有限公司,91450100599846888Q,2012-07-18,N/A,N/A,"300(万)","建筑工程项目咨询，工程造价咨询，对公路、水利、桥梁、隧道、市政公用工程、建筑工程的投资，商务信息咨询（国家有专项规定的除外），建筑劳务分包（凭有效资质证经营），对建筑工程技术领域内的技术研发、技术服务，预应力工程技术服务；批发兼零售：建筑装饰材料（除危险化学品）、机械设备及配件、水泥制品、金属材料、五金交电、日用百货。",广西,南宁,"南宁市兴宁区明秀东路178号江宇世纪城1号楼2单元1103号"
平南县帆源粮油贸易有限公司,914508210510133700,2012-07-18,N/A,N/A,"10(万元)","肉类、大米零售；预包装食品、服装、文具、灯饰、装修装饰材料（危险化学品除外）、办公用品批发零售。",广西,贵港,"平南县工业园区广西安泰科技园第9栋共一层(入园左边第五栋)"
平南县宏展粮油贸易有限公司,914508210510132581,2012-07-18,N/A,N/A,"10(万元)","肉类、大米零售；预包装食品、服装、文具、灯饰、装修装饰材料（危险化学品除外）、办公用品批发零售。",广西,贵港,"平南县平南镇二环路燕塘区"
南宁市雪瑞制冷工程有限公司,91450108599847100T,2012-07-18,N/A,N/A,"100(万元人民币)","制冷设备工程安装（凭资质证经营）及设备销售、维修。",广西,南宁,"南宁市良庆区秀和路43号1单元502号"
桂林华艺艺术文化有限责任公司,91450304051002559Q,2012-07-19,N/A,N/A,"10(万元人民币)","艺术文化交流与推广，奇石（钟乳石除外）、字画、古玩（以上文物除外）及工艺品的销售。",广西,桂林,"桂林象山区南环路５号１９栋１单元第５层办公用房"
柳州市腾跃房地产开发有限责任公司,914502245640140612,2012-07-19,N/A,N/A,"N/A","毛皮零售",广西,柳州,"融安县长安镇桔香南路25号"
广西桂东高速公路有限公司,91450000051027238W,2012-07-19,N/A,N/A,"1,000(万)","交通基础设施投资与经营；高速公路绿化、交安、信息网络工程，公路工程试验和检测；房地产开发经营，物业服务；工程技术咨询，工程项目管理；设计、制作、代理、发布国内各类广告；建筑材料、机械设备、办公设备、汽车配件、日用百货的销售。",广西,南宁,"南宁市青秀区金浦路22号名都苑1号楼12楼1216号房"
广西建汇汽车用品有限公司,914501000510065845,2012-07-19,N/A,N/A,"200(万)","汽车配件、汽车影音系统、改装用品、保养用品（除危险品）、轮胎、机油、电瓶、车用消防器材、百货、皮具的批发、零售。",广西,南宁,"南宁市高新区秀厢大道24号"
柳州市爱丽丝贸易有限公司,914502000510059280,2012-07-19,N/A,N/A,"400(万)","服饰、皮具、日用百货、劳保用品、办公用品、五金交电、不锈钢制品、建筑材料、管材、钢材、机械设备、汽车配件的销售。",广西,柳州,"柳州市解放南路88号五星街3栋一层"
柳州市诚慧农产品专业合作社,93450202051043094Y,2012-07-19,N/A,N/A,"N/A","（一）组织本社成员从事蔬菜、花卉、盆景、苗木、水果种植和销售；种植经济林。（二）组织本社成员从事家禽、水产品分散饲养及销售；为本社成员提供养殖所需的生产资料。（三）组织收购、销售本社成员生产的农产品，为本社成员提供与农业生产经营有关的咨询服务；为本社成员提供农业技术服务；（四）大米、面粉、食用油、禽、畜肉类、预包装食品的批发、零售。",广西,柳州,"柳州市城中区河东村新村屯四区28号之一"
广西贵港市鸿杰达装饰工程有限公司,914508020510002899,2012-07-19,N/A,N/A,"100(万)","广告设计、制作、安装；室内装饰、装饰工程设计服务；装饰材料、建筑材料、沙、石、水泥销售。",广西,贵港,"贵港市港北区达开路与新华路交汇处西北角盛世荷城1-5-6号"
南宁市福凯来农牧有限公司,91450107051007878X,2012-07-19,N/A,N/A,"100(万元人民币)","销售：饲料及饲料原料；配合饲料、浓缩饲料的生产（凭许可证经营）。",广西,南宁,"南宁市邕隆公路石埠段３９号"
柳州市嘉农资有限公司,91450204051005477F,2012-07-19,N/A,N/A,"100(万)","农产品、农用机械设备、化肥、饲料的销售。",广西,柳州,"柳州市航银路37号金山丽园4栋1-10号"
广西启元建筑设计有限公司柳州第六分公司,91450200051016993N,2012-07-19,N/A,N/A,"N/A","接受主体委托，为主体公司接洽业务。",广西,柳州,"柳州市桂中大道４号王座５栋１－１５"
广西隆丰建筑安装有限公司第二分公司,91450202051030410R,2012-07-19,N/A,N/A,"N/A","接受主体委托，为主体接洽业务。",广西,柳州,"柳州市学院路北段马鹿山东面聚福苑商业楼四栋3楼6号"
南宁市佰川汇科技有限公司,914501030510047146,2012-07-19,N/A,N/A,"100(万)","电子科技产品的技术开发、技术咨询、技术转让及技术服务；计算机软硬件开发及维护；安防设备的安装与维护（除前置审批及国家有专项规定外）；销售：电脑及配件、电子产品（除国家专控产品）、通讯器材、电子元器件、五金交电、机械产品、安防产品（除国家专控产品）、机电产品（除九座以下乘用车）、办公用品、工艺品（除国家专控产品）、消防器材、交通设施、劳保用品、服装鞋帽、建筑装饰材料（除危险化学品及木材）、塑料制品（不含一次性发泡塑料制品及超薄塑料袋）、汽车零配件；企业管理咨询。",广西,南宁,"南宁市青秀区仙葫大道东206号"
广西华林股权投资基金管理有限公司,91450000051000529X,2012-07-19,N/A,N/A,"5,000(万)","受托管理股权投资基金，从事投融资管理及相关咨询服务。",广西,南宁,"南宁市青秀区金湖路58号建兴苑C座C104号1-1号"
柳州市瑞骏商贸有限公司,9145020305100823XB,2012-07-19,N/A,N/A,"100(万)","钢材、有色金属（不含贵稀金属）、不锈钢及制品、建筑材料、矿产品、机械设备、五金交电、电子产品、橡胶制品、电线电缆、文化用品、体育用品及器材、一般劳保用品、工量刃具、机床设备及配件、家具（竹木家具除外）的销售，钢材加工。",广西,柳州,"柳州市鸡喇路2号鑫大地五金机电市场B2区16、17号"
柳州市晨鑫机电设备有限公司,914502030510135493,2012-07-19,N/A,N/A,"50(万)","机电设备、五金交电、刀具、量具的销售。",广西,柳州,"柳州市鸡喇路2号鑫大地五金机电市场A1区3栋36、37号"
广西博多邦投资有限公司,914501000510005886,2012-07-19,N/A,N/A,"1,000(万)","对房地产业、矿业、酒店业、公路、桥梁、交通、能源、物流、农业的投资。",广西,南宁,"南宁市青秀区金湖北路67号梦之岛广场7楼(A701-A708、B701-B708室"
广西金赣农贸市场投资管理有限公司,91450100051014277M,2012-07-19,N/A,N/A,"1,000(万)","综合贸易市场管理服务；农贸市场的投资开发及经营、管理服务；商铺租赁；销售：五金交电（除助力自行车）、机电产品（除九座以下乘用车及助力自行车）、日用百货、服装鞋帽、办公用具、保温防水材料、工艺品、农副土特产品（仅限初级农产品）；以下限分支机构经营：农作物的种植。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城2号楼2112号"
博白县博白镇春晖养殖场(微型企业),91450923051000932Q,2012-07-19,N/A,N/A,"N/A","龟、鳖养殖、销售。",广西,玉林,"博白县博白镇朝阳东路142号"
广西玉林市居正康民药业有限责任公司容县自良景福药店,91450921051025590Q,2012-07-19,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、第二类医疗器械（不含体外诊断试剂）、预包装食品（含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的零售。",广西,玉林,"容县自良镇永隆街65号"
三江县巴山茶叶专业合作社,934502260527034290,2012-07-19,N/A,N/A,"N/A","茶叶种植、加工、销售（仅限于初级农产品）。",广西,柳州,"三江县老堡乡老巴村"
柳州市正泽商贸有限责任公司,91450200051002567L,2012-07-19,N/A,N/A,"500(万)","化肥、农膜、农资产品、农副产品、饲料、农业机械、普通机械设备、电子产品、汽车配件、电动车及配件的销售。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋10-4号"
三江县海利茶叶专业合作社,93450226052741919U,2012-07-19,N/A,N/A,"N/A","茶叶种植与销售（不含预包装食品）。",广西,柳州,"三江县八江乡高迈村归座屯"
广西武宣锦鑫物业服务有限公司,91451323051007405J,2012-07-19,N/A,N/A,"50(万元人民币)","物业管理服务，建筑材料、五金家电、水暖器材购销。",广西,来宾,"武宣县武宣镇二小路１号"
北海金晖贸易有限公司(微型企业),91450502051004001A,2012-07-19,N/A,N/A,"10(万)","食品、五金交电、劳保日用品、润滑油、电线电缆、水管配件、酒店用品、机电产品的销售（具体项目以审批部门批准为准）。",广西,北海,"北海市重庆路其仓新区一巷４号"
广西天一厚德投资有限公司,91450100599849675Q,2012-07-19,N/A,N/A,"1,000(万)","对房地产、公路、桥梁、旅游业、餐饮业的投资；房地产开发；钢材、五金交电、电子产品、服装、建筑材料的销售。",广西,南宁,"南宁市青秀区民族大道168号翡翠园小区东月阁3单元3-704号房"
广西海吉星冻品市场管理有限公司,91450100051019051R,2012-07-19,N/A,N/A,"7,300(万)","农产品批发市场的开发建设、经营管理；农产品仓储、装卸服务；普通货运（具体以审批部门核定为准）；网站建设（除国家有专项规定外）；农产品检测；国内货运代理服务；代理报关报检；商品信息咨询服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）；房屋和市场经营设施的租赁；对仓储服务业的投资。",广西,南宁,"南宁市江南区壮锦大道19号B座0605号房"
广西南宁沃祺商贸有限公司,91450103051001353T,2012-07-19,N/A,N/A,"100(万元人民币)","销售：高中低压阀门、水泵、管道及配件、轴承及紧固件、化工产品（除危险化学品）、高低压成套电气设备、电线电缆、母线桥架、机电设备（除九座以下乘用车）、灯具、劳保用品、水暖器材、电子产品（除国家专控）、纸制品、塑料制品（除一次性发泡制品及超薄塑料袋）、五金交电、建筑材料（除危险化学品及木材）、自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市青秀区民族大道143号德瑞花园6号楼1025号"
广西恒佳投资有限公司,91451100051003658T,2012-07-19,N/A,N/A,"1,000(万)","矿业投资；矿产品销售（国家指定经营的除外）。",广西,贺州,"贺州市龙山路4号中华园蓝爵五街7号"
桂林市卧龙贸易有限公司,91450300051000983P,2012-07-19,N/A,N/A,"60(万)","床上用品加工、销售（不含许可审批项目）；棉花加工、销售。",广西,桂林,"桂林市秀峰区福利路3号16栋(桂林市拉丝厂)"
广西平果驿宸商务有限公司(微型企业),91451023051011340E,2012-07-19,N/A,N/A,"10(万元人民币)","企业代理登记服务，会计代理服务、教育咨询辅导、财税咨询、人力资源信息咨询；文化用品销售；茶叶、酒类、土特产、预包装食品、散装食品、日用百货、五金交电、建筑材料、室内装饰材料批发兼零售；水电工程安装施工；园林绿化；室内装潢、设计服务。",广西,百色,"平果县蔚蓝国际1号楼813A号房"
柳州市新桂机床配件有限公司,91450204051016168F,2012-07-19,N/A,N/A,"100(万元)","机床及配件、五金产品、金属材料、日用百货、劳保用品、机械设备及配件、电子产品、电线电缆、焊接材料、轴承、量具的销售。",广西,柳州,"柳州市城站路94号一区1栋一层(94-机电-10号)门面"
广西博信实业有限公司,914513210510001746,2012-07-19,N/A,N/A,"5,000(万)","进出口贸易、房地产业、石材销售、石材加工、交通能源、矿产资源开发、建筑工程、农业、工业项目开发、基础设施建设工程高新技术开发及推广应用，企业信息咨询策划管理，化工原料及制品（不含监控化学品和危险化学品及国家专项许可产品）、橡胶原料及制品销售。",广西,来宾,"忻城县芝州一路国际大酒店一楼"
广西南宁桂盛宁汽车销售有限公司,914501000510031999,2012-07-19,N/A,N/A,"500(万)","汽车、汽车零配件、汽车装饰品、润滑油、工程机械销售；环卫设备及专用车销售，售后服务，三轮车。",广西,南宁,"广西南宁市西乡塘区秀厢大道西３２－５号"
广西镒恒投资管理有限公司,91450000051010081N,2012-07-19,N/A,N/A,"1,000(万)","对交通能源、基础设施、建筑工程项目、房地产、旅游、酒店业的投资；房地产开发经营；建筑材料、装饰材料的销售；建筑机械、机电设备的销售与租赁；房地产交易居间、代理、行纪；会议服务，文化艺术交流策划，展示展览服务；设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市西乡塘区衡阳东路1号"
广东古田智能科技有限公司北海分公司,91450502051003076R,2012-07-19,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市四川南路西、重庆路赛普通花园B栋二单元701号"
广西桂骏机动车驾驶员服务有限公司,91450100051024221M,2012-07-19,N/A,N/A,"1,000(万)","为机动车驾驶员提供代理服务；代理机动车入户登记服务；照相摄影；汽车及摩托车的装牌、刻字、喷字服务；代管场地再租赁；洗衣服务、美容美发、保健按摩（以上项目以审批部门核准为准）；销售：护肤品、保健用品、家居用品。",广西,南宁,"南宁市兴宁区三塘镇创新村那沙坡那零山"
柳州市坤钰商贸有限公司(微型企业),91450202051008547T,2012-07-19,N/A,N/A,"10(万)","母婴用品，日用百货的销售；摄影服务；电子产品、家用电器、文化用品、针纺织品、预包装食品兼散装食品、乳制品（含婴儿配方乳粉）的销售；家政服务。（法律法规规定需经审批的经营项目，须办理审批后方可经营）",广西,柳州,"柳州市映山街67号德福第2栋1单元1-1号"
合浦穗香食品有限公司,91450521051009654F,2012-07-19,N/A,N/A,"50(万元人民币)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼、食品馅料），炒货食品及坚果制品（烘炒类）加工、销售，预包装食品的销售（仅限分支机构经营）。",广西,北海,"合浦县文昌塔(合浦县公路局养护站旁)"
广西百通动物药业有限公司,91451225051015595J,2012-07-19,N/A,N/A,"500(万)","对动物药业制造项目进行投资",广西,河池,"罗城县东门镇朝阳路1６９号(县府大院西一栋2单元２０２室)"
柳州市本质企业安全咨询有限公司,91450200051008459F,2012-07-19,N/A,N/A,"50(万)","企业安全生产管理咨询服务。",广西,柳州,"柳州市柳东新区初阳路19号官塘创业园A3号厂房297号"
广西佳德投资有限公司,91450100599849915K,2012-07-19,N/A,N/A,"1,000(万元人民币)","对房地产、基础设施、工程建设、物流业、旅游业、交通能源项目、农业开发的投资；资产委托管理、投资项目管理、企业财务咨询服务、经济信息咨询服务；国内贸易，进出口贸易。（法律、法规禁止的项目除外，法律、法规限制的项目取得许可后方可开展经营活动）",广西,南宁,"南宁市青秀区民族大道１１５－１号现代国际２０层２号房"
广西冠楠电力机械设备有限公司,914502000510157556,2012-07-19,N/A,N/A,"500(万人民币元)","机电产品、电力设备、电气设备、锅炉设备、工控系统、润滑油、电子产品、机械设备、消防器材、轴承、电缆桥架、五金交电、金属材料、水泵、阀门、建筑材料、装饰材料、仪器仪表、标准件、橡塑制品、液压气动元件的销售；商务代理服务；电力技术咨询服务。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋13-11号"
广西浩福机电设备有限公司,91450200051002495U,2012-07-19,N/A,N/A,"201(万)","机电设备安装、维修、调试；钢材、金属材料（不含贵稀金属及钨、锡、锑）、建筑材料、金属矿及非金属矿、工艺品（象牙及其制品除外）、汽车配件、机械设备、电线电缆、五金交电、电子产品、办公用品、文化体育用品、日用百货的销售。",广西,柳州,"柳州市航一路9号银海小区北区27栋5-3号"
北海万维财税顾问有限公司(微型企业),91450502051007130M,2012-07-19,N/A,N/A,"10(万元人民币)","财务咨询、税务咨询、代理记账、企业投资咨询。",广西,北海,"北海市北海大道１７７号南洋新都综合楼１单元７０７室"
广西灿鼎贸易有限公司,91450200051012773C,2012-07-19,N/A,N/A,"200(万)","农副产品、化肥、饲料、农业机械设备及配件、汽车配件、润滑油、矿产品、化工产品（不含危险化学品）、金属材料（不含贵稀金属及钨、锡、锑）、建筑材料、服装、鞋帽、家用电器、机械设备及配件、电子产品、安防监控设备、消防器材、五金交电、电线电缆、橡胶制品、塑料制品、计算机软硬件的销售。",广西,柳州,"柳州市东环大道145号鹿山花苑E区15幢1-3号"
南宁市冠宁机电设备有限责任公司,914501030510001235,2012-07-19,N/A,N/A,"200(万元人民币)","销售：机械设备、家用电器、空调制冷设备及配件、净化通风设备及配件、电子产品、办公设备及耗材、电梯、节能产品、五金交电；除电梯外上述设备维修",广西,南宁,"共和路118号2栋1单元601号"
柳州市智勤房地产中介有限公司,9145020005100807XQ,2012-07-19,N/A,N/A,"10(万元人民币)","房地产中介服务，企业形象策划服务，策划创意服务。",广西,柳州,"柳州市航鹰大道1号航顺嘉园1栋1-5号"
柳州市榜冠贸易有限公司,91450200051018622R,2012-07-19,N/A,N/A,"100(万元人民币)","农副产品、化肥、钢材、建筑装饰材料、五金交电、机械设备、电子产品、文化用品、汽车配件、制冷设备、电线电缆、管道阀门、日用百货、塑料制品、橡胶制品、润滑油、农业机械及配件、纸板、纸箱的销售；纸制品包装箱的加工及销售；林木种植，苗木培育（加工、种植、培育仅限于分支机构经营）。",广西,柳州,"柳州市潭中东路１７号华信国际２单元１２－５"
广西巴马海誉百香果农民专业合作社,93451227086524525L,2012-07-19,N/A,N/A,"N/A","百香果种植、销售。",广西,河池,"巴马瑶族自治县凤凰乡凤凰村"
广西腾泰能源投资有限公司,914501030510002466,2012-07-19,N/A,N/A,"200(万元人民币)","对新能源的投资及技术开发、转让、咨询；销售：危险化学品﹛凭危险学品经营许可证经营（证号：桂南：（青）安WH经（乙）字[2013]00054,有效期至2016年09月16日﹜、燃料油（除危险化学品）、润滑油、建筑材料（除危险化学品及木材）、化工材料（除危险化学品）、汽车配件用品。",广西,南宁,"南宁市青秀区望园路6-2号望湖苑12C号"
富川富阳顺兴水泥制品厂,92451123MA5MPAH08P,2012-07-19,个体工商户,N/A,"N/A","水泥制品零售。",广西,贺州,"富川富阳镇竹稍村"
广西臻食味中味餐饮投资有限责任公司,91450100051003893E,2012-07-19,N/A,N/A,"500(万元人民币)","对餐饮业、酒店业、娱乐业的投资及管理（除涉及前置审批及国家专项规定外），企业管理咨询服务，投资策划咨询服务，企业形象策划，会议会展服务，婚庆礼仪服务；销售：酒店用品；中型餐馆（不含凉菜、生食海产品、裱花蛋糕）（有效期至2015年10月09日）。",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园2-3号楼59、60、61、62号商铺"
平南县平南镇卓桂义木材加工厂,92450821MA5KXNFU83,2012-07-19,个体工商户,N/A,"N/A","锯材、拼板、原木、单板加工销售。",广西,贵港,"广西贵港市平南县平南镇大将桥头平武路右侧"
广西宗盟贸易有限公司,914502000510040601,2012-07-19,N/A,N/A,"1,000(万)","制冷设备、空调、五金交电、家用电器、环保设备、金属材料（不含贵稀金属、钨、锡、锑）、矿产品、纸制品、日用百货、货车、汽车配件、建筑材料、服装、鞋帽、电脑软硬件、文化用品、办公用品、照明电器、通信设备、电子产品、农业机械及配件、农具、化肥、饲料、农副产品销售，制冷设备、空调售后服务，农作物种植。",广西,柳州,"柳州市航生路1号广电小区41栋2楼D区3号"
广西亿阳建筑工程有限公司,9145010059984994X1,2012-07-19,N/A,N/A,"3,000(万元人民币)","房屋建筑工程总承包、市政公用工程总承包、建筑装修装饰设计与施工专业承包、公路工程施工总承包、水利水电工程施工总承包、钢结构工程专业承包、土石方工程专业承包、城市道路照明工程专业承包、园林绿化工程设计施工、消防设施工程专业承包、地基与基础工程专业承包、基础设施项目设计、建设、运营、管理；工程技术咨询和技术服务；建筑材料的销售；房地产开发。（法律、法规禁止的项目除外，法律、法规限制的项目取得许可、资质证书后方可开展经营活动）",广西,南宁,"南宁市青秀区滨湖路55号南湖国际广场1号楼2002号房"
南宁武鸣漓江村镇银行有限责任公司,91450122051004976E,2012-07-19,N/A,N/A,"6,000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,南宁,"广西壮族自治区南宁市武鸣区兴武大道187号祥福公寓1-8号门面"
三江县桂豪茶叶专业合作社,93450226051013514L,2012-07-19,N/A,N/A,"N/A","茶叶种植及销售（仅限于初级农产品）。",广西,柳州,"三江县八江乡福田村福田屯（吴念斌住宅）"
南宁相建资产经营管理有限责任公司,914501000510006337,2012-07-19,N/A,N/A,"1,000(万元人民币)","经营管理授权范围内的国有资产，开展资产运营和资本经营，市政设施附属资产开发经营，房地产开发、物业管理服务（以上项目凭资质证经营）。",广西,南宁,"南宁市西乡塘区大学东路79号1栋2楼205室"
柳州贵族酒业有限公司,91450202051008600N,2012-07-19,N/A,N/A,"100(万)","预包装食品的销售；食品的研发（食品的生产加工除外）。",广西,柳州,"柳州市官塘大道52号"
南宁市由意投资有限公司,91450103051000342F,2012-07-19,N/A,N/A,"100(万)","对房地产、建筑、交通、能源、水利、电力、码头、桥梁、金融、农业、制造业、物流业、旅游业、酒店的投资，商业贸易的投资，销售：建筑装饰材料（除危险化学品外）、塑料制品、金属制品、有机玻璃制品、电子产品、钢材（凡涉及许可证的项目凭许可证在有效期限内经营）。",广西,南宁,"南宁市青秀区仙葫大道西20号2号楼4楼16号"
中国人寿财产保险股份有限公司玉林市中心支公司,914509005998494808,2012-07-19,N/A,N/A,"N/A","财产损失险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。（上述项目凭有效许可审批经营）",广西,玉林,"玉林市人民东路106-1号"
柳州市颐之丰物资贸易有限公司,914502030510170646,2012-07-19,N/A,N/A,"200(万元人民币)","建筑材料、钢材、金属材料、装饰材料、机电设备、汽车配件、通讯器材、皮革制品、工艺礼品、服装服饰、劳保用品、家用电器、计算机及配件、办公用品、日用百货、针纺织品、五金交电、水暖器材、电线电缆、轴承、橡胶制品的销售。",广西,柳州,"柳州市荣军路东三巷34号屏山景中苑2栋2单元7-1号"
广西柳州市海之鞋业有限公司,91450204051012765B,2012-07-19,N/A,N/A,"200(万元人民币)","服装、鞋帽、玩具、日用百货、家用电器、五金产品、电子产品、塑料制品、办公用品、文体用品的批发兼零售。",广西,柳州,"柳州市柳邕路218号天祥市场停车场D栋4#-1号"
广西南北源光电科技有限公司,914501000510020572,2012-07-19,N/A,N/A,"1,000(万元人民币)","照明产品、风力发电机的技术开发、技术服务、技术咨询；电子元器件、通信设备的销售。（以上经营范围，涉及需行政许可经营的，凭有效许可证经营；法律法规禁止的，不得经营）",广西,南宁,"南宁市青秀区民族大道168号翡翠园西云阁2单元2-101号房"
广西南宁万发电器有限公司,914501030510075016,2012-07-19,N/A,N/A,"100(万元人民币)","销售：日用百货、五金交电、化工原料及产品（除危险品）、办公设备、文化办公用品、健身器材及设备、文体用品、酒店用品、劳防用品（除国家专控产品）、电子产品（除国家专控产品）、电线电缆、微电子产品、机电设备（除九座以下乘用车）、电子元器件、制冷设备、通讯设备（除国家专控产品）、消防器材、消防设备、安防产品（除国家专控产品）、中央空调设备；弱点工程设备安装、市政工程、水电安装工程（以上项目凭资质证经营）；清洁服务；再生资源回收及利用；家电维修。",广西,南宁,"南宁市青秀区长湖路５９号香格里拉花园７、８号楼Ｓ９号商铺"
广西京威环球科技发展有限公司,914501000510008874,2012-07-19,N/A,N/A,"1,000(万元人民币)","自动化控制系统、计算机技术研发及外围产品的技术开发、技术转让、技术服务、技术咨询；对餐饮业的投资；设计、制作、代理、发布国内各类广告；图文设计制作；自动化控制系统产品、仪器仪表、矿产品（除国家专控产品）、机电产品、五金交电、建筑装饰材料（除危险化学品及木材）、农副土特产品（仅限初级农产品）、劳保用品、家具（除木制家具）、服装的销售；建筑装修装饰工程（凭资质证经营）。",广西,南宁,"南宁市青秀区中新路8号中新国际4号楼1402号"
广西南宁卓优照明有限公司,914501070510006417,2012-07-19,N/A,N/A,"1,000(万元人民币)","销售：照明设备、五金交电、建筑装饰材料（除危险化学品）、服装、日用百货；设计、制作、代理、发布国内各类广告；标示标牌的制作、安装，照明设备的安装（以上除国家有专项规定外）；城市及道路照明专业承包、建筑工程施工总承包、建筑装修装饰工程专业承包、园林绿化工程（以上项目凭资质证及安全生产许可证在有效期内经营）。",广西,南宁,"南宁市秀安路1-3号棕榈湾23号楼5单元1102号"
南宁市新创新模具加工厂（微型企业）,914501050510052744,2012-07-19,个人独资企业,N/A,"N/A","模具、机械设计加工及销售，机械配件批发、零售，道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）。",广西,南宁,"南宁市高新大道东段21号3#厂房203车间"
广西大新县通达贸易有限责任公司(微型企业),914514240510259960,2012-07-19,N/A,N/A,"10(万元人民币)","农副产品、日用百货、土特产品、工艺品货物进出口贸易。",广西,崇左,"大新县硕龙镇硕龙街53号一楼"
三江县昌达农机有限公司,91450226599847629C,2012-07-19,N/A,N/A,"50(万元人民币)","农业机械、农机机械销售。",广西,柳州,"三江县古宜镇兴宜街１１０号"
广西北海利元农业技术开发有限公司,91450521599849755E,2012-07-19,N/A,N/A,"50(万元人民币)","蔬菜、水果种植，农业技术开发和咨询服务，肥料、复配农药（危险化学品除外）、不再分装的包装种子的销售。",广西,北海,"广西北海市合浦县廉州镇六街北山队"
