企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨海太格机电设备有限公司,9123010459845601XG,2012-06-25,N/A,N/A,"50(万)","经销:机电设备、五金工具、工程机械设备、劳保用品、化工产品（不含危险化学品）、仪器、电线电缆、钢材、阀门、电控设备。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路6号(禧龙国际商贸物流园区五金市场东区柒街区C栋15号)"
佳木斯市绿祥商贸有限公司,91230800598218548K,2012-06-25,N/A,N/A,"3(万元人民币)","预包装食品兼散装食品批发兼零售（米面制品、食用油及制品、果蔬制品、肉制品、干制水产品、冷冻食品（饮品）、罐头食品、烹调佐料、腌制品、茶叶）。食品添加剂（不含盐及调味品）销售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区忠信街"
大庆爱得科技有限公司,912306025982189518,2012-06-25,N/A,N/A,"3(万元)","计算机软件开发、维护。",黑龙江,大庆,"黑龙江省大庆市萨尔图区铁人二村2-3-2-102"
哈尔滨岩鹤养鸡专业合作社,932301045984621101,2012-06-25,N/A,N/A,"N/A","为成员提供蛋鸡养殖技术咨询与服务，为成员购买饲料，销售成员养殖的蛋鸡及鸡蛋。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡五星村"
安达市老虎岗佳鑫羊绒制品厂,92231281MA195YYW52,2012-06-25,个体工商户,N/A,"N/A","羊绒制品加工销售。",黑龙江,绥化,"黑龙江省绥化市安达市老虎岗镇明沈路175号"
双城市美言餐具清洗有限公司,91230113598450486W,2012-06-25,N/A,N/A,"40(万元人民币)","餐具清洗（待环保部门验收合格后方可投入生产）（法律、行政法规和国务院决定需经前置审批的项目除外）",黑龙江,哈尔滨,"双城市双城镇建城村"
哈尔滨艾科赛伦生物科技有限公司,912301995984505663,2012-06-25,N/A,N/A,"3(万元人民币)","生物制品的研究、开发及技术转让、技术服务。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区创业大厦太湖北街５号１单元５层"
佳木斯龙亨非融资性投资担保有限公司,91230800598211872J,2012-06-25,N/A,N/A,"100(万元人民币)","为房地产进行非融资性投资担保（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"前进区永和社区"
新林区富华木制品加工厂,912327435982236111,2012-06-25,个人独资企业,N/A,"N/A","卫生筷 单板 牙签 家俱料 锯材加工。卫生筷 单板 牙签 家俱料 锯材加工。",黑龙江,大兴安岭,"新林区塔源镇"
依兰县百世菇娘种植专业合作社,93230123MA191DW1XN,2012-06-25,N/A,N/A,"N/A","红菇娘种植、销售",黑龙江,哈尔滨,"依兰县江湾镇内"
上海铁科通信仪表有限公司哈尔滨分公司,91230108598456837M,2012-06-25,N/A,N/A,"N/A","销售：机电产品、仪器仪表、橡塑五金、电线电缆。",黑龙江,哈尔滨,"哈尔滨市平房区通宾街6-27号"
抚远市环球经贸实业有限公司,91230833598212138A,2012-06-25,N/A,N/A,"50(万元)","预包装食品，散装食品。销售建筑材料、家用电器、服装鞋帽、五金交电、日用百货、水果蔬菜、水产品、食品进出口及代理业务（食品流通许可证有效期至2015年6月20日）；汽摩配件、船舶配件、电脑配件；通讯器材、照相器材、健身器材；酒店设备、办公设备、文体用品；仓储（不含化学危险品、石油、成品油）；承办补偿贸易、经营小额边境易货贸易及转口贸易业务。（法律、行政法规禁止的不得经营，应经审批未获批准前不得经营）。",黑龙江,佳木斯,"黑龙江省抚远市山水家园A栋12号"
兰西县鑫野广告传媒有限公司,91231222598214432N,2012-06-25,N/A,N/A,"5(万元人民币)","设计、制作、代理、发布国内各类广告（法律、行政法规和国务院决定的前置审批的项目除外）",黑龙江,绥化,"黑龙江省绥化市兰西县城西街八中西侧路南"
汤原县鹤立镇鑫丰玉米种植专业合作社,93230828598227567F,2012-06-25,N/A,N/A,"N/A","玉米种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的玉米；开展成员所需的贮藏、包装、运输服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇团结村"
江苏苏港工程有限公司大庆分公司,91230602598214168L,2012-06-25,N/A,N/A,"N/A","以总公司名义承揽业务。",黑龙江,大庆,"黑龙江省大庆市萨尔图区中七路66号"
佳木斯天盛机械制造有限公司,91230800598214846H,2012-06-25,N/A,N/A,"3(万元人民币)","机械设备制造，零部件，模具设计、制造（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路中段（原永红区松桦社区）"
哈尔滨平利农机专业合作社,93230102598452086G,2012-06-25,N/A,N/A,"N/A","农机播种、耕地、收割、农药喷洒植保。",黑龙江,哈尔滨,"哈尔滨市道里区太平镇利民村厢白二屯"
哈尔滨鑫万兴隆佳汽车用品经销有限公司,912301035984516495,2012-06-25,N/A,N/A,"50(万元人民币)","经销：汽车装饰用品、汽车配件、汽车养护用品、轮胎、润滑油；汽车美容（不含洗车）。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街472号1层"
哈尔滨市北方特种设备检测有限责任公司,91230102056318472C,2012-06-25,N/A,N/A,"100(万元)","检测技术咨询服务；按许可证从事特种设备检验检测。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区吉星小区6号楼2-3单元1层地下室"
嫩江县惠农供销农资连锁有限公司农民之家农资分公司,91231121333256530X,2012-06-25,N/A,N/A,"N/A","农药（危险化学品除外）",黑龙江,黑河,"嫩江县农业技术推广中心厢房32号门市"
佳木斯金隆非融资性投资担保有限公司,912308005982148702,2012-06-25,N/A,N/A,"100(万元人民币)","非融资性投资担保服务，代办土地、产权、房屋证照手续，房屋租赁居间代理服务，房地产咨询活动。",黑龙江,佳木斯,"向阳区三江商贸城"
巴彦县李志国养殖场,92230126MA19HWJ08J,2012-06-25,N/A,N/A,"N/A","生猪养殖",黑龙江,哈尔滨,"万发镇泥河村"
双鸭山市四方台区小旭养殖场,92230505MA199EQW10,2012-06-25,N/A,N/A,"N/A","生猪饲养",黑龙江,双鸭山,"黑龙江省双鸭山市四方台区17委"
宾县宾西长城采石有限公司,91230125598450048L,2012-06-25,N/A,N/A,"150(万元)","建筑用花岗岩露天开采。",黑龙江,哈尔滨,"宾县宾西镇瑞丰村"
哈尔滨电缆(集团)有限公司道外分公司,91230104598453468M,2012-06-25,N/A,N/A,"N/A","无。经销：电线电缆及零配件。",黑龙江,哈尔滨,"哈尔滨市道外区大新街72号D栋3层B区5号"
拜泉县民富玉米种植农民专业合作社,93230231325891331C,2012-06-25,N/A,N/A,"N/A","1、组织采购、供应本社成员种植玉米、杂粮、豆角所需的生产资料；2、组织收购、销售本社成员种植的玉米、杂粮、豆角；3、引进新技术、新品种、开展与种植玉米、杂粮、豆角有关的技术培训、技术交流和咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县爱农乡中富村"
哈尔滨宇航伟业商贸有限公司,91230103598451999B,2012-06-25,N/A,N/A,"3(万元人民币)","经销：汽车配件、润滑油、汽车装饰用品、化工产品（不含危险品）、日用百货、电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区宣德街33号"
杜尔伯特蒙古族自治县龙妹家庭服务有限公司,91230624598219428H,2012-06-25,N/A,N/A,"10(万)","家庭服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇湖滨路（天湖国际B区8-14商服楼）"
依安县宏娜生态养殖农民专业合作社,93230223MA18XF7NXY,2012-06-25,N/A,N/A,"N/A","大鹅养殖、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县中心镇太阳升村四屯"
嫩江县丰源粮油食品有限公司,91231121598212349M,2012-06-25,N/A,N/A,"50(万元)","预包装食品兼散装食品、粮油、农副产品购销分装，会议及商品展示服务。",黑龙江,黑河,"黑龙江省黑河市嫩江县冰花小区门市"
宝清县恒通农机修理有限责任公司,91230523598213309X,2012-06-25,N/A,N/A,"200(万元)","农业机械修理。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇通达街481号"
嫩江县惠农供销农资连锁有限公司保收农药分公司,912311213332667980,2012-06-25,N/A,N/A,"N/A","农药（危险化学品除外）",黑龙江,黑河,"黑龙江省黑河市嫩江县农委厢房楼10号"
七台河市鸿祥建筑节能保温材料有限公司,912309005982125252,2012-06-25,N/A,N/A,"100(万元人民币)","。防火保温材料、节能水泥制品、建筑材料（不含木材、危险化学品）生产、销售及技术研发",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街(学府街128号"
宝清县家合木材加工厂,92230523MA1986L512,2012-06-25,个体工商户,N/A,"N/A","木制品加工（房建材、板方材）加工销售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县朝阳乡东兴村"
嫩江县惠农供销农资连锁有限公司亿隆农资分公司,91231121333314526L,2012-06-25,N/A,N/A,"N/A","农药（危险化学品除外）",黑龙江,黑河,"黑龙江省黑河市嫩江县农委正房16号"
哈尔滨阿尔法海悦电子商务有限公司,91230199598452115J,2012-06-26,N/A,N/A,"1,000(万元人民币)","网上销售：计算机软硬件及外围设备（不含计算机信息系统安全专用产品）、电子产品、金属制品、水泥制品、玻璃钢制品、塑料制品、橡胶制品、化工产品（不含化学危险品）、家具、门窗、石材、卫生洁具、农副产品、办公用品、家用电器、文化体育用品、工艺美术品、服装、鞋帽、针纺织品、五金交电；计算机软硬件、传感网、新能源技术的开发、技术转让、技术服务；教育咨询；企业形象策划；物联网信息系统设计、集成；安全设计防范系统设计、安装(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区太行路2号406室"
哈尔滨五牛生物技术开发有限公司,912301105984541456,2012-06-26,N/A,N/A,"50(万元人民币)","兽药、饲料、饲料添加剂、微生物制剂、动物保健品、饲草、草原改良技术开发、技术咨询；畜禽饲养技术服务；动物饲养和动物医疗器具技术设计、开发、转让；会议服务；生物工程技术推广服务；科普宣传服务；饲草、饲料、饲料添加剂的销售。（以上经营项目国家禁止的不得经营，涉及行政许可审批的待取得许可证后方可经营）",黑龙江,哈尔滨,"哈尔滨市香坊区木材街59号"
克山县四发马铃薯种植专业合作社,93230229MA18WWUW0R,2012-06-26,N/A,N/A,"N/A","组织采购、供应成员种植马铃薯所需的农业生产资料，组织销售、运输、贮藏成员的马铃薯，开展与马铃薯种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县发展乡四座村"
佳木斯皓语经贸有限公司,91230800598213106E,2012-06-26,N/A,N/A,"500(万元人民币)","建材、钢材、办公设备、五金工具批发、零售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区光复路中段（39委1组）"
哈尔滨宏瑞建筑工程有限公司,91230199598450953F,2012-06-26,N/A,N/A,"2,000(万元人民币)","建筑工程施工；路桥基础工程施工；交通设施工程施工；土石方工程施工；道路与桥梁工程施工；市政工程施工；装饰工程施工；城市绿化工程施工；给排水工程施工；供水供热管道工程施工。城市生活垃圾经营性清扫、收集、运输、处理服务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区轩辕路6号华山国际商务中心3层10号"
中国邮政储蓄银行股份有限公司孙吴县西兴乡营业所,9123112459821503XJ,2012-06-26,N/A,N/A,"N/A","在金融许可证核准的范围内从事经营活动。无",黑龙江,黑河,"黑龙江省黑河市孙吴县东风大街140号"
哈尔滨华蕴天成文化传播有限公司,9123010359845548XQ,2012-06-26,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内广告业务；企业形象策划、会议服务、室内装饰设计；家务服务。",黑龙江,哈尔滨,"哈尔滨市南岗区文教街105号5单元502室"
五大连池市沾河林业局宏博木材加工厂,92231182MA1AX2EB2P,2012-06-26,个体工商户,N/A,"N/A","卫生筷、牙签、单板、小规格板方材加工销售*。加工销售*",黑龙江,黑河,"黑龙江省黑河市五大连池市沾河沾天公路西侧"
克山县加伟大豆种植专业合作社,93230229052881794G,2012-06-26,N/A,N/A,"N/A","组织采购、供应成员种植大豆所需的新品种；组织销售成员的大豆，开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县双河乡赤心村10组"
伊春市洪飞山特产品有限责任公司,91230700598215072W,2012-06-26,N/A,N/A,"10(万元)","果品、蔬菜、蜂蜜、酒、饮料批发、零售；蜜饯制作、销售。",黑龙江,伊春,"黑龙江省伊春市友好区东升委（友好办事处）"
中国石化销售有限公司黑龙江绥化石油分公司肇东鸿兴达加油站,91231282598216200D,2012-06-26,N/A,N/A,"N/A","零售汽油、柴油（凭黑M安经字[2014]000257号危险化学品经营许可证经营，许可证有效期至2017年11月27日）、食品、办公用品、润滑油（小包装）；汽车服务。",黑龙江,绥化,"黑龙江省绥化市肇东市北十七街鸿兴达加油站院内一层1门"
哈尔滨弘宇昌工艺品有限公司,912301105984542687,2012-06-26,N/A,N/A,"30(万元人民币)","经销：珠宝、工艺品、日用百货、五金日杂。",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平村"
哈尔滨启迪时代科技开发有限公司,91230103598451550L,2012-06-26,N/A,N/A,"50(万元人民币)","计算机软硬件及辅助设备技术开发、技术服务；教育信息咨询（不含培训）；计算机系统集成、网络技术服务；销售：电子产品、仪器仪表、通讯设备、电线电缆、儿童玩具、计算机软硬件及辅助设备.",黑龙江,哈尔滨,"哈尔滨市南岗区龙江街45号1楼"
佳木斯市佳鑫投资担保有限公司,91230800598212664K,2012-06-26,N/A,N/A,"100(万元人民币)","为房地产提供投资与担保（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区九洲社区"
哈尔滨汇嘉房地产经纪有限公司,9123010459845206XQ,2012-06-26,N/A,N/A,"10(万元)","房屋买卖代理服务、房屋租赁代理服务、房地产咨询服务。",黑龙江,哈尔滨,"哈尔滨市道外区南极街副61号（哈尔滨市锦昌酒店管理有限公司3层35房间）"
中国联合网络通信有限公司宁安市分公司城北营业厅,91231000MA18XGJHXD,2012-06-26,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊东街领袖名都小区门市"
哈尔滨吉杰经贸有限公司,91230108598451462E,2012-06-26,N/A,N/A,"300(万元人民币)","销售：洁净煤技术产品、建材、装饰材料、五金电料、水暖配件、涂料、铝材、铝板、铝门窗户配件、钢材、黑色金属材料、有色金属材料（不含稀有金属）、汽车配件、机电产品（二三类）、文教用品、日用杂品、体育用品、轴承。装卸服务。",黑龙江,哈尔滨,"哈尔滨市平房区新疆街402-3楼2层14号"
双城市大修物业管理有限公司,912301135984522899,2012-06-26,N/A,N/A,"50(万元人民币)","物业管理（法律、行政法规或国务院决定需经前置审批的项目除外）。",黑龙江,哈尔滨,"双城市龙化街三环公司院内"
哈尔滨购物天堂商贸有限公司,91230102598451198C,2012-06-26,N/A,N/A,"100(万元人民币)","批发兼零售：服装鞋帽、饰品、润滑油、防冻液、汽车配件。",黑龙江,哈尔滨,"哈尔滨市道里区红专街２４号３单元１层１号"
哈尔滨宝丰医药连锁有限公司兰河新城店,91230111598451497B,2012-06-26,N/A,N/A,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（药品经营许可证有效期至2016年12月31日）。",黑龙江,哈尔滨,"哈尔滨市呼兰区瑞凯世纪城小区18号1-2门"
哈尔滨市之为广告有限公司,912301025984535642,2012-06-26,N/A,N/A,"10(万元人民币)","设计、制作、代理国内广告业务，企业文化艺术交流，商品展览展示，商务信息咨询，企业形象设计，保洁服务，会议服务，企业营销策划，晚会策划（不含演出），影视制作，灯光制作，舞台工程，摄影摄像服务。",黑龙江,哈尔滨,"哈尔滨市道里区安阳路274号-1-1层"
中国联合网络通信有限公司海林市分公司城东营业厅,91231000MA18XG2L48,2012-06-26,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市新华北2委113"
中国联合网络通信有限公司宁安市分公司中心分局营业厅,91231000MA18XGJA2J,2012-06-26,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东大街天香5号门市"
哈尔滨合盛典当有限公司,91230104598451518P,2012-06-26,N/A,N/A,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（典当经营许可证有效期至2018年4月9日，特种行业许可证有效期至2016年6月20日）。",黑龙江,哈尔滨,"哈尔滨市道外区十八道街９６号"
五常市润辰水稻种植农民专业合作社,93230184598451796T,2012-06-26,N/A,N/A,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售.",黑龙江,哈尔滨,"五常市安家镇安家村西南队"
哈尔滨市北极气体有限公司,912301085984552444,2012-06-26,N/A,N/A,"10(万元人民币)","批发（无仓储）：压缩气体及液化气体：丙烷、氮、二氧化碳、氩、氧、乙炔（有效期至2018年4月16日）。销售：干冰、干冰机、仪器仪表。",黑龙江,哈尔滨,"哈尔滨市平房区百利二期3号楼3单元2层3号"
哈尔滨世纪兴日杂百货有限公司,91230110598454305D,2012-06-26,N/A,N/A,"50(万元人民币)","经销：日用百货、五金日杂、粮食、工艺品、文化用品、珠宝、化工产品（不含危险品及剧毒品）、电子产品（不含音像制品）、生肉。（上述经营项目国家有限定的除外）",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇和平村"
中国联合网络通信有限公司宁安市分公司沿江营业厅,91231000MA18XGJE50,2012-06-26,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"牡丹江市宁安市望江花园小区8号楼北属第五门市"
嘉荫县嘉盛液化石油气有限责任公司,91230722598214184E,2012-06-26,N/A,N/A,"400(万)","民用液化石油气#",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇育新委"
哈尔滨八达金属结构有限公司,912301025984525889,2012-06-26,N/A,N/A,"500(万元)","待环评验收合格后方可生产彩钢复合板、彩钢压型板、Ｃ型钢、塑钢窗、活动房、钢结构；经销活动房屋、金属构件、金属材料、建筑材料、保温材料、五金交电、塑料型材、彩钢板、塑钢门窗；活动房租赁，集装箱租赁。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇团结村"
哈尔滨大丰益商贸有限公司,91230104598453353F,2012-06-26,N/A,N/A,"10(万元人民币)","无。经销：成品粮（不含预包装食品）、木耳（不含预包装食品）、蘑菇（不含预包装食品）；农业技术开发。",黑龙江,哈尔滨,"哈尔滨市道外区北二十道街3号（奥霖时钟旅馆107室）"
伊春市华信旅行社有限公司,91230700598214133A,2012-06-26,N/A,N/A,"30(万元)","入境旅游业务；国内旅游业。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办永红社区永红小区3号楼西数6户"
哈尔滨维尔沃农业科技有限公司,91230110598452246G,2012-06-26,N/A,N/A,"300(万元人民币)","从事化肥、农药技术方面的研发；生产：有机肥，微生物肥，水溶性肥料（含液体）及磷酸二氢钾；零售：磷酸二氢钾肥料、化肥、不再分装的包装种子、粮食；分装微量元素叶面肥料。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街139号（生产地址：哈尔滨市香坊区印染街1号1-2层）"
佳木斯市中瑞农机有限公司,91230800598216972C,2012-06-27,N/A,N/A,"100(万元人民币)","农业机械批发、零售，农业机械服务，农业机械专用设备专业修理（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利路东段（胜利社区）"
伊春市春天旅行社有限责任公司,91230700598214993X,2012-06-27,N/A,N/A,"30(万元)","国内旅游业务；入境旅游业务。票务代理；商务咨询服务。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处黎明街3号楼"
中国联合网络通信有限公司林口县分公司南山营业厅,91231000MA18XH3R24,2012-06-27,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县林口镇四办事处五委"
七台河市洪泽玉米烘干有限公司,91230900598216542P,2012-06-27,N/A,N/A,"50(万元人民币)","玉米收购。农产品初加工服务",黑龙江,七台河,"黑龙江省七台河市新兴区红旗镇红卫村"
中国联合网络通信有限公司林口县分公司兴林营业厅,91231000MA18XH3NXL,2012-06-27,N/A,N/A,"N/A","隶属企业依法做出的决议经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县林口镇兴林小区1号楼"
佳木斯市北极制冷设备有限公司,912308005982143289,2012-06-27,N/A,N/A,"200(万元人民币)","空调器、制冷机组、制冷电器配件、制冷机安装、维修，家用电器批发、零售。（法律、法规禁止的不得经营，应经审批未获审批前不得经营）（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路东段（电业社区）"
